,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
49,0.0186901,1549504800,0.01927001,0.01833922,0.01833922,705.18732204,13.34634353,0.01892595,12.819861576666666,11.214866162307693,6.137373019411766,0.018477729999999998,0.018059963846153843,0.018020646176470593
50,0.01852,1549512000,0.01868065,0.01852,0.01868065,211.22685525,3.93504379,0.01862946,10.708424629999998,11.488514334615386,6.246079515294119,0.01854336666666666,0.01815765615384615,0.018023897941176474
51,0.0182504,1549519200,0.01859116,0.01825,0.01853414,595.54409149,10.94432525,0.01837701,9.408570856666664,11.839507602307693,6.557892822941177,0.01848683333333333,0.018230763076923073,0.01802228941176471
52,0.01864801,1549526400,0.01928,0.0183399,0.0183399,1434.69863012,26.7638508,0.01865468,13.881073279999997,13.336938318461538,7.335538327058824,0.01847280333333333,0.01835014615384615,0.018033645000000004
53,0.01850456,1549533600,0.01901103,0.01850337,0.01873604,850.08048213,15.91969615,0.01872728,17.875957399999997,14.509380075384616,7.736286588235295,0.018467656666666665,0.018465645384615377,0.01804076441176471
54,0.01884934,1549540800,0.01901138,0.018513,0.018513,507.58398412,9.47194923,0.01866085,17.38516539333333,15.200138583076923,7.935174224705882,0.01866730333333333,0.01860051384615384,0.01805793764705883
55,0.0185131,1549548000,0.01869578,0.0185131,0.01865,277.86407468,5.16281432,0.01858035,10.184819899999999,15.435877006153845,8.083355722647058,0.01862233333333333,0.0187097023076923,0.018067145294117654
56,0.01857714,1549555200,0.01859999,0.01849261,0.01855755,245.58870233,4.55227679,0.01853618,6.395680113333332,14.821927797692307,7.87910145235294,0.018646526666666663,0.018592556923076917,0.01807676735294118
57,0.018396,1549562400,0.01849989,0.01832055,0.0184926,107.48338494,1.97871605,0.0184095,3.897935719999998,10.66284422,7.922076681470588,0.01849541333333333,0.018535413846153842,0.018083707058823534
58,0.01851,1549569600,0.01864471,0.01842448,0.01845395,676.16372855,12.56547804,0.01858348,6.365490293333331,10.66789062076923,8.190783856176472,0.018494379999999994,0.018517358461538458,0.018093969411764707
59,0.01849554,1549576800,0.01858006,0.01840352,0.01851,484.76874688,9.00408187,0.01857397,7.849425319999998,10.67367823230769,8.365100167941177,0.018467179999999996,0.01851517538461538,0.018104462647058825
60,0.01827,1549584000,0.018418,0.01815002,0.018418,98.30946497,1.79609988,0.01826985,7.788553263333331,10.021889405384615,8.251890244411765,0.01842518,0.018511091538461533,0.018112403823529414
61,0.01817082,1549591200,0.01832078,0.01817074,0.01827,121.25378211,2.21529142,0.01826987,4.338491056666665,9.050459009230767,8.268964126470587,0.01831212,0.01849192384615384,0.01811911647058824
62,0.01815,1549598400,0.01822831,0.018126,0.01822831,352.09913802,6.39925605,0.01817458,3.4702157833333316,8.516067664615385,8.438671319117647,0.018196939999999998,0.018450377692307687,0.018124673823529416
63,0.01830541,1549605600,0.01830541,0.01816341,0.01821449,10.64612481,0.19406617,0.0182288,2.9362045466666644,8.228300155384614,8.388110270882352,0.018208743333333336,0.018433870769230764,0.018138230882352942
64,0.01847603,1549612800,0.01874,0.01820241,0.01829677,827.16509744,15.28899249,0.0184836,7.294104903333332,8.562505327692307,8.830381534705882,0.01831048,0.018451226923076918,0.01815325205882353
65,0.01840726,1549620000,0.01840844,0.01827341,0.01840844,66.93089008,1.23113697,0.01839415,5.571398543333333,6.598450417692306,8.858238589411766,0.018396233333333335,0.018432707692307686,0.01817027029411765
66,0.01849599,1549627200,0.01849967,0.01831006,0.0184286,71.82620185,1.32739019,0.01848058,5.949173216666666,5.475965343846154,8.789764309411767,0.018459760000000002,0.018432048461538456,0.0181929605882353
67,0.01871271,1549634400,0.01871271,0.0183828,0.01848811,56.92499853,1.05246202,0.01848857,1.2036630599999996,4.828312481538462,8.81781022529412,0.018538653333333335,0.018421538461538458,0.01822274617647059
68,0.01830921,1549641600,0.019,0.01805,0.01873278,778.35902063,14.43011229,0.01853914,5.6033215,5.541181556153846,9.13436096441177,0.018505970000000004,0.018405854615384614,0.018240666470588234
69,0.01834495,1549648800,0.01834908,0.01813051,0.01820001,146.76493549,2.68314384,0.01828191,6.055239383333333,5.39740209846154,8.751583115588241,0.018455623333333334,0.018387993846153843,0.01826404735294118
70,0.01820871,1549656000,0.01832874,0.01802,0.01832874,246.6576997,4.48884903,0.01819869,7.2007017200000005,5.590489250769232,8.741126257352946,0.018287623333333333,0.01837358692307692,0.018291020882352942
71,0.01819001,1549663200,0.01831299,0.01800001,0.01820869,21.94286728,0.39850548,0.01816104,2.5234994500000005,4.654568284615385,8.741740608235299,0.01824789,0.018348972307692307,0.01831866823529412
72,0.01821628,1549670400,0.01835178,0.01813,0.01835178,80.54582869,1.46540062,0.01819337,2.117585043333334,4.074669726923077,8.59715201558824,0.018205,0.018327490769230768,0.018345617352941178
73,0.01824861,1549677600,0.01836806,0.0180987,0.01813,12.14618648,0.22203926,0.01828057,0.6953151200000006,3.9535881407692313,8.389057538235297,0.018218299999999996,0.01832584538461538,0.01837951676470588
74,0.01815705,1549684800,0.01824861,0.01815705,0.01824861,4.6240678,0.0841463,0.01819746,0.5905287266666673,3.789653900769231,8.371592626176474,0.01820731333333333,0.01832478615384615,0.018413457352941174
75,0.01812879,1549692000,0.01822868,0.018,0.01822866,196.55738287,3.56363359,0.01813024,1.2899397166666673,3.5715290961538466,8.461932183823532,0.018178149999999994,0.01832315461538461,0.018443832058823526
76,0.01805795,1549699200,0.01813,0.01802229,0.0180223,58.82746467,1.06301251,0.01807,1.5702641333333338,3.638371122307693,8.431485057058826,0.018114596666666663,0.018304119230769224,0.01847219382352941
77,0.0181997,1549706400,0.01823699,0.01810171,0.01814508,57.1408961,1.04063508,0.01821173,1.8890937266666674,2.5423436292307704,8.093456191764709,0.01812881333333333,0.018282863076923072,0.01841630176470588
78,0.0182714,1549713600,0.01838958,0.0181309,0.0181309,43.618094,0.79779244,0.0182904,0.9671466766666676,2.5090094346153857,6.468485305882357,0.018176349999999997,0.018272412307692304,0.01839078823529412
79,0.01813125,1549720800,0.01833446,0.01813125,0.01827226,1.65910364,0.03020488,0.01820554,0.6228774666666675,2.40922594923077,6.101730307352945,0.018200783333333328,0.01824435538461538,0.018372745
80,0.018,1549728000,0.01813071,0.01798372,0.01813071,105.31031511,1.89631966,0.01800696,0.9081056600000009,2.4741380753846163,5.89489138794118,0.01813421666666666,0.018189531538461538,0.018357335588235296
81,0.01800571,1549735200,0.01800758,0.01790657,0.018,114.16918349,2.05463302,0.01799638,1.3270525200000007,1.5221781315384624,5.653281928823533,0.018045653333333325,0.018166185384615383,0.01834800088235294
82,0.01817407,1549742400,0.0182,0.01804,0.01804,49.89085308,0.9061497,0.01816264,1.6190341266666675,1.3854862746153853,5.2433484914705915,0.018059926666666656,0.018153040769230768,0.018340767647058824
83,0.01803125,1549749600,0.01817407,0.01799374,0.01817407,30.76647391,0.55726095,0.0181126,1.1726812233333341,1.083056422307693,4.867199003823533,0.018070343333333322,0.01813939,0.01832138970588235
84,0.01804393,1549756800,0.01819296,0.01799373,0.01799374,239.44808265,4.32809548,0.01807529,1.9305020433333342,1.3853325761538469,4.878759347647062,0.018083083333333323,0.018128153076923073,0.018307387647058825
85,0.01805,1549764000,0.01809803,0.01799,0.01804393,347.01132161,6.26065074,0.01804163,3.715335723333334,1.7541979700000008,4.741004215000003,0.018041726666666657,0.018115362307692305,0.018301493529411766
86,0.01801695,1549771200,0.01808786,0.01798074,0.01805,373.86713001,6.74781156,0.01804868,5.778852593333334,2.2561804546153854,4.152297178529415,0.01803695999999999,0.018097542307692303,0.018282932941176472
87,0.01760001,1549778400,0.01798074,0.0176,0.01798074,110.82945996,1.95889947,0.01767489,4.989120590000001,2.4003922369230777,3.7416855114705916,0.01788898666666666,0.018054693076923072,0.018256328529411763
88,0.01768,1549785600,0.01768,0.0176,0.01760001,40.93245411,0.72177356,0.01763328,3.142828196666668,2.1817876192307697,3.484327403529415,0.017765653333333326,0.018020170769230768,0.018221936176470586
89,0.01752999,1549792800,0.01773902,0.01751962,0.0176997,411.1357495,7.25621137,0.01764918,3.3122948000000014,2.658187531538462,3.5458979050000035,0.01760333333333332,0.01797955846153846,0.01819302117647059
90,0.01764447,1549800000,0.01764447,0.01746043,0.01751197,187.74443474,3.30266918,0.0175913,3.760218036666668,2.832190154615385,3.5091447400000035,0.01761815333333332,0.017936848461538462,0.018165589705882355
91,0.01767013,1549807200,0.01779383,0.01750108,0.01759792,93.66149777,1.65432074,0.01766276,4.071067096666668,2.8980769469230774,3.499603701470592,0.017614863333333324,0.017890596923076926,0.018144240588235296
92,0.01761,1549814400,0.01774983,0.01760013,0.01767013,127.44994228,2.25114792,0.01766299,2.402712613333334,3.06891871923077,3.196241050882356,0.017641533333333324,0.017850500769230775,0.018117770000000002
93,0.0176,1549821600,0.01773915,0.0176,0.01761,113.51396463,1.99972102,0.01761651,1.9683965600000004,3.0768726700000006,2.9902304376470616,0.017626709999999993,0.017819731538461545,0.018091430588235292
94,0.0177492,1549828800,0.01775004,0.01762455,0.01763903,9.52923013,0.16883349,0.01771743,1.4732341433333336,2.9318111676923087,2.942369661470591,0.017653066666666665,0.017800000000000003,0.018076112941176472
95,0.0181,1549836000,0.0181,0.0177,0.0177,1135.24666243,20.50449923,0.01806171,7.55768458,4.439376516153847,3.4802875382352974,0.017816399999999996,0.017794302307692314,0.018074029999999998
96,0.01785952,1549843200,0.0181,0.01785952,0.0181,1440.50836658,26.00379191,0.01805181,15.559041543333334,6.396801974615386,4.05689153411765,0.017902906666666663,0.01778109230769231,0.018065486470588234
97,0.01801454,1549850400,0.01801454,0.01793347,0.01793486,5.98516562,0.10772005,0.01799784,15.538670396666667,6.072157710769232,4.054351942352945,0.017991353333333328,0.017778831538461545,0.018056931470588237
98,0.01787026,1549857600,0.0179004,0.01787019,0.01787019,11.81778024,0.21148742,0.01789569,8.774333126666667,5.606837455384616,3.610895910882356,0.017914773333333328,0.01776500538461539,0.018039114705882354
99,0.01782654,1549864800,0.01798934,0.01780753,0.01787026,64.8535836,1.16472401,0.01795928,0.49464382666666634,5.177369182307692,3.608942588529415,0.017903779999999994,0.017750358461538464,0.018022034705882352
100,0.01782492,1549872000,0.01793938,0.01778001,0.01782356,62.25595816,1.10732733,0.01778668,0.827846253333333,5.111863633076923,3.6024701514705915,0.01784057333333333,0.017767659230769235,0.018002297352941177
101,0.0178062,1549879200,0.01786636,0.0178062,0.01786636,11.06628663,0.19709553,0.01781044,0.8230489566666662,5.071503784615384,3.577312313529415,0.017819219999999997,0.017777366923076927,0.017975635294117647
102,0.01794469,1549886400,0.01794469,0.01780009,0.0178652,54.93846137,0.98353001,0.01790239,0.7626509566666662,4.588989833846153,3.181824599411768,0.01785860333333333,0.017809266923076925,0.01796491411764706
103,0.01805002,1549893600,0.01824238,0.01788051,0.01793363,231.82649691,4.21139662,0.01816615,1.7973407199999993,4.658891944615384,3.2267732105882385,0.017933636666666662,0.01784046307692308,0.017956239705882355
104,0.0178601,1549900800,0.01799872,0.01785571,0.0179339,44.00215704,0.78694582,0.01788425,1.9939574833333324,4.592170796923076,3.117893704411768,0.017951603333333326,0.017855076153846156,0.017945986470588236
105,0.0178216,1549908000,0.01807546,0.01781642,0.01788049,119.09475353,2.1440517,0.0180029,2.380798046666666,4.583932626153845,3.169233299117651,0.01791057333333333,0.01787135307692308,0.017935150882352945
106,0.01786409,1549915200,0.01792741,0.0178321,0.01787379,4.83189367,0.08661484,0.01792565,1.0058707866666659,4.436770612307691,3.1286807761764743,0.01784859666666666,0.017891667692307694,0.017924792352941178
107,0.01785625,1549922400,0.01787742,0.01779001,0.01783275,25.43041462,0.45346814,0.01783172,0.8947115599999992,4.458665585384614,3.13548750794118,0.017847313333333326,0.01789990230769231,0.01791325235294118
108,0.01777,1549929600,0.0178356,0.01776186,0.01783559,32.4261276,0.57692908,0.0177921,0.37233735333333245,2.9257755738461526,3.1499811191176508,0.01783011333333333,0.017874517692307693,0.017901868529411766
109,0.01777189,1549936800,0.01798967,0.01777,0.01777,63.35043902,1.12904949,0.01782228,0.7198155699999992,1.0123338492307679,3.0783757044117683,0.017799379999999993,0.017867776923076926,0.017891371470588238
110,0.01792104,1549944000,0.01792104,0.01779169,0.01779179,80.88981895,1.43951356,0.01779597,1.0484973766666659,1.1147795038461525,3.089449264705886,0.017820976666666658,0.01786058461538462,0.017887344705882352
111,0.01789006,1549951200,0.01789153,0.01788194,0.01788194,0.19993372,0.0035766,0.01788893,0.8573798833333326,1.0987863638461528,3.058947544705886,0.01786099666666666,0.0178621076923077,0.017878237647058825
112,0.0178042,1549958400,0.01797768,0.0178042,0.01790063,104.16761107,1.85633606,0.01782066,1.0998087399999994,1.1519872907692297,3.090081180588239,0.01787176666666666,0.017860389230769238,0.017864496470588236
113,0.0180534,1549965600,0.01852311,0.01778886,0.0178042,214.92243559,3.90541302,0.01817126,1.9217752266666661,1.3672246515384605,3.2040578905882393,0.01791588666666666,0.017877964615384625,0.01786220676470588
114,0.01814159,1549972800,0.01815073,0.01799052,0.01800003,22.19385108,0.40131776,0.01808238,2.054355613333333,1.382934053846153,3.1600872464705922,0.01799972999999999,0.017903763846153855,0.017866371176470587
115,0.01797158,1549980000,0.01815011,0.01797158,0.01805101,31.29110383,0.56515942,0.01806134,1.6239633999999994,1.35075170076923,3.1162791994117685,0.018055523333333327,0.01790583230769232,0.017865367352941176
116,0.01794323,1549987200,0.01806144,0.0179107,0.01806144,7.8580423,0.14133472,0.01798599,0.36927063333333265,1.0376700161538452,3.0937846411764744,0.01801879999999999,0.017897617692307702,0.01785857794117647
117,0.017907,1549994400,0.01799599,0.01789152,0.01794319,59.28674277,1.06374134,0.01794231,0.5900784933333326,1.0589619792307685,3.108681123235298,0.01794060333333333,0.017901225384615395,0.017854923529411766
118,0.0178801,1550001600,0.01796757,0.01784937,0.0178789,8.55364749,0.15318913,0.01790921,0.4527550633333326,0.9058187046153837,2.985889760000004,0.017910109999999993,0.017905725384615396,0.017850104999999998
119,0.01805885,1550008800,0.01805885,0.01790058,0.01796822,80.43466729,1.4430463,0.0179406,0.8866589233333326,1.0101595861538455,2.84419551176471,0.017948649999999993,0.017920706923076936,0.017850365294117643
120,0.01805999,1550016000,0.01805999,0.01795989,0.01804626,17.25014101,0.31142118,0.01805325,0.6358855366666659,0.9992328969230762,2.6548899123529455,0.017999646666666657,0.017936379230769246,0.017851631176470584
121,0.01804073,1550023200,0.01806,0.01796233,0.01805999,67.25327211,1.20883279,0.01797433,0.987766756666666,1.047840874615384,2.632829127647063,0.018053189999999993,0.01795720461538463,0.01786459352941176
122,0.01803355,1550030400,0.01814647,0.01803354,0.01807537,43.66163417,0.78801412,0.0180482,0.7694226966666662,1.021607384615384,2.634777379411769,0.018044756666666658,0.01797733230769232,0.01787499205882352
123,0.01797352,1550037600,0.018135,0.01797352,0.01803654,10.23471286,0.18450021,0.0180269,0.7271157066666661,0.9250678961538454,2.426785874705886,0.018015933333333328,0.017981369230769245,0.01788803705882352
124,0.01789152,1550044800,0.01797352,0.01789152,0.01797352,3.94035413,0.07066144,0.01793276,0.34772525666666615,0.9302282684615377,2.3317268235294155,0.017966196666666656,0.017981481538461554,0.017895303235294112
125,0.01782604,1550052000,0.01793967,0.01782604,0.01792841,363.53949485,6.49842847,0.01787544,2.2511967066666663,1.2873122999999995,2.474200580294121,0.01789702666666666,0.017983161538461554,0.017899888823529407
126,0.0178998,1550059200,0.01790705,0.01779728,0.0178166,13.15560517,0.23465794,0.0178371,2.2679159499999995,1.0049465246153841,2.414892051470592,0.017872453333333323,0.01797134615384617,0.01790841235294117
127,0.01783257,1550066400,0.0179,0.0178325,0.0179,80.13121147,1.43264661,0.01787875,2.7219110066666663,1.0842795130769225,2.3982133923529454,0.017852803333333323,0.017947575384615402,0.01791525264705882
128,0.01789991,1550073600,0.01789999,0.01783251,0.01783251,62.03636493,1.10628994,0.01783292,0.9245314966666663,1.1259049376923072,2.425785640882357,0.017877426666666654,0.017942062307692328,0.017919685294117645
129,0.01789907,1550080800,0.01789983,0.0178325,0.0178325,31.72813987,0.56600602,0.01783924,1.0349808566666663,1.1585719607692302,1.8393593700000042,0.01787718333333332,0.017938665384615405,0.01791377558823529
130,0.0178325,1550088000,0.01789906,0.0178325,0.01789906,0.29212736,0.00521645,0.01785678,0.559170803333333,1.0771469692307687,1.074695385882357,0.017877159999999993,0.017932934615384637,0.01791298088235294
131,0.01786991,1550095200,0.01786991,0.01783211,0.0178325,42.40809784,0.75623336,0.01783228,0.4424852766666663,1.1235349869230764,1.09376930676471,0.01786715999999999,0.017932150769230788,0.01790872705882353
132,0.01784553,1550102400,0.01785833,0.01777777,0.01779725,18.71903504,0.3334757,0.01781479,0.3649751699999997,1.0381834023076917,1.0973571973529455,0.01784931333333332,0.017915741538461556,0.01790799970588235
133,0.01779437,1550109600,0.01784542,0.01779059,0.01784542,6.3678386,0.11360727,0.01784079,0.401105443333333,1.022966947692307,1.0664419991176515,0.017836603333333322,0.01789530923076925,0.017907053529411764
134,0.01777904,1550116800,0.01786782,0.01765656,0.01786782,17.65786225,0.31381502,0.01777197,0.253632663333333,0.9541194269230762,1.0431034017647103,0.01780631333333332,0.01787517923076925,0.017905704117647053
135,0.01753996,1550124000,0.01771962,0.01753996,0.01765663,339.70761832,5.98218662,0.01760981,2.136536303333333,1.353671157692307,1.2132531397058868,0.017704456666666656,0.017837210769230786,0.017897873529411763
136,0.01766997,1550131200,0.01766997,0.0175011,0.017545,99.3737616,1.74468912,0.01755683,2.6802302533333333,1.4736856892307686,1.2356401723529455,0.01766298999999999,0.017813860769230784,0.017889793529411762
137,0.01766999,1550138400,0.01766999,0.01751007,0.01764995,21.67610193,0.38031849,0.01754552,2.702398076666667,1.4975054623076918,1.1229614038235336,0.01762663999999999,0.017796820000000015,0.017878616176470588
138,0.017555,1550145600,0.01766997,0.01751148,0.01751148,155.50905369,2.73966147,0.01761737,1.6215563600000003,1.2083695392307687,1.1803942170588277,0.017631653333333323,0.017775970769230785,0.01786964264705882
139,0.01756008,1550152800,0.01767961,0.01756,0.01756001,7.04317293,0.12400539,0.01760646,1.08132845,1.1998578046153843,1.120981090294122,0.017595023333333324,0.017749838461538478,0.01786195088235294
