,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
141,0.01398,1554228000,0.014,0.013786,0.01387026,1213.53499727,16.96183653,0.01397721,24.953411066666686,29.56960331538461,23.364367332941175,0.013821693333333334,0.013953382307692311,0.013714622647058819
142,0.01405217,1554235200,0.01407999,0.0138,0.013989,1936.15701118,27.06705883,0.01397978,19.84720230333335,26.810089571538455,23.904334749705882,0.013962416666666666,0.01394713307692308,0.013745862941176464
143,0.01415999,1554242400,0.01431009,0.0140429,0.01405217,4089.83724589,58.0694561,0.01419847,34.03278382000001,30.421011430769223,25.567048211764707,0.014064053333333333,0.01393548307692308,0.013780274117647054
144,0.01394988,1554249600,0.0142,0.0138,0.01419663,3899.01544391,54.57953206,0.01399828,46.57201566333334,34.036340462307685,27.13664305617647,0.014054013333333332,0.013895440000000002,0.013805638235294113
145,0.01413905,1554256800,0.0142356,0.0138747,0.01393061,797.91724622,11.25679289,0.01410771,41.301927016666674,33.71656138230769,27.447818709705885,0.014082973333333332,0.013854897692307695,0.013836784411764702
146,0.01395,1554264000,0.01416046,0.01381251,0.01416046,1015.18819961,14.17985836,0.01396771,26.672061103333345,34.188237229230765,27.836909404117648,0.014012976666666668,0.013841056923076923,0.013863163529411762
147,0.01409047,1554271200,0.0141457,0.0139,0.01395,197.88123788,2.77473915,0.01402224,9.403796800000011,27.879303888461536,27.909314841764708,0.014059840000000002,0.013900343846153847,0.013891635294117645
148,0.01398572,1554278400,0.01413263,0.01398542,0.01413262,441.0576936,6.19120349,0.01403717,7.715267000000011,25.941653578461537,27.954872420882356,0.014008730000000002,0.013927042307692308,0.013914744705882349
149,0.01406621,1554285600,0.01410999,0.01398558,0.01398573,851.1178979,11.9737138,0.01406821,6.979885480000011,26.162435694615382,28.209661105882358,0.01404746666666667,0.013962697692307692,0.01394018264705882
150,0.01395079,1554292800,0.01408774,0.01390646,0.01405601,500.67935468,6.99368995,0.0139684,8.386202413333345,23.090021128461537,26.80862729617647,0.014000906666666669,0.01398148923076923,0.01394708470588235
151,0.01397195,1554300000,0.01399598,0.0139,0.013953,312.71289887,4.36071838,0.01394479,7.776040710000011,20.946692016153843,26.14643262764706,0.013996316666666668,0.013983177692307693,0.013959537058823527
152,0.01385023,1554307200,0.01397195,0.01380454,0.0139435,1394.73735784,19.34790443,0.01387207,10.234104253333344,19.174555039999994,26.63613871470588,0.013924323333333334,0.01400011846153846,0.013965720294117646
153,0.01381,1554314400,0.01386326,0.01361146,0.013839,1528.04746624,20.91277541,0.01368594,14.873799406666677,19.589944567692303,27.040302133529412,0.013877393333333333,0.013996650769230769,0.013969191176470587
154,0.01372857,1554321600,0.01390155,0.0136,0.01381818,1350.34316852,18.51406699,0.01371063,19.591582276666678,19.709346910769227,26.801310619411762,0.013796266666666668,0.01397731,0.013971657941176469
155,0.01330204,1554328800,0.01371875,0.01292725,0.01370612,5173.78241283,68.07158394,0.01315702,35.832808780000015,22.863541149999996,28.60716708588235,0.013613536666666669,0.01391960769230769,0.013955839705882352
156,0.013085,1554336000,0.01332448,0.0130476,0.01330204,1201.76705539,15.81620828,0.01316079,34.13395307000001,19.613291317692305,28.597552988823523,0.013371870000000003,0.013836916153846152,0.01392863382352941
157,0.01312245,1554343200,0.01316,0.01305274,0.013085,477.17084666,6.25900561,0.0131169,30.048932610000012,15.89632774461538,28.414420807352933,0.013169830000000002,0.01377326769230769,0.013902261470588234
158,0.01326,1554350400,0.01326,0.01310634,0.01312245,407.96550831,5.38244609,0.01319338,9.152553326666682,15.444454913846151,27.550589758235287,0.013155816666666669,0.01370564846153846,0.013881085
159,0.01312244,1554357600,0.01326999,0.0130804,0.01326,990.46028657,13.10106242,0.01322724,8.247504706666682,15.36147061076923,27.51570930735293,0.01316829666666667,0.01364199,0.013857214705882352
160,0.01315,1554364800,0.01330824,0.01310001,0.01312244,877.87975203,11.58686205,0.01319868,10.023456853333348,16.03932621846154,26.868950392352936,0.013177480000000004,0.013569646153846152,0.013827166470588235
161,0.01317001,1554372000,0.01318707,0.01306546,0.01315,1260.44394831,16.51691522,0.01310404,13.734946563333347,16.83361173615385,25.170554013529408,0.013147483333333336,0.01350689923076923,0.013805183235294118
162,0.01311036,1554379200,0.01317983,0.01307,0.01317,613.22078505,8.0364513,0.01310531,12.04674285666668,16.53074539,23.099908466176462,0.013143456666666671,0.013433372307692306,0.01377709705882353
163,0.01317022,1554386400,0.01320999,0.01311,0.01311241,371.54335805,4.88855789,0.01315743,9.813974803333346,16.368812154615384,21.392491418823525,0.013150196666666671,0.013373328461538462,0.01374876794117647
164,0.01292,1554393600,0.01317111,0.01290729,0.01317111,952.2142943,12.37832491,0.01299951,8.434444700000014,16.985551118461537,21.429281212352937,0.013066860000000005,0.01329240923076923,0.013707843235294117
165,0.01287556,1554400800,0.01296972,0.01284491,0.01293653,555.77598321,7.17196994,0.01290442,8.14628424666668,16.04894077307692,21.417272838529406,0.012988593333333338,0.013217434615384615,0.013660934999999999
166,0.0129204,1554408000,0.01294285,0.0128449,0.01287557,874.93291352,11.27092622,0.01288204,10.273740356666679,15.307260066153846,21.29542005294117,0.012905320000000003,0.013149003846153846,0.01360959088235294
167,0.01298476,1554415200,0.01301,0.0129204,0.01292041,539.17221818,6.99791285,0.01297899,8.48026967000001,14.421402055384617,21.264533008823523,0.012926906666666668,0.013091787692307694,0.013575909411764705
168,0.01305248,1554422400,0.0131239,0.0129805,0.01298334,674.53487263,8.82545763,0.01308376,9.031432233333344,9.864007723846154,19.030256098529406,0.01298588,0.013072590769230773,0.013568048823529409
169,0.01303266,1554429600,0.0130573,0.0129613,0.0130446,276.99932638,3.60190099,0.01300328,6.475090490000011,8.924445624615384,18.21323384764705,0.013023300000000002,0.01306856461538462,0.013550225882352938
170,0.0131674,1554436800,0.0132261,0.0130102,0.01303265,2557.36502913,33.54791756,0.01311815,15.325092060000012,11.023592697692306,18.93218594382352,0.01308418,0.013072022307692312,0.013537423235294114
171,0.01324261,1554444000,0.01325,0.01310508,0.01316735,547.95190056,7.22685067,0.01318884,14.792223073333345,11.165469973076922,17.764296866176462,0.01314755666666667,0.013070684615384619,0.013523779411764702
172,0.01361995,1554451200,0.01365,0.01324,0.01325,2440.01617511,33.03665545,0.01353952,24.603807893333343,12.698977129230768,17.78819858999999,0.01334332,0.013108954615384617,0.013514072058823524
173,0.01358007,1554458400,0.01376318,0.01352123,0.01361995,1434.74597765,19.60861095,0.01366695,19.957372356666678,13.316034736923076,17.118284643823518,0.013480876666666669,0.013142036923076925,0.01351260352941176
174,0.01364015,1554465600,0.01369299,0.01356007,0.01359387,267.28832532,3.64707305,0.01364471,18.76411315000001,12.326046877692306,16.76929527617646,0.013613390000000003,0.013178201538461538,0.013506282058823524
175,0.01347501,1554472800,0.01368307,0.01347501,0.01364212,583.23504346,7.92379284,0.01358593,10.393158946666679,12.31738084230769,16.503470461764696,0.01356507666666667,0.01320625153846154,0.013491429411764701
176,0.01347332,1554480000,0.01354896,0.0134701,0.01348,578.37286954,7.80789106,0.01349975,6.459585650000013,12.541944932307691,15.937024350882345,0.013529493333333337,0.013229566923076926,0.013474404411764703
177,0.01355903,1554487200,0.01358,0.01347,0.0134701,366.50162816,4.96049365,0.01353471,6.89739251666668,11.971342527692306,14.374996043529404,0.013502453333333336,0.01327872307692308,0.013456729117647056
178,0.01364571,1554494400,0.01371935,0.01356717,0.01357465,602.11725372,8.22557828,0.01366109,6.997987663333347,12.052389323076921,13.011644461764696,0.013559353333333335,0.013337965384615387,0.013447782941176467
179,0.01379,1554501600,0.01379,0.01357802,0.01365015,816.91631274,11.17517257,0.0136797,8.120414833333347,12.045023657692306,13.009243864117638,0.013664913333333334,0.013404857692307695,0.013437516764705879
180,0.01393002,1554508800,0.01394,0.013764,0.01378997,1018.88746588,14.12802838,0.01386613,11.176259743333347,12.593494083076921,13.007719452941167,0.013788576666666668,0.013477570000000001,0.013436929117647056
181,0.01379453,1554516000,0.01394,0.01379453,0.01393002,954.50335948,13.23312283,0.01386388,12.845441260000014,12.932545252307689,13.315318972941167,0.013838183333333335,0.01353465076923077,0.013428224999999995
182,0.01375022,1554523200,0.0138097,0.01373,0.01379453,714.15222651,9.82757783,0.01376118,12.396243013333347,13.411443470769228,13.422271159411753,0.013824923333333336,0.013589847692307692,0.013421298529411759
183,0.01366174,1554530400,0.01377346,0.01364186,0.01377,384.44213698,5.26181591,0.01368688,9.440838856666682,11.235589497692304,13.224862397941166,0.013735496666666668,0.013627873846153847,0.01340940235294117
184,0.01366122,1554537600,0.01370602,0.01352845,0.01369028,351.03446104,4.78009493,0.01361716,6.623162890000015,11.047377517692304,13.159756662058815,0.013691060000000003,0.013660074615384618,0.013400885588235286
185,0.01348163,1554544800,0.01367127,0.01346098,0.01365176,1103.16032097,14.91602605,0.01352117,8.319312296666682,9.653482948461534,13.47020688764705,0.013601530000000002,0.013649434615384618,0.0133864644117647
186,0.01360282,1554552000,0.01361,0.01348163,0.01348163,263.17462794,3.57169946,0.01357159,7.755940146666682,8.419874372307689,13.006200859117639,0.013581890000000004,0.013651184615384617,0.013379187647058817
187,0.013645,1554559200,0.01368,0.01360281,0.01360297,883.57817801,12.04301941,0.01362982,10.17691497333335,9.065716399999996,12.74532568264705,0.013576483333333335,0.013651557692307694,0.013374334705882347
188,0.0133596,1554566400,0.01367996,0.01325007,0.01367996,3052.97364924,40.9470773,0.01341219,18.853932056666682,11.605969050769225,13.405120103529402,0.013535806666666669,0.01364268,0.01336348264705882
189,0.0133592,1554573600,0.01340448,0.01335,0.01338394,460.59459222,6.1604739,0.01337504,19.71685687000002,11.479244653846148,11.584205102352932,0.013454600000000002,0.013633901538461538,0.013365163823529407
190,0.01343,1554580800,0.01348661,0.013333,0.01336727,444.52029824,5.95053889,0.01338642,17.686030030000016,11.555401979999996,11.294038355588228,0.013382933333333335,0.013623976153846152,0.013375310882352935
191,0.01349974,1554588000,0.01349974,0.01339445,0.01340118,23.63868387,0.31872553,0.01348321,4.143246106666685,10.947182537692301,11.119324235588227,0.01342964666666667,0.013612747692307692,0.013386407647058817
192,0.01345068,1554595200,0.0134998,0.01345068,0.01346418,12.14491064,0.1637678,0.01348447,2.1443440733333516,10.100151401538454,10.965833697647053,0.013460140000000002,0.013586646153846154,0.013392015882352934
193,0.01337987,1554602400,0.01347432,0.01335911,0.01345068,109.9831182,1.47555024,0.01341615,0.6526811900000183,9.126883852307683,10.623906868823523,0.013443430000000004,0.013544326923076923,0.01339958735294117
194,0.01345373,1554609600,0.01346988,0.01336395,0.01339183,106.83983739,1.43323048,0.01341475,1.0241828400000184,8.219199825384608,10.325270646176465,0.01342809333333334,0.013518111538461537,0.013408520588235287
195,0.0134975,1554616800,0.0135,0.01343,0.01345373,90.55133679,1.21892422,0.01346114,1.3759016466666851,7.556995701538455,9.87532973441176,0.013443700000000008,0.013498671538461536,0.013418152647058817
196,0.0135041,1554624000,0.01353363,0.01349003,0.01349875,68.45700987,0.92544589,0.01351864,1.1925335300000184,7.223428776923071,9.666182516470585,0.013485110000000007,0.013486545384615382,0.013429733235294112
197,0.01347001,1554631200,0.01353,0.01347,0.0135041,11.09958286,0.14979031,0.01349513,0.7647201400000183,6.867251498461532,9.526806999411761,0.013490536666666672,0.01347183692307692,0.013438550588235287
198,0.0134312,1554638400,0.01347001,0.0134312,0.01347001,174.16308537,2.34114901,0.01344228,1.1387950700000182,5.899953264615378,9.231595943529406,0.013468436666666674,0.01346795769230769,0.013453585882352934
199,0.01336622,1554645600,0.01346,0.0133647,0.01345917,133.20253713,1.78679479,0.01341411,1.4259113700000183,5.762652905384608,9.073208439117641,0.013422476666666674,0.013449757692307692,0.013468017058823521
200,0.01345999,1554652800,0.01346,0.01333299,0.01336625,281.21838897,3.76291404,0.01338075,2.6302859466666852,5.125721723076916,8.852384551470584,0.013419136666666673,0.013435526153846154,0.013483887352941168
201,0.01348704,1554660000,0.01353,0.01343675,0.01344102,596.17253207,8.02790281,0.01346573,4.5258705466666855,2.5934775315384546,8.882678373823525,0.013437750000000007,0.013445329230769233,0.013498660294117639
202,0.01342399,1554667200,0.01348893,0.01331,0.01348893,282.29552194,3.77164484,0.01336062,5.187487230000018,2.409721449999993,8.734036821176467,0.013457006666666674,0.01345031307692308,0.013509587058823522
203,0.01344351,1554674400,0.01347,0.01339184,0.01343,570.47696257,7.66806021,0.01344148,6.489202620000019,2.541838474615378,8.853629739411762,0.01345151333333334,0.013451352307692309,0.013521670882352935
204,0.01339183,1554681600,0.01361625,0.01338084,0.01344244,1668.20098641,22.53392404,0.01350791,11.32454303000002,4.250699898461532,8.52968875352941,0.013419776666666675,0.013443051538461539,0.013528271764705876
205,0.01355,1554688800,0.01355,0.01334694,0.0133866,101.09972741,1.36059212,0.01345792,10.52085879000002,4.342763307692301,8.357151737352938,0.013461780000000007,0.01345069153846154,0.013537312647058817
206,0.01370375,1554696000,0.01371652,0.01348163,0.0135366,352.95014582,4.79837103,0.01359503,9.564295730000019,4.59836490692307,7.526613960294115,0.013548526666666673,0.013475605384615386,0.01353977735294117
207,0.01365999,1554703200,0.01375,0.01357,0.01370378,264.04376458,3.59759264,0.01362498,3.2521852633333537,4.764854303846148,7.055701657058821,0.013637913333333342,0.01349147153846154,0.013542127941176466
208,0.01370605,1554710400,0.01375,0.01365999,0.01365999,452.6647417,6.21223079,0.01372369,4.8693981533333535,5.148954809230762,7.131147472941174,0.013689930000000008,0.013507513846153849,0.013544066176470583
209,0.01343673,1554717600,0.01370514,0.01343673,0.01370514,1217.08559881,16.57451549,0.0136182,8.794779640000021,6.352729393846146,7.385580492058821,0.013600923333333341,0.013502331538461542,0.013542940294117642
210,0.01347832,1554724800,0.01359787,0.01337,0.01343673,457.64557948,6.19021262,0.01352621,9.65898630000002,6.817377263846145,7.338001714411762,0.013540366666666673,0.013502970769230772,0.013543087352941172
211,0.01345403,1554732000,0.01349573,0.01342241,0.01347833,237.30469506,3.1927064,0.01345403,8.652478170000022,6.882881678461531,7.286007971764703,0.013456360000000007,0.013504726923076926,0.013539999117647054
212,0.01343001,1554739200,0.01352,0.01343,0.01348163,295.37334386,3.97757581,0.01346626,4.453498276666688,7.051403295384608,7.161066722647056,0.013454120000000007,0.013509633846153847,0.013533654999999995
213,0.01341109,1554746400,0.01348155,0.01341109,0.01345918,105.856323,1.42267845,0.01343971,2.864320220000021,6.871385173076916,6.874228660294115,0.013431710000000006,0.01350587230769231,0.01352251058823529
214,0.01336268,1554753600,0.01342903,0.01332368,0.01341109,746.65646454,9.98181391,0.01336868,5.127356056666687,7.02168602692307,6.75228117588235,0.013401260000000007,0.013496306153846154,0.013505824117647055
215,0.01345957,1554760800,0.01352499,0.01333297,0.01334693,1290.48780387,17.23965148,0.01335901,9.548047946666687,8.057686537692302,6.870120253823526,0.013411113333333342,0.013499043076923078,0.013495972352941173
216,0.01332368,1554768000,0.01354,0.01332368,0.01346049,737.54044321,9.87440488,0.01338828,12.365290090000018,8.227405358461532,6.871497519999997,0.013381976666666675,0.013489825384615387,0.013483427058823527
217,0.0131968,1554775200,0.01332368,0.0131,0.01332368,3218.11729093,42.46098175,0.01319435,23.19167937000002,9.760255951538456,7.965590632941174,0.01332668333333334,0.01347482307692308,0.013469752352941174
218,0.01311547,1554782400,0.0132698,0.01310747,0.01319696,243.45456476,3.21385538,0.01320104,18.516414003333356,9.902814663846147,7.919524763823525,0.013211983333333338,0.013441397692307695,0.01345370088235294
219,0.01316736,1554789600,0.0132121,0.01310019,0.01311533,88.06291775,1.15942868,0.01316591,15.611421936666687,9.622896021538454,7.514918958823526,0.013159876666666674,0.013400136923076926,0.013444457647058823
220,0.01320053,1554796800,0.01322,0.01316813,0.01316813,135.20866118,1.78610089,0.01320995,2.0531283166666867,9.483550502307684,7.462401353823526,0.013161120000000007,0.013364793846153846,0.013432625588235292
221,0.01335675,1554804000,0.0133622,0.01319051,0.01319608,440.49330507,5.84492036,0.01326903,2.9301499766666868,9.455295853846145,7.280104322941173,0.013241546666666673,0.013337924615384616,0.013424147647058822
222,0.01331603,1554811200,0.01338999,0.01326001,0.01335588,163.73740877,2.18003864,0.01331423,3.2703532966666864,8.348028403846145,6.139897303529408,0.01329110333333334,0.013328640000000001,0.013422866176470587
223,0.01323666,1554818400,0.01335996,0.01323666,0.01334642,283.65091564,3.76084364,0.0132587,3.9286008800000203,8.161153866923069,6.069319942941172,0.013303146666666673,0.013310050769230771,0.013419262058823529
224,0.01321791,1554825600,0.01327876,0.01319383,0.01323701,501.35979186,6.62779469,0.01321963,4.18955899000002,8.4253914276923,6.089239231176467,0.013256866666666672,0.013291887692307694,0.013413024117647058
225,0.01307319,1554832800,0.01322883,0.01305512,0.01321791,574.46507547,7.54347662,0.0131313,5.97737165000002,8.69969148999999,6.301731910294115,0.013175920000000006,0.013264440000000004,0.013400478529411765
226,0.01314558,1554840000,0.0131786,0.01307319,0.01307319,91.07141598,1.19593816,0.01313187,5.122403156666686,8.68224992923076,6.332089862058821,0.013145560000000006,0.013244016153846157,0.013391505
227,0.01314733,1554847200,0.01317875,0.0131171,0.01314671,156.49705211,2.05679189,0.01314268,3.598735556666686,8.07263285076922,6.34918520470588,0.013122033333333338,0.013227450769230775,0.013384665588235294
228,0.01313206,1554854400,0.01316459,0.013101,0.01314733,39.67989698,0.52114599,0.01313375,1.2579586800000193,6.786593966923068,6.322359190294115,0.013141656666666673,0.013202257692307698,0.013375204705882352
229,0.01313001,1554861600,0.01318717,0.01311307,0.01312,17.54170712,0.23092086,0.0131641,0.9362862466666861,6.044787503846144,6.2933002679411745,0.013136466666666671,0.013187360000000006,0.013364396176470589
230,0.01318709,1554868800,0.01318978,0.01311,0.01315856,56.51035013,0.74175426,0.01312598,0.4979403700000195,2.8356161584615283,6.287897572941175,0.013149720000000004,0.013186613076923082,0.013355072352941177
231,0.01328167,1554876000,0.01336,0.01315001,0.01318027,392.32612519,5.20927358,0.01327791,2.060649566666686,2.9891098661538362,6.436705904411763,0.013199590000000004,0.013199397692307697,0.013349532941176473
232,0.01321352,1554883200,0.01332,0.01321352,0.01325714,236.48821199,3.13468982,0.01325516,3.028572553333353,3.141053030769221,6.460045339999999,0.013227426666666672,0.013202948461538468,0.013343130588235295
233,0.0133,1554890400,0.0133,0.01319306,0.01322458,129.75158367,1.72169364,0.01326915,3.3552190133333526,3.136098626923067,6.458130600294117,0.013265063333333339,0.013210600000000008,0.013341182941176472
234,0.01341505,1554897600,0.0135,0.01326,0.0133,781.79569485,10.47368796,0.01339696,5.110023806666686,3.492157673076913,6.655506303823529,0.013309523333333337,0.013215084615384624,0.01333986117647059
235,0.01343006,1554904800,0.01349276,0.01335836,0.01341645,283.7815817,3.81544926,0.01344502,5.336943620000018,3.61795848999999,6.53161061117647,0.013381703333333337,0.013223856153846162,0.01333818529411765
236,0.01327813,1554912000,0.0135311,0.01327813,0.01345913,658.95022551,8.85495653,0.01343797,7.714697916666686,4.0098133276922985,6.681119778529412,0.013374413333333337,0.01322704615384616,0.013333895294117649
237,0.01315587,1554919200,0.01328874,0.01311602,0.01327746,751.95805175,9.90754574,0.01317566,7.525983843333353,4.262101869999991,6.746987,0.013288020000000005,0.013222273846153855,0.01332543529411765
238,0.01324135,1554926400,0.01325762,0.01313,0.01315638,590.78429474,7.79547775,0.01319513,8.852660006666685,4.281486572307683,6.313503285588236,0.01322511666666667,0.013235209230769238,0.013321009411764709
239,0.0133161,1554933600,0.01337991,0.01324135,0.01324135,271.04470109,3.60911373,0.01331556,7.104045740000018,4.467115462307683,6.379636274117647,0.013237773333333336,0.013248326153846163,0.013314130000000002
240,0.01314251,1554940800,0.0133381,0.01314251,0.0133161,335.36734152,4.44716649,0.01326058,5.283919323333351,4.650990431538452,6.369306728823529,0.013233320000000002,0.013247955384615392,0.013297622941176472
241,0.01291212,1554948000,0.01314251,0.012912,0.01314251,786.23515561,10.24601391,0.01303174,6.100764710000018,5.399057194615376,6.564848530882353,0.01312357666666667,0.01323103692307693,0.013275626764705882
242,0.01295004,1554955200,0.01300839,0.01291,0.01292504,785.78449169,10.17954684,0.01295462,8.290909080000018,6.164336116153838,6.681534297058824,0.013001556666666669,0.013217193076923085,0.013253391176470588
243,0.01304498,1554962400,0.01309,0.01295001,0.01299708,206.72646048,2.68942809,0.01300959,7.704996280000017,6.314157179999993,6.273149373529412,0.01296904666666667,0.013206261538461547,0.013241869117647059
244,0.01281,1554969600,0.01306984,0.0128,0.013043,1033.14208868,13.28403434,0.01285789,8.717669756666682,6.935292623076917,6.481791188823529,0.01293500666666667,0.013169979230769237,0.013222212647058822
245,0.0125898,1554976800,0.01282281,0.01252003,0.01281,1636.65095022,20.8230204,0.01272294,12.265494276666681,8.29593343692307,7.0003298358823525,0.01281492666666667,0.013122000769230776,0.013196794117647057
246,0.01263329,1554984000,0.01268599,0.01258984,0.01258984,400.75669872,5.07101272,0.01265359,13.059355820000015,8.55357336615384,7.0324897449999995,0.01267769666666667,0.01307071538461539,0.013173361176470588
247,0.01286771,1554991200,0.01300354,0.0126333,0.01265,1805.98392619,23.26294677,0.01288103,16.38565996333335,9.537362505384609,7.674850577941178,0.012696933333333335,0.013028612307692313,0.013157379411764704
248,0.01308,1554998400,0.01321091,0.0128408,0.0128408,1400.59575693,18.35389723,0.01310435,15.56261890666668,10.65570465692307,7.9210883226470585,0.012860333333333336,0.013001684615384621,0.013149065294117645
249,0.01295876,1555005600,0.01310296,0.01292,0.01308,367.27425841,4.78409508,0.01302594,15.466979693333348,10.342561468461529,7.55474842852941,0.012968823333333337,0.012977117692307697,0.013134335588235293
250,0.0128867,1555012800,0.01297465,0.012881,0.01295876,387.97372904,5.01530093,0.0129269,9.384431080000015,9.966234944615376,7.411833606470587,0.012975153333333338,0.012956412307692315,0.013121483235294116
251,0.0131106,1555020000,0.01328204,0.01287107,0.01289037,831.19567806,10.79102234,0.01298252,6.863472783333347,10.196661451538453,6.480364212058823,0.012985353333333338,0.012946354615384622,0.013118947941176469
252,0.01325,1555027200,0.0136,0.01311,0.01311097,4574.39781915,61.29254099,0.01339904,25.699621420000014,14.633848163846146,8.188560847647057,0.013082433333333338,0.012941270000000006,0.01312290470588235
