,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
140,0.02583772,1554220800,0.02588396,0.02537681,0.02540895,750.38529373,19.23275889,0.02563051,11.565636979999987,30.772363230769233,23.57710079029412,0.02580222666666665,0.026308913076923086,0.026473933529411763
141,0.02588662,1554228000,0.02594,0.02572955,0.025837,242.92608792,6.28958806,0.02589095,12.411959613333321,30.09147093153846,23.636549882941182,0.02571109666666665,0.02621557615384616,0.02651589147058823
142,0.02576999,1554235200,0.02588662,0.02547059,0.02588662,286.00894667,7.31087998,0.02556171,10.944408976666656,29.828598018461534,23.833633382352946,0.02583144333333332,0.026133267692307702,0.02654883264705882
143,0.02542132,1554242400,0.02579449,0.02539003,0.02569646,228.89468373,5.87850321,0.02568213,6.492990416666655,29.347038038461537,23.13423943852942,0.02569264333333332,0.025994138461538474,0.026554312352941173
144,0.02560003,1554249600,0.02599283,0.02526475,0.02537016,550.34567902,14.14932556,0.02570988,9.112902916666656,29.648670497692308,23.219537861176477,0.02559711333333332,0.025868502307692318,0.02656997882352941
145,0.02650594,1554256800,0.02767,0.02559694,0.02559696,2092.10732304,55.66369264,0.02660651,25.230507136666656,32.635946910769235,24.664346931470593,0.02584242999999999,0.025792036153846162,0.026605184999999996
146,0.02610963,1554264000,0.02672369,0.0251651,0.02646027,1825.7210322,47.44916264,0.02598927,39.08739361333332,34.53934497692308,25.791898062647068,0.026071866666666655,0.025738928461538472,0.02662249735294117
147,0.0260702,1554271200,0.0266,0.02573807,0.02604001,1999.48269831,52.46234801,0.02623796,51.858401096666654,26.078144013076926,27.059566213529422,0.026228589999999993,0.025810995384615395,0.02662934382352941
148,0.02649304,1554278400,0.0266,0.0254117,0.0260702,3745.66366933,96.99692922,0.02589579,65.63614662333332,30.585263462307694,29.763143538823538,0.026224289999999994,0.02588661846153847,0.026651932941176466
149,0.02699897,1554285600,0.02714999,0.0264957,0.0264957,241.32336251,6.48350597,0.02686646,51.980927733333324,26.29584906769231,29.7980169864706,0.026520736666666656,0.025998647692307704,0.026691020294117643
150,0.02682144,1554292800,0.02742098,0.02674,0.02699401,682.36251308,18.55155068,0.02718723,40.677328623333324,26.61018437769231,29.260661889705897,0.02677114999999999,0.026083373846153855,0.026693706764705876
151,0.02654,1554300000,0.02687999,0.02648018,0.02677,376.66308797,10.0357302,0.02664378,11.69026228333332,27.093654380769234,29.30288039823531,0.02678680333333332,0.026112603846153857,0.026696027941176464
152,0.02624462,1554307200,0.02681,0.026,0.02654,829.08601295,21.95443709,0.02648028,16.84723932333332,27.88141631923077,29.795409466470602,0.02653535333333332,0.026176886153846165,0.026687383235294113
153,0.02660021,1554314400,0.02668293,0.02579003,0.02627255,4448.13822934,117.64169128,0.0264474,49.877286189999985,35.45133419538461,32.929866671470606,0.026461609999999986,0.026235539230769243,0.02667882882352941
154,0.02552435,1554321600,0.02676231,0.02532001,0.02660005,1104.89063314,28.95497707,0.02620619,56.18370181333333,37.194825657692306,32.88230655558825,0.026123059999999986,0.026207672307692317,0.026629839117647054
155,0.0249575,1554328800,0.02554121,0.02462001,0.02534909,1173.27645564,29.45233515,0.02510263,58.68300116666666,38.89801451692308,32.09321942323531,0.025694019999999984,0.026145173076923087,0.02654051676470588
156,0.02528495,1554336000,0.02571563,0.0246,0.0249629,478.80823208,11.90469495,0.02486317,23.43733572333333,39.361567727692304,31.474676224411777,0.025255599999999986,0.026134683076923088,0.026431338823529407
157,0.02555436,1554343200,0.02555436,0.02501275,0.02528495,112.42197052,2.834395,0.0252121,14.73047503333333,38.49118845384615,31.10762360823531,0.025265603333333317,0.026131170000000013,0.026346997647058817
158,0.02574,1554350400,0.02587,0.02548307,0.02552002,197.8367541,5.07385928,0.02564669,6.6043164099999965,34.59966281076923,30.995376469411788,0.025526436666666652,0.026072251538461547,0.02626459029411764
159,0.02590671,1554357600,0.02629684,0.02561401,0.02574,281.99663357,7.31566985,0.0259424,5.074641376666663,31.512471057692306,29.493628955000023,0.025733689999999986,0.026056642307692317,0.02620663970588235
160,0.02533243,1554364800,0.026,0.02533243,0.02589576,84.39583687,2.17534976,0.02577555,4.854959629999996,27.64424042307692,29.202522628529437,0.02565971333333332,0.02599989076923078,0.026137887647058818
161,0.02532178,1554372000,0.0257,0.02521779,0.02532934,75.34804723,1.91345375,0.02539486,3.8014911199999957,20.330126925384608,27.956847098529437,0.025520306666666655,0.02590979384615386,0.02607941058823529
162,0.02522777,1554379200,0.02532178,0.0250112,0.02532178,103.63607827,2.61021805,0.02518638,2.2330071866666623,20.032181700769225,27.588289160294142,0.02529399333333332,0.0257735476923077,0.026024344999999994
163,0.02525001,1554386400,0.02539247,0.02516001,0.02523004,737.30759333,18.65746755,0.02530486,7.727046449999996,20.040329152307685,27.82150209264708,0.025266519999999987,0.02565266846153847,0.02597758058823529
164,0.02491488,1554393600,0.02525001,0.02457028,0.02525001,727.99625946,18.25073843,0.02506982,13.172808009999995,20.672252862307687,28.00126548911767,0.025130886666666654,0.025527659230769238,0.02590948882352941
165,0.0251,1554400800,0.02519,0.02475826,0.02486247,228.15240664,5.70489868,0.02500477,14.204368219999994,19.422288369230763,27.86823005058826,0.025088296666666652,0.025439611538461547,0.02584674470588235
166,0.02495393,1554408000,0.02513464,0.02483004,0.02501522,58.93277869,1.47373347,0.02500702,8.476456859999994,10.486291614615379,27.416601644705903,0.02498960333333332,0.025312974615384624,0.025771860294117644
167,0.02510358,1554415200,0.02513464,0.02488151,0.02495143,62.3979457,1.5608197,0.02501395,2.913150616666661,8.379048739999995,26.794714348235317,0.02505250333333332,0.0252806076923077,0.025721964705882353
168,0.02543299,1554422400,0.0255,0.02510358,0.02510358,580.0092218,14.64805306,0.02525486,5.894202076666661,7.240257809999994,22.447364128235314,0.025163499999999988,0.025317183846153852,0.025730778235294117
169,0.02559931,1554429600,0.02572525,0.02529,0.02530451,57.3418969,1.46037734,0.02546789,5.889750033333328,6.436848763076916,21.360775921176494,0.025378626666666654,0.025341365384615393,0.025733406764705886
170,0.0261522,1554436800,0.02620967,0.02510358,0.02559931,636.70905917,16.50956089,0.02592952,10.872663763333328,7.488784600769224,20.015589679705904,0.025728166666666653,0.025387353076923084,0.025751336470588235
171,0.02569091,1554444000,0.02617834,0.02558002,0.02603415,182.12013539,4.716623,0.02589841,7.56218707666666,7.46130488692307,19.728867072352966,0.025814139999999985,0.025383576923076932,0.025750480882352943
172,0.0262983,1554451200,0.0266,0.02569131,0.02569131,641.27648814,16.8085424,0.02621106,12.67824209666666,8.191525852307686,20.11292360882355,0.02604713666666665,0.025413699230769242,0.02575454823529412
173,0.02657108,1554458400,0.02671,0.02624413,0.0262983,187.01786389,4.96358818,0.02654071,8.829584526666661,8.406005730769225,19.91439585264708,0.026186763333333318,0.02550898000000001,0.025788728529411765
174,0.02639567,1554465600,0.0266927,0.02631,0.02665677,143.2816022,3.78874478,0.02644264,8.520291786666661,8.550258886923071,19.460160143529432,0.026421683333333317,0.02559158692307693,0.025805138823529413
175,0.02612662,1554472800,0.02654699,0.0258,0.02647646,1687.81635289,43.97688105,0.02605548,17.576404669999995,11.732309886923073,20.56860993735296,0.02636445666666665,0.025660729230769237,0.025812197647058825
176,0.0261113,1554480000,0.02628,0.02596,0.02605,85.34859156,2.23116836,0.02614182,16.665598063333327,10.468748410769225,20.419206654411784,0.026211196666666655,0.02572698230769232,0.025822236176470587
177,0.02604605,1554487200,0.02634645,0.02604454,0.02612005,68.10061764,1.787384,0.02624622,15.998477803333328,9.202336531538457,20.29887961882355,0.026094656666666657,0.02581399538461539,0.025840610588235297
178,0.026368,1554494400,0.02642897,0.02605,0.02605,99.01678006,2.60590705,0.02631783,2.2081531366666596,8.963952559999994,19.959367309705904,0.026175116666666654,0.025911533846153852,0.02586319794117647
179,0.02644002,1554501600,0.02644002,0.02621299,0.02637746,31.35023509,0.82726198,0.02638774,1.7401843433333264,8.91422398384615,18.34653111382355,0.02628468999999999,0.026025848461538468,0.02586125911764706
180,0.02640766,1554508800,0.0266,0.02633,0.02644007,34.99743057,0.92672557,0.02647981,1.453298199999993,8.865447512307687,16.97822414117649,0.026405226666666656,0.02612616230769231,0.025870024705882358
181,0.02613054,1554516000,0.02646967,0.02603432,0.02646967,73.85248392,1.93235525,0.02616506,1.2287809333333266,7.887316911538457,15.49204788352943,0.02632607333333332,0.026179820000000003,0.02587179941176471
182,0.02614797,1554523200,0.0262,0.02603363,0.0262,92.27597975,2.41111888,0.02612943,1.7567332333333265,7.960450876153843,12.710112285294137,0.026228723333333315,0.026222024615384622,0.025861650294117654
183,0.02642338,1554530400,0.02667,0.02600002,0.02603422,326.00446693,8.58602866,0.02633715,4.309834263333326,7.350948396923073,12.771951187941196,0.026233963333333315,0.02624288461538462,0.025844721176470596
184,0.02622,1554537600,0.02655539,0.02622,0.02642338,89.1348129,2.35297643,0.02639795,4.450041323333326,7.169129429999996,12.295522533529432,0.026263783333333308,0.02628358384615385,0.02582703176470589
185,0.02609616,1554544800,0.02626767,0.02605,0.02622,86.87456511,2.2752257,0.02618977,4.40474359666666,6.051181991538457,12.067272401176492,0.026246513333333315,0.02626803461538462,0.025813977647058832
186,0.02629703,1554552000,0.02639683,0.02609606,0.02609647,42.64125799,1.12078404,0.02628402,1.9163287233333264,5.755581673076919,11.454517899705904,0.026204396666666647,0.02624695384615385,0.025815519117647068
187,0.02624808,1554559200,0.02645,0.0262,0.02621497,471.1420076,12.4232942,0.02636847,5.273101313333327,6.419777782307689,8.359859162058843,0.026213756666666654,0.026235600769230774,0.025805162352941186
188,0.02605,1554566400,0.02629989,0.0259479,0.02627123,1433.25263652,37.51427639,0.02617422,17.01945154333333,5.922654346923073,8.611603259705904,0.026198369999999988,0.02622970692307693,0.025820622647058835
189,0.02600995,1554573600,0.02608153,0.02592814,0.02605,89.99169303,2.34053602,0.02600835,17.426035536666664,5.93106724384615,7.814197402941197,0.026102676666666658,0.026221910769230774,0.02585157705882354
190,0.02588052,1554580800,0.02619062,0.0258,0.02601,147.14603639,3.81543971,0.02592961,14.556750706666662,6.087071529230766,7.576278131176491,0.02598015666666666,0.0262091776923077,0.02586909382352942
191,0.02592424,1554588000,0.02605452,0.02592424,0.02593582,1.14730614,0.02981402,0.0259861,2.0619299166666636,5.888910526923074,7.493790455294139,0.02593823666666666,0.026175042307692315,0.025879972647058835
192,0.02629999,1554595200,0.02629999,0.02587703,0.02592424,42.83697432,1.11449248,0.02601706,1.6532487366666635,5.911005180769227,7.377338490588256,0.026034916666666658,0.026164270769230776,0.025896442941176483
193,0.02595,1554602400,0.02631705,0.02595,0.02629999,35.06810409,0.91899412,0.02620598,0.6877668733333301,5.91041045384615,7.189200969117668,0.026058076666666655,0.026129066153846157,0.025897716176470603
194,0.02593245,1554609600,0.02599991,0.02584331,0.02594373,86.12454991,2.23136257,0.02590855,1.421616389999997,5.933411016923073,7.190848404705903,0.02606081333333332,0.026113828461538466,0.025915363823529425
195,0.02591,1554616800,0.02614,0.0258748,0.02594003,21.18375113,0.55036167,0.02598036,1.2335727866666637,5.790275846923072,7.150757461176491,0.02593081666666666,0.02609552307692308,0.02593266441176472
196,0.02617451,1554624000,0.02617451,0.02591,0.02591001,6.31287989,0.16439416,0.02604107,0.9820394666666635,5.142457808461534,7.078821464411786,0.026005653333333323,0.026076379230769234,0.02596050970588237
197,0.02598253,1554631200,0.02626854,0.02598252,0.02617451,42.98037874,1.12702929,0.02622194,0.6139283733333304,5.048154182307688,6.5632203391176684,0.026022346666666658,0.026058112307692307,0.02598205441176472
198,0.0258877,1554638400,0.02604945,0.0258877,0.02598253,2.53625746,0.06578885,0.02593934,0.452404099999997,4.878197501538458,6.028368880882374,0.026014913333333323,0.026042076923076925,0.026010666764705898
199,0.02590395,1554645600,0.02592858,0.02577112,0.02588,183.37363581,4.73682438,0.02583154,1.9765475066666636,5.156354450769227,5.999896107352961,0.025924726666666658,0.026011840000000005,0.02603431235294119
200,0.02594001,1554652800,0.02596719,0.02578618,0.02590171,66.57292328,1.72032293,0.02584118,2.17431205333333,4.333048968461534,6.007148738529431,0.025910553333333322,0.02598814230769231,0.026063314705882367
201,0.02598014,1554660000,0.0261,0.02593405,0.02594,63.71924374,1.65770991,0.02601584,2.7049524066666635,1.5748515469230722,6.009998450588255,0.025941366666666656,0.025982768461538464,0.026089095882352954
202,0.02598325,1554667200,0.02610998,0.02589599,0.02609344,212.61724673,5.546266,0.02608568,2.9747662799999968,1.821446160769226,5.742298831176491,0.02596779999999999,0.025980714615384617,0.026105280000000015
203,0.02606208,1554674400,0.02612559,0.02580001,0.02598325,438.06921473,11.37758317,0.02597211,6.193853026666663,2.4031495038461492,6.0339813555882555,0.026008489999999992,0.02599468076923077,0.026118890882352953
204,0.02604586,1554681600,0.02629,0.02600244,0.02608897,333.15891587,8.73721756,0.02622537,8.553688909999996,3.072949776153841,5.805383022352962,0.02603039666666666,0.026004036153846152,0.02611576323529413
205,0.02597936,1554688800,0.02614983,0.02588264,0.02604602,360.90828887,9.39773121,0.02603911,9.837510646666663,3.710121986153841,5.943062675588256,0.026029099999999996,0.02597937230769231,0.026124247058823543
206,0.02598963,1554696000,0.02603599,0.0259,0.02597846,304.84842566,7.90979422,0.02594664,8.681580996666662,4.2478758399999945,5.681334787941197,0.026004949999999995,0.025982420769230765,0.02611516852941178
207,0.0258,1554703200,0.0260292,0.0258,0.02598886,151.34455826,3.90966622,0.02583288,7.072397216666663,4.376976120769225,5.650337083235315,0.02592299666666666,0.025972232307692304,0.02609248970588237
208,0.02557701,1554710400,0.02591996,0.025577,0.02579589,456.11643327,11.71283019,0.02567947,7.844096876666662,5.23562754538461,5.883398418823551,0.025788879999999997,0.025946617692307692,0.026068411470588252
209,0.02557501,1554717600,0.02576294,0.0255,0.02557701,123.02073694,3.14218977,0.02554195,6.254895393333328,5.464688746153841,4.682378087058844,0.02565067333333333,0.025900502307692308,0.026052187647058838
210,0.02572029,1554724800,0.02602922,0.0255,0.025575,64.63887867,1.66479473,0.02575531,5.506604896666661,5.5060553184615335,4.665720039117668,0.02562410333333333,0.02588033,0.026040687352941193
211,0.02589065,1554732000,0.02598252,0.02572025,0.02572026,18.33964061,0.47423565,0.0258585,1.760406716666661,5.537474303076918,4.62709802882355,0.025728649999999995,0.025880556923076923,0.026036116764705897
212,0.02578235,1554739200,0.02599,0.02578235,0.02593659,80.64610901,2.08569151,0.02586227,1.4082406299999946,5.3335410053846095,4.611797571764726,0.02579776333333333,0.025871203076923074,0.026018891764705898
213,0.02585055,1554746400,0.02595965,0.02575263,0.02579448,61.72560956,1.59390145,0.02582236,1.3846095366666613,5.323816276153841,4.634345791470609,0.025841183333333333,0.02586432153846154,0.026001554411764723
214,0.02589575,1554753600,0.02606948,0.02572529,0.02585035,131.29577243,3.40678603,0.02594741,2.362126329999995,5.458360593076919,4.707288746176491,0.02584288333333333,0.025857830000000002,0.02598649823529413
215,0.02584677,1554760800,0.0260185,0.02579001,0.02589575,21.49165651,0.55506528,0.02582701,1.8519175866666613,5.074422076153842,4.66678021764708,0.025864356666666668,0.02584733153846154,0.025978152058823544
216,0.0256505,1554768000,0.0259618,0.0255,0.02581688,43.63040777,1.12363799,0.02575355,1.6951630999999947,4.285657062307688,4.628913132647079,0.025797673333333337,0.02581567153846154,0.025963520588235308
217,0.02556685,1554775200,0.02569999,0.0255,0.02555513,169.67019959,4.33907926,0.0255736,2.0059275099999945,3.9473387315384576,4.504002856176491,0.025688040000000006,0.025778824615384617,0.02593832852941178
218,0.02537877,1554782400,0.02564,0.0253,0.0255668,617.97896039,15.73732044,0.02546578,7.066679229999994,4.434999441538457,4.897660032941197,0.025532040000000002,0.025732625384615387,0.02591358647058825
219,0.02548274,1554789600,0.02552197,0.0253,0.0253,103.68049472,2.62491743,0.02531736,7.567105709999994,4.028470457692302,4.90794508382355,0.02547612,0.02569363384615385,0.025895544705882366
220,0.02547001,1554796800,0.02552134,0.02535,0.02540747,39.42722086,1.00356317,0.02545356,6.4552670133333265,3.8049240692307644,4.904497411176491,0.02544384,0.025668250000000004,0.025871220588235308
221,0.02565003,1554804000,0.02573893,0.02532634,0.02546593,10.04696192,0.2576215,0.02564173,1.2953673666666596,2.923754169999995,4.546683508235314,0.025534260000000003,0.025673866923076924,0.025853630882352957
222,0.02564638,1554811200,0.02572526,0.02551879,0.02563086,138.73223631,3.55563773,0.02562949,1.6056074666666598,2.9555578592307645,3.5479000182353144,0.02558880666666667,0.025679356923076928,0.025841759705882365
223,0.0253,1554818400,0.02564638,0.0253,0.02564638,60.28285903,1.52844799,0.0253546,1.7805690733333261,2.945069648461534,3.5240150761764912,0.025532136666666667,0.025647026923076927,0.025820878823529427
224,0.02523018,1554825600,0.02534454,0.0252,0.0253,85.17746884,2.15296997,0.02527628,2.4123518966666597,3.0742030576923036,3.4751189073529614,0.025392186666666667,0.02559622153846154,0.025801751176470603
225,0.025209,1554832800,0.02538988,0.0252,0.02523015,132.61429499,3.34612896,0.02523203,2.3425156399999927,3.1711597846153805,3.5726575820588438,0.025246393333333336,0.025552117692307693,0.025780714705882366
226,0.02538599,1554840000,0.02539056,0.02524012,0.02531538,37.08642634,0.94038312,0.02535653,2.1464940166666593,3.1208891438461497,3.5675367185294324,0.025275056666666667,0.025516382307692306,0.025753832352941188
227,0.02538001,1554847200,0.02543425,0.0252636,0.02536998,32.18481473,0.81609036,0.02535637,1.7008674799999925,2.9216048615384573,3.564510137352962,0.025325,0.02547671,0.025737067941176483
228,0.02539997,1554854400,0.02550343,0.02532181,0.02543425,16.60153422,0.42316793,0.02548968,0.7265471366666593,2.9114589115384573,3.511327942058845,0.025388656666666672,0.025442340769230767,0.025721406764705895
229,0.02527726,1554861600,0.02539986,0.02527726,0.02539986,39.07829476,0.98963416,0.02532439,0.7429641499999926,2.90115092461538,3.5242477211764913,0.025352413333333337,0.02541363,0.025702796764705896
230,0.02537532,1554868800,0.02546998,0.02527723,0.02534779,18.92711827,0.48012604,0.02536709,0.6309760433333259,2.604308369230765,3.5335339529411973,0.025350849999999998,0.02539889692307692,0.0256792911764706
231,0.02533988,1554876000,0.02544053,0.02527717,0.02537532,11.4944332,0.29094817,0.02531209,0.5869027899999927,1.416125886923073,3.5089433317647267,0.025330819999999993,0.025395905384615385,0.025660389705882365
232,0.02528204,1554883200,0.02532714,0.0252,0.02527717,189.75722925,4.78513781,0.02521715,1.8520706733333263,1.5822966853846117,3.647747712941197,0.02533241333333333,0.02538046692307692,0.025642576176470602
233,0.02525023,1554890400,0.02537397,0.02520283,0.02528204,154.06997134,3.90145439,0.02532261,2.9925134566666594,1.8052113946153812,3.6231780073529616,0.025290716666666668,0.025363560769230766,0.025623349117647073
234,0.02482991,1554897600,0.02535946,0.02449941,0.02525147,826.83036337,20.58289695,0.02489373,9.756496383333326,3.368694121538458,4.177959596176491,0.025120726666666666,0.025300474615384615,0.025590699117647074
235,0.02471,1554904800,0.0249687,0.02450498,0.02482991,813.36340852,20.02130201,0.02461544,14.835217783333325,4.635283681538458,4.718065246176491,0.024930046666666667,0.025228445384615383,0.025553342058823543
236,0.02473,1554912000,0.02484,0.02461,0.02471,309.2722317,7.64329111,0.02471379,16.082496689999992,5.105656229230766,4.779742455294138,0.02475663666666667,0.02518459923076923,0.025516481764705896
237,0.02429392,1554919200,0.02472,0.02428309,0.02472,353.62310871,8.6489945,0.02445822,12.10452920666666,5.605350423846151,4.699489847352962,0.024577973333333336,0.02511257923076923,0.025464477058823543
238,0.0243657,1554926400,0.02458999,0.02426811,0.02429105,237.83902571,5.80134763,0.0243919,7.364544413333327,5.794213398461535,4.613140731764727,0.02446320666666667,0.02504771,0.02541506058823531
239,0.02439537,1554933600,0.02450897,0.02424654,0.02427624,38.14289757,0.9274433,0.02431496,5.125928476666661,5.793218027692303,4.364014616764727,0.02435166333333334,0.024971508461538457,0.02536847264705884
240,0.02411111,1554940800,0.02445436,0.02409002,0.02445436,135.32919815,3.27353245,0.0241894,3.3341077933333274,5.98225203461538,4.227653976470609,0.024290726666666675,0.024873900769230763,0.025313222058823547
241,0.02379,1554948000,0.0241499,0.02376,0.02413999,296.40374853,7.10537657,0.02397195,3.768784106666661,6.496268083846148,4.321645457352963,0.02409882666666667,0.024750056923076916,0.02525410441176472
242,0.0240376,1554955200,0.02430109,0.02357,0.0238584,589.73829932,14.15179662,0.02399673,8.176901879999994,7.508742119230765,4.393379764117668,0.023979570000000006,0.024654698461538452,0.025208827647058837
243,0.02423592,1554962400,0.02433,0.0239035,0.02402314,93.21152707,2.25475087,0.02418961,7.837308019999994,7.645251721538457,4.367278620000022,0.024021173333333336,0.0245670523076923,0.025169442647058837
244,0.02390356,1554969600,0.0244,0.02390348,0.02423637,137.57454,3.33652029,0.02425245,6.581022593333326,7.879526499999995,4.416447018823551,0.024059026666666667,0.02445656615384615,0.02511600941176472
245,0.0236661,1554976800,0.02398792,0.02289004,0.02390375,360.58509814,8.43299039,0.02338696,4.674753849999993,8.160130544615381,4.650528040588257,0.023935193333333337,0.024332263076923075,0.02505058147058825
246,0.02383055,1554984000,0.02399443,0.02361711,0.02367237,239.85185439,5.71606575,0.02383165,5.82852547666666,8.299716033846149,4.757303753529434,0.023800070000000006,0.02422305692307692,0.02499317558823531
247,0.02395967,1554991200,0.02407995,0.02369173,0.02383055,141.36183274,3.38423333,0.02394021,5.844429823333328,6.976741909230764,4.809960573529433,0.023818773333333338,0.02415611538461538,0.024937561470588253
248,0.02434633,1554998400,0.02440647,0.02383573,0.02395756,148.64826889,3.60368846,0.02424305,4.234662513333327,5.713848559230764,4.815751821470609,0.024045516666666673,0.02412814076923076,0.024891990294117664
249,0.0244,1555005600,0.0245,0.02425115,0.0243052,155.81658017,3.80368891,0.02441132,3.597203566666661,5.418494543846149,4.911299575294139,0.02423533333333334,0.024102756153846147,0.024849438235294133
250,0.02441749,1555012800,0.02445686,0.02433168,0.02441201,740.32942326,18.07637418,0.02441666,8.494583849999993,6.143677596153841,5.409909463235316,0.024387940000000007,0.024112261538461528,0.024813173235294132
251,0.02428009,1555020000,0.024418,0.02413202,0.024418,231.85593464,5.64078415,0.02432883,9.17361574666666,6.131326559230765,5.448194901176492,0.024365860000000007,0.024105676153846144,0.02477532735294119
252,0.0240298,1555027200,0.02434,0.0240298,0.02428013,16.78568181,0.40589397,0.02418096,8.041017433333328,6.091207379999996,4.997270593235315,0.024242460000000007,0.02407755538461537,0.024735651764705897
