,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
55,0.00065077,1553436000,0.00065077,0.00065077,0.00065077,1.2843745,0.00083583,0.00065077,0.0009454066666666552,0.02254483076923078,0.05767823588235294,0.0006506366666666662,0.0006500384615384612,0.0006510450000000003
56,0.00064603,1553443200,0.00064603,0.00064603,0.00064603,0.17032591,0.00011003,0.00064603,0.00035195999999998863,0.02180771000000001,0.057290837058823534,0.0006492999999999996,0.000649150769230769,0.0006512017647058825
57,0.0006452,1553450400,0.0006452,0.0006452,0.0006452,1.56559004,0.00101011,0.0006452,0.0006519899999999886,0.021828341538461547,0.057313865000000006,0.000647333333333333,0.0006481999999999998,0.0006513341176470589
58,0.0006452,1553457600,0.0006452,0.0006452,0.0006452,0.38984181,0.00025152,0.0006452,0.0004572199999999885,0.02181759076923078,0.05591010205882353,0.0006454766666666663,0.0006474507692307691,0.0006515938235294118
59,0.00065293,1553464800,0.00065293,0.0006452,0.0006452,21.32001203,0.01376356,0.00064557,0.005008396666666655,0.017935876153846165,0.05453588235294118,0.0006477766666666663,0.0006479392307692305,0.0006516788235294117
60,0.00064772,1553472000,0.00065293,0.00064519,0.0006486,43.86573719,0.02862083,0.00065246,0.014211969999999989,0.02012977076923078,0.05534041205882353,0.0006486166666666663,0.000648027692307692,0.0006517676470588234
61,0.00064915,1553479200,0.00065412,0.00064915,0.00065205,0.87820358,0.00057251,0.00065191,0.014318966666666655,0.020157896153846167,0.05303391382352941,0.0006499333333333332,0.000648201538461538,0.0006516158823529411
62,0.00064915,1553486400,0.00064915,0.00064915,0.00064915,0.0,0.0,0.00064915,0.00973111333333332,0.012106872307692319,0.05283615529411765,0.000648673333333333,0.0006478638461538457,0.0006515041176470588
63,0.00065409,1553493600,0.00065409,0.00065409,0.00065409,0.33169016,0.00021695,0.00065409,0.00026315333333332136,0.008865378461538473,0.05277924911764706,0.0006507966666666664,0.0006485630769230764,0.0006515079411764706
64,0.0006413,1553500800,0.00064915,0.0006413,0.00064915,127.62559221,0.08211219,0.00064338,0.027443046666666655,0.014560447692307705,0.05445695147058823,0.0006481799999999997,0.0006482784615384611,0.00065127
65,0.00064049,1553508000,0.0006413,0.00064049,0.0006413,201.5525598,0.12925517,0.00064129,0.07052810333333333,0.019903776153846163,0.05825137235294117,0.000645293333333333,0.0006479361538461534,0.0006510182352941177
66,0.00064049,1553515200,0.0006413,0.00064049,0.00064068,6.91202276,0.00442857,0.0006407,0.07193197666666666,0.02009902230769232,0.054721233529411765,0.0006407599999999997,0.0006472015384615381,0.0006506223529411765
67,0.0006413,1553522400,0.0006413,0.00064049,0.0006405,1.72845117,0.00110776,0.00064089,0.04493049999999999,0.020175771538461555,0.05365811411764705,0.0006407599999999997,0.0006464476923076918,0.0006502397058823529
68,0.00064049,1553529600,0.00064068,0.00064049,0.00064049,0.96180007,0.00061606,0.00064053,0.00205079666666666,0.02015886615384617,0.051643547352941174,0.0006407599999999997,0.0006456569230769226,0.0006498326470588235
69,0.00064049,1553536800,0.00064049,0.00064049,0.00064049,0.58959334,0.00037762,0.00064049,0.0007004799999999935,0.02017945000000002,0.05156822205882353,0.0006407599999999997,0.0006452307692307688,0.0006494364705882354
70,0.00064049,1553544000,0.00064049,0.00064049,0.00064049,0.0,0.0,0.00064049,0.0003312266666666602,0.020101749230769246,0.05151695735294118,0.0006404899999999996,0.0006448684615384611,0.0006490402941176472
71,0.00064049,1553551200,0.0006413,0.00064049,0.0006413,79.19851884,0.05078984,0.00064129,0.017055819999999996,0.023989312307692322,0.05297989764705883,0.0006404899999999996,0.0006445061538461535,0.000648644117647059
72,0.0006413,1553558400,0.0006413,0.00064049,0.00064049,5.68962986,0.00364741,0.00064106,0.018145749999999992,0.02321114692307694,0.05293032529411765,0.0006407599999999997,0.000643611538461538,0.0006483870588235295
73,0.0006413,1553565600,0.0006413,0.0006413,0.0006413,0.0,0.0,0.0006413,0.018145749999999992,0.02100954461538463,0.03830728323529412,0.0006410299999999996,0.000643117692307692,0.0006478514705882355
74,0.0006413,1553572800,0.0006413,0.00064049,0.0006413,103.16817845,0.06616123,0.00064129,0.023269546666666658,0.026054830769230784,0.020118020882352948,0.0006412999999999996,0.0006425138461538458,0.0006472614705882356
75,0.00064049,1553580000,0.00064049,0.00064049,0.00064049,0.80906771,0.00051819,0.00064049,0.022226473333333326,0.026094691538461553,0.020059408823529416,0.0006410299999999996,0.000641847692307692,0.0006467247058823531
76,0.0006413,1553587200,0.0006413,0.00064049,0.00064049,26.73596549,0.0171455,0.00064129,0.02794163999999999,0.027396887692307706,0.020405525000000008,0.0006410299999999996,0.0006408638461538461,0.0006462117647058825
77,0.00064049,1553594400,0.0006413,0.00064049,0.0006413,41.01785335,0.02627167,0.00064049,0.014645119999999989,0.023101463076923092,0.020893144705882355,0.0006407599999999997,0.0006408015384615384,0.000645709411764706
78,0.00063888,1553601600,0.00063943,0.00063888,0.00063943,2.76244836,0.00176505,0.00063894,0.015060739999999987,0.013294530769230786,0.020923237352941184,0.0006402233333333329,0.0006406776923076921,0.0006451600000000002
79,0.000635,1553608800,0.00064049,0.000635,0.00064049,117.17826026,0.07445736,0.00063541,0.03416469333333332,0.018681360769230784,0.023101651470588243,0.000638123333333333,0.0006402553846153844,0.0006445735294117649
80,0.00064125,1553616000,0.00064125,0.00063383,0.00063492,39.4397295,0.02504802,0.00063509,0.03375680999999999,0.020522919230769245,0.02194936235294118,0.0006383766666666663,0.0006402515384615383,0.0006444167647058826
81,0.00064125,1553623200,0.00064125,0.00064125,0.00064125,30.78325707,0.01973976,0.00064125,0.039748379999999986,0.021993973076923093,0.02252699647058824,0.0006391666666666662,0.0006403099999999997,0.0006442602941176472
82,0.00064125,1553630400,0.00064125,0.00064125,0.00064125,0.0,0.0,0.00064125,0.014929259999999986,0.0219649253846154,0.022520911764705887,0.0006412499999999995,0.0006403684615384612,0.0006440944117647061
83,0.0006413,1553637600,0.0006413,0.00064129,0.00064129,15.27006082,0.00979268,0.00064129,0.009844146666666652,0.022718208461538474,0.019730599117647064,0.0006412666666666661,0.0006404307692307689,0.0006437344117647061
84,0.00064125,1553644800,0.0006413,0.00064125,0.0006413,1.21612943,0.00077989,0.00064129,0.0035241899999999848,0.018871289230769243,0.01850776147058824,0.0006412666666666661,0.0006404892307692304,0.000643624117647059
85,0.0006413,1553652000,0.0006413,0.0006413,0.0006413,0.30010028,0.00019245,0.0006413,0.003588339999999985,0.01860552307692309,0.018275883823529418,0.0006412833333333329,0.0006404892307692304,0.0006435152941176472
86,0.00064125,1553659200,0.00064125,0.00064125,0.00064125,0.63256057,0.00040562,0.00064125,0.0004593199999999853,0.01863672461538463,0.01652922852941177,0.0006412666666666661,0.0006404853846153841,0.0006434067647058825
87,0.00064125,1553666400,0.0006413,0.00064125,0.0006413,2.27851777,0.00146114,0.00064127,0.0006864033333333187,0.013659794615384632,0.016516604117647063,0.0006412666666666661,0.0006404815384615378,0.0006431482352941178
88,0.00063966,1553673600,0.00064125,0.00063966,0.00064125,210.15731967,0.13476089,0.00064123,0.04554254999999998,0.023986156153846173,0.020476923823529416,0.0006407199999999995,0.0006404176923076916,0.0006428117647058825
89,0.00063293,1553680800,0.00064129,0.00062846,0.00064129,207.12260993,0.1304341,0.00062974,0.08888537666666664,0.03270066384615387,0.024288637647058825,0.0006379466666666661,0.0006397738461538454,0.0006422870588235296
90,0.00063559,1553688000,0.00063566,0.00062963,0.00063293,133.10484334,0.08413735,0.00063211,0.11644411333333331,0.03715187000000002,0.02676002941176471,0.0006360599999999995,0.0006393969230769224,0.0006419800000000001
91,0.00063109,1553695200,0.00063558,0.0006283,0.00063557,143.72919773,0.09084076,0.00063202,0.10180406999999998,0.0440038476923077,0.029402107352941183,0.0006332033333333328,0.0006387976923076915,0.0006415650000000002
92,0.00063023,1553702400,0.00063293,0.00062701,0.00063104,13.39131935,0.00841854,0.00062865,0.06113221666666665,0.03892393846153847,0.02964231382352942,0.0006323033333333329,0.0006384307692307684,0.0006411247058823532
93,0.00063177,1553709600,0.00063553,0.00062605,0.00063294,48.89343588,0.03071853,0.00062827,0.04332594333333331,0.03936013153846155,0.030140989411764716,0.0006310299999999994,0.0006377015384615378,0.0006405023529411767
94,0.00064296,1553716800,0.00064298,0.00063294,0.00063294,412.25854766,0.26428086,0.00064105,0.10113930999999997,0.058170985384615397,0.03707216676470589,0.0006349866666666661,0.0006378330769230763,0.0006403623529411767
95,0.00064103,1553724000,0.00064296,0.00063692,0.00064296,2.16977725,0.0013849,0.00063826,0.09879476333333331,0.058277516153846166,0.0370960605882353,0.0006385866666666662,0.0006378161538461533,0.0006401235294117649
96,0.00063694,1553731200,0.00064186,0.00063693,0.00064186,2.12618342,0.00135854,0.00063896,0.08900809999999998,0.057628736153846165,0.03713601764705883,0.0006403099999999995,0.0006374807692307687,0.000639764411764706
97,0.000637,1553738400,0.00064185,0.000637,0.00064185,4.40829217,0.0028095,0.00063732,0.0018509799999999836,0.057784860000000014,0.037212269117647065,0.0006383233333333327,0.0006371538461538457,0.0006392617647058825
98,0.00063616,1553745600,0.00064319,0.00063616,0.00063701,410.70835648,0.26349583,0.00064156,0.08922128999999997,0.07803896615384617,0.04254708205882354,0.0006366999999999993,0.0006367584615384612,0.0006391105882352943
99,0.00063295,1553752800,0.0006419,0.00063295,0.0006404,152.17559717,0.09713287,0.00063829,0.12114606666666662,0.08547952384615387,0.041602308529411776,0.0006353699999999994,0.0006361199999999997,0.0006388888235294119
100,0.00063557,1553760000,0.00063765,0.0006311,0.00063765,53.3941977,0.03378016,0.00063265,0.13146961999999995,0.08796560230769233,0.04246559058823531,0.0006348933333333328,0.0006356830769230766,0.0006387441176470589
101,0.00063765,1553767200,0.00063765,0.00063557,0.00063557,7.9276792,0.00504753,0.00063669,0.04532018666666663,0.07798765153846157,0.0425814661764706,0.0006353899999999995,0.0006355284615384612,0.0006386367647058824
102,0.00063901,1553774400,0.00063901,0.00063755,0.00063755,1.7881516,0.00114099,0.00063808,0.013322893333333303,0.06804202769230772,0.04259690529411766,0.0006374099999999995,0.0006359961538461536,0.0006385932352941176
103,0.00063942,1553781600,0.00063942,0.00063901,0.00063901,1.02618657,0.00065581,0.00063907,0.0022814433333333043,0.0616203707692308,0.04260508735294118,0.0006386933333333329,0.0006362907692307689,0.0006385617647058823
104,0.00064392,1553788800,0.00064392,0.00063901,0.00063968,795.18604512,0.51172329,0.00064352,0.17117336333333333,0.09399595000000004,0.057655772352941184,0.0006407833333333329,0.0006372776923076919,0.0006386626470588235
105,0.00064297,1553796000,0.00064392,0.00062857,0.00063901,278.47445486,0.17847122,0.00064088,0.23028344,0.10707692538461541,0.06141110705882353,0.0006421033333333328,0.0006382576923076918,0.0006387355882352941
106,0.00064297,1553803200,0.00064297,0.00064297,0.00064297,25.88521051,0.01664341,0.00064297,0.23561264,0.10599422384615388,0.06179334235294117,0.0006432866666666662,0.0006391192307692302,0.0006387847058823529
107,0.00063654,1553810400,0.00064298,0.00063654,0.00064287,3.89991978,0.00249286,0.00063921,0.06586916333333333,0.08585668538461542,0.06186666176470587,0.0006408266666666661,0.000638625384615384,0.0006386447058823528
108,0.00064392,1553817600,0.00064392,0.00063654,0.00063654,58.9047409,0.03789728,0.00064336,0.01901118333333333,0.08866533000000004,0.06103536911764705,0.0006411433333333329,0.0006388476923076916,0.0006387217647058822
109,0.00064392,1553824800,0.00064392,0.00064392,0.00064392,12.29632447,0.00791784,0.00064392,0.016102659999999994,0.08916989153846157,0.06125300588235293,0.0006414599999999995,0.0006393846153846146,0.0006388226470588233
110,0.00064615,1553832000,0.00064615,0.00063943,0.00063943,18.47908528,0.01192056,0.00064508,0.01924522666666666,0.08987074230769235,0.06109933117647059,0.0006446633333333328,0.0006400884615384607,0.0006389652941176469
111,0.00064915,1553839200,0.00064915,0.00064598,0.00064598,55.43255432,0.03592631,0.0006481,0.018588236666666664,0.07236539461538466,0.06138329117647059,0.0006464066666666662,0.0006410876923076914,0.0006392199999999999
112,0.00064965,1553846400,0.00064965,0.00064598,0.00064915,99.36480472,0.06420132,0.00064611,0.037349396666666666,0.0698321984615385,0.06321965205882353,0.0006483166666666661,0.0006423723076923067,0.0006395367647058823
113,0.00065113,1553853600,0.00065634,0.00064598,0.00064965,66.52334587,0.04329057,0.00065075,0.047806066666666674,0.0705637684615385,0.06230298176470589,0.000649976666666666,0.0006435692307692298,0.0006400111764705882
114,0.00063942,1553860800,0.00065113,0.00063942,0.00065113,76.77909843,0.049591,0.00064589,0.052360963333333344,0.07399018923076928,0.06302483411764706,0.0006467333333333326,0.0006437053846153837,0.0006399573529411764
115,0.00064645,1553868000,0.00064992,0.00064006,0.0006426,44.48947723,0.02875077,0.00064623,0.04054411333333335,0.07611401846153851,0.06328986382352941,0.000645666666666666,0.0006442776923076913,0.0006401102941176471
116,0.00064645,1553875200,0.00065634,0.00064645,0.00064803,64.82075536,0.04220348,0.00065107,0.04018175000000001,0.07930999307692313,0.06453114264705882,0.0006441066666666662,0.0006448184615384605,0.0006402632352941176
117,0.00065318,1553882400,0.00065319,0.00064645,0.0006506,13.37924383,0.00872303,0.00065198,0.02655909333333334,0.040617665384615434,0.06449968235294118,0.0006486933333333328,0.0006455307692307682,0.0006406126470588234
118,0.00065048,1553889600,0.00065673,0.00065048,0.00065316,82.17649561,0.05378819,0.00065454,0.03490490000000001,0.031026663076923127,0.06605875,0.0006500366666666662,0.0006461084615384606,0.0006408841176470587
119,0.00065403,1553896800,0.00065517,0.00065048,0.00065403,4.07646543,0.00266656,0.00065413,0.021725926666666676,0.029951520769230817,0.06613151794117647,0.0006525633333333329,0.0006469592307692298,0.0006412585294117646
120,0.00065403,1553904000,0.00065694,0.00065403,0.00065403,166.95681436,0.10957258,0.00065629,0.05534244333333335,0.03818842230769236,0.06934231088235294,0.0006528466666666663,0.0006483046153846144,0.0006416344117647058
121,0.00065403,1553911200,0.00065468,0.00065403,0.00065403,50.25005025,0.0328731,0.00065419,0.048370746666666686,0.03780194692307698,0.07026619205882355,0.0006540299999999996,0.0006490823076923068,0.0006420102941176469
122,0.00064998,1553918400,0.00065403,0.00064933,0.00065403,39.44534318,0.02572155,0.00065208,0.05605574333333335,0.03917146307692314,0.06705915264705885,0.0006526799999999997,0.0006495484615384607,0.0006423138235294117
123,0.00064228,1553925600,0.00065193,0.00064228,0.00064998,72.54266197,0.04690478,0.00064658,0.03516647666666669,0.041862556923076985,0.0646024079411765,0.000648763333333333,0.0006492507692307684,0.0006425888235294117
124,0.00064485,1553932800,0.00064868,0.00064228,0.00064636,54.40048409,0.03503644,0.00064404,0.03588759000000002,0.04179410538461545,0.06315826352941178,0.0006457033333333329,0.0006489199999999992,0.0006428611764705881
125,0.00064425,1553940000,0.00064425,0.00064168,0.00064228,8.66989028,0.00556809,0.00064223,0.029169770000000022,0.037283856923076994,0.06065024382352943,0.0006437933333333329,0.0006485046153846147,0.0006432482352941174
126,0.00067293,1553947200,0.00067294,0.00064167,0.00064167,1263.87758055,0.83199183,0.00065828,0.29086545333333336,0.09795318461538469,0.08487298764705885,0.0006540099999999996,0.0006501815384615378,0.0006445041176470586
127,0.00065284,1553954400,0.00067696,0.00065038,0.00067293,678.94696061,0.45203199,0.00066578,0.42986397,0.1289101838461539,0.09726456000000003,0.0006566733333333328,0.0006512138461538455,0.0006451238235294115
128,0.00065638,1553961600,0.00066275,0.00065225,0.00065284,175.73920852,0.11587535,0.00065935,0.4666330566666667,0.1356120746153847,0.09289969205882355,0.0006607166666666662,0.0006519776923076917,0.0006455185294117645
129,0.00065845,1553968800,0.00065845,0.00065638,0.00065638,3.85718436,0.0025332,0.00065675,0.1901468466666667,0.1325605146153847,0.09293346558823531,0.0006558899999999996,0.0006529007692307686,0.000646030882352941
130,0.00066724,1553976000,0.00067299,0.00065465,0.00065465,36.72608447,0.02437576,0.00066371,0.04759477000000003,0.13376457076923084,0.09361044264705884,0.0006606899999999995,0.0006539823076923071,0.0006469220588235292
131,0.000689,1553983200,0.00068968,0.00066618,0.00066683,740.65398212,0.5045883,0.00068127,0.17716575333333337,0.1684415023076924,0.10836864264705882,0.0006715633333333329,0.000656945384615384,0.0006484514705882351
132,0.00069,1553990400,0.00069,0.00068064,0.000689,519.88832897,0.35804954,0.0006887,0.2956712,0.19577865461538468,0.11114963411764706,0.0006820799999999995,0.0006597123076923071,0.0006500349999999998
133,0.00067133,1553997600,0.00069,0.00066712,0.000689,680.81785906,0.46609599,0.00068461,0.4429112766666667,0.22320353230769238,0.12200149058823528,0.0006834433333333329,0.0006610430769230762,0.0006511638235294116
