,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
125,7e-07,1544068800,7e-07,6.9e-07,7e-07,1128653.8868513,0.78784543,6.9e-07,0.44760687333333515,2.2428034992307655,1.764980882941175,7.066666666666673e-07,7.16153846153846e-07,7.235294117647069e-07
126,7e-07,1544076000,7.1e-07,6.9e-07,7e-07,1272176.3719813,0.88700293,6.9e-07,0.6952280666666684,2.2160110723076887,1.7043121758823516,7.033333333333339e-07,7.138461538461537e-07,7.223529411764715e-07
127,7.2e-07,1544083200,7.3e-07,6.9e-07,7.1e-07,16657660.902474,11.98091481,7.1e-07,4.551921056666668,3.097405346923073,2.028140864117646,7.066666666666673e-07,7.130769230769229e-07,7.220588235294127e-07
128,7e-07,1544090400,7.3e-07,7e-07,7.3e-07,3676220.7472903,2.61883206,7.1e-07,5.162249933333334,3.2515444376923037,2.0138656852941166,7.066666666666673e-07,7.107692307692307e-07,7.21470588235295e-07
129,6.9e-07,1544097600,7.1e-07,6.9e-07,7e-07,3273594.9185756,2.29198065,7e-07,5.63057584,3.3905765907692267,1.990718378823528,7.033333333333339e-07,7.076923076923075e-07,7.205882352941186e-07
130,7e-07,1544104800,7.1e-07,6.9e-07,6.9e-07,2242155.0828919,1.56041817,6.9e-07,2.1570769599999995,3.452289969999996,1.999541284705881,6.966666666666674e-07,7.06153846153846e-07,7.202941176470597e-07
131,7e-07,1544112000,7.1e-07,7e-07,7e-07,1038311.8120635,0.7273581,7e-07,1.5265856399999995,3.47607609384615,1.9994342144117634,6.966666666666674e-07,7.038461538461538e-07,7.197058823529421e-07
132,7e-07,1544119200,7e-07,6.9e-07,7e-07,3673164.6460781,2.5463593,6.9e-07,1.6113785233333326,2.2378350130769187,2.0682640952941163,7.000000000000006e-07,7.03076923076923e-07,7.188235294117656e-07
133,6.9e-07,1544126400,7e-07,6.9e-07,7e-07,617013.2436382,0.4307241,6.9e-07,1.2348138333333327,2.183352486153842,2.0554238967647045,6.966666666666674e-07,7.023076923076922e-07,7.176470588235303e-07
134,6.9e-07,1544133600,7e-07,6.7e-07,7e-07,13818295.928451,9.4310104,6.8e-07,4.136031266666666,2.6267370099999954,2.239016988235293,6.93333333333334e-07,7.015384615384614e-07,7.164705882352948e-07
135,6.8e-07,1544140800,6.9e-07,6.8e-07,6.8e-07,4820012.3334161,3.31078638,6.8e-07,4.390840293333333,2.856015963076919,2.3061364564705866,6.866666666666673e-07,6.992307692307692e-07,7.152941176470596e-07
136,6.8e-07,1544148000,6.9e-07,6.8e-07,6.8e-07,3900788.7621648,2.67307626,6.8e-07,5.138291013333332,3.050549571538457,2.3571279829411753,6.833333333333338e-07,6.969230769230769e-07,7.138235294117654e-07
137,6.9e-07,1544155200,6.9e-07,6.8e-07,6.8e-07,1584520.6183372,1.09193063,6.8e-07,2.3585977566666654,3.1029414784615343,2.334175081470587,6.833333333333338e-07,6.953846153846154e-07,7.1264705882353e-07
138,6.9e-07,1544162400,7e-07,6.8e-07,6.8e-07,4053318.6628155,2.78333197,6.8e-07,2.1827796199999994,3.256440443076919,2.398336686176469,6.866666666666673e-07,6.946153846153846e-07,7.111764705882358e-07
139,6.9e-07,1544169600,7e-07,6.8e-07,6.9e-07,499438.49588988,0.34508259,6.9e-07,1.406781729999999,3.214754263076919,2.3944834529411754,6.900000000000006e-07,6.938461538461539e-07,7.097058823529417e-07
140,6.9e-07,1544176800,7e-07,6.8e-07,6.9e-07,1148225.7141374,0.78650257,6.8e-07,1.3049723766666654,2.353645629230765,2.404163134117646,6.900000000000005e-07,6.915384615384615e-07,7.085294117647064e-07
141,6.9e-07,1544184000,7e-07,6.8e-07,6.9e-07,1626290.5315749,1.12092752,6.8e-07,0.7508375599999987,2.238422203076919,2.344780100294116,6.900000000000005e-07,6.907692307692309e-07,7.076470588235298e-07
142,6.9e-07,1544191200,7e-07,6.8e-07,7e-07,5407652.6051334,3.73758256,6.9e-07,1.8816708833333322,2.349622349999996,2.405158167941175,6.900000000000005e-07,6.907692307692309e-07,7.067647058823533e-07
143,6.9e-07,1544198400,6.9e-07,6.8e-07,6.9e-07,5481684.6971657,3.74880283,6.8e-07,2.8691043033333323,2.517959631538458,2.5025970473529395,6.900000000000005e-07,6.900000000000001e-07,7.058823529411768e-07
144,6.9e-07,1544205600,7e-07,6.8e-07,6.9e-07,2266723.3401239,1.57517019,6.9e-07,3.0205185266666654,2.583175946153843,2.5112079241176453,6.900000000000005e-07,6.892307692307693e-07,7.047058823529414e-07
145,6.9e-07,1544212800,7.1e-07,6.9e-07,7e-07,1825116.2697112,1.27751547,6.9e-07,2.2004961633333324,2.4855725746153814,2.535696477647057,6.900000000000005e-07,6.884615384615385e-07,7.032352941176473e-07
146,7.2e-07,1544220000,7.2e-07,7e-07,7e-07,2236627.2403253,1.58475326,7e-07,1.4791463066666657,2.574344048461535,2.51960318352941,7.000000000000004e-07,6.907692307692309e-07,7.026470588235296e-07
147,7.2e-07,1544227200,7.2e-07,7.1e-07,7.1e-07,3935654.598337,2.80813196,7.1e-07,1.8901335633333325,2.0648918607692273,2.565862815294116,7.100000000000003e-07,6.930769230769231e-07,7.023529411764708e-07
148,7.2e-07,1544234400,7.2e-07,7.1e-07,7.1e-07,36081.49784756,0.02591956,7.1e-07,1.4729349266666658,1.8122097976923042,2.551249001176469,7.200000000000002e-07,6.961538461538461e-07,7.020588235294118e-07
149,7.1e-07,1544241600,7.2e-07,7.1e-07,7.1e-07,2122901.3396669,1.5087424,7.1e-07,1.4475979733333324,1.7226456546153808,2.577534839999999,7.166666666666669e-07,6.984615384615384e-07,7.014705882352942e-07
150,7.1e-07,1544248800,7.1e-07,7e-07,7.1e-07,122239.37192189,0.08678221,7e-07,0.5404813899999992,1.6453265453846115,2.5658354149999987,7.133333333333335e-07,7e-07,7.008823529411765e-07
151,7.1e-07,1544256000,7.1e-07,7e-07,7.1e-07,4166968.5951549,2.94742565,7e-07,1.5143167533333326,1.6579491361538423,2.630226044705881,7.100000000000003e-07,7.015384615384614e-07,7.005882352941176e-07
152,7e-07,1544263200,7.1e-07,7e-07,7.1e-07,762057.12403429,0.53355866,7e-07,1.189255506666666,1.6724472953846115,2.633620755588234,7.06666666666667e-07,7.023076923076922e-07,6.997058823529411e-07
153,7e-07,1544270400,7.1e-07,7e-07,7.1e-07,972759.0850923,0.68483602,7e-07,1.3886067766666657,1.6646267915384576,2.1054249517647046,7.033333333333336e-07,7.03076923076923e-07,6.994117647058824e-07
154,7e-07,1544277600,7e-07,6.9e-07,6.9e-07,3263980.845806,2.2526165,6.9e-07,1.1570037266666657,1.751679789999996,2.138178467941175,7.000000000000004e-07,7.038461538461538e-07,6.994117647058824e-07
155,7e-07,1544284800,7.1e-07,6.9e-07,7e-07,2453450.8122601,1.71998812,7e-07,1.5524802133333326,1.5964802176923039,2.080913071764704,7.000000000000004e-07,7.046153846153845e-07,6.994117647058824e-07
156,7e-07,1544292000,7.1e-07,7e-07,7e-07,393636.16511236,0.27706753,7e-07,1.416557383333333,1.3294236561538424,2.0793515288235276,7.000000000000004e-07,7.053846153846153e-07,6.991176470588234e-07
157,7e-07,1544299200,7.1e-07,6.9e-07,7e-07,702403.81762471,0.4916313,6.9e-07,0.8295623166666662,1.246074510769227,2.0895718802941157,7.000000000000004e-07,7.06153846153846e-07,6.988235294117646e-07
158,7e-07,1544306400,7.1e-07,6.9e-07,7.1e-07,680172.50878125,0.4755129,6.9e-07,0.4147372433333329,1.1843820053846117,2.091474146764704,7.000000000000004e-07,7.069230769230768e-07,6.985294117647057e-07
159,7.1e-07,1544313600,7.1e-07,7e-07,7e-07,641660.1596317,0.45421907,7e-07,0.47378775666666617,1.0974178369230734,2.0816616067647034,7.033333333333336e-07,7.06153846153846e-07,6.988235294117645e-07
160,7.1e-07,1544320800,7.1e-07,7e-07,7e-07,1234063.3505661,0.86642675,7e-07,0.5987195733333328,0.9480558976923041,2.0810564249999977,7.06666666666667e-07,7.053846153846153e-07,6.991176470588233e-07
161,7e-07,1544328000,7.1e-07,7e-07,7e-07,248418.03157559,0.17489262,7e-07,0.4985128133333328,0.9595153638461503,1.7338204782352917,7.06666666666667e-07,7.038461538461538e-07,6.985294117647057e-07
162,7e-07,1544335200,7.1e-07,7e-07,7e-07,166965.85409008,0.11732609,7e-07,0.38621515333333284,0.8524833399999964,1.6602467732352917,7.033333333333336e-07,7.03076923076923e-07,6.985294117647057e-07
163,7e-07,1544342400,7.1e-07,6.9e-07,7e-07,681140.55782092,0.47682332,7e-07,0.2563473433333328,0.8824865023076887,1.606859792941174,7.000000000000004e-07,7.023076923076922e-07,6.988235294117646e-07
164,7e-07,1544349600,7.1e-07,7e-07,7e-07,103701.42862096,0.07287269,7e-07,0.2223406999999995,0.6613670438461502,1.563108455294115,7.000000000000004e-07,7.015384615384614e-07,6.988235294117646e-07
165,7.1e-07,1544356800,7.1e-07,7e-07,7e-07,2482928.9135956,1.76199543,7e-07,0.7705638133333328,0.7558621799999964,1.5935389649999976,7.033333333333336e-07,7.023076923076922e-07,6.991176470588233e-07
166,7.1e-07,1544364000,7.2e-07,7.1e-07,7.2e-07,2554161.8906205,1.81927712,7.1e-07,1.218048413333333,0.8431268799999964,1.5721541949999978,7.06666666666667e-07,7.03076923076923e-07,6.994117647058822e-07
167,7.2e-07,1544371200,7.2e-07,7.1e-07,7.1e-07,3686703.3164375,2.64963938,7.1e-07,2.076970643333333,0.873667101538458,1.6374164091176446,7.133333333333335e-07,7.046153846153845e-07,7.002941176470588e-07
168,7.2e-07,1544378400,7.2e-07,7.1e-07,7.2e-07,4238876.5433362,3.04908416,7.1e-07,2.50600022,0.9759052584615348,1.4497126961764681,7.166666666666669e-07,7.06153846153846e-07,7.011764705882353e-07
169,7.2e-07,1544385600,7.2e-07,7.1e-07,7.2e-07,311150.47745966,0.22363101,7.1e-07,1.9741181833333332,0.9717947569230733,1.358914008823527,7.200000000000002e-07,7.076923076923075e-07,7.023529411764705e-07
170,7.1e-07,1544392800,7.2e-07,7.1e-07,7.2e-07,63628.75584565,0.04577038,7.1e-07,1.1061618500000001,0.9374977630769195,1.2816403064705857,7.166666666666669e-07,7.084615384615383e-07,7.032352941176471e-07
171,7.2e-07,1544400000,7.2e-07,7.1e-07,7.2e-07,2340400.4852415,1.67046623,7.1e-07,0.64662254,1.0294172499999965,1.2986560594117622,7.166666666666669e-07,7.099999999999999e-07,7.041176470588236e-07
172,7.2e-07,1544407200,7.3e-07,7.1e-07,7.2e-07,948706.68027413,0.68142143,7.1e-07,0.7992193466666665,1.046894354615381,1.236835161176468,7.166666666666669e-07,7.107692307692307e-07,7.05e-07
173,7.1e-07,1544414400,7.2e-07,7.1e-07,7.2e-07,257221.72367008,0.18292013,7.1e-07,0.8449359299999998,0.9943169223076886,1.2320656770588212,7.166666666666669e-07,7.107692307692307e-07,7.055882352941177e-07
174,7e-07,1544421600,7.1e-07,7e-07,7.1e-07,1205562.0107057,0.85590742,7e-07,0.5734163266666664,1.0467026761538425,1.2341069961764681,7.100000000000003e-07,7.107692307692307e-07,7.058823529411766e-07
175,7e-07,1544428800,7.2e-07,6.9e-07,7e-07,1554329.9929305,1.09180398,7e-07,0.7102105099999997,1.12166251384615,1.2332504214705857,7.033333333333336e-07,7.107692307692307e-07,7.061764705882355e-07
176,7e-07,1544436000,7e-07,6.9e-07,7e-07,520015.10881554,0.35912179,6.9e-07,0.7689443966666665,1.1126085499999963,1.1338839282352917,7.000000000000004e-07,7.107692307692307e-07,7.064705882352943e-07
177,7e-07,1544443200,7e-07,6.9e-07,7e-07,349359.70573361,0.24148539,6.9e-07,0.5641370533333331,1.125578757692304,1.030727532941174,7.000000000000004e-07,7.107692307692307e-07,7.067647058823532e-07
178,7e-07,1544450400,7e-07,6.9e-07,7e-07,236254.63944619,0.16311531,6.9e-07,0.25457416333333316,1.0025879792307655,0.9891965070588211,7.000000000000004e-07,7.099999999999999e-07,7.070588235294121e-07
179,6.9e-07,1544457600,7e-07,6.9e-07,7e-07,985182.69853568,0.68277146,6.9e-07,0.36245738666666644,0.915164466923073,0.9717040361764682,6.966666666666671e-07,7.084615384615383e-07,7.070588235294121e-07
180,7e-07,1544464800,7e-07,6.9e-07,6.9e-07,1892553.0830406,1.30941773,6.9e-07,0.7184348333333331,0.8120704938461499,0.9636059323529388,6.966666666666671e-07,7.069230769230768e-07,7.064705882352944e-07
181,7e-07,1544472000,7e-07,6.9e-07,6.9e-07,1244041.7605841,0.86040175,6.9e-07,0.9508636466666663,0.6437103084615345,0.90631974970588,6.966666666666671e-07,7.053846153846153e-07,7.058823529411768e-07
182,6.9e-07,1544479200,7e-07,6.9e-07,7e-07,930324.30084391,0.64219642,6.9e-07,0.9373386333333329,0.6759076476923037,0.9244455397058801,6.966666666666671e-07,7.03076923076923e-07,7.050000000000002e-07
183,6.9e-07,1544486400,7e-07,6.8e-07,6.9e-07,1114482.8395709,0.77035642,6.9e-07,0.7576515299999995,0.7316450353846113,0.9027283049999977,6.933333333333337e-07,7.015384615384614e-07,7.044117647058825e-07
184,6.9e-07,1544493600,7e-07,6.9e-07,7e-07,436254.23987918,0.30149947,6.9e-07,0.5713507699999996,0.626339899999996,0.9090435185294095,6.900000000000005e-07,6.992307692307692e-07,7.038235294117648e-07
185,7e-07,1544500800,7e-07,6.9e-07,7e-07,121995.08822957,0.08434402,6.9e-07,0.38539996999999965,0.5804108684615343,0.8248352352941154,6.933333333333337e-07,6.976923076923076e-07,7.035294117647059e-07
186,6.9e-07,1544508000,7e-07,6.9e-07,6.9e-07,693846.43761633,0.47876412,6.9e-07,0.28820253666666634,0.6031680984615343,0.8232236311764684,6.933333333333337e-07,6.961538461538461e-07,7.032352941176471e-07
187,6.9e-07,1544515200,7e-07,6.8e-07,7e-07,607859.65777336,0.42105818,6.9e-07,0.3280554399999997,0.5697181569230727,0.8154654594117625,6.933333333333337e-07,6.953846153846154e-07,7.029411764705882e-07
188,6.9e-07,1544522400,7e-07,6.8e-07,6.8e-07,433791.92114049,0.2970668,6.8e-07,0.398963033333333,0.5085845276923034,0.7579492917647037,6.900000000000005e-07,6.946153846153846e-07,7.026470588235293e-07
189,6.9e-07,1544529600,7e-07,6.8e-07,6.9e-07,5132195.2711221,3.53906024,6.8e-07,1.4190617399999998,0.7531951776923035,0.8114514129411743,6.900000000000005e-07,6.938461538461539e-07,7.023529411764704e-07
190,6.9e-07,1544536800,7e-07,6.8e-07,7e-07,520256.28866342,0.3591245,6.9e-07,1.3984171799999998,0.7622443399999959,0.8138648532352919,6.900000000000005e-07,6.930769230769231e-07,7.020588235294115e-07
191,6.9e-07,1544544000,7e-07,6.8e-07,6.9e-07,354494.84311605,0.2444444,6.8e-07,1.38087638,0.7685004238461498,0.8065946502941154,6.900000000000005e-07,6.923076923076923e-07,7.017647058823527e-07
192,6.8e-07,1544551200,6.9e-07,6.8e-07,6.9e-07,421176.33864343,0.28726259,6.8e-07,0.29694382999999985,0.7380766646153805,0.801057876470586,6.866666666666672e-07,6.915384615384615e-07,7.011764705882351e-07
193,7e-07,1544558400,7e-07,6.8e-07,6.9e-07,515943.50048279,0.35265156,6.8e-07,0.2947861833333332,0.6644792669230728,0.7980705967647036,6.900000000000005e-07,6.915384615384615e-07,7.008823529411763e-07
194,6.9e-07,1544565600,7e-07,6.8e-07,6.9e-07,111428.68293497,0.07708657,6.9e-07,0.23900023999999984,0.604224253076919,0.7748547091176449,6.900000000000005e-07,6.907692307692309e-07,7.002941176470586e-07
195,7e-07,1544572800,7e-07,6.8e-07,6.9e-07,2121035.5221134,1.47721115,6.9e-07,0.6356497599999997,0.6684561553846113,0.8131581952941154,6.966666666666672e-07,6.915384615384615e-07,7.002941176470586e-07
196,7e-07,1544580000,7e-07,6.9e-07,7e-07,123528.11588191,0.08630207,6.9e-07,0.5468665966666664,0.6158365899999959,0.8122457241176447,6.966666666666672e-07,6.923076923076923e-07,7.002941176470586e-07
197,6.9e-07,1544587200,7e-07,6.9e-07,7e-07,161192.86158867,0.11251365,6.9e-07,0.558675623333333,0.6012992192307652,0.801530733823527,6.966666666666671e-07,6.923076923076923e-07,6.999999999999997e-07
198,6.9e-07,1544594400,7e-07,6.9e-07,6.9e-07,1010881.8937452,0.69752279,6.9e-07,0.2987795033333329,0.648466816923073,0.819902795588233,6.933333333333337e-07,6.915384615384615e-07,6.997058823529408e-07
199,7e-07,1544601600,7e-07,6.8e-07,6.9e-07,2396194.9964523,1.64098936,6.8e-07,0.8170085999999995,0.7378687584615347,0.8163437935294094,6.933333333333337e-07,6.923076923076923e-07,6.994117647058819e-07
200,6.9e-07,1544608800,7e-07,6.9e-07,6.9e-07,321277.67224705,0.22182445,6.9e-07,0.853445533333333,0.7225430869230731,0.7693598914705859,6.933333333333337e-07,6.923076923076923e-07,6.988235294117642e-07
201,6.9e-07,1544616000,7e-07,6.9e-07,6.9e-07,779115.38838341,0.53773247,6.9e-07,0.800182093333333,0.741055830769227,0.7072449823529389,6.933333333333337e-07,6.923076923076923e-07,6.979411764705877e-07
202,7e-07,1544623200,7e-07,6.9e-07,6.9e-07,81556.82943316,0.05641209,6.9e-07,0.2719896699999996,0.4731598192307655,0.619225215588233,6.933333333333337e-07,6.930769230769231e-07,6.973529411764701e-07
203,6.9e-07,1544630400,7e-07,6.9e-07,7e-07,616698.88768818,0.43102183,6.9e-07,0.34172212999999957,0.4786903830769193,0.625324945588233,6.933333333333337e-07,6.930769230769231e-07,6.964705882352935e-07
204,6.9e-07,1544637600,7e-07,6.9e-07,6.9e-07,46194.04886188,0.03188562,6.9e-07,0.1731065133333329,0.4623397076923039,0.6249165702941154,6.933333333333337e-07,6.930769230769231e-07,6.958823529411759e-07
205,6.9e-07,1544644800,7e-07,6.9e-07,7e-07,105468.44767681,0.07364608,6.9e-07,0.1788511766666662,0.4459076684615347,0.5779512717647036,6.900000000000005e-07,6.938461538461539e-07,6.949999999999994e-07
206,6.9e-07,1544652000,7e-07,6.9e-07,7e-07,1468401.4769387,1.0134612,6.9e-07,0.3729976333333329,0.49673917923076544,0.5877171473529389,6.900000000000005e-07,6.930769230769231e-07,6.941176470588229e-07
207,6.9e-07,1544659200,7e-07,6.8e-07,7e-07,1217116.1254813,0.8281574,6.8e-07,0.6384215599999996,0.5545138584615347,0.6066947141176448,6.900000000000005e-07,6.930769230769231e-07,6.935294117647051e-07
208,6.9e-07,1544666400,6.9e-07,6.8e-07,6.8e-07,165678.83615447,0.11270383,6.8e-07,0.6514408099999995,0.44955175692307314,0.5848357849999977,6.900000000000005e-07,6.923076923076923e-07,6.932352941176462e-07
209,7e-07,1544673600,7e-07,6.8e-07,6.9e-07,1659275.5067542,1.15177116,6.9e-07,0.6975441299999995,0.5315109176923039,0.5865995255882329,6.933333333333337e-07,6.923076923076923e-07,6.932352941176462e-07
210,6.9e-07,1544680800,6.9e-07,6.8e-07,6.8e-07,209826.09886328,0.14271073,6.8e-07,0.4690619066666662,0.5338337699999962,0.5802344944117623,6.933333333333337e-07,6.923076923076923e-07,6.929411764705874e-07
211,6.9e-07,1544688000,6.9e-07,6.8e-07,6.9e-07,279783.35115775,0.19223969,6.8e-07,0.49557385999999953,0.4949658392307654,0.5787860914705858,6.933333333333337e-07,6.923076923076923e-07,6.926470588235285e-07
212,7e-07,1544695200,7e-07,6.9e-07,6.9e-07,245442.37501913,0.17139926,6.9e-07,0.16878322666666623,0.38192044692307314,0.5790297370588212,6.933333333333337e-07,6.923076923076923e-07,6.926470588235285e-07
213,6.9e-07,1544702400,6.9e-07,6.8e-07,6.9e-07,2734695.981084,1.87191178,6.8e-07,0.7451835766666662,0.5088502415384577,0.6140044523529389,6.933333333333337e-07,6.923076923076923e-07,6.926470588235285e-07
214,6.9e-07,1544709600,6.9e-07,6.8e-07,6.9e-07,846960.42586389,0.57954591,6.8e-07,0.8742856499999995,0.5120666599999962,0.5925376341176447,6.933333333333337e-07,6.923076923076923e-07,6.923529411764697e-07
215,6.9e-07,1544716800,6.9e-07,6.8e-07,6.9e-07,32636.58200847,0.02246971,6.8e-07,0.8246424666666662,0.509455707692304,0.5678925741176447,6.900000000000005e-07,6.915384615384615e-07,6.920588235294108e-07
216,6.8e-07,1544724000,6.9e-07,6.8e-07,6.9e-07,1576405.6667605,1.08538245,6.8e-07,0.5624660233333328,0.5597911399999963,0.5809274573529388,6.866666666666672e-07,6.907692307692309e-07,6.91764705882352e-07
217,6.9e-07,1544731200,6.9e-07,6.8e-07,6.9e-07,362023.94873653,0.24709531,6.8e-07,0.4516491566666662,0.5763457315384578,0.56553742470588,6.866666666666672e-07,6.907692307692309e-07,6.91764705882352e-07
218,6.9e-07,1544738400,6.9e-07,6.8e-07,6.8e-07,85616.61212631,0.05827019,6.8e-07,0.46358264999999954,0.5751629707692271,0.5583836223529389,6.866666666666672e-07,6.907692307692309e-07,6.91764705882352e-07
219,6.9e-07,1544745600,6.9e-07,6.8e-07,6.9e-07,611495.80494151,0.41717532,6.8e-07,0.2408469399999995,0.5292948261538425,0.5681727782352918,6.900000000000006e-07,6.907692307692309e-07,6.914705882352932e-07
220,6.8e-07,1544752800,6.9e-07,6.8e-07,6.8e-07,180192.91297499,0.12395445,6.8e-07,0.1997999866666662,0.47512536846153475,0.55773719970588,6.866666666666672e-07,6.900000000000001e-07,6.911764705882343e-07
221,6.9e-07,1544760000,6.9e-07,6.8e-07,6.8e-07,10509.50084629,0.00714846,6.8e-07,0.18275940999999954,0.46700572461538087,0.5455633844117623,6.866666666666672e-07,6.900000000000001e-07,6.911764705882343e-07
222,6.8e-07,1544767200,6.9e-07,6.8e-07,6.8e-07,396725.56826974,0.27013162,6.8e-07,0.1337448433333329,0.3991872984615347,0.5447711732352918,6.833333333333338e-07,6.884615384615385e-07,6.908823529411755e-07
223,6.8e-07,1544774400,6.9e-07,6.8e-07,6.9e-07,752206.7134675,0.51897277,6.8e-07,0.2654176166666662,0.4281305323076886,0.4559450711764683,6.833333333333338e-07,6.876923076923077e-07,6.905882352941168e-07
224,6.8e-07,1544781600,6.9e-07,6.8e-07,6.9e-07,25258.30703335,0.01726908,6.8e-07,0.2687911566666662,0.4146712546153809,0.44589049999999775,6.800000000000006e-07,6.86923076923077e-07,6.90294117647058e-07
225,6.9e-07,1544788800,6.9e-07,6.8e-07,6.8e-07,795906.25477586,0.54502601,6.8e-07,0.3604226199999996,0.4434117738461501,0.454731135588233,6.83333333333334e-07,6.861538461538462e-07,6.90294117647058e-07
226,6.7e-07,1544796000,6.9e-07,6.6e-07,6.9e-07,16882235.234768,11.37513334,6.7e-07,3.9791428099999995,1.1744288169230734,0.7808449811764683,6.800000000000007e-07,6.846153846153847e-07,6.899999999999992e-07
227,6.7e-07,1544803200,6.9e-07,6.7e-07,6.8e-07,463013.26934297,0.31353095,6.7e-07,4.077896766666666,1.1539661276923041,0.7796943749999976,6.766666666666674e-07,6.830769230769232e-07,6.891176470588227e-07
228,6.8e-07,1544810400,6.8e-07,6.7e-07,6.8e-07,1811448.9128787,1.21599001,6.7e-07,4.301551433333334,1.245775381538458,0.8131915349999976,6.733333333333339e-07,6.823076923076924e-07,6.888235294117639e-07
229,6.7e-07,1544817600,6.8e-07,6.7e-07,6.8e-07,163943.52151229,0.11144659,6.7e-07,0.5469891833333337,1.170857238461535,0.7730219891176447,6.733333333333339e-07,6.815384615384616e-07,6.879411764705873e-07
230,6.8e-07,1544824800,6.8e-07,6.7e-07,6.7e-07,208438.50904643,0.14151173,6.7e-07,0.4896494433333336,1.162735424615381,0.7746458026470566,6.766666666666672e-07,6.807692307692309e-07,6.873529411764697e-07
231,6.8e-07,1544832000,6.9e-07,6.7e-07,6.7e-07,710834.5766902,0.48394195,6.8e-07,0.24563342333333357,1.1954794061538425,0.7855701644117624,6.766666666666672e-07,6.800000000000002e-07,6.870588235294109e-07
232,6.8e-07,1544839200,6.9e-07,6.8e-07,6.9e-07,128178.50812462,0.08834008,6.8e-07,0.23793125333333356,1.1701843876923042,0.7676530258823506,6.800000000000006e-07,6.792307692307694e-07,6.867647058823522e-07
233,6.8e-07,1544846400,6.9e-07,6.8e-07,6.8e-07,154436.41671688,0.10649428,6.8e-07,0.22625877000000028,1.1688412976923042,0.7225208176470564,6.800000000000006e-07,6.792307692307694e-07,6.861764705882346e-07
234,6.8e-07,1544853600,6.9e-07,6.8e-07,6.8e-07,591233.05112593,0.40208775,6.8e-07,0.19897403666666694,1.1992212430769196,0.7278226794117624,6.800000000000006e-07,6.784615384615386e-07,6.858823529411758e-07
235,6.9e-07,1544860800,7e-07,6.8e-07,6.9e-07,4706963.9887997,3.26249435,6.9e-07,1.2570254600000001,1.4294029915384578,0.80796273470588,6.83333333333334e-07,6.792307692307694e-07,6.858823529411758e-07
236,6.8e-07,1544868000,6.9e-07,6.8e-07,6.8e-07,737596.58298585,0.50650537,6.8e-07,1.3903624900000002,1.428443960769227,0.8212007723529389,6.83333333333334e-07,6.792307692307694e-07,6.852941176470582e-07
237,6.9e-07,1544875200,6.9e-07,6.8e-07,6.9e-07,1521126.2519123,1.04917682,6.8e-07,1.6060588466666672,1.5078214792307656,0.8393818014705859,6.866666666666673e-07,6.800000000000002e-07,6.852941176470582e-07
238,6.8e-07,1544882400,6.9e-07,6.8e-07,6.8e-07,302247.09014344,0.20821437,6.8e-07,0.5879655200000006,1.4819128915384578,0.8445679411764683,6.833333333333338e-07,6.792307692307694e-07,6.849999999999994e-07
239,6.9e-07,1544889600,6.9e-07,6.8e-07,6.9e-07,607554.35183899,0.41371326,6.8e-07,0.5570348166666673,0.6387267315384579,0.8545699170588212,6.866666666666673e-07,6.807692307692309e-07,6.849999999999994e-07
240,6.8e-07,1544896800,6.9e-07,6.8e-07,6.8e-07,297707.62600478,0.20250691,6.8e-07,0.27481151333333403,0.6301864207692272,0.8307183202941154,6.833333333333338e-07,6.815384615384616e-07,6.847058823529406e-07
241,6.8e-07,1544904000,6.9e-07,6.8e-07,6.8e-07,259396.2562407,0.17682945,6.8e-07,0.2643498733333341,0.5502509930769194,0.8115616158823508,6.833333333333338e-07,6.815384615384616e-07,6.844117647058819e-07
242,6.9e-07,1544911200,6.9e-07,6.8e-07,6.9e-07,24360.26637195,0.01672254,6.8e-07,0.13201963333333405,0.5429645276923041,0.8087386367647037,6.833333333333338e-07,6.830769230769232e-07,6.844117647058819e-07
243,6.9e-07,1544918400,6.9e-07,6.8e-07,6.9e-07,28768.59262644,0.01982554,6.8e-07,0.07112584333333404,0.5336040515384579,0.7754461185294096,6.866666666666673e-07,6.83846153846154e-07,6.841176470588229e-07
244,6.9e-07,1544925600,7e-07,6.8e-07,6.9e-07,6521451.7482597,4.53152742,6.9e-07,1.5226918333333341,0.8449567799999963,0.9045289623529389,6.900000000000006e-07,6.846153846153847e-07,6.841176470588229e-07
245,6.8e-07,1544932800,7e-07,6.8e-07,6.9e-07,1261113.8735365,0.87527961,6.9e-07,1.808877523333334,0.9054905899999963,0.9246183717647036,6.866666666666672e-07,6.846153846153847e-07,6.838235294117641e-07
246,6.8e-07,1544940000,6.9e-07,6.8e-07,6.9e-07,1670045.0488757,1.14675554,6.8e-07,2.1845208566666674,0.9855106869230732,0.9533053211764682,6.833333333333338e-07,6.846153846153847e-07,6.832352941176465e-07
247,6.8e-07,1544947200,6.9e-07,6.8e-07,6.9e-07,152276.8474696,0.10500263,6.8e-07,0.7090125933333343,0.9626579853846116,0.9013374049999976,6.800000000000006e-07,6.846153846153847e-07,6.829411764705878e-07
248,6.8e-07,1544954400,6.9e-07,6.8e-07,6.9e-07,1087457.7123837,0.74756431,6.8e-07,0.6664408266666676,0.7692018284615346,0.9062791226470565,6.800000000000006e-07,6.83846153846154e-07,6.82647058823529e-07
