,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
35,0.00076305,1543420800,0.00076349,0.00075447,0.00076,15484.56371928,11.73620127,0.00075792,16.51299903666667,8.64173210461539,10.734984061764703,0.00076085,0.0007738592307692306,0.0008069832352941178
36,0.00076632,1543428000,0.00077509,0.00076193,0.00076306,5194.38042117,3.98964057,0.00076806,12.40144894666667,7.856050436923082,10.807082596176468,0.0007631233333333333,0.0007728892307692306,0.0008049926470588237
37,0.00077133,1543435200,0.00077135,0.0007614,0.00076598,7529.46317287,5.7650311,0.00076566,7.163624313333339,7.603958773846159,10.934075827647055,0.0007668999999999997,0.0007727061538461537,0.0008031267647058825
38,0.00076947,1543442400,0.00077664,0.00076529,0.00077086,1055.4662096,0.81290049,0.00077018,3.522524053333339,7.165483831538467,10.954665621470586,0.0007690399999999998,0.0007721284615384613,0.000801258823529412
39,0.00076137,1543449600,0.00076949,0.00076087,0.00076949,2432.94431291,1.85665877,0.00076313,2.8115301200000054,7.0952215553846205,10.96429843970588,0.0007673899999999997,0.0007703399999999998,0.000799178823529412
40,0.00073938,1543456800,0.00076397,0.00073567,0.0007635,7559.45964783,5.64643427,0.00074693,2.7719978433333385,7.41743472461539,11.05885520352941,0.0007567399999999997,0.0007666023076923074,0.0007963223529411767
41,0.00073849,1543464000,0.0007415,0.00073686,0.00073939,2284.44052832,1.68946911,0.00073955,3.0641873833333384,7.505268405384621,10.89908535352941,0.0007464133333333331,0.0007632953846153843,0.0007934123529411768
42,0.00073832,1543471200,0.00073963,0.0007347,0.00073848,3983.98713299,2.93635219,0.00073703,3.4240851900000053,7.528748397692312,10.384920347647055,0.0007387299999999996,0.0007602030769230767,0.0007906761764705885
43,0.00072763,1543478400,0.00073832,0.00072548,0.00073623,8210.48058197,6.0181005,0.00073297,3.5479739333333384,7.95216365461539,10.03265362205882,0.000734813333333333,0.0007564884615384615,0.0007876894117647062
44,0.0007182,1543485600,0.00072704,0.0007182,0.00072704,4043.06508273,2.9198231,0.00072218,3.9580919300000055,7.862185601538467,7.94341805970588,0.0007280499999999996,0.0007524269230769231,0.0007839623529411767
45,0.00069674,1543492800,0.00071946,0.00068801,0.00071943,16761.6980322,11.70488462,0.00069831,6.880936073333338,7.144483986923083,6.921295614117644,0.0007141899999999996,0.0007469076923076923,0.0007797150000000004
46,0.00069689,1543500000,0.00070026,0.00069199,0.00069475,6500.88428775,4.53907725,0.00069822,6.3879283233333375,6.237929095384621,6.682618602941172,0.000703943333333333,0.0007420915384615384,0.0007755135294117651
47,0.00070485,1543507200,0.00071345,0.00069654,0.00069726,4935.6154781,3.48740875,0.00070658,6.577123540000005,4.853998614615391,6.514851964999996,0.000699493333333333,0.0007378492307692307,0.0007715738235294121
48,0.00069387,1543514400,0.00070615,0.00068949,0.00070484,19828.28535518,13.84680432,0.00069833,7.2910967733333365,5.016352695384622,6.861512103235289,0.0006985366666666664,0.0007325276923076923,0.0007672423529411767
49,0.00070093,1543521600,0.00070477,0.00069003,0.00069386,7336.63748825,5.1233282,0.00069832,7.485847090000003,5.103559436153853,6.962407077352936,0.0006998833333333332,0.0007274976923076922,0.0007634247058823533
50,0.00070479,1543528800,0.00070542,0.00069952,0.00070084,14326.26937168,10.07031308,0.00070292,9.680148533333336,5.43473497307693,7.246456038235289,0.000699863333333333,0.0007223792307692306,0.0007597420588235297
51,0.00069824,1543536000,0.00070443,0.000691,0.0007044,2709.19591838,1.890964,0.00069797,5.694868426666669,5.517662935384622,7.230094461176466,0.0007013199999999997,0.0007168999999999999,0.000755903529411765
52,0.00070201,1543543200,0.000709,0.00069768,0.0006982,4825.64142265,3.38683872,0.00070184,5.116038600000002,5.635369085384623,7.293360347647054,0.0007016799999999997,0.0007123338461538459,0.0007521870588235298
53,0.0006978,1543550400,0.00070464,0.000693,0.00070457,2981.26612022,2.09223498,0.00070179,2.4566792333333356,5.361969140000007,7.157854187058819,0.0006993499999999997,0.0007091353846153844,0.0007482694117647062
54,0.00069394,1543557600,0.00069834,0.0006914,0.00069834,480.80862058,0.33412365,0.00069492,1.9377324500000022,5.2577117969230835,6.23326887558823,0.0006979166666666665,0.0007057084615384614,0.0007455458823529416
55,0.00069239,1543564800,0.00069806,0.00068429,0.00069397,2803.62221757,1.93542157,0.00069032,1.4539267333333354,5.18071713384616,6.185014535882348,0.0006947099999999999,0.0007021753846153844,0.0007428611764705886
56,0.00070624,1543572000,0.00070624,0.00069,0.00069008,10925.20624895,7.62157685,0.00069761,3.2970406900000016,5.304061468461545,6.176761866176466,0.0006975233333333331,0.0007005299999999998,0.0007405697058823534
57,0.00070892,1543579200,0.000715,0.00070427,0.00070624,8925.32260233,6.33787756,0.0007101,5.298291993333335,5.566988734615391,5.945419963529408,0.0007025166666666665,0.0006998161538461536,0.0007385105882352945
58,0.00071267,1543586400,0.00071569,0.00070877,0.00070877,19165.61410804,13.64141266,0.00071176,9.200289023333335,5.715952430000006,6.080690255882349,0.0007092766666666663,0.0007010415384615383,0.0007367152941176474
59,0.00072073,1543593600,0.00072373,0.00071289,0.0007129,8937.51203602,6.43110836,0.00071956,8.803466193333334,5.86149328461539,6.0782794799999955,0.0007141066666666664,0.0007028753846153844,0.0007350608823529415
60,0.00070976,1543600800,0.0007207,0.00070552,0.00071799,13593.40351843,9.66051898,0.00071067,9.911013333333335,6.336347917692313,6.280939792352936,0.0007143866666666663,0.0007032530769230767,0.0007328591176470592
61,0.00072203,1543608000,0.00072203,0.00070553,0.00070977,1057.29014621,0.75320562,0.00071239,5.614944320000002,5.329148017692313,6.260220455588231,0.0007175066666666664,0.0007054192307692306,0.0007309197058823533
62,0.00071333,1543615200,0.00072438,0.00071332,0.00072207,1499.06525211,1.07742585,0.00071873,3.8303834833333354,5.017924760000005,6.27580264941176,0.0007150399999999997,0.0007063730769230768,0.0007289152941176475
63,0.00071777,1543622400,0.00072106,0.00071335,0.00071746,911.21966738,0.65509906,0.00071892,0.828576843333335,4.293677527692313,6.2176846132352885,0.0007177099999999996,0.0007073715384615382,0.000727128529411765
64,0.0007133,1543629600,0.00071934,0.0007133,0.00071934,506.45471981,0.36393781,0.00071859,0.6988209066666683,4.17621397461539,6.213279779411759,0.0007147999999999995,0.0007085299999999999,0.0007252867647058827
65,0.00071702,1543636800,0.00071702,0.00071167,0.00071537,253.28884077,0.18055761,0.00071285,0.3998648266666683,3.929576966153852,6.0983097741176415,0.0007160299999999996,0.0007096846153846153,0.0007236991176470592
66,0.00071896,1543644000,0.00071906,0.00071285,0.00071289,442.3620222,0.31744258,0.0007176,0.2873126666666683,3.7930544738461593,5.488969684999994,0.0007164266666666662,0.0007113123076923076,0.0007222423529411768
67,0.00071172,1543651200,0.00071893,0.00071165,0.00071715,602.23219695,0.43150124,0.0007165,0.3098338100000017,3.800545057692313,5.021534696764699,0.0007158999999999995,0.0007126799999999998,0.0007208370588235297
68,0.00070559,1543658400,0.00071562,0.00070559,0.00071562,1176.95014762,0.83637565,0.00071062,0.5284398233333351,3.716003063846159,4.414413245294111,0.0007120899999999994,0.0007136953846153845,0.0007192367647058827
69,0.00070986,1543665600,0.00070986,0.000702,0.00070559,1806.13177082,1.27333784,0.000705,0.8470715766666684,3.2276769861538517,4.10668196794117,0.0007090566666666662,0.0007139738461538461,0.0007176723529411766
70,0.00070579,1543672800,0.00070988,0.00070504,0.000708,595.76571029,0.42012281,0.00070518,0.8432787666666686,2.7724650823076975,4.001696151470582,0.0007070799999999996,0.0007137330769230768,0.0007158920588235296
71,0.00070494,1543680000,0.0007088,0.00070109,0.0007051,6063.36340464,4.27415186,0.00070491,1.9892041700000018,2.051906559230775,3.9578467620588174,0.0007068633333333329,0.0007131384615384613,0.0007139394117647061
72,0.00070445,1543687200,0.00070495,0.00070145,0.00070495,223.35823706,0.15732585,0.00070436,1.6172001733333354,1.5693079046153902,3.938565154999994,0.0007050599999999995,0.0007118861538461537,0.0007120270588235295
73,0.0006983,1543694400,0.00070431,0.00069824,0.00070426,2158.75684573,1.51068292,0.00069979,1.980720210000002,0.942397438461544,3.928389394705876,0.0007025633333333328,0.0007110046153846153,0.0007101720588235295
74,0.00070143,1543701600,0.00070143,0.00069708,0.0006995,345.12748969,0.24087769,0.00069793,0.6362954866666687,0.9029875976923132,3.769402436470582,0.0007013933333333326,0.0007094199999999999,0.0007090558823529412
75,0.00070008,1543708800,0.00070315,0.00069988,0.00070152,514.99229003,0.36122264,0.00070141,0.7042610833333353,0.8478950430769286,3.7303363638235227,0.000699936666666666,0.0007084007692307691,0.0007079261764705882
76,0.00070663,1543716000,0.00070663,0.00069996,0.00069996,340.81665499,0.24045944,0.00070553,0.2808532566666686,0.8159996876923133,3.6510454005882287,0.0007027133333333326,0.0007075438461538461,0.0007069941176470587
77,0.00071007,1543723200,0.00071081,0.00070297,0.00070297,540.37095663,0.38279317,0.00070838,0.3281584166666686,0.8174501000000056,3.4853010673529345,0.0007055933333333327,0.0007072953846153846,0.0007064776470588235
78,0.00070866,1543730400,0.00071103,0.0007085,0.00071006,1213.42789077,0.86084367,0.00070943,0.4946987600000019,0.8697797969230826,3.4247428488235228,0.0007084533333333327,0.0007066523076923076,0.0007061970588235294
79,0.00070194,1543737600,0.00071054,0.00070072,0.00070894,274.03928251,0.19236003,0.00070194,0.47866562333333523,0.860158062307698,3.086139184411758,0.0007068899999999994,0.0007053430769230768,0.00070635
80,0.0007109,1543744800,0.00071157,0.00070242,0.0007028,951.75055121,0.6732699,0.0007074,0.575491200000002,0.8787556515384671,2.972438968235287,0.000707166666666666,0.0007052799999999999,0.0007067620588235295
81,0.00070605,1543752000,0.00070977,0.00070478,0.00070692,27.76669924,0.0196642,0.00070819,0.2950980433333353,0.8159316938461594,2.870446481470581,0.0007062966666666661,0.0007053153846153844,0.0007067973529411765
82,0.00070842,1543759200,0.00070858,0.00070428,0.00070602,239.16131541,0.16905387,0.00070686,0.2873293233333353,0.7309867730769286,2.4681597035294045,0.0007084566666666661,0.0007052046153846152,0.0007072252941176471
83,0.00070727,1543766400,0.00070873,0.00070369,0.00070843,882.73991604,0.62393201,0.00070681,0.27088336000000196,0.7466644038461594,2.335824521470581,0.0007072466666666661,0.0007053184615384613,0.0007074117647058825
84,0.000705,1543773600,0.00070811,0.000705,0.00070526,480.10706473,0.33857137,0.00070519,0.37718575000000193,0.4439274430769287,2.049596824117639,0.000706896666666666,0.0007053230769230768,0.0007074179411764708
85,0.00070401,1543780800,0.00070792,0.00070235,0.00070502,1062.38619736,0.74944518,0.00070543,0.570649520000002,0.4894750838461595,2.016022741176463,0.0007054266666666661,0.0007052892307692307,0.0007075876470588237
86,0.00068768,1543788000,0.00070536,0.00068,0.000704,11504.90753222,7.89349916,0.00068609,2.9938385700000016,0.9804609484615441,2.148571577647051,0.0006988966666666661,0.0007044723076923074,0.0007071661764705884
87,0.00068872,1543795200,0.00068872,0.00068461,0.00068783,821.06565804,0.56389595,0.00068678,3.068946763333335,1.0053085069230827,2.1036204297058747,0.0006934699999999994,0.0007034946153846153,0.0007068991176470591
88,0.00070886,1543802400,0.00071326,0.00068872,0.00068872,3829.14349726,2.68522133,0.00070125,3.714205480000002,1.1840776369230825,2.172770361470581,0.000695086666666666,0.0007041699999999998,0.0007073379411764708
89,0.00070753,1543809600,0.00070943,0.00070753,0.00070943,4.9411212,0.0034984,0.00070801,1.0842052266666686,1.1658498646153903,2.1159490917646986,0.0007017033333333328,0.0007042392307692306,0.0007077832352941179
90,0.00070623,1543816800,0.00070623,0.00070315,0.00070495,44.84082244,0.03162998,0.00070538,0.9067832366666687,1.1388373115384671,1.8927153602941105,0.0007075399999999994,0.0007039438461538459,0.0007077829411764708
91,0.00070148,1543824000,0.0007046,0.00070144,0.00070294,773.30327372,0.54307564,0.00070228,0.19273467333333535,1.1143936169230826,1.722280009705875,0.0007050799999999994,0.0007033915384615382,0.0007075641176470589
92,0.00070256,1543831200,0.00070411,0.00070101,0.00070153,315.73729502,0.22191199,0.00070283,0.2655392033333353,1.1166668446153905,1.3275888135294045,0.0007034233333333327,0.0007034392307692305,0.0007072667647058826
93,0.00070245,1543838400,0.00070284,0.00070245,0.00070284,266.04640889,0.1869384,0.00070265,0.3173086766666687,1.079256729230775,1.143936755882346,0.0007021633333333327,0.0007027892307692305,0.0007067291176470591
94,0.00067751,1543845600,0.00070154,0.00067337,0.00070105,14699.70968805,10.00796884,0.00068082,3.472273076666669,1.847587855384621,1.154155869411758,0.0006941733333333328,0.0007005938461538459,0.0007057805882352943
95,0.00066358,1543852800,0.00067904,0.00066001,0.00067751,12905.62026741,8.60449313,0.00066672,6.266466790000003,2.4964677984615444,1.3850760902941108,0.0006811799999999994,0.0006971446153846151,0.0007040614705882356
96,0.00066698,1543860000,0.00066803,0.00066291,0.00066291,1915.56106903,1.27653814,0.0006664,6.629666703333336,2.546668270000006,1.3909323341176403,0.0006693566666666662,0.0006940453846153844,0.0007026982352941179
97,0.00067429,1543867200,0.00067429,0.00066423,0.00066423,1438.9898273,0.96359607,0.00066963,3.6148757800000033,2.5947470930769296,1.4000057755882285,0.0006682833333333328,0.0006916830769230765,0.0007014194117647062
98,0.00066999,1543874400,0.00067501,0.00066713,0.00067313,1464.40509598,0.98083596,0.00066978,1.0736567233333367,2.6125463838461602,1.4181498388235225,0.0006704199999999996,0.0006890661538461536,0.0007001455882352943
99,0.00066319,1543881600,0.00066997,0.00066318,0.0006699,1604.19259716,1.06891515,0.00066632,1.0044490600000036,2.0875783830769294,1.4442780017646992,0.0006691566666666664,0.0006871823076923073,0.0006985623529411768
100,0.00063355,1543888800,0.00066321,0.0006245,0.00066321,10221.07285172,6.55367306,0.00064119,2.86780805666667,2.548330468461544,1.627696545294111,0.0006555766666666664,0.0006829384615384612,0.0006960502941176474
101,0.00061453,1543896000,0.00063857,0.00061221,0.00063355,12117.91612794,7.55717509,0.00062363,5.059921100000004,2.9230961423076987,1.8372751879411697,0.0006370899999999996,0.0006756823076923073,0.0006931917647058826
102,0.00063679,1543903200,0.00064149,0.00060826,0.00062045,9396.98425792,5.86942695,0.0006246,6.660091700000005,3.3743214153846215,1.9853061085294053,0.0006282899999999996,0.0006702407692307689,0.000691168235294118
103,0.00063901,1543910400,0.00064947,0.00063527,0.00063684,28300.55431143,18.08132103,0.0006389,10.502641023333338,4.762759188461545,2.4796585552941113,0.0006301099999999994,0.0006650699999999997,0.0006890844117647062
104,0.00063949,1543917600,0.00064314,0.00062892,0.00063994,45740.86217035,29.00871782,0.00063419,17.65315526666667,6.952423971538467,3.3204995849999936,0.0006384299999999994,0.000660301538461538,0.0006871344117647062
105,0.000634,1543924800,0.00064363,0.00063205,0.00063949,39073.5457522,24.8022805,0.00063475,23.964106450000003,8.843221549230774,3.924268074411759,0.0006374999999999995,0.0006550276923076918,0.0006850479411764708
106,0.00063627,1543932000,0.0006479,0.00063391,0.000634,7388.98563363,4.73221813,0.00064044,19.514405483333338,9.192858451538466,4.0588237297058765,0.0006365866666666662,0.0006499369230769226,0.0006830426470588239
107,0.00062244,1543939200,0.0006367,0.00061328,0.0006367,17084.12847544,10.64651613,0.00062318,13.39367158666667,9.241977473846159,4.327524706470583,0.0006309033333333328,0.0006457007692307688,0.0006808114705882356
108,0.00062331,1543946400,0.00062667,0.0006204,0.00062543,3584.85865211,2.23427065,0.00062325,5.87100163666667,8.751960360000005,4.386153911176466,0.0006273399999999993,0.0006426030769230765,0.000678513823529412
109,0.00062451,1543953600,0.00062642,0.00061635,0.00062145,2321.36268031,1.44233816,0.00062133,4.774374980000004,8.764714207692315,4.417951426470584,0.0006234199999999994,0.0006393361538461535,0.0006762911764705886
110,0.0006204,1543960800,0.00062444,0.00061234,0.00062058,1649.33369205,1.01989052,0.00061836,1.5654997766666703,8.769044550000007,4.440875869999995,0.0006227399999999993,0.0006351907692307689,0.0006737550000000004
111,0.00060394,1543968000,0.0006205,0.00060035,0.0006205,5761.70942203,3.4850473,0.00060486,1.98242532666667,8.96167619153847,4.532118638529406,0.0006162833333333326,0.0006301099999999997,0.0006706335294117651
112,0.00060561,1543975200,0.00060896,0.0006,0.00060542,2961.54111008,1.79248519,0.00060525,2.0991410033333366,9.017335425384623,4.559519859705877,0.0006099833333333328,0.0006256807692307689,0.0006676026470588238
113,0.00060592,1543982400,0.00060649,0.00060205,0.00060409,3914.03303852,2.36134904,0.0006033,2.546293843333337,8.6948489623077,4.623313654117641,0.0006051566666666659,0.0006235553846153843,0.000664778529411765
114,0.00058789,1543989600,0.0006054,0.00058008,0.00060451,19362.94842036,11.48928216,0.00059336,5.214372130000004,8.997318736923084,4.9414316617647,0.0005998066666666659,0.0006215061538461536,0.0006611605882352944
115,0.00060176,1543996800,0.00060357,0.00058052,0.00058717,41145.93383402,24.33823014,0.0005915,12.72962044666667,10.417995905384625,5.656683601176464,0.0005985233333333325,0.0006188115384615381,0.000658093235294118
116,0.000612,1544004000,0.00062149,0.0006014,0.0006014,87740.25843684,53.62195809,0.00061114,29.816490130000005,13.151891063846163,7.22882784294117,0.0006005499999999993,0.0006167338461538457,0.0006552573529411767
117,0.00061,1544011200,0.00061217,0.00060929,0.000612,2840.73829823,1.73302717,0.00061006,26.564405133333338,11.053761013846165,7.261448288823523,0.0006079199999999993,0.0006144653846153843,0.0006523964705882356
118,0.0005913,1544018400,0.00060933,0.00058059,0.00060933,99243.55309117,58.55424586,0.00059,37.96974370666667,13.650066041538473,8.97367400911764,0.0006044333333333326,0.0006111807692307687,0.0006490523529411767
119,0.00058905,1544025600,0.00061814,0.00057427,0.0005913,176060.68930291,103.83264395,0.00058975,54.70663899333334,21.273175720000015,12.005532796470582,0.0005967833333333327,0.0006075484615384612,0.0006456711764705885
120,0.00059121,1544032800,0.00059617,0.00058199,0.0005882,9708.58928361,5.72773045,0.00058996,56.038206753333334,20.894807590769247,11.941833716764702,0.0005905199999999993,0.0006051461538461535,0.000642833823529412
121,0.00058047,1544040000,0.00059899,0.00058047,0.00059002,11217.75706839,6.61199244,0.00058942,38.724122279999996,21.231555420769247,12.119718907647055,0.0005869099999999994,0.0006018507692307687,0.0006396500000000002
122,0.00058479,1544047200,0.000596,0.0005745,0.00058118,13200.24672536,7.73310124,0.00058583,6.690941376666662,21.715460273076935,12.268185963823525,0.0005854899999999994,0.0005987953846153841,0.0006360008823529414
123,0.00059036,1544054400,0.00059573,0.00058391,0.00058428,2402.58846748,1.41440327,0.00058869,5.253165649999996,21.745807407692322,12.309683165882348,0.000585206666666666,0.0005964846153846149,0.0006325547058823532
124,0.00058399,1544061600,0.00059028,0.00057924,0.00059028,24248.27469493,14.18238344,0.00058488,7.776629316666662,22.568679418461553,12.725881797058818,0.0005863799999999993,0.0005949499999999995,0.0006289594117647062
125,0.00057445,1544068800,0.000585,0.00056775,0.00058101,26684.31657501,15.32899647,0.00057445,10.308594393333328,23.60994951692309,13.160761821470585,0.0005829333333333327,0.0005925530769230763,0.0006252232352941179
126,0.0005698,1544076000,0.00057511,0.00056566,0.00057511,14203.20963754,8.0666164,0.00056794,12.525998769999994,24.04881623692309,13.3914884217647,0.0005760799999999995,0.0005897746153846147,0.0006213185294117649
127,0.0005695,1544083200,0.00057213,0.00056569,0.00057083,2630.49497802,1.49971463,0.00057012,8.298442499999993,23.28038796538463,13.430099487352937,0.0005712499999999996,0.0005883599999999994,0.0006174082352941179
128,0.0005661,1544090400,0.0005777,0.00056513,0.00057103,5045.13357589,2.884335,0.0005717,4.150222009999993,21.630088339230785,13.220580844999997,0.0005684666666666662,0.0005856169230769226,0.0006141314705882356
129,0.00057266,1544097600,0.000576,0.00056573,0.00056573,2471.33988373,1.41499254,0.00057256,1.93301405666666,17.61416791230771,13.009124945294117,0.0005694199999999994,0.0005825907692307687,0.0006114573529411766
130,0.00058107,1544104800,0.00058871,0.00057556,0.000576,23605.45538232,13.73847488,0.000582,6.0126008066666605,18.53766389000002,13.375652496470586,0.000573276666666666,0.0005803653846153841,0.0006089305882352943
131,0.00056764,1544112000,0.00058475,0.00056764,0.00058022,14583.48771095,8.40917247,0.00057662,7.85421329666666,14.680350552307708,13.594640037647057,0.0005737899999999994,0.0005785453846153841,0.000605793823529412
132,0.00053937,1544119200,0.000568,0.00053937,0.00056769,25476.05675084,14.09290818,0.00055318,12.08018517666666,7.7772939546154,13.980289220588233,0.0005626933333333327,0.0005747238461538456,0.0006019520588235296
133,0.00053726,1544126400,0.0005422,0.00053273,0.00054173,10451.7928758,5.61557599,0.00053728,9.372552213333327,7.768666688461554,14.114014539411764,0.0005480899999999993,0.0005705738461538457,0.0005982482352941179
134,0.00053074,1544133600,0.00053985,0.00051763,0.00053985,32357.47652234,17.0279863,0.00052624,12.245490156666657,8.56989698538463,14.422082575882353,0.0005357899999999994,0.000566748461538461,0.0005952244117647062
135,0.00051082,1544140800,0.00053,0.000501,0.00052571,50703.11604512,25.85357753,0.0005099,16.16571327333332,9.963779776923094,14.960212059411765,0.0005262733333333327,0.0005610584615384611,0.0005921741176470591
