,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
16,0.00012511,1553328000,0.00012532,0.00012511,0.00012531,1976.0210611,0.24760614,0.0001253,0.08611973333333332,0.03889291692307694,-99999.0,0.0001251066666666667,0.00012518384615384617,-99999.0
17,0.00012532,1553335200,0.00012532,0.00012532,0.00012532,144.96026173,0.01816642,0.00012532,0.08963373666666664,0.03980658769230771,-99999.0,0.0001252466666666667,0.00012514307692307693,-99999.0
18,0.0001253,1553342400,0.00012532,0.0001253,0.00012532,1109.56651136,0.13903026,0.0001253,0.13493427333333333,0.049945916153846165,-99999.0,0.00012524333333333338,0.0001251392307692308,-99999.0
19,0.00012532,1553349600,0.00012532,0.0001253,0.0001253,431.51803847,0.05407112,0.0001253,0.07042259999999997,0.05378719846153847,-99999.0,0.00012531333333333335,0.0001251369230769231,-99999.0
20,0.00012531,1553356800,0.00012531,0.0001253,0.0001253,155.56837343,0.01949319,0.0001253,0.07086485666666664,0.044304885384615404,-99999.0,0.00012531000000000003,0.00012513384615384616,-99999.0
21,0.00012999,1553364000,0.00013177,0.00012531,0.00012531,8436.56551847,1.08886761,0.00012906,0.38747730666666674,0.12748770153846156,-99999.0,0.00012687333333333335,0.00012549076923076924,-99999.0
22,0.0001315,1553371200,0.000133,0.00012847,0.0001299,2497.82686088,0.32850999,0.00013151,0.47895693000000006,0.1527577007692308,-99999.0,0.00012893333333333334,0.00012596384615384617,-99999.0
23,0.00013337,1553378400,0.00013537,0.00013,0.00013223,2994.3208652,0.39986243,0.00013354,0.6057466766666667,0.18157203846153847,-99999.0,0.00013162000000000002,0.00012658153846153847,-99999.0
24,0.00013337,1553385600,0.00013838,0.00013143,0.00013311,32600.47592339,4.47664882,0.00013731,1.73500708,0.52592964,-99999.0,0.00013274666666666666,0.00012719923076923078,-99999.0
25,0.00013337,1553392800,0.00013337,0.00013169,0.00013247,953.32324018,0.12631842,0.0001325,1.6676098899999998,0.5337028638461538,-99999.0,0.00013337000000000003,0.00012783153846153848,-99999.0
26,0.00013214,1553400000,0.00013232,0.00013185,0.00013232,73.98112919,0.00976773,0.00013203,1.5375783233333333,0.5322380915384616,-99999.0,0.00013296000000000003,0.00012848538461538464,-99999.0
27,0.00013059,1553407200,0.00013179,0.00013057,0.00013169,1107.22913905,0.14518087,0.00013112,0.09375567333333319,0.5428193576923077,-99999.0,0.00013203333333333336,0.00012892307692307693,-99999.0
28,0.00012988,1553414400,0.00013152,0.00012988,0.00013114,595.96204999,0.07755532,0.00013013,0.07750130666666653,0.5485444861538462,-99999.0,0.00013087000000000003,0.00012927461538461539,-99999.0
29,0.00013014,1553421600,0.0001325,0.00012961,0.00013051,2597.71775069,0.33973172,0.00013078,0.18748930333333322,0.5556310692307692,-99999.0,0.00013020333333333336,0.00012966153846153848,-99999.0
30,0.00012944,1553428800,0.00013014,0.00012909,0.00012962,241.53330742,0.03131401,0.00012964,0.1495336833333332,0.5566424223076922,-99999.0,0.00012982000000000003,0.00012997846153846155,-99999.0
31,0.00012949,1553436000,0.00013194,0.00012934,0.00012944,838.29429063,0.1091834,0.00013024,0.16007637666666655,0.55434651,-99999.0,0.00012969000000000004,0.00013030076923076925,-99999.0
32,0.00013058,1553443200,0.00013194,0.00012923,0.00012949,935.11925515,0.12174865,0.00013019,0.08741535333333322,0.5595524738461538,-99999.0,0.00012983666666666673,0.00013070538461538463,-99999.0
33,0.0001294,1553450400,0.00013175,0.00012936,0.00013047,567.06004136,0.07418498,0.00013082,0.10170567666666656,0.5637595346153845,0.24411056705882353,0.00012982333333333342,0.00013102000000000003,0.00012739
34,0.00013219,1553457600,0.00013219,0.00012935,0.00012942,1122.89946782,0.14798912,0.00013179,0.11464091666666655,0.49138426615384606,0.24846318823529412,0.00013072333333333342,0.0001311892307692308,0.00012757647058823528
35,0.00012961,1553464800,0.00013181,0.00012961,0.00013018,333.02135543,0.04324179,0.00012984,0.08847196333333322,0.46944055846153837,0.24964411941176468,0.0001304000000000001,0.00013104384615384617,0.0001277176470588235
36,0.00013016,1553472000,0.00013194,0.00012924,0.00013035,759.57872414,0.09930673,0.00013073,0.09684587999999988,0.4463208892307692,0.24938637117647058,0.0001306533333333334,0.00013079692307692308,0.00012785499999999996
37,0.00012993,1553479200,0.00013199,0.00012985,0.00013172,602.98245784,0.07897528,0.00013097,0.07384126666666654,0.10803830923076917,0.24808105235294117,0.00012990000000000007,0.00013053230769230768,0.0001280526470588235
38,0.000128,1553486400,0.00012993,0.000128,0.00012962,2419.95630836,0.31093302,0.00012848,0.16307167666666653,0.12223943230769224,0.2570411794117647,0.0001293633333333334,0.00013011923076923076,0.00012811588235294113
39,0.000128,1553493600,0.000128,0.000128,0.000128,177.28632813,0.02269265,0.000128,0.13753364999999987,0.12323365692307685,0.2574962870588235,0.0001286433333333334,0.00012980076923076923,0.0001281938235294117
40,0.000128,1553500800,0.000128,0.000128,0.000128,303.60351735,0.03886125,0.000128,0.12416230666666656,0.11505522461538456,0.25851766352941175,0.00012800000000000008,0.00012960153846153845,0.00012827176470588228
41,0.00013008,1553508000,0.00013008,0.00012899,0.00012899,1801.4433207,0.23397699,0.00012988,0.09851029666666655,0.1270876607692307,0.2612004202941176,0.0001286933333333334,0.0001296169230769231,0.00012841088235294114
42,0.00013025,1553515200,0.00013025,0.0001283,0.00012836,1836.35457757,0.23571148,0.00012835,0.16951657333333323,0.11908610384615377,0.26791278735294116,0.0001294433333333334,0.00012962538461538462,0.00012855499999999998
43,0.00012961,1553522400,0.00013247,0.0001281,0.00013025,3511.32209618,0.46114167,0.00013132,0.31027671333333323,0.1521497699999999,0.2814757776470588,0.00012998000000000005,0.00012963846153846156,0.00012868029411764703
44,0.00012935,1553529600,0.00012937,0.00012935,0.00012937,98.62279387,0.0127572,0.00012935,0.23653678333333325,0.14473236999999992,0.2811075764705882,0.00012973666666666673,0.00012962769230769232,0.00012879823529411761
45,0.00012935,1553536800,0.00012935,0.00012935,0.00012935,0.34154725,4.417e-05,0.00012935,0.15798101333333325,0.13537048692307685,0.2811088755882353,0.00012943666666666672,0.00012953307692307694,0.00012891617647058822
46,0.00012935,1553544000,0.00012935,0.00012935,0.00012935,0.0,0.0,0.00012935,0.004267123333333252,0.12966394999999992,0.28036574294117644,0.00012935000000000005,0.0001295292307692308,0.00012903970588235293
47,0.00012883,1553551200,0.00012926,0.00012883,0.00012926,133.45977903,0.01721374,0.00012898,0.005752636666666586,0.11960430538461529,0.2800246832352941,0.00012917666666666672,0.00012927076923076927,0.00012919235294117645
48,0.00012883,1553558400,0.00012888,0.00012883,0.00012888,30.96498305,0.00399021,0.00012886,0.007067983333333253,0.11658495307692299,0.27991779499999997,0.0001290033333333334,0.00012921076923076924,0.00012930794117647058
49,0.00012883,1553565600,0.00012883,0.00012883,0.00012883,0.0,0.0,0.00012883,0.007067983333333253,0.10894597384615377,0.2798257758823529,0.0001288300000000001,0.00012910846153846154,0.00012941147058823527
50,0.00012883,1553572800,0.00012883,0.00012883,0.00012883,0.0,0.0,0.00012883,0.0013300699999999194,0.10287095230769222,0.27254324235294114,0.0001288300000000001,0.00012902384615384616,0.00012952088235294114
51,0.00012996,1553580000,0.00013,0.00012996,0.00012999,35.69231,0.00463957,0.00012998,0.0015465233333332524,0.07930991769230761,0.27214539382352937,0.00012920666666666676,0.00012917461538461538,0.00012965735294117646
52,0.00012995,1553587200,0.00013013,0.00012995,0.00013,18.24713947,0.00237281,0.00013003,0.0023374599999999193,0.07774685307692299,0.26812605705882353,0.0001295800000000001,0.00012932461538461536,0.0001297941176470588
53,0.00012779,1553594400,0.00013021,0.00012779,0.00012995,623.21805431,0.07989108,0.00012819,0.028967819999999922,0.08090299384615375,0.2688854676470588,0.00012923333333333343,0.00012930846153846152,0.00012986676470588235
54,0.00012779,1553601600,0.00012781,0.00012779,0.00012779,106.21080361,0.01357269,0.00012779,0.03194552666666659,0.06394881692307683,0.2687113352941176,0.00012851000000000008,0.00012913230769230768,0.00012993970588235293
55,0.00013007,1553608800,0.00013007,0.00012971,0.00012971,391.39919817,0.05090749,0.00013006,0.04812375333333326,0.04973312538461528,0.23818309647058822,0.0001285500000000001,0.0001291184615384615,0.0001299420588235294
56,0.00013081,1553616000,0.00013088,0.00012906,0.00013008,413.44422169,0.05383134,0.0001302,0.03943717333333326,0.018401561538461435,0.23010431264705883,0.00012955666666666674,0.00012921076923076922,0.00012992176470588238
57,0.00012949,1553623200,0.0001295,0.00012949,0.0001295,30.80689443,0.00398926,0.00012949,0.036242696666666595,0.01772710461538451,0.21846098411764706,0.0001301233333333334,0.00012922153846153843,0.00012980764705882355
58,0.00013175,1553630400,0.00013175,0.0001301,0.0001301,795.76982942,0.10418106,0.00013091,0.05400055333333326,0.025737634615384513,0.08985899117647059,0.0001306833333333334,0.00012940615384615382,0.00012976000000000003
59,0.0001322,1553637600,0.0001322,0.00012936,0.00013,1334.14074486,0.17552925,0.00013156,0.09456652333333326,0.03923988461538452,0.09130636852941176,0.00013114666666666673,0.0001296253846153846,0.00012972558823529416
60,0.00012967,1553644800,0.00012967,0.00012966,0.00012966,200.0,0.02593201,0.00012966,0.10188077333333327,0.03991052076923067,0.09178178852941177,0.00013120666666666675,0.00012968999999999996,0.00012965294117647062
61,0.00012967,1553652000,0.00012967,0.00012967,0.00012967,0.0,0.0,0.00012967,0.06715375333333327,0.03960358153846144,0.08751176294117646,0.00013051333333333342,0.00012975461538461535,0.00012962588235294122
62,0.00012987,1553659200,0.00013214,0.0001297,0.00012971,549.61792836,0.0721357,0.00013124,0.03268923666666659,0.04515248153846144,0.08735236235294118,0.00012973666666666676,0.00012983461538461537,0.00012962558823529415
63,0.00013019,1553666400,0.00013184,0.00013016,0.00013016,90.77131058,0.01188679,0.00013095,0.028007496666666593,0.04606684999999991,0.07770986441176471,0.0001299100000000001,0.00012993923076923074,0.00012962705882352943
64,0.00013167,1553673600,0.00013167,0.0001289,0.00012962,1781.85577553,0.23081828,0.00012953,0.10494692333333326,0.06346521230769221,0.08357763705882353,0.00013057666666666673,0.00013007076923076923,0.00012969264705882359
65,0.00013075,1553680800,0.000133,0.00012943,0.00013138,4612.73438165,0.61117007,0.00013249,0.2846250466666666,0.11029577076923067,0.09834195088235294,0.00013087000000000005,0.00013013230769230767,0.00012972970588235298
66,0.00013075,1553688000,0.0001322,0.00013066,0.00013076,257.19807679,0.03366165,0.00013087,0.2918833333333332,0.10673966076923065,0.09575115676470589,0.00013105666666666672,0.00013036,0.00012973470588235298
67,0.00013511,1553695200,0.000138,0.00013067,0.00013077,10575.00243867,1.42279293,0.00013454,0.6892082166666667,0.21514121769230757,0.13541609647058822,0.0001322033333333334,0.0001309230769230769,0.00012990264705882356
68,0.00013274,1553702400,0.00014,0.00013274,0.00013539,10194.08852685,1.39076702,0.00013642,0.9490738666666667,0.31820733538461526,0.1719683876470588,0.00013286666666666676,0.00013112846153846152,0.0001299188235294118
69,0.00013202,1553709600,0.00013414,0.00013195,0.00013275,436.01491391,0.05782547,0.00013262,0.9571284733333334,0.318514576153846,0.1723973194117647,0.0001332900000000001,0.00013122153846153843,0.00012998970588235298
70,0.00013296,1553716800,0.00013407,0.00013066,0.00013397,683.69738897,0.09010332,0.00013178,0.5128986033333334,0.32513873461538445,0.17212663088235292,0.00013257333333333344,0.0001314884615384615,0.00013007205882352945
71,0.00013378,1553724000,0.00013379,0.00013297,0.00013297,286.77431871,0.03824797,0.00013337,0.06205892000000005,0.32006695846153826,0.1709287688235294,0.0001329200000000001,0.00013164461538461538,0.0001301852941176471
72,0.00013378,1553731200,0.00013378,0.00013378,0.00013378,2.89692802,0.00038755,0.00013378,0.04291294666666672,0.3065945199999998,0.16179507852941175,0.00013350666666666675,0.00013176615384615382,0.0001303552941176471
73,0.00013297,1553738400,0.00013377,0.00013297,0.00013377,8.31265377,0.00110794,0.00013328,0.013247820000000054,0.30468497615384593,0.16116023411764702,0.0001335100000000001,0.00013202,0.00013050147058823533
74,0.00013129,1553745600,0.00013297,0.00013119,0.00013297,184.02910608,0.02425099,0.00013177,0.008582160000000054,0.3065504369230767,0.16073052058823525,0.00013268000000000012,0.0001321446153846154,0.0001305982352941177
75,0.00013297,1553752800,0.00013297,0.0001312,0.00013295,49.19267535,0.00652936,0.00013273,0.010629430000000053,0.3015037953846152,0.15404088441176467,0.00013241000000000012,0.00013238307692307693,0.00013068323529411767
76,0.00013242,1553760000,0.00013376,0.00013199,0.00013199,178.74672617,0.02382358,0.00013328,0.018201310000000054,0.3024220099999998,0.14780888735294112,0.00013222666666666682,0.0001325546153846154,0.00013074705882352945
77,0.00013369,1553767200,0.00013375,0.00013242,0.00013375,94.74130158,0.01255951,0.00013256,0.014304150000000052,0.28563287384615366,0.13461529441176467,0.00013302666666666684,0.00013271,0.00013086705882352944
78,0.00013217,1553774400,0.0001337,0.00013048,0.00013368,8047.25878754,1.06194603,0.00013196,0.36610970666666676,0.32030794769230747,0.16547378941176463,0.00013276000000000016,0.00013281923076923077,0.00013095000000000004
79,0.00013294,1553781600,0.00013295,0.00013092,0.00013219,466.0465428,0.06193222,0.00013288,0.3788125866666668,0.32248260692307673,0.16729402617647054,0.00013293333333333347,0.0001329876923076923,0.00013105558823529414
80,0.00013373,1553788800,0.00013373,0.00013109,0.00013269,678.09632189,0.09027366,0.00013312,0.4047173033333335,0.21998112461538444,0.16994913382352936,0.00013294666666666683,0.00013288153846153846,0.0001311844117647059
81,0.00013347,1553796000,0.00013486,0.00013094,0.00013373,2279.03519113,0.30375848,0.00013328,0.1519881200000001,0.1363650830769229,0.1783769202941176,0.00013338000000000014,0.0001329376923076923,0.0001313208823529412
82,0.00013459,1553803200,0.00013459,0.00013229,0.00013229,649.83450939,0.0868924,0.00013371,0.1603081800000001,0.1386010007692306,0.18081521999999994,0.00013393000000000012,0.00013313538461538462,0.0001314902941176471
83,0.00013327,1553810400,0.00013594,0.00013327,0.00013371,2337.84273851,0.31412486,0.00013436,0.23492524666666678,0.15583342692307675,0.19005418647058817,0.0001337766666666668,0.00013315923076923075,0.0001316208823529412
84,0.000135,1553817600,0.000135,0.00013327,0.00013396,429.50714536,0.05777998,0.00013452,0.15293241333333343,0.15733588923076905,0.19175359764705877,0.0001342866666666668,0.0001332530769230769,0.00013180235294117648
85,0.000135,1553824800,0.000135,0.00013409,0.000135,175.31675593,0.02365981,0.00013495,0.13185488333333342,0.15912606307692287,0.19231301647058818,0.0001344233333333335,0.00013334692307692307,0.00013195058823529412
86,0.00013409,1553832000,0.00013409,0.00013409,0.00013409,2.0,0.00026818,0.00013409,0.0272359900000001,0.15906146615384595,0.19225111558823524,0.00013469666666666684,0.0001334330769230769,0.00013207235294117648
87,0.00013408,1553839200,0.00013548,0.00013408,0.00013409,198.11354989,0.02663828,0.00013445,0.01685542333333343,0.15924510384615362,0.1906848567647058,0.00013439000000000015,0.00013364769230769227,0.00013225735294117647
88,0.00013427,1553846400,0.00013427,0.0001323,0.00013409,884.0039516,0.11767072,0.00013311,0.04819239333333344,0.167794439230769,0.19374656352941172,0.0001341466666666668,0.00013374769230769227,0.00013244794117647058
89,0.00013055,1553853600,0.00013422,0.00012896,0.00013239,5819.06966701,0.76120882,0.00013081,0.30183927333333344,0.22451638076923056,0.214637779117647,0.00013296666666666682,0.0001336038461538461,0.0001324620588235294
90,0.00013055,1553860800,0.00013055,0.00013032,0.00013032,11.28505228,0.00147187,0.00013042,0.29345047000000013,0.22366348538461517,0.21309779470588228,0.00013179000000000015,0.0001333623076923076,0.00013245441176470586
91,0.00013218,1553868000,0.0001322,0.00013055,0.00013055,515.84907341,0.06802202,0.00013186,0.27690090333333345,0.14720779230769207,0.2149811111764705,0.00013109333333333347,0.00013336307692307685,0.00013253352941176467
92,0.00013058,1553875200,0.00013132,0.00013058,0.00013132,3.67189222,0.00048152,0.00013113,0.0233251366666668,0.14248081538461513,0.21193112470588227,0.0001311033333333335,0.00013318153846153836,0.0001324991176470588
93,0.00013131,1553882400,0.00013131,0.00013131,0.00013131,0.91379179,0.00011998,0.00013131,0.022874506666666804,0.13554591692307666,0.20677202852941168,0.00013135666666666678,0.00013299538461538453,0.00013247294117647054
94,0.0001307,1553889600,0.0001307,0.0001307,0.0001307,8.59319113,0.00112313,0.0001307,0.0005748766666668024,0.11226627461538438,0.2060423555882352,0.00013086333333333345,0.00013278230769230758,0.00013250323529411762
95,0.0001307,1553896800,0.0001307,0.0001307,0.0001307,0.0,0.0,0.0001307,0.00041437000000013575,0.10558224384615361,0.2060423555882352,0.00013090333333333343,0.00013248307692307682,0.00013253352941176467
96,0.00012932,1553904000,0.00013065,0.000125,0.00013065,9392.35791544,1.1944198,0.00012716,0.3985143100000001,0.17329723923076898,0.23905071147058815,0.00013024000000000014,0.00013217923076923067,0.00013251735294117644
97,0.0001299,1553911200,0.0001299,0.00012938,0.00012938,554.70460477,0.0720235,0.00012984,0.4221477666666667,0.17439289461538438,0.24081943823529403,0.00012997333333333348,0.000131786923076923,0.00013250882352941172
98,0.00012982,1553918400,0.0001299,0.00012969,0.0001299,322.05941016,0.04183017,0.00012988,0.4360911566666667,0.17579061461538437,0.23526096441176464,0.00012968000000000015,0.00013138846153846144,0.00013245441176470583
99,0.00012989,1553925600,0.00012989,0.00012932,0.00012989,29.13505064,0.00378119,0.00012978,0.03921162000000004,0.17606084615384593,0.21739658558823524,0.00012987000000000016,0.00013106538461538452,0.00013242911764705878
100,0.0001299,1553932800,0.0001299,0.00012988,0.00012988,97.87338282,0.01271275,0.00012988,0.019441370000000038,0.17498965153846133,0.2167804414705882,0.00012987000000000016,0.00013074384615384608,0.00013240411764705876
101,0.00012832,1553940000,0.0001299,0.00012832,0.0001299,736.42909412,0.09460804,0.00012846,0.03703399333333337,0.173215599230769,0.17771617999999995,0.00012937000000000015,0.00013028615384615377,0.00013220441176470582
102,0.00012851,1553947200,0.0001299,0.00012851,0.00012986,2121.93788245,0.27517656,0.00012968,0.12749911666666672,0.13582850230769206,0.14490469588235289,0.00012891000000000012,0.0001301292307692307,0.00013207999999999994
103,0.00012831,1553954400,0.00013194,0.00012831,0.00013007,2007.00788786,0.26097914,0.00013003,0.21025458,0.15579059999999975,0.15087980382352936,0.00012838000000000012,0.000129956923076923,0.00013197088235294114
104,0.00012754,1553961600,0.00012957,0.000127,0.0001283,2229.47512594,0.28533364,0.00012798,0.27382978,0.17250687846153825,0.1566218720588235,0.00012812000000000012,0.00012959999999999992,0.00013181147058823525
105,0.000127,1553968800,0.00012823,0.000127,0.00012741,216.23231658,0.02752643,0.0001273,0.19127973666666667,0.17458725615384593,0.1563065326470588,0.00012761666666666682,0.0001293246153846153,0.00013161205882352938
106,0.0001299,1553976000,0.0001305,0.0001281,0.0001281,2235.88153162,0.28935612,0.00012941,0.20073873,0.19683618999999977,0.16480560823529408,0.00012814666666666682,0.00012921615384615378,0.00013149794117647056
107,0.00012925,1553983200,0.00013,0.00012701,0.00012998,1288.97857072,0.16523071,0.00012818,0.16070442000000001,0.20945984999999975,0.16963274852941174,0.00012871666666666682,0.0001291046153846153,0.0001313885294117647
108,0.00012805,1553990400,0.00012998,0.00012805,0.00012916,1025.25655566,0.13221025,0.00012895,0.1955990266666667,0.219629869230769,0.17280802088235292,0.00012906666666666683,0.00012890076923076916,0.00013129323529411762
109,0.00012703,1553997600,0.00012982,0.000127,0.00012802,2726.1878114,0.34731659,0.0001274,0.21491918333333337,0.15446808384615363,0.18283117470588234,0.00012811000000000015,0.00012872461538461532,0.0001311185294117647
110,0.0001273,1554004800,0.000128,0.00012703,0.00012703,260.07483746,0.03313686,0.00012741,0.17088790000000006,0.1514768038461536,0.18310509470588232,0.00012746000000000017,0.00012852461538461531,0.0001309679411764706
111,0.000128,1554012000,0.000128,0.00012729,0.00012729,1172.66068622,0.1501,0.00012799,0.17685115000000007,0.15980525230769208,0.1871504032352941,0.0001274433333333335,0.0001283846153846153,0.00013080058823529411
112,0.000128,1554019200,0.000128,0.000127,0.00012787,837.65785266,0.10719132,0.00012796,0.0968093933333334,0.16775987769230746,0.15906938235294116,0.00012776666666666683,0.0001282392307692307,0.00013067794117647058
113,0.00012798,1554026400,0.000128,0.0001267,0.000128,465.98935045,0.05938036,0.00012742,0.10555722666666674,0.17134969384615362,0.1589943276470588,0.00012799333333333348,0.0001280915384615384,0.0001305320588235294
114,0.00012736,1554033600,0.00012749,0.00012628,0.00012712,478.88079026,0.06062512,0.00012659,0.07573226666666673,0.16873562307692283,0.15812231176470584,0.00012778000000000016,0.00012801769230769226,0.0001303447058823529
115,0.000128,1554040800,0.000128,0.0001271,0.000128,177.92561416,0.02272976,0.00012774,0.047578413333333396,0.1493166384615382,0.14985676117647054,0.00012778000000000016,0.00012797846153846148,0.00013018382352941173
116,0.000128,1554048000,0.000128,0.000127,0.00012748,1259.69222148,0.16080335,0.00012765,0.08138607666666672,0.1416108084615382,0.15203061264705878,0.00012778666666666682,0.00012795461538461534,0.00012998999999999994
117,0.00012799,1554055200,0.000128,0.00012799,0.000128,1328.64753239,0.17006686,0.00012799,0.11786665666666674,0.13274413307692282,0.1477936126470588,0.00012799666666666684,0.00012798923076923072,0.00012983470588235287
118,0.00012908,1554062400,0.00012908,0.00012819,0.00012819,422.82876509,0.05447759,0.00012884,0.12844926666666676,0.134817299230769,0.14769648352941173,0.00012835666666666682,0.00012814923076923072,0.00012966058823529405
119,0.00012721,1554069600,0.00012906,0.00012721,0.00012776,144.30686659,0.01843503,0.00012774,0.08099316000000008,0.11397721538461515,0.14754281352941173,0.0001280933333333335,0.00012794230769230762,0.00012943147058823524
120,0.00012746,1554076800,0.00012931,0.00012732,0.00012904,226.38072868,0.02918745,0.00012893,0.03403335666666676,0.10351234923076899,0.14839338029411764,0.00012791666666666683,0.0001278046153846153,0.00012923647058823526
121,0.00012932,1554084000,0.00012932,0.00012929,0.00012929,362.85587194,0.04691651,0.00012929,0.03151299666666676,0.09695129230769206,0.1489897988235294,0.00012799666666666682,0.00012790230769230764,0.00012909647058823525
122,0.00013059,1554091200,0.0001306,0.00012758,0.00012759,1090.96962959,0.14185515,0.00013002,0.07265303666666677,0.08114656615384591,0.14970110558823524,0.0001291233333333335,0.00012817615384615378,0.0001289882352941176
123,0.00012982,1554098400,0.00012982,0.00012728,0.00012877,784.87058371,0.10076474,0.00012838,0.09651213333333343,0.08634871076923054,0.1302762797058823,0.00012991000000000014,0.00012836999999999994,0.0001289667647058823
124,0.0001285,1554105600,0.00012977,0.00012831,0.00012831,751.47450915,0.09648125,0.00012838,0.11303371333333344,0.0822241915384613,0.13307067323529406,0.00012963666666666683,0.00012840846153846147,0.00012890647058823524
125,0.00012792,1554112800,0.00013008,0.00012791,0.0001285,868.26143075,0.11178569,0.00012874,0.10301056000000008,0.08257760461538438,0.13435783999999995,0.00012874666666666683,0.00012840230769230762,0.00012878117647058818
126,0.00012958,1554120000,0.00012958,0.00012887,0.00012887,272.0526588,0.0352111,0.00012942,0.08115934666666674,0.08071843076923052,0.13537929823529404,0.00012866666666666682,0.00012852538461538454,0.0001287517647058823
127,0.00012896,1554127200,0.00012896,0.00012896,0.00012896,300.61601001,0.03876744,0.00012896,0.061921410000000066,0.07903707076923051,0.13651598823529404,0.00012882000000000017,0.00012864846153846145,0.00012868264705882349
128,0.00012908,1554134400,0.00012908,0.00012908,0.00012908,2.85707695,0.00036879,0.00012908,0.024782443333333404,0.0773169961538459,0.1364938017647058,0.00012920666666666684,0.0001287315384615384,0.00012863499999999996
129,0.00012929,1554141600,0.0001293,0.000127,0.00012906,2095.7204649,0.26670396,0.00012726,0.10194673000000008,0.08546319692307666,0.14433803588235286,0.00012911000000000018,0.00012883076923076914,0.00012859352941176465
130,0.00012929,1554148800,0.00012929,0.00012929,0.00012929,312.15457546,0.04035846,0.00012929,0.10247707000000007,0.07548562769230743,0.11039505529411758,0.00012922000000000018,0.00012893076923076914,0.00012859264705882348
131,0.00013,1554156000,0.00013006,0.00012929,0.0001293,750.23002177,0.09713816,0.00012947,0.13473352666666674,0.07876720999999974,0.11113372176470582,0.00012952666666666684,0.00012900153846153839,0.00012859558823529406
132,0.00013008,1554163200,0.00013008,0.00013,0.00013,108.34244526,0.01409229,0.00013007,0.050529636666666745,0.07843315307692282,0.11031790176470582,0.00012979000000000018,0.0001292223076923076,0.0001286032352941176
133,0.00013008,1554170400,0.00013008,0.00013007,0.00013007,426.12381675,0.0554261,0.00013007,0.055552183333333414,0.08045151076923052,0.11183686970588229,0.0001300533333333335,0.00012942384615384608,0.00012860882352941174
