,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
21,0.00466623,1553191200,0.00471056,0.00464557,0.00465132,63.98137518,0.300147,0.00469116,0.20974454,0.2650890084615384,-99999.0,0.0046495700000000004,0.004686448461538461,-99999.0
22,0.00467959,1553198400,0.00467959,0.00464261,0.00464261,36.67678554,0.17117055,0.00466699,0.21365599666666668,0.23836584615384607,-99999.0,0.004665766666666667,0.004687395384615384,-99999.0
23,0.00466623,1553205600,0.00466623,0.00466623,0.00466623,65.53030371,0.30577946,0.00466623,0.2590323366666667,0.24410837999999993,-99999.0,0.004670683333333334,0.004683606923076922,-99999.0
24,0.00464315,1553212800,0.00467,0.00462004,0.00467,50.13454296,0.23366766,0.00466081,0.23687255666666673,0.2587804653846153,-99999.0,0.004662990000000001,0.004678441538461539,-99999.0
25,0.00464243,1553220000,0.00464639,0.00461722,0.00464315,22.97024403,0.10671741,0.00464589,0.21538817666666674,0.2179944084615384,-99999.0,0.004650603333333334,0.004673656153846154,-99999.0
26,0.00461647,1553227200,0.00464438,0.00461647,0.00464336,44.85784973,0.20732492,0.00462182,0.18256999666666673,0.19297422769230763,-99999.0,0.0046340166666666675,0.004666873846153846,-99999.0
27,0.0046092,1553234400,0.00463015,0.0046,0.00463015,125.93409973,0.58010178,0.00460639,0.2980480366666667,0.1930346199999999,-99999.0,0.004622700000000001,0.004659531538461539,-99999.0
28,0.00453958,1553241600,0.00462194,0.00453958,0.0046092,362.59241378,1.65764589,0.00457165,0.8150241966666667,0.30661392076923066,-99999.0,0.004588416666666668,0.004646764615384615,-99999.0
29,0.00455334,1553248800,0.00455342,0.00453958,0.00454657,174.15244678,0.79293847,0.00455312,1.0102287133333332,0.36740016846153833,-99999.0,0.004567373333333334,0.004635580769230769,-99999.0
30,0.00457518,1553256000,0.00459655,0.00455334,0.00455334,19.92201542,0.0912751,0.00458162,0.8472864866666665,0.3717293999999999,-99999.0,0.004556033333333334,0.004626658461538461,-99999.0
31,0.00464348,1553263200,0.00466,0.0045958,0.0045958,232.43284641,1.081279,0.004652,0.6551641899999999,0.45054875846153836,-99999.0,0.004590666666666667,0.004624412307692307,-99999.0
32,0.00467441,1553270400,0.00467441,0.00464148,0.00466,71.79245841,0.33462914,0.00466106,0.5023944133333333,0.46402513999999984,-99999.0,0.004631023333333335,0.004627751538461539,-99999.0
33,0.00468334,1553277600,0.00471059,0.0046723,0.0046723,38.42601585,0.18055999,0.00469889,0.5321560433333333,0.464864336153846,0.3092338602941177,0.004667076666666668,0.004630202307692307,0.004665816470588236
34,0.0047,1553284800,0.00471056,0.00468351,0.00468351,9.98557863,0.04694177,0.00470095,0.1873769666666667,0.44538701076923065,0.31061450058823536,0.004685916666666669,0.004632799999999999,0.004665522352941177
35,0.0046829,1553292000,0.00471055,0.0046829,0.0047,1.51951334,0.00713842,0.00469783,0.07821339333333337,0.4327691546153845,0.3019276791176471,0.004688746666666668,0.004633054615384615,0.004665147352941178
36,0.00476549,1553299200,0.00478942,0.00470352,0.00470352,773.48173514,3.68468119,0.00476375,1.2462537933333333,0.6926846723076922,0.4098693076470589,0.0047161300000000015,0.004640689999999999,0.004666748823529413
37,0.00477934,1553306400,0.00479997,0.00473836,0.00476549,180.9956331,0.86501628,0.00477921,1.5189452966666668,0.7412499507692307,0.4341931379411766,0.004742576666666668,0.004651166153846153,0.004668757058823531
38,0.00473799,1553313600,0.0047869,0.00473799,0.00477934,22.31452423,0.10594182,0.00474766,1.5518797633333332,0.7411902899999999,0.43263349588235306,0.004760940000000002,0.004658516923076922,0.0046704347058823545
39,0.00470769,1553320800,0.00477472,0.00470769,0.00474575,39.08112205,0.18537165,0.00474325,0.38544325000000007,0.7395015769230769,0.4373677323529413,0.004741673333333335,0.004665533846153845,0.0046711844117647075
40,0.00472911,1553328000,0.00472911,0.00470766,0.00470769,5.3313155,0.02510488,0.00470894,0.10547278333333343,0.6968095076923078,0.4337342832352942,0.004724930000000002,0.004674757692307691,0.004672614705882355
41,0.00473873,1553335200,0.00473873,0.0047021,0.00472911,2.24823246,0.01060587,0.00471742,0.07369413333333343,0.5701141215384615,0.41957102588235307,0.004725176666666668,0.004690076923076922,0.004674752647058825
42,0.00470397,1553342400,0.00474849,0.00464761,0.00474849,267.87846958,1.25712811,0.0046929,0.43094628666666673,0.605821016923077,0.4522698961764707,0.004723936666666669,0.004701663846153845,0.004676336764705883
43,0.00467155,1553349600,0.00475323,0.00466275,0.00471505,213.2992217,1.00642227,0.00471835,0.7580520833333334,0.6762169530769231,0.4666184435294119,0.004704750000000002,0.004709076923076922,0.004676462352941177
44,0.004715,1553356800,0.00471506,0.0046968,0.00469692,5.40776755,0.02540578,0.00469801,0.7629853866666667,0.5949959361538462,0.4605678335294119,0.004696840000000002,0.00471457846153846,0.004676448235294119
45,0.00464761,1553364000,0.004715,0.00464761,0.004715,34.28604174,0.16013741,0.00467062,0.39732182,0.5815734953846154,0.46401509411764724,0.0046780533333333355,0.004712516923076921,0.004674604411764707
46,0.00467681,1553371200,0.00470499,0.00467112,0.00467112,8.92714625,0.04174337,0.004676,0.07576218666666668,0.5708952938461539,0.4465094241176472,0.004679806666666669,0.0047120146153846135,0.004673785882352942
47,0.00467915,1553378400,0.00467915,0.00467915,0.00467915,0.10691,0.00050024,0.00467915,0.06746034000000002,0.5673228684615385,0.43085980558823544,0.004667856666666669,0.004710410769230768,0.004673036176470588
48,0.00472911,1553385600,0.0047309,0.00467674,0.00467674,205.87569128,0.97138106,0.00471828,0.3378748900000001,0.6414953792307692,0.4423911108823531,0.004695023333333336,0.004713965384615383,0.004673755588235295
49,0.00471014,1553392800,0.00474751,0.00471014,0.00471506,34.42737985,0.16278347,0.00472831,0.37822159000000005,0.37058017,0.44185194882352957,0.004706133333333335,0.004709707692307691,0.004673890588235295
50,0.00471,1553400000,0.00472965,0.00469531,0.00472965,63.29271168,0.29852785,0.00471662,0.47756412666666664,0.32700413692307695,0.45055226058823544,0.004716416666666668,0.004704373846153845,0.004674222058823529
51,0.0046955,1553407200,0.00471,0.00469549,0.00471,90.92901389,0.42825291,0.00470974,0.29652141000000004,0.3517972976923077,0.46211866705882365,0.0047052133333333355,0.0047011053846153835,0.004674349411764706
52,0.00467422,1553414400,0.00470546,0.00467422,0.00469546,2.60907805,0.0122255,0.00468575,0.24633542,0.3384783630769231,0.4608127305882354,0.004693240000000002,0.004698530769230768,0.004674394705882353
53,0.00469546,1553421600,0.00469546,0.0046954,0.0046954,0.06989167,0.00032817,0.00469544,0.14693552666666668,0.33657246230769233,0.45613308323529417,0.004688393333333336,0.0046959423076923055,0.004676290588235294
54,0.00468319,1553428800,0.00469545,0.00464002,0.0046954,123.69139363,0.57493284,0.00464812,0.1958288366666667,0.37998222923076924,0.46805315382352947,0.004684290000000002,0.0046916699999999985,0.004677223235294118
55,0.00471947,1553436000,0.00471947,0.004684,0.00468402,37.14482783,0.17457432,0.00469982,0.24994511,0.29670886076923075,0.46435983970588235,0.0046993733333333355,0.004692862307692306,0.004678789117647059
56,0.00469546,1553443200,0.00472297,0.00467475,0.00470587,39.14804184,0.18466858,0.00471718,0.3113919133333333,0.2334970384615385,0.46475684058823535,0.004699373333333335,0.0046947015384615366,0.004679255882352941
57,0.00466335,1553450400,0.00468709,0.00465804,0.00468287,153.5853,0.71596752,0.00466169,0.3584034733333334,0.28661717230769235,0.4768211952941177,0.004692760000000001,0.00469072846153846,0.004679171176470589
58,0.00466903,1553457600,0.00468392,0.00466903,0.00467239,2.2677513,0.01059091,0.00467022,0.30374233666666667,0.27511359538461544,0.4702601144117648,0.0046759466666666675,0.004692376153846153,0.004679932352941177
59,0.00466217,1553464800,0.00467692,0.00465898,0.00466405,989.8565424,4.61473974,0.00466202,1.7804327233333332,0.626882546923077,0.6028490064705883,0.004664850000000001,0.004691249999999999,0.0046805129411764705
60,0.00467062,1553472000,0.00470133,0.00467062,0.00468312,9.72915669,0.04570572,0.0046978,1.5570121233333332,0.6303598915384617,0.5980955005882354,0.004667273333333334,0.004690593846153846,0.004682105588235293
61,0.00469418,1553479200,0.00469964,0.00464492,0.00467062,20.51128526,0.09567439,0.00466447,1.5853732833333332,0.5629978400000002,0.5838476361764706,0.004675656666666667,0.0046879069230769226,0.004684604999999999
62,0.00471252,1553486400,0.00471252,0.0046825,0.00469418,150.56060331,0.70819289,0.0047037,0.2831909999999998,0.6049524107692309,0.5559225479411765,0.00469244,0.00468809,0.004689691470588234
63,0.00468511,1553493600,0.00468836,0.00468511,0.00468836,0.09949184,0.00046637,0.00468757,0.26811121666666654,0.5820246046153847,0.532614545,0.00469727,0.004686175384615385,0.0046935670588235286
64,0.00470571,1553500800,0.00475387,0.00466193,0.00467772,490.81977393,2.31748682,0.00472166,1.0087153599999998,0.7273502900000003,0.5980913602941176,0.004701113333333333,0.004686960769230769,0.004697406176470587
65,0.00468898,1553508000,0.00469999,0.00468684,0.0046885,0.77406737,0.0036318,0.00469185,0.7738616633333332,0.7266892361538465,0.5663958544117648,0.004693266666666665,0.004688096153846154,0.004698744411764704
66,0.00469771,1553515200,0.00475432,0.00468104,0.00468902,103.77191221,0.49017453,0.00472357,0.9370977166666665,0.7643697253846157,0.5709707188235295,0.004697466666666666,0.004688269230769231,0.0046994297058823515
67,0.00476601,1553522400,0.00480079,0.0047189,0.0047189,92.19114471,0.43828698,0.00475411,0.3106977699999998,0.7538585053846157,0.5785509244117648,0.004717566666666667,0.00469464,0.004701861176470586
68,0.00484672,1553529600,0.00495145,0.00474258,0.00475682,730.64214799,3.55720767,0.0048686,1.4952230599999998,1.0140610707692312,0.6817940391176471,0.004770146666666667,0.004704428461538461,0.004706176470588234
69,0.00484672,1553536800,0.00484672,0.00484672,0.00484672,0.0,0.0,0.00484672,1.3318315499999998,0.9998557953846158,0.6815840855882354,0.0048198166666666665,0.004716063846153846,0.004710994705882351
70,0.00484672,1553544000,0.00484672,0.00484672,0.00484672,0.0,0.0,0.00484672,1.18573589,0.9447813707692312,0.5732111094117648,0.004846719999999999,0.00473016923076923,0.004713383823529409
71,0.00488412,1553551200,0.00488412,0.00482961,0.00483965,18.54158507,0.09034193,0.00487239,0.03011397666666656,0.950916064615385,0.5504265697058826,0.004859186666666665,0.004746714615384616,0.004716465588235292
72,0.00494134,1553558400,0.00494479,0.00486208,0.00488412,213.5402747,1.05405152,0.00493607,0.3814644833333332,0.6770169707692312,0.5783121491176473,0.004890726666666665,0.004768189230769231,0.004722446470588233
73,0.00490747,1553565600,0.00494141,0.00488798,0.00494134,56.52627893,0.27921852,0.00493962,0.4745373233333332,0.6949794938461543,0.5810723511764708,0.004910976666666666,0.004786408461538462,0.004728322352941175
74,0.0048545,1553572800,0.00488364,0.00485304,0.00488218,12.32194902,0.06000262,0.00486957,0.4644242199999999,0.6922355115384621,0.5820987552941178,0.0049011033333333336,0.0047987407692307695,0.004732010294117645
75,0.00477151,1553580000,0.00486497,0.00477008,0.00485304,100.60946785,0.48612391,0.00483179,0.2751150166666665,0.6751532823076929,0.5960845800000002,0.004844493333333334,0.004803278461538462,0.004732974411764704
76,0.0047364,1553587200,0.00476765,0.0047256,0.00476765,46.51399646,0.22058357,0.0047423,0.25557003333333317,0.6920853746153852,0.565597975882353,0.004787470000000001,0.004807223846153847,0.004733928235294116
77,0.00468551,1553594400,0.0047243,0.00465082,0.0047243,318.57338531,1.49380678,0.00468905,0.7335047533333331,0.6287253715384621,0.5799328144117648,0.004731140000000001,0.00480567,0.00473433882352941
78,0.0046799,1553601600,0.00468537,0.0046799,0.00468537,203.36464678,0.95175172,0.00468002,0.8887140233333332,0.7016576730769236,0.6071782832352942,0.004700603333333334,0.004804971538461538,0.004733306470588234
79,0.00470636,1553608800,0.00470636,0.0046799,0.0046799,35.94441324,0.16871865,0.00469387,0.8714257166666665,0.6769302976923084,0.6074306726470589,0.0046905900000000006,0.004805636923076923,0.004735034411764704
80,0.00473616,1553616000,0.00473663,0.0046799,0.00470636,112.65513551,0.53043763,0.0047085,0.5503026666666665,0.68401880923077,0.6218040332352942,0.004707473333333333,0.004803340769230769,0.004736779999999998
81,0.00473873,1553623200,0.00477355,0.00469016,0.00470768,91.48305587,0.43516463,0.00475677,0.3781069699999999,0.4438616523076929,0.63458828,0.004727083333333333,0.0047950338461538455,0.004738532352941174
82,0.00473986,1553630400,0.00474033,0.00473873,0.00473873,0.49170649,0.00233057,0.00473976,0.32264427666666656,0.4440409269230775,0.6060867950000002,0.004738249999999999,0.004786813846153846,0.004738848529411762
83,0.00468883,1553637600,0.0047188,0.00468742,0.00471754,11.85614106,0.05587902,0.00471308,0.16445807333333318,0.44833931307692365,0.6029425464705883,0.004722473333333332,0.004774668461538461,0.00473822176470588
84,0.00472918,1553644800,0.00472918,0.0047109,0.0047189,19.65890745,0.09265943,0.00471335,0.050289673333333174,0.4485175823076929,0.5968875929411767,0.004719289999999998,0.00476275,0.0047387858823529395
85,0.00474003,1553652000,0.00474493,0.00472918,0.00472918,19.78400875,0.09377802,0.00474009,0.08077215666666651,0.3746503900000006,0.5870500961764706,0.004719346666666665,0.004747264615384615,0.004740095588235293
86,0.00475124,1553659200,0.00475124,0.00474,0.00474,4.29112351,0.02034453,0.00474107,0.06892732666666651,0.3547370061538468,0.5872888911764707,0.004740149999999998,0.004735246923076923,0.004742360882352939
87,0.0047512,1553666400,0.0047512,0.00472966,0.00472966,0.07185803,0.00034063,0.00474042,0.03815439333333318,0.35014762230769303,0.5872892576470589,0.0047474899999999974,0.00472730076923077,0.004744000294117645
88,0.00478042,1553673600,0.00478042,0.0047512,0.0047512,42.10381061,0.20014724,0.00475366,0.07361079999999985,0.3281494169230776,0.576266151764706,0.0047609533333333315,0.004727986153846154,0.004746859999999999
89,0.00482001,1553680800,0.00482001,0.00475085,0.0047569,294.53908247,1.41889609,0.00481734,0.5397946533333332,0.42032730307692384,0.612863850882353,0.004783876666666665,0.0047344176923076915,0.004749817058823527
90,0.0048297,1553688000,0.00485088,0.00482,0.00482001,409.99686515,1.98079024,0.00483123,1.1999445233333332,0.45778756923077,0.6656909585294118,0.0048100433333333305,0.00474550923076923,0.004753765294117644
91,0.0048297,1553695200,0.004852,0.0048297,0.00484927,165.77711139,0.80110019,0.00483239,1.4002621733333331,0.44619899000000074,0.6681948605882354,0.004826469999999997,0.004757032307692307,0.004758657941176467
92,0.00486597,1553702400,0.004975,0.00485323,0.00485327,448.31552723,2.19859184,0.00490411,1.6601607566666665,0.6023430815384623,0.732547829117647,0.004841789999999998,0.00476931,0.004764450294117643
93,0.00487642,1553709600,0.00492593,0.00486548,0.00486548,100.62297825,0.49401418,0.00490955,1.1645687366666664,0.5995412776923085,0.6113500185294117,0.0048573633333333305,0.00478009923076923,0.004770751764705879
94,0.00485275,1553716800,0.00487642,0.00484477,0.00487642,10.42450786,0.05062947,0.00485677,0.9144118299999997,0.5699616500000008,0.6114948347058824,0.004865046666666664,0.00478887,0.00477610852941176
95,0.0048709,1553724000,0.0048709,0.00485324,0.00485324,11.6059716,0.05652241,0.00487011,0.2003886866666663,0.5741302530769239,0.610343305882353,0.004866689999999997,0.00479895,0.004781306176470585
96,0.00485276,1553731200,0.0048709,0.00485276,0.00487041,10.37434417,0.05040884,0.00485899,0.05252023999999961,0.5737094700000008,0.5909967161764706,0.0048588033333333315,0.004811559999999999,0.004785430882352938
97,0.00486691,1553738400,0.00486893,0.00483689,0.00486893,54.89135352,0.26559737,0.0048386,0.12417620666666628,0.5870123884615392,0.5987946867647058,0.004863523333333331,0.004822154615384614,0.004790777941176468
98,0.00483689,1553745600,0.00483689,0.00483689,0.00483689,0.26931608,0.00130265,0.00483689,0.1057696199999996,0.5798988984615392,0.5306716229411764,0.004852186666666664,0.004829605384615383,0.004794636176470586
99,0.00482817,1553752800,0.0048709,0.00482817,0.0048353,169.94451434,0.82600506,0.00486043,0.36430169333333295,0.6418727853846163,0.5548590717647057,0.004843989999999997,0.004835523076923075,0.004798729999999997
100,0.00482818,1553760000,0.00483078,0.00482817,0.00482817,62.25203136,0.30070815,0.00483049,0.37600528666666627,0.6649779792307702,0.5492865311764704,0.004831079999999997,0.004841444615384614,0.0048025673529411735
101,0.004829,1553767200,0.004829,0.004829,0.004829,0.037,0.00017867,0.004829,0.37563062666666625,0.6495957815384625,0.5364009926470586,0.004828449999999997,0.004845181538461538,0.004804419999999997
102,0.00482,1553774400,0.00483001,0.00481923,0.00482817,232.98462833,1.12300121,0.00482006,0.4746293433333329,0.6268346369230778,0.4648066849999997,0.004825726666666664,0.004845180769230769,0.0048036341176470555
103,0.00485454,1553781600,0.0048709,0.00480926,0.00481923,55.9897792,0.27225709,0.00486262,0.4651456566666663,0.4954090100000009,0.472814246470588,0.004834513333333331,0.004847091538461538,0.004803864117647056
104,0.0048421,1553788800,0.0048709,0.00483096,0.00485503,172.11255021,0.83407416,0.00484609,0.7431108199999996,0.4979454692307702,0.49734583941176447,0.004838879999999998,0.004848045384615384,0.004803728235294114
105,0.00491498,1553796000,0.00495034,0.00485802,0.00485802,467.36573172,2.30227384,0.00492606,1.1362016966666661,0.5059210076923086,0.5624026602941173,0.004870539999999998,0.0048518153846153845,0.004804635882352938
106,0.00492666,1553803200,0.00493649,0.00490413,0.00490413,1.88485311,0.00929813,0.00493308,1.0485487099999993,0.4686351576923087,0.5316746194117643,0.004894579999999998,0.004855679999999999,0.0048042041176470564
107,0.00498002,1553810400,0.00498199,0.00493566,0.00493649,166.64363336,0.82601047,0.00495674,1.0458608133333327,0.528279850000001,0.5477567355882349,0.004940553333333332,0.0048654699999999985,0.004806337941176468
108,0.00496457,1553817600,0.00498197,0.00493906,0.00498,378.15186467,1.88316184,0.0049799,0.9061568133333328,0.6687905753846165,0.601379065588235,0.004957083333333332,0.004872675384615384,0.004809575294117644
109,0.00493119,1553824800,0.00497627,0.00493119,0.00496457,89.51199667,0.44410803,0.00496143,1.051093446666666,0.6990751284615396,0.6001433044117643,0.004958593333333333,0.004878708461538461,0.0048142717647058795
110,0.00492197,1553832000,0.00493492,0.00491535,0.00493119,13.74298404,0.06769055,0.00492546,0.7983201399999994,0.6838515269230782,0.5956464508823526,0.0049392433333333334,0.004882943846153846,0.00481972970588235
111,0.00487246,1553839200,0.00491542,0.00487246,0.00491463,67.63053608,0.3301046,0.00488099,0.2806343933333326,0.7091439846153859,0.5614199161764701,0.00490854,0.004885679999999999,0.004825228235294114
112,0.00486789,1553846400,0.00487659,0.00484011,0.00485963,45.64395957,0.221965,0.00486296,0.20658671666666595,0.6626793646153859,0.5399556008823525,0.004887440000000001,0.004888735384615383,0.0048307573529411734
113,0.00485152,1553853600,0.00487221,0.00485152,0.00486789,41.34034617,0.20123783,0.00486783,0.2511024766666659,0.6550278015384629,0.5409120473529407,0.004863956666666666,0.004890530769230767,0.004835026764705879
114,0.00481653,1553860800,0.00484745,0.00481653,0.00484744,1457.05929691,7.02139111,0.00481887,2.4815313133333325,1.1951210661538474,0.731822443823529,0.004845313333333333,0.004889571538461536,0.004837390588235292
115,0.0048426,1553868000,0.00484372,0.00481391,0.00481653,637.16248042,3.08084371,0.00483525,3.434490883333332,1.3457243353846167,0.8096365344117643,0.004836883333333333,0.004891309999999998,0.004840445588235292
116,0.00486486,1553875200,0.00486486,0.00481425,0.00482222,122.60501536,0.5914957,0.0048244,3.5645768399999986,1.3702811515384627,0.8269649205882348,0.00484133,0.004892103846153844,0.004844122058823527
117,0.00489,1553882400,0.00489,0.00486192,0.00486486,20.39451024,0.09936518,0.00487215,1.2572348633333317,1.3137650761538473,0.8282439252941172,0.00486582,0.004895788461538459,0.004850038823529409
118,0.00493368,1553889600,0.00493881,0.00488895,0.00489385,27.16364798,0.13352421,0.00491554,0.27479502999999844,1.1469381815384627,0.8294458305882348,0.00489618,0.004897226923076921,0.004856053529411762
119,0.00493357,1553896800,0.00493966,0.0049129,0.00493864,8.2646992,0.04079787,0.0049364,0.09122908666666514,1.1493612384615397,0.8278875908823524,0.004919083333333333,0.004897758461538459,0.004861745882352938
120,0.00489745,1553904000,0.00494807,0.00489745,0.0049241,20.94760669,0.10305485,0.00491964,0.09245897666666515,1.093749267692309,0.8303202473529407,0.004921566666666666,0.0048914069230769205,0.004866046176470585
121,0.00485327,1553911200,0.00490773,0.00485327,0.00489683,19.23753724,0.09394239,0.00488328,0.07926503666666515,0.9561170023076937,0.8330732402941171,0.004894763333333333,0.0048828453846153815,0.004869048235294114
122,0.00488247,1553918400,0.00488247,0.00484032,0.00485152,10.77926805,0.05224196,0.00484652,0.08307973333333181,0.9259734584615398,0.8287230849999995,0.004877729999999999,0.004879097692307688,0.004872049705882349
123,0.00489086,1553925600,0.00489086,0.0048662,0.0048908,0.70630503,0.00345194,0.00488733,0.049878763333331806,0.9210320269230782,0.7870923747058819,0.004875533333333334,0.004876704615384612,0.00487413352941176
124,0.00489086,1553932800,0.00489086,0.00489086,0.00489086,0.4,0.00195634,0.00489086,0.019216746666665143,0.8957898530769243,0.7288913776470584,0.004888063333333334,0.004878119999999996,0.004875932352941172
125,0.00487101,1553940000,0.00489081,0.00487101,0.00489081,2.96610553,0.01450538,0.00489038,0.006637886666665142,0.8798314207692319,0.7057562361764701,0.004884243333333334,0.0048783599999999965,0.004877147352941173
126,0.00488762,1553947200,0.00488762,0.004854,0.00485963,32.02119208,0.15618888,0.00487767,0.057550199999998476,0.8763661169230781,0.6456855608823524,0.004883163333333333,0.004881136923076919,0.004877784117647056
127,0.00483319,1553954400,0.00488949,0.00483319,0.0048794,10.2731745,0.05002772,0.00486974,0.07357399333333181,0.3401073946153857,0.6326271355882347,0.004863940000000001,0.004882418461538458,0.00487651264705882
128,0.004828,1553961600,0.0048514,0.00482711,0.0048512,13.57782804,0.0655521,0.00482787,0.09058956666666514,0.10816188615384721,0.6330660364705877,0.004849603333333333,0.00488129538461538,0.00487578470588235
129,0.00483266,1553968800,0.00484415,0.00481359,0.00484415,33.35859547,0.16093533,0.0048244,0.09217171666666513,0.07504185769230876,0.6361370047058819,0.0048312833333333345,0.004878818461538458,0.004874659999999996
130,0.00484771,1553976000,0.00484919,0.00480773,0.00481416,79.21177102,0.38104164,0.00481041,0.2025096899999985,0.09670927769230876,0.645861498823529,0.0048361233333333335,0.0048755653846153805,0.004874511470588231
131,0.00481872,1553983200,0.00485944,0.00481872,0.00484781,486.44233384,2.34502824,0.00482077,0.9623350699999985,0.26682497230769336,0.7070212302941172,0.0048330299999999994,0.004866722307692304,0.004873094117647055
132,0.00482815,1553990400,0.0048845,0.00482804,0.0048432,239.52775839,1.16287196,0.00485485,1.2963139466666649,0.353138363846155,0.7411850335294113,0.004831526666666666,0.004858613076923073,0.0048728370588235256
133,0.00485927,1553997600,0.0048593,0.00484907,0.00484921,470.29681071,2.28207762,0.00485241,1.9299926066666648,0.520755500000001,0.7840106970588231,0.004835379999999999,0.004855676153846151,0.004873751764705878
134,0.00485944,1554004800,0.00485944,0.00484136,0.0048593,0.48822342,0.00236858,0.00485143,1.1491060533333315,0.5137113607692319,0.775236003823529,0.004848953333333334,0.004856150769230766,0.004874671176470584
135,0.00488883,1554012000,0.00488883,0.004853,0.00486338,14.19534745,0.06925118,0.00487844,0.7845657933333315,0.5150197623076934,0.7772675482352936,0.00486918,0.004856639999999996,0.004876430882352937
136,0.00489443,1554019200,0.00494002,0.00488884,0.00488884,228.0670806,1.12509945,0.00493319,0.39890640333333155,0.6013003400000011,0.77732926117647,0.0048809000000000005,0.0048569146153846126,0.004878619999999997
137,0.00489805,1554026400,0.00492709,0.00489192,0.00489192,30.13629081,0.14760248,0.00489783,0.44731770333333154,0.6125038892307704,0.7736629491176465,0.004893770000000001,0.004857467692307689,0.00487989970588235
