,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
124,5.86e-06,1553803200,5.89e-06,5.82e-06,5.89e-06,39180.42610917,0.22887752,5.84e-06,0.3349471033333334,0.11389962076923081,0.12431321117647058,5.893333333333333e-06,5.759230769230767e-06,5.662941176470585e-06
125,5.84e-06,1553810400,5.86e-06,5.82e-06,5.84e-06,1377.2475466,0.00803611,5.83e-06,0.15219810000000003,0.11447129769230774,0.11591800705882352,5.863333333333333e-06,5.773076923076922e-06,5.67176470588235e-06
126,5.86e-06,1553817600,5.88e-06,5.86e-06,5.88e-06,1437.54844745,0.00842464,5.86e-06,0.08177942333333336,0.1150178561538462,0.10679629676470587,5.853333333333334e-06,5.789230769230768e-06,5.6817647058823506e-06
127,5.84e-06,1553824800,5.89e-06,5.84e-06,5.88e-06,2563.53037351,0.01508501,5.88e-06,0.010515253333333363,0.11016860461538466,0.10525583176470586,5.846666666666666e-06,5.804615384615383e-06,5.690294117647056e-06
128,5.79e-06,1553832000,5.84e-06,5.76e-06,5.82e-06,9256.34802291,0.05360743,5.79e-06,0.025705693333333363,0.1114531038461539,0.10527048970588233,5.829999999999999e-06,5.812307692307691e-06,5.69705882352941e-06
129,5.76e-06,1553839200,5.8e-06,5.75e-06,5.8e-06,21782.87210847,0.12542232,5.75e-06,0.06470492000000003,0.12015574000000004,0.10894709852941176,5.796666666666665e-06,5.814615384615384e-06,5.703529411764704e-06
130,5.8e-06,1553846400,5.86e-06,5.76e-06,5.76e-06,101393.1919629,0.58834117,5.8e-06,0.2557903066666667,0.1565880184615385,0.12000203235294116,5.783333333333332e-06,5.816923076923077e-06,5.712647058823527e-06
131,5.79e-06,1553853600,5.81e-06,5.78e-06,5.81e-06,1360.42468932,0.00787762,5.79e-06,0.24054703666666669,0.15339988000000002,0.11998258029411764,5.783333333333332e-06,5.821538461538461e-06,5.721470588235292e-06
132,5.75e-06,1553860800,5.82e-06,5.73e-06,5.77e-06,838.16193199,0.00484708,5.78e-06,0.20035529000000005,0.1506772630769231,0.11842264205882354,5.779999999999999e-06,5.823076923076923e-06,5.727647058823528e-06
133,5.76e-06,1553868000,5.79e-06,5.74e-06,5.75e-06,600.98365315,0.00346517,5.76e-06,0.0053966233333333875,0.15081467692307696,0.10636011617647059,5.766666666666664e-06,5.824615384615385e-06,5.73205882352941e-06
134,5.8e-06,1553875200,5.81e-06,5.76e-06,5.78e-06,876.73128042,0.00507727,5.79e-06,0.004463173333333388,0.14038654846153847,0.10586665058823531,5.769999999999997e-06,5.820769230769232e-06,5.737647058823528e-06
135,5.8e-06,1553882400,5.85e-06,5.8e-06,5.81e-06,369.22271454,0.00214213,5.8e-06,0.003561523333333388,0.09776031846153847,0.10590013588235296,5.786666666666664e-06,5.810769230769232e-06,5.742941176470588e-06
136,5.83e-06,1553889600,5.84e-06,5.8e-06,5.82e-06,185.34805915,0.00108032,5.82e-06,0.002766573333333388,0.08094490692307693,0.10430189264705883,5.809999999999998e-06,5.8061538461538475e-06,5.748823529411763e-06
137,6.05e-06,1553896800,6.05e-06,5.88e-06,5.88e-06,84362.70117981,0.50415869,5.97e-06,0.1691270466666667,0.10212038153846156,0.11906354058823529,5.893333333333331e-06,5.820769230769232e-06,5.762647058823528e-06
138,6.28e-06,1553904000,6.4e-06,5.92e-06,6.04e-06,89773.08298279,0.56198477,6.26e-06,0.35574126000000006,0.14473181692307696,0.12809860470588233,6.053333333333332e-06,5.854615384615386e-06,5.781764705882351e-06
139,6.12e-06,1553911200,6.4e-06,6.12e-06,6.31e-06,121785.69784717,0.76319534,6.26e-06,0.6097796000000001,0.20279110153846158,0.14917223147058822,6.149999999999998e-06,5.874615384615386e-06,5.796764705882351e-06
140,6.18e-06,1553918400,6.24e-06,6.07e-06,6.11e-06,22123.84433579,0.13680014,6.18e-06,0.4873267500000001,0.2121538038461539,0.15245468911764704,6.193333333333331e-06,5.900769230769232e-06,5.813235294117645e-06
141,6.16e-06,1553925600,6.2e-06,6.13e-06,6.2e-06,14126.4359847,0.08717423,6.17e-06,0.3290565700000001,0.21473586538461545,0.15310025352941173,6.153333333333332e-06,5.92923076923077e-06,5.824117647058822e-06
142,6.14e-06,1553932800,6.19e-06,6.13e-06,6.19e-06,30817.60444262,0.1900625,6.16e-06,0.13801229000000012,0.21970818692307695,0.14544341735294114,6.159999999999999e-06,5.9584615384615404e-06,5.836470588235293e-06
143,6.11e-06,1553940000,6.16e-06,6.11e-06,6.15e-06,5279.29555352,0.03244474,6.14e-06,0.10322715666666678,0.17694692307692308,0.14051404735294115,6.136666666666665e-06,5.982307692307693e-06,5.848823529411763e-06
144,6.1e-06,1553947200,6.14e-06,6.08e-06,6.08e-06,6115.37099935,0.03742164,6.11e-06,0.0866429600000001,0.17921954,0.1358164585294117,6.116666666666664e-06,6.006153846153847e-06,5.861176470588234e-06
145,6.15e-06,1553954400,6.17e-06,6.1e-06,6.1e-06,9000.18209735,0.05532222,6.14e-06,0.04172953333333343,0.18310224307692308,0.1374313414705882,6.119999999999998e-06,6.036923076923078e-06,5.875882352941176e-06
146,6.05e-06,1553961600,6.11e-06,6.05e-06,6.11e-06,174.57078037,0.00106213,6.08e-06,0.031268663333333425,0.18291739384615385,0.13744480676470583,6.099999999999997e-06,6.0592307692307695e-06,5.887352941176471e-06
147,6.19e-06,1553968800,6.19e-06,6.1e-06,6.1e-06,7309.55742448,0.04520582,6.18e-06,0.0338633900000001,0.1860042053846154,0.13873558441176465,6.129999999999997e-06,6.089230769230768e-06,5.903235294117647e-06
148,6.16e-06,1553976000,6.19e-06,6.16e-06,6.18e-06,4444.38048505,0.02743831,6.17e-06,0.024568753333333426,0.18795006538461537,0.13724479117647054,6.133333333333331e-06,6.1169230769230754e-06,5.918529411764706e-06
149,6.12e-06,1553983200,6.2e-06,6.12e-06,6.15e-06,10841.63237261,0.06643854,6.12e-06,0.0463608900000001,0.19297762076923078,0.13811330882352935,6.156666666666664e-06,6.139230769230768e-06,5.931176470588235e-06
150,6.08e-06,1553990400,6.12e-06,6.08e-06,6.11e-06,5986.05770399,0.03653646,6.1e-06,0.04347110333333343,0.15700668,0.13882649735294111,6.1199999999999965e-06,6.14153846153846e-06,5.941470588235294e-06
151,6.05e-06,1553997600,6.08e-06,6.05e-06,6.08e-06,502509.14863856,3.05023317,6.07e-06,1.05106939,0.34841040307692306,0.22516507441176464,6.08333333333333e-06,6.123846153846152e-06,5.949705882352942e-06
152,6.08e-06,1554004800,6.86e-06,6.05e-06,6.05e-06,550779.50910324,3.48096019,6.32e-06,2.1892432733333336,0.5574692376923076,0.32609556764705877,6.069999999999997e-06,6.120769230769228e-06,5.9600000000000005e-06
153,6.09e-06,1554012000,6.81e-06,6.07e-06,6.09e-06,628820.98903981,3.95290539,6.28e-06,3.494699583333333,0.8510157953846154,0.441173929117647,6.073333333333331e-06,6.113846153846152e-06,5.9705882352941185e-06
154,6.17e-06,1554019200,9.49e-06,6.06e-06,6.09e-06,2067561.1053819,13.40019737,6.48e-06,6.944687650000001,1.8750944984615385,0.835248005,6.1133333333333304e-06,6.114615384615384e-06,5.983235294117648e-06
155,6.14e-06,1554026400,7.08e-06,6.09e-06,6.11e-06,458734.77735276,2.86972657,6.25e-06,6.740943110000001,2.081222503846154,0.9155151705882353,6.13333333333333e-06,6.114615384615384e-06,5.9917647058823535e-06
156,6.1e-06,1554033600,6.16e-06,6.06e-06,6.15e-06,125295.36678884,0.76498194,6.1e-06,5.67830196,2.1375715192307694,0.9216533711764706,6.136666666666662e-06,6.1138461538461536e-06,5.9967647058823535e-06
157,6.08e-06,1554040800,6.08e-06,6.05e-06,6.08e-06,178434.38645394,1.08177676,6.06e-06,1.5721617566666666,2.2179065284615387,0.9470091385294116,6.106666666666663e-06,6.112307692307692e-06,6.002352941176471e-06
158,6.16e-06,1554048000,6.16e-06,6.07e-06,6.11e-06,6651.16728287,0.04095057,6.15e-06,0.6292364233333331,2.216801016923077,0.9414818752941175,6.1133333333333304e-06,6.113076923076922e-06,6.011176470588236e-06
159,6.16e-06,1554055200,6.17e-06,6.11e-06,6.17e-06,158.05973007,0.0009706,6.14e-06,0.37456597666666647,2.2167939761538458,0.9412740661764706,6.133333333333331e-06,6.12153846153846e-06,6.020588235294118e-06
160,6.16e-06,1554062400,6.16e-06,6.16e-06,6.16e-06,295.12662338,0.00181798,6.16e-06,0.014579716666666501,2.21345645,0.9410797526470587,6.159999999999999e-06,6.119230769230768e-06,6.029411764705883e-06
161,6.15e-06,1554069600,6.18e-06,6.14e-06,6.14e-06,79884.23838305,0.49203398,6.15e-06,0.16494085333333317,2.249194578461538,0.9551076635294118,6.156666666666666e-06,6.118461538461537e-06,6.0385294117647055e-06
162,6.27e-06,1554076800,6.29e-06,6.13e-06,6.16e-06,271954.28133509,1.68595085,6.19e-06,0.7266009366666665,2.373772448461538,1.003117764117647,6.193333333333331e-06,6.129999999999999e-06,6.052647058823529e-06
163,6.28e-06,1554084000,6.28e-06,6.22e-06,6.26e-06,43460.4732773,0.2724049,6.26e-06,0.8167965766666665,2.3919161746153845,1.0074407811764705,6.233333333333331e-06,6.145384615384615e-06,6.067941176470588e-06
164,6.29e-06,1554091200,6.31e-06,6.17e-06,6.26e-06,722729.77316856,4.53786598,6.27e-06,2.1654072433333336,2.5063494676923077,1.1236032755882353,6.2799999999999975e-06,6.163846153846153e-06,6.08235294117647e-06
165,6.09e-06,1554098400,6.25e-06,6.07e-06,6.25e-06,61557.3837815,0.37858159,6.15e-06,1.7296174899999999,2.26770496,1.1345063335294117,6.219999999999998e-06,6.164615384615385e-06,6.0911764705882345e-06
166,6.14e-06,1554105600,6.14e-06,6.09e-06,6.09e-06,16920.7813554,0.10338754,6.11e-06,1.67327837,1.9715882023076925,1.137404582352941,6.173333333333331e-06,6.1684615384615384e-06,6.102647058823528e-06
167,6.05e-06,1554112800,6.16e-06,6.05e-06,6.13e-06,89576.73892938,0.5438187,6.07e-06,0.34192927666666656,0.9826359969230769,1.1532973332352943,6.093333333333331e-06,6.159230769230769e-06,6.111176470588234e-06
168,6.08e-06,1554120000,6.08e-06,6e-06,6.07e-06,104414.40966831,0.63008224,6.03e-06,0.4257628266666666,0.8103556638461538,1.1716798323529414,6.089999999999997e-06,6.154615384615384e-06,6.119411764705881e-06
169,6.23e-06,1554127200,6.31e-06,6.09e-06,6.09e-06,640274.62062648,4.02496851,6.28e-06,1.7329564833333333,1.0611238615384615,1.2899982552941176,6.1199999999999965e-06,6.164615384615384e-06,6.13205882352941e-06
170,6.14e-06,1554134400,6.23e-06,6.14e-06,6.23e-06,26849.12526933,0.16706911,6.22e-06,1.6073732866666666,0.9907617346153845,1.2948802785294118,6.149999999999996e-06,6.169230769230769e-06,6.141176470588234e-06
171,6.13e-06,1554141600,6.18e-06,6.13e-06,6.16e-06,2677.25287937,0.0164626,6.14e-06,1.4028334066666666,0.9888780446153846,1.280536275882353,6.166666666666663e-06,6.166923076923077e-06,6.143529411764704e-06
172,6.14e-06,1554148800,6.14e-06,6.13e-06,6.13e-06,4090.85892181,0.02507715,6.13e-06,0.06953628666666667,0.9907323946153845,1.2647448752941177,6.136666666666662e-06,6.1653846153846166e-06,6.13941176470588e-06
173,6.09e-06,1554156000,6.12e-06,6.05e-06,6.1e-06,77137.82784048,0.46816399,6.06e-06,0.16990124666666664,1.0266051646153846,1.2560674826470588,6.1199999999999965e-06,6.160000000000001e-06,6.138529411764704e-06
174,6.07e-06,1554163200,6.1e-06,6.06e-06,6.1e-06,299.60667441,0.0018222,6.08e-06,0.16502111333333333,0.988896566153846,1.252097543235294,6.099999999999997e-06,6.153846153846156e-06,6.135294117647056e-06
175,5.96e-06,1554170400,6.07e-06,5.96e-06,6.07e-06,40282.86699659,0.24268207,6.02e-06,0.23755608666666664,0.8778758907692308,1.256671303235294,6.039999999999997e-06,6.1300000000000014e-06,6.12941176470588e-06
176,5.46e-06,1554177600,6e-06,5.4e-06,5.96e-06,205287.90291293,1.14623034,5.58e-06,0.4635782033333333,0.9450932323076924,1.2847938867647057,5.8299999999999975e-06,6.0669230769230785e-06,6.10941176470588e-06
177,5.6e-06,1554184800,5.65e-06,5.49e-06,5.51e-06,554900.91452661,3.08642355,5.56e-06,1.4917786533333333,0.8334438146153846,1.3746167929411763,5.673333333333331e-06,6.013846153846156e-06,6.0944117647058795e-06
178,5.48e-06,1554192000,5.65e-06,5.48e-06,5.62e-06,255030.02715359,1.42386373,5.58e-06,1.8855058733333332,0.9138501330769232,1.4153945014705882,5.51333333333333e-06,5.9669230769230786e-06,6.076176470588232e-06
179,5.46e-06,1554199200,5.57e-06,5.45e-06,5.52e-06,609769.24300141,3.33682481,5.47e-06,2.6157040300000003,1.162576076923077,1.5119092835294117,5.513333333333331e-06,5.914615384615386e-06,6.055882352941174e-06
180,5.68e-06,1554206400,5.73e-06,5.48e-06,5.5e-06,288158.64603216,1.60089305,5.55e-06,2.120527196666667,1.2438894884615386,1.558963134117647,5.539999999999998e-06,5.886153846153848e-06,6.044999999999996e-06
181,5.64e-06,1554213600,5.77e-06,5.59e-06,5.68e-06,30691.86083404,0.17512589,5.7e-06,1.7042812500000004,1.2088928461538464,1.5627843126470589,5.59333333333333e-06,5.852307692307693e-06,6.028823529411762e-06
182,5.72e-06,1554220800,5.72e-06,5.59e-06,5.63e-06,26784.02616545,0.15167792,5.66e-06,0.6425656200000005,0.9109474161538463,1.5664384188235292,5.679999999999997e-06,5.813076923076925e-06,6.015882352941173e-06
183,5.72e-06,1554228000,5.72e-06,5.71e-06,5.71e-06,19600.48535387,0.11191898,5.71e-06,0.1462409300000005,0.9067050984615387,1.5677760788235293,5.693333333333331e-06,5.780769230769232e-06,6.00411764705882e-06
184,5.69e-06,1554235200,5.72e-06,5.69e-06,5.72e-06,30710.67307552,0.17536178,5.71e-06,0.1463195600000005,0.9189281123076924,1.571859176470588,5.709999999999998e-06,5.746923076923079e-06,5.992647058823526e-06
185,5.6e-06,1554242400,5.7e-06,5.58e-06,5.7e-06,107802.69922045,0.60217711,5.58e-06,0.29648595666666716,0.963320416923077,1.4998575276470587,5.669999999999998e-06,5.705384615384617e-06,5.979411764705879e-06
186,5.95e-06,1554249600,6.32e-06,5.6e-06,5.6e-06,461370.00732469,2.76159046,5.98e-06,1.1797097833333339,1.1397378376923077,1.4786995944117647,5.7466666666666644e-06,5.694615384615385e-06,5.975588235294114e-06
187,6.1e-06,1554256800,6.32e-06,5.96e-06,6e-06,150396.16120133,0.92175193,6.12e-06,1.4285065000000003,1.2105016630769232,1.3895480220588237,5.883333333333332e-06,5.696923076923078e-06,5.975882352941174e-06
188,5.96e-06,1554264000,6.13e-06,5.82e-06,6.06e-06,109033.65520671,0.6511914,5.97e-06,1.4448445966666672,1.2419254576923076,1.014577258235294,6.0033333333333315e-06,5.696923076923078e-06,5.969705882352939e-06
189,6.12e-06,1554271200,6.32e-06,5.95e-06,5.95e-06,109070.46116706,0.67587291,6.19e-06,0.749605413333334,1.2057441169230767,0.9500521505882356,6.059999999999999e-06,5.747692307692308e-06,5.969117647058821e-06
190,6.18e-06,1554278400,6.18e-06,5.97e-06,6.05e-06,47716.40201905,0.28684982,6.01e-06,0.5379713766666673,0.9903922915384613,0.9359894411764709,6.086666666666666e-06,5.792307692307692e-06,5.971470588235291e-06
191,6.22e-06,1554285600,6.3e-06,6.13e-06,6.13e-06,124881.00059297,0.77437051,6.2e-06,0.5790310800000006,0.9404312746153843,0.9269480808823531,6.1733333333333315e-06,5.84923076923077e-06,5.975588235294115e-06
192,6.08e-06,1554292800,6.17e-06,6.07e-06,6.13e-06,8130.72111922,0.04986672,6.13e-06,0.3703623500000006,0.6875883446153844,0.9272103205882355,6.159999999999999e-06,5.896923076923077e-06,5.973235294117644e-06
193,6.11e-06,1554300000,6.15e-06,6.07e-06,6.11e-06,37245.28517159,0.22780102,6.11e-06,0.3506794166666673,0.5819658807692305,0.9338818035294121,6.136666666666665e-06,5.93e-06,5.97176470588235e-06
194,6.02e-06,1554307200,6.12e-06,5.97e-06,6.12e-06,40759.01113111,0.24426188,5.99e-06,0.17397654000000062,0.5872840338461536,0.9410125064705885,6.069999999999999e-06,5.95923076923077e-06,5.967647058823527e-06
195,6.06e-06,1554314400,6.08e-06,5.97e-06,6.05e-06,45644.66949487,0.27653878,6.05e-06,0.24953389333333395,0.5968887153846152,0.9346744123529416,6.063333333333333e-06,5.985384615384616e-06,5.964999999999996e-06
196,5.86e-06,1554321600,6.05e-06,5.82e-06,6.05e-06,39393.70309602,0.2331094,5.91e-06,0.2513033533333339,0.6062110553846151,0.8919437814705886,5.979999999999998e-06,5.996153846153846e-06,5.952941176470585e-06
197,5.72e-06,1554328800,5.9e-06,5.65e-06,5.86e-06,111050.60231019,0.63659901,5.73e-06,0.38208239666666727,0.641690842307692,0.9026553729411768,5.879999999999998e-06,5.998461538461539e-06,5.93647058823529e-06
198,5.73e-06,1554336000,5.77e-06,5.65e-06,5.72e-06,15290.57142724,0.08745074,5.71e-06,0.31905305000000056,0.6020965061538459,0.771760807058824,5.769999999999998e-06,6.008461538461539e-06,5.919999999999996e-06
199,5.64e-06,1554343200,5.7e-06,5.6e-06,5.7e-06,6154.74662967,0.0347649,5.64e-06,0.2529382166666672,0.39234069384615355,0.7616485514705886,5.696666666666665e-06,5.984615384615385e-06,5.906764705882349e-06
200,5.71e-06,1554350400,5.76e-06,5.7e-06,5.7e-06,2985.73922521,0.01711761,5.73e-06,0.046444416666667244,0.32275343846153814,0.7591112005882357,5.693333333333332e-06,5.954615384615385e-06,5.89411764705882e-06
201,5.73e-06,1554357600,5.77e-06,5.73e-06,5.75e-06,19320.60495261,0.11113897,5.75e-06,0.05434049333333391,0.2812109438461535,0.746385326176471,5.693333333333332e-06,5.936923076923077e-06,5.884705882352937e-06
202,5.77e-06,1554364800,5.77e-06,5.77e-06,5.77e-06,6395.0,0.03689915,5.77e-06,0.05505191000000057,0.23205911615384583,0.7289387647058828,5.736666666666665e-06,5.909999999999999e-06,5.8755882352941135e-06
203,5.68e-06,1554372000,5.76e-06,5.62e-06,5.76e-06,16167.2806912,0.09235919,5.71e-06,0.08013243666666724,0.21709829846153814,0.6132737847058828,5.726666666666665e-06,5.8715384615384615e-06,5.859411764705878e-06
204,5.7e-06,1554379200,5.7e-06,5.68e-06,5.69e-06,27508.2843237,0.15633264,5.68e-06,0.09519699333333388,0.16955692384615353,0.6129580061764709,5.716666666666665e-06,5.831538461538461e-06,5.846470588235291e-06
205,5.7e-06,1554386400,5.75e-06,5.7e-06,5.72e-06,4380.6224717,0.0250897,5.72e-06,0.09126051000000056,0.16765099923076893,0.613211744411765,5.693333333333331e-06,5.802307692307692e-06,5.833823529411761e-06
206,5.66e-06,1554393600,5.69e-06,5.66e-06,5.68e-06,15158.0711211,0.08603942,5.67e-06,0.08915392000000057,0.1567462607692305,0.6150047523529414,5.686666666666664e-06,5.767692307692308e-06,5.819705882352938e-06
207,5.69e-06,1554400800,5.69e-06,5.64e-06,5.68e-06,2064.24689316,0.01172228,5.67e-06,0.04095046666666723,0.13885859923076896,0.6015799961764708,5.68333333333333e-06,5.742307692307692e-06,5.8079411764705854e-06
208,5.69e-06,1554408000,5.69e-06,5.69e-06,5.69e-06,137.61586252,0.00078303,5.69e-06,0.032848243333333894,0.11764661846153819,0.6015494323529414,5.6799999999999964e-06,5.713846153846154e-06,5.79676470588235e-06
209,5.67e-06,1554415200,5.7e-06,5.67e-06,5.7e-06,1649.91443059,0.00939408,5.69e-06,0.007299796666667228,0.10043774769230743,0.5946880208823532,5.68333333333333e-06,5.69923076923077e-06,5.788235294117645e-06
210,5.67e-06,1554422400,5.72e-06,5.66e-06,5.67e-06,62569.04154262,0.35627694,5.69e-06,0.12215135000000056,0.07887451153846128,0.5714540973529415,5.676666666666663e-06,5.695384615384616e-06,5.79441176470588e-06
211,5.75e-06,1554429600,5.75e-06,5.73e-06,5.73e-06,4329.57945143,0.02486282,5.74e-06,0.13017794666666724,0.07406005615384591,0.48140819352941205,5.696666666666665e-06,5.696923076923078e-06,5.798823529411762e-06
212,5.77e-06,1554436800,5.87e-06,5.74e-06,5.74e-06,35515.65023672,0.20667738,5.81e-06,0.19593904666666725,0.08728409307692282,0.4456085950000002,5.7299999999999985e-06,5.706923076923076e-06,5.807352941176467e-06
213,5.79e-06,1554444000,5.79e-06,5.72e-06,5.72e-06,420.38935128,0.00242039,5.75e-06,0.07798686333333393,0.08615353769230744,0.3475378767647061,5.769999999999998e-06,5.713076923076922e-06,5.817058823529409e-06
214,5.74e-06,1554451200,5.75e-06,5.74e-06,5.75e-06,854.56187639,0.00490921,5.74e-06,0.07133566000000059,0.07798201769230745,0.3005971755882355,5.766666666666664e-06,5.713846153846153e-06,5.818823529411762e-06
215,5.78e-06,1554458400,5.79e-06,5.75e-06,5.78e-06,2869.1814464,0.01651257,5.75e-06,0.0079473900000006,0.07641381923076898,0.29593207794117665,5.769999999999997e-06,5.714615384615384e-06,5.822941176470585e-06
216,5.73e-06,1554465600,5.78e-06,5.72e-06,5.78e-06,8855.1348057,0.05082656,5.73e-06,0.0240827800000006,0.07321900153846128,0.29296586147058845,5.7499999999999975e-06,5.7184615384615385e-06,5.8232352941176435e-06
217,5.77e-06,1554472800,5.77e-06,5.72e-06,5.77e-06,3684.99990737,0.02125043,5.76e-06,0.029529853333333935,0.06282806230769206,0.29029913941176494,5.759999999999998e-06,5.723846153846153e-06,5.824705882352938e-06
218,5.8e-06,1554480000,5.8e-06,5.75e-06,5.75e-06,9939.87288903,0.05749785,5.78e-06,0.043191613333333934,0.06532099692307666,0.2868325532352944,5.766666666666666e-06,5.731538461538461e-06,5.827941176470584e-06
219,5.79e-06,1554487200,5.84e-06,5.79e-06,5.79e-06,8649.59037809,0.05047401,5.83e-06,0.043074096666667276,0.06258519615384589,0.2706059914705885,5.786666666666666e-06,5.741538461538461e-06,5.833529411764702e-06
220,5.81e-06,1554494400,5.85e-06,5.79e-06,5.82e-06,3818.69112477,0.02215122,5.8e-06,0.04337436000000061,0.06338742230769205,0.19003424911764735,5.799999999999999e-06,5.75076923076923e-06,5.829411764705879e-06
221,5.81e-06,1554501600,5.81e-06,5.81e-06,5.81e-06,10851.16844127,0.06304528,5.81e-06,0.045223503333333935,0.06817682615384589,0.16477817117647087,5.8033333333333325e-06,5.76e-06,5.820882352941173e-06
222,5.85e-06,1554508800,5.85e-06,5.81e-06,5.81e-06,1351.45483822,0.00789499,5.84e-06,0.031030496666667264,0.06806151153846128,0.14585768852941203,5.823333333333332e-06,5.7738461538461534e-06,5.8176470588235255e-06
223,5.78e-06,1554516000,5.85e-06,5.78e-06,5.84e-06,4508.40598154,0.02622786,5.81e-06,0.03238937666666727,0.042673120769230515,0.12675048117647084,5.813333333333332e-06,5.7823076923076915e-06,5.8076470588235256e-06
224,5.84e-06,1554523200,5.84e-06,5.84e-06,5.84e-06,22.01684544,0.00012857,5.84e-06,0.011417140000000598,0.0407704861538459,0.1183175032352944,5.8233333333333315e-06,5.789230769230768e-06,5.797647058823526e-06
225,5.85e-06,1554530400,5.86e-06,5.81e-06,5.85e-06,16791.56860714,0.09778695,5.82e-06,0.04138112666666726,0.03239429923076898,0.09841798676470616,5.8233333333333315e-06,5.795384615384615e-06,5.7867647058823496e-06
226,5.74e-06,1554537600,5.85e-06,5.74e-06,5.85e-06,27745.55551166,0.16037218,5.78e-06,0.0860959000000006,0.04454443692307667,0.10166814735294145,5.809999999999998e-06,5.7915384615384606e-06,5.77676470588235e-06
227,5.78e-06,1554544800,5.78e-06,5.72e-06,5.74e-06,3245.72348079,0.01867845,5.75e-06,0.09227919333333394,0.04560360923076898,0.09551748352941204,5.789999999999997e-06,5.794615384615384e-06,5.767058823529408e-06
228,5.78e-06,1554552000,5.81e-06,5.75e-06,5.75e-06,41458.46761771,0.24000013,5.78e-06,0.13968358666666728,0.06279495999999975,0.09539213794117675,5.766666666666663e-06,5.794615384615384e-06,5.759999999999996e-06
229,5.83e-06,1554559200,5.83e-06,5.78e-06,5.8e-06,64965.68574279,0.37870814,5.82e-06,0.2124622400000006,0.08801661999999975,0.09839711911764734,5.796666666666664e-06,5.802307692307692e-06,5.7532352941176424e-06
230,5.76e-06,1554566400,5.85e-06,5.69e-06,5.85e-06,13552.49879846,0.077351,5.7e-06,0.23201975666666727,0.09233204846153821,0.09381598970588265,5.789999999999997e-06,5.801538461538462e-06,5.750294117647054e-06
231,5.69e-06,1554573600,5.75e-06,5.69e-06,5.75e-06,12112.81615023,0.06906507,5.7e-06,0.17504140333333396,0.09322183461538436,0.0771238150000003,5.759999999999998e-06,5.793076923076922e-06,5.749411764705878e-06
232,5.76e-06,1554580800,5.76e-06,5.7e-06,5.7e-06,5387.96893391,0.03088366,5.73e-06,0.05909991000000061,0.09171488461538435,0.07546007735294148,5.7366666666666645e-06,5.7907692307692305e-06,5.750294117647055e-06
233,5.73e-06,1554588000,5.73e-06,5.68e-06,5.68e-06,1531.86402049,0.00870535,5.68e-06,0.03621802666666727,0.09068058692307666,0.07469362000000031,5.726666666666665e-06,5.784615384615384e-06,5.7529411764705834e-06
234,5.7e-06,1554595200,5.7e-06,5.7e-06,5.7e-06,7147.3685614,0.04074,5.7e-06,0.02677633666666727,0.08896479615384588,0.07538839617647089,5.7299999999999985e-06,5.776153846153846e-06,5.752647058823525e-06
235,5.67e-06,1554602400,5.71e-06,5.67e-06,5.71e-06,5166.20208262,0.02934416,5.68e-06,0.026263170000000603,0.09061473230769203,0.07298266647058854,5.699999999999999e-06,5.762307692307693e-06,5.750882352941172e-06
236,5.66e-06,1554609600,5.68e-06,5.6e-06,5.65e-06,36432.31108842,0.20440771,5.61e-06,0.0914972900000006,0.10432087461538432,0.07790938882352971,5.676666666666665e-06,5.753076923076923e-06,5.747647058823525e-06
237,5.7e-06,1554616800,5.7e-06,5.6e-06,5.66e-06,16297.42264502,0.09212527,5.65e-06,0.10862571333333393,0.11139754384615355,0.07790250882352973,5.676666666666665e-06,5.742307692307692e-06,5.7482352941176425e-06
238,5.7e-06,1554624000,5.71e-06,5.7e-06,5.71e-06,194.52680054,0.00110901,5.7e-06,0.09921399666666726,0.10396077923076893,0.07333710794117677,5.686666666666665e-06,5.73076923076923e-06,5.7482352941176425e-06
239,5.72e-06,1554631200,5.74e-06,5.69e-06,5.69e-06,3171.35230463,0.01811363,5.71e-06,0.0371159700000006,0.09301781384615355,0.07313192941176502,5.706666666666665e-06,5.729230769230769e-06,5.74882352941176e-06
240,5.65e-06,1554638400,5.74e-06,5.5e-06,5.72e-06,154600.5065789,0.86990658,5.62e-06,0.29637640666666726,0.15849690076923048,0.09618684588235325,5.689999999999998e-06,5.719230769230769e-06,5.7485294117647015e-06
241,5.63e-06,1554645600,5.64e-06,5.61e-06,5.61e-06,154.29461681,0.00086823,5.62e-06,0.29629614666666726,0.14010213923076895,0.09586760911764737,5.666666666666665e-06,5.707692307692308e-06,5.746764705882348e-06
242,5.65e-06,1554652800,5.65e-06,5.59e-06,5.59e-06,8907.94224178,0.05007175,5.62e-06,0.30694885333333394,0.11482241692307664,0.09731727735294149,5.6433333333333315e-06,5.693846153846154e-06,5.745588235294113e-06
243,5.58e-06,1554660000,5.63e-06,5.58e-06,5.62e-06,14034.74491182,0.07885755,5.61e-06,0.04326584333333391,0.11493830538461511,0.0993603205882356,5.6199999999999996e-06,5.68e-06,5.742941176470584e-06
244,5.65e-06,1554667200,5.65e-06,5.6e-06,5.61e-06,10444.38020727,0.05853365,5.6e-06,0.06248765000000057,0.11412819615384587,0.09060316500000032,5.626666666666667e-06,5.676923076923077e-06,5.742352941176467e-06
