,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
30,0.00115038,1553126400,0.00117606,0.00113891,0.00117606,880.04029807,1.01149993,0.00114937,2.1384596599999965,2.8212658561538477,-99999.0,0.00116548,0.0010729438461538462,-99999.0
31,0.00114513,1553133600,0.00116,0.00113413,0.00115038,1501.98636302,1.71019075,0.00113861,1.2907759466666633,2.9039920530769248,-99999.0,0.001155616666666667,0.0010842623076923077,-99999.0
32,0.00104948,1553140800,0.00114676,0.00103373,0.00114513,5808.50050672,6.30383473,0.00108527,3.0085084699999967,3.3690269861538478,-99999.0,0.001114996666666667,0.0010888376923076923,-99999.0
33,0.00110352,1553148000,0.0011092,0.00103519,0.00106076,948.14231163,1.02911102,0.00108539,3.01437883333333,3.2843032515384634,1.762966117941177,0.001099376666666667,0.0010993384615384616,0.0010067055882352941
34,0.00109792,1553155200,0.00112122,0.00108588,0.00108786,886.90952613,0.98206666,0.00110729,2.7716708033333295,3.34817578769231,1.7918504314705888,0.0010836400000000003,0.001107656153846154,0.001012130294117647
35,0.00112682,1553162400,0.00115,0.00108528,0.00109792,457.47078486,0.51838862,0.00113316,0.8431887666666628,3.3782490530769254,1.782448142352942,0.00110942,0.0011190530769230771,0.0010184235294117647
36,0.0010894,1553169600,0.00112222,0.00108,0.00111223,692.04390052,0.75830481,0.00109574,0.7529200299999962,3.4189864430769252,1.7976811594117652,0.0011047133333333334,0.0011251938461538465,0.0010236976470588235
37,0.00108687,1553176800,0.00111459,0.00105126,0.00111125,1653.37293726,1.78387639,0.00107893,1.020189939999996,3.2073003023076945,1.8365220382352947,0.00110103,0.001124186153846154,0.0010287864705882351
38,0.00110656,1553184000,0.00111135,0.00108145,0.00108687,206.24154401,0.22501299,0.00109101,0.9223980633333294,3.0419765876923104,1.831965192941177,0.001094276666666667,0.0011239300000000002,0.0010344644117647058
39,0.00110483,1553191200,0.00111457,0.0010729,0.00110656,3650.2951645,3.94106632,0.00107965,1.9833185666666626,1.8566937323076946,1.9198252302941181,0.0010994200000000003,0.0011188315384615386,0.0010394649999999998
40,0.00117144,1553198400,0.0012,0.00110484,0.00110484,1900.65487512,2.19668348,0.00115575,2.1209209299999956,1.9895319038461563,1.9675065685294124,0.0011276100000000002,0.001121416153846154,0.0010468488235294117
41,0.0011724,1553205600,0.00119828,0.00117144,0.00117144,593.21879171,0.7012696,0.00118214,2.279673133333329,1.7163032661538487,1.9875949467647065,0.001149556666666667,0.0011212376923076923,0.0010538314705882351
42,0.0011965,1553212800,0.0011965,0.0011715,0.00117709,291.48310087,0.34246626,0.0011749,1.0801397799999959,1.6541362738461562,1.9710566132352947,0.0011801133333333334,0.001123173076923077,0.00106135
43,0.00117175,1553220000,0.00119908,0.00117144,0.00119735,838.73178428,0.98669454,0.00117641,0.6768101333333293,1.6522281669230794,1.9910353826470593,0.0011802166666666667,0.0011248169230769231,0.0010679841176470587
44,0.00113888,1553227200,0.00118996,0.00112758,0.00118754,486.46160096,0.56422098,0.00115984,0.6311272599999959,1.5640766461538484,1.9932567732352946,0.0011690433333333334,0.0011243361538461538,0.001073674705882353
45,0.00114165,1553234400,0.00114165,0.00113888,0.00113888,24.19886384,0.02761598,0.00114121,0.5261771666666625,1.081290588461541,1.9199080123529413,0.00115076,0.0011314261538461537,0.0010793997058823528
46,0.00119,1553241600,0.00119793,0.00114131,0.00114191,605.25877718,0.71493575,0.0011812,0.43559090333332917,1.0571232600000025,1.8963869620588236,0.0011568433333333334,0.0011380784615384611,0.0010858341176470587
47,0.00115282,1553248800,0.0012121,0.0011289,0.00115882,625.2822508,0.7504794,0.00120022,0.4976770433333291,1.039308855384618,1.8956575602941177,0.00116149,0.001142301538461538,0.0010913217647058823
48,0.0011969,1553256000,0.00119833,0.00117839,0.00119708,153.69578495,0.18236039,0.0011865,0.5492585133333291,1.0134605300000024,1.8877538855882354,0.0011799066666666666,0.001147692307692307,0.0010980658823529412
49,0.00120997,1553263200,0.00121192,0.00117991,0.00119651,474.48478062,0.56523959,0.00119127,0.4993597933333291,0.9986093592307717,1.8694819158823532,0.0011865633333333332,0.0011569669230769226,0.0011044182352941175
50,0.00121344,1553270400,0.0012136,0.001182,0.00120995,1161.84736774,1.40029777,0.00120523,0.7159659166666624,0.9691033115384641,1.8970103644117648,0.0012067700000000002,0.0011667030769230763,0.0011112220588235294
51,0.00127079,1553277600,0.00133,0.00119065,0.00120002,15871.35718633,20.64252067,0.00130061,7.536019343333329,2.5396808253846177,2.441267436176471,0.0012314000000000003,0.0011793361538461533,0.0011201570588235293
52,0.001289,1553284800,0.00134785,0.00125768,0.00127486,4506.4610352,5.95676881,0.00132182,9.333195749999996,2.694734863076926,2.597797395588235,0.0012577433333333336,0.0011935030769230763,0.0011287161764705882
53,0.00125759,1553292000,0.00128859,0.00125758,0.00126387,459.08006633,0.58033075,0.00126411,9.059873409999996,2.570400037692311,2.6072665176470586,0.0012724600000000002,0.0012001299999999996,0.0011365864705882352
54,0.00126499,1553299200,0.001265,0.00125001,0.00125758,941.34600146,1.18289024,0.00125659,2.5733299333333286,2.607447779230772,2.579395066764706,0.001270526666666667,0.0012072523076923072,0.0011453505882352943
55,0.00125487,1553306400,0.00126079,0.00124232,0.00124941,95.98629547,0.11966531,0.00124669,0.6276287666666622,2.5903092446153875,2.5784521732352945,0.0012591500000000003,0.0012117423076923074,0.0011531470588235296
56,0.00125353,1553313600,0.001265,0.001222,0.00125486,1265.59107997,1.56010966,0.00123271,0.9542217366666623,2.6344181000000026,2.6205896288235295,0.0012577966666666668,0.0012180330769230767,0.0011612314705882355
57,0.00126524,1553320800,0.00128651,0.00123926,0.00125432,714.19137449,0.90142952,0.00126216,0.8604014966666623,2.660357218461541,2.64037524,0.0012578800000000003,0.0012277530769230767,0.0011687511764705886
58,0.00129316,1553328000,0.00131999,0.00126499,0.001265,2673.19249268,3.42895898,0.00128272,1.9634993866666621,2.92199898769231,2.607821203529412,0.0012706433333333335,0.001239407692307692,0.001174433235294118
59,0.00128989,1553335200,0.001295,0.00124413,0.001295,1574.3740203,1.98633529,0.00126166,2.105574596666662,3.0197989523076947,2.596412792058824,0.0012827633333333335,0.001247091538461538,0.0011797273529411767
60,0.00127069,1553342400,0.0012899,0.00126831,0.0012899,328.54355477,0.42257594,0.0012862,1.9459567366666624,2.9945756092307714,2.0397313950000004,0.0012845800000000002,0.0012561584615384614,0.0011826561764705884
61,0.00128301,1553349600,0.00129096,0.00124935,0.00128797,209.32787696,0.26627419,0.00127204,0.8917284733333289,3.0010305169230787,2.0337457167647064,0.001281196666666667,0.0012627823076923075,0.0011869258823529413
62,0.00125001,1553356800,0.00127941,0.0012483,0.00127941,803.77366327,1.00692668,0.00125274,0.5652589366666624,3.035006446923079,1.9382658576470595,0.0012679033333333337,0.0012658623076923074,0.0011891402941176473
63,0.00128413,1553364000,0.00128413,0.00125001,0.00125001,561.8138765,0.71119564,0.00126589,0.6614655033333291,2.9819985907692326,1.9253411070588242,0.0012723833333333338,0.0012712999999999997,0.001192457647058824
64,0.00126455,1553371200,0.00128413,0.00126003,0.00128413,219.86211292,0.27904557,0.00126918,0.6657226299999957,1.4155774292307712,1.9037983317647065,0.0012662300000000004,0.0012708199999999998,0.0011958155882352947
65,0.00127997,1553378400,0.00128231,0.00126398,0.00126398,523.02186261,0.66712715,0.00127552,0.5524561199999957,1.0086819169230787,1.8731199905882356,0.0012762166666666671,0.0012701253846153847,0.0011997814705882357
66,0.00126,1553385600,0.00126939,0.0012512,0.00126312,61.41379157,0.07734859,0.00125946,0.34117376999999555,0.9699909815384634,1.689988045294118,0.0012681733333333336,0.0012703107692307693,0.0012059732352941181
67,0.00125998,1553392800,0.00126,0.00124,0.00126,508.07195006,0.63454062,0.00124891,0.4596721199999956,0.9278102415384633,1.6783830335294123,0.0012666500000000005,0.0012699253846153848,0.0012105750000000004
68,0.0012587,1553400000,0.00125925,0.00124922,0.00124922,42.90828888,0.05393027,0.00125687,0.25527315999999556,0.9227537000000018,1.6510849044117653,0.0012595600000000005,0.0012702200000000003,0.0012153038235294122
69,0.00123059,1553407200,0.00125996,0.00118706,0.00125996,2195.10463358,2.69587341,0.00122812,1.1281147666666622,1.0101201423076942,1.7151285747058826,0.0012497566666666673,0.001268455384615385,0.0012183558823529415
70,0.00123688,1553414400,0.00124422,0.00120169,0.00123052,634.85828481,0.77583017,0.00122205,1.175211283333329,1.0004586538461557,1.7156440264705886,0.0012420566666666672,0.0012662738461538465,0.0012226935294117653
71,0.0012277,1553421600,0.00124646,0.0012208,0.00123561,284.25741106,0.35354318,0.00124374,1.275082253333329,0.7638882076923097,1.673575402647059,0.001231723333333334,0.0012612384615384618,0.0012268355882352946
72,0.00125888,1553428800,0.00125999,0.00122835,0.00124057,450.44229117,0.56587791,0.00125627,0.5650837533333289,0.6546222553846174,1.6836008414705883,0.0012411533333333339,0.0012588530769230774,0.0012313155882352946
73,0.001246,1553436000,0.001259,0.0012444,0.00125891,44.06839749,0.05527347,0.00125426,0.3248981866666622,0.6263682192307711,1.5693128164705885,0.0012441933333333336,0.0012569538461538465,0.001235467647058824
74,0.00124597,1553443200,0.00126,0.00124443,0.001246,288.61336219,0.36259233,0.00125632,0.32791456999999563,0.6337773069230788,1.5153689591176474,0.0012502833333333336,0.0012541046153846157,0.0012376597058823531
75,0.00124373,1553450400,0.0012444,0.00120001,0.0012444,950.79674936,1.15202055,0.00121163,0.5232954499999957,0.6449383738461557,1.5286263400000004,0.0012452333333333337,0.0012536215384615387,0.0012397576470588238
76,0.00125711,1553457600,0.00125711,0.00123657,0.00124311,429.58750912,0.5396985,0.00125631,0.6847704599999956,0.6317462861538481,1.5344272882352943,0.0012489366666666672,0.0012515430769230768,0.0012415402941176473
77,0.00123658,1553464800,0.00131866,0.00123658,0.00125711,1433.46131753,1.81983686,0.00126954,1.1705186366666622,0.7502686930769251,1.5589314741176474,0.0012458066666666673,0.0012493915384615385,0.0012434470588235296
78,0.00123166,1553472000,0.00123658,0.00123165,0.00123658,152.24192737,0.18825368,0.00123654,0.8492630133333289,0.7134322723076943,1.5478736123529415,0.0012417833333333338,0.0012456753846153844,0.0012461758823529413
79,0.0012229,1553479200,0.00123166,0.00118198,0.00123166,2726.13969616,3.25917993,0.00119552,1.7557568233333292,0.9581885292307712,1.6429196108823534,0.0012303800000000003,0.0012428215384615382,0.0012485655882352943
80,0.00121485,1553486400,0.00122,0.0012,0.00121991,131.96785158,0.15977077,0.00121067,1.2024014599999957,0.9216677715384637,1.6265912291176474,0.0012231366666666669,0.0012393499999999997,0.0012492964705882357
81,0.00123654,1553493600,0.00123658,0.00121471,0.00121471,658.62331831,0.80802961,0.00122684,1.4089934366666625,0.9796754130769252,1.6282838823529413,0.0012247633333333336,0.0012376453846153841,0.0012517588235294121
82,0.00129901,1553500800,0.001338,0.00122445,0.00123652,3820.45346898,4.99960723,0.00130864,1.9891358699999955,1.156885706923079,1.7699676129411768,0.0012501333333333337,0.0012429084615384611,0.00125476205882353
83,0.00135999,1553508000,0.001445,0.00130828,0.00130828,16159.517568,21.99992631,0.00136142,9.269187716666663,2.789508486923079,2.400399575294118,0.0012985133333333336,0.001252378461538461,0.0012591744117647064
84,0.00134753,1553515200,0.00139678,0.00133204,0.00135992,2123.50242951,2.86964943,0.00135137,9.95639432333333,2.9830551215384635,2.4436158005882356,0.0013355100000000005,0.0012615961538461533,0.001263118235294118
85,0.00133575,1553522400,0.00138956,0.00133373,0.00134999,1501.42494522,2.02712788,0.00135013,8.96556787333333,3.095458965384618,1.8961042479411765,0.0013477566666666673,0.0012675092307692301,0.001265028823529412
86,0.00136676,1553529600,0.001375,0.00133575,0.00133575,733.0332194,0.99437238,0.00135651,1.9637165633333293,3.1676973430769255,1.7501514117647061,0.0013500133333333338,0.0012767984615384609,0.0012673158823529416
87,0.00135001,1553536800,0.00136635,0.00135001,0.00136635,10.13062969,0.01368469,0.00135082,1.0117283166666626,3.140858293846156,1.7334853511764707,0.0013508400000000007,0.0012848015384615379,0.0012700341176470592
88,0.00135001,1553544000,0.00135001,0.00135001,0.00135001,0.0,0.0,0.00135001,0.33601902333332934,3.0522413284615406,1.698694461764706,0.0013555933333333342,0.0012929769230769226,0.001272534705882353
89,0.00135304,1553551200,0.00135836,0.00133373,0.00135001,1066.2384034,1.43624986,0.00134702,0.4833115166666628,3.1212068176923093,1.7374175367647058,0.0013510200000000007,0.0013003561538461534,0.0012754220588235296
90,0.00133551,1553558400,0.00135399,0.00133373,0.00135399,42.36143443,0.05671398,0.00133881,0.49765461333332944,2.9855819807692323,1.6932000167647057,0.0013461866666666673,0.0013079661538461533,0.0012778332352941179
91,0.00134165,1553565600,0.00134166,0.00133202,0.0013355,343.71367037,0.45887423,0.00133504,0.6506126899999961,3.006398946153847,1.6801836847058822,0.0013434000000000005,0.0013164269230769227,0.0012800805882352943
92,0.00134993,1553572800,0.00136672,0.00133373,0.00134165,140.94613031,0.19099903,0.00135512,0.23552907999999614,2.7703850307692317,1.5849495685294117,0.0013423633333333339,0.001326198461538461,0.001281750294117647
93,0.00133782,1553580000,0.00134993,0.00131661,0.00134993,887.32291785,1.18393932,0.00133428,0.6112708599999961,2.849167226923078,1.5613496870588235,0.0013431333333333339,0.001335657692307692,0.0012831600000000002
94,0.00134967,1553587200,0.00138516,0.00132,0.00133779,1411.06708375,1.90197388,0.00134789,1.0923040766666627,2.9333167861538474,1.6048613911764704,0.0013458066666666671,0.0013443599999999995,0.0012854829411764706
95,0.00134542,1553594400,0.0013604,0.00133846,0.00135007,245.95682529,0.33244244,0.00135162,1.139451879999996,2.574304110000001,1.6068075161764706,0.0013443033333333338,0.0013479299999999996,0.0012873185294117648
96,0.00142193,1553601600,0.00149888,0.00133847,0.00133847,28394.36068541,41.5766431,0.00146425,14.603686473333328,4.080205401538462,2.800034469705882,0.0013723400000000005,0.001352694615384615,0.0012923750000000001
97,0.00140999,1553608800,0.00148199,0.0014,0.00142177,2738.2526308,3.92385311,0.00143297,15.277646216666662,4.161297992307693,2.894524395294117,0.0013924466666666673,0.0013574992307692304,0.0012960767647058823
98,0.00142397,1553616000,0.00146299,0.0013878,0.00140999,1618.07337738,2.31097113,0.00142822,15.937155779999996,4.183132088461539,2.9542869117647057,0.0014186300000000006,0.0013642853846153843,0.0013007655882352942
99,0.00140512,1553623200,0.00142999,0.00140512,0.00141013,615.78424971,0.86947014,0.00141197,2.3680981266666614,4.1735242238461545,2.9602381761764707,0.0014130266666666674,0.0013672361538461532,0.0013044464705882354
100,0.0013626,1553630400,0.00141816,0.0013626,0.00140512,1790.94392278,2.48869851,0.0013896,1.8897132599999946,4.363909902307693,3.031160232647059,0.0013972300000000008,0.0013682046153846148,0.001307464117647059
101,0.00130943,1553637600,0.00137499,0.001309,0.00136259,850.66725732,1.13141437,0.00133003,1.496527673333328,4.450941776923077,3.0457741664705886,0.0013590500000000008,0.0013650830769230764,0.001308918529411765
102,0.00133003,1553644800,0.00144358,0.00130903,0.0013095,2108.19235344,2.90014874,0.00137565,2.1734205399999946,4.563549383076924,3.1294864744117654,0.0013340200000000009,0.0013633130769230765,0.0013110164705882354
103,0.00134699,1553652000,0.0013586,0.00133,0.00133003,992.06425118,1.33231383,0.00134297,1.7879589799999946,4.661672448461539,3.0893817808823534,0.0013288166666666674,0.001364196153846153,0.0013144400000000003
104,0.00137687,1553659200,0.00140891,0.00133431,0.00134699,1765.90613753,2.4312917,0.00137679,2.221251423333328,4.81339686923077,3.1380718258823532,0.0013512966666666675,0.0013669053846153839,0.0013185573529411767
105,0.00136702,1553666400,0.00137687,0.001356,0.00137077,404.67027752,0.55233204,0.00136489,1.4386458566666611,4.841191716153848,3.1439185570588237,0.0013636266666666676,0.0013682199999999994,0.0013226550000000003
106,0.00135328,1553673600,0.00137635,0.0013528,0.00136702,496.86758767,0.67430214,0.0013571,1.219308626666661,4.801988856153847,3.147107505,0.0013657233333333341,0.0013694092307692301,0.0013254314705882354
107,0.00136369,1553680800,0.00136583,0.00135264,0.00135328,408.52658338,0.55296664,0.00135356,0.5932002733333276,4.6982190684615395,3.161745539411765,0.0013613300000000009,0.0013704876923076917,0.0013288929411764709
108,0.00136214,1553688000,0.00139777,0.00135264,0.00135264,475.78556272,0.64829414,0.00136257,0.6251876399999943,4.722515353076924,3.1701485338235296,0.0013597033333333341,0.0013717738461538457,0.0013323097058823533
109,0.0013602,1553695200,0.00137578,0.0013602,0.00136214,387.53738225,0.52930307,0.00136581,0.5768546166666609,1.5650276584615395,3.1518333138235293,0.0013620100000000005,0.0013670253846153843,0.0013357352941176473
110,0.00136577,1553702400,0.00137173,0.00135266,0.0013602,442.8965754,0.60045589,0.00135574,0.592684366666661,1.3093817184615395,3.153620295882353,0.0013627033333333339,0.0013636238461538458,0.0013389311764705886
111,0.00136751,1553709600,0.00139858,0.0013657,0.0013657,1424.98232801,1.9575351,0.00137372,1.0290980199999944,1.2821943315384627,3.1576702441176474,0.0013644933333333339,0.0013592807692307687,0.0013427820588235299
112,0.00137999,1553716800,0.00141154,0.00136572,0.00136751,1557.49614934,2.16661578,0.00139108,1.5748689233333275,1.3819747653846166,3.2158573647058826,0.0013710900000000008,0.001357347692307692,0.0013471447058823532
113,0.00136571,1553724000,0.00137999,0.00136571,0.001376,549.86264918,0.75222481,0.00136802,1.6254585633333276,1.2483998653846167,3.1421233905882353,0.001371070000000001,0.0013575869230769227,0.0013513450000000003
114,0.00135199,1553731200,0.00136741,0.00135199,0.00136571,960.49146751,1.30916642,0.00136301,1.409335669999994,1.2620731000000016,3.1759291450000005,0.0013658966666666675,0.001360860769230769,0.001355378529411765
115,0.00133555,1553738400,0.00136697,0.0013355,0.00135199,409.93287827,0.55128971,0.00134482,0.8708936466666607,1.0813916361538476,3.1683779714705884,0.0013510833333333341,0.0013612853846153845,0.0013582905882352943
116,0.00132046,1553745600,0.0013585,0.00131303,0.00133555,776.07110587,1.03579896,0.00133467,0.9654183633333274,1.0585828000000013,3.051795375294118,0.0013360000000000006,0.0013592446153846151,0.0013589214705882356
117,0.00131001,1553752800,0.00134643,0.00131,0.00132046,592.71388991,0.78321111,0.00132139,0.7900999266666607,0.9318073700000014,2.42777434,0.001322006666666667,0.0013541015384615383,0.0013574514705882357
118,0.00131203,1553760000,0.00134289,0.00131001,0.00131001,412.71025999,0.5438342,0.00131771,0.7876147566666608,0.9311536900000014,2.3593680097058827,0.0013141666666666673,0.0013498715384615383,0.0013564073529411767
119,0.00133375,1553767200,0.00140966,0.00131202,0.00131203,1351.77478369,1.84198783,0.00136264,1.056344379999994,1.0209756661538476,2.3539227141176475,0.0013185966666666672,0.0013483692307692306,0.0013563485294117651
120,0.00137564,1553774400,0.00139435,0.00133374,0.00133374,1370.69163294,1.88763942,0.00137714,1.424487149999994,1.1236428030769245,2.3801952741176473,0.0013404733333333338,0.0013492884615384612,0.0013566097058823532
121,0.00139658,1553781600,0.00141154,0.00136479,0.00137565,525.6060441,0.73639431,0.00140103,1.4886738533333272,1.1304197392307707,2.4014514394117645,0.0013686566666666667,0.0013519376923076922,0.0013579794117647061
122,0.00137099,1553788800,0.00140047,0.00137099,0.00140046,316.00510877,0.43667469,0.00138185,1.0202361399999942,1.1232944792307706,2.414294812647059,0.00138107,0.001352767692307692,0.0013585964705882358
123,0.00140959,1553796000,0.001414,0.00137,0.00138505,980.46255127,1.3543781,0.00138136,0.8424823666666607,1.181288495384617,2.4118868197058823,0.0013923866666666668,0.0013561384615384613,0.0013602597058823534
124,0.00136991,1553803200,0.00140947,0.00135801,0.00140947,249.51840681,0.34281836,0.00137392,0.7112903833333273,1.057079515384617,2.4203016544117646,0.0013834966666666669,0.0013563230769230766,0.001361271470588236
125,0.00134863,1553810400,0.00137,0.00133998,0.00136996,546.70651294,0.73762446,0.00134921,0.8116069733333274,0.9471571061538477,2.428500190588235,0.0013760433333333336,0.001353910769230769,0.0013614767647058832
126,0.00135645,1553817600,0.00135999,0.00134863,0.00135997,10.54582075,0.01427502,0.00135361,0.3649059466666607,0.8903917376923093,2.4233024255882354,0.0013583300000000003,0.0013531984615384612,0.0013616685294117656
127,0.00134144,1553824800,0.0014,0.00134101,0.00135626,979.64778937,1.34858217,0.00137659,0.700160549999994,0.89342371846154,2.428144862352941,0.0013488400000000002,0.0013523869230769225,0.0013617750000000008
128,0.00137036,1553832000,0.00137038,0.00134101,0.0013586,122.6759903,0.16571822,0.00135086,0.5095251366666607,0.8637643730769246,2.3770785194117647,0.0013560833333333335,0.0013550646153846148,0.0013623835294117657
129,0.00139612,1553839200,0.00143727,0.00135748,0.00137034,2358.15041974,3.31268718,0.00140478,1.6089958566666605,1.0389096207692323,2.4647327764705884,0.001369306666666667,0.001360884615384615,0.001363874705882354
130,0.00143334,1553846400,0.00144313,0.00139613,0.00139613,937.77747968,1.34112469,0.0014301,1.6065100299999937,1.0818260500000014,1.281335176176471,0.0013999400000000003,0.0013703715384615382,0.001364210294117648
131,0.00148262,1553853600,0.00151353,0.00139791,0.00143334,6778.56057399,10.13056334,0.0014945,4.928125069999994,1.8192667530769246,1.4638854770588239,0.0014373600000000002,0.001383493846153846,0.0013663464705882362
132,0.00149052,1553860800,0.001585,0.00147867,0.00150816,6063.01804644,9.27761109,0.00153019,6.916433039999993,2.3912377730769245,1.6687866523529415,0.0014688266666666666,0.0013955530769230765,0.0013683038235294126
133,0.00149286,1553868000,0.001539,0.00146121,0.0014905,777.8049915,1.16766982,0.00150123,6.858614749999993,2.335855496153848,1.677557231176471,0.0014886666666666666,0.0014045699999999995,0.0013708844117647067
134,0.00149065,1553875200,0.0015034,0.00147193,0.00149285,270.32542765,0.40239814,0.00148856,3.615893016666659,2.3101634830769244,1.6161954555882359,0.001491343333333333,0.001411806153846153,0.001374650588235295
