,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
22,0.0017727,1553198400,0.00180903,0.00175742,0.00175742,300.88601446,0.53785068,0.00178755,1.5825240066666675,2.631942981538461,-99999.0,0.0017754599999999995,0.0017845930769230776,-99999.0
23,0.00179863,1553205600,0.00179997,0.001772,0.00179997,44.3107871,0.07882111,0.00177882,1.3937708566666673,2.456852154615384,-99999.0,0.0017916899999999994,0.001770784615384616,-99999.0
24,0.00178544,1553212800,0.00179863,0.00177204,0.00179863,869.10765165,1.54144819,0.00177359,0.7193733266666672,2.552331428461538,-99999.0,0.0017855899999999994,0.0017531630769230776,-99999.0
25,0.00174288,1553220000,0.00182861,0.00169708,0.00177207,350.42041888,0.61773554,0.00176284,0.7460016133333339,2.413571763846153,-99999.0,0.0017756499999999995,0.001740908461538462,-99999.0
26,0.00171005,1553227200,0.00171006,0.00170251,0.00170256,16.6469387,0.02834697,0.00170283,0.7291769000000006,1.7829892869230766,-99999.0,0.001746123333333333,0.0017258715384615392,-99999.0
27,0.00170428,1553234400,0.00173133,0.00170428,0.00173013,99.20250866,0.17089284,0.00172266,0.2723251166666672,1.1445724307692307,-99999.0,0.0017190699999999996,0.0017337369230769235,-99999.0
28,0.00173125,1553241600,0.00173126,0.00170576,0.00170576,10.35537325,0.01775717,0.00171477,0.07233232666666722,1.0178878284615382,-99999.0,0.0017151933333333328,0.0017312969230769237,-99999.0
29,0.00167129,1553248800,0.00172606,0.00163317,0.00171307,1806.89312966,3.06380175,0.00169561,1.0841505866666672,1.2161843792307692,-99999.0,0.0017022733333333327,0.0017270884615384618,-99999.0
30,0.00170336,1553256000,0.00170336,0.00167303,0.00168855,126.9180395,0.21589676,0.00170107,1.099151893333334,0.9368251907692307,-99999.0,0.0017019666666666662,0.0017366546153846157,-99999.0
31,0.00175,1553263200,0.00177384,0.0017025,0.00170336,310.50464802,0.53881677,0.00173529,1.2728384266666672,0.9005654276923077,-99999.0,0.001708216666666666,0.0017440323076923082,-99999.0
32,0.00178039,1553270400,0.00178039,0.00175,0.00175,458.6523631,0.81056783,0.00176728,0.5217604533333339,0.9101274576923076,-99999.0,0.0017445833333333326,0.0017464576923076926,-99999.0
33,0.00174796,1553277600,0.00180915,0.00170276,0.0017804,1020.54671396,1.79967921,0.00176344,1.0496879366666672,0.9989427384615385,1.4456915994117645,0.0017594499999999992,0.001746305384615385,0.0018210985294117646
34,0.00175175,1553284800,0.00179945,0.00172001,0.00174857,67.35090437,0.11970901,0.00177739,0.9099853500000005,0.733947986923077,1.4492124526470587,0.0017600333333333325,0.001742306153846154,0.0018122297058823528
35,0.00171171,1553292000,0.00177257,0.001566,0.00177253,5747.5033942,9.38907207,0.00163359,3.7694867633333335,1.414811170769231,1.7198337952941172,0.0017371399999999992,0.0017376146153846158,0.0018039814705882353
36,0.00171342,1553299200,0.00171456,0.00167693,0.00170108,78.76251721,0.13310934,0.00169,3.2139634733333335,1.4189871884615388,1.7145722988235288,0.0017256266666666662,0.0017310600000000006,0.0017966299999999998
37,0.0017419,1553306400,0.00174254,0.00170535,0.00171456,338.16728435,0.58853662,0.00174037,3.3702393433333335,1.3456862984615385,1.7232145411764699,0.0017223433333333328,0.00172771076923077,0.001790731470588235
38,0.00173739,1553313600,0.00174999,0.00173739,0.00174255,480.0553107,0.83864565,0.00174697,0.520097203333334,1.362679383846154,1.7247278405882347,0.001730903333333333,0.0017272884615384622,0.0017859488235294119
39,0.00173847,1553320800,0.00174999,0.00173151,0.00173154,148.40880147,0.25889261,0.00174445,0.5620249600000006,1.3804136638461537,1.6948148582352933,0.0017392533333333328,0.001729474615384616,0.00178127
40,0.0017341,1553328000,0.0017402,0.00171001,0.00173151,87.18183173,0.15017305,0.00172252,0.4159037700000006,1.3788198338461537,1.686596211764705,0.0017366533333333326,0.001731768461538462,0.001775805
41,0.00174869,1553335200,0.00174999,0.00171001,0.00171106,196.36807585,0.34304887,0.00174696,0.250704843333334,1.4038422723076922,1.663321617647058,0.0017404199999999993,0.0017331100000000006,0.001771584117647059
42,0.00172012,1553342400,0.00174869,0.00172008,0.00174869,69.09709847,0.11902635,0.00172259,0.20408275666666734,1.1773210876923075,1.6528948597058815,0.0017343033333333325,0.0017368661538461545,0.0017640050000000003
43,0.0017073,1553349600,0.00172187,0.0017073,0.00172187,62.89431784,0.10789166,0.00171544,0.18998896000000065,1.169013003076923,1.621974356764705,0.0017253699999999993,0.0017371692307692312,0.0017538261764705886
44,0.001744,1553356800,0.00174478,0.00170099,0.00172186,165.36637001,0.28759947,0.00173916,0.17150582666666728,1.1496885953846152,1.5611684041176463,0.001723806666666666,0.0017367076923076924,0.0017469397058823533
45,0.00173684,1553364000,0.00174478,0.00172186,0.00174478,170.18332294,0.29622183,0.0017406,0.23057098666666728,1.1101235184615383,1.5610508805882346,0.0017293799999999991,0.0017333576923076926,0.0017387726470588238
46,0.00174999,1553371200,0.00174999,0.00173683,0.00173686,105.75876918,0.18480861,0.00174745,0.2562099700000006,0.9859027030769228,1.4952625697058815,0.001743609999999999,0.0017335138461538463,0.0017342961764705885
47,0.00173684,1553378400,0.00175,0.00173683,0.00174598,2537.53001939,4.44000619,0.00174973,1.6403455433333338,1.318233255384615,1.3839121879411758,0.0017412233333333324,0.0017323669230769232,0.0017293347058823533
48,0.00174,1553385600,0.00175,0.00162957,0.00174477,1846.13049195,3.12385044,0.0016921,2.582888413333334,0.8362931299999996,1.226663319411764,0.0017422766666666657,0.0017345430769230771,0.0017333926470588239
49,0.00172092,1553392800,0.00172102,0.00171602,0.00171878,52.47081002,0.09018037,0.00171867,2.5513456666666667,0.8329909015384611,1.1803551832352934,0.0017325866666666658,0.0017351200000000002,0.0017321558823529416
50,0.00172425,1553400000,0.0017434,0.00172102,0.00172102,57.49313476,0.09980614,0.00173596,1.1046123166666668,0.7953962492307689,1.1689981111764698,0.0017283899999999991,0.0017337623076923079,0.001732104411764706
51,0.00174098,1553407200,0.00174098,0.00171402,0.00173,471.80564451,0.81060527,0.00171809,0.3335305933333335,0.7932392969230766,1.0796757305882347,0.0017287166666666656,0.0017340384615384618,0.0017368685294117652
52,0.00173,1553414400,0.00173,0.00173,0.00173,4.65927197,0.00806054,0.00173,0.30615731666666685,0.773944522307692,1.0502012261764702,0.0017317433333333323,0.0017333869230769234,0.0017391011764705889
53,0.00175,1553421600,0.00175,0.00173,0.00174097,140.05833273,0.24448038,0.00174556,0.3543820633333335,0.7811989323076921,1.0372076655882347,0.0017403266666666656,0.0017346100000000006,0.0017391347058823537
54,0.00171613,1553428800,0.00173602,0.00171613,0.00173601,53.14001659,0.09196018,0.00173052,0.11483370000000019,0.7618844176923074,1.0209394191176466,0.0017320433333333322,0.001732105384615385,0.0017381402941176478
55,0.00171402,1553436000,0.0017181,0.00171402,0.0017181,575.2160437,0.98608444,0.00171428,0.4408416666666668,0.8285811938461534,0.9450995267647054,0.0017267166666666658,0.0017316361538461543,0.001735501470588236
56,0.00171418,1553443200,0.00171448,0.00171402,0.00171448,2.16020827,0.00370309,0.00171423,0.3605825700000001,0.820566688461538,0.9293893035294114,0.0017147766666666658,0.0017321653846153853,0.0017337802941176479
57,0.0017181,1553450400,0.0017181,0.00171402,0.00171402,32.04843357,0.05494223,0.00171435,0.34824325333333345,0.8026699776923073,0.9286869835294115,0.0017154333333333327,0.0017301730769230775,0.001731411764705883
58,0.00174166,1553457600,0.00175,0.00171402,0.00171743,1881.22079386,3.28829662,0.00174795,1.1156473133333336,1.0328295769230764,0.9800648785294115,0.001724646666666666,0.0017305438461538468,0.0017301241176470596
59,0.00178572,1553464800,0.00181831,0.00175082,0.00175082,3838.47879354,6.8603935,0.00178726,3.4012107833333336,1.5463361069230763,1.1636724655882351,0.0017484933333333326,0.0017332923076923085,0.0017313841176470595
60,0.00184343,1553472000,0.00190554,0.0017919,0.0017919,1037.4980112,1.92428985,0.00185474,4.024326656666667,1.352819465384615,1.219435491470588,0.0017902699999999992,0.0017414915384615392,0.00173530705882353
61,0.00184496,1553479200,0.00184496,0.00184343,0.00184343,55.66324705,0.10265959,0.00184429,2.9624476466666665,1.1204201692307687,1.2174286311764704,0.0018247033333333327,0.0017495653846153853,0.0017394447058823536
62,0.00187584,1553486400,0.00188234,0.00184496,0.00184496,25.1934699,0.04713805,0.00187104,0.6913624966666664,1.117109221538461,1.218292774705882,0.0018547433333333328,0.0017614823076923085,0.001743697352941177
63,0.00186467,1553493600,0.001902,0.00186467,0.00188401,264.59696992,0.50213341,0.00189772,0.21731034999999968,1.1480574730769226,1.1429495882352938,0.0018618233333333326,0.0017722838461538468,0.0017493850000000007
64,0.00189999,1553500800,0.00189999,0.00184494,0.00186376,73.05775494,0.13753901,0.0018826,0.228936823333333,1.0962831453846147,1.1406449485294115,0.001880166666666666,0.0017845153846153853,0.001755168235294118
65,0.00184497,1553508000,0.00188898,0.00184494,0.0018822,38.6974382,0.07154997,0.00184895,0.23707412999999966,1.101166947692307,1.1269018073529409,0.0018698766666666658,0.0017933592307692316,0.0017579614705882356
66,0.00180247,1553515200,0.00186589,0.00171402,0.00186589,1310.9995599,2.29858514,0.0017533,0.835891373333333,1.2591750061538458,1.170667022352941,0.0018491433333333326,0.0017973953846153854,0.0017586108823529417
67,0.00180446,1553522400,0.00180702,0.00172338,0.00178188,41.61345341,0.07479273,0.00179732,0.8149759466666664,1.2578544330769224,1.1199350670588233,0.0018172999999999993,0.0018041900000000009,0.001760272647058824
68,0.00179493,1553529600,0.00180446,0.00175514,0.0018,86.6824737,0.15314418,0.00176672,0.8421740166666664,1.193782105384615,1.1209184544117643,0.0018006199999999993,0.0018104138461538472,0.001761542647058824
69,0.00179493,1553536800,0.00179493,0.00179493,0.00179493,35.81120543,0.0642786,0.00179493,0.09740516999999975,1.1984417599999995,0.8466598229411763,0.001798106666666666,0.0018166253846153856,0.0017639902941176476
70,0.00179493,1553544000,0.00179493,0.00179493,0.00179493,0.0,0.0,0.00179493,0.07247425999999975,1.1942154346153842,0.8427448423529409,0.0017949299999999993,0.0018225353846153857,0.001766387647058824
71,0.00179494,1553551200,0.00179494,0.00175655,0.00179439,24.02123724,0.04293396,0.00178733,0.03573751999999975,0.9445721530769225,0.8266977052941173,0.0017949333333333326,0.0018266338461538473,0.001767947647058824
72,0.00176334,1553558400,0.0018,0.00176281,0.00179494,104.99692815,0.18851682,0.00179545,0.07715025999999975,0.4313508699999995,0.8075762691176468,0.0017844033333333325,0.0018249123076923086,0.001768710882352942
73,0.00179946,1553565600,0.0018,0.00176332,0.00176332,86.49903218,0.15519465,0.00179417,0.12888180999999974,0.2952666238461533,0.8045263291176468,0.0017859133333333324,0.0018215300000000009,0.0017705047058823537
74,0.00179895,1553572800,0.00179899,0.00179,0.00179,42.59547413,0.07657059,0.00179762,0.14009401999999974,0.2932597776923072,0.8023615508823526,0.001787249999999999,0.0018179907692307702,0.0017724120588235302
75,0.00179275,1553580000,0.00180704,0.00179275,0.00179905,98.99733224,0.17818247,0.00179987,0.1366492366666664,0.3033401176923072,0.7975125391176467,0.0017970533333333324,0.0018115992307692317,0.0017737079411764714
76,0.00177301,1553587200,0.00179275,0.00176257,0.00179275,12.73461338,0.02253081,0.00176925,0.09242795666666641,0.2664476099999995,0.7946744349999997,0.0017882366666666658,0.0018045484615384624,0.0017752635294117655
77,0.00177995,1553594400,0.00177995,0.0017651,0.00177303,25.99091452,0.04597214,0.00176877,0.08222847333333307,0.25940400461538415,0.7928532726470585,0.0017819033333333326,0.0017953146153846162,0.001777400294117648
78,0.00177994,1553601600,0.00177995,0.001742,0.00177995,2102.54748415,3.66845527,0.00174476,1.2456527399999997,0.5360890276923072,0.8922902079411761,0.0017776333333333323,0.0017903123076923083,0.0017784573529411774
79,0.001742,1553608800,0.00177994,0.001742,0.00177994,346.54013288,0.60641649,0.00174991,1.4402812999999997,0.4059222084615379,0.9014135802941173,0.0017672966666666655,0.00178566076923077,0.0017786091176470596
80,0.00174063,1553616000,0.0017722,0.00174063,0.00175,60.10763443,0.10534058,0.00175253,1.4600707799999997,0.40827204307692255,0.8990762852941172,0.001754189999999999,0.00178075076923077,0.0017783338235294126
81,0.00177618,1553623200,0.00182334,0.00174001,0.00174147,418.47132515,0.74938145,0.00179075,0.48704617333333317,0.45413644846153794,0.7905284988235292,0.0017529366666666655,0.001779308461538462,0.001779490882352942
82,0.00178122,1553630400,0.00178122,0.00175515,0.00177618,13.67160432,0.0243204,0.00177889,0.29301414333333314,0.45106274076923025,0.6993658505882351,0.001766009999999999,0.0017782538461538467,0.0017807032352941184
83,0.00177801,1553637600,0.00179977,0.00177798,0.00178122,94.45808766,0.16895871,0.00178871,0.3142201866666665,0.4640595646153841,0.701682860588235,0.001778469999999999,0.0017769523076923083,0.0017823823529411773
84,0.00177802,1553644800,0.00177802,0.00177801,0.00177801,4.67840216,0.00831826,0.00177801,0.06719912333333318,0.46139681846153796,0.698992040588235,0.0017790833333333322,0.0017756507692307697,0.0017839638235294126
85,0.00180584,1553652000,0.00181037,0.00177979,0.0017798,291.93750322,0.52686386,0.00180471,0.23471360999999982,0.4874235138461533,0.6906467049999998,0.0017872899999999987,0.0017789200000000007,0.001785871470588236
86,0.00178864,1553659200,0.0018098,0.00178864,0.0018091,131.0789176,0.23699124,0.001808,0.2573911199999998,0.49371555923076865,0.6973799608823527,0.001790833333333332,0.001778087692307693,0.0017875961764705888
87,0.00179548,1553666400,0.00180777,0.00178002,0.0017888,38.88572059,0.06963734,0.00179082,0.2778308133333331,0.4931822323076917,0.6922375185294115,0.001796653333333332,0.0017778207692307698,0.0017889338235294121
88,0.00179842,1553673600,0.00184998,0.00177112,0.00179548,2613.30379039,4.70024857,0.00179858,1.66895905,0.8410334707692303,0.8277754123529409,0.0017941799999999987,0.0017782569230769237,0.001791354117647059
89,0.00178132,1553680800,0.00179025,0.00177733,0.0017838,101.77697457,0.18163713,0.00178465,1.6505076800000003,0.853272418461538,0.8041151973529409,0.001791739999999999,0.0017788961538461544,0.0017933335294117647
90,0.00177,1553688000,0.00178109,0.00176925,0.00178109,97.80343617,0.1732735,0.00177165,1.6850530666666668,0.8630648307692304,0.809102562352941,0.0017832466666666657,0.00177813076923077,0.0017949752941176468
91,0.00174498,1553695200,0.00177439,0.0017,0.00176844,773.87491525,1.33869592,0.00172986,0.5645355166666667,0.6838525730769227,0.8468600238235291,0.0017654333333333324,0.0017754415384615392,0.0017957658823529409
92,0.0017578,1553702400,0.00176264,0.0017276,0.00174498,81.54227731,0.14326773,0.00175697,0.5517457166666667,0.6482257453846151,0.7543591741176467,0.0017575933333333323,0.0017766569230769239,0.001796240588235294
93,0.00177234,1553709600,0.00177236,0.00176264,0.00176264,96.83463434,0.17159739,0.00177206,0.5511870133333334,0.6533224230769228,0.5576298767647055,0.0017583733333333322,0.0017790961538461545,0.0017958470588235295
94,0.0017928,1553716800,0.0017928,0.00177234,0.00177234,3753.53233619,6.66265612,0.00177503,2.3258404133333337,1.108189705384615,0.696993590588235,0.001774313333333332,0.0017803746153846162,0.0017943579411764709
95,0.0018,1553724000,0.0018,0.0017928,0.0017928,113.31684634,0.20389041,0.00179929,2.3460479733333335,1.1220027830769228,0.6999709676470586,0.0017883799999999985,0.0017818192307692317,0.0017930355882352944
96,0.0017928,1553731200,0.00180055,0.0017928,0.00179807,207.36118436,0.37255526,0.00179664,2.4130339300000005,1.1376640561538458,0.7095420620588232,0.0017951999999999985,0.001782956923076924,0.0017905932352941182
97,0.00178961,1553738400,0.0018,0.00175351,0.00178916,1214.36904292,2.18568716,0.00179985,0.9207109433333338,1.3051539715384612,0.7590583488235291,0.0017941366666666654,0.0017838484615384626,0.0017883855882352949
98,0.0017563,1553745600,0.001793,0.00175628,0.00177981,9.45662897,0.01677366,0.00177374,0.8583386933333338,1.2659162638461534,0.7555064267647055,0.0017795699999999988,0.0017800376923076933,0.0017841594117647068
99,0.00175633,1553752800,0.00178475,0.00175627,0.00175628,16.92655281,0.02974177,0.0017571,0.7440675300000005,1.2499739969230768,0.7542767738235291,0.0017674133333333323,0.0017775523076923086,0.0017815523529411772
100,0.00175628,1553760000,0.00177185,0.00175626,0.00177185,6.81919967,0.01197728,0.0017564,0.019497570000000408,1.2455386076923074,0.6870236014705879,0.0017563033333333321,0.001774536923076924,0.0017801938235294124
101,0.00172205,1553767200,0.00177184,0.00169995,0.00175627,522.10043151,0.89802563,0.00172002,0.3132482266666671,0.9530599199999998,0.7112363338235291,0.0017448866666666656,0.0017686623076923088,0.0017777700000000008
102,0.00171641,1553774400,0.00175487,0.00170812,0.00172249,135.52878927,0.23467425,0.00173154,0.38155905333333373,0.9571396984615382,0.7136342770588232,0.0017315799999999988,0.0017636692307692321,0.001775460588235295
103,0.00172035,1553781600,0.00174258,0.00171548,0.00171648,12.40772982,0.02133904,0.00171981,0.3846796400000004,0.945452432307692,0.712371348823529,0.0017196033333333322,0.0017598500000000012,0.0017732670588235303
104,0.0017111,1553788800,0.00173382,0.00170002,0.0017201,208.48498235,0.35668828,0.00171085,0.20423385666666705,0.8699133830769229,0.7228621805882349,0.0017159533333333322,0.0017572438461538472,0.0017708014705882361
105,0.001729,1553796000,0.00173311,0.00171123,0.00171123,47.08851806,0.08124012,0.00172526,0.15308914666666706,0.8651420284615383,0.7239888323529409,0.001720149999999999,0.0017550284615384627,0.0017688620588235304
106,0.001729,1553803200,0.001729,0.00171267,0.001729,24.60935702,0.04224285,0.00171653,0.16005708333333377,0.855191679230769,0.7196866567647056,0.0017230333333333322,0.0017516946153846166,0.0017678520588235303
107,0.00175592,1553810400,0.00176998,0.001729,0.001729,68.92278043,0.12077507,0.00175232,0.08141934666666707,0.3519700599999998,0.7186743161764704,0.0017379733333333324,0.0017488576923076935,0.0017665714705882361
108,0.00178996,1553817600,0.0018,0.00174001,0.00174003,280.64819509,0.50149955,0.00178693,0.22150582333333377,0.3748630707692306,0.7311722267647056,0.0017582933333333325,0.001748085384615386,0.0017663070588235302
109,0.00175496,1553824800,0.00175936,0.00175496,0.00175936,24.90336499,0.04371856,0.00175552,0.22199772666666706,0.3495679399999998,0.7272174058823526,0.0017669466666666658,0.0017451746153846167,0.001765195588235295
110,0.0017856,1553832000,0.0018,0.00176152,0.00177313,501.45921715,0.90132062,0.00179739,0.48217957666666705,0.2507705138461537,0.7530641649999997,0.0017768399999999991,0.0017448661538461549,0.001765565882352942
111,0.00179453,1553839200,0.00179453,0.00179453,0.00179453,17.75450389,0.03186098,0.00179453,0.3256333866666671,0.2519310769230767,0.7526491308823527,0.0017783633333333323,0.0017478069230769241,0.0017659947058823538
112,0.00178089,1553846400,0.00179639,0.00176263,0.00179453,33.97052099,0.06065507,0.00178552,0.33127889000000044,0.2543090230769228,0.6465373602941175,0.001787006666666666,0.001749696153846155,0.0017660226470588242
113,0.00171912,1553853600,0.00178089,0.00170002,0.00178089,1325.44283817,2.26710923,0.00171045,0.7865417600000004,0.4277807115384613,0.6953812644117644,0.001764846666666666,0.0017468376923076936,0.0017653497058823537
114,0.00173623,1553860800,0.00175,0.00170167,0.00173133,5045.54391382,8.82675969,0.00174941,3.718174663333334,1.0376833315384613,0.9518935911764704,0.0017454133333333326,0.0017479284615384628,0.0017652202941176476
115,0.00173013,1553868000,0.00173013,0.00170673,0.00170675,3.47005291,0.0059461,0.00171354,3.6999383400000005,1.0200888584615382,0.9300278455882351,0.0017284933333333325,0.0017489838461538473,0.0017638658823529419
116,0.00174823,1553875200,0.00175,0.00171704,0.00171704,7506.97673387,13.13637961,0.00174988,7.323028466666667,2.028938133076923,1.3156766458823528,0.0017381966666666657,0.0017511284615384626,0.0017628955882352947
117,0.00176742,1553882400,0.00176742,0.00175023,0.00175023,68.78619,0.12150913,0.00176647,4.42127828,2.0108474292307688,1.3142810699999998,0.0017485933333333322,0.0017554607692307701,0.0017625841176470592
118,0.0017711,1553889600,0.0017711,0.00176742,0.0017711,47.49660636,0.08411353,0.00177093,4.447334090000001,2.01106846076923,1.3165103426470586,0.001762249999999999,0.0017586992307692317,0.0017623805882352945
119,0.00177001,1553896800,0.00177002,0.00177,0.00177,28.19553555,0.04990615,0.00177,0.08517627000000043,2.011657945384615,1.3024821747058821,0.001769509999999999,0.001761853846153847,0.0017613267647058827
120,0.0017709,1553904000,0.0017825,0.00177004,0.00177112,20.26173695,0.03595313,0.00177443,0.05665760333333375,2.0051331807692305,1.296569289117647,0.0017706699999999991,0.0017630061538461545,0.0017608050000000003
121,0.0018071,1553911200,0.0018071,0.00178325,0.00178325,239.55601894,0.43114568,0.00179976,0.1723349866666671,1.9997213446153843,1.307201887352941,0.001782669999999999,0.001764324615384616,0.0017611467647058825
122,0.0018141,1553918400,0.00181723,0.00180688,0.00181,90.77953972,0.164443,0.00181145,0.2105139366666671,2.0090078399999998,1.1737958411764704,0.0017973666666666656,0.0017688738461538467,0.0017616079411764706
123,0.001875,1553925600,0.001875,0.00181772,0.00181772,299.15299948,0.55639148,0.00185988,0.38399338666666716,1.9824748292307688,1.1848180279411764,0.0018320666666666657,0.00177575076923077,0.0017643632352941177
124,0.00187495,1553932800,0.001875,0.00185511,0.00185701,67.76135762,0.12691115,0.00187291,0.2825818766666672,1.9897863807692304,1.1834544294117646,0.0018546833333333325,0.001781936923076924,0.00176745
125,0.00187398,1553940000,0.001875,0.00185511,0.001875,15.52060098,0.02883646,0.00185794,0.23737969666666714,1.987338795384615,1.1449291511764705,0.0018746433333333326,0.0017890976923076933,0.0017712441176470587
126,0.00182305,1553947200,0.00185517,0.00181573,0.00185513,84.42695387,0.15402896,0.0018244,0.10325885666666712,1.8247941592307693,1.1452456579411763,0.0018573266666666657,0.0017970923076923084,0.0017731632352941176
127,0.00182228,1553954400,0.00187515,0.00180999,0.00183047,531.69267976,0.97225153,0.00182859,0.3850389833333338,1.2206012238461539,1.168794309117647,0.001839769999999999,0.0018037115384615392,0.0017746320588235295
128,0.001823,1553961600,0.0018351,0.00182228,0.0018351,4.41443625,0.00804782,0.00182306,0.37810943666666713,1.2207628946153848,0.9730705355882352,0.0018227766666666656,0.0018108553846153852,0.0017755202941176474
129,0.00186376,1553968800,0.001875,0.00182228,0.00183224,257.27880367,0.47306435,0.00183872,0.48445456666666714,0.24666172076923082,0.9809874161764706,0.0018363466666666654,0.0018197423076923083,0.0017773955882352942
130,0.001875,1553976000,0.001875,0.00186199,0.00186199,421.15398722,0.78491895,0.00186373,0.4220103733333338,0.2976932453846154,0.9931157599999999,0.0018539199999999987,0.001828017692307693,0.0017798132352941178
131,0.001875,1553983200,0.001875,0.00186398,0.00186398,43.70051293,0.08192758,0.00187475,0.4466369600000004,0.29752509538461536,0.931240478235294,0.001871253333333332,0.001836010000000001,0.0017823247058823533
132,0.001875,1553990400,0.001875,0.001864,0.001875,248.7517939,0.4663728,0.00187485,0.44440644333333373,0.3295609915384615,0.9444639823529412,0.0018749999999999988,0.0018440861538461548,0.0017858158823529416
133,0.00181029,1553997600,0.001875,0.00174823,0.001864,551.23120225,0.97357211,0.00176617,0.5072908300000004,0.40168552846153843,0.9722236982352941,0.0018534299999999988,0.0018471161538461548,0.001787402941176471
134,0.00181252,1554004800,0.00181435,0.00178192,0.00181435,60.81364117,0.11004128,0.00180948,0.5166620633333338,0.37698518999999997,0.9751079335294115,0.001832603333333332,0.0018475330769230779,0.0017890570588235297
135,0.00181252,1554012000,0.00181761,0.00181252,0.00181431,143.08036027,0.25947642,0.0018135,0.44769660333333366,0.38429545307692303,0.9563270744117645,0.0018117766666666654,0.0018474115384615397,0.0017917179411764707
