,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
134,0.00047718,1553875200,0.00049,0.00044856,0.00045673,13133.24851052,6.14906859,0.0004682,2.5281722233333332,0.7874789100000003,0.6867021329411763,0.0004585900000000003,0.00044415230769230773,0.0004364129411764707
135,0.00048065,1553882400,0.00050219,0.00047918,0.00048049,9673.69032714,4.74295691,0.00049029,4.040330283333334,1.101040804615385,0.7866459855882352,0.00047153000000000033,0.00044774076923076927,0.000438389705882353
136,0.00047944,1553889600,0.00048605,0.00047347,0.00048065,1467.55236601,0.70406973,0.00047975,3.865365076666667,1.1188687184615387,0.8001579820588234,0.0004790900000000003,0.00045123615384615385,0.00044015735294117655
137,0.00048614,1553896800,0.00048719,0.00047637,0.0004773,1166.75235685,0.56466101,0.00048395,2.003895883333334,1.155946324615385,0.8060229064705882,0.0004820766666666669,0.00045507615384615387,0.00044210882352941185
138,0.00046476,1553904000,0.00049061,0.00046317,0.00048616,5409.50899081,2.56423105,0.00047402,1.2776539300000007,1.3478721623076928,0.8382116358823529,0.00047678000000000027,0.00045733846153846153,0.00044338205882352947
139,0.00045841,1553911200,0.00046595,0.00045302,0.00046476,1586.11703148,0.72969099,0.00046004,1.2861943500000008,1.3759147569230774,0.856680179117647,0.00046977000000000027,0.0004585492307692308,0.0004445802941176471
140,0.00046689,1553918400,0.00046751,0.00045565,0.00045948,1017.02961567,0.47225853,0.00046435,1.255393523333334,1.384019962307693,0.84524264,0.00046335333333333365,0.0004603384615384616,0.00044568470588235296
141,0.00047016,1553925600,0.00047016,0.000463,0.000463,1492.1516296,0.69388214,0.00046502,0.6319438866666675,1.4371526292307697,0.8584919861764706,0.00046515333333333364,0.0004623353846153847,0.00044674823529411764
142,0.00046593,1553932800,0.00047064,0.00046136,0.00047064,1211.9663493,0.56460951,0.00046586,0.5769167266666675,1.4799352730769235,0.7806408029411765,0.00046766000000000033,0.00046381923076923084,0.00044742
143,0.00046168,1553940000,0.00046595,0.00045838,0.00046056,698.59264275,0.32231017,0.00046137,0.5269339400000009,1.4794452307692312,0.7738644855882354,0.0004659233333333337,0.0004653715384615385,0.00044808558823529416
144,0.00046388,1553947200,0.00047063,0.00046119,0.00046119,1528.08348136,0.71342468,0.00046687,0.533448120000001,1.5120470300000004,0.7840598697058825,0.00046383000000000036,0.00046720846153846157,0.0004487879411764706
145,0.0004584,1553954400,0.00046502,0.0004584,0.00046502,232.93881379,0.10716771,0.00046006,0.3809675200000009,1.5044074130769234,0.7746345020588236,0.00046132000000000036,0.00046848307692307696,0.00044925882352941183
146,0.00045834,1553961600,0.000461,0.00045279,0.0004584,1744.65286716,0.79380066,0.00045499,0.5381310166666676,1.4709332061538463,0.7948095676470588,0.0004602066666666671,0.00046860461538461546,0.00044981235294117657
147,0.0004604,1553968800,0.0004604,0.00045913,0.00045926,107.7216681,0.04952281,0.00045972,0.31683039333333424,1.001737376923077,0.7809723408823529,0.0004590466666666671,0.0004673138461538462,0.0004504202941176472
148,0.00046121,1553976000,0.00046206,0.00045782,0.00045911,127.26891871,0.05843854,0.00045917,0.30058733666666754,0.6413898100000002,0.7661554102941176,0.00045998333333333377,0.00046581846153846164,0.00045126205882352956
149,0.00045928,1553983200,0.00046069,0.00045489,0.00046069,77.17602791,0.03518383,0.00045589,0.047715060000000885,0.5899370484615386,0.7597716379411765,0.00046029666666666714,0.0004642676923076924,0.00045207911764705896
150,0.0004589,1553990400,0.00046475,0.0004589,0.00046028,361.93826029,0.16743881,0.00046261,0.08702039333333422,0.5593814946153848,0.7592561826470589,0.0004597966666666671,0.00046217230769230773,0.00045275647058823544
151,0.00045662,1553997600,0.00046225,0.00045662,0.00046225,459.06623227,0.20967022,0.00045673,0.13743095333333424,0.37826143076923086,0.7583120779411765,0.00045826666666666705,0.0004615461538461539,0.0004533367647058825
152,0.00045367,1554004800,0.00046034,0.00045367,0.00045621,2565.20605654,1.16441427,0.00045392,0.5138411000000008,0.4117016830769232,0.7829660814705883,0.000456396666666667,0.00046118153846153845,0.0004539520588235296
153,0.0004521,1554012000,0.00045474,0.000452,0.00045367,341.91141996,0.15510069,0.00045362,0.5097283933333342,0.38730492615384626,0.7799837438235295,0.00045413000000000034,0.00046004384615384614,0.00045461823529411785
154,0.00045736,1554019200,0.0004583,0.00045221,0.000454,2449.20251389,1.10942092,0.00045297,0.8096452933333342,0.41926944769230773,0.7816063879411768,0.000454376666666667,0.0004590592307692308,0.0004554176470588237
155,0.00045333,1554026400,0.00045992,0.00045333,0.00045621,2064.73889171,0.94499657,0.00045768,0.7365060600000009,0.4485299907692308,0.7971904582352944,0.0004542633333333337,0.0004580900000000001,0.0004559273529411766
156,0.00045653,1554033600,0.00045763,0.00045004,0.00045288,1310.22503073,0.59218441,0.00045197,0.8822006333333342,0.4692895476923077,0.7950002267647062,0.0004557400000000003,0.0004576938461538462,0.0004565900000000001
157,0.00045255,1554040800,0.00045652,0.00045254,0.0004563,166.2982448,0.0758704,0.00045623,0.5376837933333342,0.42024691076923076,0.783340331176471,0.00045413666666666697,0.00045682230769230784,0.0004571355882352942
158,0.00045408,1554048000,0.00045729,0.00045408,0.00045494,207.93304317,0.09460904,0.00045499,0.2542212833333341,0.41928085923076924,0.7836920050000004,0.00045438666666666695,0.0004564900000000001,0.00045766088235294123
159,0.00045326,1554055200,0.0004558,0.00044962,0.00045392,648.86486643,0.29303525,0.00045161,0.15450489666666742,0.38076044307692314,0.7902755370588239,0.0004532966666666669,0.00045609923076923083,0.00045818764705882355
160,0.00045455,1554062400,0.00045808,0.0004504,0.00045703,709.54336224,0.32220153,0.00045409,0.2366152733333341,0.4017357292307693,0.7890127214705887,0.00045396333333333353,0.00045564923076923085,0.00045853705882352945
161,0.00045217,1554069600,0.0004549,0.00044777,0.00045231,1395.99130912,0.62920002,0.00045071,0.41481226666666743,0.4456404584615385,0.7967276967647061,0.0004533266666666669,0.00045495384615384623,0.00045878823529411775
162,0.00045609,1554076800,0.00045724,0.00044777,0.00045217,370.90546633,0.16790311,0.00045268,0.3731015533333341,0.4558496338461539,0.8015731567647062,0.00045427000000000016,0.0004547084615384616,0.0004591379411764706
163,0.00046078,1554084000,0.00046389,0.00045438,0.00045438,2127.58925454,0.98249477,0.00046178,0.5931993000000008,0.5185462461538461,0.830221969411765,0.00045634666666666686,0.00045485307692307703,0.0004595538235294118
164,0.00045483,1554091200,0.00045969,0.00045438,0.00045855,640.38367897,0.2939001,0.00045894,0.4814326600000009,0.5250254676923077,0.8291990100000002,0.00045723333333333357,0.0004547153846153847,0.0004599458823529412
165,0.000454,1554098400,0.00045829,0.0004522,0.00045829,686.54412143,0.31161766,0.00045389,0.529337510000001,0.45942572846153856,0.8298465502941178,0.0004565366666666669,0.00045474076923076933,0.00046035764705882357
166,0.00045794,1554105600,0.00045794,0.000452,0.00045231,126.02242266,0.057695,0.00045781,0.22107092000000095,0.45193298307692314,0.8254704405882354,0.00045559000000000024,0.00045519000000000007,0.00046083147058823535
167,0.00045466,1554112800,0.00045632,0.00044911,0.00045632,2358.10617519,1.06633071,0.00045219,0.47854779000000097,0.4486183515384616,0.8206870688235295,0.00045553333333333353,0.00045498230769230776,0.00046076970588235293
168,0.0004511,1554120000,0.00045464,0.0004511,0.00045463,609.94766332,0.27597616,0.00045245,0.4666672900000009,0.3971552430769231,0.6479490561764707,0.0004545666666666669,0.0004548107692307693,0.0004600026470588235
169,0.00044834,1554127200,0.00045491,0.00044834,0.00045491,65.72704764,0.02975275,0.00045267,0.4573532066666676,0.3538912692307693,0.5093254044117648,0.0004513666666666669,0.0004541807692307693,0.00045905235294117644
170,0.00044825,1554134400,0.00044949,0.00044383,0.00044926,2309.69173189,1.02926757,0.00044562,0.44499882666666757,0.42722951307692314,0.518890046764706,0.0004492300000000003,0.00045385000000000005,0.000458135
171,0.0004459,1554141600,0.00044755,0.0004437,0.00044605,610.24751533,0.27185203,0.00044547,0.4436241166666675,0.4408635892307693,0.5102780179411767,0.0004474966666666669,0.00045322076923076925,0.0004569514705882353
172,0.00043924,1554148800,0.0004437,0.00043031,0.0004437,4895.2077424,2.13967754,0.00043709,1.1469323800000009,0.5829129961538462,0.49779115000000024,0.00044446333333333357,0.0004521423076923077,0.00045620088235294123
173,0.00043904,1554156000,0.00044219,0.00043536,0.00043861,593.00065691,0.26066874,0.00043957,0.8907327700000008,0.5781797046153847,0.48399637794117667,0.00044139333333333353,0.00045094923076923084,0.0004556311764705883
174,0.00044573,1554163200,0.00044573,0.00043973,0.00044321,697.20164685,0.30946609,0.00044386,0.9032707900000009,0.553584786923077,0.4792083650000002,0.0004413366666666668,0.00045045384615384623,0.0004550088235294118
175,0.00044216,1554170400,0.000443,0.00044162,0.00044242,6.0171086,0.00266407,0.00044274,0.1909329666666674,0.5408740915384616,0.4588784217647061,0.0004423100000000002,0.0004493823076923077,0.00045418529411764703
176,0.00040193,1554177600,0.00043905,0.00039033,0.00043905,11847.61574632,4.89586547,0.00041323,1.7359985433333343,0.841902606923077,0.5862683029411767,0.0004299400000000002,0.00044485538461538465,0.0004523029411764706
177,0.000412,1554184800,0.00041411,0.00040201,0.00040201,3456.35540061,1.4256607,0.00041247,2.1080634133333342,0.9289611146153847,0.6187197891176472,0.00041869666666666683,0.00044156076923076927,0.00045084176470588233
178,0.00041454,1554192000,0.00043102,0.00040943,0.000412,3724.20212271,1.57098026,0.00042183,2.6308354766666677,1.0258351607692309,0.6439420120588237,0.0004094900000000002,0.0004385253846153847,0.0004493905882352941
179,0.0004188,1554199200,0.0004261,0.00041473,0.00041473,970.44185931,0.4105193,0.00042302,1.1357200866666677,1.0529754915384617,0.6528641176470591,0.00041511333333333353,0.0004355146153846154,0.00044822588235294116
180,0.00042564,1554206400,0.0004297,0.00041861,0.00041881,2104.15636019,0.88693449,0.00042151,0.9561446833333344,1.0391757823076924,0.6556033479411768,0.00041966000000000025,0.0004332823076923077,0.0004472641176470588
181,0.00041357,1554213600,0.0004242,0.00041357,0.0004242,2140.07946832,0.89435911,0.0004179,0.730604300000001,1.0867437015384616,0.6804514744117651,0.00041933666666666694,0.00043039538461538465,0.0004458867647058824
182,0.00042466,1554220800,0.00042466,0.00041763,0.00041835,419.8058152,0.17652796,0.00042049,0.6526071866666677,1.0980341023076923,0.6839246926470592,0.0004212900000000002,0.00042857384615384617,0.00044481176470588236
183,0.00043017,1554228000,0.00043217,0.00042352,0.00042352,1011.91579985,0.43247931,0.00042738,0.5011221266666677,1.052127313076923,0.6956098538235298,0.00042280000000000025,0.00042718307692307694,0.0004439555882352942
184,0.000428,1554235200,0.00043188,0.000428,0.00043017,1673.90043761,0.72049757,0.00043043,0.44316828000000097,1.0866385084615384,0.7118762879411769,0.0004276100000000002,0.00042580615384615384,0.0004430467647058824
185,0.00042838,1554242400,0.00043308,0.0004259,0.00043051,1122.08484843,0.47918163,0.00042704,0.5440528366666676,0.9589080538461539,0.7198030941176474,0.0004288500000000003,0.00042497076923076924,0.0004422161764705883
186,0.00043418,1554249600,0.00043418,0.00041914,0.0004259,5604.24792536,2.37407406,0.00042362,1.1912510866666675,1.121477693846154,0.7553813232352944,0.00043018666666666696,0.0004245969230769231,0.00044164294117647065
187,0.00043102,1554256800,0.00043534,0.0004269,0.00043534,1036.0734234,0.44538757,0.00042988,1.099547753333334,1.131933192307692,0.7639191726470591,0.00043119333333333366,0.0004234653846153846,0.00044102294117647064
188,0.00042249,1554264000,0.00043187,0.00041507,0.000431,3406.46325448,1.43866959,0.00042233,1.419377073333334,1.242395155384615,0.7736029570588238,0.00042923000000000033,0.00042195230769230774,0.0004399973529411765
189,0.00042324,1554271200,0.00042333,0.00041783,0.00042015,403.39376141,0.16956106,0.00042033,0.6845394066666675,0.8788332776923073,0.7507960302941178,0.00042558333333333375,0.0004235915384615385,0.0004391123529411765
190,0.0004232,1554278400,0.00042393,0.00041749,0.00042223,645.56503357,0.27230367,0.0004218,0.6268447733333341,0.7901135061538458,0.7413877732352943,0.00042297666666666706,0.000424453076923077,0.0004381320588235295
191,0.00042334,1554285600,0.00042342,0.00041942,0.00041942,226.69464924,0.09581704,0.00042267,0.17922725666666742,0.6766394123076919,0.7419744391176472,0.00042326000000000044,0.0004251300000000001,0.00043727294117647063
192,0.00042674,1554292800,0.00043188,0.00042116,0.00042116,918.6984891,0.39314606,0.00042793,0.25375559000000075,0.6753030092307687,0.7507549397058825,0.00042442666666666707,0.0004257407692307694,0.0004364688235294118
193,0.0004206,1554300000,0.00042663,0.00041977,0.00042663,693.55373178,0.29395454,0.00042383,0.2609725466666674,0.6296891669230764,0.750781977647059,0.00042356000000000034,0.0004253530769230771,0.00043550823529411766
194,0.00042679,1554307200,0.00043186,0.00041782,0.00041957,3180.76225544,1.35576968,0.00042624,0.6809567600000008,0.6651822876923071,0.7811810408823531,0.0004247100000000003,0.0004263700000000002,0.0004346917647058824
195,0.00043362,1554314400,0.00044145,0.00042811,0.00043061,2435.58657152,1.06294129,0.00043642,0.9042218366666676,0.733367928461538,0.7939381370588238,0.0004270033333333336,0.0004270592307692309,0.00043414617647058825
196,0.00042225,1554321600,0.00044412,0.00041918,0.00043354,2598.55001459,1.11953316,0.00043082,1.1794147100000008,0.786218224615384,0.8219272561764708,0.0004275533333333336,0.00042645000000000015,0.00043315088235294124
197,0.00039837,1554328800,0.0004203,0.00038971,0.00041804,103384.04256859,41.50663685,0.00040148,14.5630371,3.923613553846153,2.0138137879411766,0.0004180800000000003,0.0004241707692307694,0.00043131529411764716
198,0.00040727,1554336000,0.00040938,0.00039256,0.00039852,12054.45600174,4.7927843,0.00039759,15.806318103333334,4.255429143846153,2.146133911470588,0.00040929666666666693,0.00042254692307692326,0.00042991647058823534
199,0.0004,1554343200,0.00040805,0.00039965,0.00040805,804.06886155,0.32464644,0.00040375,15.541355863333335,4.097780865384615,2.146517110882353,0.0004018800000000003,0.0004199176923076925,0.0004283282352941177
200,0.00040596,1554350400,0.00041436,0.000401,0.000401,926.70958839,0.3795408,0.00040955,1.832323846666668,4.092715729230769,2.1559831638235294,0.0004044100000000003,0.00041799000000000025,0.00042679941176470594
201,0.00043275,1554357600,0.00043904,0.000408,0.00040834,6085.7083562,2.58997301,0.00042558,1.0980534166666678,4.181277530769231,2.2007961726470584,0.00041290333333333365,0.00041877923076923096,0.000426155
202,0.00042291,1554364800,0.00043747,0.00042291,0.00043189,1407.06620633,0.60427466,0.00042945,1.1912628233333344,4.214717038461538,2.210452010882353,0.0004205400000000003,0.0004187538461538464,0.0004253258823529412
203,0.00042704,1554372000,0.00042704,0.00041983,0.0004221,1572.58586059,0.66742439,0.00042441,1.2872240200000011,4.24511094,2.2292070591176465,0.0004275666666666669,0.000419049230769231,0.0004246994117647059
204,0.00043282,1554379200,0.00043722,0.00042116,0.00042717,878.63414295,0.37759918,0.00042975,0.5497660766666678,4.266786489230769,2.2100403417647057,0.00042759000000000026,0.0004197784615384617,0.00042424558823529415
205,0.00042862,1554386400,0.00043423,0.00042274,0.00043423,612.81564303,0.26189023,0.00042735,0.4356379333333345,4.256689886923077,2.2097473476470584,0.00042949333333333357,0.00041992307692307706,0.00042373735294117643
206,0.00043622,1554393600,0.00044831,0.00042343,0.00042905,4573.012835,1.99639782,0.00043656,0.8786290766666679,4.387647062307692,2.2055332382352937,0.00043255333333333355,0.00042112461538461554,0.00042364852941176464
207,0.00042585,1554400800,0.00043134,0.00042585,0.00042932,428.2101276,0.18346474,0.00042844,0.813917596666668,4.2974697592307685,2.203262532352941,0.0004302300000000002,0.0004210523076923079,0.0004232605882352941
208,0.00043234,1554408000,0.00043234,0.00042643,0.00042698,648.67907877,0.27831926,0.00042905,0.8193939400000012,4.237114218461539,2.202346449117647,0.0004314700000000002,0.0004209538461538463,0.0004228667647058823
209,0.00042967,1554415200,0.00043011,0.00042674,0.00042892,988.36452473,0.42264588,0.00042762,0.2948099600000012,4.183507504615384,2.214698855294118,0.0004292866666666669,0.00042152461538461555,0.00042249941176470584
210,0.00045291,1554422400,0.0004568,0.00043229,0.00043272,14955.56364505,6.69365615,0.00044756,2.4648737633333346,1.505585912307692,2.2675750517647058,0.00043830666666666687,0.00042572000000000015,0.00042399882352941174
211,0.00045783,1554429600,0.00046453,0.00044966,0.00045062,3008.65717186,1.37304719,0.00045636,2.8297830733333345,1.2425292115384612,2.2660275955882354,0.00044680333333333355,0.00042960923076923094,0.00042534676470588233
212,0.00045037,1554436800,0.00046331,0.00044508,0.00046331,3715.42468182,1.69657747,0.00045663,3.254426936666668,1.3480623676923076,2.2697216311764703,0.00045370333333333355,0.0004334838461538463,0.0004264005882352941
213,0.00045036,1554444000,0.0004549,0.00044776,0.00045053,1129.60387516,0.50786767,0.00044959,1.1924974433333342,1.3579336653846152,2.2725848185294115,0.0004528533333333336,0.0004368992307692309,0.00042732882352941175
214,0.00045672,1554451200,0.00045682,0.00044889,0.00045177,322.2275018,0.1462179,0.00045377,0.7835543466666675,1.169952503076923,2.2507990364705877,0.0004524833333333336,0.0004387430769230771,0.0004282429411764706
215,0.00048405,1554458400,0.00048619,0.00045494,0.00045494,18086.02113326,8.65714178,0.00047866,3.103742450000001,1.7894038199999995,2.4791161738235292,0.0004637100000000002,0.0004434461538461539,0.00043031588235294116
216,0.0004725,1554465600,0.00048395,0.00046862,0.00048395,3406.73267862,1.6230511,0.00047642,3.475470260000001,1.8629135669230765,2.521660972058823,0.00047109000000000023,0.000446943076923077,0.0004317229411764706
217,0.00046932,1554472800,0.00047174,0.00046465,0.00047,1811.96641443,0.84711357,0.00046751,3.709102150000001,1.899030058461538,2.533856097352941,0.00047529000000000034,0.0004497507692307693,0.00043287441176470586
218,0.00047597,1554480000,0.00048104,0.00046712,0.00046912,2244.00816313,1.0617722,0.00047315,1.1773122900000008,1.9605594407692306,2.543893586470588,0.000472596666666667,0.000453393076923077,0.00043428529411764703
219,0.00048271,1554487200,0.00048271,0.00046944,0.00047339,8505.54928649,4.05790846,0.00047708,1.988931410000001,2.1191371823076923,2.6491502579411765,0.00047600000000000035,0.0004569692307692308,0.00043588323529411766
220,0.0004861,1554494400,0.000488,0.00048058,0.0004839,2584.13343425,1.25307644,0.00048491,2.1242523666666675,2.2014150053846153,2.616179739705882,0.00048159333333333364,0.0004616038461538462,0.00043741029411764707
221,0.00048927,1554501600,0.00049184,0.00048128,0.000487,2338.13318919,1.1378587,0.00048665,2.149614533333334,2.2675334238461535,2.636546537647059,0.000486026666666667,0.00046598307692307696,0.0004391235294117647
222,0.00048178,1554508800,0.0004853,0.00047834,0.0004853,431.38900489,0.20760655,0.00048125,0.8661805633333343,2.250991936923077,2.6003388011764703,0.00048571666666666694,0.0004699915384615385,0.00044086735294117645
223,0.0004853,1554516000,0.0004853,0.00047817,0.0004805,781.16441774,0.37621766,0.00048161,0.5738943033333342,1.7650351299999998,2.6064169364705876,0.0004854500000000003,0.000472483076923077,0.00044269264705882347
224,0.00048091,1554523200,0.00048503,0.00047812,0.00048503,480.85465855,0.23202129,0.00048251,0.271948500000001,1.6772639069230766,2.6052321605882347,0.0004826633333333336,0.0004742584615384616,0.0004443899999999999
225,0.00047135,1554530400,0.00048093,0.00047113,0.00048093,872.91643101,0.41508783,0.00047551,0.34110892666666764,1.5786877807692303,2.614622477941176,0.0004791866666666669,0.00047587230769230774,0.00044580205882352935
226,0.00046711,1554537600,0.00047206,0.00046242,0.00047206,1028.47232679,0.47992256,0.00046663,0.3756772266666677,1.5765381569230763,2.617174727941176,0.0004731233333333336,0.0004771607692307692,0.00044698941176470584
227,0.0004681,1554544800,0.00047227,0.000467,0.00047,39.42449897,0.01846232,0.00046829,0.30449090333333434,1.5667108046153841,2.609072015588235,0.00046885333333333357,0.00047803615384615385,0.0004483864705882352
228,0.0004649,1554552000,0.0004705,0.00046204,0.00046607,395.0501014,0.1834544,0.00046438,0.22727976000000102,0.914888698461538,2.5745921544117643,0.0004667033333333336,0.0004765630769230769,0.0004495073529411764
229,0.00046788,1554559200,0.00047092,0.0004609,0.00046315,1158.09042606,0.54212834,0.00046812,0.24801502000000097,0.8317407938461533,2.559274126470588,0.00046696000000000026,0.0004762076923076923,0.00045051499999999996
230,0.00046114,1554566400,0.00046594,0.00045712,0.00046299,1391.40725288,0.64210681,0.00046148,0.4558965166666677,0.8159710430769226,2.5452321749999998,0.0004646400000000003,0.0004755784615384616,0.0004516588235294117
231,0.00046296,1554573600,0.0004671,0.00046013,0.00046116,5526.37033281,2.55291614,0.00046195,1.2457170966666677,0.9306744230769226,1.3995345070588232,0.0004639933333333336,0.00047457769230769235,0.0004535585294117646
232,0.00046785,1554580800,0.00047157,0.00045953,0.00046155,1032.85050779,0.48432026,0.00046891,1.2264477366666677,0.6557830230769226,1.2728149764705878,0.0004639833333333336,0.0004734346153846154,0.000455340294117647
233,0.00046108,1554588000,0.00046594,0.00046108,0.00046547,854.43596854,0.39489247,0.00046216,1.1440429566666677,0.5897688715384611,1.2748810361764702,0.00046396333333333355,0.00047151,0.00045713676470588235
234,0.00045739,1554595200,0.00046306,0.00045526,0.00046306,653.42468891,0.30016677,0.00045937,0.39312650000000104,0.5253310307692304,1.2725465058823524,0.0004621066666666669,0.00046905769230769234,0.0004586494117647059
235,0.00045325,1554602400,0.00045744,0.00044584,0.00045744,4046.87694491,1.82688173,0.00045143,0.8406469900000011,0.6498906599999995,1.2501026447058816,0.00045724000000000025,0.00046686307692307694,0.00045925235294117645
236,0.00044909,1554609600,0.00045305,0.00044909,0.00045266,377.71798689,0.17037474,0.00045106,0.7658077466666678,0.6340565892307688,1.2373408823529406,0.00045324333333333363,0.0004640776923076923,0.0004600223529411765
237,0.00045371,1554616800,0.00045398,0.00044808,0.00045,1452.96603409,0.6570736,0.00045222,0.8847766900000011,0.6667529207692303,1.2370364473529403,0.00045201666666666693,0.0004619853846153846,0.00046080676470588235
238,0.00045234,1554624000,0.00045686,0.00045234,0.00045259,1866.03409088,0.85176662,0.00045645,0.5597383200000011,0.7003435969230765,1.250982548529411,0.0004517133333333336,0.00046052307692307697,0.0004613808823529411
239,0.00045514,1554631200,0.0004578,0.00045246,0.00045639,460.8403412,0.21017089,0.00045606,0.5730037033333344,0.679593468461538,1.2494613914705877,0.0004537300000000002,0.0004596023076923077,0.00046216088235294107
240,0.00045246,1554638400,0.00045249,0.00045246,0.00045246,64.09486798,0.02900151,0.00045247,0.363646340000001,0.6804041753846151,1.1915967941176464,0.00045331333333333354,0.00045839923076923083,0.0004626385294117645
241,0.00044941,1554645600,0.00045375,0.00044722,0.00045246,306.57149172,0.13870402,0.00045243,0.1259588066666677,0.6769618384615381,1.1902803023529405,0.0004523366666666669,0.00045720769230769235,0.0004633314705882352
242,0.00044692,1554652800,0.0004503,0.00044504,0.00044942,846.86143784,0.37815604,0.00044653,0.18195385666666772,0.6643485846153843,1.1932166782352933,0.00044959666666666694,0.0004555953846153846,0.000463760294117647
243,0.00045562,1554660000,0.00045582,0.00044527,0.00044527,772.27745747,0.34969554,0.00045281,0.28885186666666773,0.6418554099999998,1.1910710799999993,0.0004506500000000002,0.00045517076923076927,0.0004645235294117646
244,0.00045831,1554667200,0.0004594,0.00045402,0.00045402,635.61653319,0.29097675,0.00045778,0.33960944333333437,0.46786007230769217,1.0027569799999991,0.0004536166666666669,0.000454813076923077,0.00046468235294117635
245,0.00045136,1554674400,0.00045778,0.00045126,0.00045778,767.50953973,0.34777143,0.00045311,0.32948124000000106,0.45735631615384603,0.9726018105882346,0.0004550966666666669,0.00045354461538461545,0.0004644920588235293
246,0.00046131,1554681600,0.00047247,0.00045108,0.0004513,3533.96391625,1.64584833,0.00046572,0.7615321700000011,0.5535836899999999,0.9711097770588227,0.0004569933333333336,0.00045356230769230774,0.0004648138235294117
247,0.00045076,1554688800,0.00045802,0.00045076,0.0004579,291.74828941,0.1323279,0.00045356,0.7086492200000011,0.5406730076923075,0.9600644897058814,0.0004544766666666669,0.00045305230769230773,0.0004648255882352941
248,0.0004432,1554696000,0.00045218,0.0004429,0.00045121,2615.74567552,1.17224317,0.00044814,0.9834731333333343,0.49031619538461524,0.9902417035294109,0.0004517566666666669,0.00045227923076923086,0.0004644279411764706
249,0.00044419,1554703200,0.00044796,0.00044354,0.00044426,2030.35953074,0.90529006,0.00044587,0.7366203766666676,0.546848143076923,0.7622460647058814,0.0004460500000000002,0.00045190230769230773,0.00046325558823529417
250,0.0004542,1554710400,0.0004542,0.00044519,0.00044519,2327.15314502,1.03926987,0.00044658,1.0389343666666677,0.5762478561538461,0.7450760285294108,0.00044719666666666693,0.00045194,0.0004627173529411764
251,0.00043537,1554717600,0.0004541,0.00043297,0.0004541,2672.51931217,1.17023296,0.00043787,1.0382642966666678,0.6007452669230768,0.754579539999999,0.000444586666666667,0.00045063461538461544,0.0004617188235294118
252,0.00044733,1554724800,0.00044733,0.00043443,0.00043443,715.06837195,0.31559765,0.00044135,0.841700160000001,0.6088550176923075,0.7326332297058814,0.00044563333333333356,0.00045003384615384623,0.0004608764705882353
