,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
17,8.474e-05,1549252800,8.474e-05,8.378e-05,8.45e-05,3091.28907746,0.26011507,8.414e-05,0.44168306999999857,1.8422820723076927,-99999.0,8.51666666666667e-05,8.686692307692308e-05,-99999.0
18,8.36e-05,1549260000,8.461e-05,8.36e-05,8.461e-05,3269.29727653,0.27416548,8.386e-05,0.3307806033333319,1.8406628246153849,-99999.0,8.419666666666669e-05,8.672538461538462e-05,-99999.0
19,8.408e-05,1549267200,8.44e-05,8.35e-05,8.36e-05,1835.78723958,0.15355772,8.364e-05,0.22927942333333196,1.1119389323076925,-99999.0,8.414000000000002e-05,8.637384615384616e-05,-99999.0
20,8.362e-05,1549274400,8.458e-05,8.35e-05,8.367e-05,1943.60665328,0.16331146,8.402e-05,0.19701155333333195,0.9912951746153849,-99999.0,8.376666666666669e-05,8.607846153846154e-05,-99999.0
21,8.441e-05,1549281600,8.466e-05,8.35e-05,8.351e-05,2356.14102215,0.19771011,8.391e-05,0.17152642999999865,0.9290197961538463,-99999.0,8.403666666666669e-05,8.571076923076924e-05,-99999.0
22,8.468e-05,1549288800,8.5e-05,8.373e-05,8.373e-05,2277.64020657,0.19274657,8.462e-05,0.1845893799999986,0.9252151715384618,-99999.0,8.423666666666669e-05,8.56e-05,-99999.0
23,8.471e-05,1549296000,8.471e-05,8.335e-05,8.431e-05,9829.26970201,0.82117307,8.354e-05,0.40387658333333193,0.9739782815384618,-99999.0,8.460000000000001e-05,8.55076923076923e-05,-99999.0
24,8.5e-05,1549303200,8.5e-05,8.416e-05,8.426e-05,734.64771302,0.06192031,8.428e-05,0.35861331666666524,0.9679341476923079,-99999.0,8.479666666666669e-05,8.531923076923077e-05,-99999.0
25,8.45e-05,1549310400,8.5e-05,8.427e-05,8.5e-05,597.46600632,0.05069082,8.484e-05,0.31126139999999863,0.9527377415384617,-99999.0,8.473666666666668e-05,8.505846153846153e-05,-99999.0
26,8.481e-05,1549317600,8.481e-05,8.401e-05,8.45e-05,958.29055949,0.08085964,8.437e-05,0.06449025666666526,0.2816846592307694,-99999.0,8.477000000000002e-05,8.480538461538461e-05,-99999.0
27,8.392e-05,1549324800,8.451e-05,8.313e-05,8.443e-05,3308.57522796,0.27753855,8.388e-05,0.13636300333333193,0.2768248415384617,-99999.0,8.441e-05,8.45253846153846e-05,-99999.0
28,8.12e-05,1549332000,8.328e-05,8.12e-05,8.301e-05,874.06432805,0.07184696,8.219e-05,0.14341504999999863,0.23566900153846168,-99999.0,8.331000000000001e-05,8.411692307692308e-05,-99999.0
29,8.098e-05,1549339200,8.171e-05,7.94e-05,8.171e-05,14839.29810703,1.19167329,8.03e-05,0.5136862666666654,0.29210069615384626,-99999.0,8.203333333333334e-05,8.386538461538462e-05,-99999.0
30,8.091e-05,1549346400,8.091e-05,8.05e-05,8.061e-05,14.66168196,0.00118148,8.058e-05,0.421567243333332,0.27218272769230784,-99999.0,8.103000000000002e-05,8.357076923076924e-05,-99999.0
31,8.097e-05,1549353600,8.097e-05,8.097e-05,8.097e-05,100.0,0.008097,8.097e-05,0.40031725666666534,0.2517159215384617,-99999.0,8.095333333333334e-05,8.336846153846155e-05,-99999.0
32,8.042e-05,1549360800,8.042e-05,8.016e-05,8.037e-05,232.74776629,0.01866652,8.02e-05,0.009314999999998705,0.24133967538461548,-99999.0,8.076666666666669e-05,8.308692307692308e-05,-99999.0
33,8.048e-05,1549368000,8.048e-05,7.966e-05,8.042e-05,4085.6936526,0.3269492,8.002e-05,0.1179042399999987,0.2539271938461539,0.8517743341176471,8.062333333333335e-05,8.284538461538462e-05,8.442147058823529e-05
34,8.026e-05,1549375200,8.027e-05,8.024e-05,8.024e-05,4534.36830696,0.36392376,8.025e-05,0.2365131599999987,0.2667128592307693,0.8624779741176472,8.038666666666667e-05,8.252615384615385e-05,8.439617647058823e-05
35,7.912e-05,1549382400,8.025e-05,7.889e-05,8.025e-05,1730.95328305,0.13722659,7.927e-05,0.27603318333333204,0.26244209153846165,0.8591287452941178,7.995333333333333e-05,8.209846153846154e-05,8.430264705882352e-05
36,7.94e-05,1549389600,7.995e-05,7.916e-05,7.932e-05,870.87035771,0.06908957,7.933e-05,0.19007997333333204,0.20458951461538472,0.8611229914705882,7.959333333333334e-05,8.169000000000001e-05,8.422676470588233e-05
37,7.96e-05,1549396800,7.979e-05,7.96e-05,7.979e-05,300.19500215,0.02391226,7.965e-05,0.07674280666666539,0.20166581846153855,0.8396948044117647,7.937333333333333e-05,8.12746153846154e-05,8.410617647058822e-05
38,7.903e-05,1549404000,7.98e-05,7.903e-05,7.98e-05,609.74381573,0.04860121,7.97e-05,0.04720101333333205,0.20150507923076935,0.8377796620588236,7.934333333333332e-05,8.085384615384616e-05,8.396970588235292e-05
39,7.858e-05,1549411200,7.998e-05,7.858e-05,7.909e-05,558.89571973,0.04416394,7.902e-05,0.038892469999998715,0.19868233307692318,0.8303957867647059,7.906999999999997e-05,8.037461538461539e-05,8.376794117647057e-05
40,7.845e-05,1549418400,7.897e-05,7.845e-05,7.872e-05,590.27795013,0.04637934,7.857e-05,0.046381496666665384,0.18090085538461548,0.5486137579411766,7.868666666666665e-05,7.995384615384617e-05,8.346794117647056e-05
41,7.845e-05,1549425600,7.918e-05,7.845e-05,7.845e-05,1885.04119698,0.14802981,7.852e-05,0.07952436333333206,0.18676107461538474,0.5020358020588236,7.849333333333332e-05,7.974230769230772e-05,8.320294117647055e-05
42,7.828e-05,1549432800,7.852e-05,7.828e-05,7.845e-05,110.53906289,0.00866266,7.836e-05,0.06769060333333204,0.09576025692307708,0.47266440882352945,7.839333333333331e-05,7.95346153846154e-05,8.288205882352938e-05
43,7.81e-05,1549440000,7.88e-05,7.8e-05,7.88e-05,262.06562346,0.02045439,7.805e-05,0.059048953333332044,0.09724278846153861,0.46614228235294125,7.827666666666666e-05,7.931846153846156e-05,8.26461764705882e-05
44,7.818e-05,1549447200,7.897e-05,7.8e-05,7.897e-05,2573.51782216,0.20083979,7.804e-05,0.0766522799999987,0.11206915692307708,0.4665419044117648,7.818666666666668e-05,7.910384615384616e-05,8.241882352941175e-05
45,7.955e-05,1549454400,8.012e-05,7.911e-05,7.941e-05,1633.31612865,0.13059238,7.995e-05,0.11729551999999871,0.12067883846153861,0.4662506788235295,7.861000000000001e-05,7.903692307692308e-05,8.218647058823527e-05
46,7.973e-05,1549461600,7.973e-05,7.832e-05,7.868e-05,2747.29231478,0.21701184,7.899e-05,0.1828146699999987,0.11222211846153861,0.4653320829411765,7.915333333333333e-05,7.897923076923078e-05,8.194647058823525e-05
47,7.884e-05,1549468800,7.966e-05,7.871e-05,7.966e-05,130.38504,0.01028155,7.885e-05,0.11929525666666536,0.08501887153846167,0.2066771370588236,7.937333333333332e-05,7.887000000000001e-05,8.167411764705879e-05
48,7.844e-05,1549476000,7.88e-05,7.78e-05,7.88e-05,2127.42135252,0.16648246,7.825e-05,0.13125861666666536,0.0872693230769232,0.201552615882353,7.900333333333332e-05,7.881769230769232e-05,8.140588235294114e-05
49,7.797e-05,1549483200,7.895e-05,7.797e-05,7.844e-05,2439.43612657,0.19159707,7.854e-05,0.12278702666666536,0.09669297692307705,0.1893386214705883,7.841666666666666e-05,7.87076923076923e-05,8.115470588235291e-05
50,7.844e-05,1549490400,7.906e-05,7.844e-05,7.872e-05,492.34437686,0.03875723,7.871e-05,0.13227891999999866,0.09783489769230783,0.17700615000000006,7.828333333333333e-05,7.861846153846153e-05,8.098382352941173e-05
51,7.81e-05,1549497600,7.81e-05,7.81e-05,7.81e-05,183.54198563,0.01433462,7.81e-05,0.08156297333333201,0.0951990061538463,0.16977731323529416,7.817e-05,7.854692307692307e-05,8.078852941176467e-05
52,7.916e-05,1549504800,7.916e-05,7.886e-05,7.886e-05,730.11836492,0.05763252,7.893e-05,0.036908123333332016,0.09623505076923092,0.16340869676470593,7.856666666666666e-05,7.859153846153847e-05,8.065794117647055e-05
53,7.893e-05,1549512000,7.949e-05,7.893e-05,7.9e-05,562.06078495,0.04461114,7.937e-05,0.03885942666666534,0.09609903538461553,0.16020438558823533,7.873e-05,7.862846153846154e-05,8.050647058823527e-05
54,7.926e-05,1549519200,7.926e-05,7.881e-05,7.893e-05,631.73151405,0.04978843,7.881e-05,0.05067736333333201,0.0885420061538463,0.1568654729411765,7.911666666666666e-05,7.869076923076923e-05,8.037823529411761e-05
55,7.933e-05,1549526400,8.034e-05,7.845e-05,7.881e-05,897.36355892,0.07105434,7.918e-05,0.055151303333332014,0.09334136615384632,0.15314030323529415,7.917333333333334e-05,7.877153846153845e-05,8.022882352941173e-05
56,8.011e-05,1549533600,8.191e-05,7.942e-05,7.942e-05,4148.58016259,0.33568325,8.091e-05,0.1521753399999987,0.11758974000000016,0.15734432323529415,7.956666666666667e-05,7.892615384615384e-05,8.009441176470584e-05
57,7.977e-05,1549540800,8.046e-05,7.977e-05,8.046e-05,217.50502039,0.01737598,7.988e-05,0.1413711899999987,0.10347713923076939,0.13370323235294124,7.973666666666667e-05,7.904846153846155e-05,7.994911764705878e-05
58,8.026e-05,1549548000,8.111e-05,8.026e-05,8.07e-05,471.1675086,0.03799588,8.064e-05,0.13035170333333204,0.0963543315384617,0.1329995726470589,8.004666666666665e-05,7.910307692307692e-05,7.980970588235289e-05
59,8.025e-05,1549555200,8.074e-05,8.025e-05,8.063e-05,47.57210426,0.00382167,8.033e-05,0.01973117666666537,0.07995508769230784,0.13162106823529418,8.009333333333331e-05,7.914307692307691e-05,7.96847058823529e-05
60,8.099e-05,1549562400,8.099e-05,8.019e-05,8.026e-05,3210.57659901,0.25908359,8.069e-05,0.10030037999999869,0.0990937061538463,0.13686294911764715,8.049999999999996e-05,7.930846153846154e-05,7.957235294117642e-05
61,8.022e-05,1549569600,8.111e-05,8.015e-05,8.082e-05,2410.86937291,0.1941727,8.054e-05,0.15235931999999872,0.10122372461538474,0.13441101235294126,8.048666666666663e-05,7.944538461538462e-05,7.946352941176467e-05
62,8.112e-05,1549576800,8.112e-05,8.065e-05,8.073e-05,1812.47556,0.14650323,8.083e-05,0.1999198399999987,0.09775496769230782,0.1366067850000001,8.077666666666663e-05,7.968769230769232e-05,7.94611764705882e-05
63,8.055e-05,1549584000,8.171e-05,8.055e-05,8.112e-05,266.8544784,0.02162397,8.103e-05,0.12076663333333205,0.09643702461538474,0.10219356970588246,8.062999999999996e-05,7.985000000000002e-05,7.944852941176467e-05
64,8.079e-05,1549591200,8.079e-05,8.039e-05,8.039e-05,690.9684526,0.0556337,8.051e-05,0.0745869666666654,0.09961387692307705,0.1037951055882354,8.081999999999996e-05,8.005692307692309e-05,7.944499999999996e-05
65,8.129e-05,1549598400,8.129e-05,8.021e-05,8.021e-05,48.35419073,0.00392934,8.126e-05,0.027062336666665392,0.09548286307692319,0.10367252735294129,8.087666666666664e-05,8.022076923076925e-05,7.945441176470584e-05
66,8.068e-05,1549605600,8.162e-05,8.063e-05,8.063e-05,1519.76747872,0.12313499,8.102e-05,0.06089934333333206,0.10152315923076935,0.10674512941176482,8.091999999999998e-05,8.035538461538464e-05,7.946205882352937e-05
67,8.215e-05,1549612800,8.256e-05,8.139e-05,8.169e-05,3325.65836802,0.27125316,8.156e-05,0.13277249666666538,0.1185589076923078,0.1051070105882354,8.13733333333333e-05,8.057769230769232e-05,7.95111764705882e-05
68,8.653e-05,1549620000,8.685e-05,8.191e-05,8.191e-05,12700.64269132,1.07435446,8.459e-05,0.48958086999999867,0.1957358400000001,0.1260020311764707,8.311999999999996e-05,8.113153846153848e-05,7.969558823529408e-05
69,8.422e-05,1549627200,8.648e-05,8.29e-05,8.648e-05,6213.55633055,0.52275031,8.413e-05,0.6227859766666654,0.21012561384615397,0.1373409641176472,8.429999999999998e-05,8.144769230769233e-05,7.984558823529408e-05
70,8.32e-05,1549634400,8.404e-05,8.253e-05,8.404e-05,1486.62534062,0.12388609,8.333e-05,0.5736636199999987,0.21831869923076933,0.13895262647058837,8.464999999999997e-05,8.171153846153848e-05,7.995735294117644e-05
71,8.186e-05,1549641600,8.408e-05,8e-05,8.351e-05,36393.45113967,3.02538191,8.312e-05,1.224006103333332,0.4481176246153847,0.22723114558823543,8.309333333333332e-05,8.18346153846154e-05,8.002382352941173e-05
72,8.151e-05,1549648800,8.225e-05,8.139e-05,8.224e-05,2949.84065581,0.24093896,8.167e-05,1.1300689866666653,0.46635741615384624,0.23288813823529425,8.219e-05,8.193153846153847e-05,8.009676470588232e-05
73,8.094e-05,1549656000,8.194e-05,8.054e-05,8.151e-05,179.74258067,0.01458693,8.115e-05,1.093635933333332,0.4475499807692308,0.23201822617647072,8.143666666666665e-05,8.192769230769232e-05,8.01661764705882e-05
74,8.103e-05,1549663200,8.116e-05,8.05e-05,8.07e-05,2368.88168997,0.19131956,8.076e-05,0.14894848333333202,0.44733050846153855,0.23628117382352953,8.115999999999999e-05,8.199000000000002e-05,8.024205882352939e-05
75,8.092e-05,1549670400,8.127e-05,8.081e-05,8.103e-05,2835.83102664,0.23014672,8.115e-05,0.1453510699999987,0.45376462307692306,0.23869637705882366,8.096333333333332e-05,8.197461538461539e-05,8.031470588235291e-05
76,8e-05,1549677600,8.081e-05,7.997e-05,8.081e-05,6212.81313688,0.49719161,8.002e-05,0.30621929666666536,0.4903467492307692,0.2530648755882354,8.065e-05,8.19323076923077e-05,8.036529411764703e-05
77,8.002e-05,1549684800,8.004e-05,8e-05,8e-05,1138.46387502,0.09110148,8.002e-05,0.2728132699999987,0.49307503999999996,0.25514273117647074,8.031333333333332e-05,8.187307692307694e-05,8.042176470588232e-05
78,8.054e-05,1549692000,8.067e-05,8.026e-05,8.03e-05,588.24672405,0.04726113,8.034e-05,0.21185140666666535,0.49640825461538457,0.25062571176470605,8.018666666666665e-05,8.181538461538464e-05,8.049117647058821e-05
79,8.041e-05,1549699200,8.041e-05,8.025e-05,8.025e-05,535.67766244,0.04301651,8.03e-05,0.060459706666665336,0.49024529461538463,0.2480499508823531,8.032333333333332e-05,8.17946153846154e-05,8.051647058823526e-05
80,8.081e-05,1549706400,8.16e-05,8.077e-05,8.077e-05,611.93675705,0.04957598,8.101e-05,0.046617873333332005,0.4731932038461539,0.24312536676470606,8.058666666666666e-05,8.169153846153846e-05,8.054823529411762e-05
81,8.088e-05,1549713600,8.16e-05,8.081e-05,8.081e-05,1917.63758479,0.15519507,8.093e-05,0.08259585333333201,0.40248863538461543,0.24738752911764722,8.070000000000001e-05,8.125692307692308e-05,8.060823529411763e-05
82,8.089e-05,1549720800,8.099e-05,8.016e-05,8.088e-05,853.49173018,0.06896313,8.08e-05,0.09124472666666533,0.36758192923076927,0.24451931352941195,8.086000000000002e-05,8.100076923076921e-05,8.068029411764705e-05
83,8.009e-05,1549728000,8.12e-05,7.962e-05,8.014e-05,1590.25204188,0.12775745,8.033e-05,0.11730521666666532,0.3678797261538462,0.24264167764705902,8.062000000000001e-05,8.076153846153844e-05,8.074264705882351e-05
84,8.081e-05,1549735200,8.081e-05,7.998e-05,8e-05,123.75100939,0.00994469,8.036e-05,0.06888842333333199,0.13592301692307698,0.24179425000000018,8.059666666666668e-05,8.06807692307692e-05,8.081235294117646e-05
85,8.041e-05,1549742400,8.108e-05,8.038e-05,8.081e-05,2234.09389891,0.18008638,8.06e-05,0.10592950666666533,0.1312420492307693,0.2466693017647061,8.043666666666667e-05,8.059615384615382e-05,8.088029411764704e-05
86,8.065e-05,1549749600,8.065e-05,7.986e-05,8.041e-05,401.08266319,0.03220456,8.029e-05,0.07407854333333198,0.13259725153846158,0.24592142058823552,8.062333333333332e-05,8.057384615384613e-05,8.09241176470588e-05
87,7.999e-05,1549756800,8.063e-05,7.999e-05,8.057e-05,331.97147654,0.02675409,8.059e-05,0.07968167666666533,0.1199383692307693,0.24539621323529434,8.034999999999999e-05,8.049384615384613e-05,8.095529411764703e-05
88,8.066e-05,1549764000,8.066e-05,8.01e-05,8.062e-05,370.52029064,0.02988251,8.065e-05,0.02961371999999866,0.10453343000000005,0.24481074500000025,8.043333333333334e-05,8.047384615384614e-05,8.099647058823527e-05
89,8.016e-05,1549771200,8.058e-05,7.976e-05,8.053e-05,1693.32431617,0.13603463,8.033e-05,0.06422374333333199,0.0767521238461539,0.24672193000000023,8.027000000000002e-05,8.048615384615382e-05,8.102088235294117e-05
90,7.932e-05,1549778400,7.985e-05,7.917e-05,7.985e-05,18144.61297825,1.44155683,7.944e-05,0.5358246566666652,0.18063330461538468,0.27924762352941196,8.00466666666667e-05,8.043230769230766e-05,8.099764705882351e-05
91,7.903e-05,1549785600,7.985e-05,7.9e-05,7.932e-05,1363.114772,0.10783341,7.91e-05,0.5618082899999987,0.18529271076923085,0.28190813617647076,7.950333333333336e-05,8.03161538461538e-05,8.097588235294116e-05
92,8.05e-05,1549792800,8.239e-05,7.999e-05,7.999e-05,8296.41640155,0.67656018,8.154e-05,0.7419834733333319,0.23402683923076928,0.3006894391176472,7.96166666666667e-05,8.032307692307689e-05,8.098294117647057e-05
93,8.023e-05,1549800000,8.148e-05,7.984e-05,8.091e-05,16762.26091452,1.36242103,8.127e-05,0.7156048733333321,0.33501492,0.34064824382352954,7.992000000000002e-05,8.02784615384615e-05,8.098235294117645e-05
94,8.144e-05,1549807200,8.199e-05,8.124e-05,8.14e-05,1398.1907073,0.11403965,8.156e-05,0.7176736199999988,0.3318491184615385,0.33638224558823543,8.072333333333335e-05,8.032153846153841e-05,8.09955882352941e-05
95,8.15e-05,1549814400,8.18e-05,8.133e-05,8.133e-05,58.56134579,0.00477858,8.159e-05,0.49374641999999874,0.3269118453846154,0.3308118302941178,8.105666666666669e-05,8.036846153846149e-05,8.103323529411763e-05
96,8.102e-05,1549821600,8.18e-05,8.075e-05,8.13e-05,6129.26245262,0.49826805,8.129e-05,0.20569542666666543,0.3554126607692308,0.3411578544117648,8.132000000000003e-05,8.043999999999997e-05,8.103029411764703e-05
97,8.119e-05,1549828800,8.167e-05,8.11e-05,8.167e-05,73.57443079,0.00598738,8.137e-05,0.16967800333333208,0.3551082523076923,0.3406979547058825,8.123666666666669e-05,8.046923076923074e-05,8.104911764705879e-05
98,8.182e-05,1549836000,8.189e-05,8.082e-05,8.168e-05,1515.51931377,0.12336785,8.14e-05,0.20920775999999877,0.35074528846153846,0.34269013558823547,8.134333333333336e-05,8.057769230769229e-05,8.107941176470586e-05
99,8.122e-05,1549843200,8.192e-05,8.052e-05,8.192e-05,2606.2824976,0.21050222,8.076e-05,0.11328581666666543,0.36446049307692313,0.34876580852941197,8.141000000000002e-05,8.062153846153843e-05,8.107735294117644e-05
100,8.125e-05,1549850400,8.125e-05,8.125e-05,8.125e-05,1.5866973,0.00012891,8.125e-05,0.11133299333333209,0.36241240230769234,0.34514798264705904,8.143000000000003e-05,8.07184615384615e-05,8.10941176470588e-05
101,8.138e-05,1549857600,8.192e-05,8.066e-05,8.15e-05,579.94266589,0.04688417,8.084e-05,0.08583843333333209,0.36372022230769235,0.33854889470588256,8.128333333333336e-05,8.077384615384612e-05,8.107147058823526e-05
102,8.138e-05,1549864800,8.138e-05,8.138e-05,8.138e-05,0.0,0.0,8.138e-05,0.015671026666665432,0.35325602,0.3069502341176472,8.133666666666669e-05,8.086769230769229e-05,8.091999999999996e-05
103,8.108e-05,1549872000,8.127e-05,8.108e-05,8.125e-05,140.70434598,0.0114323,8.125e-05,0.019438823333332095,0.24324644076923083,0.2919114691176472,8.128000000000003e-05,8.100307692307691e-05,8.082764705882349e-05
104,8.11e-05,1549879200,8.122e-05,8.11e-05,8.122e-05,547.45108439,0.04439939,8.11e-05,0.018610563333332095,0.23836690076923084,0.2895736250000002,8.118666666666671e-05,8.116230769230769e-05,8.076588235294115e-05
105,8.127e-05,1549886400,8.127e-05,8.126e-05,8.126e-05,3.03817073,0.00024689,8.126e-05,0.01869285999999876,0.1863428015384616,0.20059906558823548,8.115000000000005e-05,8.122153846153846e-05,8.074852941176468e-05
106,8.092e-05,1549893600,8.189e-05,8.072e-05,8.12e-05,1556.65341931,0.12672214,8.14e-05,0.057122806666665436,0.09128904076923085,0.19723974735294136,8.109666666666672e-05,8.127461538461538e-05,8.073117647058821e-05
107,8.072e-05,1549900800,8.15e-05,8.053e-05,8.146e-05,3185.91036293,0.25935932,8.14e-05,0.12877611666666544,0.10246747692307699,0.20443893529411783,8.097000000000003e-05,8.121923076923077e-05,8.072470588235292e-05
108,8.15e-05,1549908000,8.15e-05,8.045e-05,8.12e-05,150.48401561,0.01212107,8.054e-05,0.13273417666666545,0.10303228384615393,0.1991683914705884,8.104666666666672e-05,8.121923076923077e-05,8.073852941176467e-05
109,8.015e-05,1549915200,8.099e-05,8.015e-05,8.099e-05,762.6673299,0.06163688,8.081e-05,0.11103908999999879,0.06944527076923085,0.19421221970588254,8.079000000000006e-05,8.11523076923077e-05,8.071588235294115e-05
110,8.105e-05,1549922400,8.105e-05,7.991e-05,8.015e-05,2684.04967325,0.21483796,8.004e-05,0.09619863666666545,0.08551070000000008,0.18590770058823547,8.090000000000006e-05,8.114153846153846e-05,8.074676470588232e-05
111,8.061e-05,1549929600,8.081e-05,7.997e-05,8.081e-05,173.07589718,0.01393759,8.052e-05,0.09680414333333211,0.07709298769230778,0.18363817441176492,8.060333333333339e-05,8.104846153846154e-05,8.076411764705879e-05
112,8.074e-05,1549936800,8.074e-05,8.074e-05,8.074e-05,1.27908149,0.00010327,8.074e-05,0.07629293999999877,0.06090845307692317,0.18225117852941197,8.080000000000005e-05,8.101153846153847e-05,8.076999999999997e-05
113,7.997e-05,1549944000,8.097e-05,7.997e-05,8.097e-05,3494.0101272,0.28018881,8.019e-05,0.09807655666666544,0.08245152230769241,0.1892268344117649,8.044000000000005e-05,8.091307692307693e-05,8.075705882352938e-05
114,8.012e-05,1549951200,8.012e-05,7.916e-05,7.996e-05,15939.73839064,1.26340524,7.926e-05,0.5145657733333321,0.17603006615384628,0.2249276950000002,8.027666666666671e-05,8.081615384615384e-05,8.073676470588232e-05
115,7.986e-05,1549958400,7.999e-05,7.986e-05,7.998e-05,837.31832971,0.0669122,7.991e-05,0.5368354166666655,0.1811771584615386,0.22233114000000023,7.998333333333338e-05,8.069923076923076e-05,8.070676470588233e-05
116,8.023e-05,1549965600,8.023e-05,7.998e-05,7.998e-05,642.82889018,0.05150542,8.012e-05,0.4606076199999987,0.18425970615384626,0.22181767794117668,8.007000000000005e-05,8.063384615384614e-05,8.068735294117644e-05
117,7.99e-05,1549972800,8.008e-05,7.974e-05,8.008e-05,2072.6680498,0.16569708,7.994e-05,0.09470489999999872,0.1935902976923078,0.22293354941176494,7.999666666666672e-05,8.054153846153845e-05,8.068176470588231e-05
118,7.974e-05,1549980000,8.018e-05,7.949e-05,7.989e-05,2676.6380684,0.21392373,7.992e-05,0.14370874333333206,0.21002697769230777,0.2289329329411767,7.995666666666671e-05,8.042384615384613e-05,8.065029411764702e-05
119,7.99e-05,1549987200,8.002e-05,7.964e-05,7.998e-05,966.96674323,0.07709443,7.972e-05,0.15223841333333207,0.2062094615384616,0.2259037579411767,7.984666666666672e-05,8.034538461538459e-05,8.063529411764702e-05
120,8.027e-05,1549994400,8.027e-05,7.987e-05,7.99e-05,1345.89714524,0.10788077,8.015e-05,0.13296630999999873,0.19455726538461543,0.22812952882352966,7.997000000000006e-05,8.031076923076919e-05,8.062411764705878e-05
121,8.004e-05,1550001600,8.026e-05,7.984e-05,7.984e-05,1069.40420986,0.08571935,8.015e-05,0.0902315166666654,0.2002186715384616,0.22986380117647082,8.007000000000005e-05,8.019846153846151e-05,8.062558823529409e-05
122,8.022e-05,1550008800,8.022e-05,8.014e-05,8.014e-05,1124.6761848,0.0902099,8.02e-05,0.09460333999999875,0.20241659615384622,0.2316381361764708,8.017666666666671e-05,8.020384615384612e-05,8.06126470588235e-05
123,8.026e-05,1550016000,8.026e-05,8.026e-05,8.026e-05,67.37231248,0.0054073,8.026e-05,0.0604455166666654,0.18630654538461544,0.22779615588235314,8.017333333333338e-05,8.014307692307688e-05,8.061558823529408e-05
