,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
123,5.89e-06,1544068800,5.89e-06,5.83e-06,5.89e-06,8461.46689304,0.04953369,5.85e-06,0.05445476000000008,0.27054553769230777,0.19552683499999998,5.956666666666671e-06,5.915384615384613e-06,5.706176470588237e-06
124,5.84e-06,1544076000,5.85e-06,5.83e-06,5.83e-06,3875.77328493,0.02264452,5.84e-06,0.04194140000000008,0.2532399561538462,0.19514728441176468,5.8966666666666715e-06,5.9123076923076895e-06,5.715294117647061e-06
125,5.83e-06,1544083200,5.84e-06,5.83e-06,5.84e-06,4960.72676065,0.02892662,5.83e-06,0.033701610000000076,0.243628216923077,0.19137635323529412,5.853333333333338e-06,5.906923076923075e-06,5.724411764705885e-06
126,5.86e-06,1544090400,5.86e-06,5.81e-06,5.84e-06,6558.87436941,0.03829834,5.83e-06,0.029956493333333417,0.233441296923077,0.1912267014705882,5.843333333333339e-06,5.904615384615383e-06,5.735294117647061e-06
127,5.95e-06,1544097600,5.96e-06,5.84e-06,5.87e-06,19878.84247046,0.1170285,5.88e-06,0.06141782000000009,0.19559758769230778,0.1934142014705882,5.880000000000005e-06,5.908461538461537e-06,5.74558823529412e-06
128,5.94e-06,1544104800,5.95e-06,5.88e-06,5.95e-06,9743.79074944,0.05767646,5.91e-06,0.07100110000000008,0.1910100900000001,0.19317046499999996,5.916666666666671e-06,5.91153846153846e-06,5.757941176470591e-06
129,5.84e-06,1544112000,5.92e-06,5.84e-06,5.87e-06,10815.40385898,0.0633828,5.86e-06,0.07936258666666675,0.1888612853846155,0.19503466499999997,5.910000000000005e-06,5.907692307692307e-06,5.767352941176474e-06
130,5.74e-06,1544119200,5.85e-06,5.61e-06,5.84e-06,126394.90795008,0.72238638,5.71e-06,0.2811485466666668,0.23932756307692318,0.2162813232352941,5.840000000000005e-06,5.896153846153845e-06,5.773823529411769e-06
131,5.76e-06,1544126400,5.76e-06,5.72e-06,5.72e-06,2263.0248002,0.01301383,5.75e-06,0.2662610033333334,0.18666186769230778,0.21658175235294116,5.780000000000005e-06,5.885384615384614e-06,5.77852941176471e-06
132,5.71e-06,1544133600,5.76e-06,5.71e-06,5.76e-06,5734.97760594,0.03274876,5.71e-06,0.2560496566666668,0.15369860923076933,0.2167782714705882,5.736666666666671e-06,5.87076923076923e-06,5.78352941176471e-06
133,5.63e-06,1544140800,5.71e-06,5.63e-06,5.71e-06,14874.60436404,0.08468755,5.69e-06,0.043483380000000106,0.10339677230769242,0.21254196911764706,5.700000000000004e-06,5.843846153846154e-06,5.7879411764705916e-06
134,5.58e-06,1544148000,5.63e-06,5.56e-06,5.63e-06,15410.25006346,0.08590748,5.57e-06,0.06778126333333344,0.1053754553846155,0.2144413094117647,5.6400000000000044e-06,5.8099999999999994e-06,5.792647058823533e-06
135,5.46e-06,1544155200,5.61e-06,5.46e-06,5.61e-06,11345.07762851,0.06241172,5.5e-06,0.07766891666666677,0.10604974230769243,0.21079918529411765,5.5566666666666705e-06,5.771538461538461e-06,5.795000000000003e-06
136,5.69e-06,1544162400,5.69e-06,5.54e-06,5.54e-06,23691.03099755,0.13270037,5.6e-06,0.09367319000000011,0.11244717923076936,0.21168587088235294,5.57666666666667e-06,5.7561538461538454e-06,5.801470588235297e-06
137,5.62e-06,1544169600,5.63e-06,5.6e-06,5.63e-06,17987.92022304,0.10120725,5.62e-06,0.09877311333333344,0.11849046615384627,0.21419687676470586,5.590000000000003e-06,5.739230769230768e-06,5.807647058823532e-06
138,5.67e-06,1544176800,5.87e-06,5.62e-06,5.62e-06,130739.82795218,0.74725309,5.71e-06,0.32705357000000007,0.17374634846153858,0.2290505502941176,5.660000000000003e-06,5.726923076923077e-06,5.814705882352944e-06
139,5.71e-06,1544184000,5.71e-06,5.56e-06,5.66e-06,55688.24058365,0.31184855,5.59e-06,0.3867696300000001,0.19478867230769245,0.23448329294117642,5.666666666666671e-06,5.715384615384615e-06,5.822647058823532e-06
140,5.73e-06,1544191200,5.73e-06,5.64e-06,5.66e-06,15623.22718544,0.08871547,5.67e-06,0.3826057033333334,0.19261074692307706,0.2325455308823529,5.703333333333338e-06,5.698461538461538e-06,5.825882352941179e-06
141,5.7e-06,1544198400,5.77e-06,5.7e-06,5.77e-06,4207.69998425,0.02419845,5.75e-06,0.14158749000000007,0.19003551538461552,0.22247610294117645,5.7133333333333385e-06,5.68e-06,5.82558823529412e-06
142,5.87e-06,1544205600,5.87e-06,5.72e-06,5.76e-06,41282.81444286,0.23822973,5.77e-06,0.11704788333333342,0.20348527923076937,0.21443222999999997,5.766666666666671e-06,5.682307692307692e-06,5.821470588235296e-06
143,5.8e-06,1544212800,5.91e-06,5.78e-06,5.87e-06,42928.12306505,0.25173306,5.86e-06,0.1713870800000001,0.16728117769230783,0.20513592970588232,5.790000000000004e-06,5.686923076923077e-06,5.816764705882355e-06
144,5.8e-06,1544220000,5.8e-06,5.8e-06,5.8e-06,125.66946415,0.00072888,5.8e-06,0.16356389000000013,0.1663361815384617,0.19831822941176466,5.823333333333337e-06,5.690000000000001e-06,5.812647058823532e-06
145,5.9e-06,1544227200,5.9e-06,5.78e-06,5.79e-06,23054.12610638,0.13496564,5.85e-06,0.12914252666666678,0.1741990184615386,0.19500495176470584,5.833333333333337e-06,5.704615384615385e-06,5.81323529411765e-06
146,5.89e-06,1544234400,6e-06,5.89e-06,5.9e-06,38446.37602743,0.22845799,5.94e-06,0.12138417000000011,0.1852582830769232,0.1971984447058823,5.863333333333338e-06,5.724615384615386e-06,5.812941176470592e-06
147,5.78e-06,1544241600,5.89e-06,5.78e-06,5.89e-06,16565.87960663,0.09668152,5.83e-06,0.15336838333333344,0.18608705538461554,0.19502059823529402,5.85666666666667e-06,5.740000000000001e-06,5.809705882352944e-06
148,5.78e-06,1544248800,5.78e-06,5.78e-06,5.78e-06,390.68466339,0.00225815,5.78e-06,0.10913255333333345,0.18145985769230782,0.1771753461764705,5.816666666666669e-06,5.764615384615385e-06,5.806176470588237e-06
149,5.84e-06,1544256000,5.84e-06,5.84e-06,5.84e-06,2000.0,0.01168,5.84e-06,0.03687322333333346,0.17215059846153863,0.17406846588235286,5.800000000000003e-06,5.776153846153847e-06,5.804411764705885e-06
150,5.88e-06,1544263200,5.96e-06,5.84e-06,5.84e-06,13236.14269642,0.07811604,5.9e-06,0.03068473000000013,0.1703743515384617,0.17368019470588228,5.8333333333333365e-06,5.796153846153848e-06,5.804117647058825e-06
151,5.84e-06,1544270400,5.95e-06,5.84e-06,5.87e-06,6051.80899657,0.03554382,5.87e-06,0.04177995333333346,0.11562748461538477,0.17277487264705876,5.853333333333337e-06,5.80923076923077e-06,5.802647058823531e-06
152,5.83e-06,1544277600,5.83e-06,5.79e-06,5.8e-06,813.93800151,0.00473347,5.81e-06,0.03946444333333346,0.09200324769230785,0.152394449117647,5.850000000000004e-06,5.818461538461539e-06,5.800588235294118e-06
153,5.83e-06,1544284800,5.83e-06,5.82e-06,5.82e-06,4508.05874166,0.02623725,5.82e-06,0.02217151333333346,0.08719723076923094,0.13959933529411758,5.833333333333337e-06,5.826153846153847e-06,5.798529411764706e-06
154,5.8e-06,1544292000,5.83e-06,5.74e-06,5.83e-06,37438.87471018,0.2163865,5.77e-06,0.0824524066666668,0.10198092692307709,0.12423977852941169,5.820000000000004e-06,5.833846153846155e-06,5.793235294117648e-06
155,5.87e-06,1544299200,5.99e-06,5.81e-06,5.81e-06,20776.29049742,0.12165646,5.85e-06,0.12142673666666677,0.09301375230769247,0.1260477744117646,5.833333333333337e-06,5.833846153846155e-06,5.788823529411765e-06
156,5.87e-06,1544306400,5.87e-06,5.81e-06,5.85e-06,13650.49676133,0.07965323,5.83e-06,0.13923206333333346,0.07977684230769247,0.126812693235294,5.84666666666667e-06,5.83923076923077e-06,5.786176470588236e-06
157,5.87e-06,1544313600,5.87e-06,5.87e-06,5.87e-06,0.0,0.0,5.87e-06,0.06710323000000011,0.07972077461538477,0.12535581999999992,5.870000000000003e-06,5.8446153846153845e-06,5.785588235294118e-06
158,5.82e-06,1544320800,5.82e-06,5.82e-06,5.82e-06,5500.0,0.03201,5.82e-06,0.03722107666666679,0.07180111000000017,0.12563127529411755,5.853333333333337e-06,5.838461538461538e-06,5.785e-06
159,5.69e-06,1544328000,5.83e-06,5.69e-06,5.81e-06,15144.16549516,0.08703848,5.74e-06,0.03968282666666679,0.06092268615384632,0.12734044764705874,5.793333333333337e-06,5.823076923076923e-06,5.780882352941177e-06
160,5.91e-06,1544335200,5.91e-06,5.75e-06,5.75e-06,21221.41696301,0.1241718,5.85e-06,0.08107342666666678,0.06303732307692324,0.12986613764705873,5.80666666666667e-06,5.833076923076923e-06,5.782352941176471e-06
161,5.9e-06,1544342400,5.9e-06,5.84e-06,5.85e-06,871.00567983,0.00510708,5.86e-06,0.07210578666666678,0.06325647153846171,0.12657433117647052,5.833333333333337e-06,5.842307692307692e-06,5.780882352941177e-06
162,5.98e-06,1544349600,6.25e-06,5.92e-06,5.92e-06,190728.82426844,1.17520211,6.16e-06,0.43482699666666685,0.15275817230769248,0.15944273264705874,5.930000000000003e-06,5.853076923076923e-06,5.782058823529412e-06
163,6.02e-06,1544356800,6.02e-06,5.93e-06,5.98e-06,5254.59460979,0.03130695,5.95e-06,0.4038720466666668,0.14915747307692326,0.1584993252941176,5.966666666666671e-06,5.863846153846153e-06,5.787352941176471e-06
164,6.19e-06,1544364000,6.31e-06,5.96e-06,6.02e-06,50464.98966625,0.31655652,6.27e-06,0.5076885266666669,0.1707738346153848,0.1465631529411764,6.063333333333337e-06,5.8907692307692296e-06,5.8005882352941176e-06
165,6.04e-06,1544371200,6.19e-06,5.91e-06,6.19e-06,76979.3026659,0.46018497,5.97e-06,0.2693494800000002,0.20580856538461553,0.15971524529411757,6.083333333333337e-06,5.906923076923076e-06,5.808823529411764e-06
166,6.04e-06,1544378400,6.04e-06,6.04e-06,6.04e-06,5157.51422052,0.03115138,6.04e-06,0.2692976233333335,0.20618657538461554,0.1596682635294117,6.0900000000000035e-06,5.923076923076922e-06,5.818529411764705e-06
167,6e-06,1544385600,6.04e-06,6e-06,6.04e-06,227.43698724,0.00136567,6e-06,0.16423400666666685,0.1896465115384617,0.15721761999999995,6.02666666666667e-06,5.938461538461537e-06,5.829411764705881e-06
168,6e-06,1544392800,6e-06,6e-06,6e-06,1501.10474721,0.00900662,6e-06,0.013841223333333486,0.1809811392307694,0.15495582999999993,6.0133333333333365e-06,5.948461538461537e-06,5.8417647058823516e-06
169,6.04e-06,1544400000,6.04e-06,6.04e-06,6.04e-06,1533.81304021,0.00926423,6.04e-06,0.0065455066666668185,0.17556660076923095,0.15339266852941172,6.0133333333333365e-06,5.961538461538461e-06,5.858823529411764e-06
170,6.01e-06,1544407200,6.03e-06,5.96e-06,6e-06,7843.12655917,0.04688448,5.97e-06,0.021718443333333486,0.1791730992307694,0.15086867176470584,6.0166666666666695e-06,5.972307692307692e-06,5.868235294117646e-06
171,6e-06,1544414400,6.02e-06,6e-06,6.01e-06,586.36223269,0.00351964,6e-06,0.019889450000000152,0.17698153307692324,0.14799550676470585,6.0166666666666695e-06,5.986153846153846e-06,5.8794117647058816e-06
172,6e-06,1544421600,6e-06,6e-06,6e-06,0.0,0.0,6e-06,0.016801373333333487,0.17028626538461555,0.12601747470588232,6.0033333333333366e-06,6.01e-06,5.889117647058823e-06
173,6.02e-06,1544428800,6.02e-06,5.95e-06,6e-06,9048.72033746,0.05439646,6.01e-06,0.01930536666666682,0.1649189315384617,0.11844535441176468,6.006666666666669e-06,6.018461538461538e-06,5.898235294117647e-06
174,6.02e-06,1544436000,6.02e-06,6.02e-06,6.02e-06,6219.07641196,0.03743883,6.02e-06,0.030611763333333486,0.16740598923076938,0.11693721794117645,6.013333333333336e-06,6.027692307692308e-06,5.9067647058823535e-06
175,6.55e-06,1544443200,6.55e-06,5.96e-06,5.96e-06,64000.15038649,0.40398918,6.31e-06,0.1652748233333335,0.10808191769230785,0.12810753352941176,6.196666666666669e-06,6.071538461538462e-06,5.931764705882353e-06
176,6.09e-06,1544450400,6.37e-06,6.05e-06,6.16e-06,18357.54198661,0.11268624,6.13e-06,0.18470475000000017,0.11434186307692322,0.12441507794117648,6.220000000000002e-06,6.0769230769230775e-06,5.9382352941176475e-06
177,6.09e-06,1544457600,6.14e-06,6.02e-06,6.03e-06,7439.38811729,0.04550593,6.11e-06,0.18739378333333348,0.09349181769230784,0.11834957411764707,6.243333333333336e-06,6.069230769230771e-06,5.946764705882352e-06
178,6.03e-06,1544464800,6.15e-06,6.03e-06,6.15e-06,1685.42919626,0.01017308,6.03e-06,0.05612175000000014,0.0588755184615386,0.11862734470588239,6.070000000000002e-06,6.068461538461539e-06,5.9535294117647055e-06
179,6.02e-06,1544472000,6.03e-06,6.02e-06,6.03e-06,2086.36988816,0.01256865,6.02e-06,0.022749220000000143,0.057446077692307834,0.11502743323529417,6.046666666666668e-06,6.066923076923078e-06,5.957058823529411e-06
180,6.34e-06,1544479200,6.63e-06,6.09e-06,6.09e-06,40251.0355764,0.25769371,6.4e-06,0.09347848000000014,0.07716361923076936,0.11588730735294123,6.1300000000000014e-06,6.093076923076924e-06,5.970294117647058e-06
181,6.45e-06,1544486400,6.8e-06,6.24e-06,6.36e-06,287554.01176469,1.8676424,6.49e-06,0.7126349200000002,0.22013560230769244,0.16797439205882359,6.270000000000002e-06,6.127692307692308e-06,5.9899999999999986e-06
182,6.62e-06,1544493600,6.62e-06,6.23e-06,6.51e-06,66039.34977073,0.42464169,6.43e-06,0.8499926000000002,0.25208771461538476,0.18039743735294123,6.470000000000002e-06,6.172307692307693e-06,6.01470588235294e-06
183,6.3e-06,1544500800,6.53e-06,6.3e-06,6.51e-06,21583.14490053,0.13792127,6.39e-06,0.8100684533333337,0.2590905446153848,0.18411041588235297,6.456666666666669e-06,6.1946153846153845e-06,6.028235294117645e-06
184,6.4e-06,1544508000,6.4e-06,6.3e-06,6.31e-06,5027.07477813,0.03194992,6.35e-06,0.19817096000000034,0.2612774892307694,0.18275258882352943,6.440000000000002e-06,6.225384615384616e-06,6.043529411764704e-06
185,6.43e-06,1544515200,6.45e-06,6.4e-06,6.4e-06,24219.1072699,0.15568815,6.42e-06,0.10851978000000034,0.27325350076923094,0.18628624558823528,6.376666666666669e-06,6.25846153846154e-06,6.060882352941174e-06
186,6.6e-06,1544522400,6.85e-06,6.45e-06,6.45e-06,70795.73603388,0.47547331,6.71e-06,0.221037126666667,0.30564402769230786,0.200131535,6.4766666666666685e-06,6.303076923076924e-06,6.083529411764704e-06
187,6.61e-06,1544529600,6.74e-06,6.56e-06,6.66e-06,26505.5426497,0.17528683,6.61e-06,0.268816096666667,0.3162477200000001,0.2045153461764706,6.546666666666669e-06,6.34846153846154e-06,6.1064705882352926e-06
188,6.45e-06,1544536800,6.65e-06,6.41e-06,6.64e-06,83184.8846606,0.541374,6.5e-06,0.39737804666666704,0.3268157830769232,0.21407380205882354,6.553333333333335e-06,6.340769230769233e-06,6.125588235294115e-06
189,6.5e-06,1544544000,6.5e-06,6.41e-06,6.41e-06,18957.16312161,0.12200771,6.43e-06,0.27955618000000043,0.3275328192307694,0.2140841329411765,6.520000000000001e-06,6.3723076923076935e-06,6.144117647058822e-06
190,6.5e-06,1544551200,6.54e-06,6.4e-06,6.41e-06,24720.95027174,0.16074483,6.5e-06,0.2747088466666671,0.3363973500000001,0.21646918000000004,6.483333333333334e-06,6.403846153846154e-06,6.162647058823527e-06
191,6.54e-06,1544558400,6.54e-06,6.42e-06,6.42e-06,10130.64215882,0.06585763,6.5e-06,0.11620339000000046,0.34068077692307697,0.2184061691176471,6.513333333333333e-06,6.443076923076924e-06,6.182352941176469e-06
192,6.56e-06,1544565600,6.56e-06,6.53e-06,6.55e-06,3576.21956115,0.0234426,6.55e-06,0.08334835333333379,0.34151723461538463,0.2181541867647059,6.533333333333333e-06,6.484615384615386e-06,6.204117647058821e-06
193,6.8e-06,1544572800,6.8e-06,6.58e-06,6.58e-06,12666.85612697,0.08455451,6.67e-06,0.05795158000000047,0.3281988346153847,0.21808112882352945,6.633333333333333e-06,6.520000000000002e-06,6.23676470588235e-06
194,6.69e-06,1544580000,6.78e-06,6.69e-06,6.72e-06,419.96916541,0.00282523,6.72e-06,0.03694078000000047,0.18475136000000006,0.21451211205882356,6.6833333333333334e-06,6.538461538461541e-06,6.259705882352939e-06
195,6.44e-06,1544587200,6.69e-06,6.44e-06,6.69e-06,13330.87564307,0.08684454,6.51e-06,0.05807476000000047,0.1587669638461539,0.21691615500000005,6.643333333333334e-06,6.524615384615387e-06,6.2755882352941156e-06
196,6.43e-06,1544594400,6.48e-06,6.43e-06,6.43e-06,4320.49788478,0.02790696,6.45e-06,0.0391922433333338,0.15030432461538468,0.18317218000000005,6.520000000000001e-06,6.534615384615387e-06,6.288823529411763e-06
197,6.42e-06,1544601600,6.48e-06,6.39e-06,6.48e-06,6638.64414282,0.04299115,6.47e-06,0.0525808833333338,0.15115365000000006,0.18351583294117652,6.43e-06,6.536153846153848e-06,6.300588235294116e-06
198,6.47e-06,1544608800,6.47e-06,6.42e-06,6.46e-06,12631.89345341,0.0815832,6.45e-06,0.0508271033333338,0.14545326923076926,0.1766048529411765,6.44e-06,6.53923076923077e-06,6.308823529411764e-06
199,6.43e-06,1544616000,6.48e-06,6.28e-06,6.43e-06,24931.46601168,0.1582733,6.34e-06,0.09428255000000046,0.1210532684615385,0.16772509794117652,6.44e-06,6.526153846153847e-06,6.320294117647058e-06
200,6.59e-06,1544623200,6.59e-06,6.4e-06,6.43e-06,10497.94177705,0.06785012,6.46e-06,0.10256887333333381,0.1127889061538462,0.16880447264705886,6.4966666666666674e-06,6.524615384615386e-06,6.336470588235294e-06
201,6.61e-06,1544630400,6.67e-06,6.58e-06,6.65e-06,2134.51017669,0.01422329,6.66e-06,0.08011557000000048,0.07223885153846156,0.16918263794117652,6.543333333333333e-06,6.536923076923079e-06,6.354411764705881e-06
202,6.51e-06,1544637600,6.58e-06,6.51e-06,6.58e-06,147.70868524,0.00096915,6.56e-06,0.02768085333333381,0.0629281930769231,0.16894624176470593,6.57e-06,6.537692307692311e-06,6.369411764705881e-06
203,6.44e-06,1544644800,6.69e-06,6.44e-06,6.59e-06,16297.09710389,0.10764121,6.6e-06,0.040944550000000475,0.05884329923076925,0.17183968235294123,6.519999999999999e-06,6.533076923076926e-06,6.381176470588234e-06
204,6.51e-06,1544652000,6.51e-06,6.44e-06,6.44e-06,287.15581374,0.00185629,6.46e-06,0.036822216666667136,0.05392011923076925,0.17051532382352946,6.486666666666667e-06,6.5307692307692344e-06,6.395882352941175e-06
205,6.55e-06,1544659200,6.55e-06,6.51e-06,6.51e-06,1090.80115807,0.00713949,6.54e-06,0.03887899666666714,0.05266603384615387,0.17062179000000002,6.5e-06,6.530000000000003e-06,6.412058823529409e-06
206,6.51e-06,1544666400,6.55e-06,6.51e-06,6.55e-06,3571.77824012,0.02335723,6.53e-06,0.010784336666667138,0.04795855076923079,0.1713087673529412,6.523333333333333e-06,6.50769230769231e-06,6.427058823529409e-06
207,6.41e-06,1544673600,6.51e-06,6.4e-06,6.51e-06,5848.48790405,0.03761286,6.43e-06,0.022703193333333805,0.050634522307692324,0.17081513205882357,6.49e-06,6.486153846153849e-06,6.4385294117647025e-06
208,6.37e-06,1544680800,6.38e-06,6.28e-06,6.37e-06,5005.67458226,0.03154469,6.3e-06,0.030838260000000475,0.046380687692307715,0.17064177500000002,6.4299999999999986e-06,6.480769230769233e-06,6.4488235294117615e-06
209,5.84e-06,1544688000,6.29e-06,5.8e-06,6.29e-06,277720.19811036,1.66389306,5.99e-06,0.5776835366666672,0.17222577230769234,0.20769777147058827,6.206666666666666e-06,6.435384615384617e-06,6.4279411764705854e-06
210,5.86e-06,1544695200,5.87e-06,5.82e-06,5.82e-06,9467.04411443,0.05526606,5.83e-06,0.5835679366666671,0.17316999615384618,0.20600894264705885,6.023333333333331e-06,6.392307692307694e-06,6.421176470588233e-06
211,5.89e-06,1544702400,5.89e-06,5.8e-06,5.82e-06,23841.6284237,0.13983351,5.86e-06,0.6196642100000004,0.17765078923076924,0.20878328323529413,5.863333333333331e-06,6.34769230769231e-06,6.415294117647058e-06
212,5.89e-06,1544709600,5.89e-06,5.89e-06,5.89e-06,3943.59865029,0.02322779,5.89e-06,0.0727757866666671,0.1672626730769231,0.20916724529411765,5.879999999999998e-06,6.306153846153848e-06,6.411176470588234e-06
213,5.79e-06,1544716800,5.85e-06,5.78e-06,5.85e-06,63368.7537233,0.36719102,5.79e-06,0.17675077333333375,0.19028889615384617,0.219597315,5.856666666666665e-06,6.244615384615386e-06,6.404411764705882e-06
214,5.9e-06,1544724000,5.9e-06,5.76e-06,5.79e-06,54970.7256022,0.3209972,5.83e-06,0.2371386700000004,0.21388688923076923,0.22145918235294118,5.859999999999999e-06,6.190000000000001e-06,6.391470588235294e-06
215,5.81e-06,1544731200,5.84e-06,5.75e-06,5.84e-06,19261.71851559,0.1110956,5.76e-06,0.2664279400000004,0.22235815461538463,0.16979604117647057,5.833333333333333e-06,6.136153846153846e-06,6.3726470588235295e-06
216,5.81e-06,1544738400,5.81e-06,5.74e-06,5.81e-06,5869.91162359,0.03403814,5.79e-06,0.15537698000000041,0.21669638,0.15830770147058823,5.839999999999999e-06,6.087692307692308e-06,6.348823529411765e-06
217,5.75e-06,1544745600,5.81e-06,5.68e-06,5.81e-06,30845.78191296,0.17660824,5.72e-06,0.1072473266666671,0.2301388376923077,0.15944555352941175,5.79e-06,6.02923076923077e-06,6.33264705882353e-06
218,5.66e-06,1544752800,5.75e-06,5.66e-06,5.71e-06,38326.98431782,0.21789166,5.68e-06,0.14284601333333374,0.24635054307692306,0.16491442823529412,5.739999999999999e-06,5.9607692307692314e-06,6.310882352941178e-06
219,5.65e-06,1544760000,5.68e-06,5.65e-06,5.66e-06,1235.95781252,0.00699143,5.65e-06,0.13383044333333374,0.24509163538461537,0.1605409952941177,5.686666666666665e-06,5.894615384615385e-06,6.287941176470589e-06
220,5.32e-06,1544767200,5.68e-06,5.24e-06,5.63e-06,186971.36046405,1.00275281,5.36e-06,0.4092119666666671,0.31933316999999994,0.176049215882353,5.543333333333332e-06,5.81076923076923e-06,6.25029411764706e-06
221,5.5e-06,1544774400,5.5e-06,5.35e-06,5.35e-06,66574.09512933,0.36033721,5.41e-06,0.45669381666666703,0.34462490230769227,0.1814918741176471,5.489999999999997e-06,5.743846153846154e-06,6.217647058823531e-06
222,5.5e-06,1544781600,5.5e-06,5.42e-06,5.5e-06,3331.82127244,0.01828987,5.48e-06,0.4604599633333337,0.21804004153846154,0.16610704676470592,5.439999999999998e-06,5.717692307692308e-06,6.189705882352943e-06
223,5.61e-06,1544788800,5.61e-06,5.5e-06,5.5e-06,12901.84893013,0.07177519,5.56e-06,0.15013409000000041,0.21930997461538462,0.1646296197058824,5.536666666666664e-06,5.698461538461538e-06,6.163529411764707e-06
224,5.6e-06,1544796000,5.61e-06,5.54e-06,5.61e-06,2647.00707308,0.01481935,5.59e-06,0.034961470000000404,0.20969350076923077,0.16033769382352947,5.569999999999998e-06,5.676153846153846e-06,6.137058823529414e-06
225,5.52e-06,1544803200,5.61e-06,5.52e-06,5.61e-06,6305.29396574,0.03523058,5.58e-06,0.04060837333333374,0.21061679230769229,0.1594368982352942,5.576666666666666e-06,5.6476923076923074e-06,6.107058823529413e-06
226,5.67e-06,1544810400,5.8e-06,5.54e-06,5.54e-06,70604.33877027,0.39947828,5.65e-06,0.14984273666666706,0.21310042769230766,0.17049677117647066,5.596666666666666e-06,5.638461538461539e-06,6.080882352941177e-06
227,5.68e-06,1544817600,5.69e-06,5.66e-06,5.67e-06,1438.05134085,0.0081552,5.67e-06,0.14762135333333373,0.18903565846153844,0.1682497326470589,5.623333333333332e-06,5.621538461538462e-06,6.04794117647059e-06
228,5.63e-06,1544824800,5.68e-06,5.61e-06,5.68e-06,1242.63924916,0.00697924,5.61e-06,0.1382042400000004,0.1810267076923077,0.16837190941176478,5.659999999999999e-06,5.607692307692309e-06,6.016764705882355e-06
229,5.6e-06,1544832000,5.63e-06,5.58e-06,5.62e-06,7169.00089503,0.0401091,5.59e-06,0.018414513333333715,0.18149370461538464,0.16699733764705885,5.636666666666666e-06,5.5915384615384625e-06,5.992058823529413e-06
230,5.58e-06,1544839200,5.58e-06,5.58e-06,5.58e-06,1822.54657749,0.0101698,5.58e-06,0.01908604666666705,0.16869074769230769,0.16647565647058826,5.603333333333334e-06,5.578461538461539e-06,5.967058823529414e-06
231,5.61e-06,1544846400,5.63e-06,5.56e-06,5.63e-06,1655.43037442,0.0092122,5.56e-06,0.019830366666667053,0.15263848153846152,0.16548215794117652,5.596666666666667e-06,5.5746153846153845e-06,5.943235294117648e-06
232,5.56e-06,1544853600,5.56e-06,5.56e-06,5.56e-06,481.60394372,0.00267771,5.56e-06,0.007353236666667051,0.1523066569230769,0.16316140823529418,5.583333333333334e-06,5.567692307692307e-06,5.916470588235295e-06
233,5.59e-06,1544860800,5.59e-06,5.54e-06,5.56e-06,1256.17205049,0.00697853,5.55e-06,0.006289480000000385,0.07570863538461535,0.15871156205882356,5.586666666666666e-06,5.588461538461539e-06,5.891764705882354e-06
234,5.53e-06,1544868000,5.53e-06,5.53e-06,5.53e-06,1032.00862888,0.005707,5.53e-06,0.005121080000000385,0.04842938846153843,0.15688382323529415,5.56e-06,5.590769230769231e-06,5.860588235294119e-06
235,5.54e-06,1544875200,5.54e-06,5.53e-06,5.53e-06,2809.04854132,0.01554984,5.53e-06,0.009411790000000385,0.04821861692307689,0.15692283941176474,5.553333333333333e-06,5.593846153846154e-06,5.829117647058825e-06
236,5.34e-06,1544882400,5.54e-06,5.23e-06,5.54e-06,103693.73988268,0.5604371,5.4e-06,0.1938979800000004,0.08580799461538456,0.17337777911764707,5.47e-06,5.5730769230769244e-06,5.794705882352943e-06
237,5.51e-06,1544889600,5.52e-06,5.32e-06,5.34e-06,41415.44619681,0.22640819,5.46e-06,0.2674650433333337,0.10208405923076919,0.1768709255882353,5.463333333333333e-06,5.566153846153847e-06,5.767352941176472e-06
238,5.38e-06,1544896800,5.52e-06,5.37e-06,5.45e-06,13526.12800067,0.07344354,5.42e-06,0.2867629433333337,0.10502351769230765,0.1789764329411765,5.41e-06,5.555384615384617e-06,5.734117647058826e-06
239,5.36e-06,1544904000,5.49e-06,5.36e-06,5.38e-06,11520.19449569,0.06252115,5.42e-06,0.12079096000000038,0.07910373846153843,0.18060530529411767,5.416666666666666e-06,5.531538461538463e-06,5.699117647058825e-06
240,5.49e-06,1544911200,5.5e-06,5.42e-06,5.42e-06,3528.9598072,0.01933697,5.47e-06,0.05176722000000037,0.07996387461538457,0.1804870623529412,5.41e-06,5.516923076923079e-06,5.669117647058825e-06
241,5.53e-06,1544918400,5.53e-06,5.49e-06,5.49e-06,3070.01276281,0.01693051,5.51e-06,0.032929543333333706,0.08072935692307687,0.1798787579411765,5.459999999999999e-06,5.5092307692307706e-06,5.64323529411765e-06
242,5.53e-06,1544925600,5.54e-06,5.53e-06,5.54e-06,182.53578092,0.00100962,5.53e-06,0.012425700000000378,0.07772170461538457,0.17898066764705886,5.516666666666667e-06,5.503846153846155e-06,5.618529411764709e-06
243,5.53e-06,1544932800,5.53e-06,5.53e-06,5.53e-06,0.0,0.0,5.53e-06,0.005980043333333711,0.07693941230769227,0.13004263647058825,5.5299999999999996e-06,5.5000000000000016e-06,5.609411764705885e-06
