,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
15,0.00025597,1553018400,0.00027547,0.00025298,0.00027275,6324.47933315,1.65204127,0.00026121,2.1983117233333327,1.1355511369230766,-99999.0,0.0002721499999999998,0.00026090461538461534,-99999.0
16,0.0002708,1553025600,0.000271,0.00025225,0.00025399,2620.91447637,0.68981415,0.00026319,1.415239173333333,1.1867494515384613,-99999.0,0.0002656066666666665,0.00026202692307692306,-99999.0
17,0.00027005,1553032800,0.00027157,0.00026585,0.00027074,234.47273891,0.06303696,0.00026884,0.8016307933333328,1.1903453815384615,-99999.0,0.0002656066666666665,0.00026308692307692305,-99999.0
18,0.00026185,1553040000,0.00027347,0.00026185,0.00027347,301.00904847,0.08056083,0.00026763,0.27780397999999945,1.1964638699999999,-99999.0,0.0002675666666666665,0.0002634561538461538,-99999.0
19,0.00026156,1553047200,0.00026501,0.00026156,0.00026501,581.26516434,0.15208502,0.00026164,0.09856093666666614,0.6800932461538459,-99999.0,0.00026448666666666645,0.0002635,-99999.0
20,0.00026578,1553054400,0.00026578,0.00026578,0.00026578,2.97370023,0.00079035,0.00026578,0.07781206666666614,0.6491152953846152,-99999.0,0.0002630633333333331,0.000264103076923077,-99999.0
21,0.00026578,1553061600,0.00026584,0.00026578,0.00026584,4.94521668,0.00131442,0.00026579,0.051396596666666135,0.6321799984615383,-99999.0,0.0002643733333333331,0.00026482923076923083,-99999.0
22,0.00026578,1553068800,0.00026578,0.00026578,0.00026578,0.0,0.0,0.00026578,0.0007015899999994746,0.6159067607692307,-99999.0,0.0002657799999999998,0.00026543692307692314,-99999.0
23,0.00026578,1553076000,0.00026578,0.00026578,0.00026578,0.0,0.0,0.00026578,0.0004381399999994746,0.5957651192307691,-99999.0,0.0002657799999999998,0.00026608307692307703,-99999.0
24,0.00026946,1553083200,0.000283,0.00026519,0.00026584,1181.73907894,0.32396357,0.00027414,0.10798785666666615,0.6145408984615384,-99999.0,0.0002670066666666665,0.00026694846153846167,-99999.0
25,0.00026444,1553090400,0.00027,0.00026444,0.00026946,92.84716233,0.02486697,0.00026782,0.11627684666666614,0.6101051876923076,-99999.0,0.00026655999999999983,0.0002675176923076924,-99999.0
26,0.00026597,1553097600,0.00026909,0.0002652,0.00026907,17.63055706,0.00468831,0.00026591,0.11783961666666613,0.37669414999999984,-99999.0,0.0002666233333333331,0.00026563615384615394,-99999.0
27,0.00026884,1553104800,0.00026884,0.00026597,0.00026597,15.38289953,0.00413454,0.00026877,0.011229939999999475,0.23056126076923059,-99999.0,0.0002664166666666665,0.00026554307692307704,-99999.0
28,0.00026308,1553112000,0.00026389,0.00025902,0.00026389,423.04385157,0.11045292,0.00026109,0.039758589999999476,0.11197754153846137,-99999.0,0.00026596333333333313,0.00026609000000000013,-99999.0
29,0.00026006,1553119200,0.00026386,0.00026006,0.00026307,14.56598611,0.00380792,0.00026142,0.03946512666666615,0.05920783153846137,-99999.0,0.0002639933333333331,0.0002652638461538463,-99999.0
30,0.00026006,1553126400,0.00026006,0.00025985,0.00025985,27.3023008,0.00709716,0.00025994,0.040452666666666144,0.05490476999999983,-99999.0,0.00026106666666666643,0.00026449538461538474,-99999.0
31,0.00026415,1553133600,0.00026536,0.00026354,0.00026354,127.25120968,0.03359727,0.00026402,0.014834116666666142,0.051292188461538296,-99999.0,0.00026142333333333315,0.0002646723076923078,-99999.0
32,0.00025727,1553140800,0.00026415,0.00025727,0.00026415,50.41038517,0.01306407,0.00025915,0.017919499999999474,0.04059826923076906,-99999.0,0.00026049333333333315,0.0002643423076923078,-99999.0
33,0.00026326,1553148000,0.00026326,0.00026326,0.00026326,43.23926722,0.01138316,0.00026326,0.019348166666666142,0.04141310076923059,0.48010784323529404,0.0002615599999999998,0.00026414846153846166,0.00026242117647058824
34,0.00026326,1553155200,0.00026326,0.00026326,0.00026326,0.0,0.0,0.00026326,0.008149076666666142,0.04131199153846136,0.48010784323529404,0.0002612633333333332,0.00026395461538461545,0.00026265176470588236
35,0.00025761,1553162400,0.00026136,0.00025761,0.00026136,550.45173955,0.14195137,0.00025788,0.05111150999999947,0.05223132769230751,0.48413658558823525,0.00026137666666666655,0.00026332615384615395,0.0002626941176470588
36,0.00025902,1553169600,0.00025907,0.00025902,0.00025904,99.82219453,0.02585852,0.00025904,0.05593662999999947,0.05422044461538444,0.4839597732352941,0.0002599633333333332,0.0002628061538461539,0.00026281235294117646
37,0.00026041,1553176800,0.00026041,0.00025593,0.00026,205.39824835,0.05302839,0.00025817,0.07361275999999947,0.033379276923076746,0.48480660647058826,0.0002590133333333332,0.0002621100000000001,0.0002629358823529412
38,0.0002613,1553184000,0.0002613,0.000255,0.00025593,339.62410148,0.08665521,0.00025515,0.05518070666666614,0.03813221846153829,0.48687617529411764,0.00026024333333333317,0.0002618684615384616,0.0002630838235294118
39,0.00026006,1553191200,0.00026118,0.00026006,0.00026118,4.61102188,0.00119999,0.00026024,0.04696119666666615,0.03786388615384598,0.48688145499999996,0.00026058999999999983,0.0002614138461538462,0.00026317235294117655
40,0.00025935,1553198400,0.00025935,0.00025935,0.00025935,3.85564466,0.00099996,0.00025935,0.029618386666666146,0.03762276461538444,0.28500195,0.00026023666666666654,0.00026068384615384615,0.00026312411764705887
41,0.00025935,1553205600,0.00025935,0.00025935,0.00025935,0.0,0.0,0.00025935,0.0007333166666661459,0.029126386153845978,0.2731341938235294,0.0002595866666666665,0.0002603969230769231,0.0002631655882352942
42,0.00025928,1553212800,0.00025928,0.00025538,0.00025538,10.14486462,0.0026041,0.00025669,0.0012013533333328126,0.029033784615384438,0.26669686499999995,0.0002593266666666665,0.0002603369230769231,0.00026325205882352944
43,0.0002613,1553220000,0.0002613,0.00026128,0.00026129,8.40231507,0.00219545,0.00026129,0.0015998499999994792,0.02865672999999982,0.2605393167647059,0.00025997666666666657,0.0002604323076923077,0.0002633526470588236
44,0.00025492,1553227200,0.00025501,0.00025156,0.00025501,1162.57550988,0.29622833,0.0002548,0.10034262666666614,0.048859119230769056,0.2615506988235294,0.0002584999999999999,0.00025972230769230777,0.00026328029411764713
45,0.000255,1553234400,0.000255,0.00025498,0.00025498,34.3592675,0.00876144,0.00025499,0.10239507333333281,0.04852814769230752,0.25945902235294116,0.00025707333333333324,0.00025954769230769235,0.00026318588235294124
46,0.0002573,1553241600,0.0002573,0.0002573,0.0002573,5.2,0.00133796,0.0002573,0.10210924333333282,0.04775543999999983,0.25707098558823527,0.0002557399999999999,0.0002590892307692308,0.0002631935294117648
47,0.0002573,1553248800,0.0002573,0.0002573,0.0002573,0.0,0.0,0.0002573,0.0033664666666661605,0.04775543999999983,0.16768769735294117,0.0002565333333333332,0.0002586307692307693,0.00026221911764705893
48,0.00025827,1553256000,0.00025827,0.00025267,0.00025267,15.38271476,0.00395313,0.00025698,0.0017636966666661601,0.03714019076923059,0.11180802176470588,0.0002576233333333332,0.0002586815384615385,0.0002618726470588236
49,0.00025349,1553263200,0.00025349,0.00025349,0.00025349,62.10629968,0.01574332,0.00025349,0.006565483333332828,0.03636209846153829,0.06368161147058823,0.0002563533333333332,0.00025825615384615386,0.00026179970588235306
50,0.00025827,1553270400,0.00025827,0.00025825,0.00025825,1.73774672,0.00044877,0.00025825,0.006715073333332829,0.032317512307692135,0.04340615911764706,0.0002566766666666665,0.0002580915384615385,0.0002614311764705883
51,0.00026026,1553277600,0.00026026,0.00026026,0.00026026,48.70448628,0.01267582,0.00026026,0.009622636666666162,0.026626789999999827,0.041924949117647055,0.00025733999999999984,0.00025801153846153853,0.00026114323529411777
52,0.00026026,1553284800,0.00026026,0.00026026,0.00026026,0.0,0.0,0.00026026,0.004374863333332827,0.026534483076922907,0.03955551294117647,0.00025959666666666655,0.0002580269230769231,0.0002610964705882354
53,0.00025502,1553292000,0.00025502,0.00025502,0.00025502,3.18,0.00081096,0.00025502,0.0044955933333328275,0.026519944615384445,0.03510627588235294,0.0002585133333333332,0.0002576938461538462,0.000260904117647059
54,0.00025736,1553299200,0.00026049,0.00025736,0.0002598,236.6931465,0.06157802,0.00026015,0.020796326666666157,0.03125671538461521,0.036894148529411766,0.0002575466666666665,0.00025754076923076926,0.00026065647058823543
55,0.00026034,1553306400,0.00026034,0.00025691,0.00025696,36.70937993,0.00944202,0.00025721,0.023943666666666155,0.03178270923076906,0.0371331955882353,0.0002575733333333332,0.00025762230769230766,0.0002604964705882354
56,0.0002538,1553313600,0.00026035,0.0002538,0.00026035,62.65672825,0.01607854,0.00025661,0.02903285999999949,0.03285063923076906,0.03760609382352942,0.0002571666666666665,0.00025704538461538464,0.00026014411764705895
57,0.00025956,1553320800,0.00025956,0.0002538,0.00025515,169.78854866,0.04320983,0.00025449,0.022910129999999487,0.013387677692307523,0.03887697117647059,0.0002578999999999998,0.00025740230769230767,0.0002599611764705884
58,0.00025844,1553328000,0.0002595,0.00025501,0.0002595,48.2591591,0.01247,0.00025839,0.023919456666666155,0.013672951538461368,0.029715395588235296,0.0002572666666666665,0.0002576669230769231,0.00025963705882352955
59,0.0002586,1553335200,0.0002586,0.0002586,0.0002586,0.5800464,0.00014999,0.0002586,0.01860993999999949,0.01358156923076906,0.028988425588235292,0.0002588666666666665,0.0002577669230769231,0.0002594652941176472
60,0.00025852,1553342400,0.00025852,0.00025852,0.00025852,0.46183563,0.00011939,0.00025852,0.004246459999999487,0.013590753076922906,0.028854045588235292,0.00025851999999999977,0.0002578607692307692,0.00025924617647058834
61,0.00025842,1553349600,0.00025842,0.00025842,0.00025842,0.38735392,0.0001001,0.00025842,0.00012315999999948715,0.013294366153845983,0.028735385588235293,0.00025851333333333314,0.00025787230769230764,0.0002589397058823531
62,0.00025727,1553356800,0.00025727,0.00025482,0.00025482,0.7820854,0.00020024,0.00025603,0.00013990999999948713,0.012098744615384443,0.025492659705882353,0.00025806999999999984,0.0002581630769230769,0.0002587688235294119
63,0.00025515,1553364000,0.00025855,0.00025507,0.00025727,131.91619945,0.03380517,0.00025626,0.011368503333332822,0.014664621538461367,0.026374931764705883,0.00025694666666666656,0.0002579230769230769,0.00025862441176470604
64,0.0002568,1553371200,0.00026008,0.00025675,0.00026006,168.29185894,0.04355507,0.0002588,0.02585349333333282,0.01703994846153829,0.027447223235294117,0.0002564066666666665,0.00025765692307692305,0.0002585285294117649
65,0.00025657,1553378400,0.00025668,0.00025657,0.00025667,4.56953562,0.00117281,0.00025665,0.026177683333332816,0.017130164615384445,0.026493562647058825,0.00025617333333333316,0.00025737307692307693,0.0002583055882352943
66,0.00025656,1553385600,0.00025656,0.00025656,0.00025656,0.846,0.00021704,0.00025656,0.014981639999999484,0.01708447846153829,0.026115708823529413,0.0002566433333333332,0.0002574915384615385,0.0002582847058823531
67,0.00025656,1553392800,0.00025656,0.00025656,0.00025656,0.0,0.0,0.00025656,0.0004632833333328169,0.012347707692307522,0.025780910000000004,0.00025656333333333323,0.00025743,0.0002580876470588237
68,0.00025656,1553400000,0.00025656,0.00025656,0.00025656,2.83575377,0.00072754,0.00025656,0.00031485999999948357,0.011677363076922907,0.02580230823529412,0.0002565599999999999,0.00025713923076923074,0.0002578905882352943
69,0.00025656,1553407200,0.00025656,0.00025656,0.00025656,0.0,0.0,0.00025656,0.00024251333333281692,0.010440552307692138,0.021627267941176472,0.0002565599999999999,0.00025735153846153844,0.00025785970588235304
70,0.00025656,1553414400,0.00025656,0.00025656,0.00025656,0.0,0.0,0.00025656,0.00024251333333281692,0.00711671923076906,0.02086672323529412,0.0002565599999999999,0.00025712076923076926,0.00025778735294117655
71,0.00025516,1553421600,0.00025516,0.00025516,0.00025516,6.51,0.00166109,0.00025516,0.0005536966666661503,0.006285264615384445,0.01935592029411765,0.0002560933333333332,0.0002568684615384615,0.0002576329411764707
72,0.00025959,1553428800,0.00025972,0.00025959,0.0002597,116.74114,0.03031909,0.00025971,0.010660059999999484,0.008605964615384445,0.017698975588235296,0.0002571033333333332,0.0002569446153846154,0.00025758264705882364
73,0.00025925,1553436000,0.00025925,0.0002587,0.0002587,183.71270931,0.04762426,0.00025923,0.026534813333332814,0.012260185384615216,0.019064395294117648,0.0002579999999999998,0.00025700076923076926,0.0002575588235294119
74,0.00025676,1553443200,0.0002592,0.00025663,0.00025916,213.90829916,0.05535359,0.00025877,0.044432313333332814,0.01651045384615368,0.020663031470588233,0.0002585333333333332,0.0002568730769230769,0.00025748264705882364
75,0.00026162,1553450400,0.000263,0.00025919,0.00025919,780.47143794,0.20248997,0.00025944,0.10182260666666615,0.032071202307692136,0.02661861882352941,0.0002592099999999998,0.0002572076923076923,0.00025754941176470603
76,0.00026138,1553457600,0.00026726,0.00025919,0.00026149,200.72030917,0.05340492,0.00026606,0.10374949333333283,0.033578875384615216,0.02811276058823529,0.00025991999999999986,0.0002576869230769231,0.00025761117647058834
77,0.00026138,1553464800,0.00026138,0.00026138,0.00026138,0.0,0.0,0.00026138,0.08529829666666616,0.030228485384615218,0.028048188529411763,0.00026145999999999987,0.00025803923076923077,0.0002576135294117648
78,0.00026298,1553472000,0.00026638,0.00026076,0.00026076,123.44571065,0.03237997,0.0002623,0.028594963333332824,0.032629036153845985,0.020287942647058826,0.0002619133333333333,0.0002585323076923077,0.0002578505882352942
79,0.00026289,1553479200,0.0002629,0.00026289,0.0002629,23.37281613,0.0061447,0.00026289,0.012841556666666159,0.03308500999999983,0.020210979705882353,0.0002624166666666666,0.00025901923076923075,0.0002580826470588236
80,0.00026202,1553486400,0.00026289,0.00026202,0.00026289,19.56146667,0.00514066,0.00026279,0.014555109999999491,0.03348044538461521,0.020322823823529415,0.00026262999999999986,0.0002594392307692308,0.00025822147058823536
81,0.00026202,1553493600,0.00026202,0.00026202,0.00026202,0.0,0.0,0.00026202,0.003761786666666158,0.033424480769230595,0.020322823823529415,0.00026230999999999987,0.0002598592307692308,0.00025836029411764713
82,0.00026199,1553500800,0.00026926,0.00026199,0.0002629,31.31485853,0.00837395,0.00026741,0.004504869999999491,0.0340686307692306,0.020452847941176473,0.00026200999999999986,0.0002602769230769231,0.000258469705882353
83,0.00026238,1553508000,0.00026293,0.00026132,0.00026292,27.34330108,0.00717911,0.00026255,0.005184353333332824,0.03462086999999983,0.02020095941176471,0.0002621299999999999,0.00026072461538461544,0.0002587311764705883
84,0.00026208,1553515200,0.0002623,0.00026132,0.0002623,7.69507831,0.00201608,0.00026199,0.00585637999999949,0.03464817692307675,0.020247056764705885,0.0002621499999999999,0.00026125692307692313,0.0002588432352941177
85,0.00026311,1553522400,0.00026311,0.00026041,0.00026208,1.32985628,0.00034756,0.00026135,0.003180916666666157,0.03234267461538445,0.019884460882352944,0.0002625233333333333,0.00026152769230769235,0.0002589270588235295
86,0.00025826,1553529600,0.00026292,0.00025381,0.00025941,321.30575777,0.08269287,0.00025736,0.028352169999999493,0.03504025999999983,0.022316604117647063,0.0002611499999999999,0.00026145153846153854,0.00025886823529411773
87,0.00025826,1553536800,0.00025826,0.00025826,0.00025826,0.0,0.0,0.00025826,0.027680143333332824,0.03078229153846137,0.02229275235294118,0.00025987666666666656,0.00026156692307692314,0.0002589635294117648
88,0.00025826,1553544000,0.00025826,0.00025826,0.00025826,0.0,0.0,0.00025826,0.02756428999999949,0.015206139999999832,0.02048163411764706,0.0002582599999999999,0.0002613084615384616,0.00025899000000000007
89,0.00025819,1553551200,0.00025819,0.00025819,0.00025819,0.4996,0.00012899,0.00025819,4.2996666666156313e-05,0.01110799153846137,0.020207721470588236,0.00025823666666666655,0.00026106307692307703,0.0002589267647058824
90,0.00025815,1553558400,0.00025818,0.00025807,0.00025817,248.41968911,0.06413453,0.00025817,0.02142117333333282,0.016041416923076753,0.021621132941176475,0.0002581999999999999,0.0002608146153846155,0.000259054705882353
91,0.00025513,1553565600,0.00025565,0.0002538,0.0002555,89.46119449,0.0227685,0.0002545,0.02901067333333282,0.015302073076922908,0.02101991735294118,0.0002571566666666665,0.00026021076923076934,0.0002589244117647059
92,0.0002538,1553572800,0.00025758,0.0002538,0.00025521,88.36754556,0.02256508,0.00025535,0.03648936999999949,0.01656517923076906,0.02131683147058824,0.0002556933333333332,0.00025951153846153857,0.0002587879411764706
93,0.00025724,1553580000,0.00025732,0.00025154,0.0002537,44.24443238,0.0112539,0.00025435,0.018862493333332824,0.017035428461538292,0.02164341705882353,0.00025538999999999987,0.0002591438461538463,0.00025874794117647067
94,0.00025244,1553587200,0.00025244,0.00025,0.00025104,775.98886874,0.19412174,0.00025016,0.07598023999999949,0.03196786999999983,0.027349368529411767,0.0002544933333333332,0.0002584069230769232,0.00025856911764705887
95,0.00025681,1553594400,0.00025702,0.00025681,0.00025702,21.05549613,0.00541015,0.00025694,0.07026192999999949,0.03173988538461521,0.027505546470588237,0.00025549666666666655,0.0002580084615384617,0.0002585217647058824
96,0.00024974,1553601600,0.00025022,0.00024974,0.00025005,91.65310443,0.02292673,0.00025014,0.07415287333333283,0.0329512407692306,0.028173972647058825,0.0002529966666666666,0.000257036153846154,0.00025830029411764706
97,0.00025018,1553608800,0.00025082,0.00024378,0.00025021,1989.83148387,0.4913853,0.00024694,0.17324072666666615,0.07059502692307676,0.041632211764705884,0.00025224333333333324,0.00025612076923076934,0.0002581541176470589
98,0.0002502,1553616000,0.0002502,0.0002502,0.0002502,0.503,0.00012585,0.0002502,0.1714792933333328,0.07057797230769214,0.040354881764705884,0.0002500399999999999,0.0002551276923076924,0.0002579600000000001
99,0.0002502,1553623200,0.0002502,0.00025017,0.00025018,34.43352044,0.00861468,0.00025018,0.16670860999999948,0.06487964999999983,0.040573760294117654,0.0002501933333333332,0.0002545076923076924,0.00025777264705882365
100,0.00025641,1553630400,0.00025641,0.00025339,0.00025342,22.86578219,0.00581639,0.00025437,0.00485230666666614,0.06532706461538444,0.04073844705882353,0.0002522699999999999,0.0002543653846153847,0.0002577682352941178
101,0.00025084,1553637600,0.00025084,0.00025081,0.00025081,12.50899998,0.00313756,0.00025082,0.005856209999999473,0.0655684153846152,0.04083072823529413,0.00025248333333333323,0.00025379461538461545,0.0002576000000000002
102,0.00024997,1553644800,0.00024998,0.00024997,0.00024998,2.257,0.00056418,0.00024997,0.0031727099999994735,0.06560189153846137,0.04082592352941178,0.0002524066666666666,0.00025316230769230775,0.0002574061764705885
103,0.00025001,1553652000,0.00025001,0.00025001,0.00025001,4.9447561,0.00123623,0.00025001,0.0016459899999994735,0.06076356076923059,0.040862283235294124,0.0002502733333333333,0.0002525361538461539,0.0002572135294117649
104,0.00025491,1553659200,0.00025494,0.00025491,0.00025494,6.35431218,0.00161979,0.00025491,0.0011400666666661402,0.05913673692307675,0.040909924117647066,0.0002516299999999999,0.00025251923076923086,0.0002571650000000003
105,0.00024877,1553666400,0.00025095,0.0002475,0.00025095,429.55512926,0.10718428,0.00024952,0.03668009999999947,0.06564590615384598,0.04401354735294118,0.0002512299999999999,0.0002521323076923078,0.0002569770588235297
106,0.00024846,1553673600,0.00024864,0.00024288,0.00024863,216.51576398,0.05352134,0.00024719,0.05410846999999947,0.06889724769230751,0.04469596647058824,0.0002507133333333333,0.00025145692307692317,0.00025664970588235324
107,0.00025285,1553680800,0.00025288,0.00024846,0.00024846,559.65807398,0.13962374,0.00024948,0.10010978666666615,0.06470509384615367,0.04740183352941177,0.0002500266666666666,0.00025148846153846165,0.00025646147058823557
108,0.00025332,1553688000,0.00025332,0.00025015,0.00025015,6.04882718,0.00152405,0.00025195,0.06488970999999948,0.0644061630769229,0.045818611764705884,0.0002515433333333333,0.0002512200000000001,0.0002563602941176473
109,0.00025046,1553695200,0.00025463,0.00025046,0.00025463,304.12349435,0.07617905,0.00025048,0.07244227999999948,0.0685024953846152,0.04210358470588235,0.0002522099999999999,0.0002512753846153847,0.0002560320588235296
110,0.00025454,1553702400,0.00026005,0.00025141,0.00025144,977.74130962,0.25387714,0.00025965,0.11052674666666613,0.05023263692307674,0.04799982647058824,0.0002527733333333332,0.00025161076923076934,0.0002558308823529414
111,0.00025324,1553709600,0.00025327,0.00025324,0.00025327,5.36261462,0.00135809,0.00025325,0.11047142666666614,0.050327424615384427,0.04803977029411765,0.00025274666666666657,0.0002518446153846155,0.0002555914705882355
112,0.00025454,1553716800,0.00025454,0.00025272,0.00025326,3.68868155,0.00093659,0.00025391,0.08539060666666613,0.049736802307692125,0.047114965,0.0002541066666666665,0.0002521784615384617,0.00025534323529411785
113,0.00025456,1553724000,0.00025456,0.00025454,0.00025454,35.60334621,0.0090629,0.00025455,0.003785859999999456,0.04998653384615366,0.04720079441176471,0.0002541133333333332,0.000252036153846154,0.0002550982352941178
114,0.00025271,1553731200,0.00025617,0.0002527,0.00025455,155.22808838,0.03932806,0.00025335,0.016442516666666122,0.05277041846153828,0.04820630617647059,0.0002539366666666665,0.0002521800000000002,0.000254824411764706
115,0.00025612,1553738400,0.00025615,0.00025271,0.00025615,5.98683835,0.001523,0.00025439,0.016637986666666122,0.05284417384615366,0.04825110029411765,0.0002544633333333331,0.00025265307692307705,0.00025465088235294135
116,0.00025606,1553745600,0.00025606,0.00025135,0.00025271,120.11698817,0.03036054,0.00025275,0.023737199999999455,0.05508450538461521,0.048897764705882356,0.00025496333333333314,0.0002531184615384617,0.0002544764705882355
117,0.00024881,1553752800,0.00025136,0.0002488,0.00025136,171.02037164,0.04278945,0.0002502,0.02489099666666612,0.05825140230769213,0.04994512764705882,0.0002536633333333331,0.00025264923076923085,0.0002540773529411767
118,0.00024884,1553760000,0.00024884,0.00024882,0.00024882,6.5636871,0.00163322,0.00024882,0.02492773666666612,0.05013208999999982,0.04993386705882353,0.00025123666666666643,0.0002526546153846155,0.0002536879411764708
119,0.00024884,1553767200,0.00025016,0.0002457,0.00024884,60.87169057,0.01509327,0.00024795,0.019838646666666123,0.04717608461538444,0.0503675644117647,0.0002488299999999998,0.0002526838461538463,0.00025326823529411786
120,0.00024427,1553774400,0.0002494,0.00024427,0.00024873,36.94188792,0.00915267,0.00024775,0.008626386666666123,0.03713984846153828,0.048204617352941175,0.00024731666666666645,0.0002520238461538463,0.0002528567647058825
121,0.00024941,1553781600,0.00024942,0.00024938,0.00024938,82.35204662,0.02053886,0.0002494,0.014928266666666122,0.038602526153845976,0.04880870147058823,0.00024750666666666646,0.00025172307692307704,0.0002525964705882355
122,0.00025175,1553788800,0.00026005,0.00025019,0.00025019,700.06467022,0.18069614,0.00025811,0.0701292233333328,0.04664230230769213,0.05412329382352941,0.00024847666666666645,0.00025182230769230785,0.00025240500000000025
123,0.00024938,1553796000,0.00025179,0.00024938,0.00025179,77.79367053,0.01942598,0.00024971,0.07355365999999947,0.028607597692307512,0.054690852352941174,0.0002501799999999998,0.00025142538461538473,0.0002521458823529414
124,0.00025367,1553803200,0.00025367,0.00025365,0.00025365,12.22140791,0.00310016,0.00025366,0.06774075999999947,0.0287416030769229,0.05289572382352941,0.0002515999999999998,0.00025145846153846167,0.00025201411764705904
125,0.00024938,1553810400,0.0002538,0.00024938,0.0002538,21.71956579,0.00546105,0.00025143,0.009329063333332796,0.029089638461538284,0.052386681176470586,0.00025080999999999975,0.0002510615384615386,0.0002518450000000002
126,0.00024939,1553817600,0.00024939,0.00024939,0.00024939,3.75335206,0.00093604,0.00024939,0.003165749999999462,0.02846449538461521,0.05175053294117647,0.00025081333333333306,0.00025066384615384624,0.0002517152941176473
127,0.00024939,1553824800,0.00024939,0.00024939,0.00024939,0.0,0.0,0.00024939,0.0021323633333327954,0.025439259999999828,0.05141953588235294,0.00024938666666666636,0.0002504084615384616,0.0002514844117647061
128,0.00024772,1553832000,0.00024975,0.00024772,0.00024975,117.11593449,0.02920608,0.00024937,0.010047373333332795,0.02756872769230752,0.04656907529411765,0.00024883333333333306,0.0002497623076923078,0.00025134558823529434
129,0.00024784,1553839200,0.00025248,0.00024784,0.00025248,13.73603488,0.00346026,0.00025191,0.010888779999999461,0.025499475384615215,0.0465117255882353,0.0002483166666666664,0.00024913000000000013,0.0002510817647058826
130,0.0002478,1553846400,0.00025214,0.00024779,0.00025214,26.35059367,0.00661493,0.00025103,0.013093756666666128,0.02271681999999983,0.04603196676470589,0.0002477866666666664,0.0002490523076923078,0.00025102470588235314
131,0.00024561,1553853600,0.00024781,0.00024561,0.0002478,38.6641295,0.00956788,0.00024746,0.0065476899999994615,0.023327178461538294,0.031860866176470604,0.00024708333333333315,0.00024880384615384623,0.00025089029411764726
132,0.00024718,1553860800,0.00024718,0.000244,0.00024561,326.41204988,0.08057862,0.00024686,0.03225380999999946,0.02836451307692291,0.03422712411764707,0.0002468633333333331,0.00024867615384615394,0.00025080147058823547
133,0.000244,1553868000,0.00024733,0.000244,0.00024401,127.80598485,0.03120166,0.00024413,0.04044938666666613,0.030060589230769066,0.03489144705882354,0.0002455966666666664,0.0002486553846153847,0.0002506191176470589
