,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
13,7.05e-05,1549224000,7.05e-05,7.04e-05,7.05e-05,258.90195594,0.01823559,7.043e-05,0.14746151666666663,0.17242745692307693,-99999.0,7.074999999999997e-05,7.126230769230769e-05,-99999.0
14,7.032e-05,1549231200,7.05e-05,7.011e-05,7.05e-05,6634.41804725,0.46600597,7.024e-05,0.23587414999999998,0.17576957076923078,-99999.0,7.051666666666666e-05,7.115923076923077e-05,-99999.0
15,7e-05,1549238400,7.02e-05,6.987e-05,7.011e-05,5229.92453728,0.36607757,6.999e-05,0.28343970999999996,0.20341392153846152,-99999.0,7.027333333333333e-05,7.103769230769231e-05,-99999.0
16,6.985e-05,1549245600,7.001e-05,6.954e-05,6.994e-05,8044.99738169,0.55975517,6.957e-05,0.4639462366666666,0.18662038538461534,-99999.0,7.005666666666666e-05,7.089307692307693e-05,-99999.0
17,6.968e-05,1549252800,6.983e-05,6.949e-05,6.983e-05,2310.3497885,0.16059546,6.951e-05,0.3621427333333333,0.1829078015384615,-99999.0,6.984333333333332e-05,7.076076923076924e-05,-99999.0
18,6.928e-05,1549260000,6.968e-05,6.907e-05,6.968e-05,791.90575566,0.05489104,6.931e-05,0.2584138899999999,0.17822325461538455,-99999.0,6.960333333333334e-05,7.060846153846156e-05,-99999.0
19,6.968e-05,1549267200,6.985e-05,6.924e-05,6.928e-05,4704.90001491,0.32660103,6.941e-05,0.18069584333333324,0.2033464107692307,-99999.0,6.954666666666667e-05,7.04869230769231e-05,-99999.0
20,6.948e-05,1549274400,6.948e-05,6.939e-05,6.945e-05,84.71099451,0.0058802,6.941e-05,0.1291240899999999,0.20254458384615376,-99999.0,6.948e-05,7.036000000000001e-05,-99999.0
21,6.927e-05,1549281600,6.95e-05,6.926e-05,6.95e-05,1382.98704298,0.09602904,6.943e-05,0.1428367566666666,0.19883951692307683,-99999.0,6.947666666666666e-05,7.019076923076924e-05,-99999.0
22,7.014e-05,1549288800,7.014e-05,6.886e-05,6.927e-05,8610.72417002,0.59592846,6.92e-05,0.2326125666666666,0.2446445407692307,-99999.0,6.963000000000001e-05,7.008769230769232e-05,-99999.0
23,6.915e-05,1549296000,7.028e-05,6.915e-05,6.993e-05,7537.55185836,0.52184045,6.923e-05,0.4045993166666666,0.2766145338461538,-99999.0,6.952e-05,6.993076923076923e-05,-99999.0
24,6.928e-05,1549303200,6.928e-05,6.887e-05,6.912e-05,4125.56516209,0.28490232,6.905e-05,0.4675570766666666,0.28308639923076917,-99999.0,6.952333333333333e-05,6.979692307692307e-05,-99999.0
25,6.912e-05,1549310400,6.949e-05,6.908e-05,6.916e-05,439.10427896,0.03041256,6.926e-05,0.27905177666666664,0.2682426815384615,-99999.0,6.918333333333333e-05,6.967307692307691e-05,-99999.0
26,6.875e-05,1549317600,6.898e-05,6.853e-05,6.898e-05,9101.05717902,0.62621426,6.88e-05,0.3138430466666667,0.31501027153846145,-99999.0,6.905e-05,6.953846153846153e-05,-99999.0
27,6.805e-05,1549324800,6.879e-05,6.805e-05,6.86e-05,5459.6498869,0.37317306,6.835e-05,0.3432666266666667,0.3078692784615384,-99999.0,6.863999999999998e-05,6.936384615384615e-05,-99999.0
28,6.74e-05,1549332000,6.805e-05,6.74e-05,6.805e-05,10620.05511286,0.717427,6.755e-05,0.5722714400000001,0.33489615769230763,-99999.0,6.806666666666666e-05,6.916384615384614e-05,-99999.0
29,6.748e-05,1549339200,6.758e-05,6.71e-05,6.758e-05,7573.24209502,0.50912019,6.722e-05,0.5332400833333334,0.33100115923076917,-99999.0,6.764333333333331e-05,6.898153846153846e-05,-99999.0
30,6.766e-05,1549346400,6.766e-05,6.715e-05,6.715e-05,1098.78552454,0.07416706,6.749e-05,0.43357141666666665,0.32435282076923067,-99999.0,6.751333333333331e-05,6.882615384615384e-05,-99999.0
31,6.75e-05,1549353600,6.762e-05,6.716e-05,6.762e-05,2294.69201511,0.15418445,6.719e-05,0.24582389999999998,0.3319907753846153,-99999.0,6.754666666666663e-05,6.868923076923076e-05,-99999.0
32,6.759e-05,1549360800,6.784e-05,6.739e-05,6.753e-05,601.5503639,0.04061152,6.751e-05,0.08965434333333333,0.3099915823076922,-99999.0,6.75833333333333e-05,6.852846153846152e-05,-99999.0
33,6.711e-05,1549368000,6.75e-05,6.7e-05,6.75e-05,663.68816145,0.04452039,6.708e-05,0.07977212,0.3129639046153845,0.2426439452941177,6.739999999999997e-05,6.834615384615383e-05,6.984058823529412e-05
34,6.72e-05,1549375200,6.724e-05,6.671e-05,6.711e-05,11671.19240361,0.7799639,6.682e-05,0.28836526999999995,0.3655742784615383,0.26558406000000007,6.729999999999997e-05,6.818692307692306e-05,6.971764705882352e-05
35,6.782e-05,1549382400,6.782e-05,6.72e-05,6.727e-05,62746.32784332,4.24212138,6.76e-05,1.6888685566666668,0.6460506569230768,0.3779241450000001,6.737666666666664e-05,6.800846153846152e-05,6.960470588235294e-05
36,6.776e-05,1549389600,6.786e-05,6.756e-05,6.757e-05,100667.36376884,6.82612698,6.78e-05,3.949404086666666,1.1309957746153845,0.5784954970588236,6.759333333333332e-05,6.790153846153845e-05,6.949235294117648e-05
37,6.763e-05,1549396800,6.763e-05,6.763e-05,6.763e-05,97.92683146,0.00662279,6.763e-05,3.691623716666666,1.1095896569230768,0.5558058397058824,6.773666666666664e-05,6.777461538461537e-05,6.937176470588237e-05
38,6.771e-05,1549404000,6.787e-05,6.771e-05,6.781e-05,1757.32459815,0.11898909,6.771e-05,2.317246286666666,1.1164032361538458,0.5531626055882353,6.769999999999998e-05,6.766615384615383e-05,6.926323529411765e-05
39,6.711e-05,1549411200,6.812e-05,6.711e-05,6.793e-05,8913.14470274,0.60242209,6.758e-05,0.2426779899999992,1.114573069230769,0.5674753097058824,6.748333333333332e-05,6.753999999999998e-05,6.914117647058824e-05
40,6.661e-05,1549418400,6.714e-05,6.661e-05,6.711e-05,6793.09381569,0.4546902,6.693e-05,0.3920337933333325,1.1208436184615382,0.5808485508823531,6.714333333333331e-05,6.742923076923076e-05,6.900441176470589e-05
41,6.582e-05,1549425600,6.687e-05,6.582e-05,6.68e-05,11144.57120635,0.73757805,6.618e-05,0.5982301133333325,1.122393699230769,0.6020624950000001,6.651333333333331e-05,6.730769230769229e-05,6.884823529411765e-05
42,6.562e-05,1549432800,6.587e-05,6.535e-05,6.587e-05,58050.08711622,3.79884879,6.544e-05,1.6637056799999994,1.375449745384615,0.7095523150000002,6.601666666666665e-05,6.716461538461537e-05,6.867617647058823e-05
43,6.579e-05,1549440000,6.579e-05,6.551e-05,6.563e-05,1041.48832053,0.06842645,6.57e-05,1.534951096666666,1.3750081599999997,0.7115512355882354,6.574333333333333e-05,6.702076923076922e-05,6.850882352941177e-05
44,6.469e-05,1549447200,6.579e-05,6.463e-05,6.579e-05,14618.50444907,0.95024521,6.5e-05,1.6058401499999995,1.4362436030769226,0.7363751964705884,6.536666666666667e-05,6.680461538461537e-05,6.831764705882353e-05
45,6.52e-05,1549454400,6.52e-05,6.45e-05,6.483e-05,475.78857632,0.03096837,6.508e-05,0.3498800099999994,1.435501822307692,0.731381087647059,6.522666666666667e-05,6.662076923076922e-05,6.814647058823528e-05
46,6.441e-05,1549461600,6.513e-05,6.4e-05,6.513e-05,42885.99593942,2.75147527,6.415e-05,1.244229616666666,1.6437291207692306,0.8057368047058825,6.476666666666666e-05,6.64130769230769e-05,6.79605882352941e-05
47,6.484e-05,1549468800,6.484e-05,6.437e-05,6.454e-05,1239.01960141,0.08000736,6.457e-05,0.9541503333333328,1.5898863099999998,0.8075536214705883,6.481666666666667e-05,6.623153846153844e-05,6.779411764705881e-05
48,6.406e-05,1549476000,6.46e-05,6.406e-05,6.452e-05,17088.28371658,1.09816101,6.426e-05,1.3098812133333329,1.3480432046153843,0.8261464167647059,6.443666666666666e-05,6.594230769230768e-05,6.760999999999998e-05
49,6.754e-05,1549483200,6.766e-05,6.4e-05,6.41e-05,108876.43373924,7.09005409,6.512e-05,2.756074153333332,1.3683452899999995,1.0239104320588235,6.547999999999999e-05,6.592538461538459e-05,6.753764705882351e-05
50,6.47e-05,1549490400,6.711e-05,6.465e-05,6.711e-05,21446.36001006,1.41667807,6.605e-05,3.2016310566666655,1.47681108076923,1.0491140467647058,6.543333333333333e-05,6.569999999999998e-05,6.738617647058822e-05
51,6.587e-05,1549497600,6.587e-05,6.465e-05,6.465e-05,4429.4304662,0.28958137,6.537e-05,2.932104509999999,1.4899335638461533,1.05290775,6.603666666666666e-05,6.555846153846151e-05,6.727411764705881e-05
52,6.7e-05,1549504800,6.7e-05,6.566e-05,6.58e-05,2941.93103469,0.19459773,6.614e-05,0.6336190566666658,1.4585624592307687,1.0570167702941173,6.585666666666667e-05,6.554999999999998e-05,6.720705882352939e-05
53,6.7e-05,1549512000,6.7e-05,6.675e-05,6.7e-05,4026.75009335,0.26962859,6.695e-05,0.2512692299999992,1.4443269507692302,1.0553411102941175,6.662333333333334e-05,6.557999999999998e-05,6.712823529411762e-05
54,6.625e-05,1549519200,6.676e-05,6.625e-05,6.676e-05,449.24640142,0.02993299,6.662e-05,0.16471976999999918,1.3898927153846148,1.0560485452941175,6.675000000000001e-05,6.56130769230769e-05,6.703323529411761e-05
55,6.622e-05,1549526400,6.625e-05,6.582e-05,6.625e-05,3608.51137751,0.23805302,6.596e-05,0.17920486666666582,1.1159853484615376,1.0602257211764705,6.649e-05,6.565923076923075e-05,6.694352941176467e-05
56,6.757e-05,1549533600,6.816e-05,6.65e-05,6.651e-05,2340.66618048,0.15775381,6.739e-05,0.1419132733333325,1.122856683846153,1.0473382314705884,6.667999999999999e-05,6.579615384615383e-05,6.686794117647055e-05
57,6.705e-05,1549540800,6.744e-05,6.705e-05,6.744e-05,1335.07251505,0.08973126,6.721e-05,0.16184602999999917,1.0566633030769221,1.0346291376470589,6.694666666666666e-05,6.597769230769229e-05,6.68061764705882e-05
58,6.8e-05,1549548000,6.8e-05,6.677e-05,6.709e-05,8439.50256314,0.56723242,6.721e-05,0.2715724966666659,1.097914383846153,1.0429329641176472,6.754000000000001e-05,6.619307692307691e-05,6.676852941176465e-05
59,6.765e-05,1549555200,6.816e-05,6.763e-05,6.8e-05,1081.61554937,0.07328665,6.775e-05,0.24341677666666586,0.8918998746153837,1.044193966764706,6.756666666666668e-05,6.64423076923077e-05,6.6725294117647e-05
60,6.826e-05,1549562400,6.862e-05,6.788e-05,6.788e-05,18341.76188872,1.2535654,6.834e-05,0.6313614899999992,0.9821735699999989,1.0626454708823532,6.797e-05,6.67053846153846e-05,6.671088235294112e-05
61,6.873e-05,1549569600,6.915e-05,6.803e-05,6.816e-05,6908.06719567,0.47306149,6.847e-05,0.5999711799999993,0.9340889915384605,1.065583365882353,6.821333333333333e-05,6.706461538461538e-05,6.673088235294113e-05
62,6.829e-05,1549576800,6.88e-05,6.804e-05,6.872e-05,3583.61079096,0.24578709,6.858e-05,0.6574713266666659,0.40760691461538356,1.0517116038235295,6.842666666666667e-05,6.712230769230768e-05,6.675705882352935e-05
63,6.96e-05,1549584000,6.99e-05,6.892e-05,6.892e-05,26624.58708571,1.85376718,6.962e-05,0.8575385866666657,0.44122915384615286,1.0912600447058824,6.887333333333334e-05,6.749923076923076e-05,6.681941176470583e-05
64,7.222e-05,1549591200,7.222e-05,6.94e-05,6.951e-05,41434.56360467,2.90740775,7.016e-05,1.668987339999999,0.6426004138461529,1.174590653235294,7.003666666666667e-05,6.79876923076923e-05,6.695352941176464e-05
65,6.929e-05,1549598400,7.224e-05,6.848e-05,7.21e-05,17508.54738964,1.21283553,6.927e-05,1.991336819999999,0.7209263984615374,1.2057274497058823,7.037e-05,6.816384615384615e-05,6.700617647058817e-05
66,6.903e-05,1549605600,6.927e-05,6.903e-05,6.911e-05,347.89895669,0.02402784,6.906e-05,1.3814237066666655,0.702034033076922,1.2052396944117647,7.018e-05,6.831999999999998e-05,6.704852941176464e-05
67,6.961e-05,1549612800,6.962e-05,6.892e-05,6.9e-05,30686.78457771,2.12231574,6.916e-05,1.1197263699999989,0.8629865523076912,1.266351322352941,6.931e-05,6.857846153846152e-05,6.712205882352934e-05
68,6.773e-05,1549620000,7.013e-05,6.752e-05,6.99e-05,15432.30309325,1.06851534,6.923e-05,1.071619639999999,0.926868269230768,1.2748381294117646,6.879e-05,6.869461538461537e-05,6.713764705882346e-05
69,6.834e-05,1549627200,6.835e-05,6.724e-05,6.772e-05,9716.6029813,0.65479576,6.738e-05,1.2818756133333322,0.9651022653846142,1.169328552352941,6.856000000000001e-05,6.875384615384614e-05,6.715294117647052e-05
70,6.871e-05,1549634400,7.183e-05,6.834e-05,6.834e-05,45416.01068115,3.1674849,6.974e-05,1.6302653333333321,1.201852545384614,1.0617214323529411,6.826e-05,6.888153846153845e-05,6.718088235294111e-05
71,6.819e-05,1549641600,7.068e-05,6.781e-05,6.87e-05,25533.45076152,1.75776398,6.884e-05,1.8600148799999987,1.293431896153845,1.113225585,6.841333333333333e-05,6.889615384615383e-05,6.719735294117641e-05
72,6.88e-05,1549648800,6.895e-05,6.832e-05,6.832e-05,2187.00530841,0.15034152,6.874e-05,1.6918634666666656,1.2993591938461528,1.1141477152941175,6.856666666666665e-05,6.898461538461537e-05,6.722941176470582e-05
73,6.825e-05,1549656000,6.912e-05,6.825e-05,6.884e-05,6354.07194841,0.43688423,6.875e-05,0.7816632433333321,1.2365375653846145,1.1092789547058821,6.841333333333333e-05,6.898384615384614e-05,6.726294117647053e-05
74,6.812e-05,1549663200,6.851e-05,6.753e-05,6.848e-05,8249.63170493,0.56339767,6.829e-05,0.38354113999999884,1.2434865023076915,1.1124762332352938,6.839e-05,6.893692307692306e-05,6.730735294117642e-05
75,6.741e-05,1549670400,6.812e-05,6.741e-05,6.812e-05,139.44686498,0.00944519,6.773e-05,0.33657569666666554,1.2253063561538453,1.0910605608823527,6.792666666666668e-05,6.886923076923074e-05,6.735411764705878e-05
76,6.768e-05,1549677600,6.793e-05,6.7e-05,6.72e-05,25249.79315758,1.69900283,6.728e-05,0.7572818966666656,1.2134014061538454,1.0293003855882348,6.773666666666669e-05,6.872153846153844e-05,6.74147058823529e-05
77,6.838e-05,1549684800,6.862e-05,6.786e-05,6.786e-05,4267.86168252,0.29074133,6.812e-05,0.6663964499999988,1.0121193738461531,1.0358390585294115,6.782333333333334e-05,6.842615384615383e-05,6.749088235294112e-05
78,6.84e-05,1549692000,6.84e-05,6.816e-05,6.836e-05,237.42938666,0.01622759,6.834e-05,0.6686572499999989,0.9200726092307685,1.0083679520588233,6.815333333333333e-05,6.835769230769229e-05,6.759999999999995e-05
79,6.919e-05,1549699200,6.92e-05,6.84e-05,6.84e-05,574.60140952,0.03958858,6.889e-05,0.11551916666666558,0.9212695892307685,1.0086214876470587,6.865666666666667e-05,6.836999999999998e-05,6.771735294117642e-05
80,6.947e-05,1549706400,6.988e-05,6.895e-05,6.906e-05,3321.65744008,0.23005066,6.925e-05,0.09528894333333222,0.7757107369230762,0.9344619402941177,6.902e-05,6.835923076923075e-05,6.786617647058819e-05
81,7.027e-05,1549713600,7.034e-05,6.956e-05,6.984e-05,3707.20622338,0.25978918,7.007e-05,0.17647613999999892,0.7135010323076917,0.9397496408823529,6.964333333333334e-05,6.855461538461537e-05,6.802588235294112e-05
82,6.89e-05,1549720800,7.022e-05,6.89e-05,7.022e-05,71712.79986348,4.98418839,6.95e-05,1.8246760766666654,1.0465312346153839,1.0540445638235294,6.954666666666667e-05,6.85976923076923e-05,6.816823529411759e-05
83,6.801e-05,1549728000,6.894e-05,6.801e-05,6.89e-05,5689.42084313,0.38998088,6.854e-05,1.8779861499999988,0.8328770792307686,0.8569835870588237,6.906e-05,6.854384615384614e-05,6.818205882352936e-05
84,6.797e-05,1549735200,6.807e-05,6.76e-05,6.805e-05,11207.35510389,0.76205148,6.799e-05,2.0454069166666655,0.7562838099999993,0.8377298638235297,6.829333333333335e-05,6.852692307692306e-05,6.827823529411759e-05
85,6.818e-05,1549742400,6.818e-05,6.797e-05,6.797e-05,251.07011717,0.01710645,6.813e-05,0.3897129366666654,0.7460349584615378,0.8297158955882356,6.805333333333335e-05,6.847923076923076e-05,6.83461764705882e-05
86,6.778e-05,1549749600,6.817e-05,6.756e-05,6.817e-05,228.66933527,0.01555507,6.802e-05,0.2649043333333321,0.7136250230769223,0.8244499350000002,6.797666666666668e-05,6.844307692307691e-05,6.836911764705877e-05
87,6.766e-05,1549756800,6.779e-05,6.761e-05,6.778e-05,872.60848766,0.05904395,6.766e-05,0.030568489999998727,0.6748285830769223,0.8182562691176473,6.787333333333335e-05,6.84076923076923e-05,6.838852941176467e-05
88,6.805e-05,1549764000,6.811e-05,6.793e-05,6.793e-05,38.0174023,0.00258564,6.801e-05,0.02572821999999873,0.6743009253846146,0.8174519352941179,6.783000000000002e-05,6.845692307692307e-05,6.844147058823525e-05
89,6.792e-05,1549771200,6.814e-05,6.792e-05,6.805e-05,7440.93823506,0.50561618,6.795e-05,0.18908192333333207,0.5825019523076916,0.8253214400000003,6.78766666666667e-05,6.847538461538461e-05,6.849147058823526e-05
90,6.765e-05,1549778400,6.79e-05,6.755e-05,6.79e-05,1432.9355045,0.09706965,6.774e-05,0.2017571566666654,0.5676041307692301,0.8235366117647063,6.787333333333337e-05,6.841923076923076e-05,6.849382352941172e-05
91,6.72e-05,1549785600,6.754e-05,6.7e-05,6.754e-05,479.90426639,0.03219813,6.709e-05,0.2116279866666654,0.5688326338461531,0.8218444608823533,6.759000000000004e-05,6.832692307692307e-05,6.84982352941176e-05
92,6.731e-05,1549792800,6.957e-05,6.691e-05,6.707e-05,27507.6684171,1.88009991,6.834e-05,0.6697892299999988,0.7104104284615378,0.8604582105882356,6.73866666666667e-05,6.818230769230767e-05,6.847794117647056e-05
93,6.724e-05,1549800000,6.736e-05,6.706e-05,6.736e-05,1242.85556313,0.08368313,6.733e-05,0.6653270566666655,0.6991513876923071,0.860763989411765,6.725000000000004e-05,6.801076923076922e-05,6.846588235294115e-05
94,6.711e-05,1549807200,6.764e-05,6.683e-05,6.722e-05,3225.95235755,0.21694134,6.724e-05,0.7269081266666655,0.6958553999999993,0.8302750464705886,6.722000000000004e-05,6.77676923076923e-05,6.843205882352938e-05
95,6.706e-05,1549814400,6.737e-05,6.676e-05,6.711e-05,1802.38776843,0.12069802,6.696e-05,0.14044082999999877,0.32174075615384556,0.8199114150000004,6.713666666666668e-05,6.762615384615383e-05,6.838294117647055e-05
96,6.754e-05,1549821600,6.754e-05,6.672e-05,6.7e-05,3065.08598056,0.20602883,6.721e-05,0.18122272999999875,0.3075905984615379,0.8187420544117652,6.723666666666669e-05,6.759e-05,6.836088235294115e-05
97,6.748e-05,1549828800,6.748e-05,6.715e-05,6.733e-05,8896.35789448,0.59741821,6.715e-05,0.3080483533333321,0.2949265007692302,0.7817906141176475,6.736000000000003e-05,6.755230769230769e-05,6.829852941176467e-05
98,6.772e-05,1549836000,6.793e-05,6.715e-05,6.75e-05,1139.33635015,0.07686923,6.746e-05,0.29343875666666547,0.2995236376923071,0.698539481176471,6.758000000000004e-05,6.751692307692307e-05,6.81661764705882e-05
99,6.77e-05,1549843200,6.85e-05,6.767e-05,6.79e-05,4112.04805801,0.27934054,6.793e-05,0.31787599333333216,0.3198148276923071,0.671083746176471,6.763333333333337e-05,6.75107692307692e-05,6.811941176470584e-05
100,6.771e-05,1549850400,6.777e-05,6.771e-05,6.777e-05,21.34618534,0.00144544,6.771e-05,0.11921840333333218,0.3153841730769225,0.670419557941177,6.771000000000004e-05,6.751461538461537e-05,6.808058823529408e-05
101,6.774e-05,1549857600,6.775e-05,6.745e-05,6.775e-05,1748.07834401,0.11815548,6.759e-05,0.1329804866666655,0.3242741607692302,0.611473667941177,6.77166666666667e-05,6.74907692307692e-05,6.802558823529409e-05
102,6.788e-05,1549864800,6.788e-05,6.736e-05,6.763e-05,146.78369343,0.00992355,6.76e-05,0.04317482333333217,0.2861439584615379,0.5803386152941181,6.777666666666668e-05,6.748769230769228e-05,6.802999999999997e-05
103,6.752e-05,1549872000,6.753e-05,6.751e-05,6.753e-05,65.9770014,0.00445417,6.751e-05,0.04417773333333217,0.2790196907692302,0.5612109214705887,6.771333333333334e-05,6.747769230769227e-05,6.800588235294114e-05
104,6.774e-05,1549879200,6.774e-05,6.706e-05,6.736e-05,310.52765843,0.02089591,6.729e-05,0.011757876666665506,0.2781502892307687,0.46866418647058866,6.771333333333334e-05,6.751923076923073e-05,6.797735294117645e-05
105,6.755e-05,1549886400,6.755e-05,6.717e-05,6.746e-05,967.35508034,0.06517421,6.737e-05,0.03017476333333217,0.13854061999999945,0.41888213441176514,6.760333333333334e-05,6.753769230769227e-05,6.795852941176467e-05
106,6.703e-05,1549893600,6.769e-05,6.703e-05,6.755e-05,1004.77827409,0.06796704,6.764e-05,0.05134571999999884,0.13733168999999945,0.4164593555882357,6.744e-05,6.752153846153843e-05,6.790647058823527e-05
107,6.671e-05,1549900800,6.712e-05,6.65e-05,6.703e-05,6114.19097633,0.40723659,6.66e-05,0.18012594666666548,0.15196978615384563,0.415587366176471,6.709666666666668e-05,6.749076923076919e-05,6.786117647058822e-05
108,6.68e-05,1549908000,6.699e-05,6.654e-05,6.671e-05,124.87443382,0.00831385,6.657e-05,0.16117249333333214,0.14332484999999945,0.39926137147058866,6.684666666666667e-05,6.74707692307692e-05,6.782235294117645e-05
109,6.67e-05,1549915200,6.678e-05,6.654e-05,6.675e-05,2462.4482997,0.16413703,6.665e-05,0.19322915666666549,0.1401024038461533,0.40381113147058867,6.673666666666667e-05,6.74061538461538e-05,6.780147058823527e-05
110,6.689e-05,1549922400,6.689e-05,6.689e-05,6.689e-05,1.49603946,0.00010007,6.689e-05,0.05751698333333214,0.09415485461538407,0.35384340323529456,6.679666666666668e-05,6.736076923076919e-05,6.777823529411762e-05
111,6.604e-05,1549929600,6.687e-05,6.586e-05,6.687e-05,1635.75094018,0.10792712,6.598e-05,0.09072140666666546,0.09654392307692253,0.3484665147058828,6.654333333333335e-05,6.723153846153843e-05,6.770941176470585e-05
112,6.605e-05,1549936800,6.612e-05,6.593e-05,6.593e-05,830.01187186,0.05477289,6.599e-05,0.054266693333332144,0.07926948846153792,0.34960020000000047,6.63266666666667e-05,6.710461538461535e-05,6.764029411764704e-05
113,6.608e-05,1549944000,6.608e-05,6.599e-05,6.608e-05,919.45436923,0.06075624,6.607e-05,0.07448541666666547,0.08383185769230715,0.3502227782352946,6.605666666666669e-05,6.697923076923073e-05,6.754882352941174e-05
114,6.592e-05,1549951200,6.594e-05,6.572e-05,6.589e-05,968.95025721,0.06376956,6.581e-05,0.05976622999999881,0.07964832538461483,0.3453321576470593,6.60166666666667e-05,6.683923076923074e-05,6.744441176470586e-05
115,6.559e-05,1549958400,6.593e-05,6.55e-05,6.593e-05,541.31082299,0.03552276,6.562e-05,0.05334951999999881,0.08161749538461485,0.33873608647058867,6.586333333333336e-05,6.66630769230769e-05,6.730676470588233e-05
116,6.526e-05,1549965600,6.558e-05,6.506e-05,6.556e-05,13201.36557927,0.85955794,6.511e-05,0.3196167533333321,0.14739470846153793,0.21742342617647104,6.559000000000003e-05,6.648923076923076e-05,6.719970588235291e-05
117,6.566e-05,1549972800,6.566e-05,6.525e-05,6.53e-05,1392.3810413,0.09098695,6.534e-05,0.3286892166666654,0.1527863269230764,0.20862948705882398,6.550333333333335e-05,6.632923076923075e-05,6.71305882352941e-05
118,6.572e-05,1549980000,6.572e-05,6.533e-05,6.559e-05,2170.74227918,0.14233395,6.556e-05,0.36429294666666534,0.15872169153846102,0.1904025008823534,6.55466666666667e-05,6.618846153846153e-05,6.706441176470586e-05
119,6.581e-05,1549987200,6.581e-05,6.523e-05,6.523e-05,4223.75761624,0.2756295,6.525e-05,0.169650133333332,0.1746957269230764,0.19800612000000045,6.573000000000002e-05,6.609461538461537e-05,6.699470588235291e-05
120,6.558e-05,1549994400,6.581e-05,6.555e-05,6.581e-05,83.66585635,0.00548704,6.558e-05,0.141150163333332,0.14379191538461486,0.1977100014705887,6.570333333333335e-05,6.600769230769229e-05,6.692999999999997e-05
121,6.536e-05,1550001600,6.559e-05,6.521e-05,6.525e-05,763.36917499,0.04993078,6.54e-05,0.11034910666666535,0.14699321769230717,0.197441967058824,6.558333333333335e-05,6.589692307692305e-05,6.686235294117643e-05
122,6.505e-05,1550008800,6.519e-05,6.5e-05,6.519e-05,4802.82819475,0.31256459,6.507e-05,0.12266080333333197,0.1584107223076918,0.20655899500000047,6.533000000000001e-05,6.576999999999999e-05,6.677411764705878e-05
123,6.517e-05,1550016000,6.517e-05,6.499e-05,6.517e-05,193.24013276,0.01259286,6.516e-05,0.12502940999999865,0.15937170615384563,0.19205830911764754,6.519333333333334e-05,6.563769230769229e-05,6.669323529411761e-05
124,6.518e-05,1550023200,6.518e-05,6.515e-05,6.515e-05,2100.45903414,0.1368889,6.517e-05,0.15401544999999864,0.16159953538461488,0.19322946352941223,6.513333333333335e-05,6.557153846153845e-05,6.662058823529409e-05
