,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
43,0.043435,1543478400,0.04422478,0.043435,0.04394982,565.5616475,24.78246006,0.0438192,19.965231770000056,25.828493598461527,90.68662077058828,0.043838023333333344,0.0446035307692308,0.04597696352941178
44,0.04293955,1543485600,0.04349481,0.042745,0.0434948,791.43277536,34.17919162,0.04318647,22.295719076666717,27.151338185384603,78.99228905735298,0.04344119000000001,0.04442080384615388,0.04582813382352943
45,0.04222,1543492800,0.04296378,0.042015,0.04284981,1660.9150767,70.40725465,0.04239064,43.12296877666672,31.769888782307678,77.3498922608824,0.04286485000000001,0.044193111538461574,0.045668655882352964
46,0.04236,1543500000,0.04284345,0.04160934,0.042195,1436.74629116,60.46709224,0.04208613,55.01784617000005,32.69115768461537,77.61640262529417,0.04250651666666668,0.04403309769230772,0.045517890294117666
47,0.04204466,1543507200,0.042475,0.04160001,0.04223044,427.70186401,17.99155686,0.04206564,49.62196791666671,30.111092821538445,76.91576460970593,0.04220822000000002,0.04379536461538464,0.04538067088235296
48,0.04236,1543514400,0.042485,0.04170001,0.04205231,630.42501148,26.64462575,0.04226454,35.034424950000044,30.85028447615383,76.68466432147065,0.042254886666666686,0.04359228769230771,0.04522067088235296
49,0.04204519,1543521600,0.04236001,0.04180002,0.04236001,379.38443638,16.0168437,0.04221797,20.21767543666671,30.241296275384602,74.33157766058831,0.04214995000000002,0.043348057692307713,0.04504994441176473
50,0.042095,1543528800,0.04223378,0.04185,0.04213202,156.33292446,6.57655585,0.04206763,16.412675100000044,28.77542593923075,46.010206872058895,0.04216673000000002,0.04311690384615386,0.044876268235294135
51,0.04316178,1543536000,0.04432627,0.04174,0.04207,1095.9567276,47.11303224,0.04298804,23.23547726333338,30.884692996153827,35.40037484294125,0.04243399000000001,0.04299131846153848,0.04473396764705884
52,0.0429,1543543200,0.04343144,0.042745,0.04322999,477.01979069,20.54685139,0.04307337,24.745479826666713,30.10064788999998,31.736732595882426,0.04271892666666668,0.04291439384615387,0.04458899588235295
53,0.04287999,1543550400,0.04294266,0.04251,0.04290002,273.96381002,11.7174265,0.04276997,26.459103376666715,28.581240469999976,31.10767152970596,0.04298059000000001,0.042809249230769245,0.04445691294117648
54,0.04241501,1543557600,0.04294266,0.04226001,0.04283518,408.30951672,17.34318515,0.04247558,16.53582101333338,27.82396781230767,29.93864355558831,0.04273166666666669,0.042677323076923096,0.04434914941176472
55,0.04203964,1543564800,0.04249,0.04166821,0.042395,483.0087614,20.42854844,0.04229436,16.496386696666708,28.78574034230767,29.917113336470667,0.04244488000000002,0.04253044769230771,0.04421807882352942
56,0.04225,1543572000,0.04231415,0.04178172,0.04212,566.79923842,23.86034236,0.04209663,20.54402531666671,28.714808211538436,29.468028534411843,0.042234883333333355,0.042439293846153865,0.04411662235294118
57,0.04237564,1543579200,0.04256975,0.0421743,0.04225,475.63551309,20.13677737,0.04233657,21.475222723333378,27.634622499999978,29.624663370000082,0.04222176000000002,0.04239591615384618,0.04400428852941177
58,0.0431,1543586400,0.0431,0.042301,0.04249945,469.94571861,20.12660267,0.0428275,21.37457413333338,23.766880039999975,29.98960599147067,0.04257521333333334,0.04246360846153848,0.043905759117647054
59,0.04303001,1543593600,0.04400685,0.04290001,0.0431,527.47260448,22.8393172,0.04329953,21.034232413333374,20.87243580615382,29.93191601352949,0.042835216666666676,0.042515147692307714,0.043805357058823526
60,0.04325001,1543600800,0.04340999,0.04290308,0.04301407,496.41261119,21.50364797,0.04331809,21.489855946666708,21.142596660769204,29.830132822353022,0.043126673333333344,0.04260786692307694,0.043708445588235285
61,0.04316,1543608000,0.04346304,0.04293111,0.04332499,702.19186861,30.40380078,0.04329842,24.915588650000043,21.431763970769204,30.17230894088243,0.04314667333333335,0.0426694053846154,0.04363256323529412
62,0.04292,1543615200,0.04314,0.04267862,0.04314,189.53476095,8.13407186,0.04291598,20.013840203333377,20.82539690615382,28.62922001470596,0.04311000333333335,0.042736698461538485,0.04353255235294117
63,0.04259999,1543622400,0.04273481,0.04216735,0.04272498,235.38496768,9.9989943,0.04247932,16.178955646666708,21.088661402307668,25.692759007353022,0.042893330000000014,0.04277554384615387,0.043458857058823526
64,0.0425,1543629600,0.042585,0.0421706,0.04257999,501.15750898,21.27033761,0.04244242,13.134467923333375,19.100761815384594,25.396366861470668,0.042673330000000016,0.042724637692307714,0.04336742264705882
65,0.0420307,1543636800,0.04250001,0.0420307,0.0425,596.80301129,25.32379999,0.04243242,18.86437730000004,19.468219399999978,25.64170768500008,0.042376896666666684,0.04265776846153847,0.04327082558823529
66,0.042165,1543644000,0.04219999,0.042,0.04203051,103.55635849,4.3565342,0.04206921,16.983557266666708,18.901996915384593,25.46495584117655,0.04223190000000002,0.04260276923076925,0.043182149117647055
67,0.04221,1543651200,0.042491,0.04215999,0.04215999,250.6411526,10.61246147,0.04234125,13.430931886666707,18.38424893999998,24.35089304588243,0.04213523333333335,0.042586999230769244,0.043116555588235295
68,0.04199018,1543658400,0.0425,0.04175,0.04217002,2135.84740004,89.7069305,0.04200062,34.89197539000005,23.713355252307675,25.473673352353018,0.042121726666666685,0.04258319461538462,0.04302405529411764
69,0.04165686,1543665600,0.0419904,0.04150102,0.04199,4167.46742986,174.88064885,0.04196329,91.73334694000005,35.330301905384594,30.116188487941255,0.041952346666666675,0.04253756846153847,0.04292572764705882
70,0.04154,1543672800,0.04165686,0.04140027,0.04165686,1670.49980924,69.34940033,0.04151416,111.31232656000005,39.11588828692306,31.45194466500008,0.04172901333333334,0.042473288461538465,0.042817487058823524
71,0.0415,1543680000,0.04154,0.04111001,0.04154,4256.65319624,176.59233387,0.04148619,140.27412768333338,51.15171376384613,35.89192889000008,0.04156562000000001,0.04235021153846154,0.04271160470588235
72,0.04108276,1543687200,0.04150001,0.04105,0.0415,548.7965394,22.62863125,0.04123318,89.52345515000006,51.13550715230767,35.9782839120589,0.041374253333333354,0.04220042307692308,0.04260243911764706
73,0.04139066,1543694400,0.04150156,0.04105,0.04108276,260.66052509,10.76151395,0.04128555,69.99415969000006,50.30918915076921,35.39069791735302,0.041324473333333354,0.04205739615384617,0.04252863441176471
74,0.04113997,1543701600,0.04148,0.041085,0.04139498,192.16109035,7.91748144,0.04120231,13.769208880000056,48.579472278461516,34.69798493147067,0.04120446333333335,0.04190200923076925,0.042437255
75,0.04114,1543708800,0.04132,0.04100011,0.04125,183.12667897,7.54620769,0.04120758,8.741734360000056,48.534251957692284,34.12029310764714,0.041223543333333355,0.04176508615384617,0.042349312352941176
76,0.04107004,1543716000,0.04122473,0.0409001,0.04100013,459.53574495,18.85317251,0.04102656,11.438953880000055,49.215342589230744,34.44169507705891,0.04111667000000002,0.04164739769230771,0.042264636470588236
77,0.04133498,1543723200,0.04138,0.041,0.04107004,339.23694997,13.94616309,0.04111038,13.448514430000053,48.65194454923075,34.1229804602942,0.041181673333333356,0.041557780769230786,0.04220287117647059
78,0.04266943,1543730400,0.04301405,0.04116001,0.04133497,619.43988055,26.2394521,0.04235996,19.679595900000052,48.72237932692306,33.88945870970597,0.041691483333333355,0.041606913846153865,0.042194926470588236
79,0.042,1543737600,0.04266884,0.04170018,0.04253856,771.38766884,32.49062339,0.0421197,24.225412860000052,50.88654003384613,32.77426367264715,0.04200147000000002,0.04159422153846156,0.04218845588235294
80,0.04155409,1543744800,0.04204885,0.04141664,0.0420001,403.01641892,16.86127131,0.04183767,25.197115600000057,51.36721771384613,31.491739527647148,0.042074506666666685,0.041543766923076944,0.04216475264705882
81,0.04135114,1543752000,0.04152,0.04131,0.04151218,324.15436804,13.43253564,0.0414387,20.92814344666672,45.49995657076921,31.357650668235383,0.04163507666666669,0.04149461000000002,0.042144355
82,0.04125,1543759200,0.04151711,0.04123545,0.04132064,187.81257446,7.77370622,0.04139076,12.689171056666721,32.64557636846152,30.802623623235384,0.04138507666666669,0.041463313076923095,0.042111707941176475
83,0.04164504,1543766400,0.04182785,0.04123545,0.04125003,230.89827404,9.5696902,0.04144548,10.258644020000055,28.047137127692288,30.613001461470677,0.04141539333333335,0.041471393076923095,0.042099938823529415
84,0.04138,1543773600,0.04169173,0.04136,0.04164503,251.46316594,10.44803778,0.04154897,9.263811400000057,15.26680665923075,30.726868577058916,0.04142501333333335,0.04146216230769233,0.0420789094117647
85,0.041525,1543780800,0.04169001,0.04136,0.04138,174.55723525,7.25269805,0.04154911,9.090142010000056,14.084042566923056,29.554505806764794,0.04151668000000002,0.04149618076923079,0.042030768823529414
86,0.04146036,1543788000,0.04172968,0.04145848,0.04153,235.79008689,9.81097505,0.04160893,9.170570293333387,14.01092418999998,29.238744737941264,0.04145512000000002,0.041501542307692325,0.041988426470588244
87,0.04109999,1543795200,0.04146999,0.04100021,0.04146037,117.12626332,4.8174315,0.04113024,7.293701533333388,13.77245880999998,29.0358037085295,0.04136178333333335,0.04149846692307694,0.04193607352941177
88,0.04128431,1543802400,0.04169999,0.041,0.0411,904.91314857,37.2551052,0.04116981,17.294503916666724,16.05775861846152,29.62144841588244,0.04128155333333335,0.04150956769230771,0.041902817647058825
89,0.04119938,1543809600,0.04129583,0.04100001,0.04126959,74.12226388,3.043635,0.04106235,15.038723900000056,14.84164034846152,29.110127432353032,0.04119456000000002,0.04151951692307694,0.04187810411764706
90,0.04109995,1543816800,0.04109995,0.041,0.04102689,352.11407921,14.44451953,0.04102227,18.24775324333339,14.879975459230751,28.833191466764795,0.041194546666666686,0.041501437692307706,0.04184427911764706
91,0.04135018,1543824000,0.04145077,0.041,0.04104744,507.33269852,20.84613366,0.04108967,12.778096063333388,14.465104809999982,28.85405488705891,0.041216503333333356,0.041399956923076936,0.04181411852941177
92,0.04110001,1543831200,0.04143,0.0411,0.04131111,88.36683418,3.64140834,0.04120786,12.977353843333388,12.245934421538443,28.369196230294204,0.04118338000000002,0.04133072692307693,0.04175529529411765
93,0.04119,1543838400,0.04133908,0.04112103,0.04119851,141.61356524,5.83729029,0.04121985,10.108277430000053,11.397935881538443,27.869136615294206,0.041213396666666686,0.04130272000000001,0.04170117735294118
94,0.041,1543845600,0.04145077,0.04080245,0.041175,3407.15999795,139.74942908,0.04101639,49.74270923666672,21.11461999230767,31.346953706764793,0.04109667000000002,0.041275709230769245,0.0416350005882353
95,0.0406,1543852800,0.04100405,0.0406,0.041,1927.32290899,78.96182977,0.04096969,74.84951638000005,26.590629496153824,32.77513103000008,0.04093000000000003,0.04122570923076924,0.04155970647058824
96,0.04054,1543860000,0.04068499,0.0404956,0.0406,464.75932772,18.83087381,0.04051747,79.18071088666672,27.303028235384595,33.08974285205891,0.04071333333333336,0.041140706153846164,0.041489706470588236
97,0.04079,1543867200,0.040845,0.04054399,0.04054399,410.75905862,16.73403901,0.0407393,38.17558086333339,27.78656679153844,33.287832402353025,0.04064333333333336,0.04109532153846155,0.04143647147058824
98,0.04084502,1543874400,0.04092262,0.04050001,0.040785,168.99359166,6.88647952,0.04074994,14.15046411333339,27.758396135384597,32.86477775264714,0.040725006666666695,0.0410430153846154,0.0413877955882353
99,0.04079,1543881600,0.040885,0.040555,0.04087999,112.62504519,4.59016099,0.04075613,9.403559840000057,27.356795053846135,32.25496484088244,0.040808340000000026,0.04099144923076924,0.04135130441176471
100,0.04020458,1543888800,0.04071563,0.04020458,0.04071561,1020.17263276,41.22973883,0.04041447,17.56879311333339,30.15774177153844,33.33947085941185,0.04061320000000002,0.04092257153846156,0.041293645000000004
101,0.03867535,1543896000,0.04030457,0.03867535,0.04020458,1891.65265053,74.45641446,0.03936051,40.09210476000006,33.0193809453846,35.21723418264714,0.03988997666666669,0.040721882307692324,0.04118968470588235
102,0.039,1543903200,0.03950566,0.03834095,0.03876779,1292.16676858,50.41064033,0.03901248,55.3655978733334,36.662996739999976,34.06146094235302,0.039293310000000026,0.04055269923076925,0.041101738235294116
103,0.03865001,1543910400,0.0391,0.03864002,0.039,416.98238569,16.19890466,0.03884793,47.0219864833334,36.79794944230767,29.39435081911773,0.03877512000000003,0.040364242307692325,0.04101330147058823
104,0.0383384,1543917600,0.03886777,0.0383,0.03865001,1045.60627863,40.17625912,0.03842388,35.59526803666673,38.284882169999975,28.53631725411773,0.03866280333333336,0.04013256692307694,0.04091913676470588
105,0.03824672,1543924800,0.03859999,0.03824375,0.0383384,345.21925267,13.2636927,0.03842106,23.21295216000006,39.02505788999998,23.732533690294197,0.038411710000000036,0.039913083076923095,0.040823452058823526
106,0.038314,1543932000,0.03848924,0.03810001,0.03840688,391.7294717,15.00635744,0.03830796,22.815436420000065,39.730370747692284,23.508349166470666,0.0382997066666667,0.03969185230769233,0.04074201794117646
107,0.0381,1543939200,0.0384102,0.03807,0.03840983,711.02029875,27.17894469,0.03822527,18.482998276666734,31.071102717692277,23.991214776470667,0.03822024000000004,0.0394687753846154,0.04064523382352941
108,0.03799943,1543946400,0.0382943,0.03788,0.0382943,184.55832294,7.01705307,0.03802078,16.400785066666735,25.536889125384583,23.964731589117726,0.038137810000000036,0.03926873153846156,0.040552864999999994
109,0.03780824,1543953600,0.03810752,0.03740626,0.03788246,690.16920192,26.03496457,0.03772258,20.076987443333397,26.09104995307689,24.50851855617655,0.03796922333333337,0.03905859615384618,0.040454872058823525
110,0.03757975,1543960800,0.03808983,0.03742601,0.03780825,175.07622763,6.63803174,0.03791509,13.230016460000066,25.314434009230734,24.149249710000078,0.03779580666666671,0.03881165384615388,0.04035221647058823
111,0.03633333,1543968000,0.03757983,0.03611,0.03757948,912.95144933,33.44463441,0.03663353,22.039210240000063,27.357369000769193,24.722734160588317,0.03724044000000004,0.0384646007692308,0.04020510911764705
112,0.03640084,1543975200,0.0369,0.03633337,0.03644954,1020.02409814,37.37809919,0.03664432,25.8202551133334,29.879518093076886,25.05034142794126,0.036771306666666705,0.03812697307692311,0.040020738823529405
113,0.03620052,1543982400,0.03700001,0.03620052,0.03640086,1734.6442935,63.90734328,0.03684175,44.91002562666673,31.62394920461535,25.97436260117655,0.03631156333333338,0.03781896846153849,0.039850165882352934
114,0.03590597,1543989600,0.03644892,0.0358999,0.03619998,738.20305105,26.67532136,0.03613547,42.6535879433334,27.948480504615347,26.263011132058903,0.03616911000000005,0.03760593923076926,0.03968404470588234
115,0.03584489,1543996800,0.03601797,0.03569105,0.03590596,895.24721701,32.01605709,0.03576225,40.86624057666673,26.53351256307689,26.809585292353024,0.03598379333333338,0.037363238461538495,0.039522096176470574
116,0.03542375,1544004000,0.03584505,0.03468021,0.03584488,755.8604144,26.54859893,0.03512367,28.4133257933334,27.32964289153843,27.36178801911773,0.035724870000000054,0.03711506461538465,0.03935073588235293
117,0.0365011,1544011200,0.0370437,0.03536797,0.03542376,1646.77781407,59.60092019,0.03619244,39.388525403333404,28.823847589230738,28.833294783529496,0.035923246666666714,0.03697373384615388,0.03919944352941176
118,0.03606684,1544018400,0.03660954,0.03592386,0.0365,1099.79828468,39.80889409,0.03619654,41.986137736666734,30.86578615769228,29.696849380882433,0.035997230000000054,0.036806050769230804,0.03904317411764705
119,0.03523495,1544025600,0.03606684,0.03515995,0.03606684,608.2063247,21.55061303,0.03543306,40.320142436666735,31.36919043384613,30.117376292058903,0.035934296666666726,0.03656920076923081,0.03885817264705881
120,0.03534621,1544032800,0.0356,0.03512837,0.03543464,792.43982449,28.05539358,0.03540381,29.80496690000007,31.436609579230744,30.653976837058902,0.0355493333333334,0.036357370769230804,0.038678344705882335
121,0.03481046,1544040000,0.03531,0.03477906,0.03525406,1025.76324682,35.81145036,0.034912,28.472485656666738,33.65156321692305,31.5655656270589,0.03513054000000006,0.036112065384615415,0.038493358529411756
122,0.03471595,1544047200,0.03495923,0.03452,0.03494701,850.91558457,29.54970848,0.03472695,31.13885080666674,33.9219281330769,31.338936311764776,0.03495754000000006,0.03587419692307696,0.03830017147058823
123,0.03449552,1544054400,0.035,0.03420003,0.03469676,1289.75414434,44.76956281,0.0347117,36.71024055000007,36.855122830769204,32.566169482647126,0.03467397666666673,0.0356369484615385,0.03810299911764706
124,0.033593,1544061600,0.03452349,0.03352014,0.03449552,861.51038576,29.26859345,0.03397358,34.52928824666674,36.53388891076921,33.00217165676478,0.03426815666666673,0.03542615384615388,0.03788220647058823
125,0.03308915,1544068800,0.03377613,0.03210001,0.03359498,3476.64038373,114.55432804,0.03294972,62.86416143333341,42.470521899230754,35.75829502088242,0.033725890000000064,0.035171408461538496,0.03763923499999999
126,0.03216318,1544076000,0.03330826,0.03179262,0.03308958,860.23450925,28.15510686,0.03272957,57.32600945000007,39.720349866923065,36.479286153823594,0.03294844333333339,0.034860843846153886,0.03737638705882352
127,0.03148553,1544083200,0.03238738,0.03147677,0.03227515,1276.07669533,40.67863518,0.03187789,61.12935669333341,40.797527853076915,37.50403159176477,0.03224595333333339,0.034520810000000034,0.03709096147058823
128,0.03115303,1544090400,0.03174098,0.0306,0.03142737,2367.40026484,73.52194438,0.03105598,47.451895473333416,43.99028841384615,35.556164394705945,0.03160058000000006,0.03415989769230773,0.036801344705882345
129,0.03131193,1544097600,0.03157303,0.0310023,0.03115303,1228.90064687,38.45887613,0.03129535,50.88648523000008,44.90646358307692,34.364901052353,0.03131683000000006,0.03384360384615388,0.03652816617647058
130,0.0321,1544104800,0.03343432,0.03131193,0.03131193,3331.82351011,106.97430521,0.03210683,72.98504190666675,48.550570123076916,36.957354917058886,0.03152165333333339,0.03350505769230773,0.036279930882352936
131,0.03152,1544112000,0.03222762,0.03152,0.0321,601.25736715,19.1728026,0.03188784,54.868661313333426,46.963178469999995,37.02908325794124,0.03164397666666673,0.0331553007692308,0.036007283823529405
132,0.03166165,1544119200,0.0321,0.03117421,0.03152001,2578.81886681,81.67965297,0.03167328,69.27558692666676,51.58848923461538,39.22888247705889,0.03176055000000007,0.032880431538461576,0.035737184705882344
133,0.03109831,1544126400,0.03180797,0.031003,0.03166237,592.39227376,18.53353886,0.03128592,39.79533147666676,50.85603887153846,39.63898182617653,0.03142665333333341,0.03255367000000004,0.03545213499999999
134,0.03065926,1544133600,0.03123637,0.0301,0.03123637,764.33785845,23.25298663,0.03042239,41.155392820000095,49.890003199999995,39.110253820294176,0.031139740000000072,0.032234346923076966,0.03517139029411764
135,0.03026543,1544140800,0.03143905,0.02938738,0.03065922,6735.30078275,203.01040119,0.03014125,81.5989755600001,63.23313340846153,42.89125343000006,0.030674333333333404,0.03189199923076927,0.03492403970588234
136,0.02926112,1544148000,0.03044363,0.02863689,0.03040915,2619.36323043,76.89323222,0.02935569,101.0522066800001,65.70418490153845,43.670153191470654,0.030061936666666737,0.03148935307692312,0.03463760205882352
137,0.03235684,1544155200,0.0342,0.02864941,0.02930001,6473.39947818,206.96544553,0.03197167,162.2896929800001,79.3731735230769,49.28093380529418,0.030627796666666735,0.03139426384615389,0.034452508823529404
138,0.02986087,1544162400,0.0324,0.029667,0.03234733,3726.26938641,115.85351532,0.03109101,133.23739769000008,79.47311100615383,51.50673545823537,0.0304929433333334,0.031145934615384653,0.034203169705882344
139,0.02994939,1544169600,0.03077117,0.02906857,0.02995976,3809.37853679,113.50579501,0.0297964,145.44158528666676,86.03854855615383,54.45503258500007,0.030722366666666733,0.030975643076923114,0.033959130588235284
140,0.030435,1544176800,0.03087719,0.02967119,0.02984001,1960.42663306,59.50884461,0.03035504,96.28938498000008,87.48702620461539,55.763929266470655,0.030081753333333402,0.030894833076923114,0.03372739529411764
141,0.0302549,1544184000,0.0308793,0.03019201,0.030452,2380.68095431,72.44534162,0.03043051,81.81999374666674,87.4042106076923,57.09529388205889,0.030213096666666734,0.030825746153846187,0.03349665705882352
