,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
24,0.00066531,1543356000,0.00069042,0.00066474,0.00066902,1638.91978201,1.11981166,0.00068326,0.5665758566666665,0.26252042923076924,-99999.0,0.0006710799999999997,0.0006181461538461539,-99999.0
25,0.00067876,1543363200,0.00068012,0.0006703,0.0006703,2.64176955,0.0017903,0.00067769,0.45604418333333313,0.2375652238461539,-99999.0,0.0006806833333333331,0.0006242346153846154,-99999.0
26,0.00067875,1543370400,0.00067875,0.00067875,0.00067875,0.33212925,0.00022543,0.00067875,0.3739424633333332,0.19261532076923077,-99999.0,0.0006742733333333331,0.0006298807692307693,-99999.0
27,0.00066993,1543377600,0.00068014,0.00066993,0.00067873,12.55181742,0.0085207,0.00067884,0.003512143333333162,0.17311477307692308,-99999.0,0.0006758133333333331,0.0006355315384615386,-99999.0
28,0.00066773,1543384800,0.0006735,0.00066773,0.0006735,54.66918318,0.0365077,0.00066779,0.015084609999999827,0.17370935923076924,-99999.0,0.0006721366666666665,0.0006407761538461539,-99999.0
29,0.00064779,1543392000,0.00066878,0.00062866,0.00066878,309.08050992,0.1974321,0.00063877,0.0808201666666665,0.18843717846153846,-99999.0,0.0006618166666666664,0.0006444915384615387,-99999.0
30,0.00065294,1543399200,0.00065294,0.00064779,0.00064779,23.74027498,0.0153816,0.00064791,0.08310713333333318,0.18853210153846156,-99999.0,0.0006561533333333331,0.0006486115384615386,-99999.0
31,0.00064738,1543406400,0.00065618,0.00064738,0.00065531,20.74387657,0.01358361,0.00065482,0.07546576999999985,0.18943631000000002,-99999.0,0.0006493699999999997,0.0006529992307692309,-99999.0
32,0.00066484,1543413600,0.0006703,0.00064738,0.00064738,60.46026427,0.03959451,0.00065488,0.022853239999999848,0.18897414307692312,-99999.0,0.0006550533333333329,0.0006585938461538463,-99999.0
33,0.00069735,1543420800,0.00069757,0.00066015,0.00066484,376.40806334,0.25143428,0.00066798,0.10153746666666652,0.19832428923076925,0.1461131655882353,0.0006698566666666663,0.0006649300000000001,0.0006196347058823527
34,0.00069653,1543428000,0.00069723,0.00069523,0.00069723,15.99049512,0.01114364,0.00069689,0.10072414333333318,0.17502626461538462,0.1401965073529412,0.0006862399999999997,0.0006704030769230771,0.000622261176470588
35,0.00067787,1543435200,0.0006929,0.00067168,0.0006929,261.00360607,0.1772559,0.00067913,0.14661127333333315,0.16301630923076924,0.14406277970588235,0.0006905833333333331,0.0006725507692307695,0.0006243388235294115
36,0.00067323,1543442400,0.00067758,0.00066474,0.00067758,108.35758433,0.0723032,0.00066726,0.08690091333333316,0.14961420230769232,0.14482521911764706,0.000682543333333333,0.0006706469230769233,0.0006262091176470586
37,0.00067908,1543449600,0.00067908,0.00067356,0.00067356,103.45491858,0.06996498,0.00067628,0.10650802666666649,0.06885676538461537,0.14686481411764707,0.0006767266666666663,0.000671706153846154,0.0006282723529411762
38,0.00068206,1543456800,0.00068206,0.00068115,0.00068115,0.64161906,0.00043738,0.00068168,0.04756851999999983,0.06875269461538461,0.1409470432352941,0.0006781233333333329,0.0006719600000000002,0.000631731176470588
39,0.00068218,1543464000,0.00068502,0.00068218,0.00068501,1.00066982,0.0006849,0.00068444,0.023695753333333156,0.06878803846153846,0.14076512147058826,0.0006811066666666663,0.0006722238461538462,0.0006349782352941174
40,0.0006903,1543471200,0.00069183,0.00068205,0.00068205,55.19598082,0.03809836,0.00069023,0.013073546666666491,0.07106324307692306,0.1412409017647059,0.0006848466666666664,0.0006737907692307693,0.0006384767647058821
41,0.00068807,1543478400,0.00068985,0.00068478,0.00068985,67.12149117,0.04601812,0.00068559,0.02826712666666649,0.07179481384615384,0.1391719273529412,0.0006868499999999998,0.0006753553846153848,0.0006418032352941173
42,0.00068253,1543485600,0.00068794,0.00068253,0.00068794,68.10251124,0.04674089,0.00068633,0.043619123333333155,0.060203182307692296,0.1404516691176471,0.0006869666666666664,0.0006780276923076925,0.0006450732352941174
43,0.00067788,1543492800,0.0006879,0.00067396,0.00068186,4.96444618,0.00336393,0.0006776,0.03204097999999982,0.059278746153846144,0.14027570264705885,0.0006828266666666664,0.0006799461538461541,0.0006482064705882351
44,0.00068037,1543500000,0.00068051,0.00068037,0.00068051,0.2953971,0.000201,0.00068043,0.016768606666666488,0.058249314615384615,0.13794121088235295,0.0006802599999999997,0.0006824838461538464,0.0006511388235294115
45,0.00068037,1543507200,0.00068037,0.00068037,0.00068037,0.0,0.0,0.00068037,0.0011883099999998221,0.05520358307692307,0.13068965029411767,0.0006795399999999996,0.0006836784615384618,0.0006538776470588233
46,0.00068037,1543514400,0.00068037,0.00068036,0.00068037,14.7021908,0.01000291,0.00068036,0.003401303333333156,0.036631939230769225,0.12138950147058825,0.0006803699999999996,0.0006823723076923079,0.0006562529411764704
47,0.0006783,1543521600,0.00069735,0.0006783,0.00068037,81.88257356,0.05626942,0.00068719,0.02209077666666649,0.04010315307692307,0.10585112647058825,0.0006796799999999995,0.0006809700000000001,0.0006583985294117645
48,0.00068643,1543528800,0.00069734,0.00066902,0.00068518,63.73968523,0.04384959,0.00068794,0.03670730666666649,0.02984112923076922,0.09943411970588237,0.0006816999999999995,0.0006816284615384616,0.0006610444117647056
49,0.00069106,1543536000,0.0006964,0.00068284,0.00068285,17.52320519,0.01201657,0.00068575,0.03737852666666649,0.025203696153846142,0.09894113411764707,0.0006852633333333328,0.0006830000000000001,0.0006637358823529409
50,0.00069336,1543543200,0.00070946,0.00069106,0.00069106,244.91588757,0.17210879,0.00070272,0.07599164999999981,0.0330609123076923,0.10382755588235297,0.0006902833333333327,0.0006840984615384617,0.000666496764705882
51,0.00069313,1543550400,0.00069313,0.00069313,0.00069313,0.32794519,0.0002273,0.00069313,0.06145088666666649,0.0330447523076923,0.10341813529411768,0.0006925166666666661,0.0006849500000000001,0.0006692541176470585
52,0.00069086,1543557600,0.00069339,0.00069086,0.00069339,8.45122539,0.00585684,0.00069301,0.05939764333333316,0.033442593846153834,0.10353660411764709,0.0006924499999999994,0.0006856176923076925,0.0006722105882352939
53,0.00069086,1543564800,0.00069086,0.00069083,0.00069083,0.79753622,0.00055097,0.00069084,0.0022117033333331573,0.030554333076923065,0.10221155382352944,0.0006916166666666661,0.0006856607692307694,0.0006751149999999998
54,0.00067434,1543572000,0.00069083,0.00064571,0.00069083,225.67222319,0.15148888,0.00067127,0.052632229999999815,0.03866746846153844,0.10284703911764709,0.0006853533333333328,0.0006846046153846156,0.000676860882352941
55,0.00067394,1543579200,0.00067437,0.00067155,0.00067436,85.44605975,0.05761946,0.00067433,0.06988643666666648,0.039504281538461514,0.0953059067647059,0.0006797133333333328,0.0006839438461538462,0.0006782891176470585
56,0.00066946,1543586400,0.00067394,0.00066946,0.00067122,2.38168076,0.00160376,0.00067337,0.07023736666666648,0.039368883846153814,0.08554762558823532,0.0006725799999999996,0.0006832961538461539,0.0006788629411764703
57,0.00066952,1543593600,0.00067394,0.00066947,0.00067394,94.66391244,0.06338723,0.0006696,0.04087014999999983,0.044229363076923045,0.08016105617647062,0.0006709733333333329,0.0006824615384615386,0.0006780258823529409
58,0.00067394,1543600800,0.00067394,0.00067031,0.00067031,4.65622521,0.00313503,0.00067329,0.022708673333333165,0.0444705192307692,0.04731762588235297,0.0006709733333333329,0.0006819669230769232,0.0006782797058823527
59,0.00067023,1543608000,0.00067437,0.00067023,0.00067394,48.02390126,0.03236757,0.00067398,0.0329632766666665,0.04619087769230767,0.04821695735294121,0.0006712299999999995,0.0006811869230769231,0.0006780288235294116
60,0.00067437,1543615200,0.00067437,0.00067437,0.00067437,2.0,0.00134874,0.00067437,0.012283779999999833,0.04196620999999997,0.04824999588235297,0.0006728466666666663,0.0006808846153846155,0.0006778999999999998
61,0.00067437,1543622400,0.00067437,0.00067178,0.00067437,8.51600972,0.00574054,0.00067408,0.013152283333333167,0.03903474461538459,0.048168226470588264,0.0006729899999999996,0.0006799569230769233,0.0006780305882352941
62,0.00067437,1543629600,0.00067437,0.00067437,0.00067437,3.0,0.00202311,0.00067437,0.0030374633333331686,0.03826601692307689,0.04715397382352944,0.0006743699999999997,0.0006786730769230771,0.0006782258823529411
63,0.00067437,1543636800,0.00067437,0.00067437,0.00067437,3.10838508,0.0020962,0.00067437,0.003286616666666502,0.025188125384615352,0.04140880029411768,0.0006743699999999997,0.0006772123076923079,0.0006790076470588235
64,0.00067437,1543644000,0.00067437,0.00067437,0.00067437,54.73581938,0.03691219,0.00067437,0.013677166666666499,0.028010039999999972,0.0420420529411765,0.0006743699999999997,0.000675769230769231,0.0006796379411764706
65,0.00067971,1543651200,0.00068207,0.00067285,0.00067437,957.23378171,0.64556902,0.00067441,0.22819246999999987,0.0772186692307692,0.060629859117647095,0.0006761499999999996,0.0006749115384615387,0.0006805888235294117
66,0.00069051,1543658400,0.00069906,0.00067723,0.00067767,23.91391338,0.01655939,0.00069245,0.2330135333333332,0.07845008615384613,0.05995235558823532,0.0006815299999999996,0.0006748846153846156,0.0006813438235294117
67,0.00068623,1543665600,0.00069014,0.00068623,0.00069014,1.96781459,0.00135616,0.00068917,0.2211615233333332,0.06690141538461537,0.0525971167647059,0.0006854833333333329,0.0006757992307692309,0.0006810167647058824
68,0.00068154,1543672800,0.00068623,0.00068154,0.00068623,0.97869687,0.00066868,0.00068323,0.006194743333333179,0.06252058615384613,0.052289029705882374,0.0006860933333333329,0.0006763838461538463,0.0006805758823529411
69,0.00067396,1543680000,0.00068154,0.00067396,0.00068154,63.67702054,0.04300725,0.00067539,0.01501069666666651,0.06570546999999999,0.04834054000000002,0.0006805766666666662,0.0006767300000000002,0.0006804608823529412
70,0.00067396,1543687200,0.00067396,0.00066901,0.00067396,55.451675,0.03734405,0.00067345,0.027006659999999846,0.06370214846153845,0.047312329705882374,0.0006764866666666662,0.0006770715384615386,0.0006804823529411766
71,0.00067396,1543694400,0.00067396,0.00067396,0.00067396,23.26044128,0.0156766,0.00067396,0.032009299999999845,0.0646668846153846,0.04571561264705885,0.0006739599999999995,0.000677073076923077,0.0006803317647058824
72,0.00066874,1543701600,0.00067396,0.00066874,0.00067217,8.07824651,0.00542424,0.00067146,0.019481629999999844,0.06259432076923076,0.04586228500000002,0.0006722199999999995,0.0006769584615384615,0.0006799400000000002
73,0.00067396,1543708800,0.00067396,0.00067321,0.00067321,4.05721036,0.00273359,0.00067376,0.007944809999999844,0.06270084769230767,0.04592254058823532,0.0006722199999999995,0.000676926923076923,0.0006796982352941178
74,0.00067396,1543716000,0.00067396,0.00067396,0.00067396,2.0,0.00134792,0.00067396,0.0031685833333331775,0.062362953846153826,0.04484164529411767,0.0006722199999999995,0.0006768953846153844,0.0006792176470588237
75,0.00067396,1543723200,0.00067396,0.00066902,0.00066902,2.84305316,0.00191134,0.00067228,0.001997616666666511,0.06235435615384614,0.04354438705882355,0.0006739599999999995,0.0006768638461538459,0.0006788026470588238
76,0.00067396,1543730400,0.00067396,0.00067396,0.00067396,0.20503556,0.00013818,0.00067396,0.001132479999999844,0.06220373923076921,0.04217371911764708,0.0006739599999999995,0.0006768323076923073,0.0006785505882352944
77,0.00067396,1543737600,0.00067396,0.00067396,0.00067396,0.44958156,0.00030299,0.00067396,0.000784169999999844,0.0593876469230769,0.04208369147058826,0.0006739599999999995,0.0006768007692307688,0.0006784352941176475
78,0.0006572,1543744800,0.00066903,0.000652,0.00066903,96.71593588,0.06328182,0.0006543,0.021240996666666512,0.014596323846153827,0.04393900970588238,0.0006683733333333329,0.0006750692307692304,0.0006777538235294121
79,0.000661,1543752000,0.00066198,0.00065721,0.00066198,16.92900687,0.01117288,0.00065998,0.024919229999999844,0.014181976923076904,0.04426762382352944,0.000664053333333333,0.0006727992307692303,0.0006771841176470591
80,0.00066198,1543759200,0.00066198,0.00065705,0.0006572,20.19383218,0.0132745,0.00065735,0.02924306666666651,0.015098772307692288,0.044363847058823555,0.0006600599999999996,0.0006709338461538457,0.000676643235294118
81,0.00066198,1543766400,0.00066198,0.00066198,0.00066198,0.24511461,0.00016226,0.00066198,0.008203213333333173,0.015059816923076903,0.04271363647058826,0.0006616533333333329,0.0006694292307692304,0.000676163235294118
82,0.00065705,1543773600,0.00066199,0.00065705,0.00066199,3.66242804,0.00240784,0.00065744,0.005281533333333172,0.011936785384615364,0.04149476147058826,0.0006603366666666661,0.0006681284615384611,0.0006752991176470591
83,0.00065396,1543780800,0.00065493,0.00064704,0.00065493,4.30102487,0.00279316,0.00064941,0.0017877533333331725,0.009279024615384594,0.041223484705882385,0.0006576633333333328,0.0006665899999999997,0.0006742079411764708
84,0.00066198,1543788000,0.00066198,0.00065066,0.00065552,14.46107871,0.00950486,0.00065727,0.004901953333333173,0.008804275384615364,0.036441016176470616,0.0006576633333333328,0.0006656684615384612,0.0006732850000000001
85,0.00066198,1543795200,0.00066198,0.00066198,0.00066198,7.97600676,0.00527995,0.00066198,0.005859323333333173,0.008793176153846134,0.0365896235294118,0.0006593066666666661,0.0006651484615384612,0.0006723688235294119
86,0.0006607,1543802400,0.000662,0.00065705,0.00066198,15.59226185,0.01032085,0.00066192,0.008368553333333173,0.00937681153846152,0.036720917941176504,0.0006615533333333329,0.0006641284615384613,0.0006714817647058825
87,0.0006607,1543809600,0.0006607,0.0006607,0.0006607,0.01153481,7.62e-06,0.0006607,0.005202806666666507,0.009273711538461519,0.036704937058823564,0.0006611266666666662,0.0006631084615384612,0.0006705947058823531
88,0.0006607,1543816800,0.0006607,0.0006607,0.0006607,0.0,0.0,0.0006607,0.003442823333333173,0.009126685384615366,0.03224938176470592,0.0006606999999999994,0.0006620884615384613,0.0006701935294117648
89,0.0006607,1543824000,0.0006607,0.0006607,0.0006607,0.0,0.0,0.0006607,2.5399999998397768e-06,0.009116056153846135,0.03055469176470592,0.0006606999999999993,0.0006610684615384614,0.000669804117647059
90,0.0006607,1543831200,0.0006607,0.0006607,0.0006607,0.0,0.0,0.0006607,0.0,0.009092749230769212,0.030507522352941213,0.0006606999999999993,0.0006600484615384614,0.0006695464705882354
91,0.00064491,1543838400,0.0006607,0.00064129,0.0006607,61.87754665,0.04066438,0.00065717,0.013554793333333174,0.007352946153846135,0.02983920323529415,0.000655436666666666,0.0006591030769230768,0.0006688226470588235
92,0.00062952,1543845600,0.00064491,0.00062333,0.00064336,157.92282274,0.10078472,0.00063818,0.04714969999999984,0.014246164615384594,0.03271125294117651,0.0006450433333333326,0.0006566815384615384,0.0006675161764705883
93,0.00063702,1543852800,0.00063703,0.00062505,0.00062505,17.08908655,0.01076757,0.00063008,0.05073888999999984,0.014053323846153827,0.032075958823529455,0.0006371499999999993,0.0006547615384615384,0.0006665394117647058
94,0.00063158,1543860000,0.00063702,0.00063158,0.00063702,2.93242906,0.00186188,0.00063493,0.03780472333333318,0.014184063846153828,0.03209105117647063,0.000632706666666666,0.0006524230769230769,0.0006652808823529411
95,0.00063703,1543867200,0.00063703,0.00062638,0.00063158,19.34314581,0.01230655,0.00063622,0.008311999999999847,0.014945503076923059,0.0322841691176471,0.0006352099999999994,0.000650883076923077,0.0006641826470588234
96,0.00063157,1543874400,0.00063157,0.00063157,0.00063157,0.47495995,0.00029997,0.00063157,0.004822799999999847,0.014753719230769215,0.032233488529411804,0.0006333933333333327,0.0006491607692307692,0.0006629238235294117
97,0.00063157,1543881600,0.00063157,0.00063035,0.00063035,1.91570195,0.00120965,0.00063144,0.004605389999999847,0.014115626153846138,0.0322074135294118,0.0006333899999999994,0.0006468215384615385,0.000661665
98,0.00061945,1543888800,0.00063157,0.00061332,0.00063157,231.35880865,0.14395624,0.00062222,0.04848861999999985,0.024783033076923065,0.03535576794117651,0.0006275299999999995,0.0006435500000000001,0.0006600497058823529
99,0.00062676,1543896000,0.00063157,0.00061338,0.00061494,183.70975234,0.11444299,0.00062295,0.08653629333333318,0.03279242846153845,0.019734414117647096,0.0006259266666666661,0.0006409392307692309,0.0006584923529411765
100,0.00063397,1543903200,0.00063397,0.00063038,0.00063038,321.70107393,0.20317761,0.00063157,0.15385894666666652,0.048420889230769225,0.025223185294117684,0.0006267266666666661,0.000638883076923077,0.0006568294117647059
101,0.00063463,1543910400,0.00063463,0.00063396,0.00063397,173.02595127,0.10969385,0.00063397,0.14243814999999985,0.056858877692307686,0.02840958794117651,0.0006317866666666661,0.0006368776923076924,0.0006553117647058825
102,0.00063521,1543917600,0.00063521,0.00063521,0.00063521,0.30534948,0.00019396,0.00063521,0.10435513999999983,0.05687379769230769,0.028395625588235333,0.0006346033333333328,0.0006349169230769232,0.0006539491176470589
103,0.00063522,1543924800,0.00063522,0.00063522,0.00063522,0.17695307,0.0001124,0.00063522,0.0366667366666665,0.056882443846153846,0.027134012352941217,0.0006350199999999995,0.0006329569230769232,0.000652809705882353
104,0.00063034,1543932000,0.00064695,0.00063034,0.00063522,169.1040989,0.10915532,0.00064549,0.0364872266666665,0.06215097769230769,0.029246108529411806,0.0006335899999999995,0.000631836153846154,0.0006515267647058823
105,0.00063034,1543939200,0.00063396,0.00063034,0.00063396,0.37216072,0.00023529,0.00063222,0.036501003333333164,0.054416406153846145,0.028791952352941214,0.0006319666666666661,0.0006318992307692309,0.0006502438235294118
106,0.00063034,1543946400,0.00063034,0.00063034,0.00063034,5.78296304,0.00364523,0.00063034,0.03767861333333316,0.05386853384615385,0.028739628529411806,0.0006303399999999993,0.0006313853846153847,0.0006491144117647058
107,0.00063395,1543953600,0.00063395,0.00063035,0.00063035,4.87906843,0.00309236,0.0006338,0.0023242933333331626,0.05396318615384616,0.028750180588235336,0.0006315433333333327,0.0006315676923076924,0.0006479376470588235
108,0.00063034,1543960800,0.00063395,0.00063034,0.00063395,38.05787523,0.02412606,0.00063393,0.010287883333333163,0.05487237923076923,0.029420125882352988,0.0006315433333333327,0.000631053076923077,0.0006466547058823529
109,0.00063395,1543968000,0.00063395,0.00063034,0.00063395,5.10612785,0.00322052,0.00063071,0.010146313333333164,0.055097036923076916,0.029458631176470636,0.0006327466666666659,0.0006312361538461539,0.0006454779411764705
110,0.00063035,1543975200,0.00063035,0.00063035,0.00063035,0.19421619,0.00012242,0.00063035,0.009156333333333164,0.05501340384615384,0.029458167647058872,0.000631546666666666,0.0006311423076923078,0.0006441952941176469
111,0.00063035,1543982400,0.00063035,0.00063035,0.00063035,2.28375001,0.00143956,0.00063035,0.0015941666666664973,0.04405058230769229,0.029491596176470635,0.0006315499999999993,0.0006319807692307693,0.0006429126470588233
112,0.00063035,1543989600,0.00063035,0.00063035,0.00063035,0.0,0.0,0.00063035,0.0005206599999998306,0.03524727538461537,0.027630366176470633,0.0006303499999999992,0.0006322569230769232,0.0006421229411764705
113,0.00063395,1543996800,0.00063395,0.00063395,0.00063395,7.2543527,0.00459889,0.00063395,0.0020128166666664974,0.01997198923076922,0.02743701352941181,0.0006315499999999993,0.0006322553846153846,0.0006413273529411764
114,0.00063032,1544004000,0.00063035,0.00062831,0.00063035,60.26192476,0.03798489,0.00063032,0.014194593333333165,0.014455915384615372,0.0281637897058824,0.0006315399999999993,0.0006319238461538462,0.0006403961764705882
115,0.00063035,1544011200,0.00063035,0.00063032,0.00063032,265.49445698,0.16735274,0.00063034,0.06997883999999983,0.027314283076923067,0.03308115676470593,0.0006315399999999993,0.0006315499999999999,0.0006394658823529411
116,0.000625,1544018400,0.00063035,0.000625,0.00063035,42.44417791,0.02664031,0.00062765,0.07732597999999984,0.029354891538461526,0.03379387647058828,0.000628556666666666,0.0006307638461538461,0.0006385232352941176
117,0.00062911,1544025600,0.00062911,0.000625,0.000625,30.14745095,0.01884287,0.00062502,0.0709453066666665,0.022407779999999988,0.034265926764705926,0.0006281533333333327,0.0006306692307692307,0.0006377923529411765
118,0.00062501,1544032800,0.00063035,0.000625,0.00063035,79.94799461,0.05021317,0.00062807,0.03189878333333318,0.0262522323076923,0.03546323000000004,0.0006263733333333327,0.0006302592307692307,0.000636705
119,0.00064593,1544040000,0.00066406,0.00063038,0.00063038,111.06749668,0.07189312,0.00064729,0.046983053333333184,0.03150206999999999,0.03742244088235298,0.0006333499999999992,0.0006314584615384615,0.0006362329411764706
120,0.00064641,1544047200,0.00065281,0.00064159,0.00064698,13.11851511,0.00850796,0.00064854,0.04353808333333318,0.03191865461538461,0.03736912058823533,0.0006391166666666659,0.0006324169230769231,0.0006358126470588235
121,0.00064267,1544054400,0.0006503,0.00064267,0.00064687,2.747062,0.00177547,0.00064631,0.02739218333333318,0.030199378461538452,0.03742111617647062,0.0006450033333333326,0.0006333653846153846,0.0006352823529411764
122,0.00064267,1544061600,0.00064267,0.00064267,0.00064267,0.23968747,0.00015403,0.00064267,0.0034791533333331792,0.029963494615384608,0.03742564647058827,0.000643916666666666,0.0006340361538461538,0.0006347520588235294
123,0.00063733,1544068800,0.00064144,0.00063297,0.00064144,39.78491958,0.02538936,0.00063816,0.009106286666666512,0.03190710538461537,0.038172392352941203,0.0006408899999999993,0.0006345730769230769,0.0006340647058823529
124,0.00063733,1544076000,0.00063733,0.00063733,0.00063733,0.0,0.0,0.00063733,0.008514463333333179,0.03179636999999999,0.038172392352941203,0.0006391099999999993,0.00063511,0.0006333773529411764
125,0.00063809,1544083200,0.00063809,0.00063323,0.00063323,40.66857026,0.02575657,0.00063332,0.01704864333333318,0.0337776446153846,0.037733927352941204,0.0006375833333333326,0.0006357053846153845,0.0006331767647058823
126,0.00063104,1544090400,0.00063443,0.00063104,0.00063443,10.2997,0.00650049,0.00063113,0.010752353333333178,0.03392392153846153,0.03496086176470591,0.000635486666666666,0.0006354815384615384,0.0006332214705882353
127,0.00063886,1544097600,0.00063886,0.00063733,0.00063733,1.46484328,0.00093521,0.00063843,0.011064089999999844,0.031073946153846142,0.03467167470588238,0.000635996666666666,0.0006361384615384615,0.0006332755882352941
128,0.00062326,1544104800,0.00063886,0.00059,0.00063886,646.04172049,0.39360006,0.00060924,0.13367858666666652,0.04847758615384613,0.046193385882352965,0.0006310533333333326,0.0006355930769230769,0.0006330308823529413
129,0.00062042,1544112000,0.00062042,0.00062042,0.00062042,1.61381425,0.00100124,0.00062042,0.13184550333333317,0.04650534999999999,0.045860876764705905,0.0006275133333333326,0.0006352407692307692,0.0006325423529411765
130,0.00062042,1544119200,0.00062042,0.00062042,0.00062042,35.25436571,0.02187251,0.00062042,0.13882460333333316,0.046738399230769216,0.04649536323529414,0.0006213666666666659,0.0006345723076923075,0.0006322144117647059
131,0.00062042,1544126400,0.00062042,0.00062042,0.00062042,0.0,0.0,0.00062042,0.007624583333333175,0.04287584769230768,0.04645978529411767,0.0006204199999999992,0.0006342192307692306,0.0006318864705882353
132,0.00062325,1544133600,0.00062325,0.00061267,0.00061961,21.23991381,0.01314981,0.0006191,0.011674106666666509,0.03835713153846153,0.042612537352941196,0.0006213633333333326,0.0006324746153846153,0.0006319982352941176
133,0.00060899,1544140800,0.00062189,0.00060322,0.00061602,165.2521728,0.10095276,0.0006109,0.03803418999999984,0.045468269999999984,0.042215765882352964,0.0006175533333333327,0.0006295961538461538,0.0006314755882352941
