,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
38,0.03020203,1549425600,0.030235,0.03018092,0.03022991,387.5350608,11.70865647,0.03021315,66.58828376666666,22.18166342000001,21.83970902882353,0.030203366666666658,0.030786298461538464,0.03095786117647059
39,0.03023801,1549432800,0.0303,0.03018684,0.03018686,567.78653511,17.17698303,0.03025253,17.602473453333328,22.60196734307693,21.963031917058824,0.030223706666666655,0.030731144615384617,0.03092868735294118
40,0.03018665,1549440000,0.03027299,0.03018665,0.03027299,386.67551964,11.68824466,0.03022752,13.524628053333325,22.87500460538462,21.505638794411766,0.03020889666666665,0.030665113846153842,0.03089961441176471
41,0.030185,1549447200,0.03021997,0.03013929,0.03018665,585.74431389,17.68113128,0.03018574,15.515452989999993,23.545801443846162,21.552667720000002,0.030203219999999985,0.030597421538461535,0.030874173529411766
42,0.030225,1549454400,0.03029999,0.03010608,0.03018,341.37160648,10.31445378,0.03021473,13.227943239999993,23.99493241846155,21.56651245882353,0.03019888333333332,0.030534729999999996,0.03084917382352941
43,0.03035397,1549461600,0.03035397,0.03010901,0.03023,1468.23189571,44.40254371,0.03024218,24.132709589999994,26.665115515384628,22.680967970588238,0.030254656666666654,0.030485035384615385,0.030829290294117642
44,0.03054508,1549468800,0.03100368,0.03037605,0.03037605,7871.8918162,241.01352793,0.03061697,98.57684180666666,44.551707781538475,29.111176462647062,0.03037468333333332,0.03045735153846154,0.030818851470588233
45,0.03056,1549476000,0.030565,0.03051001,0.03055532,214.71569445,6.55565819,0.0305318,97.32390994333332,44.105757913846176,28.255466096470595,0.030486349999999985,0.03043492076923077,0.030805324117647054
46,0.03065945,1549483200,0.03072996,0.03052,0.03053668,230.08042626,7.03450772,0.03057412,84.86789794666666,43.93373213000002,28.280676374705887,0.03058817666666665,0.03041986153846154,0.030798277352941168
47,0.03067001,1549490400,0.03090885,0.03060044,0.03060044,358.61523545,11.05477719,0.03082628,8.214981033333325,44.27750872230771,27.388011202352942,0.030629819999999985,0.030395639230769232,0.030787575588235284
48,0.03090148,1549497600,0.03098189,0.03066231,0.03067001,451.69925822,13.94064926,0.03086267,10.676644723333325,44.66364061923078,22.58457252705883,0.03074364666666665,0.030394980769230768,0.030785265588235283
49,0.03085,1549504800,0.03091997,0.03079001,0.03091996,262.66337297,8.11233025,0.03088489,11.035918899999992,32.66194187153848,22.784030048823535,0.030807163333333314,0.030446750769230764,0.03078041294117646
50,0.03077002,1549512000,0.03087002,0.03074155,0.03085,307.33792318,9.46300704,0.03079023,10.505328849999993,31.549728500769245,22.72997925058824,0.03084049999999998,0.030488207692307687,0.03077100205882352
51,0.03087505,1549519200,0.03094543,0.0307506,0.03078499,357.90991956,11.04933488,0.03087183,9.541557389999992,31.499011455384633,22.812133507647065,0.03083168999999998,0.03053997846153846,0.03076569205882352
52,0.030915,1549526400,0.03093969,0.03081702,0.03086956,154.67741283,4.77332569,0.03085987,8.428555869999991,30.544883967692325,22.691018242352946,0.030853356666666647,0.030592054615384615,0.030759809999999988
53,0.03084001,1549533600,0.031005,0.03084001,0.03091501,1665.86226069,51.4841279,0.03090539,22.43559615666665,33.60610575538463,23.978381259705884,0.03087668666666665,0.030642313076923076,0.030751574999999986
54,0.03077499,1549540800,0.03088498,0.03073383,0.03084001,117.55229113,3.62054996,0.03079948,19.959334516666654,32.52452257692309,23.85851282735294,0.030843333333333316,0.03068769692307692,0.030741629411764695
55,0.03076928,1549548000,0.03080875,0.03069,0.0307762,446.95596937,13.74715103,0.03075728,22.950609629999985,32.78857621153848,24.073267524705884,0.03079475999999998,0.030729564615384616,0.030730210588235277
56,0.03070999,1549555200,0.030785,0.03064,0.03076001,153.39704344,4.71052992,0.03070808,7.359410303333317,29.73534438153848,23.56812482529412,0.030751419999999984,0.03075695076923077,0.03071688029411763
57,0.03071309,1549562400,0.03078258,0.03064001,0.03070991,256.26628016,7.86445439,0.0306886,8.774045113333317,11.800800263076939,23.678715755000002,0.03073078666666665,0.030769874615384614,0.03070594117647057
58,0.03073481,1549569600,0.0308,0.03068998,0.03069412,143.91852058,4.4248926,0.03074581,5.666625636666652,11.636895217692322,23.53703062764706,0.03071929666666665,0.03078332153846154,0.030696522647058806
59,0.03073501,1549576800,0.03081772,0.03065032,0.03073996,1623.68097391,49.84552303,0.03069908,20.71162333999999,14.930050241538478,24.656450820588237,0.03072763666666665,0.03078913384615385,0.030689228823529393
60,0.03072994,1549584000,0.03073997,0.03067337,0.03073503,151.31403188,4.64335216,0.03068685,19.63792259666666,14.436863700769246,24.448519059705884,0.030733253333333318,0.03079374384615385,0.03068260911764704
61,0.03078949,1549591200,0.0307925,0.0306,0.03068559,349.25208642,10.71752004,0.03068706,21.735465076666657,14.188930683846168,24.52436493588235,0.030751479999999984,0.030785129230769235,0.03067509264705881
62,0.03085,1549598400,0.0308575,0.03071901,0.03078937,360.04853172,11.09929856,0.03082722,8.820056919999987,14.418697476923093,24.58726276470588,0.030789809999999983,0.030785129230769235,0.03066876911764705
63,0.03078997,1549605600,0.03085498,0.03075412,0.03085,87.98665911,2.70994809,0.03079953,8.175588896666655,13.89923140384617,24.535327381764702,0.030809819999999984,0.030786663846153847,0.030661415588235288
64,0.0314142,1549612800,0.03177987,0.03075503,0.03078498,3766.84608254,117.54128265,0.03120416,43.78350976666665,22.090919693846168,27.70741912294117,0.03101805666666665,0.030828136923076923,0.030673597941176464
65,0.0315849,1549620000,0.03163882,0.0314142,0.0314142,274.95421055,8.67866458,0.03156403,42.97663177333332,22.391330377692324,27.71303194970588,0.03126302333333331,0.03087966769230769,0.030693595882352934
66,0.03160425,1549627200,0.031625,0.031505,0.03158499,820.2530435,25.90899928,0.03158659,50.709648836666645,20.424012791538477,28.111737620588233,0.031534449999999985,0.030938455384615378,0.030715732647058815
67,0.0319998,1549634400,0.0319998,0.03150481,0.03160686,1733.07481211,54.99056244,0.03173005,29.859408766666643,24.37555221307694,29.456435253823525,0.03172964999999998,0.031032671538461534,0.030749396764705866
68,0.03264345,1549641600,0.0329989,0.03196005,0.0319998,7894.20466241,256.80524459,0.03253085,112.56826876999997,43.072328640769236,36.815834168529406,0.03208249999999998,0.03117683846153846,0.030798177647058805
69,0.03263544,1549648800,0.03265824,0.03244783,0.0326397,1777.49728672,57.86182329,0.03255241,123.21921010666665,47.16088966923077,38.255272071176464,0.03242622999999998,0.03132495,0.030848924705882335
70,0.03265,1549656000,0.0327,0.03237,0.03264284,5346.89060051,173.95199095,0.03253329,162.87301960999997,59.936854020000006,38.54402433529411,0.03264296333333332,0.031473943076923076,0.030921660294117633
71,0.0326197,1549663200,0.03265667,0.03236428,0.03265,960.34575374,31.27279562,0.0325641,87.69553661999997,62.00207732923077,38.7602306517647,0.03263504666666666,0.03161893461538461,0.030991913823529393
72,0.03241737,1549670400,0.03269,0.03236,0.032605,2772.25212305,90.26687571,0.03256084,98.49722075999995,65.11141215076924,41.0707665117647,0.03256235666666666,0.031748346923076924,0.031057070882352916
73,0.03245,1549677600,0.03245,0.03238007,0.03241437,310.08448784,10.05489969,0.03242632,43.86485700666662,65.52768503769231,40.86129347235293,0.03249568999999999,0.03188065923076923,0.031122129411764687
74,0.03248,1549684800,0.03255924,0.03243041,0.03245,215.47343244,6.99830132,0.03247872,35.773358906666616,65.24159129,40.72335396235294,0.03244912333333332,0.032010698461538464,0.03118958088235292
75,0.03255503,1549692000,0.0326498,0.03240635,0.03248,535.12043968,17.41058542,0.03253582,11.487928809999952,65.7270748946154,40.71539673117646,0.03249500999999999,0.032141854615384616,0.031259287647058806
76,0.03248678,1549699200,0.03270061,0.0324063,0.03255503,1502.38816463,48.92093528,0.03256211,24.443274006666623,69.28176621692309,41.85088148117647,0.032507269999999984,0.03227237846153846,0.031325810588235276
77,0.03261501,1549706400,0.03267,0.03245048,0.03248499,207.6697042,6.77710919,0.03263407,24.369543296666624,60.76144518153847,40.74425105411765,0.03255227333333332,0.03236474846153846,0.03139231176470586
78,0.03264499,1549713600,0.032705,0.03242699,0.03260002,2172.47061012,70.81028774,0.03259435,42.16944406999996,65.54080080923077,35.738273401470586,0.03258225999999999,0.03244629384615384,0.031454073823529397
79,0.032565,1549720800,0.03295708,0.03235619,0.03263999,4285.115136,139.74414402,0.03261152,72.4438469833333,74.2973504046154,39.65558180823529,0.03260833333333332,0.03252019769230769,0.03151304441176469
80,0.03245177,1549728000,0.03262394,0.03232317,0.032565,843.16037188,27.34729397,0.03243427,79.3005752433333,72.17094513769233,40.25301669794118,0.032553919999999986,0.03255496461538461,0.03156575970588234
81,0.03258042,1549735200,0.03258042,0.032385,0.03245124,611.26271477,19.85820597,0.03248718,62.31654798666664,53.94424985923078,40.51194107382352,0.03253239666666665,0.03255011615384615,0.03162194823529411
82,0.03257503,1549742400,0.03261,0.0325,0.03259001,233.27526974,7.59439193,0.03255549,18.26663062333331,50.07752437000002,40.32528644647058,0.03253573999999999,0.032545469230769224,0.03167117029411764
83,0.03255799,1549749600,0.03264996,0.032535,0.03258008,238.00748841,7.75729016,0.03259263,11.736629353333308,37.2933166169231,40.31484409088234,0.032571146666666655,0.03253839153846153,0.031721405294117634
84,0.03256001,1549756800,0.03260149,0.03247447,0.03255799,35.68349537,1.16070245,0.03252771,5.504128179999976,34.97700175769233,40.07065866176469,0.03256434333333332,0.03253379999999999,0.03177405205882351
85,0.0325549,1549764000,0.03259895,0.03251744,0.03256999,237.22604293,7.72535121,0.03256535,5.547781273333309,28.62765371923079,39.97289443617645,0.032557633333333315,0.03254437923076922,0.0318234594117647
86,0.03265,1549771200,0.03265177,0.032555,0.03257999,114.57831253,3.73299017,0.03258025,4.206347943333309,28.141352986923096,39.94229633264704,0.03258830333333332,0.03255976384615384,0.031874488823529404
87,0.03220684,1549778400,0.03273284,0.03205,0.03265083,1301.09184853,41.91287771,0.03221361,17.790406363333307,30.82708963230771,39.66078897411763,0.03247057999999998,0.03253875153846153,0.03191468970588235
88,0.03226001,1549785600,0.032285,0.03207004,0.03220001,283.14663646,9.09945052,0.03213688,18.248439466666643,30.18777156307694,39.82193310823527,0.032372283333333314,0.032516057692307684,0.03195836676470587
89,0.03222798,1549792800,0.03234898,0.03217105,0.03223057,1670.80237335,53.88296478,0.03224975,34.96509766999998,30.569466140000017,41.00239821852939,0.03223160999999999,0.032496149999999994,0.032001269705882344
90,0.03221627,1549800000,0.03232,0.03209515,0.03223274,1046.10458564,33.62752202,0.03214546,32.20331243999998,32.634882511538486,41.85289798617645,0.032234753333333324,0.03246547769230768,0.03204557205882352
91,0.03219155,1549807200,0.03227685,0.032185,0.03224662,315.67366887,10.1758252,0.03223526,32.562103999999984,27.97069308538464,41.92087948058821,0.032211933333333324,0.03243059769230769,0.03208905617647058
92,0.03250999,1549814400,0.032537,0.03219154,0.03219154,365.1490933,11.84579908,0.03244099,18.549715433333315,18.132358859230795,42.13914143588233,0.03230593666666666,0.03242636615384615,0.03214126735294117
93,0.03247999,1549821600,0.032525,0.03242958,0.03248087,404.85146238,13.1511524,0.03248389,11.72425889333332,17.040347969230794,41.05989524088233,0.03239384333333333,0.032428536923076914,0.03219259029411764
94,0.03253483,1549828800,0.032535,0.032453,0.03247461,247.02201359,8.02380743,0.03248215,11.006919636666652,16.130009620000024,41.15932039588233,0.03250826999999999,0.032425029999999994,0.03224567529411764
95,0.03396,1549836000,0.03414812,0.03253498,0.03253498,8480.21754558,283.50600428,0.03343145,101.56032137,37.35397980076926,49.18251110882351,0.03299160666666666,0.03253156615384615,0.032338925588235284
96,0.03323984,1549843200,0.0340159,0.03308115,0.03398853,3682.5447587,123.14663402,0.03344063,138.22548190999998,46.23008317461541,52.4780209752941,0.03324488999999999,0.03258401615384615,0.03240921499999999
97,0.03317502,1549850400,0.03334752,0.03314,0.0332628,848.14445457,28.19568503,0.03324396,144.94944110999998,48.3096972192308,53.2276014735294,0.033458286666666656,0.032631324615384615,0.032479363529411755
98,0.03302,1549857600,0.03321349,0.03302,0.03320496,556.03056652,18.41757464,0.03312331,56.58663122999999,49.13217594461541,50.31219829676469,0.03314495333333333,0.032667101538461536,0.03252659294117646
99,0.03315,1549864800,0.0332365,0.03302,0.03302,241.24327158,7.99665162,0.03314766,18.20330376333332,49.46014990230772,50.292139092058804,0.03311500666666666,0.03270556307692308,0.03257262529411764
100,0.03318485,1549872000,0.03322998,0.0331251,0.03315,384.394083,12.75456411,0.03318095,13.056263456666654,47.21720270230772,49.905243939999984,0.03311828333333333,0.03278079461538461,0.03261911352941176
101,0.03324503,1549879200,0.03336296,0.03308904,0.03318014,690.73742864,22.92275376,0.03318591,14.557989829999988,48.28053372076926,48.96207309647057,0.03319329333333334,0.032856565384615385,0.03265573794117647
102,0.03350999,1549886400,0.03375349,0.03319999,0.03323501,890.5892053,29.84237715,0.03350857,21.83989833999999,46.431257749230795,42.28669464235292,0.03331329,0.03295518153846154,0.03268122441176471
103,0.03328486,1549893600,0.03372,0.03324415,0.0335131,2099.67408141,70.22438728,0.03344537,40.99650606333332,49.24640123076926,42.65029946558821,0.03334662666666667,0.03303738076923077,0.032700325
104,0.033535,1549900800,0.033535,0.03310374,0.03328486,1924.56823758,63.94866128,0.03322753,54.67180856999999,53.38277323692311,39.41490741647056,0.03344328333333333,0.03314072307692307,0.032726354411764705
105,0.03336965,1549908000,0.03356954,0.033285,0.03353927,260.07357386,8.68961837,0.03341215,47.620888976666656,53.13999010538464,38.750696320882334,0.033396503333333334,0.033206850769230765,0.03274841176470589
106,0.03322,1549915200,0.03346,0.03322,0.03336965,548.5892878,18.27479418,0.03331234,30.304357943333315,53.53411639615387,36.633282158235275,0.033374883333333334,0.033263774615384614,0.032772018529411764
107,0.033295,1549922400,0.03339999,0.03324,0.03324523,363.75903413,12.10805925,0.03328593,13.024157266666647,53.84828961307694,36.693669204117626,0.03329488333333333,0.03332224923076923,0.03279687147058824
108,0.03313501,1549929600,0.03333,0.03298614,0.033295,616.39251459,20.39613598,0.03308952,16.926329803333314,33.609068974615404,37.087723164705864,0.03321667,0.033258788461538465,0.03281613647058824
109,0.03330501,1549936800,0.03335,0.03310245,0.033135,830.14790444,27.63289713,0.03328671,20.045697453333315,26.26185844461541,37.388379391470565,0.03324500666666666,0.03326380153846154,0.03283819470588236
110,0.03334451,1549944000,0.03342999,0.03324999,0.0333,340.53707688,11.35805648,0.03335336,19.795696529999983,24.966656248461565,36.28358883852939,0.033261509999999994,0.03327683923076923,0.03286342205882354
111,0.03344999,1549951200,0.03345,0.03327,0.03334499,444.14195075,14.81062566,0.0333466,17.93385975666665,24.689198634615416,36.51986873470586,0.033366503333333325,0.033309915384615384,0.03288798029411766
112,0.03331997,1549958400,0.03347842,0.03328828,0.03345,336.5656215,11.23446991,0.03337973,12.467717349999981,24.938261580000024,34.76763879852939,0.03337149,0.03332299,0.03290783264705883
113,0.03337501,1549965600,0.033405,0.03325004,0.03331998,668.83089112,22.25612572,0.03327616,16.100407096666647,25.66915093461541,31.312108848529387,0.03338165666666667,0.03333761769230769,0.032931656470588246
114,0.03335652,1549972800,0.03349,0.03329008,0.03339499,851.73598661,28.40612463,0.03335085,20.632240086666645,26.090948693846183,31.343250926764682,0.0333505,0.033346193846153845,0.03295826676470589
115,0.03319751,1549980000,0.03338174,0.03317891,0.03334612,757.35353858,25.19916853,0.03327266,25.287139626666647,25.73377880000003,31.500338060882328,0.03330968,0.03332215692307692,0.03297641647058824
116,0.03328936,1549987200,0.03334995,0.03318957,0.03319647,489.2360729,16.27881747,0.03327395,23.294703543333316,21.584119583846185,31.755762341470557,0.03328113,0.033322503076923075,0.03299742617647059
117,0.03369,1549994400,0.03377805,0.03328,0.033295,3669.90065754,123.57748823,0.03367325,55.01849140999999,26.170952426153875,35.16223875529409,0.03339228999999999,0.03333442615384615,0.0330307205882353
118,0.033525,1550001600,0.033805,0.033415,0.03365493,714.59209883,24.05125835,0.03365732,54.63585468333332,27.352617040000027,35.83549039941174,0.03350145333333333,0.033346376153846155,0.03305910264705883
119,0.03370999,1550008800,0.03371,0.03347504,0.03347504,480.63141762,16.1461567,0.03359363,54.59163442666665,27.18887569538464,36.083161149117615,0.03364166333333333,0.033384067692307694,0.03309307588235294
120,0.03365,1550016000,0.03374928,0.033619,0.03366735,307.0819633,10.34595638,0.03369118,16.84779047666665,27.053329320769258,36.277660155294086,0.033628330000000005,0.03341137538461539,0.03312248764705882
121,0.03389187,1550023200,0.033935,0.03361049,0.03364495,1364.34672096,46.17341446,0.03384287,24.221842513333318,29.036196896153875,36.40297005970585,0.03375062,0.033469595384615386,0.03317204735294117
122,0.03396501,1550030400,0.03396502,0.03380019,0.03393551,818.83279305,27.71883369,0.03385164,28.079401509999986,29.04280740076926,36.95059897647056,0.03383562666666667,0.033520364615384615,0.03322219441176471
123,0.03406999,1550037600,0.03445097,0.03396501,0.03396501,1696.64325047,58.00192283,0.03418628,43.96472366,32.630797120000025,37.07174480147056,0.03397562333333333,0.033576170769230765,0.03327637117647059
124,0.03398499,1550044800,0.03413,0.03391464,0.0340486,503.59292389,17.14180253,0.034039,34.28751968333333,32.81011841769234,36.586870698823496,0.03400666333333333,0.033617324615384615,0.03332839235294118
125,0.0340035,1550052000,0.03409989,0.03387556,0.03396274,571.65638346,19.42212177,0.03397516,31.521949043333333,33.4399377915385,36.85882059794115,0.03401949333333334,0.03366990384615385,0.033381685
126,0.03401497,1550059200,0.03405493,0.03385932,0.03405493,241.99350671,8.22869545,0.03400378,14.93087325,32.36090469384619,36.752435197058794,0.03400115333333334,0.03371913153846154,0.03342594911764706
127,0.0337074,1550066400,0.03402972,0.03362287,0.03401458,622.21689058,21.04775011,0.03382703,16.232855776666664,31.79487588461541,36.98468807088233,0.03390862333333334,0.03374612230769231,0.03346204941176471
128,0.03373,1550073600,0.03381999,0.033624,0.03369,208.07252852,7.02263449,0.03375089,12.09969335,30.396680958461562,36.95524180794115,0.03381745666666668,0.03378708307692308,0.033497201470588246
129,0.03362931,1550080800,0.03376,0.033624,0.03370731,247.44721113,8.33351708,0.03367795,12.134633893333335,29.78550400538464,28.861933360882322,0.033688903333333346,0.033813233076923084,0.033487475294117656
130,0.0337351,1550088000,0.03374,0.03358532,0.03362948,406.84906668,13.70331051,0.03368155,9.686487360000003,21.33364418076926,25.643012081176444,0.03369813666666668,0.03381670230769231,0.03350204176470589
131,0.03379515,1550095200,0.033845,0.03371018,0.03373176,969.03711011,32.74724367,0.03379359,18.261357086666667,22.002566128461563,25.776881452941147,0.033719853333333334,0.03383748307692309,0.03352028088235295
132,0.034105,1550102400,0.03417153,0.03372903,0.033795,1793.70929342,61.06810789,0.03404571,35.839554023333335,25.45810083538464,27.03130890147056,0.03387841666666667,0.03386786846153847,0.03355219264705883
133,0.03409064,1550109600,0.03429685,0.0340099,0.034115,931.33869656,31.80053279,0.03414497,41.87196145000001,27.1084528669231,27.731423053529383,0.03399693000000001,0.03390176384615385,0.03357985852941177
134,0.03383997,1550116800,0.034325,0.03378499,0.03409991,548.70600433,18.70324017,0.03408608,37.19062695,24.9953625369231,27.906384114117618,0.03401187000000001,0.033897771538461546,0.03359912676470589
135,0.0337925,1550124000,0.033935,0.03372152,0.03382862,83.52723081,2.8240605,0.03381005,17.775944486666667,23.080379983846175,27.31524607705879,0.033907703333333344,0.033884501538461544,0.033615228823529415
136,0.03384059,1550131200,0.03395,0.03373683,0.0337925,1039.16800396,35.18071569,0.03385469,18.90267212,21.324902511538482,27.472256034117617,0.03382435333333334,0.03386685538461539,0.03362495235294118
137,0.033675,1550138400,0.03384999,0.03344,0.03384999,396.45997408,13.35542317,0.03368668,17.120066453333333,21.033642560769252,25.799639442647027,0.03376936333333334,0.03384301000000001,0.03363642705882353
138,0.03380999,1550145600,0.033825,0.03361712,0.03365001,185.56352208,6.27004546,0.03378921,18.268728106666664,20.021944383076946,24.103209565588205,0.03377519333333334,0.03382812461538462,0.033644515
139,0.03384506,1550152800,0.03395466,0.03367851,0.03380999,243.70698565,8.25226299,0.03386141,9.292577206666664,20.023757270769256,24.090346172058794,0.03377668333333334,0.03381505461538462,0.03365849764705882
140,0.03377432,1550160000,0.033955,0.03375434,0.03385001,131.89427095,4.46515116,0.03385401,6.3291532033333295,18.74817273615387,23.684180200882324,0.03380979000000001,0.03382020230769232,0.033674801176470585
141,0.03369501,1550167200,0.0338181,0.0336843,0.03376,149.16715653,5.03185494,0.03373299,5.9164230299999945,18.59503584769233,23.476056544705855,0.03377146333333335,0.03381751076923078,0.03368656617647058
