,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
134,0.00013137,1554177600,0.00013836,0.00012965,0.00013836,20384.03116988,2.70952027,0.00013292,0.9503752933333299,0.5797709192307698,1.6874922720588237,0.00013642333333333328,0.0001387676923076922,0.00014071470588235293
135,0.00013249,1554184800,0.00013324,0.00013113,0.00013136,3194.10221993,0.42097376,0.00013179,1.08847701333333,0.59263328923077,0.7112711488235296,0.00013407333333333328,0.00013814384615384604,0.0001403658823529412
136,0.00013285,1554192000,0.00013497,0.0001319,0.00013249,486.58011636,0.06488863,0.00013335,1.06512755333333,0.5760709100000008,0.6975532073529414,0.00013223666666666663,0.00013762076923076914,0.00014005882352941177
137,0.00013,1554199200,0.00013285,0.00012965,0.00013284,2155.0470398,0.28326417,0.00013144,0.25637551999999664,0.5094167161538469,0.6577217485294119,0.00013177999999999996,0.00013692846153846142,0.00013951558823529413
138,0.00013129,1554206400,0.00013252,0.00013,0.00013,1037.34747115,0.13622346,0.00013131,0.16145875333332996,0.35763813307692377,0.5742999232352942,0.00013137999999999998,0.00013625384615384604,0.00013906264705882353
139,0.00013074,1554213600,0.00013184,0.00013,0.00013136,1495.84115952,0.1952635,0.00013053,0.20491704333332997,0.3616951669230776,0.5726765497058824,0.00013067666666666665,0.00013555307692307683,0.00013865
140,0.00013273,1554220800,0.0001336,0.00013046,0.00013125,1313.86292928,0.17389557,0.00013235,0.16846084333332997,0.37092012076923153,0.5453577082352942,0.00013158666666666666,0.00013502923076923065,0.00013834352941176473
141,0.00013285,1554228000,0.00013285,0.00013207,0.00013249,157.68101439,0.02086142,0.0001323,0.13000682999999666,0.32777240000000074,0.5317609447058824,0.00013210666666666667,0.00013462846153846142,0.00013808441176470592
142,0.00013274,1554235200,0.00013292,0.00013144,0.00013208,729.44630194,0.09662836,0.00013246,0.09712844999999663,0.3343130415384623,0.49826090852941185,0.00013277333333333333,0.00013413384615384603,0.0001376417647058824
143,0.00013187,1554242400,0.00013337,0.00013184,0.0001324,441.62352112,0.05860515,0.0001327,0.058698309999996624,0.33290247538461615,0.4796372826470589,0.0001324866666666667,0.00013350692307692296,0.00013725441176470592
144,0.00012631,1554249600,0.0001315,0.00012616,0.0001315,4195.69011877,0.53882243,0.00012842,0.2313519799999966,0.37235017923076996,0.43113511794117654,0.00013030666666666668,0.00013254923076923064,0.00013684588235294122
145,0.00012438,1554256800,0.00012823,0.000123,0.00012689,12464.00667835,1.56066426,0.00012521,0.7193639466666633,0.4918883069230776,0.47626478147058826,0.00012752,0.0001313830769230768,0.00013633617647058828
146,0.00012621,1554264000,0.00012671,0.00012331,0.0001235,7373.71524933,0.91686871,0.00012434,1.0054517999999966,0.5520368992307699,0.4918922417647059,0.00012563333333333334,0.00013044846153846142,0.000135879705882353
147,0.00012584,1554271200,0.00012671,0.00012571,0.00012621,1114.41027702,0.14074904,0.00012629,0.8727606699999967,0.3544391123076931,0.4662011691176471,0.00012547666666666666,0.0001300230769230768,0.00013554235294117655
148,0.00012702,1554278400,0.00012702,0.0001258,0.00012649,871.60927264,0.10994228,0.00012613,0.38918667666666323,0.3305136138461547,0.4597132697058824,0.00012635666666666664,0.00012960230769230757,0.00013519588235294126
149,0.00012909,1554285600,0.00013548,0.00012702,0.00012702,13231.45316855,1.74508619,0.00013188,0.6652591699999966,0.4597595800000009,0.46855125794117647,0.00012731666666666665,0.0001293130769230768,0.00013491970588235306
150,0.00012643,1554292800,0.00012922,0.00012639,0.00012922,3330.80267147,0.42614767,0.00012794,0.7603920466666633,0.4707506184615393,0.4764279638235294,0.0001275133333333333,0.00012903846153846144,0.00013456323529411775
151,0.00012784,1554300000,0.00012819,0.00012634,0.00012722,819.5390167,0.10450308,0.00012751,0.7585789799999967,0.46831058923077007,0.4452783832352942,0.00012778666666666665,0.00012877307692307682,0.00013417500000000008
152,0.00012271,1554307200,0.00012789,0.0001211,0.00012722,8711.96007222,1.07988436,0.00012395,0.5368450366666634,0.5363583476923085,0.47634713088235303,0.00012565999999999999,0.0001281553846153845,0.00013369617647058832
153,0.00012096,1554314400,0.00012291,0.0001205,0.00012214,3581.13440521,0.43460241,0.00012135,0.53966328333333,0.5564127200000009,0.48699052088235306,0.00012383666666666667,0.0001272499999999999,0.0001331567647058824
154,0.00011871,1554321600,0.00012096,0.0001175,0.00012096,10694.84649762,1.27072248,0.00011881,0.92840308333333,0.6525558784615394,0.515753705882353,0.00012079333333333333,0.00012616230769230756,0.0001325511764705883
155,0.0001205,1554328800,0.0001205,0.00011871,0.00011933,2318.40658163,0.27670952,0.00011935,0.6606781366666633,0.6664082753846163,0.517421423529412,0.00012005666666666666,0.00012522076923076909,0.00013198647058823535
156,0.00012171,1554336000,0.00012326,0.00012057,0.00012057,1117.9097286,0.1368775,0.00012244,0.5614364999999966,0.6724292253846164,0.5139836161764708,0.00012030666666666666,0.00012443923076923063,0.0001314308823529412
157,0.00012284,1554343200,0.00012284,0.00012161,0.0001217,65.64749807,0.00801105,0.00012203,0.1405326899999965,0.6315975807692318,0.5059780717647061,0.00012168333333333331,0.00012417230769230754,0.00013093647058823533
158,0.00012291,1554350400,0.00012305,0.00012267,0.0001228,1925.49677688,0.23662323,0.00012288,0.12717059333332983,0.5297482707692317,0.4791208523529415,0.00012248666666666666,0.00012405923076923064,0.00013046323529411767
159,0.00012347,1554357600,0.00012392,0.00012305,0.00012305,622.68009806,0.07685639,0.00012342,0.10716355666666315,0.4651319384615394,0.41934177441176496,0.0001230733333333333,0.0001238484615384614,0.0001299752941176471
160,0.00012369,1554364800,0.00012369,0.00012369,0.00012369,24.23654872,0.00299781,0.00012369,0.10549247666666313,0.45453569000000094,0.41523812000000027,0.00012335666666666664,0.00012368307692307677,0.00012950000000000003
161,0.00012462,1554372000,0.00012462,0.00012279,0.00012379,526.88821853,0.0654839,0.00012428,0.0484460333333298,0.4511158146153855,0.4155767297058826,0.00012392666666666662,0.00012349846153846138,0.00012906117647058825
162,0.00012503,1554379200,0.00012744,0.00012404,0.00012468,2994.90282424,0.37542822,0.00012535,0.14796997666666312,0.3457575092307701,0.4095075070588238,0.00012444666666666662,0.00012318615384615368,0.0001286779411764706
163,0.00012292,1554386400,0.00012434,0.00012291,0.00012434,253.79945154,0.031225,0.00012303,0.15737903999999645,0.3153788423076932,0.41008471235294147,0.00012418999999999996,0.00012291615384615369,0.00012820000000000003
164,0.00012025,1554393600,0.00012293,0.00011979,0.00012292,1755.72305389,0.21444595,0.00012214,0.20703305666666308,0.32383598615384707,0.41412893117647087,0.00012273333333333333,0.0001223323076923075,0.00012761852941176472
165,0.00012031,1554400800,0.000122,0.00011879,0.00011987,3922.50772064,0.47174042,0.00012026,0.23913712333332973,0.27705568307692396,0.4272388764705885,0.00012115999999999999,0.00012214769230769213,0.0001270758823529412
166,0.00012085,1554408000,0.00012128,0.00012003,0.00012086,184.52458875,0.02217644,0.00012018,0.2361209366666631,0.2453306084615393,0.42769498941176504,0.00012046999999999998,0.00012213923076923058,0.00012652617647058827
167,0.0001217,1554415200,0.0001217,0.0001199,0.00012086,171.66688171,0.0207819,0.00012105,0.17156625333332975,0.1491813330769239,0.4243374861764709,0.0001209533333333333,0.0001223692307692306,0.00012603617647058828
168,0.00012269,1554422400,0.00012324,0.00012201,0.00012201,39.24386903,0.0048176,0.00012276,0.01592531333332975,0.12826657000000083,0.3447874076470591,0.00012174666666666664,0.00012253769230769214,0.00012578088235294118
169,0.00012379,1554429600,0.000124,0.00012211,0.00012248,536.43129057,0.0660909,0.0001232,0.03056346666666308,0.12282144692307775,0.33434967647058855,0.00012272666666666664,0.00012269769230769214,0.00012552500000000003
170,0.00012206,1554436800,0.00012489,0.00012206,0.00012412,433.19743894,0.05362356,0.00012378,0.041510686666663084,0.12633010153846239,0.33401835088235327,0.00012284666666666664,0.00012263769230769214,0.00012520764705882355
171,0.00012206,1554444000,0.00012261,0.00012194,0.00012194,878.90450954,0.10738612,0.00012218,0.07570019333332975,0.11638878538461622,0.3288454670588238,0.00012263666666666664,0.00012257230769230752,0.00012497411764705887
172,0.00012324,1554451200,0.00012324,0.00012324,0.00012324,2.0184698,0.00024875,0.00012324,0.05375280999999641,0.11049589000000083,0.3248462108823532,0.00012245333333333328,0.0001225546153846152,0.0001247373529411765
173,0.00012331,1554458400,0.00012598,0.00012269,0.0001232,853.32394565,0.10560357,0.00012375,0.0710794799999964,0.1183886407692316,0.32220915411764733,0.00012286999999999997,0.00012252538461538442,0.0001245188235294118
174,0.00012203,1554465600,0.0001235,0.00012203,0.00012339,398.00038558,0.0487555,0.0001225,0.0515359399999964,0.1171018407692316,0.31852856382352973,0.00012285999999999995,0.00012232615384615367,0.00012420411764705886
175,0.00012241,1554472800,0.00012241,0.00012169,0.00012204,120.1404672,0.01463724,0.00012183,0.05633210333332974,0.0893486884615393,0.3183454997058827,0.0001225833333333333,0.00012212461538461519,0.00012389705882352944
176,0.00012315,1554480000,0.0001235,0.00012241,0.00012241,87.55463699,0.01077026,0.00012301,0.02472099999999641,0.08777524692307775,0.31582026147058856,0.00012252999999999995,0.0001221423076923075,0.00012361500000000002
177,0.00012375,1554487200,0.00012375,0.00012269,0.0001235,552.27810929,0.06815651,0.0001234,0.031188003333329734,0.07652221307692389,0.31610118382352975,0.0001231033333333333,0.00012241153846153827,0.00012337617647058824
178,0.00012333,1554494400,0.0001236,0.000123,0.00012311,1169.37563635,0.14387584,0.00012303,0.07426753666666307,0.05130186076923159,0.30448510764705916,0.00012340999999999999,0.00012264384615384596,0.0001232885294117647
179,0.00012333,1554501600,0.00012333,0.00012333,0.00012333,417.727,0.05151827,0.00012333,0.08785020666666309,0.05355892461538544,0.26009846088235333,0.00012346999999999995,0.0001228346153846152,0.0001232576470588235
180,0.00012333,1554508800,0.00012333,0.00012333,0.00012333,1.52716257,0.00018834,0.00012333,0.06519414999999641,0.051974804615385437,0.2331372735294121,0.00012332999999999997,0.0001229599999999998,0.00012317294117647056
181,0.00012379,1554516000,0.00012379,0.00012374,0.00012374,72.89301765,0.00901986,0.00012374,0.02024215666666308,0.05229805538461621,0.2292628858823533,0.0001234833333333333,0.0001230446153846152,0.0001231126470588235
182,0.00012412,1554523200,0.00012412,0.00012412,0.00012412,0.84615384,0.00010502,0.00012412,0.003104406666663078,0.04722221846153929,0.22603237823529446,0.0001237466666666666,0.0001230699999999998,0.00012302735294117645
183,0.00012424,1554530400,0.00012424,0.00012401,0.00012412,21.32486913,0.00264619,0.00012408,0.003923689999996411,0.043300882307693134,0.1747841429411768,0.00012404999999999995,0.00012323769230769213,0.00012288470588235292
184,0.00012374,1554537600,0.00012474,0.00012374,0.00012424,691.02736523,0.08576308,0.0001241,0.029504763333329746,0.04163757153846236,0.1647728314705886,0.0001240333333333333,0.0001233669230769229,0.00012280558823529408
185,0.00012412,1554544800,0.00012412,0.00012331,0.00012374,58.87226379,0.00727539,0.00012357,0.03189488666666308,0.04217808230769313,0.16191319352941214,0.0001240333333333333,0.0001234346153846152,0.0001226961764705882
186,0.00012423,1554552000,0.00012474,0.00012317,0.00012361,571.89663221,0.07109905,0.00012432,0.05471250666666309,0.039523888461539286,0.13224303735294154,0.00012403,0.00012350538461538443,0.00012274088235294115
187,0.0001216,1554559200,0.00012492,0.0001216,0.00012379,2725.26380634,0.33846745,0.00012419,0.13894729666666308,0.06180942307692391,0.12941553852941212,0.00012331666666666666,0.0001234723076923075,0.00012275970588235293
188,0.00011981,1554566400,0.0001216,0.00011745,0.0001216,10342.5331709,1.2351963,0.00011942,0.5482542666666631,0.15569858153846236,0.1283706508823533,0.00012187999999999999,0.0001232723076923075,0.0001227920588235294
189,0.00011893,1554573600,0.0001205,0.00011893,0.0001198,1456.21491656,0.17469886,0.00011996,0.5827875366666632,0.16830847384615463,0.12537033735294156,0.00012011333333333334,0.0001229476923076921,0.00012274588235294115
190,0.00012,1554580800,0.00012,0.0001195,0.00011956,58.81911897,0.00703263,0.00011956,0.47230926333332984,0.1636066369230777,0.12155137058823569,0.00011957999999999999,0.00012265923076923058,0.0001226955882352941
191,0.00012018,1554588000,0.00012109,0.00011972,0.00012,1815.03203813,0.21914189,0.00012073,0.1336244599999965,0.16939633307692384,0.127761101176471,0.00011970333333333331,0.00012241692307692287,0.00012261735294117647
192,0.00011973,1554595200,0.00012016,0.00011913,0.00012008,635.84085395,0.07609534,0.00011967,0.10075661999999651,0.1712868769230777,0.12303969264705922,0.00011996999999999996,0.0001221399999999998,0.00012252382352941177
193,0.00011866,1554602400,0.0001194,0.00011866,0.0001194,916.16520125,0.10936317,0.00011937,0.1348667999999965,0.17968494076923155,0.12399577441176511,0.0001195233333333333,0.00012178076923076902,0.00012238235294117646
194,0.00011855,1554609600,0.00011925,0.00011855,0.00011914,561.70408478,0.06696546,0.00011921,0.08414132333332985,0.18414229461538542,0.12587717588235334,0.00011897999999999996,0.00012137769230769212,0.00012223117647058824
195,0.00011855,1554616800,0.00011855,0.00011855,0.00011855,0.0,0.0,0.00011855,0.05877620999999652,0.18413421615384695,0.1239511788235298,0.00011858666666666663,0.00012094923076923059,0.00012205264705882354
196,0.00011957,1554624000,0.00012081,0.0001192,0.0001192,438.0249005,0.05247175,0.00011979,0.039812403333329846,0.18796695153846235,0.11445245911764743,0.00011888999999999997,0.00012058999999999982,0.00012189205882352944
197,0.00012098,1554631200,0.00012098,0.00012001,0.00012001,477.72513871,0.05779294,0.00012097,0.03675489666666318,0.1858154023076931,0.11523386911764744,0.00011969999999999998,0.00012037769230769212,0.000121835
198,0.00011972,1554638400,0.00012098,0.00011972,0.00012098,2234.43824459,0.26910485,0.00012043,0.12645651333332986,0.20595613000000082,0.11684148382352978,0.00012008999999999998,0.00012003923076923058,0.0001218194117647059
199,0.00011957,1554645600,0.00012079,0.00011957,0.00011972,200.16629165,0.02408654,0.00012033,0.11699477666666319,0.20233978307692388,0.10367519323529449,0.00012008999999999998,0.00011968076923076905,0.00012179764705882355
200,0.00012146,1554652800,0.00012314,0.00011916,0.00011921,2547.66139339,0.30828648,0.000121,0.20049262333332984,0.2000181700000008,0.11209019441176507,0.00012024999999999998,0.00011966999999999984,0.00012181558823529416
201,0.00012189,1554660000,0.00012361,0.00012042,0.00012121,994.3517848,0.1207553,0.00012144,0.15104277333332986,0.11429193923077004,0.11503058852941214,0.00012097333333333333,0.00011982999999999983,0.00012182117647058829
202,0.00012286,1554667200,0.00012544,0.00012252,0.00012252,2286.48264002,0.28376292,0.0001241,0.23760156666666318,0.1226814823076931,0.12323486264705918,0.00012207,0.00012013230769230754,0.00012182617647058829
203,0.00012184,1554674400,0.00012674,0.00012101,0.00012341,375.62101616,0.04672689,0.00012439,0.15041503666666317,0.12573488692307772,0.12266533294117685,0.00012219666666666668,0.000120273846153846,0.00012176882352941181
204,0.00012069,1554681600,0.00012232,0.00012069,0.00012184,757.18164531,0.09164883,0.00012103,0.1407128799999965,0.11592772846153926,0.12378372323529448,0.00012179666666666668,0.00012031307692307675,0.00012172852941176474
205,0.00012086,1554688800,0.00012175,0.00012038,0.00012079,263.70648084,0.03179712,0.00012057,0.0567242799999965,0.11252017307692387,0.12156051735294154,0.00012113,0.00012039999999999982,0.00012169323529411767
206,0.00012086,1554696000,0.00012119,0.00012046,0.00012119,133.94661862,0.01614505,0.00012053,0.046530333333329836,0.10534954846153927,0.12202805558823568,0.00012080333333333332,0.00012056923076923059,0.00012162323529411768
207,0.00012155,1554703200,0.00012155,0.00012141,0.00012141,4.29343161,0.00052173,0.00012151,0.016154633333329834,0.1002384923076931,0.11893741323529448,0.00012108999999999998,0.00012079999999999982,0.00012157147058823534
208,0.00012471,1554710400,0.00013016,0.00012032,0.00012115,6024.88112079,0.75535798,0.00012537,0.2573415866666631,0.1583429523076931,0.13971983911764743,0.00012237333333333332,0.00012127384615384595,0.00012165029411764708
209,0.00012105,1554717600,0.00013188,0.00012105,0.00012481,6439.19505274,0.81279633,0.00012622,0.5228920133333298,0.21682945846153925,0.1631951064705886,0.00012243666666666663,0.0001213876923076921,0.00012161029411764709
210,0.00012133,1554724800,0.00012434,0.00012099,0.00012156,1363.65502987,0.16738107,0.00012274,0.5785117933333298,0.22525931461538537,0.16780130676470625,0.0001223633333333333,0.00012141461538461519,0.0001215567647058824
211,0.00012339,1554732000,0.00012873,0.00012137,0.00012137,4850.03175329,0.61126454,0.00012603,0.5304806466666632,0.2515792907692315,0.18377507235294155,0.00012192333333333333,0.00012169692307692288,0.0001215461764705883
212,0.00012211,1554739200,0.00012582,0.0001221,0.00012395,724.36932619,0.0899697,0.0001242,0.2895384366666632,0.25664722615384694,0.18218959764705922,0.00012227666666666666,0.00012189230769230748,0.00012151029411764713
213,0.00012302,1554746400,0.0001265,0.00012282,0.00012282,1669.98969332,0.2085855,0.0001249,0.30327324666666317,0.24897792000000077,0.18680922205882391,0.00012284,0.00012201230769230746,0.0001215011764705883
214,0.00012136,1554753600,0.00012364,0.00012136,0.000123,1509.73325284,0.18504958,0.00012257,0.16120159333332984,0.25392363384615463,0.19224631735294156,0.00012216333333333335,0.00012197153846153824,0.00012144323529411774
215,0.00012086,1554760800,0.00012197,0.00012086,0.00012197,569.73813392,0.06946519,0.00012192,0.15436675666666316,0.23743919307692382,0.19402412117647097,0.00012174666666666665,0.00012181769230769208,0.0001213570588235295
216,0.00011921,1554768000,0.0001205,0.00011921,0.0001205,2539.18044407,0.30347844,0.00011951,0.18599773666666317,0.25718931230769304,0.20294686882352977,0.00012047666666666666,0.00012161538461538439,0.00012121264705882361
217,0.00011778,1554775200,0.00012001,0.00011778,0.00011941,1823.90232419,0.21722617,0.00011909,0.19672326666666318,0.26684910769230846,0.20925804470588272,0.00011928333333333334,0.00012139153846153825,0.00012102264705882359
218,0.00011588,1554782400,0.00011837,0.0001155,0.00011837,5999.71623626,0.70260466,0.0001171,0.40776975666666315,0.3184496876923084,0.22740044411764743,0.00011762333333333334,0.00012100846153846133,0.00012079147058823535
219,0.00011705,1554789600,0.00011705,0.00011553,0.00011599,1392.83189901,0.16163599,0.00011604,0.3604889399999965,0.32964129846153917,0.23194046176470623,0.00011690333333333334,0.00012071538461538442,0.00012058352941176475
220,0.00011855,1554796800,0.00011855,0.00011762,0.00011762,1099.25986881,0.13025021,0.00011848,0.33149695333332985,0.33962041230769296,0.23368020176470622,0.00011716,0.0001204846153846152,0.00012041647058823532
221,0.00011972,1554804000,0.00012056,0.00011914,0.00011915,372.11248536,0.04449413,0.00011957,0.11212677666666315,0.2849385776923084,0.22503392764705918,0.00011843999999999998,0.00012010076923076905,0.00012036117647058827
222,0.00011878,1554811200,0.00012026,0.00011878,0.00012026,15.10498035,0.00179694,0.00011896,0.058847093333329825,0.22255400923076996,0.18875747588235328,0.00011901666666666665,0.00011992615384615366,0.00012033088235294121
223,0.00011716,1554818400,0.00011902,0.00011716,0.00011902,592.78150434,0.07010312,0.00011826,0.03879806333332983,0.21507109000000077,0.18568113058823563,0.00011855333333333334,0.00011960538461538444,0.0001202788235294118
224,0.00011954,1554825600,0.0001197,0.00011695,0.00011716,1745.75840237,0.20522729,0.00011755,0.09237578333332981,0.18383745538461613,0.19151038529411796,0.00011849333333333334,0.0001193092307692306,0.00012026529411764707
225,0.00011855,1554832800,0.00011977,0.00011733,0.00011915,399.52630144,0.04755377,0.00011902,0.10762805999999647,0.18057469153846226,0.18646367588235324,0.00011841666666666667,0.00011903538461538445,0.00012021735294117649
226,0.00011782,1554840000,0.00011782,0.00011782,0.00011782,2.0,0.00023564,0.00011782,0.08433889999999646,0.16454777923076996,0.1842325082352944,0.00011863666666666666,0.00011863538461538445,0.00012016117647058825
227,0.00011732,1554847200,0.00011818,0.00011732,0.00011793,264.81174904,0.03126441,0.00011806,0.0263512733333298,0.1527181507692315,0.18193548588235325,0.00011789666666666664,0.00011832461538461523,0.00012012176470588238
228,0.00011732,1554854400,0.00011782,0.00011732,0.00011782,12.546257,0.00147319,0.00011742,0.010991079999996463,0.14748799692307765,0.18000924264705914,0.00011748666666666663,0.00011805230769230753,0.00012008558823529413
229,0.00011816,1554861600,0.00011816,0.00011782,0.00011782,4.59644329,0.00054222,0.00011796,0.011093273333329797,0.12418521076923152,0.18002519029411795,0.00011759999999999999,0.0001179715384615383,0.00012007411764705883
230,0.00011858,1554868800,0.00011882,0.00011816,0.00011816,47.38250074,0.00561872,0.00011858,0.0025447099999964646,0.10790771461538536,0.17864716000000033,0.00011802,0.00011803307692307675,0.000120045
231,0.00011915,1554876000,0.00011915,0.00011827,0.00011857,317.10358866,0.03751663,0.00011831,0.014559189999996466,0.05674709692307767,0.17805079794117679,0.00011863,0.00011828461538461521,0.00011999117647058825
232,0.00011932,1554883200,0.00011932,0.00011884,0.00011915,483.47209671,0.05752663,0.00011898,0.0335539933333298,0.04873868461538536,0.1718279091176474,0.00011901666666666668,0.00011845923076923059,0.00011997941176470588
233,0.00011915,1554890400,0.00011982,0.00011882,0.00011897,112.61003783,0.01342604,0.00011922,0.0361564333333298,0.03975221000000074,0.17151436500000034,0.00011920666666666666,0.00011850538461538443,0.0001199670588235294
234,0.00011915,1554897600,0.00012109,0.00011868,0.0001197,533.26560769,0.06408934,0.00012018,0.0450140033333298,0.041259533846154585,0.16433209617647093,0.00011920666666666666,0.00011846153846153827,0.00011989911764705881
235,0.00012016,1554904800,0.00012016,0.00011882,0.0001195,95.83891173,0.01143732,0.00011933,0.029650899999996466,0.042001101538462274,0.16111686147058857,0.00011948666666666667,0.00011856769230769212,0.00011984823529411764
236,0.00011924,1554912000,0.00011976,0.00011863,0.00011976,68.90744533,0.00821371,0.00011919,0.02791345666666313,0.03724037769230843,0.15301247294117679,0.00011951666666666667,0.00011872769230769212,0.00011974176470588233
237,0.0001142,1554919200,0.00011924,0.0001142,0.00011924,3461.81636399,0.40045931,0.00011567,0.14003677999999647,0.052258225384616115,0.16341636764705914,0.00011786666666666668,0.00011831692307692289,0.00011951705882352941
238,0.00011455,1554926400,0.00011478,0.000114,0.00011401,901.94285524,0.10302295,0.00011422,0.17056532333332983,0.056525085384616106,0.1637509005882356,0.00011599666666666667,0.00011800923076923058,0.00011933647058823529
239,0.00011392,1554933600,0.00011486,0.00011392,0.00011426,1121.55038756,0.12817663,0.00011428,0.21055296333332982,0.06636670000000072,0.16658559205882384,0.00011422333333333333,0.00011770923076923058,0.00011913235294117646
240,0.00011475,1554940800,0.00011475,0.000113,0.0001138,515.37163897,0.05847425,0.00011346,0.09655794333332979,0.06845976461538533,0.16783056852941206,0.00011440666666666666,0.00011751153846153828,0.00011895264705882351
241,0.00011487,1554948000,0.00011487,0.00011421,0.00011421,635.19636499,0.07296243,0.00011486,0.08653776999999646,0.07395893692307764,0.16996117735294144,0.00011451333333333333,0.00011732307692307674,0.00011875617647058824
242,0.00011327,1554955200,0.00011433,0.0001131,0.00011433,25.3796255,0.00288295,0.00011359,0.044773209999996455,0.0741389930769238,0.14782955882352966,0.00011429666666666666,0.0001169469230769229,0.00011841970588235294
243,0.000112,1554962400,0.00011304,0.00011107,0.00011304,230.89393619,0.02592714,0.00011229,0.03392417333332979,0.07570117923076995,0.12468634735294144,0.00011338,0.00011644076923076904,0.00011815352941176472
244,0.00010893,1554969600,0.00011176,0.00010763,0.00011154,2578.28113022,0.28319881,0.00010984,0.10400296666666313,0.09459980846153918,0.1280927514705885,0.0001114,0.00011565461538461519,0.00011778882352941177
245,0.00010582,1554976800,0.00010893,0.00010347,0.00010893,10309.72173593,1.08611626,0.00010534,0.46508073666666316,0.17372208769230843,0.14205897852941202,0.00010891666666666667,0.00011461615384615365,0.00011727205882352942
246,0.00010514,1554984000,0.00010656,0.00010412,0.000106,273.95612495,0.02886065,0.00010534,0.4660585733333298,0.17490936538461613,0.14026165352941203,0.00010662999999999999,0.00011353846153846135,0.00011677294117647061
247,0.00010655,1554991200,0.0001072,0.00010497,0.00010514,7796.50212248,0.8284862,0.00010626,0.647821036666663,0.23370912384615455,0.15849402705882382,0.00010583666666666668,0.00011256923076923057,0.00011628852941176473
248,0.00010655,1554998400,0.00010655,0.00010563,0.00010617,51.41279826,0.00546924,0.00010637,0.2876053633333297,0.23325004076923148,0.15321225235294145,0.00010608,0.0001115223076923075,0.00011585294117647064
249,0.00010838,1555005600,0.00010881,0.00010655,0.00010655,4635.26318323,0.4945114,0.00010668,0.44282227999999635,0.27065755538461606,0.16571361147058852,0.00010716000000000001,0.00011068692307692287,0.00011548588235294121
250,0.00010713,1555012800,0.00010838,0.0001071,0.00010838,3110.87407877,0.33579918,0.00010794,0.27859327333332967,0.2656836992307699,0.16666422147058854,0.00010735333333333333,0.0001101430769230767,0.00011513058823529416
251,0.00010713,1555020000,0.00010713,0.00010713,0.00010713,0.0,0.0,0.00010713,0.2767701933333297,0.2577588569230776,0.16027521647058854,0.00010754666666666666,0.00010957230769230748,0.00011481735294117652
252,0.00010711,1555027200,0.00010711,0.00010711,0.00010711,8.29043028,0.00088798,0.00010711,0.11222905333332968,0.24796742230769298,0.1396364905882356,0.00010712333333333332,0.00010904846153846134,0.00011455941176470595
