,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
15,0.00114778,1543276800,0.0011499,0.00113888,0.001139,726.16647915,0.83098749,0.00114434,4.307412683333333,4.7981291830769255,-99999.0,0.0011444233333333328,0.0011636500000000002,-99999.0
16,0.00114,1543284000,0.00114856,0.00113835,0.00114774,2005.06715959,2.29190445,0.00114305,2.1320258100000005,4.82017683846154,-99999.0,0.0011422599999999998,0.001159929230769231,-99999.0
17,0.00113951,1543291200,0.00114334,0.00113559,0.00113853,1817.29052944,2.07257862,0.00114047,1.7318235200000007,4.88188108769231,-99999.0,0.0011424299999999996,0.0011574292307692312,-99999.0
18,0.00113946,1543298400,0.00115151,0.00113812,0.00114039,1966.60100914,2.25104378,0.00114463,2.205175616666667,4.80529198692308,-99999.0,0.0011396566666666663,0.0011543876923076927,-99999.0
19,0.00114737,1543305600,0.00114901,0.00114014,0.00114026,887.23790283,1.01595362,0.00114507,1.7798586733333337,4.73253128769231,-99999.0,0.0011421133333333329,0.0011519523076923084,-99999.0
20,0.00115101,1543312800,0.00115499,0.00114398,0.00114663,1350.11363252,1.55119863,0.00114893,1.6060653433333336,4.627567303076925,-99999.0,0.0011459466666666664,0.001149331538461539,-99999.0
21,0.00115051,1543320000,0.0011545,0.00114283,0.00115107,2401.88878458,2.760242,0.00114919,1.7757980833333338,4.6136295407692325,-99999.0,0.0011496299999999998,0.0011482192307692312,-99999.0
22,0.00115502,1543327200,0.00115895,0.00114501,0.00114602,2786.9829149,3.20544403,0.00115014,2.5056282200000006,4.014078410769233,-99999.0,0.0011521799999999998,0.0011478361538461545,-99999.0
23,0.001149,1543334400,0.00116141,0.00114683,0.00115502,4202.96459584,4.84395433,0.0011525,3.6032134533333338,3.716998739230772,-99999.0,0.0011515099999999997,0.001147793846153847,-99999.0
24,0.0011715,1543341600,0.00117199,0.00114682,0.00115098,6894.43340076,8.04665064,0.00116712,5.365349666666667,3.3639718153846183,-99999.0,0.0011585066666666662,0.0011484192307692313,-99999.0
25,0.00120002,1543348800,0.0012337,0.00116552,0.0011715,17067.72445014,20.44034528,0.0011976,11.110316749999997,4.723196417692311,-99999.0,0.0011735066666666663,0.0011520515384615389,-99999.0
26,0.00118548,1543356000,0.00121743,0.001185,0.00120151,4221.36322273,5.05450283,0.00119736,11.18049958333333,4.433691630000003,-99999.0,0.0011856666666666662,0.0011550507692307697,-99999.0
27,0.0011815,1543363200,0.0011872,0.0011789,0.00118503,2929.3251723,3.46329115,0.00118228,9.652713086666664,4.448315142307695,-99999.0,0.0011889999999999997,0.0011583200000000004,-99999.0
28,0.0011765,1543370400,0.00118734,0.00117649,0.0011835,842.30745967,0.99583569,0.00118227,3.171209889999998,4.460995773076926,-99999.0,0.00118116,0.0011605292307692312,-99999.0
29,0.00115821,1543377600,0.00117649,0.00114502,0.00117649,10278.82619834,11.93294627,0.00116092,5.464024369999998,5.202614374615387,-99999.0,0.0011720699999999999,0.0011619300000000005,-99999.0
30,0.00118365,1543384800,0.00118827,0.001158,0.00116363,2460.63487777,2.90118211,0.00117903,5.276654689999998,5.266353104615386,-99999.0,0.0011727866666666666,0.0011653253846153852,-99999.0
31,0.00118269,1543392000,0.00118269,0.00117382,0.00118,719.54975596,0.84764041,0.00117801,5.227256263333332,5.15839899923077,-99999.0,0.00117485,0.0011686507692307698,-99999.0
32,0.001179,1543399200,0.00118892,0.00117101,0.00118269,12440.17219892,14.74757313,0.00118547,6.165465216666665,6.214677423076923,-99999.0,0.0011817800000000001,0.0011710838461538467,-99999.0
33,0.00115071,1543406400,0.00118486,0.00114498,0.001179,12962.77760748,14.94948157,0.00115326,10.181565036666667,7.245314572307692,5.587009207941177,0.0011708,0.0011710607692307698,0.0011648564705882354
34,0.00117252,1543413600,0.00118644,0.0011506,0.00115074,10771.92843835,12.60639259,0.0011703,14.101149096666667,8.002710771538462,5.8858807588235305,0.00116741,0.0011727538461538468,0.0011648423529411766
35,0.001158,1543420800,0.00118,0.0011465,0.00117251,7122.19433451,8.27455636,0.00116179,11.94347684,8.39264248923077,5.6365872685294125,0.0011604100000000002,0.0011729830769230776,0.0011643276470588236
36,0.00116217,1543428000,0.00116366,0.00115172,0.00116366,5257.51484578,6.08353433,0.00115711,8.988161093333334,8.487994796923077,5.667997976470589,0.0011642300000000003,0.0011739961538461544,0.0011635670588235293
37,0.001179,1543435200,0.001179,0.00116324,0.00116324,824.66052798,0.96650328,0.001172,5.10819799,7.943368076923078,5.637445575000001,0.0011663900000000004,0.0011745730769230774,0.0011632914705882352
38,0.00117499,1543442400,0.0011795,0.00116907,0.001179,2468.62287603,2.89326575,0.00117201,3.3144344533333334,6.593592728461539,5.685176232941178,0.0011720533333333335,0.0011726476923076927,0.0011633791176470587
39,0.00115603,1543449600,0.00117925,0.00115471,0.00117152,882.08323452,1.03043378,0.00116818,1.6300676033333337,6.284048955384615,5.6199918708823535,0.0011700066666666669,0.001170382307692308,0.0011627035294117646
40,0.001163,1543456800,0.00116489,0.00115575,0.00116156,6093.91038614,7.08931982,0.00116334,3.6710064500000006,6.562974237692307,5.770800021176472,0.0011646733333333336,0.0011689592307692312,0.0011622320588235294
41,0.001159,1543464000,0.00116824,0.00115401,0.0011625,2253.67571742,2.61421994,0.00115998,3.577991180000001,6.687465333846153,5.761932065588236,0.0011593433333333336,0.0011676130769230771,0.001161465
42,0.001165,1543471200,0.001165,0.00115735,0.00115858,775.21866488,0.90128513,0.00116262,3.534941630000001,5.838876015384614,5.701927719117648,0.0011623333333333338,0.001168135384615385,0.0011614658823529411
43,0.00115151,1543478400,0.00117305,0.00115151,0.00116676,3052.26856444,3.54369914,0.001161,2.3530680700000013,5.888300402307692,5.482636260882353,0.0011585033333333338,0.0011656630769230772,0.0011612161764705882
44,0.00114756,1543485600,0.001155,0.00114498,0.00115151,2799.07973581,3.21272553,0.00114777,2.5525699333333347,6.070230026923077,5.321069657058824,0.00115469,0.0011629607692307696,0.0011611576470588235
45,0.00113208,1543492800,0.00114755,0.00113018,0.00114699,3830.18983169,4.36791816,0.00114039,3.7081142766666684,5.27179502923077,5.0778907602941175,0.0011437166666666667,0.001159351538461539,0.0011602373529411764
46,0.0011335,1543500000,0.00113498,0.001123,0.00113208,4674.30824473,5.27233518,0.00112793,4.284326290000002,4.5273991530769235,5.151476340588236,0.0011377133333333334,0.0011580276923076928,0.001159669705882353
47,0.00114593,1543507200,0.00114699,0.001134,0.00113426,2246.43994372,2.5693433,0.00114374,4.069865546666668,3.755318438461539,4.967690406176471,0.00113717,0.001155982307692308,0.0011596532352941178
48,0.00114552,1543514400,0.00114599,0.00113579,0.00114593,4592.23313363,5.2444283,0.00114202,4.362035593333334,3.5222316646153855,5.025668135882354,0.0011416500000000001,0.0011550223076923082,0.001159845
49,0.00115247,1543521600,0.00115248,0.00114251,0.0011455,3770.58207981,4.33242185,0.001149,4.048731150000002,3.387530704615386,5.128651499411766,0.0011479733333333334,0.0011542761538461542,0.0011599829411764707
50,0.00114611,1543528800,0.00115358,0.001142,0.00115011,1540.55344256,1.76963724,0.0011487,3.7821624633333353,3.4493102400000017,5.113290699117648,0.0011480333333333335,0.0011517461538461543,0.0011601626470588236
51,0.0011625,1543536000,0.0011625,0.00114842,0.00114842,1482.76923226,1.71563703,0.00115704,2.6058987066666686,3.358723415384617,5.102792417058825,0.0011536933333333337,0.001150785384615385,0.0011608388235294115
52,0.00115616,1543543200,0.00116499,0.0011513,0.0011625,1415.37262359,1.63961083,0.00115843,1.7082950333333349,3.4055831884615397,5.0848090950000016,0.0011549233333333336,0.001150795384615385,0.00116133
53,0.00114974,1543550400,0.00115679,0.00114701,0.00115679,1621.29793155,1.8653982,0.00115055,1.740215353333335,3.0037430638461555,5.1097927591176475,0.0011561333333333335,0.001149775384615385,0.0011613997058823528
54,0.00117301,1543557600,0.00117301,0.001146,0.00114701,3037.38512918,3.53470906,0.00116373,2.346572696666668,3.074549919230771,5.168131301176472,0.0011596366666666669,0.0011508530769230771,0.0011620467647058823
55,0.0011725,1543564800,0.00117826,0.00116901,0.00117305,2735.56488872,3.20968891,0.00117331,2.869932056666668,3.252119440769232,5.181350327941178,0.0011650833333333333,0.0011514300000000004,0.0011626935294117647
56,0.00117339,1543572000,0.00117745,0.001149,0.0011755,10122.47437629,11.82660736,0.00116835,6.190335110000002,3.8892662269230787,5.434913955294119,0.0011729666666666666,0.0011531130769230772,0.0011632338235294118
57,0.00117953,1543579200,0.00118132,0.00116812,0.00116812,5799.41410874,6.82257908,0.00117642,7.286291783333335,4.1669472692307705,5.4931088008823545,0.00117514,0.001155572307692308,0.0011641317647058825
58,0.001179,1543586400,0.00118383,0.00117642,0.001179,1289.48598849,1.51845918,0.00117756,6.722548540000002,3.947758116923078,5.301103169705884,0.0011773066666666667,0.0011591815384615388,0.0011643523529411765
59,0.00117302,1543593600,0.00118387,0.00117167,0.00118374,2894.13818451,3.40601892,0.00117686,3.9156857266666685,3.8041953276923093,4.800093570882355,0.0011771833333333334,0.0011622215384615388,0.0011635582352941176
60,0.00116628,1543600800,0.00117449,0.00116628,0.00117449,368.63823833,0.43157249,0.00117072,1.785350196666669,3.6397514192307705,4.664125031470591,0.0011727666666666667,0.0011637869230769235,0.0011629935294117644
61,0.001149,1543608000,0.00116575,0.00114479,0.00116575,2192.63086896,2.53034061,0.00115402,2.122644006666669,3.4309754430769246,4.636685309705885,0.0011627666666666667,0.0011640546153846157,0.001162037647058823
62,0.00114261,1543615200,0.00115,0.00114095,0.00114733,2837.98734068,3.24553479,0.0011436,2.069149296666669,3.3473687461538475,4.70285293029412,0.00115263,0.0011632961538461542,0.001161040882352941
63,0.00115,1543622400,0.00115309,0.00114112,0.00114676,178.25427516,0.20441172,0.00114674,1.9934290400000025,3.2269667830769246,4.3578960317647075,0.0011472033333333332,0.001163595384615385,0.0011607994117647056
64,0.00114209,1543629600,0.00116169,0.00114209,0.0011495,767.70314091,0.88343726,0.00115075,1.4444612566666695,3.1629514161538475,4.298550595000002,0.0011449,0.001162025384615385,0.0011595770588235291
65,0.0011354,1543636800,0.0011478,0.00112506,0.0011421,4126.08771391,4.68472575,0.00113539,1.9241915766666695,3.3971910253846165,4.411406046176473,0.0011424966666666665,0.0011604284615384618,0.001158186176470588
66,0.001146,1543644000,0.001146,0.00112648,0.0011375,2578.11109865,2.93071023,0.00113676,2.8329577466666698,3.4791381046153855,4.063851255000001,0.001141163333333333,0.0011601407692307696,0.0011572155882352939
67,0.001153,1543651200,0.001153,0.00113944,0.00114103,2106.15055141,2.41517547,0.00114672,3.343537150000003,3.3930201361538477,3.6951951932352958,0.0011447999999999996,0.0011586015384615388,0.0011572829411764705
68,0.00115301,1543658400,0.00115999,0.00114496,0.001154,6821.06533392,7.84653731,0.00115033,4.39747433666667,3.749700782307694,3.5551994497058836,0.0011506699999999997,0.0011571023076923082,0.0011567091176470587
69,0.001153,1543665600,0.00115351,0.00113721,0.00115302,2206.87309436,2.53353579,0.00114802,4.2650828566666705,3.034849123076925,3.386345903529413,0.001153003333333333,0.0011555338461538467,0.0011565620588235292
70,0.00116575,1543672800,0.00116575,0.00114842,0.00115199,2483.0082216,2.86899957,0.00115545,4.416357556666671,2.7307276223076946,3.2918007635294124,0.0011572533333333332,0.0011544738461538467,0.0011566673529411764
71,0.00114749,1543680000,0.00116574,0.00114447,0.00116243,1270.54443463,1.46290381,0.00115139,2.2884797233333374,2.7264541323076945,3.306400779117648,0.001155413333333333,0.0011520500000000006,0.0011557405882352942
72,0.0011485,1543687200,0.0011525,0.00114724,0.00114749,229.64542952,0.26378334,0.00114865,1.5318955733333375,2.4847437030769255,3.229063061176472,0.001153913333333333,0.0011501638461538467,0.0011549614705882352
73,0.00115558,1543694400,0.0011635,0.00114774,0.00114774,2757.4920846,3.1851694,0.00115509,1.6372855166666707,2.6965588500000024,3.2924376382352953,0.001150523333333333,0.0011493407692307698,0.0011549482352941176
74,0.001151,1543701600,0.0011565,0.00114807,0.00115135,874.06104757,1.00685939,0.00115193,1.4852707100000038,2.5793679869230792,3.1135417432352956,0.001151693333333333,0.001149494615384616,0.001154595294117647
75,0.00114861,1543708800,0.00115405,0.00114861,0.00115201,266.89114486,0.30708938,0.00115061,1.4997060566666705,2.353333724615387,3.045684962058825,0.0011517299999999995,0.0011499561538461545,0.001154289705882353
76,0.0011675,1543716000,0.00116831,0.00115001,0.00115001,1684.93543721,1.95898513,0.00116264,1.0909779666666706,2.488300910000002,3.0767937855882366,0.001155703333333333,0.0011513023076923084,0.0011543632352941178
77,0.0011735,1543723200,0.0011745,0.00116354,0.00116701,275.91557657,0.32305547,0.00117084,0.8630433266666705,2.4451946184615405,2.9820689717647073,0.001163203333333333,0.0011537184615384622,0.00115501
78,0.00116773,1543730400,0.00117499,0.001165,0.00117449,1211.8603362,1.41725353,0.00116948,1.2330980433333372,2.1938506015384642,2.929260971764707,0.0011695766666666664,0.0011562053846153853,0.0011556032352941176
79,0.00116849,1543737600,0.00116894,0.00116131,0.001165,6066.02585617,7.06567291,0.00116479,2.9353273033333376,2.5119246538461564,3.0086066997058833,0.0011699066666666664,0.0011579353846153852,0.0011566741176470589
80,0.00116888,1543744800,0.00117983,0.0011645,0.0011645,1736.63034962,2.03192973,0.00117004,3.5049520566666708,2.482444212307695,2.9133006570588247,0.0011683666666666662,0.0011591569230769237,0.0011577147058823528
81,0.00117821,1543752000,0.001181,0.00117165,0.0011745,4304.16384174,5.0582342,0.00117519,4.718612280000005,2.2679593576923103,2.9865033305882367,0.0011718599999999996,0.0011610953846153853,0.0011586641176470585
82,0.00123293,1543759200,0.00126,0.00117945,0.00117945,19323.31916714,23.66179842,0.00122452,10.250654116666672,3.893210329230772,3.528190687058825,0.0011933399999999995,0.001167243846153847,0.0011612349999999998
83,0.00123602,1543766400,0.00125749,0.0012268,0.00124148,10299.65370453,12.82351647,0.00124504,13.847849696666671,4.658942398461542,3.7779287641176484,0.0012157199999999998,0.0011726492307692314,0.001163692352941176
84,0.00123873,1543773600,0.00125749,0.00123602,0.00123987,7340.7172637,9.15285128,0.00124686,15.21272205666667,5.250476819230773,3.995082118235295,0.001235893333333333,0.001179667692307693,0.001166416470588235
85,0.001267,1543780800,0.001267,0.00123651,0.0012405,4234.58674913,5.30866628,0.00125364,9.095011343333336,5.63854473769231,4.100759449117648,0.0012472499999999994,0.0011887830769230776,0.0011694899999999998
86,0.001247,1543788000,0.00127364,0.00123939,0.001267,4928.60784118,6.20795916,0.00125957,6.889825573333336,5.87106702692308,4.235122635294118,0.0012509099999999994,0.0011958153846153854,0.0011721617647058819
87,0.00125749,1543795200,0.00126284,0.0012435,0.00124601,1538.5670018,1.91676166,0.0012458,4.4777957000000015,5.941059509230772,4.236633325294118,0.0012571633333333329,0.001204006923076924,0.0011753308823529407
88,0.00125754,1543802400,0.00126562,0.00124471,0.00125401,4870.58704566,6.10199677,0.00125282,4.7422391966666675,6.386821616153849,4.3121417873529415,0.0012540099999999996,0.0012123861538461548,0.0011778170588235288
89,0.0012578,1543809600,0.00126356,0.00125093,0.00125767,6242.77011851,7.84526505,0.00125669,5.288007826666667,6.839612379230772,4.448482262058824,0.0012576099999999995,0.0012193323076923088,0.0011803258823529408
90,0.00125284,1543816800,0.00126547,0.0012512,0.0012621,1362.30303915,1.71985515,0.00126246,5.2223723233333335,6.9470585084615415,4.151224844117647,0.0012560599999999996,0.0012254353846153855,0.0011826626470588229
91,0.00125867,1543824000,0.001265,0.00124836,0.00125307,1127.94742075,1.41463486,0.00125416,3.659918353333334,6.9468570723076954,3.9921676611764707,0.0012564366666666662,0.0012324307692307703,0.0011849902941176466
92,0.00124668,1543831200,0.00126162,0.00124666,0.00125867,266.31641503,0.33353881,0.00125241,1.1560096066666674,6.429000603076926,3.9573170620588236,0.0012527299999999996,0.0012384453846153857,0.0011869808823529407
93,0.00122615,1543838400,0.00125033,0.00122591,0.00124668,3708.94292293,4.58383904,0.00123588,2.1106709033333337,6.625301319230772,3.991958830294117,0.001243833333333333,0.00124285076923077,0.0011885435294117644
94,0.0012105,1543845600,0.00122624,0.00118679,0.0012259,9324.4812118,11.21345372,0.00120258,5.376943856666667,7.098779743846157,4.309072984117646,0.0012277766666666662,0.0012453346153846164,0.0011898441176470588
95,0.00118749,1543852800,0.00122212,0.0011868,0.00121214,11968.86734559,14.50577654,0.00121195,10.1010231,6.394470368461541,4.661291687941175,0.0012080466666666663,0.0012418392307692316,0.0011909761764705882
96,0.00119026,1543860000,0.00119764,0.00117877,0.0011875,6429.04434105,7.6282569,0.00118653,11.115829053333334,5.99483501692308,4.790195279411764,0.001196083333333333,0.0012383192307692315,0.0011923776470588233
97,0.00118081,1543867200,0.00119924,0.00118074,0.00119021,3498.71847944,4.16682635,0.00119095,8.766953263333333,5.6112946376923105,4.9067368861764695,0.0011861866666666662,0.0012338638461538468,0.0011932838235294116
98,0.0011615,1543874400,0.0011834,0.00115048,0.0011834,22900.15003869,26.51868698,0.00115801,12.771256743333334,7.242834691538464,5.660714819117646,0.001177523333333333,0.0012257484615384622,0.0011938547058823528
99,0.001178,1543881600,0.00117994,0.00115598,0.00116498,9278.09110645,10.86324853,0.00117084,13.849587286666667,7.600933873846156,5.842436077352939,0.0011734366666666662,0.0012204407692307695,0.0011951076470588233
100,0.00118307,1543888800,0.00118307,0.00116901,0.00117368,3922.51442136,4.61656552,0.00117694,13.999500343333333,7.808611093846155,5.892020056470587,0.0011741899999999994,0.0012147161538461544,0.0011961979411764705
101,0.001167,1543896000,0.00118515,0.001167,0.00118051,3319.81535876,3.91771236,0.00118009,6.4658421366666685,7.640589216153847,5.936212317941175,0.001176023333333333,0.001207751538461539,0.0011966097058823527
102,0.001175,1543903200,0.00118711,0.00116018,0.00116751,10403.00289497,12.17121429,0.00116997,6.901830723333336,7.9733545423076935,6.063408699705881,0.0011750233333333328,0.001201382307692308,0.001197256470588235
103,0.00117712,1543910400,0.0011845,0.00116588,0.00117374,2444.3381598,2.87619617,0.00117667,6.321707606666668,8.062303851538463,6.073486946176469,0.0011730399999999995,0.0011955576923076928,0.001197965882352941
104,0.00117592,1543917600,0.0011825,0.00117555,0.00117756,1923.33426823,2.26745716,0.00117891,5.771622540000002,8.127905566923078,6.055794522352939,0.0011760133333333328,0.001189192307692308,0.0011982649999999996
105,0.00117673,1543924800,0.00118,0.00117334,0.00117443,2253.18850733,2.64799728,0.00117522,2.597216870000001,8.305940833846154,6.0906502126470565,0.0011765899999999997,0.001183811538461539,0.0011991249999999997
106,0.00116411,1543932000,0.00117673,0.00116411,0.00117673,7279.85667545,8.53246975,0.00117206,4.482641396666668,8.60968165769231,6.333846871764703,0.001172253333333333,0.0011790392307692312,0.0011995841176470586
107,0.00113564,1543939200,0.00116411,0.00113,0.0011641,6793.2852735,7.78166498,0.00114549,6.320710670000001,8.34569790846154,6.4690379182352915,0.0011588266666666665,0.0011732807692307694,0.0011989976470588232
108,0.0011267,1543946400,0.00114238,0.0011267,0.0011356,6060.87460958,6.8696987,0.00113345,7.727944476666669,7.758307305384617,6.641474368529408,0.0011421499999999998,0.0011686046153846158,0.0011982829411764703
109,0.00112625,1543953600,0.00113098,0.0011195,0.001127,6457.70635547,7.26220979,0.00112458,7.304524490000002,7.730149835384617,6.8460367335294094,0.00112953,0.0011636807692307694,0.0011976252941176468
110,0.001116,1543960800,0.00112896,0.0011065,0.001127,5730.13958164,6.38607528,0.00111447,6.839327923333336,7.9008612915384635,6.9762452673529385,0.001122983333333333,0.0011586953846153848,0.0011961105882352938
111,0.0011202,1543968000,0.001136,0.00111467,0.00111467,1982.22053628,2.23754008,0.0011288,5.295275050000002,6.033080760769233,7.032553638235291,0.0011208166666666663,0.0011555184615384617,0.0011945429411764704
112,0.0011305,1543975200,0.00113577,0.00112055,0.00112748,3150.37163072,3.55210785,0.00112752,4.058574403333335,5.470685323846156,7.095343471176467,0.001122233333333333,0.0011518646153846155,0.0011934479411764704
113,0.00112743,1543982400,0.00113999,0.00112606,0.00112606,2209.55656151,2.51102861,0.00113644,2.7668921800000015,5.308720946153849,6.9613833447058795,0.0011260433333333331,0.0011475846153846155,0.0011922402941176467
114,0.001079,1543989600,0.00113203,0.001079,0.00112922,6777.3528882,7.46909997,0.00110206,4.510745476666668,5.581904608461541,7.121300116470586,0.0011123099999999998,0.0011408153846153848,0.0011895967647058822
115,0.00110287,1543996800,0.00110775,0.001079,0.001081,5541.54423919,6.04306069,0.0010905,5.341063090000002,5.110508177692311,7.150265601470586,0.0011030999999999997,0.001135266923076923,0.001187380882352941
116,0.00110001,1544004000,0.00110775,0.0010899,0.00110327,3271.00524795,3.59017623,0.00109757,5.7007789633333354,5.165429720769234,6.559923772352938,0.0010939599999999995,0.0011293353846153847,0.0011834714705882352
117,0.00110502,1544011200,0.00110827,0.00109668,0.0011,1867.17225381,2.0586367,0.00110254,3.897291206666669,5.14936660846154,6.243309661470586,0.001102633333333333,0.0011238815384615386,0.0011796185294117645
118,0.0010985,1544018400,0.00110935,0.00109,0.00110511,3640.97191658,4.00786001,0.00110076,3.2188909800000025,5.253971433846156,6.0919863888235275,0.0011011766666666667,0.0011178638461538462,0.0011754941176470588
119,0.00109804,1544025600,0.00111257,0.0010945,0.0011025,4927.52331246,5.41597091,0.00109912,3.8274892066666695,5.014240753846156,6.095142407352939,0.0011005199999999998,0.0011127815384615386,0.001170524705882353
120,0.001068,1544032800,0.00111209,0.00106413,0.00109997,6264.98208178,6.82092563,0.00108873,5.414918850000002,4.9403377269230795,6.113170832941174,0.00108818,0.0011075784615384617,0.00116526
121,0.00106688,1544040000,0.0011045,0.00106405,0.00106908,7775.15659043,8.40195303,0.00108061,6.879616523333335,5.058203444615387,6.303911755588233,0.00107764,0.0011029769230769231,0.0011596538235294118
122,0.00107114,1544047200,0.00108107,0.00106433,0.00106434,2251.74049334,2.41030574,0.00107041,5.877728133333335,4.684980056153848,6.195332607647057,0.0010686733333333334,0.0010987376923076923,0.0011541714705882353
123,0.00108051,1544054400,0.00108599,0.0010695,0.00106951,1587.04198385,1.71313326,0.00107945,4.175130676666668,4.32552297769231,6.014975790294116,0.0010728433333333333,0.0010960076923076923,0.0011489570588235293
124,0.00108,1544061600,0.00109252,0.00107447,0.001083,3965.13159249,4.30485281,0.00108567,2.8094306033333356,4.484547033846156,6.091005133235292,0.0010772166666666667,0.0010929153846153845,0.0011438735294117645
125,0.00107699,1544068800,0.00108506,0.00106903,0.001084,5143.37976006,5.54403014,0.00107789,3.8540054033333355,4.637771825384617,6.212457935588233,0.0010791666666666666,0.0010887992307692307,0.00113853
126,0.00107401,1544076000,0.00108501,0.00107251,0.00107956,919.31197951,0.99050165,0.00107743,3.6131282000000025,4.520808213076925,6.231780372058822,0.001077,0.00108469,0.0011334514705882352
127,0.00107763,1544083200,0.0010795,0.00106925,0.00107793,251.25852456,0.27022085,0.00107546,2.2682508800000023,3.967048280769233,6.104909248823527,0.0010762100000000002,0.0010845846153846152,0.0011290832352941176
128,0.001062,1544090400,0.00107691,0.0010615,0.00107691,3026.38678764,3.22465925,0.00106551,1.4951272500000024,3.750248170000002,5.8699447055882334,0.0010712133333333335,0.001081440769230769,0.001124715588235294
129,0.001061,1544097600,0.00107864,0.00105938,0.00106145,4145.43661705,4.42854088,0.00106829,2.6411403266666693,3.8147377584615407,5.573555421470587,0.0010668766666666668,0.0010784399999999997,0.001120995294117647
130,0.00105847,1544104800,0.00106875,0.00104173,0.0010605,18444.67124455,19.4641535,0.00105527,9.039117876666667,5.153623666153849,5.92167002735294,0.00106049,0.0010748592307692306,0.0011171191176470587
131,0.00106194,1544112000,0.001063,0.00105256,0.001058,3292.88551937,3.48624061,0.00105871,9.126311663333334,5.113499096923079,5.901652799705881,0.0010604699999999998,0.0010720469230769227,0.0011136229411764704
132,0.00105401,1544119200,0.00106683,0.00104514,0.00105523,3416.84433082,3.6108685,0.00105678,8.853754203333335,4.9746450653846175,5.2278934326470585,0.0010581399999999997,0.0010686599999999997,0.0011104614705882351
133,0.00104224,1544126400,0.00105701,0.00104224,0.001054,2079.49120063,2.18106213,0.00104884,3.092723746666669,4.617732488461541,4.972535009117647,0.0010527299999999998,0.0010666784615384613,0.0011064685294117646
134,0.00100073,1544133600,0.001042,0.000981,0.001042,22782.13729487,22.75352142,0.00099874,9.515150683333335,5.721699287692311,5.505974888529412,0.0010323266666666664,0.0010615899999999998,0.0011011055882352938
135,0.00098689,1544140800,0.00100187,0.00096848,0.00100073,17224.89927893,16.95104197,0.0009841,13.961875173333333,6.840217459230772,5.889308112352942,0.001009953333333333,0.0010551092307692306,0.0010958082352941173
136,0.00101094,1544148000,0.00104804,0.0009865,0.00098704,14221.13358741,14.34858329,0.00100896,18.01771556,7.812175153846156,5.953348377058823,0.0009995199999999996,0.0010497576923076922,0.0010909829411764702
