,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
116,5.253e-05,1553745600,5.364e-05,5.253e-05,5.311e-05,1890.46200442,0.10020765,5.3e-05,0.07986182000000125,1.0099774000000001,0.5990181111764707,5.314333333333334e-05,5.3266923076923066e-05,5.1260588235294113e-05
117,5.347e-05,1553752800,5.347e-05,5.27e-05,5.295e-05,16060.59331679,0.85254029,5.308e-05,0.3304003366666679,1.0749267169230772,0.6219268982352942,5.3120000000000006e-05,5.3444615384615375e-05,5.139441176470588e-05
118,5.445e-05,1553760000,5.445e-05,5.341e-05,5.341e-05,2519.96326823,0.13632514,5.409e-05,0.3630243600000012,1.0832294930769233,0.6217316261764707,5.3483333333333344e-05,5.3647692307692304e-05,5.157117647058823e-05
119,5.368e-05,1553767200,5.445e-05,5.368e-05,5.445e-05,99.13280425,0.00538504,5.432e-05,0.33141682333333455,1.066955207692308,0.6208166720588236,5.386666666666668e-05,5.376846153846153e-05,5.1721764705882345e-05
120,5.387e-05,1553774400,5.433e-05,5.361e-05,5.386e-05,14489.44960576,0.78434362,5.413e-05,0.30868460000000125,1.0441713161538464,0.6052511555882355,5.400000000000001e-05,5.3899230769230765e-05,5.186176470588234e-05
121,5.362e-05,1553781600,5.364e-05,5.324e-05,5.357e-05,589.75068999,0.03141691,5.327e-05,0.2737151900000012,0.3622501276923079,0.6061751823529413,5.372333333333334e-05,5.377538461538461e-05,5.199441176470587e-05
122,5.365e-05,1553788800,5.365e-05,5.31e-05,5.34e-05,1395.80984431,0.07419974,5.315e-05,0.29665342333333455,0.24864886538461567,0.6083575276470591,5.3713333333333346e-05,5.369307692307692e-05,5.212794117647058e-05
123,5.31e-05,1553796000,5.366e-05,5.31e-05,5.366e-05,508.65337592,0.02703029,5.314e-05,0.044215646666667885,0.24191473769230795,0.6059505170588236,5.345666666666668e-05,5.365769230769231e-05,5.2219999999999985e-05
124,5.38e-05,1553803200,5.38e-05,5.301e-05,5.309e-05,1404.75186984,0.07492448,5.333e-05,0.05871817000000123,0.2031717161538464,0.6039256044117648,5.351666666666668e-05,5.3620769230769236e-05,5.2306176470588214e-05
125,5.387e-05,1553810400,5.387e-05,5.349e-05,5.38e-05,1424.64671275,0.07643731,5.365e-05,0.05946402666666789,0.19702487153846182,0.539318080882353,5.3590000000000014e-05,5.363538461538462e-05,5.236705882352939e-05
126,5.385e-05,1553817600,5.385e-05,5.385e-05,5.385e-05,438.68133705,0.02362299,5.385e-05,0.05832826000000122,0.1789085592307695,0.5392426405882353,5.384000000000002e-05,5.3599230769230784e-05,5.24655882352941e-05
127,5.339e-05,1553824800,5.386e-05,5.339e-05,5.386e-05,421.48882105,0.02261479,5.365e-05,0.040891696666667886,0.1728847169230772,0.5353577502941176,5.370333333333335e-05,5.358769230769232e-05,5.256999999999998e-05
128,5.371e-05,1553832000,5.371e-05,5.344e-05,5.369e-05,114.8831,0.00615664,5.359e-05,0.01746480666666789,0.17040037615384643,0.5290818994117646,5.365000000000002e-05,5.36146153846154e-05,5.27091176470588e-05
129,5.387e-05,1553839200,5.387e-05,5.305e-05,5.319e-05,3466.87784075,0.18442622,5.319e-05,0.07106588333333456,0.17687872769230795,0.534239999117647,5.3656666666666684e-05,5.371769230769233e-05,5.2848823529411744e-05
130,5.431e-05,1553846400,5.457e-05,5.354e-05,5.354e-05,16683.48804529,0.90073404,5.398e-05,0.36377230000000127,0.18058593923076952,0.5425922026470587,5.3963333333333346e-05,5.378230769230771e-05,5.300176470588233e-05
131,5.309e-05,1553853600,5.398e-05,5.309e-05,5.398e-05,548.19071323,0.02930379,5.345e-05,0.3714880166666679,0.172353527692308,0.5342810676470586,5.375666666666668e-05,5.367769230769232e-05,5.308647058823527e-05
132,5.203e-05,1553860800,5.315e-05,5.203e-05,5.314e-05,4210.17443596,0.22167506,5.265e-05,0.3839042966666679,0.18899122153846182,0.5315430888235293,5.3143333333333343e-05,5.355076923076925e-05,5.310970588235292e-05
133,5.247e-05,1553868000,5.247e-05,5.196e-05,5.212e-05,398.01120918,0.02073843,5.21e-05,0.09057242666666791,0.13025236076923108,0.5105597867647058,5.2530000000000014e-05,5.344307692307694e-05,5.317735294117645e-05
134,5.202e-05,1553875200,5.284e-05,5.202e-05,5.229e-05,2650.3562463,0.13849671,5.225e-05,0.1269700666666679,0.13848926846153878,0.5088695647058822,5.217333333333335e-05,5.332000000000001e-05,5.320941176470586e-05
135,5.218e-05,1553882400,5.225e-05,5.196e-05,5.225e-05,621.97264927,0.03236392,5.203e-05,0.06386635333333456,0.13527112846153877,0.501840419117647,5.222333333333335e-05,5.3206923076923084e-05,5.3221470588235274e-05
136,5.217e-05,1553889600,5.219e-05,5.194e-05,5.194e-05,186.68962243,0.00971018,5.201e-05,0.06019027000000123,0.1339388123076926,0.49419422117647044,5.212333333333336e-05,5.3135384615384624e-05,5.3238529411764686e-05
137,5.248e-05,1553896800,5.248e-05,5.193e-05,5.225e-05,8994.02575074,0.46961436,5.221e-05,0.17056282000000123,0.1642995723076926,0.5074048867647057,5.227666666666669e-05,5.303384615384617e-05,5.328088235294115e-05
138,5.151e-05,1553904000,5.206e-05,5.151e-05,5.193e-05,1349.58314146,0.06981508,5.173e-05,0.18304654000000123,0.1637901700000003,0.5092171194117645,5.205333333333335e-05,5.28523076923077e-05,5.329117647058821e-05
139,5.18e-05,1553911200,5.18e-05,5.151e-05,5.163e-05,598.23182054,0.03082168,5.152e-05,0.19008370666666788,0.16434391538461568,0.509288667352941,5.193000000000002e-05,5.269461538461539e-05,5.329088235294116e-05
140,5.173e-05,1553918400,5.179e-05,5.101e-05,5.179e-05,12391.07009886,0.6392253,5.158e-05,0.2466206866666679,0.2117754930769234,0.5217085070588233,5.168000000000002e-05,5.256692307692309e-05,5.3279705882352925e-05
141,5.106e-05,1553925600,5.147e-05,5.106e-05,5.146e-05,1023.10413411,0.05258151,5.139e-05,0.24087616333333453,0.21534663692307723,0.4914746041176469,5.153000000000002e-05,5.236307692307694e-05,5.3247058823529395e-05
142,5.143e-05,1553932800,5.143e-05,5.117e-05,5.143e-05,2909.05441515,0.14960961,5.142e-05,0.28047214000000126,0.21266843615384648,0.23421628794117624,5.1406666666666684e-05,5.217538461538463e-05,5.313529411764704e-05
143,5.118e-05,1553940000,5.152e-05,5.098e-05,5.117e-05,8466.44770802,0.4326143,5.109e-05,0.21160180666666795,0.1766592253846157,0.20132211588235274,5.1223333333333355e-05,5.193461538461539e-05,5.303117647058822e-05
144,5.203e-05,1553947200,5.203e-05,5.159e-05,5.159e-05,3913.01856328,0.20333021,5.196e-05,0.2618513733333346,0.19004587307692336,0.20393259411764686,5.1546666666666686e-05,5.185307692307693e-05,5.2986176470588214e-05
145,5.208e-05,1553954400,5.208e-05,5.2e-05,5.2e-05,164.98328285,0.00858084,5.201e-05,0.21484178333333462,0.1736540100000003,0.18716780235294098,5.1763333333333347e-05,5.185692307692309e-05,5.292147058823527e-05
146,5.487e-05,1553961600,5.626e-05,5.196e-05,5.196e-05,27076.1223554,1.48756178,5.493e-05,0.5664909433333346,0.28648657538461564,0.22632119911764687,5.299333333333334e-05,5.204153846153848e-05,5.295647058823527e-05
147,5.375e-05,1553968800,5.542e-05,5.34e-05,5.532e-05,7476.9412336,0.40769113,5.452e-05,0.6346112500000013,0.30719383846153875,0.23069049558823512,5.356666666666668e-05,5.21746153846154e-05,5.293970588235292e-05
148,5.426e-05,1553976000,5.44e-05,5.387e-05,5.388e-05,3849.2796884,0.20870019,5.421e-05,0.7013177000000012,0.3207581669230772,0.23386036176470568,5.4293333333333344e-05,5.23346153846154e-05,5.2960882352941154e-05
149,5.466e-05,1553983200,5.495e-05,5.442e-05,5.442e-05,5858.20142943,0.32153187,5.488e-05,0.31264106333333447,0.3447444507692311,0.2421862088235292,5.422333333333335e-05,5.252615384615386e-05,5.29991176470588e-05
150,5.4e-05,1553990400,5.466e-05,5.359e-05,5.436e-05,1062.37438686,0.05747672,5.41e-05,0.19590292666666778,0.3130415553846157,0.2409294167647057,5.430666666666667e-05,5.2643076923076935e-05,5.3042352941176445e-05
151,5.465e-05,1553997600,5.465e-05,5.376e-05,5.4e-05,1069.35967928,0.05840912,5.462e-05,0.14580590333333446,0.3121641738461542,0.21757261764705865,5.443666666666667e-05,5.28846153846154e-05,5.3077058823529395e-05
152,5.465e-05,1554004800,5.465e-05,5.387e-05,5.458e-05,1717.35540497,0.09292078,5.41e-05,0.06960220666666778,0.31694102769230803,0.21629601882352922,5.443333333333334e-05,5.310384615384618e-05,5.308294117647057e-05
153,5.445e-05,1554012000,5.445e-05,5.387e-05,5.426e-05,139.24665618,0.00754384,5.417e-05,0.05295791333333444,0.26835014615384656,0.21635951294117628,5.458333333333333e-05,5.331307692307695e-05,5.31055882352941e-05
154,5.384e-05,1554019200,5.44e-05,5.378e-05,5.44e-05,211.00377532,0.0113646,5.385e-05,0.03727640666666777,0.265179614615385,0.19362483588235277,5.431333333333333e-05,5.3526923076923094e-05,5.3104705882352934e-05
155,5.425e-05,1554026400,5.425e-05,5.41e-05,5.41e-05,89.65517058,0.00485563,5.415e-05,0.007921356666667772,0.25404469307692346,0.1928436217647057,5.417999999999999e-05,5.374384615384618e-05,5.312323529411764e-05
156,5.414e-05,1554033600,5.446e-05,5.4e-05,5.425e-05,383.13187413,0.02077078,5.421e-05,0.012330336666667774,0.22236442230769266,0.19127218176470573,5.4076666666666657e-05,5.397153846153849e-05,5.3137647058823524e-05
157,5.483e-05,1554040800,5.484e-05,5.389e-05,5.405e-05,1581.9320448,0.08615004,5.445e-05,0.03725881666666777,0.21335056307692346,0.1930109979411763,5.440666666666667e-05,5.4186923076923105e-05,5.3188529411764705e-05
158,5.469e-05,1554048000,5.486e-05,5.468e-05,5.483e-05,220.53722196,0.01208453,5.479e-05,0.039668450000001104,0.2136200776923081,0.1911627641176469,5.455333333333334e-05,5.4387692307692334e-05,5.3214705882352945e-05
159,5.445e-05,1554055200,5.455e-05,5.371e-05,5.452e-05,15950.79839088,0.85794693,5.378e-05,0.3187271666666678,0.16518816615384652,0.2141483411764704,5.4656666666666675e-05,5.435538461538464e-05,5.3231764705882356e-05
160,5.446e-05,1554062400,5.446e-05,5.423e-05,5.423e-05,28.07908546,0.00152462,5.429e-05,0.2905186933333344,0.13394458846153884,0.21349838911764688,5.453333333333334e-05,5.441000000000003e-05,5.324970588235295e-05
161,5.414e-05,1554069600,5.441e-05,5.373e-05,5.415e-05,195.53198662,0.01057607,5.408e-05,0.29001587333333445,0.11870427153846191,0.21314430911764687,5.435e-05,5.4400769230769266e-05,5.3271764705882356e-05
162,5.362e-05,1554076800,5.426e-05,5.362e-05,5.426e-05,636.91504625,0.03416473,5.364e-05,0.015421806666667778,0.0965991069230773,0.21396807647058802,5.4073333333333336e-05,5.4320769230769266e-05,5.326911764705883e-05
163,5.414e-05,1554084000,5.414e-05,5.378e-05,5.379e-05,2808.11223498,0.15110504,5.381e-05,0.06528194666666777,0.10380128538461576,0.21298804176470568,5.3966666666666666e-05,5.43315384615385e-05,5.3277058823529427e-05
164,5.494e-05,1554091200,5.494e-05,5.379e-05,5.413e-05,10907.34835666,0.58794643,5.39e-05,0.2577387333333344,0.14453492461538497,0.20378840617647037,5.4233333333333335e-05,5.435384615384618e-05,5.329558823529414e-05
165,5.543e-05,1554098400,5.591e-05,5.494e-05,5.494e-05,5589.29314951,0.30906022,5.529e-05,0.3493705633333344,0.16116103538461574,0.21201653647058802,5.483666666666667e-05,5.441384615384618e-05,5.33644117647059e-05
166,5.708e-05,1554105600,5.748e-05,5.528e-05,5.528e-05,12003.14423857,0.67658878,5.636e-05,0.524531810000001,0.21262603076923112,0.22539635176470568,5.581666666666668e-05,5.461615384615387e-05,5.3512941176470606e-05
167,5.683e-05,1554112800,5.777e-05,5.632e-05,5.719e-05,10246.31988488,0.58771807,5.735e-05,0.5244556900000009,0.2569609130769235,0.24207222352941157,5.6446666666666676e-05,5.484615384615387e-05,5.364117647058825e-05
168,5.717e-05,1554120000,5.717e-05,5.626e-05,5.671e-05,465.76907909,0.02650933,5.691e-05,0.43027206000000096,0.2586265823076927,0.23877847705882332,5.7026666666666674e-05,5.507076923076926e-05,5.3792647058823544e-05
169,5.604e-05,1554127200,5.687e-05,5.604e-05,5.687e-05,593.11103079,0.03327492,5.61e-05,0.2158341066666676,0.2595884392307697,0.2388052711764704,5.668000000000001e-05,5.52169230769231e-05,5.3906176470588246e-05
170,5.57e-05,1554134400,5.677e-05,5.557e-05,5.636e-05,12350.76869957,0.68921144,5.58e-05,0.249665230000001,0.3059777776923081,0.25879060235294093,5.630333333333335e-05,5.528384615384618e-05,5.4010000000000006e-05
171,5.542e-05,1554141600,5.572e-05,5.542e-05,5.572e-05,329.05589857,0.01825702,5.548e-05,0.24691446000000097,0.30645258461538505,0.24551538647058802,5.5720000000000015e-05,5.534000000000003e-05,5.409647058823531e-05
172,5.574e-05,1554148800,5.574e-05,5.533e-05,5.535e-05,2648.79060518,0.14709074,5.553e-05,0.28485306666666765,0.25177133923076966,0.2477881999999998,5.562000000000002e-05,5.543923076923079e-05,5.422088235294119e-05
173,5.573e-05,1554156000,5.613e-05,5.53e-05,5.605e-05,480.68072255,0.02670795,5.556e-05,0.064018570000001,0.25370851846153886,0.24766720794117625,5.5630000000000015e-05,5.5536923076923104e-05,5.433647058823531e-05
174,5.591e-05,1554163200,5.591e-05,5.573e-05,5.573e-05,18.6399073,0.00103972,5.577e-05,0.058279470000001,0.2529749530769235,0.22889704382352918,5.579333333333335e-05,5.567307692307694e-05,5.445941176470589e-05
175,5.397e-05,1554170400,5.551e-05,5.397e-05,5.551e-05,4255.20591228,0.23269886,5.468e-05,0.086815510000001,0.26824680923076966,0.23419461294117624,5.520333333333335e-05,5.570000000000001e-05,5.454500000000001e-05
176,4.977e-05,1554177600,5.446e-05,4.905e-05,5.397e-05,11861.25359295,0.61507551,5.185e-05,0.282938030000001,0.3039368453846158,0.24788478647058798,5.321666666666669e-05,5.5363846153846167e-05,5.449617647058824e-05
177,5.173e-05,1554184800,5.177e-05,4.991e-05,4.991e-05,6761.69485621,0.34564261,5.111e-05,0.397805660000001,0.28529809000000034,0.24532679558823503,5.182333333333335e-05,5.511692307692309e-05,5.451235294117648e-05
178,5.126e-05,1554192000,5.181e-05,5.061e-05,5.173e-05,13506.73326548,0.68678291,5.084e-05,0.549167010000001,0.3143536815384619,0.2595459926470585,5.0920000000000014e-05,5.479615384615387e-05,5.448970588235295e-05
179,5.17e-05,1554199200,5.181e-05,5.126e-05,5.126e-05,226.04730751,0.01169058,5.171e-05,0.348038700000001,0.2632076661538465,0.259637455588235,5.156333333333335e-05,5.438230769230771e-05,5.4478529411764714e-05
180,5.242e-05,1554206400,5.291e-05,5.172e-05,5.197e-05,1306.60657457,0.0684504,5.238e-05,0.25564129666666763,0.2232639992307696,0.21789888558823498,5.179333333333335e-05,5.4043076923076935e-05,5.4406470588235304e-05
181,5.173e-05,1554213600,5.292e-05,5.126e-05,5.292e-05,1513.76246551,0.07888039,5.21e-05,0.05300712333333427,0.22729254230769266,0.20822798147058794,5.1950000000000016e-05,5.36246153846154e-05,5.434705882352942e-05
182,5.181e-05,1554220800,5.181e-05,5.126e-05,5.126e-05,1564.6101265,0.08039292,5.138e-05,0.07590790333333428,0.23091700384615418,0.20445423823529382,5.198666666666668e-05,5.3299230769230784e-05,5.427500000000001e-05
183,5.247e-05,1554228000,5.247e-05,5.162e-05,5.163e-05,4342.22840199,0.22717056,5.231e-05,0.12881462333333427,0.19537539769230802,0.201678905588235,5.200333333333335e-05,5.305076923076924e-05,5.421058823529413e-05
184,5.173e-05,1554235200,5.237e-05,5.139e-05,5.237e-05,9625.68512408,0.49695888,5.162e-05,0.2681741200000009,0.23219861769230804,0.21460485147058794,5.200333333333335e-05,5.276692307692309e-05,5.414382352941178e-05
185,5.03e-05,1554242400,5.173e-05,5.03e-05,5.164e-05,3487.22274456,0.17832536,5.113e-05,0.3008182666666676,0.23460128076923115,0.21813179970588203,5.150000000000001e-05,5.234846153846155e-05,5.401588235294119e-05
186,4.948e-05,1554249600,5.088e-05,4.948e-05,5.067e-05,3096.16192263,0.15481477,5e-05,0.2766996700000009,0.24445565153846188,0.21995221117647026,5.050333333333335e-05,5.186769230769232e-05,5.3863823529411774e-05
187,4.942e-05,1554256800,5.009e-05,4.875e-05,4.948e-05,16496.2961218,0.81085211,4.915e-05,0.38133074666666755,0.30674891230769263,0.24357892499999967,4.973333333333335e-05,5.136846153846155e-05,5.371588235294118e-05
188,4.93e-05,1554264000,4.94e-05,4.875e-05,4.94e-05,120.32201183,0.00591328,4.914e-05,0.3238600533333342,0.28930386769230804,0.24341859205882319,4.9400000000000015e-05,5.100923076923078e-05,5.358235294117648e-05
189,4.966e-05,1554271200,4.991e-05,4.945e-05,4.947e-05,880.17246164,0.04386322,4.983e-05,0.28687620333333425,0.2453644607692311,0.24456587411764671,4.9460000000000025e-05,5.100076923076924e-05,5.344735294117647e-05
190,4.978e-05,1554278400,4.988e-05,4.935e-05,4.966e-05,4042.77037298,0.2014147,4.982e-05,0.08373040000000087,0.23427000615384647,0.249878930588235,4.958000000000002e-05,5.085076923076924e-05,5.3319117647058825e-05
191,4.993e-05,1554285600,4.993e-05,4.981e-05,4.984e-05,1283.80648653,0.06398597,4.984e-05,0.1030879633333342,0.18636254923076956,0.2492270461764703,4.979000000000002e-05,5.0748461538461545e-05,5.317499999999999e-05
192,5.247e-05,1554292800,5.298e-05,5e-05,5e-05,12102.24789278,0.62352889,5.152e-05,0.2963098533333342,0.233427034615385,0.2672107038235291,5.0726666666666684e-05,5.080769230769231e-05,5.310970588235293e-05
193,5.29e-05,1554300000,5.298e-05,5.187e-05,5.241e-05,14562.74990352,0.75935415,5.214e-05,0.48228967000000084,0.2865734769230773,0.2643109161764703,5.176666666666669e-05,5.084461538461539e-05,5.306411764705882e-05
194,5.17e-05,1554307200,5.29e-05,5.092e-05,5.258e-05,5400.81080671,0.28058186,5.195e-05,0.5544883000000008,0.302088974615385,0.27251848205882323,5.2356666666666687e-05,5.08423076923077e-05,5.298294117647058e-05
195,5.132e-05,1554314400,5.221e-05,5.051e-05,5.155e-05,5568.38343089,0.28582531,5.133e-05,0.4419204400000009,0.3178914661538465,0.2806140479411761,5.1973333333333367e-05,5.0804615384615394e-05,5.289999999999999e-05
196,4.917e-05,1554321600,5.132e-05,4.87e-05,5.132e-05,10626.14535618,0.5269536,4.959e-05,0.3644535900000008,0.3409517000000003,0.2951078382352938,5.0730000000000024e-05,5.055076923076923e-05,5.276911764705882e-05
197,4.971e-05,1554328800,4.971e-05,4.87e-05,4.892e-05,1748.28097169,0.0856026,4.896e-05,0.2994605033333342,0.3093089092307695,0.2931812958823526,5.006666666666669e-05,5.039538461538462e-05,5.263882352941175e-05
198,4.954e-05,1554336000,4.981e-05,4.911e-05,4.95e-05,1295.00208905,0.06400745,4.942e-05,0.2255212166666675,0.3005152238461541,0.2777713258823526,4.947333333333336e-05,5.0336923076923086e-05,5.2479999999999985e-05
199,4.94e-05,1554343200,4.94e-05,4.929e-05,4.929e-05,17.33780965,0.00085599,4.937e-05,0.05015534666666751,0.288672240769231,0.26870649558823495,4.955000000000003e-05,5.033076923076924e-05,5.2302647058823516e-05
200,4.968e-05,1554350400,4.968e-05,4.955e-05,4.955e-05,20.7361843,0.00102835,4.959e-05,0.021963930000000843,0.2263781053846156,0.24883707117647028,4.9540000000000024e-05,5.035076923076924e-05,5.2084999999999993e-05
201,5.097e-05,1554357600,5.103e-05,4.98e-05,4.98e-05,8035.10145986,0.40660543,5.06e-05,0.1361632566666675,0.25720057846153865,0.24351022882352916,5.00166666666667e-05,5.047923076923078e-05,5.191264705882353e-05
202,5.105e-05,1554364800,5.15e-05,5.105e-05,5.105e-05,596.59012358,0.03054342,5.119e-05,0.14605906666666751,0.25617597846153867,0.24362887852941154,5.056666666666669e-05,5.0586153846153854e-05,5.1732647058823526e-05
203,5.079e-05,1554372000,5.13e-05,5.079e-05,5.13e-05,8595.53603178,0.44021948,5.121e-05,0.2924561100000008,0.27454557692307713,0.25559783617647036,5.093666666666669e-05,5.066384615384616e-05,5.157823529411764e-05
204,5.048e-05,1554379200,5.06e-05,5.043e-05,5.06e-05,101.62126593,0.005131,5.049e-05,0.15863130000000084,0.27001827153846175,0.2354778232352939,5.077333333333335e-05,5.070615384615385e-05,5.142470588235294e-05
205,5.003e-05,1554386400,5.041e-05,5e-05,5.041e-05,432.09639436,0.02164554,5.009e-05,0.15566534000000085,0.2237195523076925,0.23557748558823507,5.043333333333336e-05,5.051846153846154e-05,5.126617647058823e-05
206,4.949e-05,1554393600,5.003e-05,4.949e-05,5.003e-05,2641.27497004,0.13106749,4.962e-05,0.05261467666666749,0.1753898092307694,0.23510621352941152,5.000000000000002e-05,5.025615384615385e-05,5.1082352941176464e-05
207,4.985e-05,1554400800,4.995e-05,4.908e-05,4.949e-05,863.12729116,0.04262392,4.938e-05,0.06511231666666749,0.15708535230769252,0.23557433029411737,4.979000000000002e-05,5.011384615384616e-05,5.090941176470587e-05
208,4.972e-05,1554408000,5.018e-05,4.972e-05,5.004e-05,799.99444046,0.03998804,4.998e-05,0.07122648333333416,0.1381747930769233,0.23671986911764684,4.968666666666669e-05,4.999076923076923e-05,5.0727352941176465e-05
209,4.95e-05,1554415200,4.966e-05,4.95e-05,4.966e-05,62.16030652,0.00308053,4.955e-05,0.02856416333333416,0.09787686461538482,0.22996638882352918,4.969000000000002e-05,5.001615384615385e-05,5.059588235294117e-05
210,4.983e-05,1554422400,4.983e-05,4.966e-05,4.966e-05,50.32644739,0.00250056,4.968e-05,0.015189710000000826,0.0914844000000002,0.21194947852941154,4.968333333333336e-05,5.002538461538462e-05,5.059764705882353e-05
211,4.966e-05,1554429600,4.991e-05,4.966e-05,4.991e-05,238.05662902,0.01183978,4.973e-05,0.0058069566666674914,0.0874715023076925,0.2021317482352939,4.9663333333333356e-05,5.0034615384615386e-05,5.053676470588235e-05
212,4.95e-05,1554436800,4.973e-05,4.95e-05,4.966e-05,2085.2559357,0.10365041,4.97e-05,0.03933025000000082,0.09537876538461558,0.18498079235294096,4.966333333333335e-05,5.004230769230769e-05,5.0485e-05
213,4.991e-05,1554444000,4.991e-05,4.966e-05,4.966e-05,242.77942664,0.01207512,4.973e-05,0.04252177000000082,0.09622851692307713,0.18499210235294097,4.969000000000002e-05,5.006e-05,5.043235294117647e-05
214,5.066e-05,1554451200,5.085e-05,5.004e-05,5.018e-05,1578.72931274,0.0799986,5.067e-05,0.06524137666666749,0.07110491461538482,0.18533175529411744,5.002333333333335e-05,5.003615384615385e-05,5.0380588235294115e-05
215,5.057e-05,1554458400,5.067e-05,5.041e-05,5.067e-05,309.1431514,0.01565121,5.062e-05,0.035908310000000825,0.0699593600000002,0.18347207352941156,5.038000000000002e-05,4.999923076923077e-05,5.0346470588235286e-05
216,5.036e-05,1554465600,5.041e-05,5.014e-05,5.041e-05,426.34698943,0.02140876,5.021e-05,0.03901952333333416,0.037743150769230974,0.18173724529411742,5.053000000000002e-05,4.996615384615384e-05,5.0303823529411754e-05
217,5.036e-05,1554472800,5.036e-05,5.036e-05,5.036e-05,77.7612322,0.00391605,5.036e-05,0.013658673333334157,0.037649693076923285,0.17517093617647037,5.043000000000002e-05,4.995692307692307e-05,5.0241764705882346e-05
218,5.02e-05,1554480000,5.02e-05,5.02e-05,5.02e-05,64.52988081,0.0032394,5.02e-05,0.009521403333334158,0.03623383615384636,0.16064977499999977,5.0306666666666684e-05,4.997e-05,5.019676470588234e-05
219,5.057e-05,1554487200,5.057e-05,5.031e-05,5.031e-05,34.44171581,0.00173919,5.049e-05,0.0029648800000008266,0.02628550538461559,0.15545606411764684,5.037666666666668e-05,5.005307692307692e-05,5.020470588235293e-05
220,5.067e-05,1554494400,5.067e-05,5.03e-05,5.057e-05,563.1656754,0.02837533,5.038e-05,0.011117973333334162,0.025189460000000205,0.15173725705882332,5.048000000000002e-05,5.011615384615385e-05,5.0239705882352933e-05
221,5.088e-05,1554501600,5.088e-05,5.046e-05,5.046e-05,575.19308274,0.02922203,5.08e-05,0.01977885000000083,0.024361305384615593,0.12874813705882332,5.070666666666669e-05,5.020538461538462e-05,5.028264705882351e-05
222,5.088e-05,1554508800,5.088e-05,5.045e-05,5.079e-05,142.35944548,0.00723732,5.083e-05,0.02161156000000083,0.024681058461538667,0.12878707941176448,5.081000000000002e-05,5.0311538461538466e-05,5.0329117647058815e-05
223,5.046e-05,1554516000,5.087e-05,5.045e-05,5.087e-05,190.12929738,0.00963694,5.068e-05,0.015365430000000827,0.025230010769230975,0.12778042411764684,5.074000000000002e-05,5.036000000000001e-05,5.0352647058823516e-05
224,5.088e-05,1554523200,5.088e-05,5.061e-05,5.061e-05,13.06623428,0.00066373,5.079e-05,0.005845996666667495,0.024370314615384817,0.1218759838235292,5.074000000000002e-05,5.045384615384617e-05,5.038499999999999e-05
225,5.088e-05,1554530400,5.088e-05,5.088e-05,5.088e-05,0.0,0.0,5.088e-05,0.0034335566666674946,0.016397206153846353,0.11999404352941155,5.074000000000002e-05,5.056000000000002e-05,5.0412941176470585e-05
226,5.088e-05,1554537600,5.088e-05,5.088e-05,5.088e-05,0.0,0.0,5.088e-05,0.00022124333333416123,0.01546835076923097,0.10165495852941155,5.088000000000002e-05,5.06346153846154e-05,5.036617647058823e-05
227,5.105e-05,1554544800,5.114e-05,5.081e-05,5.081e-05,1773.64247506,0.09029286,5.09e-05,0.030097620000000828,0.016260216923077123,0.08197668529411742,5.093666666666668e-05,5.06646153846154e-05,5.031176470588234e-05
228,5.155e-05,1554552000,5.199e-05,5.105e-05,5.105e-05,410.12616507,0.02109283,5.143e-05,0.03712856333333416,0.01667880307692328,0.07434465499999979,5.116000000000002e-05,5.074000000000001e-05,5.030735294117646e-05
229,5.063e-05,1554559200,5.155e-05,5.063e-05,5.155e-05,301.13169542,0.01535153,5.097e-05,0.04224574000000083,0.01621286230769251,0.0663895438235292,5.1076666666666685e-05,5.0760769230769246e-05,5.02870588235294e-05
230,4.947e-05,1554566400,5.063e-05,4.836e-05,5.063e-05,5359.4393699,0.26527949,4.949e-05,0.10057461666666749,0.03631774230769251,0.05869324647058802,5.0550000000000016e-05,5.069230769230772e-05,5.0295882352941165e-05
231,4.92e-05,1554573600,4.952e-05,4.92e-05,4.952e-05,281.62078876,0.01386506,4.923e-05,0.09816536000000081,0.03713510076923097,0.0565833188235292,4.9766666666666686e-05,5.0615384615384635e-05,5.0280882352941166e-05
232,4.954e-05,1554580800,4.954e-05,4.915e-05,4.915e-05,42.68915656,0.00209896,4.916e-05,0.09374783666666747,0.037162775384615584,0.05476248088235273,4.940333333333335e-05,5.053615384615387e-05,5.0280882352941166e-05
233,4.954e-05,1554588000,4.954e-05,4.954e-05,4.954e-05,0.0,0.0,4.954e-05,0.005321340000000803,0.03498005769230789,0.05473730470588214,4.942666666666668e-05,5.04492307692308e-05,5.028499999999999e-05
234,4.915e-05,1554595200,4.915e-05,4.915e-05,4.915e-05,11.743607,0.00057719,4.915e-05,0.0008920500000008028,0.03277660846153866,0.054724035294117436,4.941000000000001e-05,5.031615384615388e-05,5.0269411764705865e-05
235,4.9e-05,1554602400,4.915e-05,4.9e-05,4.915e-05,71.443965,0.00350548,4.906e-05,0.0013608900000008025,0.032489543846154045,0.042868154411764496,4.9230000000000015e-05,5.017153846153849e-05,5.021147058823528e-05
236,4.892e-05,1554609600,4.9e-05,4.892e-05,4.9e-05,9.96850001,0.00048786,4.894e-05,0.0015235100000008026,0.03178576846153866,0.041984167352940964,4.9023333333333356e-05,5.0053076923076954e-05,5.014882352941175e-05
