,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
124,3.73e-06,1544076000,3.86e-06,3.62e-06,3.86e-06,35343.64770974,0.13313955,3.76e-06,0.04670482000000003,0.03464029230769227,0.06773453558823529,3.816666666666678e-06,3.84076923076923e-06,3.96470588235294e-06
125,3.61e-06,1544083200,3.74e-06,3.61e-06,3.68e-06,40018.19569695,0.14484851,3.61e-06,0.0926626866666667,0.04369721615384611,0.06973070147058824,3.733333333333345e-06,3.823846153846153e-06,3.949411764705881e-06
126,3.6e-06,1544090400,3.67e-06,3.59e-06,3.64e-06,23339.20256699,0.08398229,3.59e-06,0.12065678333333336,0.04750658384615381,0.06972789676470587,3.646666666666678e-06,3.812307692307691e-06,3.932647058823528e-06
127,3.62e-06,1544097600,3.63e-06,3.61e-06,3.62e-06,1258.38000873,0.00455552,3.62e-06,0.07779544000000004,0.044078668461538434,0.06920004735294116,3.610000000000011e-06,3.7976923076923065e-06,3.915882352941175e-06
128,3.7e-06,1544104800,3.7e-06,3.64e-06,3.64e-06,1852.07102373,0.00677471,3.65e-06,0.03177084000000002,0.04454929538461535,0.06567193529411763,3.6400000000000113e-06,3.789230769230768e-06,3.904117647058823e-06
129,3.65e-06,1544112000,3.71e-06,3.65e-06,3.71e-06,368.53126249,0.00134941,3.66e-06,0.004226546666666687,0.04261827846153843,0.06566982352941174,3.6566666666666785e-06,3.769230769230768e-06,3.888823529411764e-06
130,3.69e-06,1544119200,3.69e-06,3.59e-06,3.64e-06,8316.27694912,0.03012056,3.62e-06,0.012748226666666689,0.04361674846153843,0.06422839882352938,3.680000000000012e-06,3.753076923076922e-06,3.870882352941176e-06
131,3.69e-06,1544126400,3.69e-06,3.69e-06,3.69e-06,0.0,0.0,3.69e-06,0.010489990000000024,0.0424556515384615,0.06223288735294115,3.6766666666666788e-06,3.7376923076923067e-06,3.855588235294117e-06
132,3.69e-06,1544133600,3.69e-06,3.69e-06,3.69e-06,0.0,0.0,3.69e-06,0.01004018666666669,0.0424556515384615,0.06206316470588232,3.690000000000012e-06,3.7223076923076914e-06,3.83970588235294e-06
133,3.74e-06,1544140800,3.74e-06,3.57e-06,3.68e-06,47204.72292567,0.17138967,3.63e-06,0.05712989000000002,0.049178611538461495,0.06710107852941173,3.7066666666666785e-06,3.7123076923076915e-06,3.826470588235292e-06
134,3.91e-06,1544148000,3.91e-06,3.74e-06,3.74e-06,6758.24307088,0.02598484,3.84e-06,0.06579150333333336,0.04685538230769227,0.06778622235294114,3.7800000000000117e-06,3.7192307692307682e-06,3.818235294117646e-06
135,3.9e-06,1544155200,3.91e-06,3.9e-06,3.91e-06,1173.037171,0.00458537,3.9e-06,0.06731996000000003,0.046671571538461507,0.06792108617647055,3.850000000000011e-06,3.7223076923076914e-06,3.8097058823529392e-06
136,3.92e-06,1544162400,3.99e-06,3.9e-06,3.9e-06,29619.05891033,0.11588788,3.91e-06,0.048819363333333365,0.05558602384615382,0.07085667558823526,3.910000000000011e-06,3.7269230769230763e-06,3.8041176470588212e-06
137,3.68e-06,1544169600,3.91e-06,3.68e-06,3.91e-06,49144.91252869,0.18403108,3.74e-06,0.10150144333333337,0.059500756923076895,0.049150126176470556,3.833333333333345e-06,3.7230769230769223e-06,3.796470588235292e-06
138,3.7e-06,1544176800,3.7e-06,3.7e-06,3.7e-06,966.50540541,0.00357607,3.7e-06,0.10116501000000004,0.04863364615384613,0.04643007323529408,3.766666666666678e-06,3.7299999999999994e-06,3.791470588235292e-06
139,3.9e-06,1544184000,3.9e-06,3.58e-06,3.68e-06,39716.79739014,0.15259776,3.84e-06,0.11340163666666671,0.05391175923076921,0.05062338264705878,3.7600000000000114e-06,3.7530769230769224e-06,3.789999999999998e-06
140,3.87e-06,1544191200,3.9e-06,3.87e-06,3.87e-06,40330.50395117,0.15608685,3.87e-06,0.10408689333333337,0.06556801538461536,0.05015501794117644,3.823333333333345e-06,3.7723076923076917e-06,3.7885294117647038e-06
141,3.86e-06,1544198400,3.86e-06,3.86e-06,3.86e-06,25.90673576,0.0001,3.86e-06,0.10292820333333337,0.06505457615384613,0.0499577014705882,3.876666666666678e-06,3.784615384615384e-06,3.788235294117645e-06
142,3.83e-06,1544205600,3.86e-06,3.83e-06,3.86e-06,657.47851272,0.00252995,3.84e-06,0.052905600000000046,0.0651453869230769,0.049518482352941144,3.853333333333345e-06,3.798461538461538e-06,3.7894117647058804e-06
143,3.9e-06,1544212800,3.9e-06,3.86e-06,3.86e-06,1887.39461222,0.00734888,3.89e-06,0.003326276666666711,0.06339371923076921,0.04724494676470584,3.863333333333345e-06,3.814615384615384e-06,3.7932352941176455e-06
144,3.87e-06,1544220000,3.87e-06,3.87e-06,3.87e-06,383.22064122,0.00148306,3.87e-06,0.003787296666666711,0.06350780076923075,0.045585159411764664,3.866666666666678e-06,3.828461538461538e-06,3.7955882352941164e-06
145,3.85e-06,1544227200,3.88e-06,3.83e-06,3.87e-06,37867.07055375,0.14507049,3.83e-06,0.05130081000000004,0.07466706923076921,0.049783138235294074,3.873333333333346e-06,3.84076923076923e-06,3.79735294117647e-06
146,3.85e-06,1544234400,3.85e-06,3.85e-06,3.85e-06,5300.11371672,0.02040543,3.85e-06,0.05565299333333337,0.06305289692307689,0.04958598911764702,3.85666666666668e-06,3.849230769230769e-06,3.7979411764705886e-06
147,3.74e-06,1544241600,3.82e-06,3.71e-06,3.82e-06,24783.30889154,0.092226,3.72e-06,0.08590064000000004,0.06814837076923073,0.05128497411764702,3.813333333333347e-06,3.836153846153845e-06,3.7976470588235287e-06
148,3.71e-06,1544248800,3.71e-06,3.66e-06,3.7e-06,1145.2562872,0.0042134,3.67e-06,0.038948276666666705,0.06811975769230766,0.04996423823529408,3.7666666666666804e-06,3.821538461538461e-06,3.7947058823529406e-06
149,3.61e-06,1544256000,3.73e-06,3.61e-06,3.72e-06,9328.20379242,0.03438563,3.68e-06,0.043608343333333376,0.06185035384615381,0.050956269705882316,3.6866666666666804e-06,3.7976923076923065e-06,3.788823529411764e-06
150,3.64e-06,1544263200,3.65e-06,3.64e-06,3.65e-06,59.25891249,0.00021599,3.64e-06,0.01293834000000004,0.047710731538461504,0.05018460382352937,3.6533333333333476e-06,3.7946153846153834e-06,3.780882352941176e-06
151,3.76e-06,1544270400,3.76e-06,3.67e-06,3.67e-06,1314.18774914,0.00489881,3.72e-06,0.013166810000000041,0.04781248076923073,0.04982455558823525,3.670000000000014e-06,3.7992307692307675e-06,3.7767647058823523e-06
152,3.76e-06,1544277600,3.76e-06,3.76e-06,3.76e-06,29.57019734,0.00011118,3.76e-06,0.0017419933333333744,0.03608274384615381,0.04938387676470585,3.720000000000014e-06,3.7884615384615367e-06,3.772941176470588e-06
153,3.78e-06,1544284800,3.78e-06,3.77e-06,3.77e-06,821.81554338,0.00310105,3.77e-06,0.0027036800000000416,0.024314605384615346,0.04947508411764702,3.7666666666666804e-06,3.78153846153846e-06,3.769705882352941e-06
154,3.48e-06,1544292000,3.77e-06,3.37e-06,3.77e-06,71719.90430262,0.24961496,3.48e-06,0.08427573000000005,0.043508063846153806,0.05434637147058819,3.6733333333333474e-06,3.7523076923076907e-06,3.7582352941176463e-06
155,3.49e-06,1544299200,3.49e-06,3.47e-06,3.48e-06,21581.75272531,0.07511516,3.48e-06,0.10927705666666672,0.0490915415384615,0.05490308735294113,3.5833333333333474e-06,3.7261538461538446e-06,3.7485294117647054e-06
156,3.47e-06,1544306400,3.53e-06,3.47e-06,3.49e-06,43389.62851419,0.15180076,3.49e-06,0.1588436266666667,0.06020322461538457,0.059162671176470547,3.4800000000000145e-06,3.6930769230769213e-06,3.737058823529411e-06
157,3.54e-06,1544313600,3.54e-06,3.5e-06,3.5e-06,156.98189153,0.00055225,3.51e-06,0.07582272333333338,0.06013162384615381,0.059178913823529376,3.5000000000000143e-06,3.667692307692306e-06,3.7276470588235285e-06
158,3.6e-06,1544320800,3.6e-06,3.54e-06,3.54e-06,9019.28428354,0.03201848,3.55e-06,0.06145716333333338,0.05143531538461535,0.056204764705882315,3.536666666666681e-06,3.6484615384615367e-06,3.7238235294117643e-06
159,3.38e-06,1544328000,3.59e-06,3.23e-06,3.58e-06,43718.02981938,0.14440037,3.3e-06,0.05899036666666671,0.06097338769230766,0.05619158411764702,3.5066666666666804e-06,3.6123076923076907e-06,3.7170588235294115e-06
160,3.44e-06,1544335200,3.51e-06,3.36e-06,3.4e-06,20898.6171966,0.07078566,3.38e-06,0.08240150333333338,0.05932413076923074,0.055803447941176434,3.4733333333333477e-06,3.5892307692307673e-06,3.7123529411764705e-06
161,3.42e-06,1544342400,3.45e-06,3.1e-06,3.4e-06,21563.42054396,0.07114867,3.29e-06,0.09544490000000004,0.06447299769230766,0.05776206999999996,3.4133333333333474e-06,3.5669230769230753e-06,3.706470588235294e-06
162,3.42e-06,1544349600,3.42e-06,3.42e-06,3.42e-06,142.21098426,0.00048636,3.42e-06,0.04747356333333338,0.0618653615384615,0.057577118529411726,3.4266666666666807e-06,3.5523076923076905e-06,3.698235294117646e-06
163,3.45e-06,1544356800,3.45e-06,3.4e-06,3.4e-06,387.27499682,0.00132926,3.43e-06,0.024321430000000043,0.06195099769230765,0.0575765258823529,3.430000000000014e-06,3.537692307692306e-06,3.6923529411764694e-06
164,3.48e-06,1544364000,3.52e-06,3.45e-06,3.47e-06,4399.97035493,0.01529826,3.47e-06,0.005704626666666708,0.06275095538461534,0.057140575882352905,3.4500000000000144e-06,3.516153846153845e-06,3.6861764705882343e-06
165,3.48e-06,1544371200,3.54e-06,3.48e-06,3.53e-06,10069.01056436,0.03545652,3.52e-06,0.017361346666666708,0.06546982769230765,0.05818341470588232,3.4700000000000146e-06,3.4946153846153833e-06,3.679999999999999e-06
166,3.44e-06,1544378400,3.51e-06,3.44e-06,3.49e-06,4576.53091665,0.01600938,3.49e-06,0.022254720000000044,0.0664627761538461,0.05865427882352938,3.466666666666682e-06,3.468461538461537e-06,3.672647058823529e-06
167,3.48e-06,1544385600,3.48e-06,3.47e-06,3.47e-06,406.68998103,0.00141494,3.47e-06,0.01762694666666671,0.047370466923076865,0.0536550220588235,3.466666666666682e-06,3.468461538461537e-06,3.6649999999999996e-06
168,3.46e-06,1544392800,3.46e-06,3.46e-06,3.46e-06,371.90910005,0.0012868,3.46e-06,0.0062370400000000435,0.041691362307692256,0.052928609117647026,3.4600000000000156e-06,3.4661538461538445e-06,3.651764705882352e-06
169,3.48e-06,1544400000,3.52e-06,3.46e-06,3.47e-06,11579.69087407,0.04044242,3.49e-06,0.01438138666666671,0.0331253361538461,0.053983228235294084,3.4733333333333485e-06,3.4669230769230754e-06,3.639411764705881e-06
170,3.33e-06,1544407200,3.47e-06,3.05e-06,3.47e-06,94671.95402464,0.30701523,3.24e-06,0.11624815000000004,0.05669941153846148,0.05960462088235291,3.4233333333333486e-06,3.4507692307692288e-06,3.6220588235294107e-06
171,3.41e-06,1544414400,3.41e-06,3.33e-06,3.33e-06,13045.09442044,0.04415652,3.38e-06,0.1305380566666667,0.057633106923076875,0.055490663235294085,3.4066666666666813e-06,3.4361538461538444e-06,3.614117647058822e-06
172,3.41e-06,1544421600,3.41e-06,3.41e-06,3.41e-06,7190.94840597,0.02452113,3.41e-06,0.12523096000000003,0.04841162692307687,0.05610669441176467,3.3833333333333477e-06,3.438461538461537e-06,3.605588235294116e-06
173,3.39e-06,1544428800,3.39e-06,3.33e-06,3.38e-06,1130.05800766,0.00377598,3.34e-06,0.02415121000000005,0.0432570361538461,0.05172958323529408,3.4033333333333475e-06,3.434615384615383e-06,3.590588235294116e-06
174,3.38e-06,1544436000,3.38e-06,3.38e-06,3.38e-06,143.16823318,0.0004839,3.38e-06,0.009593670000000052,0.03782128461538456,0.0471530258823529,3.3933333333333476e-06,3.4315384615384603e-06,3.576176470588234e-06
175,3.4e-06,1544443200,3.4e-06,3.38e-06,3.38e-06,3261.26079711,0.01102528,3.38e-06,0.005095053333333385,0.038631970769230715,0.04747435764705878,3.3900000000000146e-06,3.429999999999999e-06,3.562647058823528e-06
176,3.38e-06,1544450400,3.41e-06,3.38e-06,3.38e-06,2130.63280623,0.00722045,3.38e-06,0.006243210000000052,0.03908513923076918,0.04761231352941172,3.386666666666681e-06,3.424615384615383e-06,3.5494117647058814e-06
177,3.39e-06,1544457600,3.48e-06,3.38e-06,3.39e-06,47008.33078437,0.16061098,3.41e-06,0.05961890333333338,0.050263040769230716,0.05212002235294114,3.3900000000000146e-06,3.417692307692306e-06,3.5344117647058816e-06
178,3.39e-06,1544464800,3.39e-06,3.39e-06,3.39e-06,3000.0,0.01017,3.39e-06,0.05933381000000005,0.04831792384615379,0.052375520588235254,3.386666666666681e-06,3.410769230769229e-06,3.5202941176470575e-06
179,3.32e-06,1544472000,3.37e-06,3.14e-06,3.37e-06,4617.55195632,0.01530126,3.31e-06,0.06202741333333339,0.04826345307692303,0.04855877852941173,3.3666666666666813e-06,3.40153846153846e-06,3.5047058823529396e-06
180,3.35e-06,1544479200,3.35e-06,3.31e-06,3.33e-06,173.25229179,0.00057704,3.33e-06,0.00868276666666673,0.04819899923076919,0.04797559058823525,3.353333333333348e-06,3.39153846153846e-06,3.4899999999999983e-06
181,3.36e-06,1544486400,3.36e-06,3.32e-06,3.36e-06,6767.97878945,0.02265006,3.34e-06,0.01284278666666673,0.04984232692307688,0.04592923941176467,3.343333333333348e-06,3.3838461538461526e-06,3.478823529411763e-06
182,3.35e-06,1544493600,3.35e-06,3.31e-06,3.33e-06,2160.52716458,0.00719445,3.32e-06,0.01014051666666673,0.04728479076923072,0.04601691735294114,3.353333333333348e-06,3.3738461538461527e-06,3.468235294117645e-06
183,3.35e-06,1544500800,3.35e-06,3.19e-06,3.32e-06,8188.99921352,0.02680465,3.27e-06,0.018883053333333396,0.02573013076923072,0.045793947352941136,3.353333333333348e-06,3.3753846153846145e-06,3.4605882352941154e-06
184,3.3e-06,1544508000,3.34e-06,3.06e-06,3.34e-06,96250.91622705,0.30088377,3.12e-06,0.11162762333333338,0.04547838076923072,0.054637117352941134,3.333333333333348e-06,3.3669230769230755e-06,3.4505882352941155e-06
185,3.36e-06,1544515200,3.36e-06,3.29e-06,3.29e-06,34338.02342959,0.11402122,3.32e-06,0.14723654666666672,0.05236300307692303,0.057846599999999956,3.3366666666666816e-06,3.3630769230769215e-06,3.4388235294117623e-06
186,3.36e-06,1544522400,3.36e-06,3.32e-06,3.32e-06,14984.00899473,0.04999186,3.33e-06,0.15496561666666672,0.05591807076923072,0.059313678823529364,3.340000000000015e-06,3.3607692307692296e-06,3.427058823529409e-06
187,3.32e-06,1544529600,3.33e-06,3.14e-06,3.32e-06,56132.06684979,0.17897656,3.18e-06,0.11432988000000006,0.06964827538461535,0.06448648794117642,3.3466666666666815e-06,3.356153846153845e-06,3.4135294117647035e-06
188,3.21e-06,1544536800,3.32e-06,3.21e-06,3.32e-06,13256.22344417,0.04306463,3.24e-06,0.09067768333333341,0.07211284076923073,0.05841147823529407,3.2966666666666815e-06,3.3415384615384603e-06,3.405588235294115e-06
189,3.29e-06,1544544000,3.35e-06,3.24e-06,3.24e-06,1569.62087211,0.00521176,3.32e-06,0.07575098333333341,0.0719583261538461,0.05635549588235289,3.273333333333348e-06,3.334615384615383e-06,3.399705882352939e-06
190,3.21e-06,1544551200,3.29e-06,3.1e-06,3.29e-06,28431.00897247,0.08958108,3.15e-06,0.04595249000000007,0.06649448769230765,0.05452550529411759,3.236666666666681e-06,3.320769230769229e-06,3.3920588235294095e-06
191,3.17e-06,1544558400,3.2e-06,3.17e-06,3.2e-06,3256.4539118,0.01037716,3.18e-06,0.035056666666666736,0.06651042307692304,0.054814473235294064,3.2233333333333475e-06,3.3038461538461525e-06,3.3811764705882334e-06
192,3.18e-06,1544565600,3.18e-06,3.18e-06,3.18e-06,31.520548,0.00010023,3.18e-06,0.033352823333333406,0.06534111307692304,0.05387570117647053,3.1866666666666813e-06,3.2930769230769213e-06,3.368823529411762e-06
193,3.12e-06,1544572800,3.18e-06,3.12e-06,3.18e-06,896.28492306,0.00279906,3.12e-06,0.00442548333333341,0.06551203769230765,0.04971095676470583,3.1566666666666816e-06,3.2753846153846133e-06,3.3611764705882327e-06
194,3.12e-06,1544580000,3.12e-06,3.12e-06,3.12e-06,199.7,0.00062306,3.12e-06,0.0011741166666667437,0.06381765307692303,0.04764735088235288,3.1400000000000153e-06,3.256923076923075e-06,3.3517647058823504e-06
195,3.13e-06,1544587200,3.2e-06,3.12e-06,3.12e-06,10160.79350153,0.03224739,3.17e-06,0.011889836666666743,0.06574480230769227,0.046503195588235235,3.1233333333333485e-06,3.2399999999999978e-06,3.3432352941176448e-06
196,3.27e-06,1544594400,3.27e-06,3.13e-06,3.16e-06,5109.27680706,0.01640054,3.2e-06,0.01642366333333341,0.06494448615384611,0.04697125970588229,3.173333333333348e-06,3.2338461538461515e-06,3.3388235294117624e-06
197,3.36e-06,1544601600,3.36e-06,3.29e-06,3.29e-06,25984.49213599,0.08670457,3.33e-06,0.04511750000000007,0.04846916307692303,0.049482298235294056,3.253333333333348e-06,3.2384615384615364e-06,3.3361764705882325e-06
198,3.27e-06,1544608800,3.33e-06,3.27e-06,3.33e-06,2951.44065194,0.00975067,3.3e-06,0.0376185933333334,0.04044835153846149,0.04931913382352935,3.300000000000014e-06,3.2315384615384592e-06,3.3299999999999973e-06
199,3.24e-06,1544616000,3.27e-06,3.24e-06,3.27e-06,342.2255227,0.00111738,3.26e-06,0.03252420666666673,0.0366887761538461,0.048309159117646994,3.2900000000000142e-06,3.2223076923076902e-06,3.3229411764705855e-06
200,3.25e-06,1544623200,3.25e-06,3.25e-06,3.25e-06,1355.7036,0.00440603,3.25e-06,0.005091360000000068,0.023260273846153794,0.04796788411764699,3.2533333333333472e-06,3.2169230769230744e-06,3.317352941176468e-06
201,3.37e-06,1544630400,3.39e-06,3.29e-06,3.29e-06,13774.2094945,0.04627356,3.35e-06,0.017265656666666736,0.023507114615384565,0.04928725529411757,3.2866666666666804e-06,3.2292307692307666e-06,3.3141176470588213e-06
202,3.37e-06,1544637600,3.37e-06,3.37e-06,3.37e-06,0.0,0.0,3.37e-06,0.016893196666666735,0.023106209999999947,0.04924940823529405,3.330000000000014e-06,3.235384615384613e-06,3.3114705882352918e-06
203,3.33e-06,1544644800,3.37e-06,3.33e-06,3.37e-06,1767.82877482,0.00594163,3.36e-06,0.017405063333333404,0.0166724061538461,0.048234679117646985,3.356666666666681e-06,3.244615384615382e-06,3.3070588235294094e-06
204,3.33e-06,1544652000,3.33e-06,3.32e-06,3.33e-06,898.98132687,0.00299148,3.32e-06,0.002977703333333403,0.01610427692307687,0.03929280411764698,3.3433333333333476e-06,3.256923076923074e-06,3.3070588235294094e-06
205,3.3e-06,1544659200,3.33e-06,3.3e-06,3.33e-06,2852.29254123,0.00943762,3.3e-06,0.006123576666666737,0.01682253769230764,0.03827165999999992,3.3200000000000144e-06,3.2661538461538435e-06,3.3038235294117623e-06
206,3.3e-06,1544666400,3.3e-06,3.3e-06,3.3e-06,0.0,0.0,3.3e-06,0.004143033333333403,0.016607225384615332,0.03755045029411758,3.3100000000000145e-06,3.2799999999999974e-06,3.3005882352941152e-06
207,3.2e-06,1544673600,3.3e-06,3.2e-06,3.3e-06,7414.55884007,0.02403988,3.24e-06,0.011159166666666736,0.018408519230769176,0.0381464473529411,3.266666666666681e-06,3.2861538461538437e-06,3.2949999999999977e-06
208,3.15e-06,1544680800,3.2e-06,3.15e-06,3.2e-06,16264.94484692,0.05203488,3.19e-06,0.025358253333333403,0.019930633846153793,0.039662652647058746,3.216666666666681e-06,3.2876923076923055e-06,3.2882352941176444e-06
209,2.98e-06,1544688000,3.18e-06,2.86e-06,3.18e-06,102772.65016252,0.30053994,2.92e-06,0.1255382333333334,0.041787510769230714,0.048177789705882275,3.1100000000000143e-06,3.2653846153846134e-06,3.275882352941174e-06
210,3.13e-06,1544695200,3.15e-06,2.98e-06,3.01e-06,22557.13643351,0.06938523,3.07e-06,0.14065335000000007,0.04045525384615379,0.050006165588235216,3.086666666666681e-06,3.2476923076923054e-06,3.2685294117647037e-06
211,3.2e-06,1544702400,3.2e-06,2.96e-06,3.11e-06,63824.2889881,0.19934151,3.12e-06,0.18975556000000007,0.055039164615384564,0.051145298823529334,3.103333333333348e-06,3.2423076923076896e-06,3.2629411764705857e-06
212,3.16e-06,1544709600,3.17e-06,3.16e-06,3.17e-06,98.39047619,0.00031164,3.16e-06,0.08967946000000006,0.05497718461538456,0.050855347058823455,3.1633333333333477e-06,3.2361538461538433e-06,3.2561764705882324e-06
213,3.12e-06,1544716800,3.16e-06,3.06e-06,3.16e-06,3137.77666794,0.00963432,3.07e-06,0.06976249000000005,0.055379360769230716,0.050688672352941104,3.1600000000000142e-06,3.226153846153843e-06,3.250294117647056e-06
214,2.94e-06,1544724000,3.08e-06,2.75e-06,3.08e-06,78447.68108055,0.22567571,2.87e-06,0.0785405566666667,0.0691795261538461,0.05730922147058816,3.073333333333348e-06,3.19307692307692e-06,3.238235294117644e-06
215,2.98e-06,1544731200,2.98e-06,2.97e-06,2.97e-06,219.96498895,0.00065438,2.97e-06,0.07865480333333337,0.06922986307692301,0.05666228970588228,3.013333333333348e-06,3.16307692307692e-06,3.227058823529409e-06
216,3.01e-06,1544738400,3.01e-06,3e-06,3e-06,3781.70764308,0.01137556,3e-06,0.0792352166666667,0.06964785769230762,0.05678526352941169,2.9766666666666812e-06,3.1384615384615357e-06,3.217058823529409e-06
217,3.13e-06,1544745600,3.13e-06,3.01e-06,3.01e-06,23237.96744724,0.07207304,3.1e-06,0.02803432666666671,0.07496182384615378,0.058116686764705806,3.040000000000015e-06,3.1230769230769204e-06,3.210588235294115e-06
218,3.06e-06,1544752800,3.13e-06,3.06e-06,3.13e-06,1960.78431372,0.00600684,3.06e-06,0.029818480000000046,0.07469791769230762,0.04944383588235286,3.066666666666681e-06,3.104615384615382e-06,3.2035294117647034e-06
219,3.06e-06,1544760000,3.1e-06,3.06e-06,3.07e-06,6216.09776902,0.01903002,3.06e-06,0.032369966666666715,0.0761617653846153,0.046649977058823455,3.083333333333348e-06,3.086153846153844e-06,3.1947058823529388e-06
220,2.98e-06,1544767200,3.1e-06,2.98e-06,3.07e-06,28933.320401,0.08742322,3.02e-06,0.037486693333333376,0.08103740692307684,0.047750899411764636,3.0333333333333476e-06,3.069230769230767e-06,3.1835294117647036e-06
221,3.03e-06,1544774400,3.03e-06,2.99e-06,3e-06,135.87336999,0.0004081,3e-06,0.03562044666666671,0.07706611615384609,0.04249888588235287,3.0233333333333477e-06,3.0599999999999974e-06,3.174999999999998e-06
222,2.98e-06,1544781600,3.04e-06,2.98e-06,3.04e-06,2594.29886654,0.00781808,3.01e-06,0.031883133333333376,0.054549049999999946,0.041462222647058754,2.9966666666666815e-06,3.0599999999999974e-06,3.1682352941176448e-06
223,3.03e-06,1544788800,3.08e-06,2.98e-06,3.03e-06,6317.6896353,0.0190963,3.02e-06,0.009107493333333378,0.05068067076923071,0.04187059147058817,3.013333333333348e-06,3.0523076923076897e-06,3.1605882352941153e-06
224,3.08e-06,1544796000,3.08e-06,3.04e-06,3.04e-06,1993.67784829,0.00613459,3.07e-06,0.011016323333333378,0.03581859999999995,0.039416282941176405,3.0300000000000146e-06,3.0430769230769207e-06,3.1567647058823506e-06
225,3.08e-06,1544803200,3.09e-06,3.03e-06,3.05e-06,14075.93697371,0.04335746,3.08e-06,0.022862783333333376,0.03912981692307687,0.04038629176470582,3.063333333333348e-06,3.0369230769230744e-06,3.1541176470588215e-06
226,3.09e-06,1544810400,3.09e-06,3.08e-06,3.09e-06,3861.27710715,0.01190664,3.08e-06,0.020466230000000044,0.03930461076923072,0.040733539117646995,3.0833333333333484e-06,3.034615384615382e-06,3.1514705882352916e-06
227,3.09e-06,1544817600,3.09e-06,3.09e-06,3.09e-06,52.81553398,0.00016319,3.09e-06,0.018475763333333377,0.021957493846153794,0.0406560135294117,3.086666666666681e-06,3.0461538461538434e-06,3.1505882352941154e-06
228,3.21e-06,1544824800,3.25e-06,3.09e-06,3.09e-06,14414.80702256,0.04588458,3.18e-06,0.01931813666666671,0.02543673999999995,0.041987234705882295,3.1300000000000145e-06,3.063846153846151e-06,3.153235294117645e-06
229,3.2e-06,1544832000,3.26e-06,3.2e-06,3.2e-06,12480.87044162,0.03994933,3.2e-06,0.028665700000000044,0.027634722307692258,0.042213762352941116,3.1666666666666815e-06,3.0784615384615354e-06,3.1552941176470563e-06
230,3.2e-06,1544839200,3.2e-06,3.2e-06,3.2e-06,2326.10594359,0.00744353,3.2e-06,0.031092480000000047,0.022663221538461488,0.041950320882352884,3.2033333333333485e-06,3.0838461538461504e-06,3.1532352941176445e-06
231,3.23e-06,1544846400,3.23e-06,3.2e-06,3.2e-06,207.97059046,0.00066874,3.21e-06,0.01602053333333338,0.02225259846153841,0.03941985529411759,3.210000000000015e-06,3.0969230769230734e-06,3.1494117647058798e-06
232,3.3e-06,1544853600,3.3e-06,3.24e-06,3.24e-06,2065.53633487,0.0067871,3.28e-06,0.004966456666666713,0.021310835384615333,0.039332691470588176,3.2433333333333486e-06,3.115384615384612e-06,3.1502941176470564e-06
233,3.29e-06,1544860800,3.29e-06,3.29e-06,3.29e-06,30.67278288,0.00010091,3.29e-06,0.002518916666666713,0.014593734615384565,0.039302795294117586,3.2733333333333483e-06,3.1392307692307653e-06,3.1517647058823506e-06
234,3.27e-06,1544868000,3.29e-06,3.23e-06,3.29e-06,4385.5723946,0.01424637,3.24e-06,0.00704479333333338,0.015658216923076874,0.03959221705882347,3.286666666666682e-06,3.157692307692304e-06,3.1523529411764683e-06
235,3.23e-06,1544875200,3.24e-06,3.23e-06,3.24e-06,160.33349367,0.00051873,3.23e-06,0.004955336666666713,0.015096728461538412,0.03824648676470582,3.2633333333333484e-06,3.1769230769230735e-06,3.1482352941176445e-06
236,3.23e-06,1544882400,3.23e-06,3.23e-06,3.23e-06,0.0,0.0,3.23e-06,0.004921700000000046,0.013627782307692257,0.03824648676470582,3.243333333333348e-06,3.1923076923076884e-06,3.1441176470588208e-06
237,3.2e-06,1544889600,3.26e-06,3.2e-06,3.26e-06,2981.02822036,0.00955177,3.2e-06,0.0033568333333333787,0.013890642307692257,0.03835266735294113,3.2200000000000145e-06,3.201538461538458e-06,3.140294117647056e-06
238,3.2e-06,1544896800,3.2e-06,3.2e-06,3.2e-06,149.48075119,0.00047833,3.2e-06,0.0033433666666667122,0.010592247692307643,0.03827875117647054,3.2100000000000146e-06,3.2107692307692273e-06,3.1364705882352913e-06
239,3.08e-06,1544904000,3.24e-06,3.05e-06,3.2e-06,6987.39863995,0.02184281,3.12e-06,0.010624303333333378,0.01135656846153841,0.038643609705882306,3.1600000000000142e-06,3.2099999999999964e-06,3.129999999999997e-06
240,2.92e-06,1544911200,3.1e-06,2.91e-06,3.08e-06,8577.31230997,0.02560431,2.98e-06,0.015975150000000046,0.01331357769230764,0.03939667764705878,3.066666666666681e-06,3.1969230769230733e-06,3.118823529411762e-06
241,3.02e-06,1544918400,3.02e-06,2.88e-06,2.92e-06,7929.16471532,0.02344798,2.95e-06,0.023631700000000044,0.011587685384615333,0.03937926882352937,3.0066666666666814e-06,3.182307692307689e-06,3.1135294117647035e-06
242,3.04e-06,1544925600,3.04e-06,3.03e-06,3.03e-06,563.35729978,0.00171222,3.03e-06,0.016921503333333376,0.008646369230769177,0.03789919058823526,2.9933333333333476e-06,3.1699999999999963e-06,3.1102941176470563e-06
