,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
125,8.279e-05,1550030400,8.296e-05,8.126e-05,8.269e-05,2871.96786955,0.23507644,8.185e-05,0.6644082266666632,0.49401779153846487,1.5084978426470592,8.231333333333343e-05,8.183846153846154e-05,8.217764705882354e-05
126,8.126e-05,1550037600,8.279e-05,8.111e-05,8.247e-05,5186.2861688,0.42465383,8.188e-05,0.5406524066666633,0.44193977307692645,1.3912354591176472,8.224666666666676e-05,8.16923076923077e-05,8.228382352941178e-05
127,7.994e-05,1550044800,8.158e-05,7.895e-05,8.126e-05,31123.69847058,2.48407336,7.981e-05,1.04793454333333,0.49568810230769567,1.4447843094117647,8.13300000000001e-05,8.159384615384616e-05,8.238558823529414e-05
128,8.035e-05,1550052000,8.063e-05,7.962e-05,8.063e-05,2471.91059519,0.19837388,8.025e-05,1.0357003566666634,0.48726686615384956,1.4478905055882354,8.051666666666678e-05,8.146846153846156e-05,8.248882352941179e-05
129,8.225e-05,1550059200,8.235e-05,7.929e-05,8.026e-05,13371.14956502,1.08524913,8.116e-05,1.2558987899999967,0.5551687938461572,1.4704639179411765,8.084666666666677e-05,8.155076923076925e-05,8.261647058823531e-05
130,8.195e-05,1550066400,8.233e-05,8.027e-05,8.226e-05,35276.94991336,2.8866582,8.182e-05,1.3900937366666632,0.7480542484615419,1.5491597032352942,8.151666666666676e-05,8.162384615384618e-05,8.273411764705884e-05
131,8.149e-05,1550073600,8.231e-05,8.107e-05,8.128e-05,11228.49281738,0.91590082,8.156e-05,1.62926938333333,0.7958274746153879,1.5686522761764705,8.189666666666674e-05,8.166153846153849e-05,8.285411764705885e-05
132,8.112e-05,1550080800,8.222e-05,8.109e-05,8.136e-05,1856.42873632,0.15110401,8.139e-05,1.3178876766666632,0.8005931123076956,1.570721722352941,8.152000000000007e-05,8.159615384615388e-05,8.294411764705884e-05
133,8.14e-05,1550088000,8.222e-05,8.109e-05,8.112e-05,1482.37984109,0.12130795,8.183e-05,0.3961042599999967,0.8034939638461572,1.56399427,8.133666666666674e-05,8.157615384615387e-05,8.300029411764708e-05
134,8.01e-05,1550095200,8.247e-05,8.01e-05,8.198e-05,11241.420178,0.91098384,8.103e-05,0.3944652666666634,0.8676691030769265,1.4977852414705881,8.087333333333341e-05,8.145615384615388e-05,8.282676470588237e-05
135,8.39e-05,1550102400,8.67e-05,8.079e-05,8.079e-05,14951.12716538,1.25863068,8.418e-05,0.76364082333333,0.9561661830769264,1.1540032138235294,8.180000000000009e-05,8.159230769230774e-05,8.261235294117649e-05
136,8.453e-05,1550109600,8.592e-05,8.359e-05,8.39e-05,5608.25839515,0.47487298,8.467e-05,0.88149583333333,0.9314701592307725,0.8956945850000001,8.284333333333342e-05,8.182846153846159e-05,8.242088235294119e-05
137,8.246e-05,1550116800,8.462e-05,8.236e-05,8.462e-05,2530.82124326,0.2104899,8.317e-05,0.64799785333333,0.8736442323076956,0.8593913079411765,8.36300000000001e-05,8.181076923076926e-05,8.223676470588236e-05
138,8.276e-05,1550124000,8.276e-05,8.178e-05,8.234e-05,1529.33917918,0.12600459,8.239e-05,0.27045582333333007,0.8652540900000034,0.785981371764706,8.32500000000001e-05,8.180846153846158e-05,8.221852941176472e-05
139,8.08e-05,1550131200,8.318e-05,8.027e-05,8.263e-05,9279.69232386,0.75186439,8.102e-05,0.3627862933333301,0.8904241330769265,0.7698978064705884,8.200666666666678e-05,8.177307692307696e-05,8.207058823529413e-05
140,7.95e-05,1550138400,8.128e-05,7.919e-05,8.099e-05,9487.73767163,0.76125929,8.023e-05,0.5463760899999969,0.7578999738461571,0.769495547647059,8.10200000000001e-05,8.17392307692308e-05,8.193529411764706e-05
141,8.066e-05,1550145600,8.066e-05,7.95e-05,7.952e-05,2205.11267492,0.17655131,8.006e-05,0.5632249966666635,0.756221314615388,0.7386573050000002,8.032000000000011e-05,8.176307692307695e-05,8.181941176470589e-05
142,8.079e-05,1550152800,8.08e-05,8.009e-05,8.066e-05,553.37136401,0.04467145,8.072e-05,0.3274940166666635,0.676176877692311,0.7282625635294119,8.031666666666677e-05,8.165076923076926e-05,8.173382352941178e-05
143,8.059e-05,1550160000,8.079e-05,8.052e-05,8.079e-05,1921.5787875,0.15502402,8.067e-05,0.1254155933333302,0.46605117153846504,0.6963762573529413,8.068000000000012e-05,8.154615384615388e-05,8.162147058823531e-05
144,8.056e-05,1550167200,8.056e-05,8.016e-05,8.056e-05,1165.21085853,0.09378478,8.048e-05,0.09782674999999685,0.4028114761538496,0.6304166211764707,8.064666666666679e-05,8.147461538461542e-05,8.15144117647059e-05
145,8.067e-05,1550174400,8.08e-05,8.067e-05,8.067e-05,1067.55372025,0.08620017,8.074e-05,0.11166965666666352,0.39781887307692654,0.5951574855882354,8.060666666666678e-05,8.144000000000002e-05,8.14994117647059e-05
146,7.995e-05,1550181600,8.054e-05,7.929e-05,8.054e-05,5921.61237877,0.4722872,7.975e-05,0.21742404999999684,0.42481727692308036,0.5944757961764706,8.039333333333344e-05,8.132846153846156e-05,8.14979411764706e-05
147,7.96e-05,1550188800,8.297e-05,7.924e-05,7.995e-05,11718.51507436,0.94796973,8.089e-05,0.5021523666666635,0.4276623453846188,0.5899552567647061,8.007333333333345e-05,8.129000000000002e-05,8.139323529411766e-05
148,8e-05,1550196000,8.007e-05,7.928e-05,7.943e-05,1347.63595426,0.1074042,7.969e-05,0.5092203766666635,0.33910646230769576,0.540604054411765,7.985000000000011e-05,8.099000000000002e-05,8.135735294117649e-05
149,7.959e-05,1550203200,8e-05,7.928e-05,7.969e-05,1527.25704847,0.12150031,7.955e-05,0.3922914133333302,0.3119239492307727,0.5351231826470589,7.973000000000012e-05,8.061000000000003e-05,8.128705882352943e-05
150,7.968e-05,1550210400,8.016e-05,7.928e-05,7.959e-05,1282.32595368,0.10222953,7.972e-05,0.1103780133333302,0.30359622846154194,0.5321733432352942,7.975666666666679e-05,8.039615384615387e-05,8.12429411764706e-05
151,7.902e-05,1550217600,8.016e-05,7.826e-05,8e-05,4881.33609009,0.38448205,7.876e-05,0.20273729666666354,0.3234791100000035,0.5323302479411766,7.943000000000013e-05,8.010846153846156e-05,8.118470588235295e-05
152,8.036e-05,1550224800,8.066e-05,7.906e-05,7.906e-05,3784.15054849,0.30302086,8.007e-05,0.2632441466666635,0.2889526846153881,0.5325706002941177,7.96866666666668e-05,8.00746153846154e-05,8.116588235294119e-05
153,8.079e-05,1550232000,8.115e-05,7.978e-05,8.036e-05,3062.35481006,0.24717597,8.071e-05,0.31155962666666354,0.24940781384615734,0.537218401764706,8.005666666666681e-05,8.017384615384619e-05,8.113117647058823e-05
154,8.051e-05,1550239200,8.145e-05,8.009e-05,8.047e-05,1688.17821041,0.13616881,8.066e-05,0.2287885466666635,0.24630146769231123,0.5387646350000002,8.055333333333347e-05,8.016230769230772e-05,8.109735294117646e-05
155,7.967e-05,1550246400,8.116e-05,7.77e-05,8.079e-05,32457.25887607,2.55803197,7.881e-05,0.9804589166666635,0.4396368923076958,0.6117447802941178,8.032333333333348e-05,8.007615384615387e-05,8.103882352941176e-05
156,7.97e-05,1550253600,7.978e-05,7.93e-05,7.968e-05,1436.9084166,0.11447911,7.967e-05,0.936226629999997,0.43651805307692665,0.6119303823529414,7.996000000000014e-05,8.000769230769234e-05,8.096735294117646e-05
157,8.048e-05,1550260800,8.092e-05,7.978e-05,7.978e-05,5129.32329391,0.41280371,8.047e-05,1.0284382633333302,0.4610579707692344,0.6006622182352943,7.995000000000014e-05,8.00015384615385e-05,8.09385294117647e-05
158,8.086e-05,1550268000,8.089e-05,8.047e-05,8.089e-05,581.60851498,0.04683729,8.053e-05,0.19137336999999688,0.4580300569230805,0.5737389929411766,8.034666666666681e-05,8.001615384615389e-05,8.088470588235293e-05
159,7.977e-05,1550275200,8.08e-05,7.937e-05,8.047e-05,1995.56231336,0.15889654,7.962e-05,0.20617917999999688,0.4339230830769267,0.571498407647059,8.037000000000014e-05,8.000230769230773e-05,8.079588235294116e-05
160,7.961e-05,1550282400,7.977e-05,7.929e-05,7.977e-05,1488.70211957,0.11864706,7.969e-05,0.10812696333333022,0.37012903153846516,0.5624982085294119,8.008000000000015e-05,8.000307692307697e-05,8.074735294117645e-05
161,7.871e-05,1550289600,7.998e-05,7.871e-05,7.929e-05,4535.32434239,0.36120539,7.964e-05,0.21291632999999688,0.3896522000000036,0.5000609152941178,7.936333333333349e-05,7.99038461538462e-05,8.071117647058822e-05
162,7.827e-05,1550296800,7.881e-05,7.827e-05,7.864e-05,3328.83573608,0.26129565,7.849e-05,0.24704936666666355,0.4004056876923113,0.5019115555882355,7.886333333333348e-05,7.980230769230774e-05,8.064999999999998e-05
163,7.937e-05,1550304000,7.938e-05,7.816e-05,7.857e-05,2443.20205195,0.19239404,7.874e-05,0.2716316933333302,0.4073414192307728,0.47565111176470604,7.878333333333348e-05,7.977846153846159e-05,8.056529411764705e-05
164,7.77e-05,1550311200,7.916e-05,7.77e-05,7.89e-05,4329.79401347,0.33878563,7.824e-05,0.26415843999999683,0.40382631000000363,0.40071368323529427,7.844666666666682e-05,7.967692307692314e-05,8.044029411764705e-05
165,8.07e-05,1550318400,8.107e-05,7.77e-05,7.77e-05,13910.01418582,1.11001951,7.98e-05,0.5470663933333303,0.4659031292307728,0.40642305647058846,7.925666666666682e-05,7.970307692307698e-05,8.041705882352941e-05
166,8.03e-05,1550325600,8.225e-05,8e-05,8.046e-05,5602.97778993,0.45382367,8.099e-05,0.6342096033333302,0.4817991061538498,0.4153265758823532,7.956666666666683e-05,7.966538461538466e-05,8.039294117647058e-05
167,7.999e-05,1550332800,8.059e-05,7.999e-05,8.03e-05,2287.08173382,0.18355118,8.025e-05,0.5824647866666635,0.4854439038461575,0.41715725911764734,8.033000000000016e-05,7.962538461538466e-05,8.035147058823528e-05
168,8.038e-05,1550340000,8.038e-05,8.005e-05,8.031e-05,1177.23616654,0.0945649,8.032e-05,0.2439799166666634,0.2959464369230806,0.3931449373529414,8.02233333333335e-05,7.968000000000004e-05,8.035970588235293e-05
169,8e-05,1550347200,8.039e-05,8e-05,8.038e-05,271.91567392,0.02177605,8.008e-05,0.09996404333333009,0.28881543230769596,0.35676686000000024,8.01233333333335e-05,7.970307692307696e-05,8.024499999999999e-05
170,8.079e-05,1550354400,8.096e-05,7.982e-05,8e-05,4054.04952476,0.32473335,8.01e-05,0.1470247666666634,0.2820407892307729,0.35235098852941205,8.039000000000017e-05,7.972692307692313e-05,8.013499999999998e-05
171,0.00014477,1550361600,0.00015147,8.094e-05,8.094e-05,380028.94956872,41.27765871,0.00010861,13.874722703333328,3.4536424369230803,1.5602088947058825,0.0001018533333333335,8.464307692307697e-05,8.196764705882352e-05
172,0.00013178,1550368800,0.00015025,0.00012986,0.00014494,65951.89961821,9.0641955,0.00013743,16.888862519999993,4.138665433846157,1.8230968626470592,0.00011911333333333349,8.86438461538462e-05,8.340941176470588e-05
173,0.00012498,1550376000,0.00013501,0.00012,0.00013192,45918.7332031,5.84354138,0.00012725,18.728465196666658,4.5790419200000025,1.9728520682352946,0.00013384333333333348,9.213384615384619e-05,8.470882352941177e-05
174,0.000133,1550383200,0.00013309,0.0001205,0.00012498,50952.09231778,6.59812221,0.00012949,7.16861969666666,5.0588047523076956,2.144524507058824,0.00012992000000000017,9.631000000000005e-05,8.628235294117646e-05
175,0.0001322,1550390400,0.000139,0.00012986,0.000133,32247.68707347,4.25701109,0.000132,5.5662248933333265,5.366167478461543,2.2645380300000006,0.00013006000000000017,0.00010045846153846158,8.779823529411763e-05
176,0.00013,1550397600,0.00013441,0.00012396,0.00013219,39206.43543617,5.07802892,0.00012952,5.3110540733333265,5.741985546153851,2.4125779555882363,0.0001317333333333335,0.00010435307692307695,8.92455882352941e-05
177,0.00015497,1550404800,0.00015868,0.00012988,0.00013,62610.92321284,8.93683243,0.00014273,6.09062414666666,6.403373761538465,2.670866438235295,0.0001390566666666668,0.0001102969230769231,9.143323529411762e-05
178,0.00014275,1550412000,0.00015819,0.00013839,0.00015485,46968.16512691,6.88304711,0.00014654,6.965969486666661,6.847452807692312,2.8705506244117656,0.0001425733333333335,0.00011507000000000003,9.326235294117645e-05
179,0.00013944,1550419200,0.00014478,0.0001361,0.00014478,4923.7694436,0.68205562,0.00013852,5.500645053333327,6.865009111538465,2.888075784705883,0.00014572000000000014,0.00011961923076923081,9.499088235294114e-05
180,0.00013922,1550426400,0.00013937,0.00013526,0.00013937,10076.66342817,1.38930164,0.00013787,2.9848014566666596,6.957759146923081,2.9150467976470598,0.00014047000000000015,0.00012417538461538465,9.67341176470588e-05
181,0.00013879,1550433600,0.00013943,0.00013434,0.00013926,8726.59188397,1.20408021,0.00013797,1.0918124899999935,7.043106478461543,2.9225794588235305,0.00013915000000000018,0.00012866846153846158,9.847499999999998e-05
182,0.00013019,1550440800,0.00014444,0.00012696,0.00013879,34229.26669176,4.68092682,0.00013675,2.4247695566666603,7.401502691538466,3.0570948300000005,0.00013606666666666684,0.0001325292307692308,9.995117647058822e-05
183,0.00011158,1550448000,0.00012918,0.00010832,0.00012918,57239.63300124,6.57346379,0.00011484,4.152823606666661,7.882174263846158,3.2468584617647065,0.0001268533333333335,0.00013489769230769235,0.00010089205882352939
184,0.00010876,1550455200,0.00011399,0.00010651,0.00011158,38954.68506667,4.26482582,0.00010948,5.173072143333326,5.035033272307697,3.3692877644117654,0.00011684333333333349,0.00013212769230769235,0.00010174735294117645
185,0.00011501,1550462400,0.00012886,0.00010845,0.00010858,70729.78233185,8.45775804,0.00011957,6.432015883333327,4.988384236923082,3.6067370582352947,0.00011178333333333351,0.00013083769230769237,0.00010280588235294115
186,0.00011464,1550469600,0.000117,0.00011464,0.00011504,5807.18411244,0.67160231,0.00011565,4.4647287233333275,4.590542770000005,3.6175776891176477,0.00011280333333333351,0.00013004230769230775,0.00010381411764705881
187,0.00011454,1550476800,0.00011569,0.00011354,0.00011481,5014.71476413,0.57501021,0.00011466,3.2347901866666606,4.127226462307697,3.6272198726470593,0.00011473000000000017,0.00012862230769230775,0.00010480676470588233
188,0.00011559,1550484000,0.0001211,0.00011451,0.00011454,15783.84675174,1.8618463,0.00011795,1.0361529399999938,3.9429830169230824,3.677975092941177,0.00011492333333333351,0.00012734461538461544,0.00010583852941176468
189,0.00011084,1550491200,0.00011584,0.00011061,0.0001156,5737.20246604,0.64842434,0.00011302,1.0284269499999938,3.6022442030769284,3.6218101626470594,0.00011365666666666686,0.0001258707692307693,0.00010675529411764704
190,0.00011171,1550498400,0.0001129,0.00011094,0.00011177,5893.05654122,0.66037567,0.00011205,1.0568821033333273,2.965593683076928,3.6378659438235297,0.00011271333333333351,0.00012254307692307698,0.00010769676470588234
191,0.00010784,1550505600,0.00011115,0.00010651,0.00011115,17348.67604425,1.86680733,0.0001076,1.0585357799999942,2.5797290846153897,3.6806307561764706,0.00011013000000000018,0.00011985769230769236,0.00010850147058823529
192,0.00010422,1550512800,0.00010796,0.00010422,0.00010785,8341.80612121,0.88605736,0.00010621,1.1377467866666606,2.5954215261538516,3.7053136994117644,0.0001079233333333335,0.0001171484615384616,0.0001091885294117647
193,0.00010801,1550520000,0.00010833,0.0001043,0.00010443,4251.33041027,0.45290242,0.00010653,1.0685890366666606,2.5233908169230825,3.7139609311764703,0.00010669000000000017,0.00011474769230769235,0.00011001911764705882
194,0.00010866,1550527200,0.00010866,0.0001052,0.00010831,14923.32373988,1.59480546,0.00010686,0.9779217466666607,2.5534466053846208,3.7573773547058824,0.00010696333333333351,0.00011243000000000005,0.0001108735294117647
195,9.728e-05,1550534400,0.00010759,9.6e-05,0.0001075,70330.85694975,6.91279846,9.828e-05,2.9868354466666607,2.725129039230774,3.9500712685294115,0.00010465000000000019,0.00010989846153846158,0.00011141970588235293
196,9.864e-05,1550541600,9.864e-05,9.667e-05,9.667e-05,4846.79231223,0.47522503,9.804e-05,2.9942763166666615,2.2560337500000047,3.9563633091176467,0.00010152666666666685,0.00010890307692307697,0.00011201882352941176
197,0.00010195,1550548800,0.00010545,9.8e-05,9.858e-05,11279.93754176,1.1502924,0.00010197,2.846105296666661,2.0164542561538505,3.9845367902941176,9.929000000000018e-05,0.0001083792307692308,0.0001126829411764706
198,0.000103,1550556000,0.00010674,0.0001,0.00010205,11925.90575963,1.24273735,0.0001042,0.9560849266666613,1.461452664615389,4.011123605588235,0.00010119666666666686,0.00010745538461538466,0.00011342705882352942
199,0.00010232,1550563200,0.00010653,0.00010104,0.000103,6896.99859819,0.71266013,0.00010332,1.0352299599999946,1.4646109584615428,3.999436565,0.00010242333333333352,0.00010650769230769234,0.00011406294117647061
200,0.000102,1550570400,0.00010281,0.00010114,0.00010249,3149.13124386,0.32156669,0.00010211,0.7589880566666612,1.4451153030769275,3.995546653823529,0.00010244000000000018,0.00010554307692307696,0.00011470117647058826
201,0.00010098,1550577600,0.00010301,0.00010098,0.00010201,7444.77037073,0.76063041,0.00010216,0.598285743333328,1.360406388461543,4.012519572352941,0.00010176666666666685,0.00010441923076923081,0.00011531852941176471
202,0.00010202,1550584800,0.00010241,0.0001,0.00010098,4186.46001614,0.4210961,0.00010058,0.5010977333333279,1.3429196007692354,4.022123431176471,0.00010166666666666684,0.00010374076923076926,0.00011595500000000002
203,0.00010291,1550592000,0.00010382,0.00010031,0.00010204,2655.96578527,0.27123741,0.00010212,0.48432130666666123,1.3129858884615433,4.029460530000001,0.00010197000000000018,0.00010306384615384617,0.00011662882352941179
204,0.00010498,1550599200,0.00011223,0.0001019,0.00010258,23452.22278511,2.55150056,0.00010879,1.0812780233333277,1.3656545984615431,4.094953683235294,0.00010330333333333353,0.00010284384615384617,0.00011734029411764709
205,0.00010796,1550606400,0.00010921,0.00010567,0.00010567,2132.00376302,0.22960018,0.00010769,1.0174460499999942,1.315157892307697,2.8876578441176473,0.00010528333333333351,0.00010313153846153849,0.00011625764705882356
206,0.00010688,1550613600,0.00010825,0.0001048,0.00010774,7169.90709121,0.77004107,0.00010739,1.183713936666661,1.339553173076928,2.6437121255882357,0.00010660666666666685,0.00010304461538461542,0.00011552529411764711
207,0.00011308,1550620800,0.0001255,0.00010695,0.00010695,64540.65646193,7.55637244,0.00011707,2.8520045633333275,1.7981352484615434,2.694089509705883,0.00010930666666666684,0.00010338461538461542,0.0001151752941176471
208,0.00011314,1550628000,0.00011402,0.00011073,0.00011368,10194.86212398,1.13875701,0.00011169,3.1550568399999936,1.3539782138461585,2.5335199450000006,0.00011103333333333352,0.00010460461538461542,0.00011459117647058829
209,0.00011152,1550635200,0.00011327,0.0001101,0.00011327,3843.51680615,0.42794368,0.00011134,3.0410243766666607,1.3503411869230815,2.420900315294118,0.00011258000000000019,0.00010559538461538465,0.00011398294117647064
210,0.00011325,1550642400,0.000115,0.0001102,0.00011162,4104.44277501,0.46038181,0.00011216,0.6756941666666606,1.2972711415384661,2.2850871650000006,0.00011263666666666685,0.00010646461538461542,0.0001134902941176471
211,0.00011059,1550649600,0.00011391,0.00010799,0.00011281,10431.73522074,1.1617691,0.00011136,0.6833648633333272,1.2910428146153892,2.0564088317647067,0.00011178666666666685,0.00010704846153846158,0.00011218500000000004
212,0.00010947,1550656800,0.00011469,0.00010811,0.00011,4419.43800822,0.48892019,0.00011062,0.7036903666666606,1.2738320500000049,1.8683462752941185,0.00011110333333333352,0.00010759846153846158,0.00011120617647058828
213,0.0001095,1550664000,0.00010977,0.00010873,0.00010948,2445.79882158,0.26751054,0.00010937,0.6393999433333274,1.2696738846153894,1.8561537729411774,0.00010985333333333352,0.00010817538461538465,0.00011032558823529416
214,0.00010944,1550671200,0.00011055,0.00010853,0.00010906,3187.64157848,0.34808764,0.00010919,0.36817278999999403,1.2379398253846199,1.8255298317647068,0.00010947000000000018,0.00010882615384615387,0.00010944970588235298
215,0.00010935,1550678400,0.00011066,0.00010929,0.00010944,825.88552111,0.09109695,0.0001103,0.2355650433333274,1.21255527538462,1.792795030000001,0.0001094300000000002,0.00010939000000000002,0.00010858382352941179
216,0.00011199,1550685600,0.0001149,0.00010634,0.00010975,22832.12150539,2.51527889,0.00011016,0.984821159999994,1.3851738507692355,1.7290995026470597,0.00011026000000000021,0.00011008846153846156,0.00010804852941176473
217,0.00011062,1550692800,0.00011333,0.00011,0.00011199,5148.85214659,0.57244833,0.00011117,1.0596080566666606,1.2329390638461584,1.5525990479411773,0.00011065333333333355,0.00011052230769230773,0.00010802029411764709
218,0.00010958,1550700000,0.0001122,0.00010958,0.00011118,3256.16833684,0.36009915,0.00011058,1.1492754566666605,1.242977446153851,1.437754145882354,0.00011073000000000022,0.00011064692307692311,0.00010804441176470592
219,0.00011143,1550707200,0.00011549,0.00010892,0.00010968,6687.88442948,0.75254176,0.00011252,0.5616964133333272,1.24163134538462,1.2111301376470598,0.00011054333333333354,0.00011099692307692312,0.00010793911764705887
220,0.00011011,1550714400,0.00011143,0.00010888,0.00011143,3096.05347695,0.34127643,0.00011022,0.4846391133333274,0.6866239600000046,1.2014146705882365,0.00011037333333333353,0.00011076846153846158,0.00010780588235294122
221,0.00010911,1550721600,0.00011146,0.00010911,0.00011087,1852.42747465,0.20464778,0.00011047,0.43282198999999405,0.6147694038461584,1.1905216579411775,0.00011021666666666686,0.00011045846153846157,0.00010764617647058827
222,0.00010973,1550728800,0.0001106,0.00010918,0.00010966,505.89376883,0.05564655,0.00010999,0.20052358666666073,0.5861311630769277,1.137398135882354,0.0001096500000000002,0.00011032076923076927,0.0001074738235294118
223,0.00010545,1550736000,0.00010974,0.0001035,0.00010974,7870.79965974,0.84132004,0.00010689,0.3672047899999941,0.6154341038461584,1.1430715388235304,0.00010809666666666686,0.00010972076923076926,0.00010731529411764709
224,0.00010328,1550743200,0.00010596,0.00010328,0.00010545,7994.28298116,0.83690384,0.00010468,0.5779568099999941,0.590444468461543,1.1482635438235302,0.00010615333333333354,0.00010915846153846157,0.0001070673529411765
225,0.00010443,1550750400,0.000106,0.00010246,0.00010354,5160.03767864,0.53293643,0.00010328,0.7370534366666607,0.5938303330769277,1.1090320467647068,0.00010438666666666688,0.00010877076923076927,0.00010696705882352943
226,0.00010476,1550757600,0.00010476,0.000104,0.00010444,540.67899172,0.05659619,0.00010467,0.47547881999999403,0.5776061523076969,1.084636130000001,0.0001041566666666669,0.00010840615384615388,0.00010698294117647062
227,0.00010468,1550764800,0.0001063,0.00010411,0.00010476,2317.08900001,0.24413112,0.00010536,0.2778879133333274,0.5696094969230814,1.0784957976470597,0.00010462333333333357,0.00010804000000000003,0.00010688500000000003
228,0.00010569,1550772000,0.00010611,0.00010468,0.00010468,1270.5301688,0.13442008,0.00010579,0.14504912999999406,0.5729420453846199,1.035543286470589,0.00010504333333333357,0.00010775846153846158,0.00010679764705882356
229,0.00010432,1550779200,0.00010711,0.00010432,0.00010609,3395.04329256,0.35954751,0.0001059,0.24603290333332736,0.4071165546153891,0.8428006114705888,0.00010489666666666689,0.00010716846153846158,0.00010700470588235297
230,0.00010495,1550786400,0.00010522,0.00010432,0.00010495,1601.2536324,0.16764659,0.00010469,0.220538059999994,0.3759779592307737,0.8337541867647065,0.00010498666666666687,0.00010673230769230772,0.00010719029411764708
231,0.00010393,1550793600,0.00010721,0.00010344,0.00010502,2863.92120327,0.30105063,0.00010511,0.27608157666666067,0.37143576538461986,0.8087764876470593,0.00010440000000000022,0.00010629769230769234,0.00010724852941176473
232,0.0001035,1550800800,0.00010508,0.0001035,0.00010468,1835.61929032,0.19131093,0.00010422,0.22000271666666063,0.3282641630769276,0.7778521811764711,0.00010412666666666688,0.00010568769230769234,0.00010726323529411766
233,0.00010351,1550808000,0.000105,0.00010351,0.00010463,844.81663003,0.08834376,0.00010457,0.19356843999999396,0.30880780384615836,0.7594899350000005,0.00010364666666666689,0.00010518000000000002,0.00010729823529411766
234,0.00010432,1550815200,0.0001056,0.00010269,0.00010351,1783.99378924,0.18573742,0.00010411,0.15513070333332726,0.30735316076923525,0.7554949564705887,0.00010377666666666688,0.00010481153846153848,0.00010736647058823532
235,0.00010251,1550822400,0.00010432,0.00010248,0.00010432,1359.65716001,0.14029553,0.00010318,0.13812556999999392,0.3138646207692353,0.7372498129411769,0.00010344666666666688,0.00010425615384615389,0.00010741147058823532
236,0.00010234,1550829600,0.00010297,0.00010095,0.00010248,2322.6866306,0.23619487,0.00010169,0.18740927333332727,0.2673165307692353,0.7318115414705887,0.00010305666666666688,0.00010401692307692311,0.0001074208823529412
237,0.0001019,1550836800,0.00010241,0.00010133,0.00010133,135.34202364,0.01380947,0.00010203,0.1300999566666606,0.20400157923077378,0.7242401314705886,0.0001022500000000002,0.00010391076923076926,0.00010739117647058825
238,0.00010254,1550844000,0.00010339,0.00010248,0.00010248,634.50833986,0.06539956,0.00010307,0.10513463333332727,0.16803720461538918,0.6511195138235298,0.00010226000000000022,0.00010376538461538465,0.00010731941176470589
239,0.00010266,1550851200,0.00010351,0.00010194,0.00010238,1244.44564307,0.12795221,0.00010281,0.0690537466666606,0.1735261292307738,0.6481298676470593,0.00010236666666666686,0.0001036038461538462,0.00010716352941176472
240,0.00010324,1550858400,0.00010445,0.00010324,0.00010343,922.405802,0.09604265,0.00010412,0.09646480666666062,0.16213470846154301,0.6283063847058827,0.00010281333333333353,0.00010349307692307698,0.0001070564705882353
241,0.00010367,1550865600,0.00010367,0.00010256,0.00010302,962.69409362,0.09918158,0.00010302,0.10772547999999393,0.15942405461538917,0.4089772417647063,0.00010319000000000018,0.00010333769230769235,0.00010677970588235296
242,0.00010367,1550872800,0.00010367,0.00010367,0.00010367,0.0,0.0,0.00010367,0.06507474333332726,0.1317665538461584,0.3754843885294122,0.00010352666666666684,0.00010328769230769235,0.00010650117647058827
243,0.00010367,1550880000,0.00010367,0.00010367,0.00010367,0.0,0.0,0.00010367,0.0330605266666606,0.11887066230769687,0.36289780970588276,0.00010367000000000016,0.00010318923076923081,0.0001062702941176471
244,0.00010367,1550887200,0.00010367,0.00010367,0.00010367,0.0,0.0,0.00010367,0.0,0.0957129215384661,0.34935716823529456,0.00010367000000000016,0.0001031692307692308,0.00010598852941176475
245,0.00010367,1550894400,0.00010367,0.00010367,0.00010367,0.0,0.0,0.00010367,0.0,0.08099669615385072,0.3151874888235298,0.00010367000000000016,0.00010318230769230772,0.00010578500000000006
246,0.0001063,1550901600,0.00010822,0.00010379,0.00010379,4793.92295739,0.51077358,0.00010654,0.1702578599999939,0.11349129769231227,0.3158302355882357,0.00010454666666666683,0.0001033969230769231,0.00010569176470588241
247,0.0001061,1550908800,0.00010623,0.00010569,0.00010623,3423.91621004,0.36312834,0.00010605,0.29130063999999395,0.12713675307692765,0.3186425238235298,0.00010535666666666683,0.00010353384615384618,0.00010559176470588242
248,0.00010786,1550916000,0.00010786,0.00010574,0.00010613,406.56166199,0.04354804,0.00010711,0.30581665333332725,0.11969463846154303,0.3096854767647063,0.0001067533333333335,0.00010394538461538463,0.00010554529411764711
249,0.00010676,1550923200,0.00010767,0.0001065,0.0001075,2033.33480645,0.21850754,0.00010746,0.20839463999999394,0.1183340746153892,0.3134328470588239,0.00010690666666666684,0.00010428538461538463,0.00010546911764705889
250,0.00010508,1550930400,0.00010703,0.00010508,0.00010703,2195.22578007,0.23344149,0.00010634,0.16516568999999395,0.13522884538461996,0.24631998235294159,0.00010656666666666685,0.00010453000000000002,0.00010526588235294124
251,0.000105,1550937600,0.0001072,0.000105,0.00010602,1845.85516161,0.19618776,0.00010628,0.2160455966666606,0.14528947615385074,0.23525349500000042,0.00010561333333333353,0.00010471923076923079,0.00010510058823529418
