,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
136,0.00198079,1544148000,0.00199143,0.00198079,0.00198086,3019.15908366,5.9804751,0.00198084,3.3378317433333327,1.9189701315384613,1.0933178123529412,0.001976913333333332,0.0019832153846153842,0.002005880588235293
137,0.00182824,1544155200,0.00198079,0.00175,0.00198079,38541.24906323,70.03097044,0.00181703,26.46233872,7.291579746153847,3.1464840197058823,0.0019328033333333324,0.0019721830769230766,0.002000783529411764
138,0.00179742,1544162400,0.00182972,0.00179539,0.00181818,1167.72230766,2.10689067,0.00180427,26.039445403333332,7.4230200992307696,3.2051889344117646,0.0018688166666666658,0.0019604323076923076,0.0019951323529411756
139,0.00183333,1544169600,0.00183849,0.001811,0.00181678,3399.10610084,6.2115762,0.00182741,26.11647910333333,7.899454053076923,3.3853580779411763,0.0018196633333333323,0.001949200769230769,0.001990345588235293
140,0.00181601,1544176800,0.00188344,0.00179541,0.0018344,35714.84331729,65.38771735,0.00183082,24.56872807333333,12.927555605384613,5.304409923235294,0.0018155866666666656,0.001936333846153846,0.00198483294117647
141,0.00182737,1544184000,0.00182737,0.00180503,0.00181592,105.97793737,0.19248457,0.00181627,23.930592706666662,12.792896516153844,5.2964500126470595,0.0018255699999999988,0.0019163599999999998,0.0019790273529411754
142,0.00183773,1544191200,0.00185206,0.00181927,0.00182737,196.65046784,0.3606908,0.00183417,21.98029757333333,12.750652437692306,5.3015737305882356,0.0018270366666666654,0.0018988938461538458,0.001973201470588234
143,0.0018021,1544198400,0.00183464,0.00179166,0.00182449,2860.68795328,5.18237739,0.00181158,1.9118509199999967,12.907362946153844,5.390288136176471,0.001822399999999999,0.001884053846153846,0.0019658808823529404
144,0.00182127,1544205600,0.00183505,0.00178918,0.00179208,2507.01722417,4.5202822,0.00180305,3.354450129999997,13.156155611538459,5.431428050588235,0.0018203666666666656,0.0018719630769230766,0.0019584408823529404
145,0.00185753,1544212800,0.00185754,0.00182197,0.00183501,1800.10433665,3.3275643,0.00184853,4.3434079633333305,13.193815394615381,5.528605062058824,0.0018269666666666654,0.0018663561538461537,0.001952258823529411
146,0.00187899,1544220000,0.00187899,0.00185042,0.00186075,150.6749966,0.28129809,0.00186691,2.7097148633333306,12.893488249230767,5.535957009117648,0.0018525966666666652,0.0018639023076923076,0.0019465391176470578
147,0.00190285,1544227200,0.00190462,0.00186644,0.00187917,235.43864076,0.44607082,0.00189463,1.3516444033333306,12.877228349999998,5.545719270294119,0.0018797899999999986,0.001859462307692308,0.0019422985294117636
148,0.0019049,1544234400,0.00190532,0.0018924,0.00190284,85.94017188,0.16356596,0.00190325,0.2969782899999971,12.630151068461537,5.537218793823531,0.0018955799999999985,0.0018529638461538464,0.0019383935294117634
149,0.00190012,1544241600,0.001949,0.00188926,0.0019,864.20426004,1.65990493,0.00192073,0.7565139033333305,12.297799516923076,5.576927078529414,0.0019026233333333316,0.0018467584615384617,0.0019347514705882344
150,0.00188927,1544248800,0.00190753,0.00188926,0.00190531,161.6514788,0.30638518,0.00189534,0.7099520233333304,6.93436988153846,5.585228742352943,0.001898096666666665,0.0018514530769230771,0.0019302776470588225
151,0.00182647,1544256000,0.00189601,0.00179796,0.00189601,3622.552098,6.56837063,0.00181318,2.844886913333331,7.277560647692307,5.7780750394117675,0.0018719533333333316,0.0018536876923076924,0.001924584117647058
152,0.00181871,1544263200,0.00182689,0.00181075,0.00182689,22.75169426,0.04126392,0.00181366,2.3053399099999976,6.802921241538462,5.773927374117649,0.0018448166666666652,0.001852563076923077,0.001918929117647058
153,0.00179478,1544270400,0.00181922,0.00176021,0.00181755,1348.33010768,2.4022549,0.00178165,3.0039631499999984,1.9578856684615387,5.818133495588238,0.0018133199999999985,0.0018509300000000002,0.0019133420588235287
154,0.00179339,1544277600,0.00179589,0.00176082,0.00179589,598.2167441,1.06134085,0.00177417,1.168286556666665,2.0247207669230773,5.846284460588238,0.0018022933333333316,0.0018483161538461537,0.0019076017647058818
155,0.00179902,1544284800,0.00179909,0.00177737,0.00179277,804.69382696,1.43512483,0.00178344,1.6329068599999983,2.1073695384615387,5.886549627647062,0.0017957299999999982,0.0018453384615384613,0.0019027308823529408
156,0.00180474,1544292000,0.00180474,0.00177748,0.00179898,651.28766418,1.1629733,0.00178565,1.2198129933333315,1.7981846084615387,5.9206792011764735,0.0017990499999999982,0.0018455415384615382,0.0018973585294117642
157,0.00180916,1544299200,0.00180916,0.0017873,0.00180191,37.67018807,0.06791568,0.0018029,0.8886712699999982,1.4556948761538462,5.819518668235297,0.001804306666666665,0.0018446099999999998,0.001891917647058823
158,0.00180787,1544306400,0.00181446,0.00180596,0.00180909,39.90571993,0.07227913,0.00181124,0.4343893699999983,1.2052883246153845,5.816143188235296,0.0018072566666666647,0.0018407899999999997,0.0018871002941176467
159,0.001801,1544313600,0.00181554,0.00179,0.00180586,73.7822415,0.13356434,0.00181025,0.09125304999999824,1.19392419,5.808360784117649,0.0018060099999999983,0.001834790769230769,0.0018827126470588231
160,0.00179777,1544320800,0.00179777,0.00179777,0.00179777,1.58,0.00284047,0.00179777,0.06956131333333157,1.1598295476923077,5.8079168332352955,0.0018022133333333316,0.001826707692307692,0.0018773723529411765
161,0.00179723,1544328000,0.00179778,0.001795,0.00179778,35.70977657,0.06414895,0.00179639,0.06685125333333157,1.1521820853846154,5.809144826764707,0.0017986666666666648,0.0018184253846153843,0.0018719002941176468
162,0.00178441,1544335200,0.00179,0.00178441,0.00179,58.75767511,0.10513412,0.00178928,0.057374513333331566,1.0325843307692308,5.755088397058825,0.0017931366666666647,0.0018095246153846149,0.0018629997058823525
163,0.00178602,1544342400,0.00179751,0.00178602,0.00178729,118.7514992,0.21269159,0.00179106,0.1273248866666649,1.0253771315384617,5.734583331470589,0.0017892199999999983,0.0018015823076923073,0.0018548005882352938
164,0.00179778,1544349600,0.00179778,0.00178601,0.00179685,34.91683417,0.06272886,0.00179652,0.12685152333333158,0.5249431492307693,5.643924157352942,0.0017894033333333316,0.001799375384615384,0.0018489994117647055
165,0.00179359,1544356800,0.00179854,0.0017757,0.00179854,765.55385782,1.3601991,0.00177675,0.545206516666665,0.6263997015384616,5.646107144117647,0.0017924633333333316,0.0017974430769230763,0.0018435623529411758
166,0.00181982,1544364000,0.00181982,0.00179358,0.00179358,87.79651442,0.15763708,0.00179548,0.5268550133333316,0.4537367923076924,5.567273319411765,0.0018037299999999982,0.0017993692307692302,0.0018403094117647053
167,0.00180331,1544371200,0.00180382,0.00178402,0.001793,100.48253349,0.17979457,0.00178931,0.565876916666665,0.3859255400000002,5.449456954411765,0.0018055733333333316,0.0018001323076923073,0.0018371452941176466
168,0.00178964,1544378400,0.00180827,0.00178664,0.00180298,64.48292026,0.11602072,0.00179924,0.1511507899999983,0.2844559930769232,5.433532578235295,0.001804256666666665,0.0017994107692307687,0.0018321179411764697
169,0.00177632,1544385600,0.00181297,0.0017753,0.00178964,215.93208228,0.38830449,0.00179827,0.22803992666666495,0.22486608461538476,5.345671809705884,0.0017897566666666652,0.001797224615384615,0.0018258514705882347
170,0.00179113,1544392800,0.00179113,0.00177257,0.0017753,126.3334957,0.22478846,0.00177932,0.24303788999999829,0.2369332215384617,5.176386908529413,0.0017856966666666653,0.0017958376923076919,0.001820273235294117
171,0.0017454,1544400000,0.00178375,0.00173,0.00178375,431.28513689,0.75729084,0.00175589,0.45679459666666494,0.28962643000000016,3.1389257438235307,0.0017709499999999986,0.0017910323076923073,0.0018178367647058817
172,0.00173837,1544407200,0.00173837,0.00172,0.00173136,32.0857832,0.05538594,0.00172618,0.34582174666666504,0.28361270692307705,3.078587369411766,0.0017582999999999984,0.001786214615384615,0.0018160999999999993
173,0.00173831,1544414400,0.00173837,0.00172,0.00173837,147.96329735,0.25515287,0.00172443,0.35594321666666495,0.3030213530769232,2.9033984479411776,0.0017406933333333318,0.0017816407692307688,0.0018133052941176463
174,0.0017242,1544421600,0.0017242,0.00172417,0.0017242,523.7779618,0.90309792,0.00172419,0.40454557666666496,0.3675558892307694,1.006791994117648,0.001733626666666665,0.0017760230769230763,0.0018106049999999992
175,0.0017242,1544428800,0.0017242,0.00170802,0.0017242,501.039543,0.86322675,0.00172287,0.673825846666665,0.4258707069230771,1.0265197052941186,0.0017289033333333318,0.0017713915384615377,0.0018075705882352935
176,0.00173373,1544436000,0.00173739,0.00171897,0.0017242,45.70327863,0.07889894,0.00172633,0.6150745366666651,0.4155789646153848,1.0182317094117659,0.0017273766666666653,0.00176736923076923,0.0018045117647058815
177,0.00173836,1544443200,0.00173836,0.00171341,0.00172025,31.78821471,0.05491199,0.00172743,0.3323458933333317,0.4149776669230771,0.8674239035294129,0.0017320966666666653,0.001762798461538461,0.0018026370588235285
178,0.0017332,1544450400,0.00174364,0.0017332,0.00173835,86.73432327,0.15072585,0.00173778,0.09484559333333169,0.3219412630769232,0.7389075402941189,0.0017350966666666654,0.0017581530769230763,0.0018000467647058815
179,0.00171364,1544457600,0.00173779,0.0017,0.00173321,181.12199927,0.31034962,0.00171348,0.17199581999999836,0.3336883815384617,0.6501659320588248,0.0017283999999999986,0.001749985384615384,0.001795814705882352
180,0.00171603,1544464800,0.00171647,0.00170134,0.00171,26.31149299,0.04500584,0.0017105,0.16869376999999833,0.32332001769230784,0.6432161600000013,0.0017209566666666655,0.001743271538461538,0.0017910217647058816
181,0.00171772,1544472000,0.0017178,0.00171,0.00171772,24.80118302,0.04257658,0.00171671,0.13264401333333167,0.3176704684615386,0.6313486823529424,0.0017157966666666656,0.0017377392307692302,0.0017855767647058818
182,0.001713,1544479200,0.00171302,0.001713,0.00171301,19.64517656,0.03365223,0.001713,0.04041154999999833,0.2903895253846156,0.6275276902941189,0.0017155833333333322,0.001732868461538461,0.0017799326470588229
183,0.00171017,1544486400,0.00171973,0.00170215,0.00171772,124.39692587,0.21331601,0.0017148,0.09651493999999833,0.28950702923076943,0.5849809573529425,0.001713629999999999,0.0017266407692307687,0.0017743458823529406
184,0.00170693,1544493600,0.00172067,0.00170693,0.0017162,438.37311272,0.75167498,0.00171469,0.33288107333333167,0.2890750400000002,0.5980777161764719,0.0017100333333333322,0.0017236815384615379,0.0017689829411764702
185,0.00172067,1544500800,0.00172067,0.00170024,0.00170693,45.17377945,0.07749162,0.00171541,0.3474942033333317,0.29077547692307715,0.40716951000000134,0.001712589999999999,0.0017223199999999994,0.001765871176470588
186,0.00170001,1544508000,0.00172067,0.00170001,0.00172066,112.536073,0.19267576,0.00171212,0.34061411999999835,0.2859695453846156,0.41162279941176605,0.0017092033333333326,0.0017193738461538457,0.0017623799999999996
187,0.00172068,1544515200,0.00172068,0.00170224,0.00171703,471.70738368,0.81093052,0.00171913,0.360365966666665,0.27887974538461563,0.36481914117647185,0.0017137866666666662,0.0017191030769230765,0.0017602005882352938
188,0.00170001,1544522400,0.00172068,0.00170001,0.00171996,438.33772795,0.74926872,0.00170934,0.584291666666665,0.2701137430769233,0.3556405491176483,0.0017068999999999997,0.0017172423076923075,0.0017574541176470586
189,0.00171311,1544529600,0.00171315,0.00170001,0.00171315,42.05712878,0.07150344,0.00170015,0.5439008933333317,0.2695448584615387,0.3155340376470601,0.0017112666666666664,0.0017156561538461538,0.0017549273529411762
190,0.0017,1544536800,0.00171117,0.0017,0.00170999,390.93995721,0.66505138,0.00170115,0.4952745133333318,0.316478657692308,0.30088927529411896,0.0017043733333333329,0.0017127053846153844,0.001751846764705882
191,0.00179496,1544544000,0.00181251,0.0017,0.0017,4985.7992882,8.84782219,0.0017746,3.1947923366666653,0.9854860684615386,0.5591218197058838,0.0017360233333333329,0.0017174561538461537,0.0017514291176470586
192,0.0018171,1544551200,0.00184147,0.0017991,0.00181101,1254.69944306,2.27935445,0.00181665,3.9307426733333313,1.1369479784615386,0.6240357997058839,0.0017706866666666661,0.0017254146153846152,0.001751700588235294
193,0.001938,1544558400,0.00193888,0.00181937,0.001838,5070.07037166,9.572083,0.00188795,6.899753213333331,1.8698000676923077,0.9016392897058838,0.0018500199999999997,0.0017424892307692304,0.0017557299999999998
194,0.00189101,1544565600,0.00192497,0.00187107,0.00192,822.1374749,1.57031809,0.00191004,4.473918513333332,1.9873186453846154,0.9477415726470602,0.0018820366666666664,0.0017558192307692304,0.0017584723529411764
195,0.00187536,1544572800,0.00188294,0.00186137,0.0018687,388.17197661,0.72342798,0.00186367,3.955276356666665,2.0403783184615385,0.9671321323529424,0.0019014566666666663,0.0017683084615384612,0.001760770294117647
196,0.0018911,1544580000,0.0018911,0.00186136,0.00186511,180.5355144,0.33925267,0.00187914,0.8776662466666654,2.050065753846154,0.9740179720588247,0.0018858233333333325,0.0017822261538461535,0.0017639082352941175
197,0.00189774,1544587200,0.00191328,0.0018911,0.0018911,107.75984402,0.20457768,0.00189845,0.422419443333332,2.007981346153846,0.97377932764706,0.001888066666666666,0.0017969038461538459,0.001767194117647059
198,0.00193248,1544594400,0.00193248,0.00189652,0.00189652,131.10250752,0.25139378,0.00191753,0.2650747099999987,2.0213584353846157,0.9793282958823541,0.001907106666666666,0.0018131969230769226,0.0017711558823529413
199,0.00193295,1544601600,0.00193295,0.00187594,0.00193295,1270.49658159,2.41302437,0.00189927,0.956331943333332,2.1921544823076924,1.0102937450000011,0.0019210566666666663,0.001831115384615384,0.0017752547058823532
200,0.00188313,1544608800,0.00196698,0.0018385,0.00193295,6421.15857016,12.22847351,0.0019044,4.964297219999999,3.07042702,1.3653183458823541,0.0019161866666666664,0.001843611538461538,0.0017771167647058824
201,0.00200001,1544616000,0.00200585,0.0018801,0.00188313,3233.31031045,6.19653371,0.00191646,6.946010529999999,3.4894474038461536,1.542281261764707,0.0019386966666666663,0.0018666884615384611,0.0017829020588235294
202,0.00198418,1544623200,0.00205592,0.00194067,0.00200002,2257.01392293,4.48430232,0.00198682,7.636436513333333,3.828893471538461,1.6707601323529422,0.001955773333333333,0.0018875399999999996,0.0017886238235294118
203,0.00202237,1544630400,0.00202577,0.00196934,0.00197088,1705.14069741,3.39694322,0.00199217,4.692593083333333,4.039038997692307,1.7592495067647067,0.002002186666666666,0.0019123376923076917,0.0017958605882352943
204,0.002,1544637600,0.00202208,0.00199,0.00202208,1864.07164021,3.72823913,0.00200005,3.8698282233333323,3.645224916153845,1.8622921735294127,0.0020021833333333326,0.0019281099999999994,0.001802003823529412
205,0.00198812,1544644800,0.00200289,0.00197232,0.002,168.46341456,0.33547972,0.0019914,2.486887356666666,3.4956960907692296,1.849885964117648,0.0020034966666666655,0.0019412653846153842,0.0018091426470588235
206,0.00197717,1544652000,0.00199511,0.00197369,0.00199511,508.56310411,1.00698133,0.00198005,1.6902333933333322,2.8368421161538455,1.8778740638235303,0.001988429999999999,0.0019442784615384611,0.0018161661764705878
207,0.00190275,1544659200,0.00198115,0.00190275,0.00198114,253.20562579,0.48914962,0.00193182,0.6105368899999989,2.75367531076923,1.8847563211764713,0.0019560133333333322,0.001945181538461538,0.0018210026470588231
208,0.00192487,1544666400,0.00193265,0.00190749,0.00192101,142.75813576,0.27482129,0.00192508,0.5903174133333322,2.719167103846153,1.8662775967647067,0.001934929999999999,0.0019489899999999996,0.0018269047058823524
209,0.00191622,1544673600,0.00192488,0.0019,0.00190457,144.0283529,0.27550171,0.00191282,0.3464908733333322,2.714263183846153,1.8489915661764713,0.0019146133333333322,0.0019509223076923073,0.001832552352941176
210,0.00189788,1544680800,0.00191625,0.00189788,0.00190745,174.14838163,0.33106675,0.00190106,0.2937965833333322,2.7239931123076913,1.856408266470589,0.001912989999999999,0.0019509330769230766,0.0018373802941176465
211,0.00189789,1544688000,0.00191166,0.00188791,0.00189863,180.19794877,0.34171936,0.00189635,0.3160959399999989,2.7309412338461527,1.8648437773529418,0.0019039966666666655,0.0019482723076923074,0.001842072352941176
212,0.00188964,1544695200,0.00190172,0.00188099,0.0018887,179.10524524,0.33752699,0.00188451,0.33677103333333225,2.571287589230768,1.8703379285294124,0.0018951366666666656,0.001944940769230769,0.001846673529411764
213,0.00190519,1544702400,0.00191628,0.00189118,0.00189784,179.18236819,0.34017909,0.0018985,0.3398084799999989,1.6568034030769216,1.8712152658823538,0.0018975733333333321,0.0019466376923076923,0.0018523073529411757
214,0.00192105,1544709600,0.00192105,0.0019097,0.00191145,112.72324251,0.21531072,0.00191008,0.2976722666666655,1.1967093269230757,1.8762242329411771,0.0019052933333333323,0.0019405638461538462,0.001858337352941176
215,0.00188434,1544716800,0.00191243,0.00188314,0.00190671,371.66268377,0.70614966,0.00189997,0.4205464899999989,0.9060821992307679,1.8957410882352945,0.0019035266666666657,0.001932883846153846,0.0018632379411764697
216,0.00188443,1544724000,0.00189058,0.00187997,0.00188639,179.58612788,0.33824479,0.00188346,0.4199017233333322,0.6707977046153834,1.904699692941177,0.0018966066666666658,0.0019222730769230768,0.001868279999999999
217,0.00188107,1544731200,0.00190958,0.00188106,0.00188958,91.77630305,0.17339983,0.00188937,0.40593142666666554,0.3973485276923064,1.9035256876470592,0.0018832799999999993,0.001913124615384615,0.0018733064705882345
218,0.00187957,1544738400,0.00189253,0.00186843,0.00189253,102.50004129,0.19237618,0.00187684,0.2346735999999989,0.3863405630769217,1.8870757229411765,0.0018816899999999992,0.0019047746153846151,0.001878384117647058
219,0.00185921,1544745600,0.00188439,0.00185921,0.00187125,90.28182223,0.16880758,0.00186978,0.17819452999999888,0.32186565923076793,1.8897614864705883,0.0018732833333333324,0.001895700769230769,0.0018824588235294112
220,0.00188179,1544752800,0.00188179,0.0018722,0.00187995,39.40092253,0.07407618,0.00188006,0.14508664666666557,0.28993693307692175,1.8862732635294122,0.0018735233333333323,0.0018940884615384612,0.0018878052941176462
221,0.00186026,1544760000,0.0018876,0.00185922,0.00188179,98.95158719,0.18511316,0.00187074,0.1426656399999989,0.28303630769230637,1.8678668705882355,0.0018670866666666657,0.0018891184615384613,0.0018919105882352933
222,0.00186368,1544767200,0.00187257,0.00185047,0.00187257,142.61674484,0.2649602,0.00185784,0.17471651333333224,0.282225422307691,1.8536225023529413,0.0018685766666666655,0.001885076923076923,0.0018967244117647053
223,0.00186859,1544774400,0.00187195,0.00185453,0.00186369,319.94903645,0.59760009,0.00186779,0.3492244833333322,0.30272798692307556,1.8690959332352943,0.0018641766666666656,0.0018828238461538458,0.0019012973529411758
224,0.0019435,1544781600,0.00195,0.00186873,0.00186873,577.28864857,1.09556452,0.00189777,0.652708269999999,0.36071607615384477,1.881758084411765,0.0018919233333333323,0.0018863323076923075,0.0019084591176470583
225,0.0019434,1544788800,0.00195267,0.0019039,0.00195,282.77001549,0.54615871,0.00193145,0.7464411066666656,0.37676466999999864,1.6375915114705881,0.0019184966666666657,0.0018904676923076921,0.0019128249999999995
226,0.00189118,1544796000,0.00193644,0.00189,0.00193304,503.26055582,0.96323314,0.00191398,0.8683187899999988,0.42469190461538325,1.5988820611764705,0.0019260266666666656,0.0018893899999999997,0.0019150038235294115
227,0.00187876,1544803200,0.00189119,0.00187263,0.00189119,458.38177396,0.86115334,0.00187868,0.7901817299999988,0.47437210615384484,1.342678247647059,0.0019044466666666658,0.0018861369230769227,0.001913261470588235
228,0.00187263,1544810400,0.00189444,0.00187263,0.00189003,66.19812493,0.12530572,0.00189288,0.6498973999999988,0.42969180307692173,1.3001778838235294,0.0018808566666666659,0.0018852361538461533,0.0019127208823529408
229,0.00178206,1544817600,0.00187264,0.00177536,0.00187264,834.00135774,1.52790248,0.00183201,0.8381205133333323,0.5212039330769217,1.3238388985294118,0.0018444833333333326,0.0018773615384615379,0.0019099767647058818
230,0.00177463,1544824800,0.00178295,0.00175543,0.00178293,252.94912246,0.44704887,0.00176734,0.700085689999999,0.5422538592307679,1.3270093750000003,0.0018097733333333327,0.0018691738461538456,0.0019065511764705875
231,0.00177253,1544832000,0.00179148,0.00176122,0.0017818,282.81295799,0.50209129,0.00177534,0.825680879999999,0.566078098461537,1.335759775294118,0.0017764066666666658,0.0018609399999999995,0.001902868529411764
232,0.00178039,1544839200,0.00178056,0.00177515,0.00177515,29.24965327,0.05207464,0.00178035,0.33373826666666556,0.5570986415384601,1.329897447647059,0.001775849999999999,0.0018548769230769225,0.0018983952941176465
233,0.00178039,1544846400,0.00178039,0.00178039,0.00178039,0.0,0.0,0.00178039,0.1847219766666656,0.5514004738461524,1.258926142647059,0.0017777699999999988,0.0018470769230769224,0.0018939082352941172
234,0.00177847,1544853600,0.00178217,0.00176112,0.00178217,73.58159544,0.12986176,0.00176486,0.06064546666666563,0.5471503661538447,0.9030846205882355,0.001779749999999999,0.0018407853846153842,0.0018908299999999998
235,0.00178947,1544860800,0.00179149,0.00177486,0.00177486,103.39919683,0.1847639,0.00178689,0.10487521999999895,0.5409814199999986,0.7262678614705883,0.0017827766666666655,0.0018350769230769228,0.0018846376470588234
236,0.00177852,1544868000,0.0017915,0.00176542,0.0017898,144.43888912,0.25687236,0.00177841,0.19049933999999893,0.5147715946153831,0.6019316861764706,0.0017821533333333324,0.001828148461538461,0.0018785888235294118
237,0.00175991,1544875200,0.00177972,0.00174734,0.00176348,230.38863403,0.40505994,0.00175815,0.2822320666666656,0.46165585769230627,0.5139351191176471,0.0017759666666666658,0.0018140261538461533,0.0018708694117647061
238,0.00171602,1544882400,0.00174734,0.00171121,0.00174734,497.55377919,0.85812777,0.00172469,0.506686689999999,0.48565347769230627,0.4295200791176471,0.0017514833333333324,0.001796535384615384,0.0018625170588235295
239,0.0017171,1544889600,0.00172456,0.00171168,0.00171602,564.74940049,0.97281556,0.00172256,0.7453344233333322,0.4863905869230755,0.448265250882353,0.0017310099999999992,0.0017831446153846148,0.0018545458823529416
240,0.00171895,1544896800,0.0017269,0.00171018,0.00172,127.56958162,0.21966606,0.00172193,0.6835364633333322,0.43704541153846005,0.42510891941176476,0.001717356666666666,0.0017708515384615377,0.0018469511764705885
241,0.00172733,1544904000,0.00173302,0.00171895,0.00171895,90.15322975,0.15568119,0.00172685,0.4493876033333322,0.4393819861538447,0.41530102441176475,0.0017211266666666662,0.0017596746153846145,0.0018417917647058826
242,0.00172663,1544911200,0.00172905,0.00172663,0.00172905,1.7254127,0.00297935,0.00172675,0.12610886666666554,0.3220802069230755,0.40730567323529415,0.0017243033333333329,0.0017554107692307685,0.0018359611764705887
243,0.00174275,1544918400,0.00174275,0.00173404,0.00174265,27.82644415,0.04834129,0.00173724,0.06900060999999887,0.2914103930769216,0.40062448441176474,0.0017322366666666662,0.001752958461538461,0.001830859117647059
244,0.00177004,1544925600,0.00177277,0.00174275,0.00174275,375.69998293,0.66055394,0.00175819,0.23729152666666553,0.30359982769230626,0.41031528411764706,0.001746473333333333,0.0017527669230769224,0.001827099117647059
245,0.00176803,1544932800,0.0017791,0.00176803,0.00177,431.04696894,0.76228182,0.00176844,0.49039234999999887,0.3582311492307678,0.4226847682352941,0.001760273333333333,0.0017518161538461533,0.001823279705882353
246,0.00177907,1544940000,0.00177907,0.00177905,0.00177907,2.66428678,0.00473992,0.00177905,0.4758585599999989,0.358595758461537,0.4128969132352941,0.0017723799999999998,0.001751714615384615,0.0018200276470588233
247,0.00175955,1544947200,0.00177907,0.00175955,0.00177906,17.81664705,0.03157123,0.001772,0.2661976566666655,0.35103494846153704,0.4038202114705883,0.0017688833333333331,0.0017502592307692302,0.0018157441176470585
248,0.00175689,1544954400,0.00177501,0.00175689,0.00176687,123.92923174,0.21800691,0.00175912,0.08477268666666549,0.3535921030769216,0.4038995111764706,0.00176517,0.0017477530769230763,0.001810915882352941
249,0.00176392,1544961600,0.00177906,0.00176213,0.00176216,50.05113174,0.08848765,0.00176794,0.11268859666666549,0.3406394330769216,0.38573298147058827,0.0017601200000000002,0.0017466299999999992,0.0018073741176470584
250,0.00177138,1544968800,0.00177869,0.00176091,0.00177869,57.15509651,0.10102065,0.00176748,0.13583840333333216,0.3172517953846139,0.378755800882353,0.0017640633333333336,0.0017475123076923069,0.0018040491176470586
251,0.00177763,1544976000,0.00177774,0.00177763,0.00177774,4.01449757,0.00713631,0.00177763,0.06554820333333215,0.2517909138461524,0.3738656973529413,0.0017709766666666668,0.0017522515384615378,0.001801006764705882
