,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
35,0.00134999,1550412000,0.00135989,0.00131001,0.00132094,612.9259071,0.81946584,0.00133697,3.2769434033333327,3.6918557807692283,6.631490344411765,0.0013455300000000004,0.0014005076923076923,0.0014491194117647057
36,0.00132952,1550419200,0.00137999,0.00132,0.00134999,2040.06881787,2.73625999,0.00134125,1.706620013333333,3.294405219999997,6.126750373529412,0.0013334800000000004,0.0013910130769230768,0.001438220882352941
37,0.001342,1550426400,0.00136991,0.00132959,0.00135793,2084.88779258,2.79858544,0.00134231,2.1181037566666663,3.1739625876923045,5.3346982041176485,0.0013405033333333336,0.0013843884615384614,0.0014335738235294116
38,0.001365,1550433600,0.001377,0.00134,0.00134102,992.39277854,1.34683188,0.00135715,2.2938924366666664,3.2057716799999976,5.044235080000001,0.001345506666666667,0.0013786961538461537,0.0014318552941176468
39,0.00135094,1550440800,0.00136998,0.00132002,0.00136998,2528.37473411,3.37014614,0.00133292,2.5051878199999997,3.30375270230769,5.011780215588237,0.001352646666666667,0.0013722053846153845,0.0014283544117647056
40,0.00135434,1550448000,0.00135434,0.00132406,0.00133181,448.72470954,0.60013759,0.00133742,1.7723718699999995,3.114372123846152,4.811449929117649,0.0013567600000000003,0.0013663846153846152,0.0014253349999999998
41,0.00132978,1550455200,0.00137138,0.00132301,0.00134,1905.2821446,2.5563612,0.00134172,2.1755483099999995,3.069181836923075,4.698428423823531,0.0013450200000000004,0.0013595215384615382,0.001421511176470588
42,0.001343,1550462400,0.00141722,0.00132511,0.00133,3475.16060643,4.73959364,0.00136384,2.6320308099999994,3.308699983846152,4.737623180882355,0.0013423733333333334,0.0013528323076923074,0.0014183702941176469
43,0.00135799,1550469600,0.001359,0.00132978,0.001344,528.44894279,0.71225892,0.00134782,2.669404586666667,2.799629925384614,4.570215774117649,0.0013435900000000002,0.0013497630769230768,0.001416546470588235
44,0.001328,1550476800,0.00135799,0.001325,0.00135799,3196.59216308,4.26953424,0.00133565,3.2404622666666665,2.9266604938461525,4.52614582264706,0.001342996666666667,0.0013443969230769227,0.001413837352941176
45,0.00133999,1550484000,0.0014,0.00132622,0.00132622,5317.22487175,7.26391713,0.00136611,4.0819034300000006,3.0941889523076913,4.410696294705884,0.0013419933333333335,0.0013443961538461534,0.0014076899999999996
46,0.00135001,1550491200,0.001357,0.00132799,0.00133999,2691.45923212,3.59943006,0.00133735,5.04429381,2.7982043292307686,4.339908305588238,0.0013393333333333337,0.0013431915384615378,0.001403711470588235
47,0.00131004,1550498400,0.0014,0.0013,0.00135001,7171.53736547,9.62642601,0.0013423,6.8299244,3.418380621538461,4.357976177352944,0.001333346666666667,0.0013423538461538455,0.001397506764705882
48,0.001263,1550505600,0.00135,0.001251,0.00131399,5862.28410897,7.58255329,0.00129344,6.936136453333334,3.9386181176923074,4.071491943529414,0.0013076833333333336,0.001335662307692307,0.0013906244117647055
49,0.00129199,1550512800,0.00129199,0.00124037,0.00126435,3116.52449191,3.90834474,0.00125407,7.039108013333334,4.028778483076922,4.084154749411766,0.0012883433333333335,0.0013327753846153838,0.0013855535294117643
50,0.00124654,1550520000,0.00128987,0.0012461,0.00128987,759.79225997,0.95493122,0.00125683,4.148609750000001,3.8869589276923073,3.7969481794117663,0.001267176666666667,0.001325432307692307,0.001377776764705882
51,0.001286,1550527200,0.00135974,0.00124638,0.001255,7317.59906179,9.72266964,0.00132866,4.861981866666667,4.53125414,3.958914421764707,0.0012748433333333335,0.001319355384615384,0.0013724532352941173
52,0.00126,1550534400,0.0013,0.00126,0.001286,1125.09966057,1.44822559,0.00128719,4.041942150000001,4.383414097692307,3.8236490414705893,0.0012641800000000002,0.0013123599999999996,0.0013658649999999995
53,0.00124249,1550541600,0.001329,0.0012253,0.00125646,2116.38952995,2.67558438,0.00126422,4.615493203333334,4.543063850769229,3.8007485573529425,0.0012628300000000002,0.0013037561538461534,0.0013595858823529407
54,0.001275,1550548800,0.00128494,0.001225,0.00124249,727.23043754,0.91204759,0.00125413,1.6786191866666673,4.416578188461537,3.8014235544117656,0.0012591633333333336,0.0012995423076923075,0.0013546594117647053
55,0.001305,1550556000,0.00133989,0.001275,0.00128,2262.3572873,2.97298607,0.0013141,2.1868726800000005,4.2806852984615364,3.7903838447058824,0.0012741633333333334,0.0012966192307692305,0.001350517058823529
56,0.00131886,1550563200,0.0014199,0.00130529,0.00130529,5097.45229171,6.8949341,0.00135262,3.5933225866666674,4.756275696923075,3.784878941470588,0.0012996200000000002,0.0012936092307692308,0.0013469438235294113
57,0.00129621,1550570400,0.00131886,0.00127501,0.00131886,1032.95700663,1.34077844,0.001298,3.7362328700000003,4.530986789230768,3.5918689755882354,0.00130669,0.0012911638461538461,0.0013423338235294111
58,0.00130199,1550577600,0.00131999,0.00129165,0.00129723,2330.82652438,3.03491528,0.00130207,3.7568759400000005,4.205678954615383,3.552768258529412,0.0013056866666666669,0.001288240769230769,0.0013386241176470584
59,0.00131628,1550584800,0.00131628,0.001281,0.00130002,2762.40802701,3.5905983,0.0012998,2.6554306733333335,4.204999588461537,3.630923688529412,0.0013048266666666672,0.0012856461538461538,0.0013350147058823526
60,0.00128742,1550592000,0.001305,0.00127701,0.00130075,2708.64925154,3.49522954,0.00129039,3.373581040000001,3.733369090769229,3.672065944117647,0.0013018966666666673,0.001283906153846154,0.0013306647058823526
61,0.00127608,1550599200,0.00129318,0.00127502,0.00128742,512.13400066,0.65796885,0.00128475,2.581265563333334,3.2007087492307678,3.6013566423529415,0.0012932600000000003,0.0012849123076923079,0.001326137352941176
62,0.00126822,1550606400,0.00128697,0.001251,0.0012761,1191.74273311,1.50989834,0.00126696,1.8876989100000003,3.016212872307691,3.55329968382353,0.0012772400000000004,0.0012830838461538462,0.001321702647058823
63,0.00127428,1550613600,0.00128102,0.00125582,0.0012601,649.39077992,0.82145053,0.00126495,0.9964392400000004,3.0059451269230757,3.5296406485294125,0.0012728600000000004,0.0012852176923076923,0.0013171238235294115
64,0.00124624,1550620800,0.00126122,0.00124327,0.00125126,901.08520203,1.12927659,0.00125324,1.1535418200000003,2.344914892307691,3.347261440000001,0.0012629133333333339,0.0012821592307692307,0.0013126635294117646
65,0.00124805,1550628000,0.0012601,0.0012416,0.00126008,345.38228788,0.43168172,0.00124986,0.7941362800000001,2.2667192099999984,3.282953936176472,0.0012561900000000003,0.00128124,0.001308260294117647
66,0.00123779,1550635200,0.00127729,0.00123001,0.00125059,1179.32781271,1.47531246,0.00125097,1.012090256666667,2.1743906007692293,3.176755856470589,0.001244026666666667,0.0012808784615384616,0.0013052541176470588
67,0.00126344,1550642400,0.00126521,0.001229,0.00123787,893.56670688,1.12203137,0.00125567,1.0096751833333337,2.190543199230768,2.9907205979411775,0.0012497600000000006,0.0012799892307692308,0.0013022473529411764
68,0.00125503,1550649600,0.0012655,0.00124548,0.0012635,690.11820243,0.87138165,0.00126265,1.156241826666667,2.028881320769229,2.97034552264706,0.0012520866666666673,0.0012761453846153845,0.0013003091176470587
69,0.00125102,1550656800,0.00126,0.00124044,0.001255,1399.49797733,1.75601477,0.00125474,1.2498092633333335,1.6335798338461522,2.9978910794117652,0.0012564966666666674,0.0012709269230769228,0.0012973982352941175
70,0.00124,1550664000,0.00126,0.00124,0.00125103,1353.10814997,1.69379067,0.00125177,1.440395696666667,1.660734620769229,2.967230217058824,0.0012486833333333338,0.001266603076923077,0.0012947652941176467
71,0.00122808,1550671200,0.00123999,0.00121836,0.00123999,1089.16687166,1.33302505,0.00122389,1.59427683,1.529819987692306,2.9241254997058834,0.0012397000000000007,0.0012609176923076921,0.0012914147058823524
72,0.00121194,1550678400,0.00122711,0.00120798,0.001215,374.37452186,0.45603551,0.00121812,1.1609504099999999,1.2886997730769212,2.8979256064705896,0.001226673333333334,0.0012528915384615385,0.0012869129411764702
73,0.00119087,1550685600,0.00122,0.0011901,0.00121188,2721.71662687,3.27226245,0.00120227,1.6871076699999996,1.2715484584615366,2.8950466744117658,0.0012102966666666674,0.0012454646153846154,0.0012822049999999996
74,0.00122804,1550692800,0.00122834,0.00119004,0.001192,1358.56659855,1.64170844,0.00120841,1.7900021333333331,1.3472207346153826,2.9256811111764716,0.0012102833333333337,0.0012417692307692308,0.0012784902941176464
75,0.00122954,1550700000,0.00122955,0.0012095,0.00122112,587.94089312,0.72182723,0.00122772,1.8785993733333328,1.286599879999998,2.8717242297058836,0.0012161500000000007,0.0012387938461538464,0.0012755420588235287
76,0.001225,1550707200,0.0012295,0.00120647,0.00122941,274.70767061,0.3338315,0.00121522,0.8991223899999995,1.2490907238461517,2.742142990294119,0.001227526666666667,0.0012350030769230772,0.0012720714705882347
77,0.00123705,1550714400,0.00124127,0.001207,0.0012241,1512.68298766,1.85718016,0.00122773,0.9709462966666661,1.3050833061538438,2.775817144411766,0.0012305300000000005,0.001234296153846154,0.0012685144117647053
78,0.001246,1550721600,0.00127456,0.00123065,0.00124398,1047.70157704,1.3133106,0.00125351,1.1681074199999995,1.37290091230769,2.688869390294119,0.001236016666666667,0.0012341384615384618,0.0012661026470588228
79,0.001205,1550728800,0.001299,0.001205,0.00124279,3156.83284655,4.01626479,0.00127224,2.3955851833333326,1.5683587838461517,2.5933502038235305,0.0012293500000000001,0.0012316161538461544,0.0012621323529411756
80,0.00120501,1550736000,0.00121587,0.001205,0.0012081,618.919154,0.74858542,0.0012095,2.0260536033333327,1.5396321723076904,2.5095018320588247,0.00121867,0.0012271215384615389,0.0012578676470588227
81,0.001185,1550743200,0.00121494,0.001185,0.00120502,941.4695555,1.13174459,0.0012021,1.9655315999999994,1.5596600907692288,2.259658260882354,0.001198336666666667,0.0012217346153846156,0.0012541899999999992
82,0.001188,1550750400,0.00120299,0.00118618,0.00120299,263.63267394,0.31547855,0.00119665,0.7319361866666659,1.4488496123076904,2.0459207685294123,0.0011926700000000003,0.0012168869230769234,0.0012519841176470582
83,0.00118998,1550757600,0.0012,0.001183,0.001188,669.32039383,0.79656926,0.00119011,0.7479307999999993,1.3798325807692289,1.9543979602941182,0.00118766,0.0012130392307692312,0.001248983823529411
84,0.001205,1550764800,0.00121487,0.001188,0.00118997,1770.57618279,2.12578052,0.00120061,1.0792761099999992,1.4408137707692288,1.9888347044117651,0.0011943266666666664,0.0012112638461538466,0.0012477620588235286
85,0.00121,1550772000,0.00121002,0.001205,0.00120898,3001.13879335,3.61750165,0.00120537,2.1799504766666655,1.684003473846152,1.8092709400000002,0.00120166,0.001211114615384616,0.0012455267647058816
86,0.00120002,1550779200,0.001214,0.0012,0.0012079,1508.02690178,1.81599578,0.00120421,2.5197593166666654,1.5719829607692293,1.820087710294118,0.0012050066666666668,0.001211818461538462,0.001243762647058823
87,0.00119091,1550786400,0.001215,0.00116998,0.0012,802.1340831,0.96442739,0.00120232,2.1326416066666654,1.519884418461537,1.769759563529412,0.00120031,0.001208962307692308,0.0012422455882352937
88,0.00117215,1550793600,0.0011852,0.00115,0.0011852,988.70601116,1.14402421,0.00115709,1.3081491266666654,1.552361109230768,1.776582405294118,0.0011876933333333332,0.0012045476923076928,0.0012392205882352937
89,0.00115368,1550800800,0.00117564,0.0011,0.0011724,4231.91309394,4.77738566,0.00112889,2.2952790866666657,1.8941729676923065,1.8296529814705884,0.0011722466666666666,0.001199061538461539,0.0012347699999999994
90,0.00115322,1550808000,0.00116438,0.00115101,0.00116436,406.48481368,0.47117947,0.00115915,2.1308631133333322,1.7875575299999988,1.640719021764706,0.001159683333333333,0.0011926130769230774,0.001229898235294117
91,0.001175,1550815200,0.001175,0.00115112,0.00115324,1916.15347691,2.23357429,0.00116565,2.4940464733333325,1.8583470446153834,1.6669777232352943,0.0011606333333333328,0.0011871515384615388,0.0012263332352941171
92,0.00116599,1550822400,0.00117285,0.00115414,0.00117285,944.32397102,1.09832339,0.00116307,1.2676923833333322,1.6338900138461527,1.6100191382352942,0.001164736666666666,0.0011841507692307695,0.001222333235294117
93,0.00115502,1550829600,0.00116666,0.00115502,0.00116599,45.71193945,0.0531761,0.00116328,1.1283579266666655,1.580396989230768,1.5059773088235298,0.0011653366666666664,0.001180305384615385,0.0012175902941176462
94,0.00115185,1550836800,0.00117101,0.00115,0.00115502,1872.55437224,2.16626246,0.00115684,1.1059206499999987,1.6599752869230757,1.4668900417647062,0.0011576199999999998,0.001177755384615385,0.00121360294117647
95,0.00114279,1550844000,0.00115774,0.00113104,0.00115774,1189.47251368,1.3583757,0.00114199,1.192604753333332,1.7401981446153831,1.4874902432352943,0.0011498866666666667,0.0011742776923076926,0.0012096826470588229
96,0.00114149,1550851200,0.00115498,0.00113101,0.00114297,532.50990598,0.60971921,0.00114499,1.3781191233333319,1.7258250638461528,1.4610143864705887,0.0011453766666666666,0.0011705476923076926,0.0012059552941176466
97,0.00114,1550858400,0.00115279,0.00113745,0.00115279,201.54417902,0.22958126,0.00113911,0.7325587233333318,1.5799635823076912,1.4436064667647064,0.0011414266666666664,0.0011655476923076926,0.0012020058823529406
98,0.00113143,1550865600,0.00114787,0.00112,0.00114,1871.54946728,2.12533122,0.00113559,0.9882105633333319,1.4651812415384602,1.4729021911764713,0.0011376399999999997,0.0011595038461538465,0.0011986291176470582
99,0.00113143,1550872800,0.00113143,0.00113143,0.00113143,0.0,0.0,0.00113143,0.7849708266666653,1.3254892584615372,1.4602056700000006,0.0011342866666666663,0.0011542276923076926,0.0011951991176470582
100,0.00113143,1550880000,0.00113143,0.00113143,0.00113143,0.0,0.0,0.00113143,0.7084437399999987,1.2513025361538448,1.4168141270588241,0.0011314299999999997,0.001149652307692308,0.0011920708823529406
101,0.00113143,1550887200,0.00113143,0.00113143,0.00113143,0.0,0.0,0.00113143,0.0,1.1633006738461524,1.3838132044117653,0.0011314299999999995,0.0011465200000000003,0.0011881882352941173
102,0.00113143,1550894400,0.00113143,0.00113143,0.00113143,0.0,0.0,0.00113143,0.0,0.7958094692307678,1.3581843323529417,0.0011314299999999995,0.0011448084615384617,0.0011845529411764703
103,0.001121,1550901600,0.00113146,0.00112,0.00113146,983.46377144,1.10534704,0.00112393,0.368449013333332,0.8445915899999986,1.339047046176471,0.0011279533333333326,0.0011423300000000002,0.0011807288235294116
104,0.001102,1550908800,0.001121,0.001102,0.001121,435.29229024,0.4832196,0.0011101,0.529522213333332,0.7099489215384602,1.3034420147058827,0.0011181433333333326,0.0011367146153846155,0.0011766699999999997
105,0.00107224,1550916000,0.00110201,0.00103,0.00110201,2135.78235406,2.29131583,0.00107282,1.2932941566666651,0.8017175707692293,1.3316270376470591,0.0010984133333333324,0.0011295030769230769,0.0011720864705882352
106,0.00105612,1550923200,0.00108743,0.00105228,0.0010534,2748.38516072,2.94808208,0.00107265,1.9075391699999986,1.0244026461538447,1.4049225250000004,0.0010767866666666656,0.0011218953846153846,0.0011675035294117645
107,0.00109408,1550930400,0.00111563,0.00105226,0.00106533,2420.87038213,2.63500685,0.00108845,2.624801586666665,1.0604599069230753,1.3861797132352947,0.0010741466666666659,0.0011174515384615386,0.0011646567647058822
108,0.001091,1550937600,0.00111563,0.0010848,0.00111429,1931.85165361,2.13102519,0.00110309,2.571371373333332,1.1198944830769215,1.4005713823529415,0.0010803999999999992,0.0011134676923076924,0.001160626176470588
109,0.00108999,1550944800,0.00109499,0.00108,0.001091,1145.05125799,1.24482635,0.00108713,2.003619463333332,1.168748878461537,1.415953709411765,0.0010916899999999993,0.001109506153846154,0.0011565217647058821
