,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
20,0.00015043,1553054400,0.00015194,0.00015043,0.00015136,18.14593165,0.00274602,0.00015132,0.001048473333333362,0.029536683846153874,-99999.0,0.00015103666666666676,0.00015088923076923076,-99999.0
21,0.00015043,1553061600,0.00015043,0.00015043,0.00015043,0.0,0.0,0.00015043,0.000948673333333362,0.029536683846153874,-99999.0,0.0001507400000000001,0.00015077,-99999.0
22,0.00015151,1553068800,0.00015151,0.0001497,0.00015143,144.62190007,0.02177564,0.00015056,0.008173886666666696,0.031211733076923102,-99999.0,0.00015079000000000007,0.00015073384615384616,-99999.0
23,0.00015151,1553076000,0.00015151,0.00015151,0.00015151,0.0,0.0,0.00015151,0.007258546666666696,0.030131140769230794,-99999.0,0.00015115000000000007,0.00015074615384615386,-99999.0
24,0.0001516,1553083200,0.00015175,0.00014996,0.00015058,2047.08640448,0.31012568,0.00015149,0.11063377333333337,0.043921191538461565,-99999.0,0.00015154000000000006,0.00015085846153846153,-99999.0
25,0.00015258,1553090400,0.00015258,0.0001516,0.0001516,107.00549033,0.01629662,0.00015229,0.10880743333333337,0.04134211230769233,-99999.0,0.00015189666666666675,0.0001508853846153846,-99999.0
26,0.00015097,1553097600,0.00015182,0.00015005,0.0001516,131.06990068,0.01976754,0.00015081,0.11539661333333336,0.04283296076923079,-99999.0,0.00015171666666666673,0.0001508307692307692,-99999.0
27,0.00014998,1553104800,0.00015188,0.00014998,0.00015002,160.13297366,0.02411017,0.00015056,0.020058110000000018,0.03853586384615388,-99999.0,0.0001511766666666667,0.00015096153846153843,-99999.0
28,0.00015185,1553112000,0.00015185,0.00015064,0.0001514,25.94499269,0.0039192,0.00015105,0.015932303333333352,0.0341115007692308,-99999.0,0.0001509333333333334,0.00015105615384615378,-99999.0
29,0.00015185,1553119200,0.00015185,0.00015185,0.00015185,0.0,0.0,0.00015185,0.00934312333333335,0.03386963461538465,-99999.0,0.00015122666666666674,0.00015115692307692298,-99999.0
30,0.00015072,1553126400,0.00015173,0.00014996,0.00015162,138.24190731,0.02084284,0.00015077,0.008254013333333352,0.03230639307692311,-99999.0,0.0001514733333333334,0.00015123923076923066,-99999.0
31,0.00015072,1553133600,0.00015072,0.00015072,0.00015072,15.84367573,0.00238795,0.00015072,0.007743596666666685,0.0324670507692308,-99999.0,0.00015109666666666673,0.00015119307692307684,-99999.0
32,0.00015072,1553140800,0.00015072,0.00015072,0.00015072,0.0,0.0,0.00015072,0.007743596666666685,0.032459358461538496,-99999.0,0.00015072000000000005,0.00015114384615384606,-99999.0
33,0.00015148,1553148000,0.00015148,0.00014996,0.00015002,233.45272258,0.03504513,0.00015011,0.01247769333333335,0.03494390538461542,0.06978371,0.00015097333333333337,0.00015122461538461527,0.00015209852941176476
34,0.00015026,1553155200,0.00015026,0.00014996,0.00015026,230.73392442,0.03464989,0.00015017,0.023231673333333352,0.037609281538461575,0.0708028244117647,0.00015082,0.00015121153846153838,0.0001518161764705883
35,0.00015106,1553162400,0.0001519,0.00014966,0.00015096,206.48077547,0.03109874,0.00015061,0.03359792000000002,0.038326443076923115,0.0714817744117647,0.0001509333333333333,0.000151176923076923,0.00015165500000000002
36,0.00015288,1553169600,0.00015288,0.00015106,0.00015106,41.61944744,0.00628873,0.0001511,0.02401245333333335,0.038810191538461575,0.029836547941176465,0.00015139999999999997,0.00015128230769230762,0.00015164558823529416
37,0.00014727,1553176800,0.00015349,0.00014498,0.00015349,563.29195898,0.08326,0.0001478,0.04021582333333335,0.021358985384615416,0.03186491735294117,0.0001504033333333333,0.0001509492307692307,0.0001514035294117647
38,0.0001472,1553184000,0.0001472,0.0001472,0.0001472,3.057,0.00044999,0.0001472,0.02999957333333335,0.02014001384615388,0.03187520529411764,0.00014911666666666664,0.00015053538461538455,0.0001511544117647059
39,0.00014815,1553191200,0.00014815,0.0001472,0.0001472,58.52832963,0.00866342,0.00014802,0.03079113666666668,0.019285850769230804,0.03213001176470587,0.00014753999999999996,0.0001503184615384615,0.00015093323529411764
40,0.00014746,1553198400,0.00014828,0.00014561,0.00014809,367.47424477,0.05398344,0.0001469,0.021032283333333346,0.021583794615384653,0.03230742264705881,0.0001476033333333333,0.00015012461538461535,0.00015069823529411766
41,0.00014648,1553205600,0.00014819,0.00014648,0.00014819,1.35824659,0.0002001,0.00014732,0.02094898666666668,0.021297710000000032,0.031083587352941165,0.0001473633333333333,0.00014971153846153842,0.00015053647058823531
42,0.00014311,1553212800,0.00014751,0.00014311,0.00014648,778.45364404,0.11283706,0.00014495,0.05567353333333335,0.02997748384615388,0.03440232441176469,0.00014568333333333331,0.00014903923076923072,0.0001502755882352941
43,0.0001484,1553220000,0.0001484,0.00014658,0.00014658,254.74408178,0.03763728,0.00014774,0.05022481333333335,0.03126936384615388,0.0355093032352941,0.00014599666666666666,0.00014886076923076918,0.00015017029411764705
44,0.00014808,1553227200,0.00014808,0.00014749,0.00014749,19.1778,0.00283804,0.00014798,0.05110412666666669,0.031303986153846185,0.035179607352941164,0.00014653,0.00014865769230769228,0.00015007411764705883
45,0.00014853,1553234400,0.0001491,0.00014749,0.0001491,20.22413355,0.0030051,0.00014859,0.014493473333333354,0.031535147692307725,0.031419315588235276,0.00014833666666666664,0.00014848923076923073,0.00015002676470588235
46,0.00014853,1553241600,0.00014853,0.00014853,0.00014853,7.16301021,0.00106392,0.00014853,0.002302353333333354,0.028921208461538492,0.02998517647058822,0.00014837999999999996,0.00014826230769230764,0.0001499179411764706
47,0.00014853,1553248800,0.00014853,0.00014853,0.00014853,0.0,0.0,0.00014853,0.0013563400000000207,0.026255832307692337,0.02997380852941175,0.00014853,0.0001481292307692307,0.00014982529411764706
48,0.00014853,1553256000,0.00014853,0.00014853,0.00014853,0.0,0.0,0.00014853,0.00035464000000002063,0.02386362153846157,0.027621678235294104,0.00014853,0.00014793461538461532,0.00014983264705882354
49,0.00014853,1553263200,0.00014853,0.00014853,0.00014853,0.0,0.0,0.00014853,2.0599841277224584e-17,0.023379873076923106,0.02581473941176469,0.00014853,0.00014759999999999993,0.00014977117647058826
50,0.00015285,1553270400,0.00016299,0.00014952,0.00014952,8777.98202916,1.39508877,0.00015893,0.46502959000000005,0.1242897784615385,0.06675428382352941,0.00014997,0.0001480292307692307,0.00014983911764705884
51,0.00015209,1553277600,0.00015375,0.00015125,0.00015375,450.76551996,0.06841865,0.00015178,0.48783580666666665,0.12951813692307695,0.06755586235294117,0.00015115666666666667,0.00014840538461538454,0.00014991088235294118
52,0.000152,1553284800,0.000152,0.00015199,0.00015199,20.3613394,0.00309477,0.00015199,0.4888673966666666,0.12908977923076928,0.06763807911764706,0.00015231333333333332,0.00014870153846153835,0.0001499308823529412
53,0.000152,1553292000,0.000152,0.000152,0.000152,0.0,0.0,0.000152,0.02383780666666661,0.12493720692307696,0.06763513794117647,0.00015203,0.0001490507692307691,0.00014994970588235297
54,0.00015128,1553299200,0.00015155,0.00015128,0.00015155,22.56979531,0.00341453,0.00015128,0.0021697666666666096,0.12518447076923078,0.0676548,0.00015176,0.00014941999999999988,0.000149974705882353
55,0.00015177,1553306400,0.00015177,0.00015049,0.00015119,155.20298253,0.02353446,0.00015163,0.008982996666666609,0.11831504000000002,0.06834699,0.0001516833333333333,0.00015008615384615368,0.00015001411764705886
56,0.00015183,1553313600,0.00015183,0.00015183,0.00015183,6.07870408,0.00092292,0.00015183,0.00929063666666661,0.11549085846153849,0.06773367470588235,0.00015162666666666664,0.00015034999999999986,0.00015002352941176475
57,0.00015082,1553320800,0.0001512,0.0001502,0.00015049,95.2926415,0.01433871,0.00015047,0.012932029999999943,0.11637552538461542,0.06815540147058823,0.0001514733333333333,0.00015056076923076906,0.00015000323529411772
58,0.00015136,1553328000,0.00015328,0.00015136,0.00015199,1720.83025046,0.26332804,0.00015302,0.09286322333333329,0.13640036692307694,0.06677900029411764,0.00015133666666666663,0.00015077846153846138,0.00014999617647058828
59,0.0001507,1553335200,0.00015257,0.0001507,0.00015155,74.4207218,0.01123203,0.00015092,0.09629959333333328,0.13718252923076926,0.06663004176470587,0.00015095999999999998,0.00015094538461538448,0.00014994088235294124
60,0.00015086,1553342400,0.00015086,0.00015001,0.0001507,398.29381262,0.05989069,0.00015036,0.11148358666666663,0.1417895053846154,0.06781013441176469,0.00015097333333333334,0.00015112461538461524,0.00014993764705882357
61,0.00015086,1553349600,0.00015086,0.00015086,0.00015086,0.0,0.0,0.00015086,0.023707573333333305,0.1417895053846154,0.06710101176470586,0.00015080666666666663,0.000151303846153846,0.00014996352941176475
62,0.00015002,1553356800,0.00015002,0.00015002,0.00015002,90.35989914,0.01355579,0.00015002,0.02448215999999997,0.1428322584615385,0.06738444088235292,0.00015057999999999996,0.00015141846153846137,0.00014990970588235297
63,0.00015086,1553364000,0.00015238,0.00015082,0.00015082,675.90780712,0.10287597,0.0001522,0.03881058666666664,0.04343127384615387,0.07041020470588233,0.00015057999999999993,0.00015126538461538447,0.00014988058823529416
64,0.00015087,1553371200,0.00015274,0.00015086,0.00015086,88.15757203,0.01336775,0.00015163,0.04326650333333331,0.039196589230769255,0.07019034911764704,0.00015058333333333324,0.0001511715384615383,0.00014988500000000002
65,0.00015119,1553378400,0.00015119,0.00015086,0.00015086,15.28169064,0.00230711,0.00015097,0.03951694333333331,0.03913600000000002,0.07018797147058821,0.00015097333333333323,0.00015110923076923062,0.0001498988235294118
66,0.00015164,1553385600,0.00015164,0.00015037,0.00015039,11.84373933,0.00178623,0.00015081,0.00582036333333331,0.03927340230769232,0.0702405076470588,0.00015123333333333326,0.00015108153846153834,0.0001499258823529412
67,0.00015164,1553392800,0.00015164,0.00015164,0.00015164,0.0,0.0,0.00015164,0.0013644466666666432,0.03901074615384617,0.06920976852941174,0.00015148999999999992,0.00015110923076923065,0.00014993058823529413
68,0.00014995,1553400000,0.00015026,0.00014995,0.00015026,933.91728588,0.14009104,0.00015,0.047292423333333306,0.04797663692307693,0.0723109788235294,0.0001510766666666666,0.00015096923076923064,0.0001499214705882353
69,0.00015059,1553407200,0.00015059,0.00015056,0.00015056,4.51961091,0.00068057,0.00015058,0.04692386999999997,0.04795799461538462,0.07141632676470587,0.00015072666666666662,0.00015087384615384604,0.00014990764705882355
70,0.00015058,1553414400,0.00015152,0.00014987,0.00015059,288.37402186,0.0434347,0.00015061,0.0614021033333333,0.0501961476923077,0.07250885529411764,0.00015037333333333327,0.0001508553846153845,0.00014984000000000002
71,0.0001519,1553421600,0.00015198,0.00015078,0.00015079,1183.99009553,0.17854582,0.0001508,0.0742203633333333,0.04367443846153847,0.07531137941176469,0.0001510233333333333,0.00015089692307692295,0.00014997617647058827
72,0.00015084,1553428800,0.00015237,0.00015025,0.00015025,117.29502003,0.01782347,0.00015195,0.07993466333333331,0.044181472307692315,0.07582236411764706,0.0001511066666666666,0.00015090769230769217,0.00015008323529411768
73,0.00015321,1553436000,0.00015321,0.00015026,0.00015163,38.73585732,0.00587882,0.00015176,0.06741603666666664,0.04002671307692308,0.07574046411764705,0.00015198333333333325,0.0001510884615384614,0.00015023205882352944
74,0.00015202,1553443200,0.00015202,0.00015063,0.0001514,110.29737764,0.01671386,0.00015153,0.013472049999999977,0.041312394615384614,0.0746443,0.00015202333333333326,0.0001511776923076922,0.00015036617647058825
75,0.00015029,1553450400,0.00015203,0.00015029,0.00015203,272.3485058,0.04101109,0.00015058,0.02120125666666664,0.043424340769230775,0.07584462323529412,0.00015183999999999993,0.00015119846153846143,0.00015047823529411766
76,0.00015232,1553457600,0.00015232,0.00015054,0.00015156,392.17013036,0.05935722,0.00015135,0.039027389999999974,0.040076744615384616,0.07427168676470587,0.00015154333333333326,0.0001513107692307691,0.00015074911764705886
77,0.00015232,1553464800,0.00015232,0.00015232,0.00015232,0.0,0.0,0.00015232,0.03345610333333331,0.03904845615384615,0.07316470794117647,0.00015164333333333326,0.00015142230769230757,0.00015086441176470592
78,0.00015232,1553472000,0.00015232,0.00015232,0.00015232,0.0,0.0,0.00015232,0.01978573999999998,0.03887098615384616,0.07308123617647058,0.00015231999999999992,0.00015150923076923069,0.00015098911764705884
79,0.0001503,1553479200,0.00015059,0.0001503,0.0001504,145.85728444,0.02193037,0.00015035,0.0073101233333333114,0.04042053538461539,0.07363786176470588,0.00015164666666666658,0.00015140615384615373,0.00015104117647058826
80,0.00015025,1553486400,0.00015201,0.00015025,0.00015201,85.6107766,0.01287573,0.00015039,0.011602033333333312,0.04141097615384615,0.07398526794117646,0.0001509566666666666,0.00015129923076923066,0.0001510917647058824
81,0.00015059,1553493600,0.00015059,0.00014953,0.00014982,188.37036337,0.02818453,0.00014962,0.020996876666666647,0.032802783076923074,0.07481422470588235,0.00015037999999999993,0.00015134846153846144,0.0001511523529411765
82,0.00014936,1553500800,0.00015038,0.00014913,0.00014952,96.37773392,0.01448449,0.00015028,0.018514916666666645,0.033864623076923075,0.07524023911764706,0.00015006666666666658,0.00015125384615384603,0.0001511767647058824
83,0.0001491,1553508000,0.0001491,0.00014895,0.00014895,33.90379463,0.00505086,0.00014897,0.015906626666666642,0.030912020000000002,0.07538879382352941,0.00014968333333333325,0.00015113999999999988,0.00015119352941176474
84,0.00014795,1553515200,0.0001491,0.00014795,0.0001491,40.64586556,0.00603513,0.00014848,0.00852349333333331,0.017641966923076926,0.03453427499999999,0.00014880333333333324,0.00015083615384615376,0.0001510494117647059
85,0.00014925,1553522400,0.00014932,0.00014917,0.00014932,140.4030002,0.02095686,0.00014926,0.010680949999999976,0.017882996923076926,0.03313833999999999,0.00014876666666666658,0.00015071384615384604,0.00015096588235294123
86,0.00014865,1553529600,0.00014911,0.00014801,0.0001491,82.69640573,0.012307,0.00014882,0.01309966333333331,0.018377472307692308,0.033409287941176466,0.00014861666666666657,0.00015036307692307683,0.0001508673529411765
87,0.00014865,1553536800,0.00014865,0.00014865,0.00014865,0.0,0.0,0.00014865,0.01108795333333331,0.017091790769230772,0.033409287941176466,0.00014884999999999993,0.00015010384615384606,0.0001507688235294118
88,0.00014865,1553544000,0.00014865,0.00014865,0.00014865,0.0,0.0,0.00014865,0.004102333333333309,0.01393709153846154,0.03330886058823529,0.00014864999999999993,0.00014997769230769224,0.00015069147058823534
89,0.00014924,1553551200,0.00014936,0.00014755,0.00014922,480.69778871,0.0713902,0.00014851,0.02379673333333331,0.014862705384615389,0.03471638235294117,0.0001488466666666666,0.00014974076923076916,0.00015061705882352946
90,0.00014922,1553558400,0.00014922,0.00014922,0.00014922,7.09808255,0.00105917,0.00014922,0.024149789999999977,0.014944180000000003,0.03472038970588235,0.00014903666666666657,0.0001495023076923076,0.0001505402941176471
91,0.00015179,1553565600,0.00015179,0.00014914,0.00014914,33.69128567,0.00504665,0.00014979,0.025832006666666643,0.015332383846153848,0.0344470938235294,0.00015008333333333326,0.0001494615384615384,0.00015056882352941178
92,0.00015218,1553572800,0.0001588,0.00014923,0.00014963,2831.75025479,0.43818724,0.00015474,0.14809768666666662,0.04735214307692308,0.03959001147058822,0.00015106333333333324,0.00014960615384615377,0.00015059294117647062
93,0.00014853,1553580000,0.00015042,0.00014852,0.00015037,25394.75743144,3.80421833,0.0001498,1.4158174066666664,0.3389938815384615,0.1511484320588235,0.00015083333333333322,0.00014947384615384608,0.00015052911764705886
94,0.00015078,1553587200,0.00015083,0.00014853,0.00014853,2469.30156989,0.36680542,0.00014854,1.5364036633333333,0.3650416423076923,0.16017533588235294,0.00015049666666666655,0.00014948846153846148,0.00015052676470588239
95,0.00015116,1553594400,0.00015121,0.00015039,0.00015039,204.3901156,0.03077072,0.00015054,1.4005981566666665,0.36629442923076916,0.1610803570588235,0.00015015666666666656,0.000149626923076923,0.00015053558823529414
96,0.00014872,1553601600,0.00015056,0.00014872,0.00015056,717.54719848,0.10769416,0.00015008,0.1684234333333333,0.37419006769230767,0.1638491326470588,0.00015021999999999987,0.00014959769230769222,0.00015049735294117648
97,0.00014931,1553608800,0.00015215,0.00014835,0.00014917,218.2092002,0.03277749,0.00015021,0.05708078999999994,0.3762471723076923,0.16178741264705881,0.00014972999999999986,0.00014970230769230762,0.00015045176470588237
98,0.00014921,1553616000,0.00015067,0.00014919,0.00014919,241.93822689,0.03617266,0.00014951,0.0588814366666666,0.37741761846153843,0.16245814529411765,0.00014907999999999987,0.00014969923076923067,0.0001504029411764706
99,0.00015071,1553623200,0.00015071,0.00015069,0.00015071,149.29329541,0.02249966,0.0001507,0.030483269999999937,0.37820166923076926,0.16305204382352942,0.0001497433333333332,0.00014985769230769222,0.0001503888235294118
100,0.00014982,1553630400,0.00015106,0.00014961,0.00015083,48.22136348,0.00723488,0.00015003,0.021969066666666603,0.3787581984615385,0.16321229823529412,0.0001499133333333332,0.00014994769230769223,0.0001503352941176471
101,0.0001513,1553637600,0.0001513,0.000151,0.0001511,27.63055161,0.00417763,0.00015119,0.011304056666666602,0.3790795546153847,0.16333516970588235,0.0001506099999999999,0.00015015153846153838,0.0001503252941176471
102,0.00015056,1553644800,0.00015274,0.00015005,0.00015153,670.43313567,0.10136703,0.00015119,0.03759317999999993,0.38138546461538464,0.16219622823529412,0.0001505599999999999,0.0001502530769230768,0.00015034323529411768
103,0.00015094,1553652000,0.00015096,0.00015094,0.00015096,11.93481,0.00180148,0.00015094,0.035782046666666595,0.3814425653846154,0.16222919617647058,0.00015093333333333323,0.00015038538461538452,0.00015035352941176474
104,0.00015243,1553659200,0.00015243,0.00015073,0.00015189,382.02500115,0.05801286,0.00015185,0.053727123333333265,0.38551688923076927,0.16265796558823528,0.0001513099999999999,0.00015043461538461527,0.00015040794117647063
105,0.00015272,1553666400,0.00015272,0.00015189,0.00015189,50.72777232,0.00770566,0.0001519,0.022506666666666602,0.3524029215384616,0.157633255,0.0001520299999999999,0.00015047615384615373,0.00015043205882352945
106,0.00015335,1553673600,0.00015425,0.00015274,0.00015274,264.10002424,0.04064448,0.00015389,0.03545433333333327,0.06289724076923085,0.1583044611764706,0.00015283333333333324,0.00015084692307692295,0.00015050588235294122
107,0.00015405,1553680800,0.00015642,0.00015243,0.00015463,236.99255572,0.03641663,0.00015366,0.02825558999999993,0.03748271846153855,0.1592026320588235,0.00015337333333333324,0.0001510984615384614,0.00015053058823529417
108,0.00015572,1553688000,0.00015628,0.00015397,0.0001552,42.48355962,0.00659783,0.0001553,0.027886313333333263,0.03562326538461547,0.15890510176470585,0.00015437333333333323,0.00015144923076923064,0.00015063941176470593
109,0.00015572,1553695200,0.00015572,0.00015572,0.00015572,0.0,0.0,0.00015572,0.014338153333333265,0.027339099230769322,0.1576988932352941,0.00015516333333333323,0.00015198769230769215,0.00015079911764705886
110,0.00015562,1553702400,0.00015605,0.00015319,0.00015545,241.61605543,0.0371635,0.00015381,0.014587109999999933,0.027676484615384706,0.15704613676470586,0.00015568666666666657,0.00015247307692307674,0.00015089617647058828
111,0.00015505,1553709600,0.00015615,0.00015281,0.00015615,277.94305524,0.0428542,0.00015418,0.026672566666666602,0.02819044923076932,0.1583065544117647,0.00015546333333333324,0.0001529223076923075,0.00015097647058823536
112,0.0001532,1553716800,0.00015492,0.00015317,0.00015317,150.52212737,0.02312795,0.00015365,0.03438188333333327,0.028238779230769322,0.1589867882352941,0.00015462333333333324,0.00015311384615384596,0.00015100235294117652
113,0.00015563,1553724000,0.00015563,0.0001532,0.00015451,129.95594022,0.02015258,0.00015507,0.028711576666666603,0.02923244846153855,0.15893450029411765,0.00015462666666666658,0.00015356076923076902,0.0001511591176470589
114,0.0001528,1553731200,0.00015542,0.00015264,0.00015542,75.79750982,0.01162007,0.0001533,0.018300199999999937,0.029804943846153936,0.15889756911764708,0.0001538766666666666,0.00015367615384615361,0.00015123411764705888
115,0.00015433,1553738400,0.00015466,0.00015286,0.00015353,220.82545593,0.03401115,0.00015401,0.02192793333333327,0.024623722307692393,0.15906894029411767,0.00015425333333333327,0.0001539661538461536,0.00015134411764705888
116,0.00015251,1553745600,0.00015527,0.00015251,0.00015527,414.61912802,0.06348761,0.00015312,0.03637294333333327,0.02936880923076932,0.16051020852941178,0.00015321333333333326,0.00015408692307692282,0.0001514367647058824
117,0.000154,1553752800,0.00015403,0.000154,0.00015403,11.61871696,0.0017896,0.00015402,0.03309611999999994,0.025043943076923165,0.1604142891176471,0.00015361333333333322,0.00015420769230769206,0.0001515808823529412
118,0.00015459,1553760000,0.00015459,0.00015399,0.00015399,21.01968304,0.00324659,0.00015445,0.0228412666666666,0.02470093769230778,0.16033227323529414,0.00015369999999999991,0.00015435153846153824,0.00015177617647058826
119,0.00015322,1553767200,0.00015529,0.0001532,0.00015528,310.15028333,0.04804726,0.00015491,0.01769448333333327,0.025270382307692393,0.16112904970588238,0.00015393666666666656,0.00015434153846153822,0.0001518929411764706
120,0.00015433,1553774400,0.00015435,0.00015299,0.00015321,85.64190774,0.0131355,0.00015337,0.021476449999999935,0.023479526153846242,0.1611534173529412,0.00015404666666666653,0.00015436307692307666,0.00015206000000000003
121,0.00015321,1553781600,0.00015432,0.00015321,0.00015321,8.52632565,0.00130776,0.00015337,0.020830173333333268,0.023072597692307777,0.16119188088235298,0.00015358666666666655,0.00015416999999999975,0.00015219411764705884
122,0.000155,1553788800,0.00015922,0.00015335,0.00015335,825.84257649,0.12934693,0.00015662,0.047930063333333266,0.03302236153846162,0.1649962023529412,0.00015417999999999986,0.00015411461538461515,0.00015238088235294117
123,0.00015501,1553796000,0.00015501,0.00015491,0.00015491,111.60172446,0.01728927,0.00015491,0.049314653333333264,0.031493574615384705,0.1634049985294118,0.00015440666666666653,0.0001540676923076921,0.0001525505882352941
124,0.00015544,1553803200,0.00015544,0.00015336,0.00015336,1279.61730299,0.19810968,0.00015481,0.11491529333333328,0.043436303846153934,0.1692006017647059,0.00015514999999999987,0.00015409769230769212,0.00015273352941176467
125,0.00015552,1553810400,0.00015552,0.00015552,0.00015552,16.3407,0.0025413,0.00015552,0.07264674999999995,0.04185271538461547,0.16912691500000002,0.00015532333333333323,0.00015427615384615366,0.00015284323529411763
126,0.0001532,1553817600,0.0001555,0.0001532,0.0001555,17822.01064126,2.73509436,0.00015346,0.97858178,0.2506943907692309,0.2366830067647059,0.0001547199999999999,0.0001540892307692306,0.00015287323529411764
127,0.00015655,1553824800,0.00015655,0.00015302,0.0001532,10246.55732484,1.57360571,0.00015357,1.4370804566666668,0.3708471323076924,0.17107675323529417,0.0001550899999999999,0.00015437769230769216,0.0001531091176470588
128,0.00015442,1553832000,0.00015444,0.00015442,0.00015444,66.94541248,0.01033885,0.00015443,1.4396796400000003,0.36902618615384625,0.16059244235294123,0.00015472333333333324,0.00015438461538461526,0.00015321617647058822
129,0.0001575,1553839200,0.00015767,0.00015429,0.00015429,150.70824319,0.02357517,0.00015642,0.5358399100000001,0.36595599846153853,0.16038080852941183,0.00015615666666666657,0.00015476846153846143,0.0001534026470588235
130,0.00015734,1553846400,0.00015849,0.000156,0.00015734,819.0180641,0.12894498,0.00015743,0.054286333333333436,0.3757371815384616,0.1610058326470589,0.0001564199999999999,0.00015502538461538453,0.0001536561764705882
131,0.00015835,1553853600,0.00015883,0.00015706,0.0001574,461.18378148,0.07297126,0.00015822,0.07516380333333343,0.38110061769230774,0.16218800235294123,0.0001577299999999999,0.00015531461538461527,0.0001539220588235294
132,0.00015737,1553860800,0.00015841,0.00015509,0.00015743,1140.3048273,0.17835733,0.00015641,0.12675785666666675,0.3911244692307693,0.16636990441176477,0.00015768666666666654,0.00015563384615384604,0.00015416205882352939
133,0.00016071,1553868000,0.00016071,0.00015647,0.00015647,2559.19443472,0.40917207,0.00015988,0.22016688666666676,0.4215888207692309,0.17774262235294125,0.00015880999999999987,0.0001561246153846153,0.00015445617647058822
134,0.00015709,1553875200,0.0001584,0.00015616,0.0001584,547.12309811,0.08583051,0.00015687,0.22445330333333344,0.42809057076923085,0.18005425852941181,0.00015838999999999987,0.00015642307692307684,0.00015466999999999998
