,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
50,0.00052501,1549490400,0.00055646,0.000525,0.00055646,368.45230464,0.19536409,0.00053022,0.09696600333333333,0.02408750076923077,0.011061113529411764,0.0005459766666666667,0.000563396923076923,0.000571602058823529
51,0.00053439,1549497600,0.00053439,0.00053026,0.00053026,3.32232307,0.00176542,0.00053138,0.09755447666666667,0.02422330230769231,0.011113037647058824,0.0005386200000000001,0.0005601630769230769,0.000570107352941176
52,0.00055645,1549504800,0.00055645,0.00054088,0.00054088,40.43344415,0.02242508,0.00055461,0.07318486333333334,0.025948308461538463,0.011435009411764705,0.0005386166666666668,0.0005586261538461538,0.0005695197058823526
53,0.00055645,1549512000,0.00055645,0.00055645,0.00055645,0.0,0.0,0.00055645,0.008063500000000001,0.025948308461538463,0.011176146470588235,0.0005490966666666668,0.0005570892307692307,0.000568932352941176
54,0.00053441,1549519200,0.00055055,0.00053441,0.00055055,2.04158997,0.00111539,0.00054633,0.007846823333333334,0.025971163076923078,0.011208952058823529,0.0005491033333333335,0.0005545307692307693,0.0005676967647058819
55,0.00054832,1549526400,0.00054832,0.00053493,0.00054299,6.09281589,0.00326896,0.00053652,0.001461450000000002,0.026125390000000002,0.01130509794117647,0.0005463933333333335,0.0005530415384615384,0.0005668702941176466
56,0.00055646,1549533600,0.00055646,0.00053664,0.00054353,61.86765508,0.03330333,0.00053829,0.01256256,0.028687184615384616,0.012284606176470588,0.0005463966666666668,0.0005521784615384615,0.0005662841176470583
57,0.00055646,1549540800,0.00055646,0.00055646,0.00055646,1.80246559,0.001003,0.00055646,0.012525096666666666,0.02876433846153846,0.01231113588235294,0.0005537466666666668,0.0005513153846153846,0.0005656982352941172
58,0.00055646,1549548000,0.00055646,0.00055646,0.00055646,35.12198541,0.01954398,0.00055646,0.01795010333333333,0.03026772153846154,0.012491072058823528,0.00055646,0.0005504523076923076,0.0005652099999999996
59,0.00055646,1549555200,0.00055646,0.00055646,0.00055646,0.19767817,0.00010999,0.00055646,0.006885656666666666,0.029941400000000003,0.012481369999999999,0.00055646,0.0005500192307692307,0.0005646229411764702
60,0.00055646,1549562400,0.00055646,0.00055646,0.00055646,0.0,0.0,0.00055646,0.006551323333333332,0.028725627692307694,0.012464416176470585,0.00055646,0.0005500192307692307,0.0005640355882352939
61,0.00055646,1549569600,0.00055646,0.00055646,0.00055646,0.0,0.0,0.00055646,3.666333333333244e-05,0.028725627692307694,0.012457637647058822,0.00055646,0.0005500192307692307,0.0005634482352941174
62,0.00056172,1549576800,0.00056173,0.00055429,0.00055646,148.04409751,0.08257369,0.00055776,0.027524563333333335,0.02772868692307693,0.014886275588235291,0.0005582133333333334,0.0005504238461538461,0.000563015588235294
63,0.00055331,1549584000,0.00055331,0.00055331,0.00055331,1.89949822,0.00105101,0.00055331,0.027874900000000005,0.012781526923076932,0.014887999705882352,0.0005571633333333334,0.000552600769230769,0.000562335588235294
64,0.00055331,1549591200,0.00055331,0.00055331,0.00055331,0.0,0.0,0.00055331,0.027874900000000005,0.012645725384615393,0.014881548529411762,0.0005561133333333335,0.0005540561538461537,0.0005616555882352941
65,0.00056217,1549598400,0.00056263,0.00056172,0.00056172,93.39521084,0.05247859,0.00056189,0.017843200000000004,0.014957533846153854,0.016425036470588232,0.0005562633333333335,0.0005544961538461537,0.0005612361764705883
66,0.00057644,1549605600,0.000587,0.00056469,0.00056469,20.70669149,0.01205041,0.00058195,0.021509666666666667,0.01588448846153847,0.016779460294117643,0.0005639733333333334,0.000556033846153846,0.0005612364705882354
67,0.00058154,1549612800,0.00058154,0.00057643,0.00058068,25.39531275,0.01465172,0.00057694,0.026393573333333337,0.016925744615384625,0.017210393235294115,0.0005733833333333335,0.0005596592307692307,0.0005613867647058824
68,0.00058495,1549620000,0.00058495,0.00057898,0.00057898,2.17330142,0.00126573,0.0005824,0.009322620000000005,0.01677165000000001,0.01724762058823529,0.0005809766666666668,0.0005624769230769231,0.0005616373529411765
69,0.00057643,1549627200,0.00058495,0.00057643,0.00058495,235.07963306,0.13552226,0.00057649,0.05047990333333333,0.024634644615384622,0.020449002058823523,0.0005809733333333334,0.0005640130769230769,0.0005616373529411765
70,0.00057643,1549634400,0.00057658,0.00057643,0.00057658,16.31531083,0.00940579,0.0005765,0.04873126,0.02528101307692309,0.020725642941176466,0.0005792700000000001,0.0005655492307692306,0.0005616373529411765
71,0.00058323,1549641600,0.0005842,0.00057643,0.00057643,74.94614649,0.04338573,0.00057889,0.06277126000000001,0.02711499384615386,0.022001693823529407,0.0005786966666666668,0.0005676084615384615,0.0005618373529411765
72,0.00058334,1549648800,0.00058334,0.00057644,0.00057736,68.8041206,0.03996628,0.00058087,0.030919266666666667,0.030180862307692322,0.02317717264705882,0.0005810000000000001,0.0005696761538461538,0.0005620405882352943
73,0.00057654,1549656000,0.00058334,0.00057654,0.00058333,26.35572557,0.01536494,0.00058298,0.03290565,0.03136278076923078,0.02362908264705882,0.0005810366666666667,0.0005712207692307691,0.000562043823529412
74,0.00057644,1549663200,0.00057644,0.00057644,0.00057644,1.41246752,0.0008142,0.00057644,0.01871514,0.03142541153846155,0.023653029705882348,0.0005787733333333334,0.0005727576923076922,0.000562044117647059
75,0.00058123,1549670400,0.00058123,0.00057648,0.00057648,0.69244434,0.00040035,0.00057817,0.005526496666666668,0.0251043853846154,0.02364073764705882,0.00057807,0.0005742584615384614,0.0005624429411764708
76,0.00057643,1549677600,0.00058252,0.00057643,0.00058252,44.27731693,0.02554299,0.00057688,0.00891918,0.026988383846153857,0.024354825294117647,0.0005780333333333334,0.000576036923076923,0.0005627002941176472
77,0.00058334,1549684800,0.00058334,0.00058334,0.00058334,1.81649929,0.00105963,0.00058334,0.00900099,0.027069893846153856,0.02438599088235294,0.0005803333333333333,0.000578346923076923,0.0005631608823529414
78,0.00058188,1549692000,0.00058188,0.00058188,0.00058188,1.37485396,0.0008,0.00058188,0.009134206666666667,0.023094617692307702,0.024409520294117647,0.00058055,0.0005798630769230769,0.0005635785294117649
79,0.00058164,1549699200,0.00058164,0.00058164,0.00058164,0.6990043,0.00040656,0.00058164,0.000755396666666666,0.022198936923076933,0.024421477941176467,0.0005822866666666666,0.0005802630769230769,0.000563989117647059
80,0.0005842,1549706400,0.0005842,0.00058164,0.00058164,41.98353349,0.02451105,0.00058382,0.008572536666666667,0.022957346923076934,0.025014386176470588,0.0005825733333333334,0.0005804676923076922,0.000564639411764706
81,0.00058165,1549713600,0.00058165,0.00058165,0.00058165,0.40995545,0.00023845,0.00058165,0.008385353333333333,0.022878325384615393,0.024556545294117643,0.0005824966666666668,0.000580213846153846,0.0005653802941176471
82,0.00058165,1549720800,0.00058165,0.00058165,0.00058165,0.0,0.0,0.00058165,0.008249833333333333,0.012453536153846163,0.024556545294117643,0.0005825000000000001,0.0005806153846153845,0.0005661211764705883
83,0.0005842,1549728000,0.0005842,0.00058185,0.0005842,26.0623197,0.01520516,0.00058341,0.0051478700000000014,0.012899641538461546,0.02219393470588235,0.0005825000000000001,0.0005812130769230769,0.0005669370588235294
84,0.0005842,1549735200,0.0005842,0.0005842,0.0005842,0.0,0.0,0.0005842,0.005068386666666668,0.009562277692307702,0.016447932058823528,0.0005833500000000002,0.0005812876923076923,0.0005686779411764706
85,0.00058187,1549742400,0.00058187,0.00058187,0.00058187,1.37487757,0.0008,0.00058187,0.005335053333333335,0.006549486923076933,0.016419537352941178,0.0005834233333333335,0.0005811746153846155,0.0005700744117647058
86,0.00057841,1549749600,0.00058186,0.00055055,0.00058186,164.24678854,0.09349608,0.00056924,0.03143202666666667,0.012559574615384624,0.01850986088235294,0.0005814933333333335,0.0005813184615384616,0.000570720294117647
87,0.00057848,1549756800,0.00057848,0.00057847,0.00057847,3.36199197,0.00194481,0.00057847,0.03208029666666667,0.012646544615384624,0.018567061176470587,0.0005795866666666668,0.0005814753846153846,0.0005713682352941176
88,0.00057844,1549764000,0.00057847,0.00057844,0.00057847,2.76687559,0.00160051,0.00057845,0.03234713333333334,0.012738864615384624,0.018581329411764706,0.0005784433333333336,0.0005812607692307693,0.0005726632352941177
89,0.00057662,1549771200,0.00057848,0.00056492,0.00057844,63.16758572,0.03649073,0.00057768,0.013345350000000011,0.013580998461538473,0.01955844029411765,0.0005778466666666668,0.0005812753846153846,0.0005734955882352941
90,0.00057662,1549778400,0.00057662,0.00057662,0.00057662,20.8,0.01199369,0.00057662,0.016694976666666677,0.01442208000000001,0.01893168617647059,0.0005772266666666668,0.0005807584615384615,0.0005740885294117646
91,0.00057603,1549785600,0.00057662,0.00057603,0.00057662,22.165,0.01277997,0.00057658,0.020421463333333344,0.015343616153846164,0.019278067647058826,0.0005764233333333334,0.0005803084615384616,0.0005746641176470587
92,0.00058164,1549792800,0.00058164,0.00057719,0.00057719,95.03686129,0.05516803,0.00058049,0.02664723000000001,0.019556036923076933,0.020325833823529413,0.0005780966666666668,0.0005803084615384616,0.0005754047058823528
93,0.00058164,1549800000,0.00058164,0.00058164,0.00058164,0.0,0.0,0.00058164,0.022649333333333344,0.01767057153846155,0.020322598823529412,0.0005797700000000002,0.0005801115384615385,0.0005761452941176469
94,0.00058164,1549807200,0.00058164,0.00058164,0.00058164,2.8711918,0.00166999,0.00058164,0.018946006666666678,0.017780690000000012,0.02037171617647059,0.0005816400000000001,0.0005801107692307693,0.000576885882352941
95,0.00058164,1549814400,0.00058164,0.00057893,0.00057893,7.5703955,0.0043995,0.00058114,0.0020231633333333437,0.01811911307692309,0.02050111323529412,0.0005816400000000001,0.00058011,0.0005776264705882352
96,0.00058164,1549821600,0.00058164,0.00058164,0.00058164,0.0,0.0,0.00058164,0.0020231633333333437,0.016949485384615395,0.018072475294117648,0.0005816400000000001,0.0005799130769230769,0.0005782123529411763
97,0.00058037,1549828800,0.00058164,0.00058037,0.00058164,1.89378296,0.00109974,0.00058071,0.0018330800000000106,0.01703408076923078,0.018073908529411768,0.0005812166666666669,0.0005796184615384615,0.0005790082352941174
98,0.00058037,1549836000,0.00058037,0.00058037,0.00058037,0.0,0.0,0.00058037,0.0003665800000000107,0.01697254230769232,0.018073908529411768,0.0005807933333333335,0.0005795030769230769,0.0005798041176470586
99,0.0005771,1549843200,0.00058037,0.0005771,0.00058037,0.22918777,0.00013226,0.00057711,0.0004106666666666774,0.00979071000000001,0.016534310588235297,0.0005792800000000002,0.0005794023076923077,0.0005802432352941174
100,0.0005771,1549850400,0.0005771,0.0005771,0.0005771,0.0,0.0,0.0005771,4.408666666667734e-05,0.009641109230769242,0.016179886764705886,0.0005781900000000002,0.0005792961538461539,0.0005802626470588233
101,0.0005771,1549857600,0.00057973,0.0005771,0.00057973,1.67095278,0.00096793,0.00057927,0.0003667300000000107,0.009592449230769242,0.01577742235294118,0.0005771000000000002,0.0005791930769230769,0.0005801320588235292
102,0.00057973,1549864800,0.00057973,0.00057973,0.00057973,1.05590533,0.00061213,0.00057973,0.0005266866666666774,0.0068325569230769335,0.015758198823529416,0.0005779766666666668,0.0005794323076923077,0.0005799785294117645
103,0.00057973,1549872000,0.00057973,0.00056971,0.0005771,88.82781855,0.05147781,0.00057952,0.017685956666666676,0.009869796923076934,0.01328630323529412,0.0005788533333333334,0.0005796715384615385,0.000580075588235294
104,0.00057973,1549879200,0.00057973,0.00057973,0.00057973,0.0,0.0,0.00057973,0.017363313333333342,0.00888672230769232,0.013009662352941178,0.0005797300000000001,0.000579956153846154,0.0005801726470588234
105,0.00057973,1549886400,0.00057973,0.00057973,0.00057973,2.2424232,0.0013,0.00057973,0.017592603333333342,0.004743027692307703,0.011771846764705884,0.0005797300000000001,0.0005798092307692309,0.0005800697058823528
106,0.00058164,1549893600,0.00058164,0.0005703,0.0005703,91.77378379,0.05234443,0.00057036,0.017881476666666677,0.008769522307692318,0.012135910000000001,0.0005803666666666668,0.0005798092307692309,0.0005800197058823528
107,0.00058164,1549900800,0.00058164,0.00058164,0.00058164,0.30534816,0.0001776,0.00058164,0.01794067666666668,0.008654723076923087,0.011689223529411766,0.0005810033333333333,0.0005798092307692309,0.0005801697058823528
108,0.00056855,1549908000,0.00058164,0.00056855,0.00058164,6.29563076,0.00363497,0.00057738,0.01871900000000001,0.008595913076923088,0.01177218735294118,0.0005772766666666667,0.0005788023076923078,0.0005799376470588234
109,0.00056855,1549915200,0.00056855,0.00056855,0.00056855,0.0,0.0,0.00056855,0.0012708566666666786,0.008595913076923088,0.01176041235294118,0.0005729133333333335,0.0005777953846153848,0.0005795647058823529
110,0.00056854,1549922400,0.00058163,0.00056854,0.00057603,30.97000001,0.01767809,0.00057081,0.007104353333333345,0.009871170769230782,0.011529091764705885,0.0005685466666666667,0.0005768853846153846,0.0005793326470588235
111,0.00057845,1549929600,0.00057845,0.00057845,0.00057845,0.17734362,0.00010258,0.00057845,0.005926890000000012,0.00987906153846155,0.01150094323529412,0.0005718466666666666,0.0005767376923076923,0.0005791888235294118
112,0.00057845,1549936800,0.00057845,0.00057845,0.00057845,0.0,0.0,0.00057845,0.005926890000000012,0.009868887692307704,0.011477413823529415,0.0005751466666666665,0.0005768415384615384,0.0005790879411764706
113,0.00057845,1549944000,0.00057845,0.00057845,0.00057845,0.0,0.0,0.00057845,3.419333333334537e-05,0.009868887692307704,0.01146545617647059,0.0005784499999999998,0.0005769453846153846,0.0005789941176470589
114,0.0005749,1549951200,0.0005784,0.00055128,0.0005784,26.9060451,0.01545321,0.00057434,0.005151070000000012,0.010983140000000011,0.011199049117647061,0.0005772666666666665,0.000576776153846154,0.0005787205882352941
115,0.0005749,1549958400,0.0005749,0.0005749,0.0005749,0.0,0.0,0.0005749,0.005151070000000012,0.010936053076923089,0.011192035882352944,0.0005760833333333333,0.0005764046153846155,0.0005785220588235294
116,0.00055311,1549965600,0.00057485,0.00055311,0.00056001,61.1170889,0.03418728,0.00055937,0.016546830000000012,0.009606012307692318,0.012197544117647062,0.0005676366666666666,0.0005743569230769233,0.0005776826470588236
117,0.00057491,1549972800,0.00057491,0.00057491,0.00057491,1.41257166,0.0008121,0.00057491,0.011666460000000012,0.00966848153846155,0.011774218823529414,0.0005676399999999999,0.0005739861538461541,0.0005774094117647059
118,0.00054937,1549980000,0.00057445,0.00054394,0.00057445,158.81416241,0.08711264,0.00054851,0.04070400666666668,0.016269453846153855,0.01433635529411765,0.0005591299999999998,0.0005716507692307695,0.000576385
119,0.00055795,1549987200,0.00055795,0.00055795,0.00055795,1.4865669,0.00082943,0.00055795,0.02958472333333335,0.012306761538461549,0.014337220882352944,0.0005607433333333333,0.0005698284615384618,0.0005756814705882354
120,0.00055802,1549994400,0.00055802,0.00055801,0.00055801,5.59295792,0.00312092,0.00055801,0.030354330000000016,0.01253317076923078,0.011679127941176475,0.0005551133333333334,0.0005680115384615388,0.0005750817647058823
121,0.0005587,1550001600,0.0005587,0.00055802,0.00055802,1.74301933,0.00097368,0.00055861,0.0016413433333333505,0.012328456153846165,0.01165056529411765,0.0005582233333333333,0.0005672538461538465,0.0005744999999999999
122,0.00057091,1550008800,0.00057091,0.00055949,0.00055949,43.71657529,0.02493923,0.00057047,0.00967794333333335,0.014246858461538474,0.01233699823529412,0.0005625433333333334,0.0005674353846153849,0.0005742785294117647
123,0.00056788,1550016000,0.00056788,0.00056788,0.00056788,0.39269404,0.000223,0.00056788,0.008711970000000019,0.012904159230769242,0.011270300294117649,0.00056583,0.0005673846153846158,0.0005740214705882352
124,0.00056788,1550023200,0.00056788,0.00056788,0.00056788,0.0,0.0,0.00056788,0.008387410000000017,0.012896268461538473,0.010917544705882356,0.00056889,0.0005665715384615389,0.0005737644117647058
125,0.00056788,1550030400,0.00056788,0.00056788,0.00056788,0.0,0.0,0.00056788,7.4333333333351e-05,0.012896268461538473,0.01054166323529412,0.0005678800000000001,0.0005657584615384619,0.0005735247058823528
126,0.00056788,1550037600,0.00056788,0.00056788,0.00056788,0.50609916,0.0002874,0.00056788,9.580000000001766e-05,0.012918376153846165,0.008927527058823534,0.00056788,0.0005649453846153851,0.0005731199999999999
127,0.00056788,1550044800,0.00056788,0.00056788,0.00056788,0.0,0.0,0.00056788,9.580000000001766e-05,0.011729667692307703,0.008927527058823534,0.00056788,0.0005644053846153851,0.0005727152941176469
128,0.00056788,1550052000,0.00056788,0.00056788,0.00056788,0.0,0.0,0.00056788,9.580000000001766e-05,0.011729667692307703,0.008878409705882356,0.00056788,0.0005638653846153851,0.0005723105882352939
129,0.0005709,1550059200,0.0005709,0.00056478,0.00056478,6.19143745,0.00353019,0.00057017,0.0011767300000000175,0.00937143000000001,0.008852841764705886,0.0005688866666666668,0.0005652338461538466,0.0005719947058823527
130,0.0005709,1550066400,0.0005709,0.0005709,0.0005709,0.0,0.0,0.0005709,0.0011767300000000175,0.00930896076923078,0.008852841764705886,0.0005698933333333335,0.0005649253846153851,0.0005716788235294114
131,0.00056421,1550073600,0.00057091,0.00056421,0.0005709,1.36535545,0.00077526,0.0005678,0.0014351500000000176,0.0026676238461538567,0.00884329823529412,0.0005686700000000002,0.0005660669230769237,0.0005712035294117644
132,0.00056817,1550080800,0.00056817,0.00056817,0.00056817,0.52418331,0.00029782,0.00056817,0.00035769333333335085,0.0026267307692307796,0.008852057647058827,0.0005677600000000002,0.0005668530769230775,0.0005708447058823526
133,0.00057091,1550088000,0.00057091,0.00056818,0.00056818,6.68696945,0.00381401,0.00057036,0.0016290300000000174,0.002680045384615395,0.008960344411764708,0.0005677633333333335,0.0005678446153846158,0.0005706626470588232
134,0.00056819,1550095200,0.00056819,0.00056819,0.00056819,1.63102042,0.00092672,0.00056819,0.0016795166666666841,0.0026764330769230875,0.008987600882352943,0.0005690900000000003,0.000568574615384616,0.0005704005882352937
