,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
124,6.24e-05,1554105600,6.245e-05,6.142e-05,6.176e-05,1826.08392925,0.11284635,6.179e-05,0.36297520333333316,0.14279455384615383,0.34555753441176457,6.257666666666663e-05,6.370846153846151e-05,6.271323529411764e-05
125,6.171e-05,1554112800,6.251e-05,6.168e-05,6.244e-05,536.27567618,0.03316824,6.184e-05,0.3563387066666665,0.14360459538461537,0.3205935235294117,6.202333333333329e-05,6.342538461538458e-05,6.279411764705881e-05
126,6.154e-05,1554120000,6.21e-05,6.152e-05,6.21e-05,197.39922925,0.01215591,6.158e-05,0.05272349999999981,0.14261363999999996,0.2923767967647058,6.18833333333333e-05,6.319307692307689e-05,6.285647058823529e-05
127,6.009e-05,1554127200,6.151e-05,5.933e-05,6.151e-05,5679.83551384,0.34398434,6.056e-05,0.12976949666666648,0.1598545323076923,0.28003497205882344,6.111333333333329e-05,6.290307692307691e-05,6.284441176470588e-05
128,6.111e-05,1554134400,6.111e-05,5.874e-05,6.036e-05,2048.56323713,0.12298131,6.003e-05,0.15970718666666647,0.16869059000000003,0.2623480594117646,6.09133333333333e-05,6.272846153846152e-05,6.28620588235294e-05
129,6.153e-05,1554141600,6.155e-05,6.107e-05,6.107e-05,3419.58142896,0.20988287,6.137e-05,0.22561617333333314,0.15755917923076923,0.26851380058823515,6.090999999999996e-05,6.25507692307692e-05,6.28914705882353e-05
130,6.206e-05,1554148800,6.206e-05,6.19e-05,6.206e-05,641.68939091,0.03978661,6.2e-05,0.12421692999999978,0.15599816230769234,0.26388061117647044,6.156666666666663e-05,6.238923076923074e-05,6.293441176470589e-05
131,5.925e-05,1554156000,6.153e-05,5.925e-05,6.153e-05,10032.03092537,0.60406574,6.021e-05,0.28457840666666645,0.19086505923076924,0.2551241902941175,6.094666666666662e-05,6.209923076923074e-05,6.290764705882353e-05
132,6.102e-05,1554163200,6.102e-05,5.949e-05,5.951e-05,1337.54868111,0.08151674,6.094e-05,0.24178969666666647,0.19644590153846156,0.2221518714705881,6.077666666666662e-05,6.18407692307692e-05,6.292764705882353e-05
133,6.099e-05,1554170400,6.101e-05,6.013e-05,6.013e-05,143.28772932,0.00873674,6.097e-05,0.2314397399999998,0.1969976876923077,0.22161387735294102,6.041999999999996e-05,6.164461538461534e-05,6.295500000000001e-05
134,5.987e-05,1554177600,6.02e-05,5.874e-05,6.02e-05,5964.7338547,0.3539837,5.934e-05,0.1480790599999998,0.22301444692307695,0.2288557879411763,6.0626666666666626e-05,6.129999999999996e-05,6.294205882352942e-05
135,5.865e-05,1554184800,5.979e-05,5.6e-05,5.886e-05,23269.92595241,1.3254118,5.695e-05,0.5627107466666664,0.3208862984615385,0.2597053347058822,5.983666666666662e-05,6.093692307692304e-05,6.284617647058824e-05
136,5.622e-05,1554192000,5.808e-05,5.38e-05,5.808e-05,21602.87068961,1.18994539,5.508e-05,0.9564469633333331,0.34142044153846157,0.2790772347058822,5.824666666666662e-05,6.049538461538458e-05,6.25879411764706e-05
137,5.635e-05,1554199200,5.651e-05,5.622e-05,5.628e-05,3283.92513123,0.18527582,5.641e-05,0.9002110033333331,0.3469919392307693,0.2757427205882351,5.707333333333329e-05,6.002999999999997e-05,6.240705882352942e-05
138,5.638e-05,1554206400,5.653e-05,5.634e-05,5.634e-05,2720.60900089,0.15370832,5.649e-05,0.5096431766666666,0.3562642530769231,0.2786037470588234,5.6316666666666615e-05,5.961999999999997e-05,6.224117647058824e-05
139,5.782e-05,1554213600,5.783e-05,5.62e-05,5.634e-05,5025.7190873,0.2873123,5.716e-05,0.20876547999999984,0.3774301292307693,0.2693570708823528,5.6849999999999945e-05,5.9333846153846123e-05,6.210705882352943e-05
140,5.749e-05,1554220800,5.751e-05,5.651e-05,5.718e-05,1019.82546652,0.05805671,5.692e-05,0.16635910999999984,0.3554356961538462,0.21510319794117633,5.7229999999999945e-05,5.913384615384612e-05,6.189029411764707e-05
141,5.706e-05,1554228000,5.749e-05,5.649e-05,5.749e-05,2172.72992252,0.12363142,5.69e-05,0.15633347666666653,0.3554857046153846,0.2164158385294116,5.7456666666666614e-05,5.882230769230766e-05,6.163500000000002e-05
142,5.545e-05,1554235200,5.749e-05,5.545e-05,5.749e-05,2493.53808918,0.14083636,5.648e-05,0.10750816333333318,0.35017443461538456,0.2174373961764704,5.6666666666666617e-05,5.8354615384615354e-05,6.137382352941178e-05
143,5.622e-05,1554242400,5.626e-05,5.62e-05,5.62e-05,831.46863387,0.04674383,5.621e-05,0.10373720333333318,0.35070960538461526,0.2172100749999998,5.624333333333328e-05,5.7905384615384594e-05,6.112735294117647e-05
144,5.622e-05,1554249600,5.623e-05,5.609e-05,5.623e-05,2400.5009833,0.13483436,5.616e-05,0.1074715166666665,0.3146148838461537,0.2209354405882351,5.5963333333333286e-05,5.767230769230767e-05,6.0896764705882365e-05
145,5.623e-05,1554256800,5.623e-05,5.622e-05,5.623e-05,157.93270764,0.00887978,5.622e-05,0.06348598999999984,0.3090274253846153,0.21533022029411747,5.622333333333329e-05,5.730384615384614e-05,6.06314705882353e-05
146,5.55e-05,1554264000,5.623e-05,5.542e-05,5.623e-05,3952.55817017,0.22209356,5.618e-05,0.12193589999999986,0.3254394884615384,0.2211965691176469,5.598333333333328e-05,5.688153846153844e-05,6.034058823529413e-05
147,5.623e-05,1554271200,5.623e-05,5.57e-05,5.57e-05,798.04988236,0.04475779,5.608e-05,0.09191037666666653,0.30165287999999996,0.22177655323529397,5.5986666666666616e-05,5.660153846153844e-05,6.0095588235294126e-05
148,5.607e-05,1554278400,5.688e-05,5.603e-05,5.623e-05,16719.82766914,0.93987588,5.621e-05,0.4022424099999999,0.2719962707692308,0.24589488088235278,5.593333333333328e-05,5.64030769230769e-05,5.98664705882353e-05
149,5.551e-05,1554285600,5.691e-05,5.551e-05,5.683e-05,5607.39040327,0.3165307,5.644e-05,0.4337214566666665,0.20481052538461536,0.2549660026470586,5.5936666666666615e-05,5.634846153846151e-05,5.9635e-05
150,5.512e-05,1554292800,5.687e-05,5.5e-05,5.685e-05,4545.95499972,0.25324186,5.57e-05,0.5032161466666665,0.21003868230769226,0.2519851394117645,5.556666666666662e-05,5.6253846153846126e-05,5.937852941176471e-05
151,5.734e-05,1554300000,6e-05,5.512e-05,5.512e-05,50206.47399415,2.9400095,5.855e-05,1.1699273533333334,0.42436954230769225,0.3366889532352939,5.598999999999995e-05,5.6327692307692285e-05,5.917794117647059e-05
152,5.89e-05,1554307200,5.89e-05,5.702e-05,5.734e-05,5526.6645829,0.3185765,5.764e-05,1.1706092866666666,0.4267744807692307,0.3416236714705881,5.711999999999995e-05,5.64107692307692e-05,5.905676470588236e-05
153,6.066e-05,1554314400,6.066e-05,5.707e-05,5.775e-05,21018.12771464,1.25918299,5.99e-05,1.5059229966666665,0.5191688099999999,0.37839476558823515,5.896666666666662e-05,5.665461538461536e-05,5.894735294117648e-05
154,6.135e-05,1554321600,6.6e-05,5.844e-05,6.003e-05,52030.89034881,3.28392184,6.311e-05,1.6205604433333332,0.762268073076923,0.47493471617647043,6.030333333333328e-05,5.698461538461535e-05,5.888294117647059e-05
155,6.238e-05,1554328800,6.599e-05,6.055e-05,6.074e-05,23151.46397759,1.4502871,6.264e-05,1.99779731,0.8629950530769231,0.517126518235294,6.146333333333328e-05,5.751769230769228e-05,5.882500000000001e-05
156,6.075e-05,1554336000,6.238e-05,6.056e-05,6.238e-05,2875.55461733,0.17599536,6.12e-05,1.6367347666666665,0.8729374784615385,0.5207417426470587,6.149333333333328e-05,5.786615384615382e-05,5.874794117647059e-05
157,6.012e-05,1554343200,6.178e-05,5.906e-05,6.105e-05,33068.95125798,1.9689297,5.954e-05,1.1984040533333329,1.0140217353846155,0.5515043358823529,6.108333333333329e-05,5.816615384615382e-05,5.8693823529411774e-05
158,6.012e-05,1554350400,6.012e-05,6.008e-05,6.012e-05,252.41027765,0.01516894,6.009e-05,0.720031333333333,1.014505516923077,0.5486314708823529,6.032999999999995e-05,5.846538461538459e-05,5.862676470588235e-05
159,6.143e-05,1554357600,6.143e-05,6.012e-05,6.012e-05,801.69320842,0.0488232,6.09e-05,0.6776406133333331,1.0011770276923078,0.5490919108823529,6.055666666666663e-05,5.892153846153843e-05,5.86185294117647e-05
160,6.168e-05,1554364800,6.168e-05,5.91e-05,6.143e-05,12566.73883831,0.75775712,6.029e-05,0.27391641999999977,1.0560231300000003,0.5710213582352941,6.107666666666662e-05,5.934076923076921e-05,5.862264705882352e-05
161,6.129e-05,1554372000,6.233e-05,6.05e-05,6.17e-05,8694.36484728,0.53577189,6.162e-05,0.44745073666666646,1.024938207692308,0.5766621685294118,6.146666666666664e-05,5.974230769230767e-05,5.865794117647058e-05
162,6.516e-05,1554379200,6.534e-05,6.174e-05,6.219e-05,16577.09951493,1.06519731,6.425e-05,0.7862421066666664,1.082527946923077,0.6043744038235294,6.270999999999996e-05,6.0484615384615355e-05,5.87770588235294e-05
163,6.295e-05,1554386400,6.561e-05,6.241e-05,6.516e-05,12232.09391365,0.77807646,6.36e-05,0.7930152199999997,1.1228998392307694,0.6210859799999999,6.31333333333333e-05,6.108692307692305e-05,5.881882352941174e-05
164,6.266e-05,1554393600,6.342e-05,6.242e-05,6.303e-05,2316.91651675,0.14558241,6.283e-05,0.6629520599999997,0.9079439092307694,0.6241976211764705,6.358999999999997e-05,6.149615384615382e-05,5.883647058823527e-05
165,6.403e-05,1554400800,6.459e-05,6.242e-05,6.266e-05,3248.17676507,0.20701713,6.373e-05,0.3768919999999997,0.8993624192307693,0.6125197208823528,6.32133333333333e-05,6.18907692307692e-05,5.8977058823529396e-05
166,6.352e-05,1554408000,6.578e-05,6.323e-05,6.403e-05,11014.63612219,0.71371989,6.479e-05,0.35543980999999975,0.8574037192307694,0.6311139311764705,6.34033333333333e-05,6.21107692307692e-05,5.90505882352941e-05
167,6.398e-05,1554415200,6.398e-05,6.352e-05,6.352e-05,174.19034187,0.01107881,6.36e-05,0.31060527666666643,0.6056465630769233,0.6311828155882352,6.38433333333333e-05,6.231307692307689e-05,5.913852941176469e-05
168,6.485e-05,1554422400,6.488e-05,6.389e-05,6.396e-05,1697.91492412,0.10888605,6.412e-05,0.2778949166666664,0.5024618669230771,0.6239740611764705,6.411666666666663e-05,6.250307692307688e-05,5.928499999999998e-05
169,6.354e-05,1554429600,6.488e-05,6.283e-05,6.485e-05,2855.95203338,0.18241716,6.387e-05,0.10079400666666642,0.5029558515384618,0.5903565717647057,6.41233333333333e-05,6.271769230769227e-05,5.9428823529411745e-05
170,6.455e-05,1554436800,6.488e-05,6.304e-05,6.364e-05,2149.61242343,0.13819315,6.428e-05,0.14316545333333308,0.3621299630769234,0.5594226823529409,6.43133333333333e-05,6.305846153846151e-05,5.967382352941174e-05
171,6.424e-05,1554444000,6.488e-05,6.424e-05,6.455e-05,717.50371773,0.04615021,6.432e-05,0.1222535066666664,0.3645131376923081,0.5553307526470586,6.410999999999995e-05,6.337538461538458e-05,5.9905882352941156e-05
172,6.426e-05,1554451200,6.473e-05,6.424e-05,6.424e-05,54.0127707,0.00347176,6.427e-05,0.06260503999999974,0.36102456538461575,0.5509120302941174,6.434999999999995e-05,6.359307692307689e-05,6.0137647058823504e-05
173,6.53e-05,1554458400,6.53e-05,6.421e-05,6.427e-05,6105.96899858,0.39350569,6.444e-05,0.14770921999999975,0.33300522461538495,0.5540353652941175,6.459999999999996e-05,6.387153846153843e-05,6.03576470588235e-05
174,6.535e-05,1554465600,6.535e-05,6.428e-05,6.51e-05,3847.11563456,0.25023842,6.504e-05,0.21573862333333307,0.3110411115384618,0.5596877685294116,6.496999999999996e-05,6.418384615384612e-05,6.058882352941174e-05
175,6.544e-05,1554472800,6.65e-05,6.465e-05,6.55e-05,8949.5910127,0.58876039,6.578e-05,0.4108348333333331,0.274392117692308,0.5733680323529411,6.53633333333333e-05,6.42053846153846e-05,6.0835294117647036e-05
176,6.552e-05,1554480000,6.65e-05,6.517e-05,6.532e-05,1372.72440941,0.09060028,6.6e-05,0.3098663633333331,0.22150933461538488,0.5718905005882351,6.543666666666663e-05,6.44030769230769e-05,6.113147058823527e-05
177,6.618e-05,1554487200,6.66e-05,6.52e-05,6.551e-05,834.48362455,0.05534007,6.631e-05,0.2449002466666664,0.21456761615384645,0.5721433311764704,6.571333333333329e-05,6.467384615384614e-05,6.142441176470586e-05
178,6.618e-05,1554494400,6.662e-05,6.551e-05,6.618e-05,943.5889267,0.06247071,6.62e-05,0.06947035333333307,0.20344866076923104,0.5700149885294116,6.595999999999996e-05,6.483923076923076e-05,6.171735294117644e-05
179,6.604e-05,1554501600,6.666e-05,6.584e-05,6.584e-05,6256.13256208,0.41596635,6.648e-05,0.17792570999999976,0.1805445423076926,0.5819881229411763,6.613333333333329e-05,6.50330769230769e-05,6.200588235294115e-05
180,6.613e-05,1554508800,6.638e-05,6.556e-05,6.556e-05,280.27749785,0.01853916,6.614e-05,0.16565873999999975,0.18111841538461568,0.5760012288235292,6.611666666666664e-05,6.519846153846151e-05,6.231852941176468e-05
181,6.6e-05,1554516000,6.649e-05,6.6e-05,6.604e-05,1403.58818783,0.09265279,6.601e-05,0.17571943333333306,0.17986970307692335,0.5774099052941174,6.605666666666663e-05,6.528692307692306e-05,6.260588235294115e-05
182,6.601e-05,1554523200,6.601e-05,6.6e-05,6.6e-05,1298.52126838,0.08570242,6.6e-05,0.06563145666666638,0.17243010769230796,0.5522871564705881,6.604666666666664e-05,6.547692307692305e-05,6.289823529411762e-05
183,6.55e-05,1554530400,6.601e-05,6.55e-05,6.601e-05,112.03245117,0.00739002,6.596e-05,0.06191507666666638,0.1623683284615387,0.5431947835294115,6.583666666666664e-05,6.554999999999997e-05,6.319205882352938e-05
184,6.532e-05,1554537600,6.59e-05,6.425e-05,6.557e-05,39380.69570197,2.54046044,6.451e-05,0.8778509599999998,0.3542383461538463,0.610465918235294,6.560999999999998e-05,6.563307692307689e-05,6.349205882352938e-05
185,6.425e-05,1554544800,6.59e-05,6.425e-05,6.579e-05,8719.82948499,0.56066992,6.429e-05,1.0361734599999999,0.3970997430769233,0.540485342352941,6.50233333333333e-05,6.563230769230767e-05,6.369529411764703e-05
186,6.45e-05,1554552000,6.98e-05,6.398e-05,6.503e-05,43996.3656458,2.97743963,6.767e-05,2.0261899966666665,0.5958638923076924,0.6186871991176469,6.468999999999995e-05,6.55707692307692e-05,6.385999999999996e-05
187,6.508e-05,1554559200,6.532e-05,6.456e-05,6.456e-05,1752.52176135,0.11351582,6.477e-05,1.2172084566666663,0.5853467692307694,0.5849911058823528,6.460999999999995e-05,6.554999999999997e-05,6.398999999999996e-05
188,6.46e-05,1554566400,6.508e-05,6.385e-05,6.47e-05,4585.22264025,0.29596885,6.454e-05,1.1289747666666663,0.5628243430769233,0.49711013558823514,6.472666666666662e-05,6.548538461538459e-05,6.408558823529409e-05
189,6.398e-05,1554573600,6.507e-05,6.398e-05,6.46e-05,918.28034908,0.05888119,6.412e-05,0.15612195333333304,0.5603844130769233,0.45618643235294104,6.455333333333328e-05,6.536692307692304e-05,6.413264705882349e-05
190,6.436e-05,1554580800,6.436e-05,6.398e-05,6.398e-05,23.13056408,0.00148269,6.41e-05,0.11877757666666638,0.5562415376923079,0.45105370676470574,6.431333333333329e-05,6.522692307692305e-05,6.423882352941173e-05
191,6.435e-05,1554588000,6.481e-05,6.435e-05,6.436e-05,422.97263192,0.0273575,6.467e-05,0.029240459999999708,0.5535405215384617,0.3939486420588234,6.422999999999996e-05,6.508615384615381e-05,6.436323529411761e-05
192,6.435e-05,1554595200,6.435e-05,6.39e-05,6.39e-05,19.0369778,0.00121996,6.408e-05,0.010020049999999711,0.5216369530769233,0.3935383779411763,6.435333333333329e-05,6.495615384615381e-05,6.44876470588235e-05
193,6.642e-05,1554602400,6.642e-05,6.467e-05,6.467e-05,5486.26348214,0.36190559,6.596e-05,0.13016101666666638,0.5480497553846155,0.4027466835294116,6.503999999999995e-05,6.497846153846152e-05,6.463441176470585e-05
194,6.665e-05,1554609600,6.666e-05,6.65e-05,6.65e-05,301.05549132,0.02003161,6.653e-05,0.12771905333333303,0.5424635107692309,0.3810488744117646,6.58066666666666e-05,6.502846153846152e-05,6.478058823529409e-05
195,6.664e-05,1554616800,6.666e-05,6.658e-05,6.665e-05,1238.84709291,0.08257042,6.665e-05,0.15483587333333304,0.5422225876923079,0.36771941941176456,6.656999999999991e-05,6.507692307692304e-05,6.493794117647057e-05
196,6.765e-05,1554624000,6.913e-05,6.65e-05,6.665e-05,7976.65797934,0.54279904,6.804e-05,0.2151336899999997,0.5834078969230772,0.3523547644117646,6.697999999999992e-05,6.524230769230766e-05,6.501117647058822e-05
197,6.764e-05,1554631200,6.765e-05,6.651e-05,6.765e-05,1252.59352762,0.08432167,6.731e-05,0.23656370999999973,0.3944741453846156,0.33195021176470574,6.730999999999991e-05,6.54207692307692e-05,6.51491176470588e-05
198,6.838e-05,1554638400,6.855e-05,6.765e-05,6.765e-05,1950.91876477,0.13252358,6.792e-05,0.25321476333333304,0.3615398115384618,0.3315661285294117,6.788999999999991e-05,6.573846153846152e-05,6.531735294117645e-05
199,6.65e-05,1554645600,6.834e-05,6.514e-05,6.768e-05,14161.3943746,0.95083138,6.714e-05,0.3892255433333331,0.20564686923076952,0.35344301823529406,6.750666666666659e-05,6.589230769230768e-05,6.538999999999997e-05
200,6.6e-05,1554652800,6.65e-05,6.589e-05,6.65e-05,168.37052257,0.01113718,6.614e-05,0.36483071333333306,0.19777158923076954,0.3327788208823529,6.695999999999991e-05,6.596307692307691e-05,6.546294117647056e-05
201,6.52e-05,1554660000,6.596e-05,6.499e-05,6.589e-05,10546.58171408,0.68614714,6.505e-05,0.5493718999999997,0.22778530384615417,0.3526337717647058,6.589999999999992e-05,6.600923076923075e-05,6.549882352941174e-05
202,6.521e-05,1554667200,6.521e-05,6.44e-05,6.499e-05,2868.43437444,0.18603613,6.485e-05,0.2944401499999997,0.2375664530769234,0.35490289176470574,6.546999999999993e-05,6.610384615384614e-05,6.550941176470585e-05
203,6.376e-05,1554674400,6.522e-05,6.324e-05,6.494e-05,9569.30271864,0.61438371,6.42e-05,0.4955223266666664,0.2847126853846157,0.3676077902941175,6.472333333333326e-05,6.605769230769229e-05,6.551588235294116e-05
204,6.326e-05,1554681600,6.376e-05,6.324e-05,6.337e-05,1302.79349862,0.08245218,6.328e-05,0.2942906733333331,0.288950737692308,0.3659683499999999,6.407666666666659e-05,6.597384615384614e-05,6.547794117647056e-05
205,6.302e-05,1554688800,6.378e-05,6.301e-05,6.331e-05,10640.13246574,0.67093688,6.305e-05,0.45592425666666636,0.34046742384615414,0.38434442852941164,6.334666666666659e-05,6.587153846153844e-05,6.544205882352938e-05
206,6.484e-05,1554696000,6.484e-05,6.323e-05,6.328e-05,3622.16293473,0.23376639,6.453e-05,0.32905181666666633,0.33061056230769265,0.39111779999999985,6.370666666666659e-05,6.574999999999999e-05,6.545911764705879e-05
207,6.517e-05,1554703200,6.532e-05,6.412e-05,6.487e-05,885.06204808,0.05746009,6.492e-05,0.3207211199999997,0.3334896761538465,0.3812341058823528,6.434333333333324e-05,6.563615384615383e-05,6.545529411764703e-05
208,6.654e-05,1554710400,6.738e-05,6.444e-05,6.444e-05,4352.89871092,0.28937404,6.647e-05,0.19353350666666636,0.3493976469230773,0.3823851535294116,6.551666666666659e-05,6.562846153846153e-05,6.549029411764702e-05
209,6.557e-05,1554717600,6.656e-05,6.549e-05,6.576e-05,1085.63780045,0.07166507,6.601e-05,0.13949973333333301,0.31315657230769267,0.36717646764705864,6.575999999999993e-05,6.546846153846153e-05,6.54941176470588e-05
210,6.537e-05,1554724800,6.564e-05,6.454e-05,6.564e-05,1761.82522684,0.1151407,6.535e-05,0.15872660333333302,0.31552726692307737,0.3678982447058821,6.58266666666666e-05,6.529384615384614e-05,6.54897058823529e-05
211,6.774e-05,1554732000,6.774e-05,6.515e-05,6.53e-05,8058.52444462,0.53316787,6.616e-05,0.23999121333333298,0.3463460584615389,0.38195200352941155,6.622666666666661e-05,6.524461538461536e-05,6.55355882352941e-05
212,6.774e-05,1554739200,7e-05,6.774e-05,6.774e-05,32926.77368083,2.27791343,6.918e-05,0.9754073333333331,0.4484292930769235,0.44711208352941156,6.694999999999996e-05,6.533999999999998e-05,6.558147058823527e-05
213,6.781e-05,1554746400,6.856e-05,6.781e-05,6.782e-05,606.82854792,0.04115094,6.781e-05,0.9507440799999998,0.4507380438461542,0.4360881008823527,6.776333333333329e-05,6.547923076923075e-05,6.56335294117647e-05
214,6.869e-05,1554753600,6.97e-05,6.781e-05,6.781e-05,3829.9355483,0.26655901,6.959e-05,0.8618744599999998,0.41846203384615416,0.443382802352941,6.807999999999997e-05,6.574769230769229e-05,6.570882352941175e-05
215,6.854e-05,1554760800,6.97e-05,6.817e-05,6.899e-05,3047.76749899,0.20974156,6.881e-05,0.17248383666666647,0.4202855284615388,0.4468265897058821,6.834666666666664e-05,6.600384615384613e-05,6.57835294117647e-05
216,6.78e-05,1554768000,6.852e-05,6.78e-05,6.852e-05,2664.35765597,0.18103559,6.794e-05,0.21911205333333317,0.386951057692308,0.449630506470588,6.834333333333329e-05,6.631461538461535e-05,6.583617647058822e-05
217,6.732e-05,1554775200,6.82e-05,6.415e-05,6.78e-05,10640.85944109,0.69719284,6.552e-05,0.3626566633333332,0.4342388007692311,0.4699188247058821,6.788666666666662e-05,6.662692307692305e-05,6.588970588235293e-05
218,6.674e-05,1554782400,6.8e-05,6.559e-05,6.668e-05,10461.5889748,0.70555766,6.744e-05,0.5279286966666664,0.43690193769230806,0.4159510958823527,6.72866666666666e-05,6.69130769230769e-05,6.593147058823528e-05
219,6.46e-05,1554789600,6.764e-05,6.356e-05,6.762e-05,19441.61645398,1.25442502,6.452e-05,0.8857251733333332,0.5154141400000003,0.4363556576470585,6.621999999999995e-05,6.689461538461536e-05,6.594176470588234e-05
220,6.519e-05,1554796800,6.62e-05,6.475e-05,6.475e-05,1603.38204287,0.10545465,6.577e-05,0.6884791099999998,0.5191060292307695,0.3518855111764703,6.550999999999995e-05,6.689615384615383e-05,6.596205882352941e-05
221,6.397e-05,1554804000,6.47e-05,6.348e-05,6.47e-05,5420.10608129,0.34483044,6.362e-05,0.5682367033333332,0.5233719061538464,0.35868888235294094,6.458666666666661e-05,6.669846153846152e-05,6.592941176470588e-05
222,6.379e-05,1554811200,6.435e-05,6.369e-05,6.435e-05,123.25746308,0.00787324,6.387e-05,0.15271944333333312,0.5184648423076926,0.3502154820588233,6.431666666666661e-05,6.656153846153843e-05,6.590558823529412e-05
223,6.301e-05,1554818400,6.438e-05,6.301e-05,6.392e-05,10542.38387132,0.67009881,6.356e-05,0.34093416333333315,0.561153927692308,0.36819247088235274,6.358999999999994e-05,6.637999999999997e-05,6.587705882352941e-05
224,6.303e-05,1554825600,6.303e-05,6.301e-05,6.302e-05,831.9506444,0.05243364,6.302e-05,0.2434685633333332,0.5241743715384619,0.369691028235294,6.327666666666661e-05,6.601769230769227e-05,6.58379411764706e-05
225,6.351e-05,1554832800,6.351e-05,6.303e-05,6.303e-05,147.4577249,0.00930104,6.307e-05,0.2439444966666665,0.34966572615384656,0.3691599558823528,6.318333333333327e-05,6.569230769230765e-05,6.581323529411766e-05
226,6.352e-05,1554840000,6.352e-05,6.315e-05,6.315e-05,517.1948851,0.03274913,6.332e-05,0.03149460333333317,0.3490194330769235,0.3700872844117645,6.335333333333327e-05,6.536230769230766e-05,6.578882352941178e-05
227,6.352e-05,1554847200,6.352e-05,6.31e-05,6.352e-05,69.37027079,0.00440304,6.347e-05,0.015484403333333167,0.3288535892307696,0.35957250352941156,6.351666666666661e-05,6.496461538461535e-05,6.570352941176472e-05
228,6.354e-05,1554854400,6.354e-05,6.352e-05,6.352e-05,194.27007631,0.01234045,6.352e-05,0.016497539999999835,0.31366888846153884,0.35934629294117626,6.352666666666662e-05,6.457999999999997e-05,6.561205882352942e-05
229,6.394e-05,1554861600,6.394e-05,6.394e-05,6.394e-05,11.90053175,0.00076092,6.394e-05,0.005834803333333166,0.29980160615384654,0.3569401311764704,6.366666666666661e-05,6.428307692307688e-05,6.553264705882354e-05
230,6.378e-05,1554868800,6.378e-05,6.378e-05,6.378e-05,128.43,0.00819126,6.378e-05,0.007097543333333165,0.246801484615385,0.3412163729411763,6.375333333333326e-05,6.401076923076919e-05,6.541882352941177e-05
231,6.362e-05,1554876000,6.378e-05,6.36e-05,6.378e-05,922.54258169,0.05882054,6.375e-05,0.022590906666666497,0.1970524753846158,0.34046633970588214,6.377999999999993e-05,6.377076923076919e-05,6.530058823529412e-05
232,6.418e-05,1554883200,6.418e-05,6.36e-05,6.36e-05,64.50992586,0.00411614,6.38e-05,0.023709313333333166,0.10087486923076963,0.33668965029411746,6.385999999999993e-05,6.37384615384615e-05,6.517705882352942e-05
233,6.385e-05,1554890400,6.401e-05,6.385e-05,6.401e-05,197.18060993,0.01261329,6.396e-05,0.025183323333333164,0.09373322615384655,0.3090950005882351,6.388333333333326e-05,6.363538461538457e-05,6.509911764705882e-05
234,6.36e-05,1554897600,6.385e-05,6.36e-05,6.385e-05,261.56676602,0.01664592,6.363e-05,0.011125116666666502,0.06848826307692348,0.30925702235294095,6.387666666666661e-05,6.360692307692303e-05,6.502852941176471e-05
235,6.384e-05,1554904800,6.384e-05,6.36e-05,6.36e-05,561.30265489,0.0358028,6.378e-05,0.0216873366666665,0.07063669076923117,0.29012924764705866,6.376333333333327e-05,6.361076923076919e-05,6.498852941176471e-05
236,6.418e-05,1554912000,6.418e-05,6.31e-05,6.36e-05,24329.1857137,1.54957936,6.369e-05,0.5340093599999999,0.13828904076923118,0.33023346029411754,6.387333333333327e-05,6.370076923076919e-05,6.495823529411764e-05
237,6.357e-05,1554919200,6.4e-05,6.302e-05,6.4e-05,2161.37930764,0.13627891,6.305e-05,0.5738870233333332,0.14473867692307732,0.3161715544117646,6.386333333333327e-05,6.374230769230764e-05,6.495264705882354e-05
238,6.3e-05,1554926400,6.327e-05,6.3e-05,6.302e-05,454.57678549,0.02864486,6.301e-05,0.5715010433333332,0.14622666307692347,0.3145889861764704,6.358333333333326e-05,6.370307692307687e-05,6.494500000000001e-05
239,6.3e-05,1554933600,6.3e-05,6.3e-05,6.3e-05,60.55086147,0.0038147,6.3e-05,0.05624615666666647,0.1440009376923081,0.29496774558823513,6.318999999999993e-05,6.366307692307688e-05,6.49444117647059e-05
240,6.202e-05,1554940800,6.325e-05,6.201e-05,6.3e-05,2114.58187251,0.13263254,6.272e-05,0.055030699999999814,0.15386474538461578,0.2919932205882351,6.267333333333327e-05,6.354769230769226e-05,6.48614705882353e-05
241,6.202e-05,1554948000,6.21e-05,6.202e-05,6.21e-05,102.4903,0.00636309,6.208e-05,0.04760344333333314,0.15340494846153885,0.2904903676470587,6.234666666666659e-05,6.343076923076918e-05,6.476882352941178e-05
242,6.014e-05,1554955200,6.203e-05,6.001e-05,6.202e-05,11927.78754978,0.72740487,6.098e-05,0.28880016666666647,0.20930063692307732,0.30337362735294104,6.139333333333324e-05,6.313846153846149e-05,6.458058823529414e-05
243,6.058e-05,1554962400,6.174e-05,6e-05,6.014e-05,5121.8382168,0.31083435,6.068e-05,0.3482007699999998,0.232580874615385,0.31040801794117634,6.0913333333333244e-05,6.289230769230763e-05,6.443382352941179e-05
244,6.066e-05,1554969600,6.067e-05,6.056e-05,6.056e-05,252.56931186,0.01532268,6.066e-05,0.3511872999999998,0.22923488538461578,0.3074721938235293,6.045999999999991e-05,6.266461538461533e-05,6.429529411764709e-05
