,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
34,0.0097993,1549375200,0.00987486,0.00976106,0.00986956,1858.13717154,18.19276889,0.00979086,21.643329010000002,13.785611370000002,14.062790326470589,0.009834613333333329,0.009861361538461537,0.009797956764705882
35,0.00981,1549382400,0.00984,0.00976072,0.00979662,715.48954631,7.00881477,0.00979583,19.328868056666668,13.828351426153848,14.112330299117648,0.00982643333333333,0.009860978461538458,0.009805534117647058
36,0.00988,1549389600,0.009895,0.009798,0.00979852,800.62529433,7.87897938,0.00984103,11.026854346666669,13.136334491538463,12.086515495,0.009829766666666661,0.009862132307692303,0.00980597588235294
37,0.00989,1549396800,0.009898,0.00985201,0.00988,712.66978805,7.04367348,0.0098835,7.310489210000004,12.649658818461539,11.375498291764705,0.009859999999999996,0.009860916153846152,0.009806211176470587
38,0.00989422,1549404000,0.00991487,0.00987098,0.00989,1430.53357345,14.15292276,0.00989345,9.691858540000004,13.418953313846155,11.630017720882352,0.009888073333333329,0.009860856153846152,0.009807638235294116
39,0.009635,1549411200,0.00990999,0.00959634,0.00988763,4948.99630824,48.08418594,0.00971594,23.09359406,16.531810316153845,12.520402149117647,0.009806406666666661,0.009844395384615384,0.009800883823529411
40,0.0095877,1549418400,0.00968871,0.00957892,0.009635,1497.4821505,14.42040351,0.00962976,25.55250407,16.668805766153845,12.44122827852941,0.009705639999999993,0.009824223076923076,0.00979508088235294
41,0.00958,1549425600,0.0096477,0.00956109,0.00957776,1330.34490903,12.75823288,0.00959016,25.087607443333336,17.55237415538462,12.136999146764705,0.009600899999999994,0.009800761538461537,0.009789947647058823
42,0.00964013,1549432800,0.00964724,0.00957601,0.00958005,452.12515849,4.3543178,0.00963077,10.510984730000004,16.75525207769231,12.117633933823528,0.009602609999999996,0.009785387692307692,0.009785396176470588
43,0.00957453,1549440000,0.00965392,0.00955275,0.00963999,1346.05616974,12.89252414,0.00957799,10.00169160666667,16.286086370769233,12.350783215588233,0.009598219999999996,0.009760713076923076,0.009779884705882355
44,0.0095452,1549447200,0.00958524,0.00952001,0.009575,740.97099836,7.07353638,0.0095463,8.106792773333337,15.430582928461543,12.087981792647057,0.009586619999999997,0.009733893846153845,0.00977539617647059
45,0.00958499,1549454400,0.00958928,0.00952163,0.00954494,702.85280009,6.73743552,0.00958584,8.90116534666667,14.87560122769231,12.182947854411761,0.009568239999999997,0.00971469769230769,0.009773017352941178
46,0.00961486,1549461600,0.00962475,0.00954657,0.00958402,1563.21628531,14.98446195,0.00958566,9.598477950000003,13.506327492307694,12.400956109411762,0.009581683333333332,0.009695071538461537,0.00977095411764706
47,0.00961499,1549468800,0.00966522,0.009599,0.00961491,1423.83473137,13.71683814,0.00963372,11.812911870000002,13.16202512692308,12.335356674999998,0.009604946666666666,0.009680893846153844,0.009768600882352943
48,0.00961,1549476000,0.00966,0.00959058,0.00961,787.21679169,7.56464669,0.00960935,12.088648926666671,13.20478142846154,12.282630328823528,0.009613283333333333,0.009665509230769228,0.009766774705882353
49,0.0096252,1549483200,0.0096252,0.00958003,0.009605,427.31959745,4.09975776,0.00959412,8.460414196666672,12.914072073076925,12.161595231764705,0.00961673,0.009645909230769228,0.009761780588235295
50,0.00962506,1549490400,0.00967,0.00960004,0.00961999,565.15445663,5.4458063,0.00963596,5.70340358333334,12.791159213076924,12.106883239117646,0.009620086666666668,0.009625529230769227,0.009757664705882354
51,0.00972547,1549497600,0.009735,0.00962816,0.00963179,563.72634709,5.46709804,0.00969814,5.004220700000006,12.123018850000001,12.141141642647058,0.009658576666666667,0.009612548461538457,0.009758699705882353
52,0.00973115,1549504800,0.009742,0.00967,0.00972269,448.37309932,4.35466832,0.00971215,5.089190886666672,8.759209802307693,12.085490184117646,0.009693893333333333,0.009619944615384611,0.009759097647058826
53,0.00976995,1549512000,0.00979,0.00971428,0.00973102,405.53054915,3.95312327,0.00974802,4.591629876666672,7.95403439923077,11.752918680294115,0.00974219,0.00963396384615384,0.009757539705882355
54,0.00970035,1549519200,0.00978593,0.00970035,0.00976995,257.18551521,2.5022843,0.00972949,3.6033586300000047,7.165115277692309,11.56673242470588,0.009733816666666667,0.009643221538461533,0.009754961764705885
55,0.0098,1549526400,0.0098,0.00970036,0.00970036,313.28915395,3.05729066,0.00975868,3.1708994100000045,7.065343959230772,11.375410288235292,0.009756766666666668,0.009655519230769226,0.009754014705882354
56,0.00978192,1549533600,0.0098117,0.00978112,0.0098,1474.08427785,14.43299384,0.00979115,6.664189600000005,7.18384162846154,11.610110282352938,0.009760756666666669,0.009671472307692303,0.00975304235294118
57,0.009801,1549540800,0.00981171,0.0097686,0.00978499,558.07469391,5.45961504,0.00978294,7.6499665133333385,7.059693833076925,11.27435779735294,0.009794306666666667,0.009691149230769226,0.009751160000000002
58,0.00977611,1549548000,0.00981186,0.009752,0.00978941,1605.53388775,15.72088032,0.00979168,11.87116306666667,7.750728048461539,11.343487888235291,0.009786343333333334,0.009705850769230766,0.00974734529411765
59,0.00974,1549555200,0.00978032,0.00969681,0.00977609,710.24907899,6.8972141,0.00971097,9.359236486666669,7.128632060000001,11.424226705294116,0.009772370000000002,0.00971547692307692,0.009742786470588238
60,0.00972408,1549562400,0.00976,0.00969908,0.00974,173.73599022,1.69058529,0.00973077,8.10289323666667,6.203535686923079,11.249919069411762,0.00974673,0.009723868461538459,0.009739112647058828
61,0.00975499,1549569600,0.00977,0.00971501,0.00973499,186.1342402,1.81664651,0.00975987,3.4681486333333376,5.7613818269230785,10.931600947352939,0.009739690000000002,0.009735021538461534,0.009736320000000005
62,0.00977021,1549576800,0.00977021,0.00973,0.00976492,137.49419065,1.3394938,0.00974218,1.615575200000004,5.549053830000001,10.933590652647055,0.009749760000000003,0.00974617615384615,0.009732943823529417
63,0.00972999,1549584000,0.00977898,0.009725,0.00977021,48.79115379,0.47537216,0.00974299,1.2105041566666708,5.166712742307694,10.514722045294114,0.009751730000000004,0.009754247692307687,0.00972970852941177
64,0.00977041,1549591200,0.00977631,0.00971,0.00972469,47.57420856,0.46334056,0.00973932,0.7594021733333376,4.781808320769233,9.96977093441176,0.009756870000000003,0.00975770461538461,0.009726035294117653
65,0.00990951,1549598400,0.009913,0.00977499,0.00977499,1206.80962461,11.88838522,0.00985108,4.275699313333337,5.361325005384618,9.78427987823529,0.009803303333333338,0.009771424615384612,0.009726495882352948
66,0.00996579,1549605600,0.01005998,0.00989999,0.00990023,3310.27791425,33.05118312,0.00998441,15.134302966666668,7.599637301538463,10.346014745588231,0.009881903333333338,0.009786489230769227,0.009730356176470594
67,0.01079002,1549612800,0.01126999,0.00996009,0.00996009,15556.19234756,166.70254379,0.01071615,70.54737071,20.230426493076926,14.284765430294115,0.010221773333333338,0.009870309999999997,0.0097574155882353
68,0.01096622,1549620000,0.011165,0.0107,0.01079515,7756.71062342,84.83284033,0.0109367,94.86218908000001,26.520853390769236,16.244767531470583,0.010574010000000003,0.009960019230769227,0.00979173676470589
69,0.01092999,1549627200,0.01111,0.01088961,0.01096043,4089.15157894,44.81402299,0.01095924,98.78313570333334,28.85785563307693,17.356685420294113,0.010895410000000003,0.010048332307692306,0.00982467764705883
70,0.01138219,1549634400,0.01145,0.01090469,0.01092989,11359.7081414,127.73017587,0.01124414,85.79234639666667,38.26328338923077,20.881720611176465,0.011092800000000005,0.010169962307692305,0.00986885970588236
71,0.01181984,1549641600,0.01200408,0.0112386,0.0113874,33515.45439508,389.14372843,0.01161087,187.2293090966667,66.98811785923077,32.11995752147058,0.011377340000000005,0.010327172307692305,0.009925619705882361
72,0.01168131,1549648800,0.01187875,0.01161343,0.01181984,6998.6022905,82.03220555,0.01172122,199.63536995,72.76773258615384,34.116407015294115,0.011627780000000004,0.010476503846153843,0.009978181176470596
73,0.01147907,1549656000,0.01168876,0.01125968,0.0116803,8761.12194497,100.34873916,0.01145386,190.50822438,80.35682134538462,35.65359975705882,0.011660073333333338,0.010611503076923075,0.010032418529411771
74,0.01176151,1549663200,0.0119,0.01131123,0.01147907,5794.30881904,67.6014769,0.01166687,83.32747386999999,85.41719291384615,37.21774897441177,0.011640630000000004,0.010765850769230768,0.010096354117647066
75,0.01160921,1549670400,0.01186958,0.011575,0.01176151,6362.16186624,74.15950914,0.01165633,80.70324173333331,91.01873255538462,39.02366886441177,0.011616596666666671,0.010907312307692308,0.010156036764705889
76,0.01193747,1549677600,0.01201122,0.01160189,0.0116042,7870.39552439,93.26883058,0.01185059,78.34327220666665,98.15669089538461,41.6388015932353,0.01176939666666667,0.011077118461538462,0.010223605588235301
77,0.01178055,1549684800,0.01199046,0.01174004,0.0119305,1268.38792793,15.07103203,0.01188203,60.83312391666666,99.28035947,41.70287535470589,0.011775743333333338,0.011231744615384617,0.01028848852941177
78,0.01238399,1549692000,0.012476,0.01178056,0.01178056,10105.72770553,123.14941768,0.0121861,77.16309342999999,107.83890042846154,45.11687186352941,0.012034003333333336,0.011422089230769232,0.010371982352941183
79,0.01204994,1549699200,0.01265126,0.01204587,0.01238113,10492.84230896,129.49073437,0.01234086,89.23706135999998,115.2573274476923,48.72726300617647,0.012071493333333337,0.011582408461538463,0.010444480882352947
80,0.01219499,1549706400,0.01231787,0.01205032,0.01205032,4047.14776423,49.33749134,0.01219068,100.6592144633333,106.22924649000001,49.73764622352942,0.012209640000000003,0.011690483076923077,0.010520367058823536
81,0.01212045,1549713600,0.0123,0.011963,0.0121568,3427.77735311,41.41698505,0.01208275,73.4150702533333,102.8895653146154,50.55235642676471,0.012121793333333337,0.01177927,0.010594057058823535
82,0.01203517,1549720800,0.01233208,0.012,0.01212001,6183.26897641,75.180814,0.01215874,55.3117634633333,105.22547231538464,52.54106723000001,0.012116870000000002,0.011864283846153846,0.0106653855882353
83,0.01187866,1549728000,0.01204976,0.01175009,0.01203517,10051.23592866,119.31592763,0.01187077,78.6379088933333,104.57822245076925,55.92977810852942,0.012011426666666667,0.011902473846153847,0.010731663823529417
84,0.01201025,1549735200,0.01201025,0.01182212,0.011875,3153.75569794,37.5972702,0.01192142,77.36467060999996,77.5361872023077,56.87540939970589,0.011974693333333335,0.01191712076923077,0.01080181647058824
85,0.01218,1549742400,0.01218,0.01189913,0.01201025,1925.02299605,23.1659301,0.0120341,60.02637597666663,73.00801216769231,57.39596328382353,0.012022970000000003,0.01195548153846154,0.010874008529411769
86,0.01221001,1549749600,0.01225656,0.01204972,0.01218009,2434.77225087,29.63016283,0.01216958,30.13112104333329,67.56812168076924,58.13936018117647,0.012133420000000004,0.012011707692307692,0.010946916176470593
87,0.01211999,1549756800,0.01223,0.012025,0.01221001,2934.08085423,35.56139001,0.01212011,29.45249431333329,65.1034996123077,59.06901508529411,0.012170000000000005,0.012039283076923075,0.011016035000000006
88,0.01199502,1549764000,0.01211999,0.01195112,0.01211999,980.19802381,11.77442969,0.01201229,25.65532750999996,60.30464734692309,59.34172524382353,0.012108340000000004,0.012068960769230768,0.011083525294117652
89,0.01191503,1549771200,0.0120548,0.01187745,0.01199507,1943.90882717,23.24830403,0.01195956,23.52804124333329,54.918452996923094,59.935578578235294,0.012010013333333338,0.012067234615384613,0.011145732058823535
90,0.01188001,1549778400,0.01193,0.01167745,0.01192052,7757.44148797,91.61676317,0.01181017,42.21316562999996,60.806586161538476,62.205689440882345,0.011930020000000005,0.012074885384615382,0.0112074405882353
91,0.01187232,1549785600,0.01195005,0.01180373,0.01189,1475.57526588,17.54017909,0.01188701,44.13508209666663,52.68279857769233,62.561000148235294,0.011889120000000003,0.012035526153846149,0.011268361764705888
92,0.01204483,1549792800,0.01211623,0.01186743,0.01188419,1821.56584553,21.91237238,0.01202941,43.689771546666634,44.40753996307694,62.74310285588234,0.01193238666666667,0.012035133076923072,0.011335088823529418
93,0.01204491,1549800000,0.01209,0.01191551,0.01205,2094.6931377,25.11912965,0.01199179,21.52389370666663,42.54458906384617,63.279041548529406,0.011987353333333334,0.012023588461538457,0.011402880294117653
94,0.01196499,1549807200,0.01205344,0.01195119,0.01203999,862.87058729,10.35848997,0.01200468,19.129997333333304,40.15547405769233,63.53397992147058,0.012018243333333336,0.012011629999999995,0.011468789411764711
95,0.01284,1549814400,0.01298891,0.01195791,0.01198499,23546.60155527,295.81128866,0.0125628,110.42963609333329,57.127049031538476,72.18088116117647,0.012283300000000004,0.012073539999999994,0.011559525000000005
96,0.01268246,1549821600,0.013,0.01262042,0.01283999,12327.00525639,158.56248375,0.01286301,154.91075412666663,60.14601488692308,76.80508674794117,0.012495816666666671,0.012135370769230765,0.011645179411764711
97,0.012755,1549828800,0.01276,0.01263915,0.012695,6870.13161683,87.22613582,0.01269642,180.53330274333328,63.96361993461539,79.3565797967647,0.012759153333333337,0.012192659230769225,0.011734150294117653
98,0.01272501,1549836000,0.01281515,0.01266165,0.01275498,4568.4195158,58.25309031,0.01275125,101.3472366266666,66.66263225846154,81.05627831882353,0.01272082333333334,0.012234583076923072,0.011821050294117652
99,0.01221022,1549843200,0.012745,0.0120353,0.01271381,6272.96667665,77.20873851,0.01230816,74.2293215466666,70.3225226953846,82.97746518029412,0.012563410000000006,0.012234599230769225,0.011888718235294122
100,0.012185,1549850400,0.01222691,0.01209493,0.01222691,1249.82878156,15.2046273,0.01216536,50.22215203999993,68.75661787153845,82.45256647970588,0.012373410000000007,0.012239599999999996,0.011953989117647064
101,0.01204728,1549857600,0.01220575,0.01197072,0.01218903,1311.09989134,15.81768105,0.01206443,36.07701561999993,69.06763720692308,78.01477639911764,0.012147500000000006,0.012243619999999995,0.011990967352941181
102,0.01225,1549864800,0.01227177,0.012045,0.01204978,1157.61123229,14.12527684,0.01220209,15.049195063333263,68.36586588461537,75.93514217882351,0.012160760000000005,0.01226938692307692,0.012028725588235298
103,0.012225,1549872000,0.01232678,0.01214181,0.01223039,819.62955162,10.02661315,0.0122331,13.323190346666598,62.08970049846153,74.91198306588232,0.012174093333333337,0.012295924615384611,0.01206681411764706
104,0.0121,1549879200,0.01224031,0.01205004,0.012225,592.97782684,7.20252191,0.01214635,10.451470633333265,61.29449609999999,71.36705206705881,0.01219166666666667,0.012313438461538458,0.01208792617647059
105,0.01215997,1549886400,0.01224324,0.01202284,0.0121,4765.08377203,57.68712402,0.01210621,24.972086359999935,64.04640007230769,61.61832840794115,0.012161656666666668,0.01232229538461538,0.012097930000000002
106,0.01180259,1549893600,0.01218418,0.01167156,0.01215543,6771.95415844,80.55183125,0.01189491,48.48049239333327,68.31045404153846,61.574787987352906,0.012020853333333336,0.012303655384615381,0.012101497058823532
107,0.01181501,1549900800,0.01182882,0.01154622,0.01179,6689.31956564,78.26307078,0.0116997,72.16734201666661,73.53388333461538,60.92520950558819,0.01192585666666667,0.012292118461538458,0.012111377647058826
108,0.01181,1549908000,0.01185768,0.01169991,0.01182501,1515.29091742,17.84521932,0.01177676,58.88670711666662,52.15187800076922,59.46179016499996,0.011809200000000004,0.012212887692307689,0.012112803823529415
109,0.01174271,1549915200,0.01187246,0.01171771,0.01181,1480.238792,17.48576617,0.0118128,37.864685423333285,41.299822802307695,57.79491537176467,0.011789240000000001,0.012140599230769227,0.012116730294117651
110,0.01181,1549922400,0.01192212,0.0117427,0.0117427,1376.4707896,16.31989464,0.01185633,17.216960043333287,35.845496557692314,55.531711373529376,0.011787570000000002,0.012067906923076918,0.012112981176470592
111,0.01190003,1549929600,0.01194,0.01168366,0.01181,2815.17091009,33.27109807,0.0118185,22.358919626666623,33.92380484692308,56.067007433529376,0.011817580000000001,0.012004446923076919,0.01211649529411765
112,0.01210794,1549936800,0.0122015,0.01189435,0.01189435,3662.19682039,44.2355026,0.01207895,31.275498436666624,31.387402084615392,53.74600993117644,0.011939323333333335,0.011996579230769227,0.01210837617647059
113,0.012045,1549944000,0.01215001,0.01201808,0.01210793,2407.32142243,29.14016581,0.0121048,35.548922159999954,32.459366585384615,50.79452262058821,0.012017656666666668,0.011985809999999996,0.012108230882352945
114,0.01202007,1549951200,0.01210499,0.01198815,0.012045,786.45131492,9.47130162,0.01204308,27.615656676666628,31.9711835523077,49.621987628823504,0.012057670000000001,0.011983716923076919,0.01210308617647059
115,0.01195999,1549958400,0.0120314,0.01193535,0.01202,869.72923564,10.41646084,0.01197667,16.342642756666628,31.68589001384616,48.71020750499997,0.012008353333333338,0.011961408461538457,0.012098366764705885
116,0.011965,1549965600,0.0120256,0.01187172,0.01195999,4529.85310459,54.03044527,0.01192763,24.639402576666626,35.070800176923086,48.08813783647056,0.011981686666666672,0.011941408461538457,0.012096302941176473
117,0.0120249,1549972800,0.01204994,0.011945,0.01196,1289.47889154,15.48351206,0.01200757,26.64347272333329,35.70779941923078,45.03424326088232,0.01198329666666667,0.011935631538461534,0.012100604117647061
118,0.01187276,1549980000,0.01200499,0.01180808,0.011995,1344.75723803,15.94139343,0.01185447,28.485116919999957,32.49658937384616,44.3973057088235,0.011954220000000002,0.011913538461538458,0.01209656029411765
119,0.01190076,1549987200,0.01195207,0.01185,0.01188002,1827.46179455,21.74831617,0.01190083,17.724407219999957,27.97324206000001,44.355611181470564,0.011932806666666665,0.011921089999999997,0.012088347352941179
120,0.01203449,1549994400,0.01216661,0.0118931,0.01190145,2077.2316339,25.05804992,0.01206319,20.915919839999955,23.880548147692313,44.22113727235291,0.011936003333333334,0.011937973076923073,0.012083185000000003
121,0.01198,1550001600,0.01213998,0.0119398,0.01202796,9703.89234647,117.15701499,0.01207319,54.65446035999995,31.51991704538462,46.62100859529409,0.011971749999999998,0.011951049999999998,0.012079067647058826
122,0.01210133,1550008800,0.01224427,0.01193973,0.01197501,2124.57872482,25.70780094,0.01210018,55.97428861666662,32.152381258461546,47.0308136320588,0.012038606666666665,0.011978636153846152,0.012082194411764708
123,0.01203015,1550016000,0.01223,0.01203015,0.01210133,383.44430537,4.65586884,0.01214222,49.173561589999956,31.255148504615388,46.48397730294115,0.012037159999999998,0.011995570769230766,0.012085580294117649
124,0.01211,1550023200,0.01215565,0.01198742,0.01203456,1427.57002301,17.25440467,0.01208655,15.872691483333293,30.02309516615385,44.29684911176468,0.012080493333333333,0.012011722307692306,0.012092344705882356
125,0.01211785,1550030400,0.012145,0.01203167,0.01211,1613.3005195,19.52133335,0.01210024,13.810535619999959,28.12200522384616,44.35511835470586,0.012086,0.012012484615384612,0.01209956617647059
126,0.01202931,1550037600,0.0122,0.011987,0.01212001,1952.06733324,23.5948406,0.0120871,20.123526206666625,27.69544174615385,44.40460271411762,0.01208572,0.012011277692307688,0.012099109705882356
127,0.01181765,1550044800,0.01204499,0.01181212,0.01203,3970.90543924,47.1077044,0.01186321,30.074626116666625,30.590549652307693,45.05132550088233,0.01198827,0.011995706923076919,0.012092425588235298
128,0.01175671,1550052000,0.01186318,0.01171112,0.0118198,4853.48231387,57.11785055,0.01176842,42.60679851666663,34.18296424538462,46.426600812058794,0.01186789,0.011980069999999997,0.012086299705882356
129,0.01177572,1550059200,0.011815,0.01171182,0.01175671,1672.33755284,19.68946422,0.01177361,41.30500638999996,31.54135031846154,38.30537068147056,0.011783360000000001,0.011965509999999995,0.012054997352941178
130,0.011405,1550066400,0.01177882,0.0113,0.01177841,6235.10135289,71.65757398,0.0114926,49.48829624999996,35.862432004615385,35.74934392352939,0.011645810000000001,0.01191782538461538,0.012017425000000002
131,0.01148,1550073600,0.01159551,0.011385,0.01138976,2636.46274226,30.37175345,0.01151988,40.57293054999996,36.97245969846154,34.07715620676468,0.011553573333333336,0.01188761307692307,0.011979925
132,0.01147,1550080800,0.01156652,0.011424,0.01148001,1487.93147378,17.10668489,0.01149695,39.71200410666663,36.61541113846154,32.866967812058796,0.01145166666666667,0.011854477692307686,0.011943012941176471
133,0.01156241,1550088000,0.01156634,0.01142826,0.0114629,1330.62125205,15.28190884,0.01148479,20.920115726666626,35.86340028615385,31.045590468823494,0.011504136666666671,0.011818163846153838,0.011923959705882354
134,0.01152999,1550095200,0.01158467,0.01151509,0.01154999,827.78572993,9.56088483,0.01154995,13.983159519999958,27.586774889230774,30.87959804323526,0.011520800000000003,0.011783547692307685,0.011904694705882355
135,0.0115848,1550102400,0.0117,0.01152999,0.01152999,1220.62312854,14.19969663,0.01163315,13.01416343333329,26.701536096153852,30.83201026617644,0.011559066666666668,0.011743814615384608,0.011891092352941179
136,0.01151868,1550109600,0.01162955,0.0114861,0.01159829,612.86862581,7.08852325,0.01156613,10.28303490333329,26.888663358461542,30.625046925294086,0.011544490000000003,0.011704470769230764,0.011869582941176474
137,0.01138955,1550116800,0.0115409,0.01138197,0.01152592,557.29793598,6.39490637,0.01147484,9.227708749999957,26.05331733538462,30.518232019999967,0.01149767666666667,0.011649051538461531,0.011845010882352944
138,0.01147989,1550124000,0.01147989,0.01135,0.01139001,1142.06568966,13.02812373,0.0114075,8.83718444999996,25.553839672307696,30.689573249999967,0.01146270666666667,0.011599977692307686,0.011826772352941179
139,0.01152996,1550131200,0.01158992,0.01145511,0.01147,2247.42368761,25.92793765,0.01153673,15.116989249999959,25.73330867615385,29.755479533235263,0.01146646666666667,0.01156156615384615,0.011808242647058827
140,0.011405,1550138400,0.01152468,0.01131535,0.01151001,1758.12205096,20.08043021,0.01142152,19.678830529999956,23.654287584615385,27.976908914411734,0.01147161666666667,0.01152982384615384,0.011796548823529415
141,0.01149,1550145600,0.01154466,0.01136001,0.01138501,519.5671519,5.95275859,0.01145714,17.32037548333329,19.718511279999998,25.850135026470557,0.011474986666666671,0.011509307692307687,0.011786989705882355
