,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
12,5.1e-07,1553299200,5.1e-07,5e-07,5.1e-07,744242.7106945,0.373127,5e-07,1.1188664733333331,0.8027972053846154,-99999.0,5.066666666666667e-07,5.061538461538462e-07,-99999.0
13,5e-07,1553306400,5.1e-07,5e-07,5e-07,3818066.3287177,1.9449483,5e-07,1.5072219,0.9524086130769231,-99999.0,5.066666666666668e-07,5.061538461538462e-07,-99999.0
14,5.1e-07,1553313600,5.1e-07,5e-07,5.1e-07,6055066.9665121,3.03308954,5e-07,1.7837216133333336,1.1750043607692309,-99999.0,5.066666666666667e-07,5.061538461538462e-07,-99999.0
15,5.1e-07,1553320800,5.1e-07,5e-07,5.1e-07,8614306.1457428,4.31463369,5e-07,3.0975571766666667,1.4880908846153846,-99999.0,5.066666666666667e-07,5.061538461538462e-07,-99999.0
16,5e-07,1553328000,5.1e-07,5e-07,5.1e-07,1215122.4896445,0.60778133,5e-07,2.6518348533333334,1.4296402646153845,-99999.0,5.066666666666668e-07,5.061538461538462e-07,-99999.0
17,5.1e-07,1553335200,5.1e-07,5e-07,5.1e-07,337036.21567634,0.17013502,5e-07,1.6975166799999997,1.4192419407692307,-99999.0,5.066666666666667e-07,5.06923076923077e-07,-99999.0
18,5.1e-07,1553342400,5.1e-07,5e-07,5e-07,3914591.7823418,1.97452801,5e-07,0.9174814533333331,1.5082227738461538,-99999.0,5.066666666666667e-07,5.06923076923077e-07,-99999.0
19,5.1e-07,1553349600,5.1e-07,5e-07,5.1e-07,776417.32218217,0.39269454,5e-07,0.8457858566666664,1.5275796923076923,-99999.0,5.100000000000001e-07,5.076923076923077e-07,-99999.0
20,5.1e-07,1553356800,5.1e-07,5e-07,5e-07,2545837.7381332,1.27916392,5e-07,1.2154621566666666,1.5747688515384615,-99999.0,5.1e-07,5.076923076923077e-07,-99999.0
21,5.1e-07,1553364000,5.1e-07,5e-07,5.1e-07,617032.76973046,0.31358627,5e-07,0.6618149099999998,1.585565368461538,-99999.0,5.1e-07,5.076923076923077e-07,-99999.0
22,5.1e-07,1553371200,5.1e-07,5e-07,5e-07,3273647.1612934,1.669052,5e-07,1.0872673966666666,1.4658624646153844,-99999.0,5.1e-07,5.076923076923077e-07,-99999.0
23,5.1e-07,1553378400,5.1e-07,5e-07,5.1e-07,7298442.7582544,3.64976325,5e-07,1.877467173333333,1.686622559230769,-99999.0,5.1e-07,5.084615384615385e-07,-99999.0
24,5.1e-07,1553385600,5.1e-07,5e-07,5.1e-07,100063.9017977,0.05081854,5e-07,1.7898779299999996,1.5210247238461538,-99999.0,5.1e-07,5.084615384615385e-07,-99999.0
25,5.1e-07,1553392800,5.1e-07,5e-07,5.1e-07,945290.80693672,0.47292384,5e-07,1.3911685433333332,1.528701403846154,-99999.0,5.1e-07,5.084615384615385e-07,-99999.0
26,5.1e-07,1553400000,5.1e-07,5e-07,5.1e-07,155704.23867117,0.07913898,5e-07,0.20096045333333304,1.38517761,-99999.0,5.1e-07,5.092307692307692e-07,-99999.0
27,5.1e-07,1553407200,5.1e-07,5e-07,5.1e-07,4595205.2805207,2.34199611,5e-07,0.9646863099999998,1.3320165769230772,-99999.0,5.1e-07,5.092307692307692e-07,-99999.0
28,5e-07,1553414400,5.1e-07,5e-07,5.1e-07,2873961.397813,1.44120871,5e-07,1.2874479333333333,1.1109838861538464,-99999.0,5.066666666666667e-07,5.084615384615385e-07,-99999.0
29,5.1e-07,1553421600,5.1e-07,5e-07,5.1e-07,5436185.9546803,2.72003652,5e-07,2.1677471133333333,1.2734650546153847,-99999.0,5.066666666666667e-07,5.092307692307692e-07,-99999.0
30,5e-07,1553428800,5.1e-07,5e-07,5.1e-07,181976.50793429,0.09165548,5e-07,1.4176335699999998,1.2674281669230771,-99999.0,5.033333333333334e-07,5.084615384615385e-07,-99999.0
31,5e-07,1553436000,5.1e-07,4.9e-07,5.1e-07,7551298.0601049,3.75687549,4.9e-07,2.1895224966666667,1.4045318192307692,-99999.0,5.033333333333334e-07,5.076923076923077e-07,-99999.0
32,5e-07,1553443200,5.1e-07,4.9e-07,4.9e-07,6419526.9871991,3.20822711,4.9e-07,2.352252693333333,1.6211112476923075,-99999.0,5.000000000000001e-07,5.06923076923077e-07,-99999.0
33,5.1e-07,1553450400,5.1e-07,4.9e-07,4.9e-07,1859174.0017503,0.93057487,5e-07,2.63189249,1.5942967053846155,1.3199763291176472,5.033333333333334e-07,5.06923076923077e-07,5.067647058823529e-07
34,5e-07,1553457600,5.1e-07,5e-07,5.1e-07,12129178.494081,6.18402857,5e-07,3.4409435166666658,2.0458691900000003,1.5018595223529414,5.033333333333334e-07,5.061538461538462e-07,5.067647058823529e-07
35,5.1e-07,1553464800,5.1e-07,5e-07,5.1e-07,4275254.5126378,2.17815182,5e-07,3.0975850866666654,2.085030714615385,1.5618244341176475,5.066666666666668e-07,5.061538461538462e-07,5.067647058823529e-07
36,5.1e-07,1553472000,5.1e-07,5e-07,5.1e-07,919409.54939694,0.46217477,5e-07,2.9414517199999985,1.839831600769231,1.5682263720588239,5.066666666666667e-07,5.061538461538462e-07,5.067647058823529e-07
37,5e-07,1553479200,5.1e-07,5e-07,5.1e-07,162477.98484641,0.08219378,5e-07,0.907506789999999,1.842245080769231,1.5304191482352945,5.066666666666668e-07,5.053846153846155e-07,5.067647058823529e-07
38,5.1e-07,1553486400,5.1e-07,5e-07,5.1e-07,889652.62695961,0.44818313,5e-07,0.33085055999999896,1.8403419492307693,1.534621204117647,5.066666666666667e-07,5.053846153846155e-07,5.070588235294118e-07
39,5e-07,1553493600,5.1e-07,5e-07,5.1e-07,3079286.3155291,1.53977139,5e-07,0.6900494333333324,1.9526982884615385,1.5558563279411766,5.033333333333334e-07,5.046153846153847e-07,5.067647058823529e-07
40,5.1e-07,1553500800,5.1e-07,5e-07,5.1e-07,8718662.9395854,4.43457899,5e-07,2.1408445033333323,2.113666202307692,1.6821364570588235,5.066666666666668e-07,5.046153846153847e-07,5.070588235294118e-07
41,5.1e-07,1553508000,5.1e-07,5e-07,5.1e-07,1691409.3296878,0.85427377,5e-07,2.276208049999999,2.0685173607692304,1.687682601764706,5.066666666666667e-07,5.053846153846155e-07,5.070588235294118e-07
42,5e-07,1553515200,5.1e-07,5e-07,5e-07,6500057.2317675,3.26514348,5e-07,2.851332079999999,2.110448665384615,1.7786211879411766,5.066666666666668e-07,5.046153846153847e-07,5.067647058823529e-07
43,5.2e-07,1553522400,5.3e-07,5e-07,5.1e-07,106018483.21051,54.53004158,5.1e-07,19.54981961,6.298016826923076,3.287587418235294,5.100000000000001e-07,5.061538461538462e-07,5.070588235294117e-07
44,5.2e-07,1553529600,5.3e-07,5.1e-07,5.2e-07,17635691.553468,9.15097915,5.1e-07,22.315388069999997,6.712947877692307,3.5337961573529415,5.133333333333334e-07,5.076923076923077e-07,5.076470588235293e-07
45,5.2e-07,1553536800,5.2e-07,5.1e-07,5.2e-07,1002717.3659136,0.52141298,5.1e-07,21.40081123666666,6.506269867692307,3.484320350882353,5.200000000000001e-07,5.092307692307692e-07,5.079411764705881e-07
46,5.2e-07,1553544000,5.2e-07,5.2e-07,5.2e-07,0.0,0.0,5.2e-07,3.2241307099999923,6.434687185384615,3.4733460273529415,5.200000000000001e-07,5.1e-07,5.082352941176469e-07
47,5.1e-07,1553551200,5.2e-07,5.1e-07,5.1e-07,64033.09215386,0.03296519,5.1e-07,0.1847927233333261,5.961528463846154,3.4171112299999997,5.166666666666668e-07,5.107692307692308e-07,5.085294117647057e-07
48,5.2e-07,1553558400,5.2e-07,5.1e-07,5.2e-07,1488902.3555498,0.76002316,5.1e-07,0.2643294499999928,5.852441643846154,3.350256336470588,5.166666666666668e-07,5.115384615384616e-07,5.088235294117645e-07
49,5.2e-07,1553565600,5.2e-07,5.1e-07,5.2e-07,3822692.5493273,1.98671532,5.1e-07,0.9265678899999928,5.969713993846154,3.2817881491176473,5.166666666666668e-07,5.123076923076922e-07,5.091176470588232e-07
50,5.2e-07,1553572800,5.2e-07,5.1e-07,5.1e-07,445534.2599678,0.22821671,5.1e-07,0.9916517299999928,5.980946526923077,3.2706244838235294,5.200000000000002e-07,5.138461538461538e-07,5.09705882352941e-07
51,5.2e-07,1553580000,5.2e-07,5.1e-07,5.2e-07,12490044.353292,6.47621338,5.1e-07,2.897048469999993,6.444641161538462,3.4560973767647063,5.200000000000001e-07,5.146153846153846e-07,5.099999999999997e-07
52,5.2e-07,1553587200,5.2e-07,5.1e-07,5.2e-07,1836334.4623125,0.94948256,5.1e-07,2.5513042166666597,6.39923432846154,3.425948981176471,5.200000000000001e-07,5.161538461538461e-07,5.102941176470585e-07
53,5.2e-07,1553594400,5.2e-07,5.1e-07,5.2e-07,8934219.6895128,4.6453087,5.1e-07,4.023668213333326,6.415444306153846,3.551025868235295,5.200000000000001e-07,5.169230769230769e-07,5.105882352941173e-07
54,5.3e-07,1553601600,5.3e-07,5.1e-07,5.2e-07,40285198.872364,21.00243863,5.2e-07,8.86574329666666,7.965303141538461,4.131122183235295,5.233333333333334e-07,5.184615384615384e-07,5.111764705882349e-07
55,5.2e-07,1553608800,5.3e-07,5.1e-07,5.3e-07,13687606.915329,7.13170156,5.2e-07,10.926482963333326,8.262730686153846,4.331654985882354,5.233333333333334e-07,5.199999999999999e-07,5.114705882352936e-07
56,5.3e-07,1553616000,5.3e-07,5.1e-07,5.1e-07,8098845.299505,4.20313675,5.1e-07,10.779092313333324,4.391430314615383,4.406186890294118,5.266666666666667e-07,5.207692307692307e-07,5.120588235294113e-07
57,5.3e-07,1553623200,5.3e-07,5.2e-07,5.2e-07,4304503.383229,2.23951546,5.2e-07,4.5247845899999914,3.8597792615384607,4.364709014117648,5.266666666666667e-07,5.215384615384615e-07,5.126470588235289e-07
58,5.2e-07,1553630400,5.3e-07,5.1e-07,5.3e-07,17095260.004826,8.90665328,5.2e-07,5.116435163333325,4.504797746153845,4.625174741764707,5.266666666666667e-07,5.215384615384615e-07,5.129411764705878e-07
59,5.2e-07,1553637600,5.2e-07,5.1e-07,5.2e-07,1195804.1798017,0.61707957,5.1e-07,3.921082769999991,4.552265405384615,4.629414616176471,5.233333333333334e-07,5.215384615384615e-07,5.132352941176465e-07
60,5.2e-07,1553644800,5.2e-07,5.1e-07,5.2e-07,4898597.6102227,2.49889589,5.1e-07,4.0075429133333245,4.741952382307692,4.700583937058824,5.200000000000001e-07,5.223076923076921e-07,5.135294117647053e-07
61,5.2e-07,1553652000,5.2e-07,5.1e-07,5.1e-07,3998562.5946589,2.04190752,5.1e-07,1.7192943266666578,4.840558871538461,4.691757802058824,5.200000000000001e-07,5.223076923076921e-07,5.138235294117641e-07
62,5.1e-07,1553659200,5.2e-07,5.1e-07,5.2e-07,3413568.7648123,1.76339918,5.1e-07,2.1014008633333248,4.823380706923076,4.701233992352941,5.166666666666668e-07,5.215384615384615e-07,5.141176470588229e-07
63,5.2e-07,1553666400,5.2e-07,5.1e-07,5.2e-07,595160.30235842,0.30631745,5.1e-07,1.3705413833333246,4.829388456153845,4.630242255,5.166666666666668e-07,5.215384615384615e-07,5.144117647058817e-07
64,5.1e-07,1553673600,5.2e-07,5.1e-07,5.1e-07,6855684.0005523,3.50600448,5.1e-07,1.8585737033333245,4.600910848461537,4.730664284411765,5.133333333333335e-07,5.207692307692307e-07,5.147058823529405e-07
65,5.2e-07,1553680800,5.2e-07,5.1e-07,5.1e-07,13037377.105931,6.65275064,5.1e-07,3.488357523333324,5.039623777692307,4.815837082941177,5.166666666666669e-07,5.207692307692307e-07,5.152941176470582e-07
66,5.2e-07,1553688000,5.2e-07,5.1e-07,5.1e-07,1676513.8522333,0.86018952,5.1e-07,3.6729815466666573,4.748460763846153,4.74677715382353,5.166666666666668e-07,5.207692307692307e-07,5.158823529411758e-07
67,5.2e-07,1553695200,5.2e-07,5.1e-07,5.2e-07,3053431.1912002,1.57203512,5.1e-07,3.0283250933333243,3.253814339999999,4.765643631764707,5.200000000000002e-07,5.199999999999999e-07,5.161764705882345e-07
68,5.2e-07,1553702400,5.2e-07,5.1e-07,5.1e-07,590892.75824436,0.30353217,5.1e-07,0.911918936666658,2.7285705407692293,4.592687855294119,5.200000000000001e-07,5.199999999999999e-07,5.167647058823523e-07
69,5.2e-07,1553709600,5.3e-07,5.1e-07,5.2e-07,51481731.929925,26.81664375,5.2e-07,9.564070346666659,4.468071079230768,5.317349382647059,5.200000000000001e-07,5.192307692307691e-07,5.17058823529411e-07
70,5.2e-07,1553716800,5.3e-07,5.1e-07,5.1e-07,22267319.693366,11.5809216,5.2e-07,12.90036583999999,5.18664078230769,5.644371348235295,5.200000000000001e-07,5.184615384615384e-07,5.173529411764698e-07
71,5.2e-07,1553724000,5.2e-07,5.1e-07,5.1e-07,1060084.2705594,0.54210044,5.1e-07,12.979888596666656,4.5432136407692285,5.657898014705884,5.200000000000001e-07,5.184615384615384e-07,5.179411764705874e-07
72,5.2e-07,1553731200,5.2e-07,5.1e-07,5.2e-07,6079934.3351101,3.15480113,5.1e-07,5.092607723333324,4.738422991538459,5.73750442647059,5.200000000000001e-07,5.184615384615384e-07,5.182352941176462e-07
73,5.2e-07,1553738400,5.2e-07,5.1e-07,5.1e-07,767635.07365298,0.39209481,5.1e-07,1.3629987933333243,4.576361369999998,5.7037492329411785,5.200000000000001e-07,5.184615384615384e-07,5.188235294117638e-07
74,5.2e-07,1553745600,5.2e-07,5.1e-07,5.2e-07,1468130.1818701,0.75248821,5.1e-07,1.433128049999991,4.477175269230767,5.59545244529412,5.200000000000001e-07,5.184615384615384e-07,5.191176470588226e-07
75,5.2e-07,1553752800,5.2e-07,5.1e-07,5.2e-07,1846168.7481397,0.94333085,5.1e-07,0.6959712899999909,4.414093089999998,5.598071771176472,5.200000000000001e-07,5.192307692307691e-07,5.194117647058813e-07
76,5.1e-07,1553760000,5.2e-07,5.1e-07,5.2e-07,658512.31327824,0.33631392,5.1e-07,0.6773776599999909,4.416400510769229,5.511929725294119,5.166666666666668e-07,5.184615384615384e-07,5.197058823529402e-07
77,5.2e-07,1553767200,5.2e-07,5.1e-07,5.2e-07,914985.59388949,0.46824588,5.1e-07,0.5826302166666575,4.18272677230769,3.921876910588238,5.166666666666668e-07,5.192307692307691e-07,5.197058823529402e-07
78,5.2e-07,1553774400,5.2e-07,5.1e-07,5.2e-07,4316818.227625,2.20414692,5.1e-07,1.0029022399999907,3.840526486153844,3.717558315588238,5.166666666666668e-07,5.192307692307691e-07,5.197058823529402e-07
79,5.2e-07,1553781600,5.2e-07,5.1e-07,5.2e-07,3299310.0067186,1.6883215,5.1e-07,1.453571433333324,3.904228946153844,3.751879154411767,5.200000000000002e-07,5.192307692307691e-07,5.197058823529402e-07
80,5.2e-07,1553788800,5.2e-07,5.1e-07,5.1e-07,1434540.5611514,0.73944214,5.1e-07,1.5439701866666578,3.8401833323076904,3.7736274526470615,5.200000000000001e-07,5.192307692307691e-07,5.197058823529402e-07
81,5.2e-07,1553796000,5.2e-07,5.1e-07,5.2e-07,1946135.4897662,0.99343294,5.1e-07,1.140398859999991,3.89325262230769,3.8018765041176494,5.200000000000001e-07,5.192307692307691e-07,5.19999999999999e-07
82,5.2e-07,1553803200,5.2e-07,5.1e-07,5.2e-07,7825118.8392205,4.00828895,5.1e-07,1.9137213433333242,2.1387637915384596,3.8974137332352967,5.200000000000001e-07,5.192307692307691e-07,5.19999999999999e-07
83,5.2e-07,1553810400,5.2e-07,5.1e-07,5.2e-07,1173779.2593601,0.60177613,5.1e-07,1.8678326733333244,1.294214139999998,3.856680227647061,5.200000000000001e-07,5.192307692307691e-07,5.19999999999999e-07
84,5.2e-07,1553817600,5.2e-07,5.1e-07,5.2e-07,812870.91753537,0.41797582,5.1e-07,1.6760136333333244,1.2846660923076905,3.862261377941179,5.200000000000001e-07,5.192307692307691e-07,5.19999999999999e-07
85,5.2e-07,1553824800,5.2e-07,5.1e-07,5.2e-07,8006448.8526848,4.08357526,5.1e-07,1.7011090699999907,1.3561102561538443,3.791889668529415,5.200000000000001e-07,5.192307692307691e-07,5.19999999999999e-07
86,5.2e-07,1553832000,5.2e-07,5.1e-07,5.2e-07,3433769.1725802,1.75144505,5.1e-07,2.084332043333324,1.4606756592307675,3.8154768005882382,5.200000000000001e-07,5.192307692307691e-07,5.19999999999999e-07
87,5.2e-07,1553839200,5.2e-07,5.1e-07,5.2e-07,2203149.292782,1.14082619,5.1e-07,2.3252821666666574,1.4905478115384598,3.7124037855882386,5.200000000000001e-07,5.192307692307691e-07,5.19999999999999e-07
88,5.1e-07,1553846400,5.2e-07,5e-07,5.2e-07,26400815.757728,13.48857152,5.1e-07,5.460280919999992,2.455566324615383,3.4914076941176506,5.166666666666668e-07,5.184615384615384e-07,5.194117647058813e-07
89,5.1e-07,1553853600,5.2e-07,5e-07,5.1e-07,10414583.08841,5.29331924,5e-07,6.640905649999991,2.836874426153844,3.4373376258823565,5.133333333333335e-07,5.184615384615384e-07,5.191176470588226e-07
90,5.1e-07,1553860800,5.2e-07,5e-07,5.1e-07,21393380.547418,10.90188739,5e-07,9.894592716666658,3.6394622346153827,3.6343597035294155,5.100000000000002e-07,5.176923076923076e-07,5.18529411764705e-07
91,5.2e-07,1553868000,5.2e-07,5e-07,5.1e-07,12275951.363809,6.27201149,5.1e-07,7.489072706666657,3.952374893846152,3.75296252794118,5.133333333333335e-07,5.176923076923076e-07,5.182352941176461e-07
92,5.2e-07,1553875200,5.2e-07,5.1e-07,5.1e-07,2309223.5078446,1.19651565,5.1e-07,6.12347150999999,3.9145436746153828,3.5261937741176506,5.166666666666669e-07,5.176923076923076e-07,5.182352941176461e-07
93,5.1e-07,1553882400,5.2e-07,5.1e-07,5.2e-07,858221.95373718,0.44018261,5.1e-07,2.6362365833333232,3.8915237107692287,3.5209909223529445,5.166666666666669e-07,5.169230769230769e-07,5.179411764705873e-07
94,5.1e-07,1553889600,5.2e-07,5.1e-07,5.1e-07,122175.07602157,0.06289613,5.1e-07,0.5665314633333235,3.8199439561538444,3.4493438705882387,5.133333333333335e-07,5.161538461538461e-07,5.176470588235286e-07
95,5.1e-07,1553896800,5.2e-07,5.1e-07,5.2e-07,4435083.9149993,2.26382703,5.1e-07,0.9223019233333233,3.6857545776923057,3.4558709150000033,5.100000000000002e-07,5.153846153846154e-07,5.173529411764698e-07
96,5.2e-07,1553904000,5.2e-07,5e-07,5.2e-07,8616890.1385709,4.3899355,5e-07,2.23888621999999,3.9771514523076905,3.5331219832352976,5.133333333333335e-07,5.153846153846154e-07,5.176470588235286e-07
97,5.1e-07,1553911200,5.2e-07,5e-07,5.1e-07,2894247.962824,1.46371788,5e-07,2.705826803333323,4.057593149230767,3.567163172352945,5.133333333333335e-07,5.146153846153846e-07,5.173529411764698e-07
98,5.1e-07,1553918400,5.2e-07,5e-07,5.1e-07,303411.6040066,0.15471545,5e-07,2.0027896099999896,3.755373163846152,3.46859584794118,5.133333333333335e-07,5.138461538461538e-07,5.173529411764698e-07
99,5.1e-07,1553925600,5.1e-07,5e-07,5.1e-07,4112517.8367075,2.0667574,5e-07,1.2283969099999894,3.7796279599999982,3.333713693823533,5.100000000000002e-07,5.13076923076923e-07,5.17058823529411e-07
100,5e-07,1553932800,5.1e-07,5e-07,5.1e-07,841941.34025818,0.42300632,5e-07,0.8814930566666561,3.724411046923075,3.320855364411768,5.066666666666669e-07,5.115384615384616e-07,5.164705882352933e-07
101,5.1e-07,1553940000,5.1e-07,5e-07,5.1e-07,4847214.8939973,2.43104023,5e-07,1.6402679833333227,2.873831716923075,3.3461202205882388,5.066666666666669e-07,5.115384615384616e-07,5.161764705882345e-07
102,5.1e-07,1553947200,5.1e-07,5e-07,5.1e-07,502049.44279502,0.25129803,5e-07,1.0351148599999893,2.4859839315384593,3.3445839223529448,5.066666666666669e-07,5.115384615384616e-07,5.158823529411758e-07
103,5.1e-07,1553954400,5.1e-07,5e-07,5.1e-07,4474024.4280033,2.2474656,5e-07,1.6432679533333225,1.8202591784615363,2.621961035588239,5.100000000000002e-07,5.115384615384616e-07,5.15588235294117e-07
104,5.1e-07,1553961600,5.1e-07,5e-07,5e-07,1232436.9008313,0.62385263,5e-07,1.040872086666656,1.385785419999998,2.2996943011764746,5.100000000000003e-07,5.107692307692308e-07,5.152941176470583e-07
105,5e-07,1553968800,5.1e-07,5e-07,5.1e-07,1614056.0799503,0.81587733,5e-07,1.229065186666656,1.3565055492307674,2.307746562647063,5.06666666666667e-07,5.092307692307692e-07,5.147058823529406e-07
106,5.1e-07,1553976000,5.1e-07,5e-07,5.1e-07,17233787.359683,8.77480496,5e-07,3.4048449733333226,1.9976303453846134,2.4730407929411804,5.06666666666667e-07,5.092307692307692e-07,5.144117647058819e-07
107,5.1e-07,1553983200,5.1e-07,5e-07,5.1e-07,5118778.5026959,2.60918432,5e-07,4.066622203333322,2.193498667692306,2.5382493079411805,5.06666666666667e-07,5.092307692307692e-07,5.141176470588231e-07
108,5.1e-07,1553990400,5.1e-07,5e-07,5.1e-07,652034.63726941,0.3275164,5e-07,3.903835226666656,2.044551696153844,2.5257501370588273,5.100000000000003e-07,5.092307692307692e-07,5.138235294117643e-07
109,5.1e-07,1553997600,5.1e-07,5e-07,5.1e-07,3628025.8182215,1.84999238,5e-07,1.5955643666666557,1.8491714561538442,2.552416652647063,5.100000000000003e-07,5.084615384615385e-07,5.135294117647056e-07
110,5.1e-07,1554004800,5.1e-07,5e-07,5.1e-07,11054367.074606,5.63557342,5e-07,2.6043607333333223,2.1700834207692288,2.7082772261764747,5.100000000000003e-07,5.084615384615385e-07,5.135294117647056e-07
111,5.1e-07,1554012000,5.1e-07,5e-07,5.1e-07,1788535.4109285,0.91147513,5e-07,2.7990136433333226,2.2282957038461517,2.7213133805882395,5.100000000000003e-07,5.084615384615385e-07,5.132352941176468e-07
112,5e-07,1554019200,5.1e-07,5e-07,5.1e-07,378251.65146658,0.19271887,5e-07,2.246589139999989,2.0841388938461516,2.6621537320588278,5.06666666666667e-07,5.076923076923077e-07,5.126470588235292e-07
113,5.1e-07,1554026400,5.1e-07,5e-07,5e-07,4161936.7097643,2.08354965,5e-07,1.062581216666656,2.211872996153844,2.6737780894117686,5.06666666666667e-07,5.084615384615385e-07,5.123529411764703e-07
114,5.1e-07,1554033600,5.1e-07,5e-07,5.1e-07,1378661.535766,0.69998188,5e-07,0.992083466666656,2.0787146615384593,2.672617493529416,5.06666666666667e-07,5.084615384615385e-07,5.120588235294116e-07
115,5.1e-07,1554040800,5.1e-07,5e-07,5.1e-07,475436.80959501,0.23880432,5e-07,1.0074452833333227,2.0777536069230744,2.650422534117651,5.100000000000003e-07,5.084615384615385e-07,5.117647058823528e-07
116,5.1e-07,1554048000,5.1e-07,5e-07,5.1e-07,809202.996761,0.40668465,5e-07,0.44849028333332264,1.9361550723076901,2.544492995882357,5.100000000000003e-07,5.084615384615385e-07,5.11470588235294e-07
117,5.1e-07,1554055200,5.1e-07,5e-07,5.1e-07,6545586.3763195,3.27473342,5e-07,1.306740796666656,2.140068979230767,2.62310938676471,5.100000000000003e-07,5.084615384615385e-07,5.111764705882353e-07
118,5.1e-07,1554062400,5.1e-07,5e-07,5.1e-07,3659376.2284653,1.86369327,5e-07,1.848370446666656,2.2206702053846135,2.665630488235298,5.100000000000003e-07,5.092307692307692e-07,5.108823529411765e-07
119,5e-07,1554069600,5.1e-07,5e-07,5.1e-07,2506648.0294146,1.25528185,5e-07,2.1312361799999895,1.6422453507692285,2.582445387941181,5.06666666666667e-07,5.084615384615385e-07,5.102941176470589e-07
120,5e-07,1554076800,5.2e-07,5e-07,5.1e-07,27982856.850236,14.26809469,5e-07,5.795689936666656,2.539084609999998,2.9505821420588276,5.033333333333336e-07,5.076923076923077e-07,5.097058823529412e-07
121,5.1e-07,1554084000,5.1e-07,5e-07,5.1e-07,3633616.7763393,1.85206832,5e-07,5.791814953333323,2.6563578346153824,2.9715010282352985,5.033333333333336e-07,5.076923076923077e-07,5.094117647058825e-07
122,5.1e-07,1554091200,5.1e-07,5e-07,5e-07,1186914.7104603,0.60427639,5e-07,5.574813133333323,2.5605335276923054,2.5925511714705927,5.066666666666671e-07,5.076923076923077e-07,5.094117647058825e-07
123,5.1e-07,1554098400,5.1e-07,5e-07,5.1e-07,6331666.4108286,3.22221442,5e-07,1.8928530433333233,2.3748905276923056,2.5316363238235335,5.100000000000003e-07,5.076923076923077e-07,5.094117647058825e-07
124,5.3e-07,1554105600,5.3e-07,5e-07,5.1e-07,130783932.24732,67.72385102,5.1e-07,23.850113943333323,7.514304057692305,4.202870548235298,5.16666666666667e-07,5.092307692307692e-07,5.100000000000001e-07
125,5.9e-07,1554112800,6e-07,5.2e-07,5.3e-07,384739664.026,218.69654549,5.6e-07,96.54753697666666,24.322290720769224,10.450650960000004,5.433333333333337e-07,5.161538461538462e-07,5.120588235294119e-07
126,6.1e-07,1554120000,6.3e-07,5.9e-07,5.9e-07,288685482.48831,175.3139613,6e-07,153.91145260333334,37.64770700153846,15.571752302647061,5.76666666666667e-07,5.238461538461538e-07,5.147058823529413e-07
127,5.9e-07,1554127200,6.1e-07,5.7e-07,6.1e-07,230551800.86507,135.78817552,5.8e-07,176.59956077,48.03910651230769,19.552575623529414,5.966666666666671e-07,5.3e-07,5.170588235294119e-07
