,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
25,0.00155839,1553220000,0.00158027,0.001547,0.001547,324.19972959,0.50526514,0.00155849,0.303418653333333,0.5060073961538462,-99999.0,0.0015474166666666663,0.0015609276923076927,-99999.0
26,0.001548,1553227200,0.00156057,0.001548,0.00154806,105.76980619,0.16386926,0.0015493,0.28096160333333303,0.5037704230769231,-99999.0,0.0015515066666666663,0.001557255384615385,-99999.0
27,0.0015484,1553234400,0.00155955,0.00154802,0.00154802,0.34651073,0.00053764,0.0015516,0.223224013333333,0.5035739038461539,-99999.0,0.0015515966666666662,0.0015540146153846155,-99999.0
28,0.00154724,1553241600,0.00157205,0.00154701,0.00155883,218.84521392,0.3391895,0.0015499,0.16786546666666632,0.5293673453846154,-99999.0,0.0015478799999999997,0.0015511961538461538,-99999.0
29,0.001548,1553248800,0.00155662,0.001547,0.00155662,122.41846799,0.18957925,0.00154861,0.17643546333333296,0.5375270753846154,-99999.0,0.0015478799999999997,0.0015483523076923076,-99999.0
30,0.00155535,1553256000,0.00155541,0.001547,0.001548,36.47583622,0.05657565,0.00155104,0.19511479999999962,0.53415418,-99999.0,0.0015501966666666665,0.0015464561538461538,-99999.0
31,0.00153861,1553263200,0.00155541,0.001538,0.00155535,322.79699427,0.49836127,0.00154388,0.2481720566666663,0.43769076076923075,-99999.0,0.0015473199999999998,0.00154544,-99999.0
32,0.001547,1553270400,0.001547,0.00153861,0.00154698,2.5755743,0.00397418,0.00154302,0.18630369999999966,0.22446497153846157,-99999.0,0.0015469866666666665,0.0015465269230769232,-99999.0
33,0.0015541,1553277600,0.0015554,0.00154,0.00154,137.56521878,0.21217929,0.00154239,0.2381715799999997,0.19949756153846154,0.3922889514705882,0.00154657,0.0015472876923076921,0.0015696288235294118
34,0.00155753,1553284800,0.00155754,0.00154007,0.00155395,184.14202043,0.28631706,0.00155487,0.16749017666666632,0.22035193846153847,0.4007100414705882,0.0015528766666666664,0.0015478753846153849,0.0015686158823529413
35,0.00155352,1553292000,0.00156582,0.00154832,0.00154933,50.69634837,0.07880906,0.00155453,0.1924351366666663,0.2107421630769231,0.40063705999999993,0.0015550499999999999,0.0015492307692307693,0.0015674926470588236
36,0.00153668,1553299200,0.00156126,0.00153572,0.00155356,699.17319693,1.07615353,0.00153918,0.4804265499999996,0.27573548000000003,0.43031165999999993,0.0015492433333333334,0.0015493038461538463,0.0015658252941176472
37,0.00152702,1553306400,0.00154819,0.0015058,0.00154819,3492.24023156,5.31309548,0.0015214,2.1560193566666666,0.6710697161538461,0.5741158588235294,0.0015390733333333333,0.00154768,0.0015641158823529412
38,0.00151003,1553313600,0.00153012,0.001505,0.00153012,621.15039602,0.93843549,0.0015108,2.4425614999999996,0.7043905123076922,0.5985817126470588,0.0015245766666666667,0.00154396,0.0015619067647058824
39,0.00152051,1553320800,0.00152517,0.00151005,0.0015226,54.64031713,0.08329404,0.0015244,2.1116083366666665,0.6981924184615385,0.5962781911764706,0.0015191866666666668,0.0015418453846153845,0.0015595773529411769
40,0.00150998,1553328000,0.001535,0.0015053,0.00152503,1175.59848123,1.78727378,0.0015203,0.9363344366666663,0.83563366,0.6380704879411765,0.001513506666666667,0.00153889,0.0015573600000000003
41,0.0015395,1553335200,0.00155729,0.00150684,0.00150999,1318.20801364,2.00279892,0.00151933,1.2911222466666663,0.9636036153846154,0.6726228320588234,0.0015233300000000005,0.0015382946153846154,0.0015560164705882356
42,0.00152304,1553342400,0.00154175,0.001521,0.00153014,122.71665782,0.18810361,0.00153282,1.3260587699999995,0.9634901046153848,0.6479519252941176,0.0015241733333333336,0.0015363746153846153,0.001554503823529412
43,0.00156313,1553349600,0.00156407,0.00152566,0.00153498,230.03581026,0.35647816,0.00154966,0.8491268966666662,0.9865595284615386,0.6553428944117647,0.0015418900000000004,0.001536973076923077,0.0015538105882352945
44,0.00157048,1553356800,0.00157144,0.00155221,0.00156313,376.73284472,0.58938658,0.00156446,0.3779894499999994,0.9935614753846155,0.6212018264705882,0.001552216666666667,0.0015394246153846154,0.0015527611764705885
45,0.00155683,1553364000,0.00157151,0.00152143,0.0015674,1105.94866978,1.70602217,0.00154258,0.8839623033333326,1.1244882438461539,0.6701257179411765,0.0015634800000000001,0.001540180769230769,0.0015513900000000004
46,0.00155745,1553371200,0.00156939,0.00154273,0.00155633,365.01280332,0.56850928,0.0015575,0.9546393433333327,1.1518982430769233,0.6769717455882354,0.0015615866666666668,0.0015404384615384614,0.0015501311764705887
47,0.00154502,1553378400,0.00155722,0.00154502,0.00155512,389.40441489,0.60412755,0.00155141,0.9595529999999993,1.176345203846154,0.6890652055882354,0.0015531000000000002,0.0015394761538461536,0.0015486394117647064
48,0.00155191,1553385600,0.00155556,0.00154504,0.00155518,39.14239172,0.0608571,0.00155476,0.41116464333333264,1.174964283846154,0.690764167647059,0.0015514600000000004,0.0015393523076923075,0.0015475035294117653
49,0.0015451,1553392800,0.00155191,0.00154502,0.00155191,12.02709575,0.01858381,0.00154516,0.22785615333333262,1.0936127669230773,0.691196786764706,0.0015473433333333337,0.00154,0.001546362941176471
50,0.00154502,1553400000,0.0015451,0.00154502,0.00154502,34.2588356,0.05293066,0.00154502,0.04412385666666596,0.6889847038461542,0.6902976073529414,0.0015473433333333337,0.0015413846153846155,0.0015451879411764713
51,0.00154502,1553407200,0.0015451,0.00154502,0.00154502,5.45628409,0.00843007,0.00154502,0.0266481799999993,0.6174458253846157,0.687591924411765,0.001545046666666667,0.001544076153846154,0.0015441591176470597
52,0.00152842,1553414400,0.0015451,0.0015269,0.00154502,340.32429282,0.52415859,0.00154017,0.19517310666666599,0.6513584830769233,0.6514675970588237,0.001539486666666667,0.0015446846153846156,0.001543470882352942
53,0.00154408,1553421600,0.00154489,0.0015269,0.00153052,76.15767062,0.11734715,0.00154084,0.2166452699999993,0.5229025884615388,0.573274588529412,0.0015391733333333336,0.0015473076923076924,0.001543800588235295
54,0.00154435,1553428800,0.00154491,0.00153305,0.00153305,85.78787729,0.13192787,0.00153783,0.25781120333333263,0.37898943076923114,0.5613678900000002,0.00153895,0.0015476807692307694,0.0015438047058823538
55,0.00154815,1553436000,0.00156,0.00153375,0.00154491,567.94675614,0.88381797,0.00155616,0.37769766333333266,0.43250592000000043,0.586915178529412,0.0015455266666666667,0.001549612307692308,0.0015437535294117657
56,0.00153492,1553443200,0.001545,0.00153047,0.00153808,177.62692361,0.27280377,0.00153582,0.42951653666666595,0.4260694284615389,0.5889465794117649,0.0015424733333333333,0.0015474423076923078,0.001543724705882354
57,0.00154256,1553450400,0.00155192,0.00153099,0.00153494,47.67782882,0.07359618,0.00154361,0.41007263999999927,0.38639324384615426,0.5843099844117647,0.0015418766666666667,0.0015452946153846155,0.0015439255882352951
58,0.00154194,1553457600,0.00155147,0.00154172,0.00154267,0.75802521,0.00116886,0.00154198,0.11585626999999928,0.255250681538462,0.5792340564705883,0.0015398066666666669,0.0015441492307692309,0.0015437435294117657
59,0.001568,1553464800,0.00157,0.00154172,0.00155147,161.00522815,0.25112016,0.0015597,0.10862839999999925,0.2308361338461543,0.5717592041176471,0.0015508333333333335,0.0015449607692307695,0.0015440261764705892
60,0.001568,1553472000,0.001568,0.00155811,0.00155811,1.69836505,0.00265679,0.00156432,0.08498193666666592,0.18456915230769277,0.5670176608823531,0.0015593133333333335,0.0015467284615384618,0.001544614411764707
61,0.00156659,1553479200,0.00157741,0.00156043,0.00156744,190.76203868,0.29974593,0.0015713,0.1845076266666659,0.20294521615384659,0.5758179047058825,0.00156753,0.0015478576923076924,0.0015451494117647068
62,0.00155487,1553486400,0.00157142,0.00155447,0.00156661,130.82047097,0.20527235,0.00156911,0.16922502333333256,0.21730587307692353,0.5718791650000001,0.0015631533333333332,0.0015486092307692308,0.0015453738235294127
63,0.00153942,1553493600,0.00157274,0.00153941,0.00155682,584.84198375,0.90517773,0.00154773,0.4700653366666659,0.28286334000000046,0.5929261791176471,0.0015536266666666663,0.0015481784615384614,0.0015451214705882363
64,0.00152898,1553500800,0.00154524,0.00152101,0.00154524,848.68516228,1.30040628,0.00153225,0.8036187866666661,0.38224612538461583,0.6295094329411766,0.0015410899999999995,0.0015469446153846152,0.0015443458823529421
65,0.00153304,1553508000,0.001542,0.00152103,0.00152898,312.57553454,0.47872583,0.00153155,0.8947699466666661,0.37875129769230814,0.6289319200000001,0.0015338133333333331,0.0015473,0.0015441820588235303
66,0.00152374,1553515200,0.00153308,0.00152247,0.00153302,177.01267954,0.27001037,0.00152537,0.6830474933333327,0.3904946223076928,0.6367565138235295,0.0015285866666666665,0.0015457353846153844,0.0015434979411764716
67,0.00154859,1553522400,0.0015495,0.00152196,0.00152197,401.5417128,0.61311454,0.0015269,0.4539502466666661,0.42750898153846195,0.6485487270588236,0.0015351233333333332,0.0015460615384615382,0.0015433358823529423
68,0.00153924,1553529600,0.00157025,0.00153357,0.00153357,473.04185419,0.73965018,0.0015636,0.5409250299999995,0.416419151538462,0.6618820541176471,0.0015371899999999997,0.0015453761538461535,0.0015427979411764714
69,0.00153923,1553536800,0.0015397,0.00153923,0.0015397,129.83758793,0.19985023,0.00153923,0.5175383166666662,0.41080734076923114,0.6654420885294118,0.001542353333333333,0.001545707692307692,0.0015423776470588244
70,0.00153923,1553544000,0.00153923,0.00153923,0.00153923,0.0,0.0,0.00153923,0.3131668033333328,0.40514609615384656,0.6337905141176471,0.001539233333333333,0.0015454515384615381,0.0015424526470588246
71,0.00155801,1553551200,0.00156187,0.00153923,0.0015397,171.18313349,0.2640082,0.00154225,0.1546194766666661,0.4253645069230773,0.4852879470588235,0.0015454899999999998,0.001546687692307692,0.0015433641176470598
72,0.00154504,1553558400,0.00155956,0.00153983,0.00153983,3.95923815,0.00612827,0.00154784,0.09004548999999944,0.4065189769230773,0.4578671464705883,0.0015474266666666665,0.0015449215384615383,0.0015443938235294127
73,0.00153707,1553565600,0.00156212,0.00152208,0.00154837,143.70773911,0.22039129,0.0015336,0.16350925333333277,0.42326778461538506,0.4618994185294118,0.0015467066666666664,0.0015425423076923077,0.001544880882352942
74,0.00152025,1553572800,0.00153934,0.00152025,0.00153707,499.65166776,0.7602642,0.00152158,0.3289279199999994,0.4586922669230773,0.4316932544117647,0.0015341199999999997,0.0015389776923076923,0.0015451829411764714
75,0.00152082,1553580000,0.0015314,0.00152025,0.00152025,21.41776538,0.03277484,0.00153026,0.33781010999999933,0.44542322769230813,0.37375136970588235,0.0015260466666666662,0.0015363584615384616,0.0015446335294117656
76,0.00152387,1553587200,0.00154221,0.00152082,0.00152128,61.76255926,0.09487587,0.00153613,0.29597163666666604,0.3830923153846158,0.37100937735294115,0.0015216466666666663,0.0015351623076923077,0.0015446579411764712
77,0.00153889,1553594400,0.00153952,0.00152387,0.00152433,241.92127935,0.36872871,0.00152416,0.16545980666666607,0.31142481000000044,0.37136968764705874,0.0015278599999999998,0.0015359246153846156,0.0015439450000000006
78,0.00154221,1553601600,0.00154222,0.00152404,0.00152404,57.61913501,0.08789143,0.00152538,0.18383200333333274,0.2813606253846158,0.35661983029411765,0.0015349899999999997,0.0015366300000000002,0.0015431135294117653
79,0.00152425,1553608800,0.00154221,0.00152422,0.00153766,241.60612336,0.368585,0.00152556,0.27506837999999945,0.2889432892307697,0.3172834429411764,0.0015351166666666665,0.001536669230769231,0.0015421552941176477
80,0.00153685,1553616000,0.001537,0.00152425,0.00152425,129.53169492,0.19871556,0.0015341,0.21839732999999942,0.2570664446153851,0.30640715705882343,0.0015344366666666664,0.0015357661538461542,0.0015415494117647064
81,0.00153749,1553623200,0.00154579,0.00152547,0.001537,495.18979354,0.76127344,0.00153733,0.4428579999999995,0.2587297723076928,0.3110290949999999,0.0015328633333333331,0.0015356315384615386,0.001541327941176471
82,0.00155157,1553630400,0.00155365,0.0015375,0.0015375,149.12656186,0.23087415,0.00154817,0.3969543833333328,0.26111622769230813,0.3160295964705882,0.0015419700000000001,0.0015365807692307694,0.0015413179411764713
83,0.00158325,1553637600,0.00159039,0.00155157,0.0015516,1184.49292822,1.87440397,0.00158245,0.9555171866666661,0.405301148461539,0.3706125423529411,0.0015574366666666667,0.0015399669230769233,0.0015424400000000008
84,0.001577,1553644800,0.0015853,0.001568,0.00158059,177.1267595,0.27886502,0.00157438,0.7947143799999994,0.4064439807692312,0.3772576705882352,0.0015706066666666667,0.0015414276923076927,0.001543380588235295
85,0.00157884,1553652000,0.00159661,0.001568,0.001577,352.08751485,0.56027765,0.0015913,0.904515546666666,0.4490708561538466,0.3934884817647058,0.0015796966666666665,0.0015440276923076926,0.0015443752941176477
86,0.00156954,1553659200,0.001582,0.00156235,0.00157884,104.03879227,0.16381963,0.0015746,0.33432076666666594,0.44471919000000043,0.38289027705882345,0.0015751266666666666,0.0015465253846153849,0.0015455847058823535
87,0.00155949,1553666400,0.0015797,0.00155949,0.00156966,211.81136649,0.33181035,0.00156653,0.3519692099999993,0.41176120153846196,0.38919801823529404,0.0015692899999999999,0.0015495438461538464,0.001546037941176471
88,0.00156354,1553673600,0.00157436,0.00155949,0.00155949,21.95951272,0.03449003,0.00157061,0.1767066699999993,0.4118931392307696,0.3863321994117646,0.00156419,0.0015528300000000003,0.001546602352941177
89,0.00156945,1553680800,0.001573,0.001557,0.00156354,134.9698914,0.21081185,0.00156191,0.19237074333333262,0.4208112915384619,0.36653790176470585,0.0015641600000000002,0.001556336153846154,0.0015472288235294123
90,0.00155351,1553688000,0.00156945,0.001553,0.00155724,30.00092608,0.04663299,0.00155438,0.09731162333333264,0.39603469769230804,0.35988582,0.0015621666666666668,0.0015574607692307695,0.0015477755882352946
91,0.00156668,1553695200,0.0015826,0.00155351,0.00155695,122.78644911,0.19330318,0.0015743,0.1502493399999993,0.4041432938461542,0.3634066141176471,0.0015632133333333333,0.0015593430769230772,0.0015484850000000005
92,0.00156223,1553702400,0.00157488,0.001562,0.00156668,25.63002457,0.04007045,0.00156341,0.09333553999999929,0.37887294384615416,0.36455077852941176,0.0015608066666666666,0.0015622646153846157,0.001549081764705883
93,0.00168525,1553709600,0.0018,0.00156201,0.0015621,35202.39708111,60.32389091,0.00171363,20.185754846666665,5.003886432307693,2.1313969770588237,0.0016047199999999998,0.0015736800000000005,0.0015525302941176477
94,0.00168915,1553716800,0.00169789,0.00165463,0.00169787,2813.48961018,4.7103326,0.00167419,21.691431319999996,5.307660213846154,2.2698580302941176,0.0016455433333333333,0.0015853461538461544,0.0015560935294117652
95,0.00169895,1553724000,0.0017,0.00167827,0.00168913,2477.0915029,4.19510245,0.00169355,23.076441986666662,5.6126008523076925,2.3844273397058826,0.0016911166666666669,0.0015966830769230775,0.0015599864705882359
96,0.00170387,1553731200,0.00170389,0.00168298,0.00169895,2999.34927612,5.09433517,0.00169848,4.6665900733333245,5.860287867692307,2.528223305,0.0016973233333333335,0.001605961538461539,0.0015643688235294124
97,0.0017025,1553738400,0.00172,0.00167801,0.00170387,1580.44259041,2.68305734,0.00169766,3.990831653333325,6.045225738461538,2.5805138817647055,0.0017017733333333333,0.0016156153846153853,0.0015691652941176477
98,0.00168122,1553745600,0.001702,0.00167685,0.00169512,536.52837287,0.90248194,0.00168207,2.8932914833333245,6.071549145384615,2.568810224705882,0.001695863333333333,0.0016234907692307698,0.0015736429411764713
99,0.00168894,1553752800,0.00169209,0.00167,0.00168966,1411.85406024,2.3747984,0.00168204,1.9867792266666575,6.241624435384614,2.624577065,0.0016908866666666665,0.001632675384615385,0.0015782282352941183
100,0.00169105,1553760000,0.00169108,0.00167661,0.00167662,200.63879899,0.33815409,0.00168538,1.2051448099999909,6.242112415384615,2.6265812920588236,0.0016870699999999997,0.001642795384615385,0.0015831491176470595
101,0.00166699,1553767200,0.00169108,0.00166365,0.00169105,821.9291251,1.37853794,0.00167719,1.363830143333324,6.345500716153846,2.649093745,0.0016823266666666666,0.0016507530769230773,0.0015866314705882357
102,0.00167098,1553774400,0.001682,0.00166698,0.00166699,196.60529069,0.32936266,0.00167524,0.6820182299999907,6.35462000923077,2.6370264650000004,0.00167634,0.0016585630769230773,0.0015905061764705888
103,0.00173953,1553781600,0.00174234,0.00167098,0.00167098,4659.31211183,7.99937349,0.00171685,3.2357580299999906,6.966369278461538,2.8664242079411766,0.0016925000000000002,0.001672872307692308,0.0015963973529411772
104,0.00171747,1553788800,0.00178,0.001715,0.00173953,8629.26437721,15.09758471,0.00174957,7.8087736199999895,8.112852473076924,3.310470817058824,0.001709326666666667,0.0016844715384615387,0.0016016397058823534
105,0.00171394,1553796000,0.00173763,0.00171394,0.00171752,982.24496771,1.6880692,0.00171858,8.26167579999999,8.239621607692307,3.3523549641176476,0.0017236466666666669,0.0016961415384615386,0.0016062258823529418
106,0.00168395,1553803200,0.00171501,0.00166611,0.00171394,1359.99621186,2.29517149,0.00168763,6.360275133333324,3.7758739599999993,3.4196797647058825,0.0017051200000000003,0.0016960415384615385,0.0016103114705882358
107,0.00170637,1553810400,0.00171007,0.00167575,0.00168318,401.69603113,0.67888885,0.00169005,1.55404317999999,3.465762902307692,3.433164987058824,0.0017014200000000004,0.0016973661538461538,0.0016152908823529415
108,0.00170833,1553817600,0.00170836,0.00167553,0.00169524,161.93302237,0.27383165,0.00169101,1.0826306633333234,3.164126686923076,3.418858147352942,0.0016995500000000004,0.0016980876923076923,0.001620822647058824
109,0.00169425,1553824800,0.00170833,0.0016882,0.00169668,127.50003888,0.21617039,0.00169545,0.38963029666665666,2.7888832423076915,3.4242521341176477,0.0017029833333333337,0.0016973476923076924,0.0016259235294117651
110,0.00169425,1553832000,0.00171285,0.00168821,0.00168821,175.25750793,0.29848417,0.00170311,0.2628287366666567,2.6054545369230766,3.4302406135294126,0.0016989433333333334,0.0016967130769230772,0.0016309347058823536
111,0.00169425,1553839200,0.00169581,0.00169425,0.00169579,96.50193514,0.16356519,0.00169494,0.22607324999999,2.5486147869230766,3.424206392352942,0.0016942499999999998,0.001697715384615385,0.0016355041176470595
112,0.00167757,1553846400,0.00169581,0.00167427,0.00169425,806.27538963,1.36156851,0.00168871,0.6078726233333233,2.470674026153845,3.461667482941177,0.0016886899999999996,0.0016968407692307696,0.0016394852941176478
113,0.00169107,1553853600,0.00169581,0.00167375,0.00169095,1079.87689881,1.82343528,0.00168855,1.1161896599999899,2.584926425384614,3.5044571970588243,0.0016876299999999996,0.001696842307692308,0.001644391764705883
114,0.00169249,1553860800,0.00170924,0.00169107,0.00169108,892.61837681,1.51221339,0.00169413,1.5657390599999899,2.595209152307691,3.5430894861764717,0.001687043333333333,0.0016988038461538467,0.0016489694117647067
115,0.00171065,1553868000,0.0017167,0.00169107,0.00169254,821.73242457,1.39603906,0.00169889,1.5772292433333235,2.6772611830769217,3.5617590632352956,0.0016980699999999997,0.0017018553846153853,0.0016540623529411771
116,0.00171676,1553875200,0.00172018,0.0017026,0.00170494,155.1254326,0.26642089,0.00171745,1.0582244466666568,2.0824186753846137,3.5628045555882366,0.001706633333333333,0.0017001038461538468,0.0016589208823529417
117,0.0017114,1553882400,0.001721,0.00169957,0.00172018,826.61295744,1.40804398,0.00170338,1.02350130999999,1.0293770807692293,3.549088085294119,0.0017129366666666663,0.0016996369230769237,0.0016626900000000005
118,0.0017114,1553889600,0.00171141,0.0017114,0.0017114,408.24821916,0.698676,0.0017114,0.7910469566666566,0.9532699115384601,3.561435467058825,0.0017131866666666663,0.0016994415384615391,0.0016666429411764713
119,0.00165672,1553896800,0.001721,0.00165501,0.00171141,6117.6999115,10.25525095,0.00167632,4.120656976666656,1.5655837161538446,3.8465817405882374,0.001693173333333333,0.001697346923076924,0.0016689335294117653
120,0.00170672,1553904000,0.00173682,0.00166112,0.00166116,1510.79536139,2.57941456,0.00170732,4.511113836666657,1.71177800153846,3.9176286502941196,0.001691613333333333,0.001697373846153847,0.0016729682352941183
121,0.00170685,1553911200,0.00171995,0.00169901,0.00169961,172.8166866,0.29440382,0.00170356,4.376356443333322,1.7133604761538446,3.916528458235296,0.0016900966666666664,0.0016972600000000006,0.0016773023529411772
122,0.00170067,1553918400,0.00172281,0.00170049,0.00170685,91.80595837,0.15724931,0.00171284,1.0103558966666555,1.7088280853846138,3.9201390252941195,0.0017047466666666664,0.0016977538461538468,0.0016813355882352948
123,0.00171282,1553925600,0.001724,0.00170059,0.00170099,851.2004068,1.46324056,0.00171903,0.6382978966666556,1.7984247307692294,3.9569751638235315,0.0017067799999999998,0.0016991823076923083,0.0016855523529411773
124,0.00170222,1553932800,0.001713,0.00170033,0.001713,98.02456642,0.16745299,0.00170827,0.5959809533333223,1.7987237923076909,3.9605286932352954,0.0017052366666666663,0.0016997953846153852,0.0016899261764705888
125,0.00169833,1553940000,0.00173682,0.00169832,0.00170222,4374.75357284,7.47226991,0.00170804,3.0343211533333228,2.268777746153845,4.1746159500000015,0.0017044566666666663,0.0017013923076923084,0.0016937982352941182
126,0.00170532,1553947200,0.001718,0.00169833,0.001703,258.89483292,0.44326941,0.00171216,2.6943307699999886,2.1626111407692292,4.186474742941178,0.0017019566666666662,0.0017024884615384622,0.001698006764705883
127,0.00171706,1553954400,0.00171794,0.00169922,0.00171794,157.76264717,0.26866656,0.00170297,2.7280686266666554,2.066953692307691,2.4201446150000017,0.001706903333333333,0.001704378461538462,0.001698942352941177
128,0.00170449,1553961600,0.00171706,0.00170442,0.00170442,26.36579232,0.04498288,0.0017061,0.25230628333332206,1.9630262938461522,2.282928446764708,0.0017089566666666663,0.0017039046153846159,0.0016993935294117655
129,0.00170451,1553968800,0.00171495,0.00170449,0.00170449,23.14035195,0.03949061,0.00170656,0.11771334999998873,1.945570118461537,2.1607045691176494,0.0017086866666666664,0.001702962307692308,0.0016995570588235302
130,0.001717,1553976000,0.00172227,0.00169568,0.00170451,369.35928248,0.63043459,0.00170683,0.23830269333332207,1.8857540115384603,2.0294133755882378,0.0017086666666666663,0.001703393076923077,0.0016999432352941184
131,0.001725,1553983200,0.001725,0.00171058,0.001717,112.73296464,0.19364926,0.00171776,0.28785815333332204,1.8469058007692296,1.9561954908823551,0.0017155033333333327,0.001704439230769231,0.0017006050000000006
132,0.00172634,1553990400,0.00173181,0.001717,0.00171974,803.1598985,1.3794538,0.00171753,0.7345125499999887,1.1641521738461527,1.970224075000002,0.0017227799999999993,0.0017097946153846156,0.0017019320588235302
133,0.00173659,1553997600,0.00173763,0.00171703,0.00172631,174.3394345,0.30124233,0.0017279,0.6247817966666553,0.9889081561538451,1.9092371317647074,0.0017293099999999995,0.001712092307692308,0.0017033335294117655
134,0.00174795,1554004800,0.001749,0.00173659,0.00173763,292.84220527,0.51017862,0.00174216,0.730291583333322,1.0055062176923066,1.9142966767647076,0.0017369599999999994,0.0017152538461538468,0.0017050070588235302
135,0.00174708,1554012000,0.00177051,0.00174377,0.00174795,1825.05607268,3.21320123,0.0017606,1.3415407266666552,1.2405794423076912,1.9682573617647074,0.001743873333333333,0.0017188238461538466,0.0017073626470588243
