,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
71,0.00017738,1549641600,0.0001777,0.00017223,0.00017658,487.41492214,0.08584488,0.00017612,0.10120360000000006,0.10213365846153845,0.07723648088235291,0.00017720666666666662,0.0001795161538461539,0.00018025352941176468
72,0.00017505,1549648800,0.00017725,0.00017499,0.00017499,533.79130463,0.09345601,0.00017507,0.06729001000000008,0.10928147615384615,0.0740194432352941,0.0001763233333333333,0.0001790561538461539,0.00018001382352941176
73,0.0001777,1549656000,0.0001777,0.00017507,0.00017507,227.45109801,0.04018227,0.00017666,0.0731610533333334,0.11057391846153847,0.07512380235294114,0.00017670999999999998,0.0001783069230769231,0.00017974558823529414
74,0.00017769,1549663200,0.00017769,0.00017656,0.00017656,20.31251453,0.00360862,0.00017765,0.045748966666666745,0.1048294276923077,0.0752267332352941,0.00017681333333333332,0.00017802692307692308,0.00017954264705882355
75,0.00017765,1549670400,0.0001777,0.00017765,0.00017769,27.18206839,0.00483001,0.00017769,0.01620696666666674,0.10519195230769231,0.06733390088235292,0.00017768000000000002,0.0001777438461538462,0.0001796144117647059
76,0.00017426,1549677600,0.00017765,0.00017426,0.00017765,626.59829148,0.11121494,0.00017749,0.039884523333333415,0.11036028,0.06846031382352939,0.00017653333333333333,0.0001771669230769231,0.0001795885294117647
77,0.00017631,1549684800,0.00017631,0.00017492,0.00017514,31.85409245,0.00558333,0.00017527,0.04054276000000007,0.10785636615384617,0.06746379352941173,0.0001760733333333333,0.0001768676923076923,0.00017963323529411764
78,0.00017629,1549692000,0.0001763,0.00017629,0.0001763,11.22023408,0.00197806,0.00017629,0.039592110000000076,0.10239390461538463,0.062454286764705845,0.00017562,0.00017626076923076922,0.0001795479411764706
79,0.00017625,1549699200,0.00017625,0.00017223,0.00017406,57.3838745,0.01009646,0.00017594,0.00588595000000008,0.10233785230769232,0.06267864558823526,0.00017628333333333333,0.00017584000000000002,0.0001793455882352941
80,0.0001763,1549706400,0.0001763,0.00017625,0.00017625,57.89527737,0.01020536,0.00017627,0.007426626666666746,0.06416633153846156,0.06101294529411761,0.00017628,0.00017628153846153846,0.00017924323529411765
81,0.0001777,1549713600,0.0001777,0.00017488,0.00017488,269.35495589,0.04784449,0.00017762,0.022715436666666745,0.04866233461538464,0.061680638235294086,0.00017675000000000004,0.00017667846153846152,0.00017921970588235294
82,0.00017859,1549720800,0.0001786,0.0001777,0.0001777,226.68470934,0.04028643,0.00017772,0.03277876000000008,0.03674615384615387,0.06282553588235291,0.00017753000000000004,0.0001767469230769231,0.00017921470588235294
83,0.00017694,1549728000,0.00017703,0.00017694,0.00017697,207.54454668,0.03672882,0.00017696,0.04161991333333342,0.037835360000000026,0.05840591617647056,0.00017774333333333336,0.0001767776923076923,0.00017899382352941175
84,0.00017696,1549735200,0.00017696,0.00017696,0.00017696,4.52079582,0.0008,0.00017696,0.025938416666666745,0.03129344615384618,0.058290477647058796,0.0001774966666666667,0.0001767453846153846,0.00017884323529411764
85,0.00017504,1549742400,0.00017695,0.00017504,0.00017695,39.31105493,0.00690726,0.0001757,0.014812026666666747,0.024635850000000032,0.058493632352941145,0.00017631333333333337,0.00017674461538461536,0.0001786361764705882
86,0.00017504,1549749600,0.00017504,0.00017504,0.00017504,0.0,0.0,0.00017504,0.0025690866666667456,0.021544906153846185,0.05656493617647056,0.00017568000000000003,0.00017654000000000001,0.00017849088235294118
87,0.00017687,1549756800,0.00017687,0.00017687,0.00017687,8.40984417,0.00148744,0.00017687,0.002798233333333412,0.021381738461538492,0.05489370823529409,0.00017565000000000004,0.0001764769230769231,0.00017837323529411764
88,0.00017504,1549764000,0.00017504,0.00017504,0.00017504,4.88382696,0.00085486,0.00017504,0.0007807666666667454,0.021075957692307724,0.05491147529411761,0.00017565000000000004,0.00017627615384615384,0.00017817676470588238
89,0.00017504,1549771200,0.00017504,0.00017504,0.00017504,1.69837232,0.00029728,0.00017504,0.0008798600000000787,0.012543830000000034,0.05284398264705879,0.00017565000000000004,0.00017633615384615386,0.0001779979411764706
90,0.00017593,1549778400,0.00017593,0.00017592,0.00017593,78.08438114,0.01373688,0.00017592,0.004963006666666745,0.013171026153846188,0.053020724705882316,0.00017533666666666673,0.0001763069230769231,0.00017774882352941177
91,0.00017619,1549785600,0.00017692,0.00017619,0.00017692,22.45808924,0.00396616,0.0001766,0.006000106666666745,0.013323956923076957,0.052833282352941144,0.00017572000000000006,0.0001762992307692308,0.00017765823529411766
92,0.00017818,1549792800,0.00017824,0.0001759,0.00017592,540.53064183,0.09559939,0.00017686,0.03776747666666675,0.01990110538461542,0.05462945970588232,0.00017676666666666672,0.00017644769230769233,0.00017760970588235296
93,0.00017782,1549800000,0.00017787,0.00017782,0.00017787,39.55722672,0.00703506,0.00017784,0.03553353666666675,0.019657236153846187,0.054820656176470556,0.0001773966666666667,0.0001765646153846154,0.0001775152941176471
94,0.0001758,1549807200,0.0001758,0.0001758,0.0001758,0.57427498,0.00010095,0.0001758,0.034245133333333413,0.015984656153846186,0.054135962941176445,0.0001772666666666667,0.00017641846153846157,0.00017717294117647063
95,0.0001758,1549814400,0.0001758,0.0001758,0.0001758,0.0,0.0,0.0001758,0.002378670000000078,0.012885700000000035,0.05183340411764703,0.00017647333333333336,0.00017620384615384615,0.0001770102941176471
96,0.0001758,1549821600,0.0001758,0.0001758,0.0001758,0.0,0.0,0.0001758,3.3650000000078006e-05,0.010060406153846188,0.051829957352941144,0.00017580000000000004,0.00017611615384615384,0.00017684764705882356
97,0.00017603,1549828800,0.00017603,0.00017602,0.00017602,53.96194262,0.00949842,0.00017602,0.003166140000000078,0.01072951538461542,0.05081442029411761,0.0001758766666666667,0.0001760446153846154,0.00017667911764705888
98,0.00017487,1549836000,0.00017598,0.00017487,0.00017598,53.9590499,0.00945219,0.00017517,0.0063168700000000785,0.010925279230769266,0.0499708314705882,0.00017556666666666671,0.00017603153846153848,0.0001765223529411765
99,0.00017604,1549843200,0.00017795,0.0001748,0.00017485,90.58271318,0.0158675,0.00017517,0.011606036666666745,0.01214585615384619,0.04829075617647055,0.00017564666666666675,0.00017610846153846157,0.0001762829411764706
100,0.00017606,1549850400,0.00017606,0.000176,0.000176,1.82994363,0.0003221,0.00017602,0.00854726333333341,0.01205621461538465,0.047981843235294086,0.00017565666666666678,0.00017604615384615388,0.0001761164705882353
101,0.000176,1549857600,0.000176,0.000176,0.000176,50.47933806,0.00888436,0.000176,0.008357986666666746,0.012673868461538496,0.03334799705882349,0.0001760333333333334,0.00017612000000000004,0.0001762764705882353
102,0.00017598,1549864800,0.00017598,0.00017598,0.00017598,13.29693141,0.00233999,0.00017598,0.0038488166666667454,0.012831000000000033,0.02608163058823526,0.00017601333333333339,0.00017619230769230773,0.00017637764705882354
103,0.00017529,1549872000,0.00017626,0.00017529,0.00017618,30.14036053,0.00530559,0.00017602,0.005509980000000078,0.012182439230769263,0.020496595588235262,0.00017575666666666672,0.00017614307692307695,0.00017630676470588237
104,0.00017486,1549879200,0.00017765,0.00017486,0.00017765,38.9171457,0.00687141,0.00017656,0.004838996666666746,0.012405920000000032,0.02003489764705879,0.0001753766666666667,0.00017604076923076923,0.00017625735294117648
105,0.00017765,1549886400,0.00017765,0.00017677,0.00017678,282.52694995,0.05001905,0.00017704,0.020732016666666745,0.008899740000000033,0.01898119676470585,0.00017593333333333337,0.000176,0.00017626529411764703
106,0.00017606,1549893600,0.00017606,0.00017576,0.00017576,4.99252277,0.00087782,0.00017582,0.019256093333333415,0.008426106153846187,0.01625830882352938,0.00017619000000000003,0.00017586461538461539,0.00017629499999999995
107,0.0001755,1549900800,0.00017792,0.0001755,0.00017792,133.76484711,0.02347757,0.00017551,0.024791480000000084,0.010224307692307725,0.015766994117647024,0.00017640333333333337,0.00017584153846153847,0.000176230294117647
108,0.00017548,1549908000,0.00017548,0.00017483,0.00017483,925.71,0.16244197,0.00017547,0.062265786666666746,0.02271984384615388,0.020438563235294083,0.00017568000000000003,0.0001758169230769231,0.000176165294117647
109,0.00017547,1549915200,0.00017547,0.00017547,0.00017547,1.0,0.00017547,0.00017547,0.06203167000000009,0.02273334153846157,0.020301664999999962,0.0001754833333333334,0.0001757915384615385,0.00017610117647058818
110,0.00017548,1549922400,0.00017548,0.00017547,0.00017547,716.56918407,0.12574307,0.00017547,0.09612017000000007,0.03167523769230773,0.020728962941176432,0.0001754766666666667,0.0001757492307692308,0.0001761370588235294
111,0.00017547,1549929600,0.00017547,0.00017547,0.00017547,1.34556813,0.0002361,0.00017547,0.04205154666666675,0.030966307692307724,0.020571691470588196,0.00017547333333333337,0.00017579538461538465,0.00017611235294117644
112,0.00016801,1549936800,0.00017524,0.00016801,0.00017524,608.02657494,0.10409068,0.00017119,0.07668995000000008,0.03775270615384619,0.02357500382352937,0.00017298666666666672,0.00017517769230769234,0.00017586882352941171
113,0.00016935,1549944000,0.0001736,0.00016935,0.0001736,219.03736035,0.03755182,0.00017144,0.047292866666666745,0.0406165307692308,0.02438251441176467,0.00017094333333333338,0.0001746615384615385,0.00017566588235294112
114,0.00017276,1549951200,0.00017458,0.00016995,0.00017458,974.50341391,0.1677175,0.0001721,0.10312000000000009,0.052834464615384644,0.029015224411764663,0.00017004000000000007,0.00017441230769230773,0.00017556176470588232
115,0.00017543,1549958400,0.00017543,0.0001683,0.00016959,1626.4092337,0.27859691,0.00017129,0.1612887433333334,0.07408499692307695,0.03580206029411761,0.00017251333333333338,0.00017437000000000003,0.00017549499999999996
116,0.00017543,1549965600,0.00017543,0.00017543,0.00017543,0.0,0.0,0.00017543,0.14877147000000004,0.07367687461538465,0.034617165294117604,0.00017454000000000005,0.00017438076923076925,0.00017540205882352937
117,0.0001745,1549972800,0.00017464,0.00017084,0.00017182,53.43315926,0.00917054,0.00017162,0.09592248333333338,0.0738537307692308,0.03380662764705878,0.00017512000000000007,0.00017435307692307696,0.000175330294117647
118,0.0001745,1549980000,0.0001745,0.0001745,0.0001745,0.0,0.0,0.0001745,0.0030568466666667238,0.07000611153846156,0.03378309823529407,0.0001748100000000001,0.00017411076923076928,0.00017525794117647053
119,0.00017347,1549987200,0.00017347,0.00017329,0.00017329,26.09277667,0.00452261,0.00017332,0.00456438333333339,0.07028648000000003,0.03371296147058819,0.0001741566666666668,0.0001739115384615385,0.0001752117647058823
120,0.0001709,1549994400,0.0001737,0.0001709,0.0001737,11.7681071,0.00203176,0.00017265,0.0021847900000000575,0.06863680230769234,0.03377271911764702,0.00017295666666666677,0.00017355769230769234,0.00017508999999999992
121,0.00017201,1550001600,0.00017301,0.00017201,0.00017301,47.6314828,0.00820132,0.00017218,0.00491856333333339,0.056772136923076956,0.033970186176470546,0.00017212666666666676,0.0001732907692307693,0.00017494705882352936
122,0.00017281,1550008800,0.00017281,0.00017245,0.00017245,213.40385274,0.03683341,0.00017259,0.015688830000000056,0.05959197846153849,0.03502837882352937,0.00017190666666666677,0.0001730861538461539,0.00017488147058823526
123,0.00017306,1550016000,0.00017306,0.00017306,0.00017306,52.50543788,0.00908659,0.00017306,0.018040440000000057,0.050618403076923106,0.035286887941176424,0.0001726266666666668,0.00017290000000000003,0.00017482323529411758
124,0.00017306,1550023200,0.00017306,0.00017306,0.00017306,1.0,0.00017306,0.00017306,0.015364353333333391,0.050613553846153875,0.03488795205882349,0.00017297666666666678,0.00017271461538461542,0.0001747388235294117
125,0.00017306,1550030400,0.00017306,0.00017306,0.00017306,0.0,0.0,0.00017306,0.003086550000000058,0.04260657846153849,0.0347713002941176,0.00017306000000000014,0.00017310307692307696,0.00017464676470588228
126,0.00017112,1550037600,0.00017301,0.00017112,0.00017203,294.48323025,0.05084913,0.00017267,0.017007396666666726,0.04362944846153849,0.03345511617647054,0.00017241333333333346,0.0001732392307692308,0.00017443911764705876
127,0.000173,1550044800,0.000173,0.00017112,0.00017112,3.41623585,0.00059051,0.00017285,0.017146546666666724,0.030773526153846185,0.03326557058823525,0.00017239333333333344,0.00017325769230769233,0.0001742973529411764
128,0.00016945,1550052000,0.00017112,0.00016945,0.00017112,61.82218711,0.01054292,0.00017053,0.020660853333333392,0.010153988461538494,0.03357268735294113,0.0001711900000000001,0.00017279769230769233,0.00017411058823529405
129,0.00016982,1550059200,0.00016982,0.00016982,0.00016982,1.70939537,0.00029028,0.00016982,0.00380790333333339,0.010176317692307726,0.03358122499999996,0.00017075666666666677,0.00017236615384615388,0.0001739347058823529
130,0.00017265,1550066400,0.00017265,0.00017265,0.00017265,1.70836974,0.00029495,0.00017265,0.00370938333333339,0.009493580000000031,0.03358989999999996,0.00017064000000000011,0.00017222384615384618,0.00017384205882352933
131,0.00016944,1550073600,0.00017265,0.00016944,0.00017265,31.79,0.00539697,0.00016976,0.001994066666666723,0.00990873153846157,0.03346926911764702,0.00017063666666666677,0.00017183461538461539,0.00017364823529411757
132,0.00016944,1550080800,0.00016944,0.00016944,0.00016944,0.0,0.0,0.00016944,0.0018973066666667232,0.009560838461538494,0.03319126352941173,0.0001705100000000001,0.00017152461538461536,0.00017348852941176463
133,0.00017307,1550088000,0.00017307,0.00017223,0.00017229,413.9582245,0.07144976,0.0001726,0.025615576666666723,0.014900684615384647,0.034826035882352904,0.00017065000000000008,0.00017169153846153843,0.00017340117647058817
