,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
11,0.00022672,1553292000,0.0002268,0.00022567,0.00022567,12834.1564903,2.91074772,0.00022679,0.9896902966666664,-99999.0,-99999.0,0.00022650000000000003,-99999.0,-99999.0
12,0.00022518,1553299200,0.00022666,0.000224,0.00022554,213.79782416,0.04812554,0.00022509,0.9928766899999998,0.47676208999999997,-99999.0,0.00022570000000000004,0.00022464461538461544,-99999.0
13,0.00022364,1553306400,0.00022621,0.00022331,0.000224,263.21154447,0.05894263,0.00022393,1.00593863,0.4812961384615384,-99999.0,0.00022518000000000004,0.000224753076923077,-99999.0
14,0.00022548,1553313600,0.00022566,0.00022401,0.00022402,70.57691133,0.01585335,0.00022462,0.04097383999999993,0.45045992692307696,-99999.0,0.0002247666666666667,0.000224853076923077,-99999.0
15,0.00022725,1553320800,0.0002273,0.00022544,0.00022544,1310.8902453,0.29717621,0.00022669,0.12399072999999992,0.4733196353846154,-99999.0,0.0002254566666666667,0.00022508923076923086,-99999.0
16,0.00022545,1553328000,0.00022701,0.000225,0.00022553,5428.3816795,1.22263732,0.00022523,0.51188896,0.5490479546153847,-99999.0,0.00022606000000000004,0.0002253161538461539,-99999.0
17,0.00022612,1553335200,0.00022612,0.00022569,0.0002257,247.15762118,0.05584973,0.00022596,0.5252210866666666,0.4876305723076924,-99999.0,0.00022627333333333338,0.00022547153846153852,-99999.0
18,0.000225,1553342400,0.00022601,0.00022485,0.00022601,9462.4514173,2.12766605,0.00022485,1.1353843666666668,0.594388376923077,-99999.0,0.00022552333333333334,0.00022571692307692316,-99999.0
19,0.0002246,1553349600,0.00022551,0.0002246,0.0002255,316.84300522,0.07141949,0.0002254,0.7516450899999999,0.5778787023076924,-99999.0,0.00022524000000000003,0.00022575538461538472,-99999.0
20,0.0002248,1553356800,0.00022617,0.0002248,0.00022617,189.48826274,0.04260387,0.00022483,0.7472298033333334,0.5744276161538463,-99999.0,0.00022480000000000004,0.0002257076923076924,-99999.0
21,0.00022535,1553364000,0.00022535,0.0002248,0.0002248,415.0833502,0.09353434,0.00022533,0.06918590000000006,0.5386830323076924,-99999.0,0.00022491666666666675,0.00022556692307692315,-99999.0
22,0.00022618,1553371200,0.00022618,0.0002248,0.00022485,1600.66290053,0.35983255,0.0002248,0.1653235866666667,0.5633958161538463,-99999.0,0.00022544333333333338,0.00022545923076923083,-99999.0
23,0.0002267,1553378400,0.00022694,0.00022521,0.00022648,3984.10348359,0.90318272,0.00022669,0.45218320333333334,0.6313516553846154,-99999.0,0.00022607666666666672,0.00022557461538461542,-99999.0
24,0.00022591,1553385600,0.00022669,0.00022578,0.00022668,372.3654394,0.08438597,0.00022662,0.4491337466666667,0.41393921307692305,-99999.0,0.00022626333333333336,0.00022551230769230773,-99999.0
25,0.000227,1553392800,0.000227,0.000227,0.000227,0.44193374,0.00010031,0.000227,0.3292230000000001,0.41024496461538457,-99999.0,0.0002265366666666667,0.00022565230769230774,-99999.0
26,0.000227,1553400000,0.000227,0.00022638,0.00022638,1.06434033,0.00024097,0.0002264,0.028242416666666787,0.4057294523076923,-99999.0,0.00022663666666666667,0.00022591076923076926,-99999.0
27,0.00022559,1553407200,0.00022758,0.00022559,0.00022702,109.17280062,0.02466425,0.00022591,0.008335176666666786,0.4064072138461538,-99999.0,0.00022653000000000004,0.00022591923076923078,-99999.0
28,0.00022934,1553414400,0.00023107,0.00022701,0.00022758,13440.38005188,3.07443631,0.00022874,1.0331138433333333,0.6200426061538461,-99999.0,0.00022731000000000002,0.00022608000000000003,-99999.0
29,0.00023599,1553421600,0.000236,0.0002299,0.0002299,19230.34606974,4.52229199,0.00023516,2.5404641833333335,0.8738621961538461,-99999.0,0.00023030666666666667,0.0002268907692307693,-99999.0
30,0.0002355,1553428800,0.00023599,0.00023442,0.00023597,1043.97698721,0.24605978,0.00023569,2.6142626933333335,0.8884937384615383,-99999.0,0.00023361,0.00022761230769230775,-99999.0
31,0.00023343,1553436000,0.00023567,0.00023343,0.00023567,354.99810614,0.08354421,0.00023533,1.6172986600000006,0.7312535969230768,-99999.0,0.00023497333333333335,0.00022826076923076932,-99999.0
32,0.00023323,1553443200,0.0002356,0.00023298,0.00023442,4626.00402635,1.08158141,0.0002338,0.4703951333333339,0.8089583599999999,-99999.0,0.00023405333333333336,0.00022892461538461548,-99999.0
33,0.00022995,1553450400,0.00023298,0.00022931,0.00023298,1429.11665563,0.33049601,0.00023125,0.4985405433333339,0.8311039092307689,0.614541371764706,0.00023220333333333335,0.00022932076923076934,0.000226585
34,0.00023024,1553457600,0.0002305,0.00022838,0.00023038,615.40885335,0.14150363,0.00022993,0.5178603500000006,0.8347938546153844,0.6187032432352941,0.00023114000000000004,0.00022969692307692318,0.00022682058823529413
35,0.0002305,1553464800,0.00023096,0.00022894,0.00022894,308.86947931,0.0711807,0.00023045,0.1810601133333339,0.8125898661538459,0.6085402020588235,0.00023023000000000008,0.00023002923076923088,0.00022700647058823532
36,0.00023243,1553472000,0.00023248,0.00023022,0.00023037,445.15047717,0.10297719,0.00023133,0.10522050666666725,0.7510355946153844,0.6115689429411766,0.00023105666666666671,0.00023047000000000012,0.00022724911764705882
37,0.00023294,1553479200,0.0002356,0.00023288,0.00023288,3725.94197052,0.87588964,0.00023507,0.35001584333333396,0.8119204923076921,0.6303254273529413,0.0002319566666666667,0.00023101076923076933,0.00022755617647058824
38,0.00023136,1553486400,0.00023387,0.00022967,0.00023383,543.39791692,0.12585378,0.0002316,0.3682402033333339,0.821593836153846,0.6089012532352943,0.00023224333333333338,0.00023134615384615397,0.00022776970588235298
39,0.00023066,1553493600,0.00023101,0.00022967,0.00023101,611.22694678,0.14055388,0.00022995,0.3807657666666672,0.8323871369230768,0.5912759382352942,0.00023165333333333336,0.0002316276923076924,0.00022803000000000005
40,0.0002318,1553500800,0.0002318,0.00022945,0.00022945,2227.24581192,0.51181105,0.00022979,0.25940623666666723,0.8698599676923074,0.5979161085294118,0.0002312733333333334,0.00023210538461538474,0.00022825647058823535
41,0.00023174,1553508000,0.00023181,0.00023174,0.00023181,47.32625539,0.01097051,0.0002318,0.22111181333333393,0.6342087523076921,0.5956661826470588,0.00023140000000000007,0.00023229000000000007,0.00022844235294117653
42,0.00022985,1553515200,0.0002324,0.00022985,0.00023218,1614.21871424,0.3737418,0.00023153,0.29884112000000057,0.3150895069230767,0.5902405317647058,0.00023113000000000005,0.0002318176923076924,0.00022852088235294121
43,0.0002314,1553522400,0.0002314,0.00022957,0.00022992,1103.02237984,0.25350044,0.00022982,0.21273758333333384,0.3156618653846151,0.5965621223529411,0.0002309966666666667,0.00023150230769230777,0.00022863323529411766
44,0.0002291,1553529600,0.00023002,0.00022903,0.00023002,146.50272437,0.03358832,0.00022926,0.22027685333333383,0.3118191046153843,0.5969689314705882,0.00023011666666666669,0.00023116923076923083,0.0002287479411764706
45,0.00023161,1553536800,0.00023161,0.00023036,0.00023036,364.20730287,0.08413227,0.000231,0.12374034333333384,0.23509224769230735,0.5138331829411764,0.00023070333333333336,0.00023104461538461546,0.00022889176470588236
46,0.00023161,1553544000,0.00023161,0.00023161,0.00023161,0.0,0.0,0.00023161,0.03924019666666717,0.20966947769230734,0.5124177258823529,0.00023077333333333336,0.00023117230769230778,0.0002290808823529412
47,0.00023071,1553551200,0.00023154,0.00023071,0.00023154,253.13803845,0.05847306,0.00023099,0.0475351100000005,0.2032825107692304,0.5124039149999999,0.00023131,0.0002312084615384616,0.00022928882352941178
48,0.0002304,1553558400,0.00023282,0.00023031,0.00023241,22.5076282,0.0052161,0.00023174,0.021229720000000504,0.1982083107692304,0.5120910547058822,0.00023090666666666666,0.00023120076923076931,0.00022943352941176472
49,0.00023219,1553565600,0.00023226,0.00023047,0.00023047,220.49861081,0.05120473,0.00023222,0.03829796333333383,0.19422581384615348,0.5048565994117645,0.0002311,0.00023118230769230777,0.0002295788235294118
50,0.00023213,1553572800,0.00023226,0.00023213,0.00023226,6.57668838,0.00152694,0.00023217,0.019315923333333835,0.12696714461538428,0.46894158823529397,0.00023157333333333335,0.00023112000000000008,0.00022977529411764708
51,0.00022669,1553580000,0.00023064,0.000225,0.00023064,4494.52581809,1.02570133,0.00022821,0.3594776666666672,0.19618618692307657,0.49746663529411755,0.00023033666666666668,0.00023076076923076933,0.00022979205882352945
52,0.00022515,1553587200,0.00022669,0.00022501,0.00022669,332.0413653,0.07502993,0.00022596,0.36741940000000045,0.1911458830769227,0.43709498470588226,0.00022799000000000004,0.00023033692307692315,0.00022979647058823534
53,0.00022375,1553594400,0.00022668,0.00022302,0.00022516,13249.58552564,2.96582217,0.00022384,1.3555178100000005,0.37991596923076887,0.5222244752941175,0.0002251966666666667,0.0002297176923076924,0.00022977147058823535
54,0.00022464,1553601600,0.00022542,0.00022302,0.0002237,13448.38162211,3.01577182,0.00022424,2.0188746400000004,0.6110545315384611,0.6096705914705882,0.00022451333333333337,0.00022917153846153856,0.0002297667647058824
55,0.0002267,1553608800,0.0002267,0.00022348,0.00022348,954.77601032,0.21570079,0.00022591,2.065764926666667,0.5988975307692302,0.613263722352941,0.00022503000000000006,0.00022892923076923082,0.0002298064705882354
56,0.00023179,1553616000,0.00023283,0.00022539,0.0002267,10804.8982063,2.48196024,0.0002297,1.904477616666667,0.7703175153846149,0.6756792426470587,0.00022771000000000003,0.0002289592307692308,0.00022997147058823544
57,0.00023276,1553623200,0.0002358,0.00022911,0.00022911,6813.61155003,1.60024129,0.00023485,1.4326341066666675,0.8908292823076919,0.6961809652941175,0.00023041666666666672,0.00022924076923076927,0.00023014970588235308
58,0.0002339,1553630400,0.00023557,0.00023296,0.00023296,561.93754931,0.13220716,0.00023527,1.4048028966666675,0.8945273507692304,0.6975874708823528,0.0002328166666666667,0.0002294169230769231,0.00023038470588235312
59,0.00023499,1553637600,0.000235,0.00023253,0.00023366,1420.03481029,0.33189863,0.00023372,0.6881156933333341,0.9200580146153842,0.7073462449999999,0.00023388333333333334,0.0002296769230769231,0.0002306197058823531
60,0.00023464,1553644800,0.00023467,0.00023257,0.0002332,204.71319279,0.04766992,0.00023286,0.17059190333333416,0.9192270038461534,0.708741214117647,0.00023450999999999998,0.0002299792307692308,0.00023084441176470603
61,0.00023198,1553652000,0.00023273,0.00023197,0.00023273,2274.9054795,0.52843577,0.00023228,0.3026681066666675,0.9594746707692303,0.7235580235294117,0.00023386999999999998,0.00023010076923076926,0.00023103235294117663
62,0.00023408,1553659200,0.00024728,0.00023291,0.00023291,21661.93958927,5.17862375,0.00023906,1.9182431466666674,1.3538915184615379,0.7854458894117646,0.00023356666666666666,0.0002302461538461539,0.0002311717647058825
63,0.00023677,1553666400,0.00023677,0.00023337,0.00023406,1963.76856551,0.46382883,0.00023619,2.056962783333334,1.3894532023076918,0.666079325882353,0.00023427666666666667,0.00023060307692307695,0.0002311947058823531
64,0.0002388,1553673600,0.00023886,0.00023449,0.00023678,2218.05521407,0.52832819,0.00023819,2.056926923333334,1.3511937299999994,0.6743813379411765,0.00023654999999999998,0.00023153461538461543,0.00023129176470588255
65,0.00023873,1553680800,0.00024117,0.00023644,0.00023881,5641.07676884,1.35037511,0.00023938,0.780844043333334,1.449297205384615,0.7116410702941177,0.0002381,0.0002325792307692308,0.00023144764705882373
66,0.00023653,1553688000,0.00023958,0.00023464,0.00023871,4292.85874418,1.02083298,0.00023779,0.9665120933333339,1.299682652307692,0.7098543517647059,0.00023802,0.00023356230769230773,0.00023154470588235317
67,0.00023522,1553695200,0.00023664,0.00023412,0.00023534,1955.30551693,0.45936203,0.00023493,0.9435233733333339,1.1030357453846151,0.7136445288235295,0.00023682666666666663,0.00023437615384615387,0.00023169970588235317
68,0.00023784,1553702400,0.00023784,0.00023377,0.00023521,2061.52996802,0.48426174,0.0002349,0.6548189166666673,1.1236942799999998,0.7237256497058825,0.00023652999999999996,0.00023523307692307696,0.00023192323529411788
69,0.0002431,1553709600,0.00024327,0.00023782,0.00023782,4153.86407161,0.99644025,0.00023988,0.6466880066666673,1.0094235115384613,0.750939165882353,0.00023871999999999996,0.00023610307692307697,0.000232293823529412
70,0.00024268,1553716800,0.00024712,0.00024086,0.00024309,9735.46716342,2.37589589,0.00024404,1.2855326266666673,1.0690892499999998,0.8177897158823529,0.00024120666666666664,0.0002368661538461539,0.00023259529411764727
71,0.00024015,1553724000,0.00024355,0.00023783,0.00024267,32437.13111737,7.77851771,0.0002398,3.7169512833333336,1.6572669846153842,1.020808188529412,0.00024197666666666662,0.00023734692307692315,0.00023280735294117671
72,0.00023963,1553731200,0.00024197,0.00023887,0.00024015,5467.26558455,1.31799422,0.00024107,3.82413594,1.733120491538461,1.055871142647059,0.00024081999999999996,0.0002377038461538462,0.00023305058823529432
73,0.00023931,1553738400,0.00024161,0.00023931,0.00023956,1617.47280765,0.39023002,0.00024125,3.1622473166666674,1.759471268461538,1.063214558529412,0.0002396966666666666,0.00023806307692307699,0.0002333050000000002
74,0.00023835,1553745600,0.00024175,0.000236,0.00024175,4135.57890084,0.98187118,0.00023742,0.8966984733333344,1.7943509153846147,1.0770398564705885,0.0002390966666666666,0.00023855307692307698,0.0002334976470588237
75,0.00023913,1553752800,0.00023913,0.00023598,0.00023831,5917.0710475,1.41001433,0.00023829,0.9273718433333343,1.5044578830769224,1.1181882041176474,0.0002389299999999999,0.00023894153846153852,0.0002337150000000002
76,0.00023899,1553760000,0.00023955,0.00023817,0.00023913,5543.07825593,1.32682758,0.00023936,1.239571030000001,1.5708424023076915,1.1462201388235298,0.00023882333333333323,0.00023911230769230776,0.00023398382352941195
77,0.0002385,1553767200,0.00023931,0.00023717,0.00023725,1151.59464372,0.27429621,0.00023818,1.0037127066666676,1.5513014807692298,1.1468317791176474,0.0002388733333333332,0.00023908923076923085,0.0002341926470588237
78,0.00023924,1553774400,0.00023925,0.00023647,0.00023898,2313.90686566,0.54955386,0.0002375,0.7168925500000008,1.489699846153845,1.162007236176471,0.00023890999999999987,0.0002391284615384616,0.00023449088235294135
79,0.0002449,1553781600,0.00024567,0.00023731,0.00023924,18410.95776593,4.45857768,0.00024216,1.7608092500000012,1.754141746153845,1.2906673952941181,0.00024087999999999985,0.00023977230769230777,0.0002348817647058825
80,0.00024123,1553788800,0.00024681,0.00024121,0.0002449,13770.23640128,3.3672272,0.00024452,2.791786246666668,1.9778236823076911,1.3897034894117652,0.00024178999999999984,0.00024023461538461545,0.0002351647058823531
81,0.0002404,1553796000,0.00024122,0.00023916,0.00024108,2038.81487175,0.49004862,0.00024035,2.771951166666668,1.9782688269230755,1.4023968882352948,0.0002421766666666665,0.00024043153846153853,0.0002354497058823531
82,0.0002404,1553803200,0.00024072,0.00023916,0.00023999,221.58929644,0.05308484,0.00023956,1.303453553333335,1.9057030261538448,1.4038047923529418,0.00024067666666666653,0.00024022384615384623,0.0002357438235294119
83,0.0002414,1553810400,0.00024164,0.00023966,0.00024075,1835.78607927,0.44319158,0.00024141,0.32877501333333486,1.7570334638461527,1.4153338173529417,0.0002407333333333332,0.0002401253846153847,0.00023601470588235305
84,0.00024026,1553817600,0.00024195,0.00024026,0.0002414,111.98853887,0.0270165,0.00024124,0.17443097333333482,1.1607641399999988,1.4160835102941183,0.00024068666666666655,0.00024013384615384622,0.0002362538235294119
85,0.0002414,1553824800,0.00024154,0.00024121,0.00024154,101.40802122,0.02447436,0.00024134,0.16489414666666816,1.0612626123076911,1.3866356582352948,0.00024101999999999988,0.00024027000000000008,0.0002366864705882354
86,0.00024122,1553832000,0.00024296,0.00024107,0.00024107,3335.7985111,0.809076,0.00024254,0.2868556200000016,1.0934815338461525,1.4082252485294124,0.0002409599999999999,0.00024041692307692316,0.00023715911764705892
87,0.00023883,1553839200,0.0002423,0.00023813,0.00024128,2219.75077798,0.53232771,0.00023981,0.45529269000000155,1.0589012669230757,1.336651882058824,0.00024048333333333318,0.00024045384615384622,0.00023760264705882366
88,0.00023883,1553846400,0.00023955,0.00023816,0.00023883,5771.17676198,1.37849733,0.00023885,0.9066336800000014,1.0564768823076909,1.2884967500000006,0.0002396266666666665,0.00024043076923076928,0.00023802000000000014
89,0.00023371,1553853600,0.00023883,0.00023371,0.00023883,2389.88896515,0.56472669,0.00023629,0.8251839100000015,0.9978537369230757,1.2987622176470595,0.00023712333333333318,0.0002400246153846154,0.00023822617647058838
90,0.00023686,1553860800,0.00023833,0.00023428,0.00023428,595.65597301,0.14064825,0.00023612,0.6946240900000014,0.9875731246153834,1.2299001002941183,0.00023646666666666651,0.00023989846153846158,0.00023837529411764718
91,0.00023907,1553868000,0.00023907,0.00023687,0.00023711,1304.88151837,0.30975007,0.00023737,0.3383750033333346,0.969126679230768,1.1919444761764713,0.00023654666666666653,0.00023988538461538466,0.00023856088235294127
92,0.00023739,1553875200,0.00023905,0.00023456,0.00023905,4234.53831972,0.99835667,0.00023576,0.4829183300000011,0.7029558323076911,1.2174194617647065,0.00023777333333333317,0.00023930769230769234,0.0002386635294117648
93,0.000236,1553882400,0.00023735,0.000236,0.00023649,448.52940706,0.10629804,0.00023699,0.47146826000000114,0.4521151276923065,1.2107841502941183,0.0002374866666666665,0.00023890538461538468,0.00023869323529411777
94,0.00023756,1553889600,0.00023906,0.00023749,0.00023749,1918.39672645,0.45618093,0.00023779,0.5202785466666678,0.44950992076922963,1.2227991800000009,0.0002369833333333332,0.00023868692307692314,0.00023877911764705895
95,0.00023835,1553896800,0.000241,0.00023832,0.00023897,9937.02563607,2.38744517,0.00024025,0.9833080466666679,0.6290760999999988,1.2774759270588243,0.0002373033333333332,0.00023852923076923084,0.00023896647058823544
96,0.00024072,1553904000,0.00024171,0.00023786,0.00023955,2981.06188017,0.71600914,0.00024018,1.1865450800000013,0.650062066153845,1.1462225561764712,0.00023887666666666657,0.0002384769230769231,0.0002391617647058825
97,0.00023709,1553911200,0.00024338,0.00023465,0.00024177,5704.6493988,1.36787453,0.00023978,1.4904429466666678,0.7532049915384603,1.1728121355882362,0.0002387199999999999,0.00023823307692307698,0.00023917117647058838
98,0.00023724,1553918400,0.00023724,0.00023163,0.00023474,3132.70539338,0.73277252,0.00023391,0.9388853966666679,0.8076894653846142,1.1788252041176477,0.0002383499999999999,0.00023791307692307698,0.00023912529411764717
99,0.00023565,1553925600,0.00023726,0.0002342,0.00023568,2896.26543391,0.68290014,0.00023578,0.9278490633333346,0.7979836299999987,1.1591935873529418,0.0002366599999999999,0.00023748461538461544,0.0002390347058823531
100,0.00023475,1553932800,0.00023566,0.00023465,0.00023566,142.6180936,0.03351958,0.00023503,0.4830640800000013,0.7596137738461526,1.130154957941177,0.00023587999999999992,0.0002371707692307693,0.0002389823529411766
101,0.00023695,1553940000,0.00023787,0.0002366,0.0002366,2067.95058857,0.49066416,0.00023727,0.40236129333333465,0.6913189146153833,1.1310756088235299,0.00023578333333333323,0.00023702615384615393,0.00023903323529411778
102,0.00023666,1553947200,0.00023741,0.00023473,0.00023741,5823.26661352,1.37812716,0.00023665,0.6341036333333346,0.7538881815384602,1.1573657682352945,0.0002361199999999999,0.00023725307692307703,0.00023899852941176487
103,0.00023434,1553954400,0.00023737,0.00023434,0.00023616,309.39737998,0.07287465,0.00023553,0.6472219900000012,0.7486748276923063,1.1302020741176475,0.00023598333333333323,0.00023705923076923084,0.00023874088235294132
104,0.00023258,1553961600,0.00023434,0.00023258,0.00023434,5723.05832434,1.34017215,0.00023417,0.930391320000001,0.8279380646153833,1.099739611176471,0.0002345266666666666,0.00023656000000000008,0.0002384438235294119
105,0.0002342,1553968800,0.0002342,0.00023237,0.00023361,811.95301078,0.18935183,0.0002332,0.5341328766666678,0.7657069230769218,0.8765288500000005,0.00023370666666666662,0.00023631461538461545,0.0002382688235294119
106,0.0002342,1553976000,0.0002342,0.00023333,0.0002342,585.289102,0.13697105,0.00023402,0.5554983433333345,0.768066385384614,0.8417928744117651,0.00023365999999999998,0.0002361761538461539,0.000238109117647059
107,0.00023584,1553983200,0.00023606,0.00023304,0.0002342,1166.87695463,0.27432498,0.00023509,0.20021595333333453,0.7540774661538447,0.8383839026470592,0.00023474666666666662,0.00023604384615384623,0.00023800705882352958
108,0.00023547,1553990400,0.00023899,0.00023386,0.00023617,1217.86179117,0.28859829,0.00023697,0.23329810666666784,0.5926277061538447,0.8179935235294122,0.00023516999999999996,0.00023582230769230778,0.00023792235294117664
109,0.00023478,1553997600,0.00023661,0.00023478,0.00023661,34.68464703,0.00815349,0.00023507,0.19035892000000118,0.5381772715384601,0.7767623223529416,0.0002353633333333333,0.0002353653846153847,0.00023779441176470604
110,0.00023385,1554004800,0.0002365,0.00023385,0.0002365,224.15986339,0.05273496,0.00023525,0.11649558000000117,0.43701268923076775,0.7392890100000005,0.00023469999999999999,0.00023511615384615392,0.00023764323529411782
111,0.00023434,1554012000,0.00023466,0.00023351,0.00023385,246.4362858,0.0576756,0.00023403,0.039521350000001176,0.3850821569230754,0.7329178155882358,0.0002343233333333333,0.000234893076923077,0.00023752088235294138
112,0.00023584,1554019200,0.00023584,0.00023434,0.00023434,800.52049873,0.18760506,0.00023435,0.09933854000000118,0.3469825353846139,0.7222722626470592,0.00023467666666666663,0.0002349076923076924,0.00023742088235294135
113,0.0002367,1554026400,0.0002367,0.00023585,0.00023585,298.37399898,0.07039102,0.00023591,0.10522389333333453,0.34981879999999843,0.5932079491176474,0.00023562666666666662,0.00023505769230769237,0.00023717970588235313
114,0.00023952,1554033600,0.000242,0.00023645,0.00023669,5033.21222174,1.20655702,0.00023971,0.4881843666666678,0.40488748153846,0.529658826176471,0.0002373533333333333,0.00023525538461538468,0.00023712941176470606
115,0.00024031,1554040800,0.00024054,0.00023787,0.00023805,1609.89220345,0.38623518,0.00023991,0.5543944066666677,0.3285880984615369,0.5266054897058827,0.00023884333333333332,0.0002355361538461539,0.00023712676470588254
116,0.00024074,1554048000,0.000242,0.00024031,0.00024031,1811.45709534,0.43718778,0.00024134,0.6766599933333343,0.35661218538461387,0.5379026350000004,0.00024019000000000002,0.0002360284615384616,0.00023713676470588253
117,0.00024235,1554055200,0.0002435,0.00024073,0.00024073,2638.22688737,0.63943322,0.00024237,0.4876187266666676,0.30270919076922925,0.5436744479411768,0.00024113333333333333,0.00023678000000000007,0.00023716470588235316
118,0.00024263,1554062400,0.0002435,0.00024113,0.00024251,1295.00795998,0.31359371,0.00024215,0.46340490333333434,0.312266258461537,0.5521031894117651,0.00024190666666666668,0.00023742846153846161,0.0002372344117647061
119,0.0002403,1554069600,0.00024325,0.0002403,0.00024264,1233.76181409,0.29840194,0.00024186,0.4171429566666676,0.32468401923076773,0.5601598829411769,0.00024176000000000002,0.00023789769230769242,0.00023720205882352968
120,0.00024002,1554076800,0.00024193,0.00023991,0.00024193,671.92398508,0.16151285,0.00024037,0.25783616666666764,0.3160061630769216,0.5411139079411769,0.00024098333333333333,0.00023821923076923086,0.00023716676470588263
121,0.0002434,1554084000,0.00024356,0.00024148,0.00024185,1074.42804906,0.26133016,0.00024322,0.24041498333333425,0.3139086146153831,0.5331433917647063,0.00024124,0.00023882923076923087,0.00023730117647058845
122,0.00024315,1554091200,0.00024315,0.00024184,0.00024194,1050.0,0.25396725,0.00024187,0.22560342000000091,0.3328173653846139,0.5000689776470592,0.00024218999999999998,0.00023947307692307704,0.00023742823529411783
123,0.00024499,1554098400,0.00024698,0.00024315,0.00024363,4593.80861659,1.12828915,0.00024561,0.5478621866666676,0.4155523030769216,0.5166443441176474,0.00024384666666666668,0.00024033000000000013,0.00023776000000000022
124,0.00024326,1554105600,0.00024442,0.0002423,0.00024442,1348.02964973,0.32845756,0.00024365,0.5702379866666676,0.4363816846153832,0.5221681473529415,0.00024380000000000004,0.00024101615384615398,0.00023794823529411785
125,0.00025941,1554112800,0.000265,0.00024151,0.00024361,88400.9849888,22.48907056,0.00025439,7.981939090000001,2.151879030769229,1.1745011029411767,0.00024922000000000003,0.0002428292307692309,0.00023854647058823552
126,0.00025188,1554120000,0.0002594,0.00024997,0.0002594,22043.79798527,5.6020546,0.00025413,9.47319424,2.577391613846152,1.3099039832352943,0.0002515166666666667,0.00024399692307692318,0.00023897264705882373
127,0.00025039,1554127200,0.00025305,0.00024907,0.00025188,2808.67211698,0.70531721,0.00025112,9.598814123333334,2.5388347053846134,1.3275221941176472,0.00025389333333333336,0.00024483307692307703,0.00023939588235294136
128,0.00024821,1554134400,0.00025178,0.00024708,0.00025168,11372.51275197,2.81989607,0.00024795,3.042422626666667,2.7260393892307673,1.3970432276470588,0.0002501600000000001,0.00024544076923076934,0.00023970911764705904
129,0.00024875,1554141600,0.00024912,0.00024698,0.00024708,4550.77031489,1.12507961,0.00024722,1.5500976300000007,2.778954145384613,1.3599148288235294,0.00024911666666666677,0.00024605692307692314,0.00024001500000000024
130,0.00024681,1554148800,0.00024908,0.00024681,0.00024886,2765.96165698,0.68516163,0.00024771,1.543379103333334,2.7824717153846135,1.3590075491176474,0.00024792333333333337,0.0002464000000000001,0.00024019411764705906
131,0.00024637,1554156000,0.00025002,0.00024637,0.00024824,6763.82677369,1.68406432,0.00024898,1.1647685200000006,2.8878925315384594,1.3683072488235295,0.00024731,0.0002466876923076924,0.0002404670588235296
132,0.00024479,1554163200,0.00024779,0.00024478,0.00024731,3184.19863408,0.78521499,0.00024659,1.051480313333334,2.9253396892307673,1.369849674411765,0.00024598999999999997,0.000247033076923077,0.00024068911764705905
133,0.000241,1554170400,0.00024722,0.000241,0.00024681,5489.21792,1.33642206,0.00024346,1.268567123333334,3.0157173207692285,1.3890709073529413,0.00024405333333333334,0.0002471084615384616,0.0002408464705882355
