,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
45,1525213800000,0.00084295,0.00085200,0.00083219,0.00085000,7920.00000000,5666.0,8859.384615384615,13309.676470588236,0.0008435700000000002,0.0008430207692307688,0.0008442335294117645
46,1525215600000,0.00085111,0.00085758,0.00084608,0.00084942,20125.00000000,9959.0,9342.538461538461,13618.088235294117,0.0008474600000000003,0.0008432892307692304,0.0008439223529411763
47,1525217400000,0.00084929,0.00085767,0.00084929,0.00085152,12826.00000000,13623.666666666666,10156.615384615385,13575.470588235294,0.0008503133333333336,0.0008436861538461535,0.0008439849999999999
48,1525219200000,0.00085302,0.00085335,0.00083221,0.00084141,16188.00000000,16379.666666666666,9328.461538461539,13649.382352941177,0.0008474500000000001,0.0008434899999999998,0.0008438935294117646
49,1525221000000,0.00084015,0.00084188,0.00083349,0.00083349,11922.00000000,13645.333333333334,9114.307692307691,13485.970588235294,0.0008421400000000002,0.0008429261538461535,0.0008438291176470587
50,1525222800000,0.00084199,0.00085857,0.00083701,0.00083815,16324.00000000,14811.333333333334,9814.923076923076,13373.70588235294,0.0008376833333333336,0.0008425223076923074,0.0008438091176470588
51,1525224600000,0.00083815,0.00084279,0.00083238,0.00083740,31417.00000000,19887.666666666668,11919.615384615385,13873.0,0.0008363466666666668,0.0008422299999999996,0.0008439135294117646
52,1525226400000,0.00083740,0.00083855,0.00083000,0.00083249,19032.00000000,22257.666666666668,12889.76923076923,13902.64705882353,0.0008360133333333335,0.0008413215384615382,0.0008434349999999999
53,1525228200000,0.00083249,0.00083514,0.00082502,0.00083103,6434.00000000,18961.0,13138.384615384615,13652.088235294117,0.0008336400000000001,0.0008407399999999997,0.0008433182352941175
54,1525230000000,0.00083104,0.00083818,0.00083103,0.00083593,2583.00000000,9349.666666666666,12467.538461538461,13379.823529411764,0.0008331500000000001,0.0008401192307692305,0.0008429314705882353
55,1525231800000,0.00083854,0.00083854,0.00083592,0.00083593,3772.00000000,4263.0,12124.692307692309,12448.235294117647,0.0008342966666666667,0.0008398061538461536,0.0008427629411764705
56,1525233600000,0.00083593,0.00083743,0.00083053,0.00083600,8999.00000000,5118.0,12259.538461538461,12128.14705882353,0.0008359533333333334,0.0008396715384615382,0.0008426438235294117
57,1525235400000,0.00083181,0.00083826,0.00083000,0.00083495,9248.00000000,7339.666666666667,12830.0,11867.0,0.0008356266666666668,0.0008390553846153843,0.0008423261764705882
58,1525237200000,0.00083720,0.00083720,0.00083038,0.00083604,14753.00000000,11000.0,13355.615384615385,12257.264705882353,0.0008356633333333335,0.0008379815384615381,0.000841965294117647
59,1525239000000,0.00083555,0.00083625,0.00083036,0.00083467,3932.00000000,9311.0,12110.0,11987.14705882353,0.0008352200000000002,0.0008368469230769227,0.0008417979411764706
60,1525240800000,0.00083467,0.00083467,0.00082617,0.00083413,11283.00000000,9989.333333333334,11991.307692307691,11807.382352941177,0.0008349466666666668,0.0008355092307692305,0.0008415732352941176
61,1525242600000,0.00082811,0.00083544,0.00082759,0.00083544,18472.00000000,11229.0,12167.0,12100.058823529413,0.0008347466666666667,0.0008350499999999996,0.0008411488235294118
62,1525244400000,0.00083544,0.00083894,0.00082992,0.00083484,6383.00000000,12046.0,11740.923076923076,11867.5,0.0008348033333333333,0.0008351538461538458,0.0008407
63,1525246200000,0.00083511,0.00084647,0.00083169,0.00084147,13559.00000000,12804.666666666666,11528.23076923077,11448.823529411764,0.00083725,0.0008354092307692305,0.0008405014705882353
64,1525248000000,0.00084090,0.00085000,0.00083964,0.00084325,26197.00000000,15379.666666666666,11126.692307692309,11672.117647058823,0.0008398533333333335,0.0008358592307692304,0.0008402361764705883
65,1525249800000,0.00084511,0.00085676,0.00084511,0.00085524,12851.00000000,17535.666666666668,10651.23076923077,11379.941176470587,0.0008466533333333336,0.0008376092307692304,0.0008404870588235294
66,1525251600000,0.00085368,0.00087644,0.00085167,0.00087633,99467.00000000,46171.666666666664,17807.615384615383,14145.264705882353,0.0008582733333333336,0.0008410938461538459,0.0008414235294117647
67,1525253400000,0.00087546,0.00088783,0.00086714,0.00087149,35404.00000000,49240.666666666664,20332.30769230769,14779.382352941177,0.000867686666666667,0.0008438292307692305,0.000842175294117647
68,1525255200000,0.00088019,0.00088200,0.00086570,0.00087310,37256.00000000,57375.666666666664,22908.0,15809.176470588236,0.0008736400000000002,0.0008466884615384613,0.0008429617647058824
69,1525257000000,0.00086902,0.00087310,0.00086504,0.00087141,15931.00000000,29530.333333333332,23441.23076923077,15484.970588235294,0.000872,0.0008494123076923074,0.0008437691176470588
70,1525258800000,0.00087135,0.00087743,0.00086436,0.00087721,12673.00000000,21953.333333333332,23704.69230769231,15425.176470588236,0.0008739066666666667,0.0008526630769230767,0.0008448394117647059
71,1525260600000,0.00087721,0.00088000,0.00087000,0.00087840,13776.00000000,14126.666666666666,23629.53846153846,15618.117647058823,0.0008756733333333335,0.0008559215384615382,0.0008458688235294118
72,1525262400000,0.00088068,0.00088296,0.00087776,0.00087776,38971.00000000,21806.666666666668,26324.846153846152,16645.029411764706,0.0008777900000000001,0.0008592361538461537,0.0008469441176470587
73,1525264200000,0.00087910,0.00088489,0.00087676,0.00088280,26218.00000000,26321.666666666668,27473.69230769231,17227.323529411766,0.0008796533333333334,0.0008629799999999997,0.0008480764705882353
74,1525266000000,0.00088169,0.00088450,0.00087088,0.00088204,17388.00000000,27525.666666666668,27390.30769230769,17644.558823529413,0.0008808666666666665,0.0008665646153846151,0.0008493544117647059
75,1525267800000,0.00088253,0.00092056,0.00088253,0.00091998,171838.00000000,71814.66666666667,40117.61538461538,22366.147058823528,0.0008949399999999999,0.000873113846153846,0.0008515891176470588
76,1525269600000,0.00091998,0.00092818,0.00090227,0.00091450,117026.00000000,102084.0,48076.61538461538,25566.058823529413,0.0009055066666666666,0.0008787315384615383,0.000853780294117647
77,1525271400000,0.00091448,0.00094280,0.00091072,0.00093343,142941.00000000,143935.0,57056.92307692308,29557.08823529412,0.0009226366666666664,0.0008856684615384614,0.0008565944117647058
78,1525273200000,0.00093345,0.00096696,0.00092500,0.00095287,280241.00000000,180069.33333333334,77625.38461538461,37745.58823529412,0.0009335999999999997,0.0008931784615384614,0.0008598270588235293
79,1525275000000,0.00095287,0.00097000,0.00086741,0.00093558,214310.00000000,212497.33333333334,86459.46153846153,43815.882352941175,0.0009406266666666664,0.0008977361538461537,0.0008623441176470588
80,1525276800000,0.00092749,0.00093556,0.00091336,0.00093554,105306.00000000,199952.33333333334,91836.53846153847,46321.205882352944,0.0009413299999999998,0.0009026630769230768,0.0008648770588235293
81,1525278600000,0.00093197,0.00096000,0.00093000,0.00093381,79702.00000000,133106.0,95101.61538461539,48288.14705882353,0.0009349766666666665,0.0009073330769230768,0.0008672973529411763
82,1525280400000,0.00093300,0.00095338,0.00092188,0.00094194,46877.00000000,77295.0,97482.07692307692,49190.76470588235,0.0009370966666666665,0.0009127584615384615,0.0008702541176470586
83,1525282200000,0.00094194,0.00098090,0.00093807,0.00097130,264664.00000000,130414.33333333333,116866.0,56624.35294117647,0.0009490166666666666,0.0009199961538461538,0.0008743073529411763
84,1525284000000,0.00097130,0.00104522,0.00097000,0.00097805,710216.00000000,340585.6666666667,170438.3076923077,77032.94117647059,0.0009637633333333331,0.0009276615384615384,0.0008784220588235293
85,1525285800000,0.00097581,0.00100410,0.00096976,0.00098927,169104.00000000,381328.0,180448.53846153847,81082.55882352941,0.0009795399999999999,0.0009362392307692307,0.0008828888235294117
86,1525287600000,0.00099044,0.00124000,0.00098927,0.00123998,1651778.00000000,843699.3333333334,305491.6153846154,129104.5,0.0010690999999999997,0.0009637146153846153,0.0008948738235294118
87,1525289400000,0.00122398,0.00129000,0.00107856,0.00110483,1986715.00000000,1269199.0,456978.3076923077,187348.0588235294,0.0011113599999999996,0.0009808523076923076,0.0009029267647058825
88,1525291200000,0.00110708,0.00114000,0.00105913,0.00106624,432604.00000000,1357032.3333333333,477037.23076923075,199995.73529411765,0.0011370166666666663,0.0009921030769230767,0.0009097005882352942
89,1525293000000,0.00106641,0.00107462,0.00102769,0.00104990,265892.00000000,895070.3333333334,488488.46153846156,207705.14705882352,0.0010736566666666664,0.0010025184615384613,0.0009159938235294119
90,1525294800000,0.00104987,0.00108501,0.00103591,0.00106349,145854.00000000,281450.0,488712.53846153844,211730.29411764705,0.0010598766666666665,0.0010125230769230766,0.000922684705882353
91,1525296600000,0.00104226,0.00105300,0.00101362,0.00103000,178784.00000000,196843.33333333334,480908.1538461539,216716.64705882352,0.0010477966666666662,0.0010184561538461535,0.0009284214705882354
92,1525298400000,0.00103143,0.00104166,0.00101732,0.00102916,54518.00000000,126385.33333333333,468616.46153846156,217886.20588235295,0.0010408833333333328,0.001025654615384615,0.0009341014705882354
93,1525300200000,0.00102946,0.00105148,0.00102266,0.00102884,88243.00000000,107181.66666666667,467303.92307692306,220365.9411764706,0.0010293333333333328,0.001032831538461538,0.0009398123529411765
94,1525302000000,0.00102862,0.00103616,0.00100221,0.00101698,171810.00000000,104857.0,474389.1538461539,225087.32352941178,0.0010249933333333328,0.0010392292307692304,0.0009451902941176471
95,1525303800000,0.00101687,0.00102148,0.00100100,0.00102144,77859.00000000,112637.33333333333,476772.3846153846,226834.0,0.0010224199999999994,0.001045344615384615,0.0009506608823529411
96,1525305600000,0.00102142,0.00109600,0.00102141,0.00105995,362314.00000000,203994.33333333334,484283.92307692306,237302.5588235294,0.0010327899999999991,0.0010521638461538458,0.0009572817647058821
97,1525307400000,0.00105997,0.00107745,0.00102928,0.00103846,80359.00000000,173510.66666666666,435833.3846153846,239267.26470588235,0.0010399499999999993,0.001056810769230769,0.0009630755882352939
98,1525309200000,0.00103834,0.00103834,0.00100488,0.00101790,189477.00000000,210716.66666666666,437400.53846153844,244069.61764705883,0.001038769999999999,0.0010590130769230766,0.0009682123529411765
99,1525311000000,0.00101312,0.00105312,0.00100676,0.00104190,249636.00000000,173157.33333333334,329543.46153846156,251033.88235294117,0.0010327533333333325,0.0010437761538461534,0.0009737023529411764
100,1525312800000,0.00104000,0.00106589,0.00101493,0.00104796,202770.00000000,213961.0,192316.92307692306,254072.20588235295,0.0010359199999999992,0.0010394015384615383,0.000978750294117647
101,1525314600000,0.00104984,0.00115992,0.00104809,0.00112879,583821.00000000,345409.0,203949.0,270202.1176470588,0.0010728833333333327,0.0010442130769230766,0.0009863179411764703
102,1525316400000,0.00113917,0.00115790,0.00108000,0.00109900,323393.00000000,369994.6666666667,208372.15384615384,278617.9117647059,0.0010919166666666657,0.0010479899999999997,0.0009929620588235292
103,1525318200000,0.00109951,0.00122999,0.00106000,0.00120215,696631.00000000,534615.0,250739.61538461538,298638.5,0.0011433133333333325,0.0010586561538461535,0.0010026897058823525
104,1525320000000,0.00120215,0.00136000,0.00112247,0.00114766,1579449.00000000,866491.0,358483.07692307694,344720.14705882355,0.0011496033333333324,0.0010677069230769227,0.0010106441176470585
105,1525321800000,0.00114755,0.00117370,0.00113157,0.00116817,786190.00000000,1020756.6666666666,414765.53846153844,367438.20588235295,0.0011726599999999992,0.0010783999999999998,0.0010191667647058821
106,1525323600000,0.00116817,0.00125596,0.00116817,0.00117401,1869457.00000000,1411698.6666666667,551782.0,421276.0294117647,0.0011632799999999994,0.0010895669230769228,0.00102788
107,1525325400000,0.00118101,0.00127371,0.00117468,0.00123962,750852.00000000,1135499.6666666667,596323.6923076923,442588.79411764705,0.0011939333333333328,0.0011066930769230766,0.0010383747058823525
108,1525327200000,0.00124510,0.00127000,0.00117903,0.00119917,430279.00000000,1016862.6666666666,623432.9230769231,454732.64705882355,0.0012042666666666664,0.001120364615384615,0.001047702058823529
109,1525329000000,0.00120726,0.00123219,0.00119252,0.00122525,245698.00000000,475609.6666666667,614462.4615384615,456905.0,0.0012213466666666664,0.0011330799999999994,0.0010566805882352935
110,1525330800000,0.00122603,0.00124004,0.00119252,0.00120395,204123.00000000,293366.6666666667,623982.7692307692,459466.67647058825,0.0012094566666666663,0.0011458099999999993,0.0010651938235294114
111,1525332600000,0.00120392,0.00120895,0.00115033,0.00116487,173701.00000000,207840.66666666666,622769.2307692308,460371.3823529412,0.0011980233333333328,0.001157115384615384,0.0010720008823529407
112,1525334400000,0.00116483,0.00117728,0.00110705,0.00114592,434559.00000000,270794.3333333333,636994.0769230769,464910.14705882355,0.0011715799999999995,0.0011651169230769225,0.0010776788235294114
113,1525336200000,0.00114237,0.00117696,0.00114237,0.00115982,442863.00000000,350374.3333333333,655462.7692307692,471632.29411764705,0.0011568699999999995,0.001173721538461538,0.0010842741176470584
114,1525338000000,0.00116495,0.00122999,0.00112713,0.00120333,586512.00000000,487978.0,655669.7692307692,485785.4117647059,0.0011696899999999995,0.0011794553846153839,0.0010921502941176468
115,1525339800000,0.00120332,0.00123644,0.00116758,0.00116765,288067.00000000,439147.3333333333,652952.3846153846,491913.79411764705,0.001176933333333333,0.0011847361538461533,0.0010990279411764703
116,1525341600000,0.00116798,0.00119786,0.00115156,0.00117213,158698.00000000,344425.6666666667,611572.9230769231,495202.64705882355,0.0011810366666666664,0.0011824269230769227,0.0011057982352941174
117,1525343400000,0.00116454,0.00118900,0.00114988,0.00114988,69851.00000000,172205.33333333334,495450.0,489472.85294117645,0.0011632199999999997,0.0011825976923076917,0.0011110505882352937
118,1525345200000,0.00114988,0.00116414,0.00114312,0.00115580,57593.00000000,95380.66666666667,439404.07692307694,470278.0588235294,0.0011592699999999998,0.0011816461538461534,0.0011162785294117643
119,1525347000000,0.00115498,0.00116099,0.00114000,0.00115894,116585.00000000,81343.0,304567.76923076925,468733.3823529412,0.0011548733333333332,0.0011804869230769227,0.0011212688235294112
120,1525348800000,0.00115893,0.00119937,0.00115893,0.00118146,141063.00000000,105080.33333333333,257660.92307692306,424300.5882352941,0.0011653999999999998,0.0011760130769230765,0.001119547647058823
121,1525350600000,0.00118146,0.00118383,0.00116035,0.00116490,110818.00000000,122822.0,233087.0,369127.14705882355,0.0011684333333333331,0.0011733769230769227,0.0011213144117647052
122,1525352400000,0.00116490,0.00116490,0.00113063,0.00113311,89481.00000000,113787.33333333333,221070.3076923077,359035.29411764705,0.001159823333333333,0.0011662892307692302,0.0011232811764705873
123,1525354200000,0.00113311,0.00114845,0.00111473,0.00111919,97400.00000000,99233.0,212860.84615384616,354079.64705882355,0.0011390666666666663,0.00115976923076923,0.001125319117647058
124,1525356000000,0.00111970,0.00113317,0.00110015,0.00111800,164707.00000000,117196.0,212169.0,354634.14705882355,0.0011234333333333332,0.0011561638461538453,0.0011269223529411757
125,1525357800000,0.00111800,0.00113805,0.00110000,0.00110452,151586.00000000,137897.66666666666,190401.84615384616,353834.20588235295,0.001113903333333333,0.00115297923076923,0.0011291141176470577
126,1525359600000,0.00110701,0.00110701,0.00108342,0.00109000,92899.00000000,136397.33333333334,163481.53846153847,354963.0588235294,0.0011041733333333331,0.0011476084615384607,0.0011309035294117637
127,1525361400000,0.00109000,0.00111274,0.00107264,0.00109142,159226.00000000,134570.33333333334,130613.38461538461,357050.79411764705,0.001095313333333333,0.0011389999999999992,0.0011327441176470579
128,1525363200000,0.00109142,0.00109142,0.00106500,0.00107194,70692.00000000,107605.66666666667,113892.23076923077,354076.73529411765,0.0010844533333333334,0.0011316376923076914,0.001134360588235293
129,1525365000000,0.00107194,0.00107254,0.00103859,0.00104648,100793.00000000,110237.0,109438.0,354751.26470588235,0.0010699466666666668,0.0011219723076923067,0.0011350970588235286
130,1525366800000,0.00104648,0.00105965,0.00102486,0.00105908,185490.00000000,118991.66666666667,118333.30769230769,349550.5588235294,0.0010591666666666668,0.0011149876923076912,0.0011350714705882345
131,1525368600000,0.00105965,0.00105965,0.00102476,0.00102476,109242.00000000,131841.66666666666,122306.30769230769,350400.0588235294,0.0010434400000000003,0.0011049076923076912,0.001134668529411764
132,1525370400000,0.00102476,0.00104706,0.00102432,0.00104706,74859.00000000,123197.0,119096.61538461539,347028.9411764706,0.0010436333333333338,0.0010963015384615373,0.0011355261764705875
133,1525372200000,0.00104705,0.00105299,0.00104001,0.00104149,284841.00000000,156314.0,130156.46153846153,348064.3823529412,0.0010377700000000006,0.0010855346153846143,0.001135514117647058
134,1525374000000,0.00104148,0.00105600,0.00103225,0.00104121,77581.00000000,145760.33333333334,127599.76923076923,344382.35294117645,0.0010432533333333339,0.001076019999999999,0.0011353155882352934
135,1525375800000,0.00104121,0.00105600,0.00103093,0.00105551,77685.00000000,146702.33333333334,126692.38461538461,329496.0,0.0010460700000000005,0.0010700507692307684,0.0011331602941176463
136,1525377600000,0.00105002,0.00107341,0.00104736,0.00105901,79163.00000000,78143.0,125289.53846153847,322312.76470588235,0.0010519100000000005,0.0010654215384615375,0.001131984117647058
137,1525379400000,0.00106000,0.00106528,0.00105079,0.00106180,60126.00000000,72324.66666666667,117244.84615384616,303592.0294117647,0.0010587733333333339,0.0010610984615384606,0.0011278561764705875
138,1525381200000,0.00106088,0.00106180,0.00102952,0.00105349,52801.00000000,64030.0,109646.0,258690.61764705883,0.0010581000000000004,0.0010571730769230762,0.0011250864705882344
139,1525383000000,0.00104944,0.00107973,0.00104475,0.00106774,98357.00000000,70428.0,110065.84615384616,238460.23529411765,0.0010610100000000005,0.0010554607692307683,0.0011221326470588226
140,1525384800000,0.00106376,0.00106674,0.00103500,0.00105011,317192.00000000,156116.66666666666,122217.07692307692,192805.38235294117,0.001057113333333334,0.0010522830769230762,0.0011184885294117635
141,1525386600000,0.00105200,0.00107199,0.00103604,0.00105501,67517.00000000,161022.0,121972.84615384616,172707.29411764705,0.0010576200000000007,0.0010509807692307685,0.0011130588235294108
142,1525388400000,0.00105396,0.00105507,0.00103500,0.00103940,66499.00000000,150402.66666666666,119334.84615384616,162007.88235294117,0.0010481733333333341,0.001050436153846153,0.001108359705882352
143,1525390200000,0.00103925,0.00104198,0.00101246,0.00102389,93669.00000000,75895.0,112271.69230769231,157536.4411764706,0.0010394333333333342,0.0010477292307692297,0.0011024373529411758
144,1525392000000,0.00103383,0.00109436,0.00103383,0.00107112,258826.00000000,139664.66666666666,123778.15384615384,159145.35294117648,0.0010448033333333342,0.0010512953846153836,0.0010985305882352933
145,1525393800000,0.00107123,0.00109000,0.00105133,0.00108262,120476.00000000,157657.0,127287.15384615384,157579.91176470587,0.0010592100000000007,0.0010540307692307681,0.0010961114705882345
146,1525395600000,0.00108268,0.00110205,0.00107205,0.00110204,133137.00000000,170813.0,115617.61538461539,148714.5588235294,0.0010852600000000009,0.0010586884615384603,0.0010948208823529403
147,1525397400000,0.00110204,0.00111500,0.00106500,0.00106502,189512.00000000,147708.33333333334,124227.69230769231,141263.0588235294,0.0010832266666666677,0.0010605199999999988,0.0010920326470588227
148,1525399200000,0.00106923,0.00107830,0.00105000,0.00105400,96253.00000000,139634.0,125656.0,126843.67647058824,0.0010736866666666677,0.001060403846153845,0.0010876405882352931
149,1525401000000,0.00105902,0.00105980,0.00104624,0.00105392,152183.00000000,145982.66666666666,131272.92307692306,122847.08823529411,0.0010576466666666676,0.0010600123076923067,0.0010842955882352933
150,1525402800000,0.00105364,0.00106462,0.00105332,0.00105805,40487.00000000,96307.66666666667,129762.23076923077,119370.29411764706,0.0010553233333333342,0.001059723846153845,0.001080940294117646
151,1525404600000,0.00106264,0.00108374,0.00105925,0.00108374,65875.00000000,86181.66666666667,130767.92307692308,119253.35294117648,0.0010652366666666672,0.001062050769230768,0.001078994999999999
152,1525406400000,0.00108386,0.00108386,0.00104311,0.00105115,69864.00000000,58742.0,128576.15384615384,119614.26470588235,0.001064313333333334,0.0010607746153846144,0.0010759170588235285
153,1525408200000,0.00105340,0.00106012,0.00104946,0.00105561,27141.00000000,54293.333333333336,106264.53846153847,116983.55882352941,0.0010635000000000006,0.0010611976923076913,0.0010728779411764697
154,1525410000000,0.00105714,0.00106980,0.00105714,0.00106362,27240.00000000,41415.0,103166.30769230769,113635.82352941176,0.0010567933333333341,0.0010618599999999989,0.0010694120588235286
