,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
47,1525217400000,0.00042120,0.00042252,0.00041933,0.00042080,62791.00000000,62116.0,59803.153846153844,49675.44117647059,0.00042044333333333327,0.00041950769230769235,0.00041709970588235277
48,1525219200000,0.00042101,0.00042670,0.00042100,0.00042511,83099.00000000,74234.0,62864.846153846156,50708.73529411765,0.0004220666666666666,0.0004198923076923078,0.0004172641176470587
49,1525221000000,0.00042519,0.00042900,0.00042153,0.00042448,55995.00000000,67295.0,63904.153846153844,51127.82352941176,0.00042346333333333333,0.00042037923076923084,0.00041749264705882334
50,1525222800000,0.00042446,0.00042598,0.00042114,0.00042233,37972.00000000,59022.0,61752.38461538462,49907.82352941176,0.00042397333333333334,0.0004207076923076924,0.0004176335294117646
51,1525224600000,0.00042233,0.00042233,0.00041806,0.00042199,65093.00000000,53020.0,58918.53846153846,50203.73529411765,0.0004229333333333333,0.00042100461538461544,0.0004177226470588234
52,1525226400000,0.00042200,0.00042200,0.00041800,0.00042006,60689.00000000,54584.666666666664,57687.61538461538,49656.470588235294,0.00042145999999999997,0.0004211484615384616,0.00041775058823529396
53,1525228200000,0.00041973,0.00042045,0.00041842,0.00041952,37664.00000000,54482.0,56412.692307692305,49998.64705882353,0.0004205233333333333,0.00042118769230769235,0.0004178226470588234
54,1525230000000,0.00041950,0.00042100,0.00041798,0.00041981,28465.00000000,42272.666666666664,55317.53846153846,50007.64705882353,0.00041979666666666664,0.0004213169230769231,0.0004179061764705881
55,1525231800000,0.00041955,0.00042000,0.00041750,0.00041989,32606.00000000,32911.666666666664,55288.153846153844,49550.58823529412,0.00041974000000000004,0.00042136769230769237,0.00041803999999999984
56,1525233600000,0.00041990,0.00041991,0.00041542,0.00041826,49789.00000000,36953.333333333336,54640.38461538462,49582.44117647059,0.00041932,0.0004211107692307693,0.0004180817647058822
57,1525235400000,0.00041827,0.00041893,0.00041695,0.00041864,42989.00000000,41794.666666666664,52362.230769230766,49799.705882352944,0.00041893000000000003,0.00042087846153846155,0.0004181667647058822
58,1525237200000,0.00041882,0.00041900,0.00041864,0.00041894,50845.00000000,47874.333333333336,52677.61538461538,50213.05882352941,0.00041861333333333335,0.0004207784615384616,0.0004183067647058822
59,1525239000000,0.00041895,0.00041899,0.00041846,0.00041847,61381.00000000,51738.333333333336,51490.61538461538,50121.35294117647,0.00041868333333333336,0.00042063846153846156,0.0004184888235294116
60,1525240800000,0.00041847,0.00041897,0.00041516,0.00041806,69000.00000000,60408.666666666664,51968.230769230766,50812.205882352944,0.00041849000000000004,0.0004204276923076923,0.0004186567647058822
61,1525242600000,0.00041806,0.00041837,0.00041643,0.00041740,48709.00000000,59696.666666666664,49322.846153846156,51356.32352941176,0.0004179766666666667,0.0004198346153846154,0.0004187532352941175
62,1525244400000,0.00041740,0.00041835,0.00041536,0.00041834,55441.00000000,57716.666666666664,49280.230769230766,52342.67647058824,0.0004179333333333333,0.0004193623076923077,0.0004188520588235292
63,1525246200000,0.00041834,0.00041835,0.00041730,0.00041835,43127.00000000,49092.333333333336,49676.769230769234,52815.73529411765,0.00041803,0.0004190561538461538,0.00041899352941176447
64,1525248000000,0.00041835,0.00041923,0.00041745,0.00041752,59896.00000000,52821.333333333336,49277.0,53759.029411764706,0.00041807,0.0004187123076923077,0.0004191779411764703
65,1525249800000,0.00041776,0.00041891,0.00041720,0.00041797,37495.00000000,46839.333333333336,47492.846153846156,53503.67647058824,0.0004179466666666667,0.0004185515384615385,0.00041932235294117625
66,1525251600000,0.00041793,0.00041796,0.00041634,0.00041723,42207.00000000,46532.666666666664,47842.307692307695,53606.17647058824,0.0004175733333333333,0.0004183753846153847,0.00041935794117647034
67,1525253400000,0.00041722,0.00041801,0.00041722,0.00041781,81904.00000000,53868.666666666664,51953.0,54566.17647058824,0.00041767,0.0004182215384615386,0.0004194673529411762
68,1525255200000,0.00041782,0.00041931,0.00041781,0.00041921,57883.00000000,60664.666666666664,53897.38461538462,55285.0,0.0004180833333333333,0.00041816923076923085,0.00041949970588235267
69,1525257000000,0.00041921,0.00042014,0.00041921,0.00042014,52600.00000000,64129.0,54113.61538461538,55558.617647058825,0.00041905333333333333,0.0004183138461538463,0.00041950058823529387
70,1525258800000,0.00042013,0.00042118,0.00041594,0.00041793,84622.00000000,65035.0,57316.153846153844,56797.970588235294,0.0004190933333333333,0.0004182592307692309,0.00041949411764705856
71,1525260600000,0.00041794,0.00042157,0.00041665,0.00041859,49925.00000000,62382.333333333336,57245.38461538462,56326.794117647056,0.00041888666666666663,0.0004182323076923079,0.00041950970588235266
72,1525262400000,0.00041860,0.00041860,0.00041500,0.00041675,26377.00000000,53641.333333333336,54552.769230769234,54104.55882352941,0.0004177566666666666,0.00041810000000000024,0.0004194691176470586
73,1525264200000,0.00041600,0.00041680,0.00041505,0.00041615,50057.00000000,42119.666666666664,53095.61538461538,53321.205882352944,0.00041716333333333334,0.00041795307692307716,0.0004194091176470586
74,1525266000000,0.00041674,0.00041755,0.00041532,0.00041677,48458.00000000,41630.666666666664,53076.307692307695,53151.205882352944,0.0004165566666666667,0.00041790461538461564,0.00041934323529411744
75,1525267800000,0.00041606,0.00041678,0.00041525,0.00041678,48017.00000000,48844.0,52505.230769230766,53307.529411764706,0.0004165666666666667,0.0004177846153846157,0.00041930352941176453
76,1525269600000,0.00041655,0.00041794,0.00041629,0.00041725,33200.00000000,43225.0,51741.61538461538,53313.76470588235,0.0004169333333333333,0.00041770000000000034,0.00041924529411764685
77,1525271400000,0.00041630,0.00041733,0.00041526,0.00041526,53864.00000000,45027.0,51277.61538461538,53185.94117647059,0.0004164299999999999,0.0004175261538461542,0.00041905882352941164
78,1525273200000,0.00041525,0.00041907,0.00041525,0.00041892,58268.00000000,48444.0,52875.53846153846,52764.26470588235,0.0004171433333333332,0.00041759923076923103,0.0004189782352941175
79,1525275000000,0.00041891,0.00041995,0.00041687,0.00041737,70567.00000000,60899.666666666664,55057.07692307692,53464.91176470588,0.0004171833333333332,0.0004176100000000003,0.0004188938235294116
80,1525276800000,0.00041740,0.00041863,0.00041346,0.00041661,59481.00000000,62772.0,53332.230769230766,52955.17647058824,0.00041763333333333326,0.0004175176923076925,0.0004187855882352939
81,1525278600000,0.00041613,0.00041721,0.00041567,0.00041721,91740.00000000,73929.33333333333,55936.61538461538,53806.617647058825,0.0004170633333333333,0.00041736384615384645,0.0004186799999999998
82,1525280400000,0.00041615,0.00041721,0.00041615,0.00041632,52739.00000000,67986.66666666667,55947.307692307695,52913.67647058824,0.0004167133333333333,0.0004170700000000003,0.00041842147058823503
83,1525282200000,0.00041717,0.00042400,0.00041633,0.00042166,69325.00000000,71268.0,54770.61538461538,53305.73529411765,0.0004183966666666666,0.00041735692307692335,0.0004183385294117645
84,1525284000000,0.00042272,0.00042279,0.00042000,0.00042276,46488.00000000,56184.0,54506.230769230766,53556.205882352944,0.0004202466666666666,0.0004176776923076926,0.000418351176470588
85,1525285800000,0.00042274,0.00044000,0.00041803,0.00043341,106474.00000000,74095.66666666667,60667.53846153846,54773.294117647056,0.00042594333333333324,0.00041895923076923103,0.00041868705882352916
86,1525287600000,0.00043256,0.00043422,0.00042700,0.00042772,54542.00000000,69168.0,61012.53846153846,54592.5,0.0004279633333333333,0.0004198492307692311,0.00041891235294117625
87,1525289400000,0.00042736,0.00042736,0.00042092,0.00042612,42084.00000000,67700.0,60522.230769230766,54722.5,0.00042908333333333324,0.00042056846153846187,0.0004191064705882351
88,1525291200000,0.00042475,0.00042757,0.00042445,0.00042757,24004.00000000,40210.0,58675.07692307692,54591.294117647056,0.0004271366666666666,0.0004213984615384619,0.0004193347058823527
89,1525293000000,0.00042826,0.00043005,0.00042527,0.00042645,21561.00000000,29216.333333333332,57779.769230769234,54266.44117647059,0.0004267133333333333,0.0004221061538461542,0.0004195276470588233
90,1525294800000,0.00042644,0.00042645,0.00042518,0.00042645,51911.00000000,32492.0,57629.53846153846,54328.85294117647,0.0004268233333333334,0.0004229669230769234,0.0004197685294117645
91,1525296600000,0.00042644,0.00043200,0.00042638,0.00043200,65811.00000000,46427.666666666664,58209.769230769234,55000.08823529412,0.0004283000000000001,0.0004239730769230773,0.0004201614705882351
92,1525298400000,0.00043177,0.00043391,0.00043017,0.00043299,48572.00000000,55431.333333333336,56517.846153846156,54933.23529411765,0.0004304800000000002,0.0004251746153846158,0.00042057470588235273
93,1525300200000,0.00043298,0.00044000,0.00043100,0.00043296,65260.00000000,59881.0,56962.38461538462,55047.32352941176,0.00043265000000000014,0.000426432307692308,0.0004210008823529409
94,1525302000000,0.00043295,0.00043358,0.00042740,0.00042983,58901.00000000,57577.666666666664,54436.307692307695,54750.294117647056,0.00043192666666666676,0.0004274030769230772,0.0004213470588235292
95,1525303800000,0.00042982,0.00043353,0.00042900,0.00043351,46400.00000000,56853.666666666664,53948.692307692305,54682.382352941175,0.0004321000000000001,0.00042872538461538487,0.000421820882352941
96,1525305600000,0.00043281,0.00043454,0.00043280,0.00043430,40654.00000000,48651.666666666664,51743.230769230766,54247.470588235294,0.0004325466666666667,0.0004296976923076926,0.0004222902941176469
97,1525307400000,0.00043429,0.00043620,0.00043309,0.00043600,67538.00000000,51530.666666666664,53362.46153846154,54965.44117647059,0.00043460333333333336,0.00043071615384615407,0.00042280941176470573
98,1525309200000,0.00043600,0.00043900,0.00042876,0.00043273,74079.00000000,60757.0,50870.53846153846,55382.58823529412,0.00043434333333333333,0.0004306638461538464,0.00042325676470588217
99,1525311000000,0.00043280,0.00043925,0.00043217,0.00043897,62133.00000000,67916.66666666667,51454.46153846154,56107.23529411765,0.0004359000000000001,0.000431529230769231,0.0004238744117647057
100,1525312800000,0.00043750,0.00044161,0.00043693,0.00043979,50004.00000000,62072.0,52063.692307692305,56336.55882352941,0.0004371633333333334,0.0004325807692307694,0.0004245379411764705
101,1525314600000,0.00043980,0.00044636,0.00043500,0.00043688,70107.00000000,60748.0,55610.07692307692,55989.58823529412,0.00043854666666666675,0.00043329692307692323,0.00042509882352941166
102,1525316400000,0.00043674,0.00043685,0.00043026,0.00043112,51049.00000000,57053.333333333336,57878.38461538462,55788.58823529412,0.00043593000000000017,0.00043365615384615395,0.00042544911764705876
103,1525318200000,0.00043112,0.00043500,0.00043025,0.00043048,38177.00000000,53111.0,56821.92307692308,55364.382352941175,0.00043282666666666684,0.000433966153846154,0.0004257532352941176
104,1525320000000,0.00043048,0.00043729,0.00042905,0.00043724,75528.00000000,54918.0,57569.38461538462,55096.91176470588,0.00043294666666666683,0.0004343692307692309,0.00042632117647058816
105,1525321800000,0.00043724,0.00043781,0.00043276,0.00043327,39539.00000000,51081.333333333336,56874.53846153846,54791.44117647059,0.0004336633333333335,0.0004343907692307694,0.0004267529411764705
106,1525323600000,0.00043327,0.00043996,0.00043327,0.00043588,47622.00000000,54229.666666666664,55517.769230769234,55416.294117647056,0.0004354633333333335,0.0004346153846153848,0.000427315588235294
107,1525325400000,0.00043587,0.00043994,0.00043493,0.00043552,47044.00000000,44735.0,54605.692307692305,55327.67647058824,0.0004348900000000002,0.0004350530769230771,0.00042788529411764693
108,1525327200000,0.00043568,0.00043890,0.00043493,0.00043750,41568.00000000,45411.333333333336,54234.0,55125.029411764706,0.0004363000000000002,0.0004353600000000002,0.0004284949999999999
109,1525329000000,0.00043748,0.00043890,0.00043660,0.00043690,95808.00000000,61473.333333333336,58476.61538461538,56530.64705882353,0.00043664000000000024,0.00043556000000000015,0.00042908676470588224
110,1525330800000,0.00043690,0.00043893,0.00043490,0.00043766,56936.00000000,64770.666666666664,57661.07692307692,57228.76470588235,0.00043735333333333356,0.00043568769230769254,0.0004296870588235293
111,1525332600000,0.00043657,0.00044001,0.00043612,0.00043794,70717.00000000,74487.0,57402.46153846154,57724.44117647059,0.0004375000000000002,0.00043608846153846175,0.0004303541176470587
112,1525334400000,0.00043795,0.00043946,0.00043490,0.00043491,57762.00000000,61805.0,57066.230769230766,57709.55882352941,0.0004368366666666669,0.00043577615384615405,0.0004308244117647058
113,1525336200000,0.00043545,0.00043705,0.00043459,0.00043461,63864.00000000,64114.333333333336,58132.38461538462,57512.41176470588,0.00043582000000000023,0.00043537769230769254,0.0004313314705882352
114,1525338000000,0.00043462,0.00043694,0.00043330,0.00043609,53534.00000000,58386.666666666664,56857.53846153846,57337.5,0.00043520333333333365,0.0004353169230769234,0.00043190441176470576
115,1525339800000,0.00043541,0.00043625,0.00043192,0.00043570,52761.00000000,56719.666666666664,56989.230769230766,56191.05882352941,0.000435466666666667,0.000435669230769231,0.00043244823529411757
116,1525341600000,0.00043569,0.00043694,0.00043421,0.00043647,48915.00000000,51736.666666666664,57815.230769230766,56078.58823529412,0.000436086666666667,0.00043613000000000023,0.00043304088235294113
117,1525343400000,0.00043690,0.00043759,0.00043579,0.00043666,61440.00000000,54372.0,56731.53846153846,55846.67647058824,0.00043627666666666695,0.00043608538461538485,0.00043348205882352933
118,1525345200000,0.00043669,0.00043669,0.00043194,0.00043344,58524.00000000,56293.0,58191.92307692308,56200.67647058824,0.0004355233333333336,0.0004360984615384618,0.00043379617647058816
119,1525347000000,0.00043344,0.00043714,0.00043242,0.00043387,69108.00000000,63024.0,59844.692307692305,55101.67647058824,0.000434656666666667,0.0004359438461538464,0.00043380970588235285
120,1525348800000,0.00043386,0.00043738,0.00042954,0.00043270,82748.00000000,70126.66666666667,62591.153846153844,55931.26470588235,0.000433336666666667,0.0004357269230769234,0.00043395617647058813
121,1525350600000,0.00043270,0.00043270,0.00043014,0.00043249,70198.00000000,74018.0,64793.46153846154,56758.14705882353,0.0004330200000000003,0.0004353415384615387,0.0004341435294117646
122,1525352400000,0.00043249,0.00043250,0.00042913,0.00043175,86606.00000000,79850.66666666667,64085.61538461538,58599.382352941175,0.0004323133333333337,0.0004349453846153849,0.0004342664705882352
123,1525354200000,0.00043168,0.00043197,0.00042770,0.00042969,76494.00000000,77766.0,65590.07692307692,60215.05882352941,0.0004313100000000003,0.00043433230769230794,0.00043436176470588225
124,1525356000000,0.00042880,0.00042880,0.00042600,0.00042620,77274.00000000,80124.66666666667,66094.46153846153,60961.029411764706,0.00042921333333333366,0.00043342923076923097,0.00043435441176470574
125,1525357800000,0.00042798,0.00042798,0.00042460,0.00042593,67205.00000000,73657.66666666667,66820.84615384616,61002.029411764706,0.0004272733333333336,0.0004327384615384617,0.00043417588235294106
126,1525359600000,0.00042594,0.00042809,0.00042362,0.00042720,38723.00000000,61067.333333333336,64886.92307692308,60712.35294117647,0.00042644333333333363,0.0004321684615384617,0.00043400558823529403
127,1525361400000,0.00042717,0.00042861,0.00042640,0.00042810,34541.00000000,46823.0,63425.92307692308,59808.85294117647,0.00042707666666666694,0.0004315538461538463,0.0004338626470588235
128,1525363200000,0.00042834,0.00042861,0.00042640,0.00042781,70341.00000000,47868.333333333336,64778.230769230766,60145.32352941176,0.0004277033333333336,0.0004309469230769232,0.0004338032352941176
129,1525365000000,0.00042787,0.00042880,0.00042538,0.00042563,57318.00000000,54066.666666666664,65424.61538461538,60466.44117647059,0.0004271800000000003,0.000430113076923077,0.00043357147058823526
130,1525366800000,0.00042563,0.00042679,0.00042266,0.00042300,49386.00000000,59015.0,64497.38461538462,60723.26470588235,0.00042548000000000027,0.00042906230769230774,0.00043323911764705874
131,1525368600000,0.00042283,0.00042310,0.00042200,0.00042251,114274.00000000,73659.33333333333,68785.84615384616,62097.85294117647,0.00042371333333333363,0.0004282215384615385,0.00043284235294117635
132,1525370400000,0.00042252,0.00042262,0.00040562,0.00041050,99585.00000000,87748.33333333333,71130.23076923077,62848.029411764706,0.0004186700000000003,0.0004264238461538462,0.0004321885294117646
133,1525372200000,0.00041048,0.00041500,0.00041047,0.00041480,70980.00000000,94946.33333333333,70225.0,63108.23529411765,0.00041593666666666696,0.0004250469230769231,0.0004314776470588234
134,1525374000000,0.00041430,0.00041820,0.00041423,0.00041510,80559.00000000,83708.0,71022.0,64006.91176470588,0.00041346666666666694,0.0004237092307692308,0.00043075147058823515
135,1525375800000,0.00041671,0.00041957,0.00041355,0.00041558,45819.00000000,65786.0,67884.53846153847,63292.55882352941,0.0004151600000000003,0.00042246538461538464,0.00043012499999999984
136,1525377600000,0.00041548,0.00041765,0.00041492,0.00041750,32258.00000000,52878.666666666664,64481.769230769234,62739.882352941175,0.0004160600000000004,0.00042152769230769234,0.0004297244117647057
137,1525379400000,0.00041754,0.00041980,0.00041543,0.00041560,10196.00000000,29424.333333333332,59321.92307692308,61916.91176470588,0.000416226666666667,0.0004207123076923078,0.0004292867647058822
138,1525381200000,0.00041768,0.00042010,0.00041612,0.00041899,35395.00000000,25949.666666666668,56875.0,60736.529411764706,0.0004173633333333336,0.00042017846153846164,0.0004287499999999998
139,1525383000000,0.00041896,0.00042000,0.00041743,0.00041897,38394.00000000,27995.0,56849.692307692305,60702.85294117647,0.0004178533333333336,0.00041954538461538474,0.0004283294117647057
140,1525384800000,0.00041898,0.00042000,0.00041789,0.00041939,31668.00000000,35152.333333333336,56628.692307692305,60233.617647058825,0.00041911666666666694,0.00041887538461538476,0.0004278444117647057
141,1525386600000,0.00041942,0.00041948,0.00041814,0.00041928,78654.00000000,49572.0,57268.153846153844,61163.32352941176,0.00041921333333333363,0.000418219230769231,0.00042736676470588215
142,1525388400000,0.00041928,0.00041928,0.00040250,0.00040495,66820.00000000,59047.333333333336,57999.07692307692,61906.029411764706,0.0004145400000000003,0.0004166284615384618,0.00042640941176470566
143,1525390200000,0.00040412,0.00040928,0.00040254,0.00040744,57490.00000000,67654.66666666667,58622.46153846154,60779.029411764706,0.000410556666666667,0.0004154315384615387,0.00042554294117647036
144,1525392000000,0.00040745,0.00041594,0.00040576,0.00041508,59826.00000000,61378.666666666664,54434.153846153844,60864.029411764706,0.00040915666666666695,0.0004148600000000003,0.00042487882352941156
145,1525393800000,0.00041508,0.00041815,0.00041091,0.00041191,45355.00000000,54223.666666666664,50262.61538461538,60118.08823529412,0.00041147666666666694,0.0004149684615384618,0.0004241132352941174
146,1525395600000,0.00041191,0.00041429,0.00041179,0.00041400,36461.00000000,47214.0,47607.307692307695,59491.58823529412,0.0004136633333333335,0.0004149069230769233,0.00042349823529411743
147,1525397400000,0.00041241,0.00041846,0.00041203,0.00041617,31747.00000000,37854.333333333336,43852.53846153846,58546.970588235294,0.00041402666666666687,0.00041498923076923103,0.00042295588235294096
148,1525399200000,0.00041619,0.00041847,0.00041619,0.00041780,50587.00000000,39598.333333333336,44219.307692307695,58460.294117647056,0.00041599000000000025,0.0004151600000000003,0.00042241794117647033
149,1525401000000,0.00041814,0.00041859,0.00041639,0.00041643,14694.00000000,32342.666666666668,42868.230769230766,57340.67647058824,0.0004168000000000003,0.00041507769230769253,0.000421851176470588
150,1525402800000,0.00041725,0.00041725,0.00041533,0.00041533,40528.00000000,35269.666666666664,45201.46153846154,57094.0,0.0004165200000000003,0.0004150569230769233,0.0004212294117647056
151,1525404600000,0.00041533,0.00041587,0.00041290,0.00041530,18213.00000000,24478.333333333332,43879.769230769234,55822.617647058825,0.00041568666666666693,0.0004147730769230772,0.00042060117647058803
152,1525406400000,0.00041531,0.00041693,0.00041434,0.00041635,16666.00000000,25135.666666666668,42208.38461538462,54591.5,0.00041566000000000026,0.00041457153846153873,0.00042009852941176447
153,1525408200000,0.00041631,0.00041769,0.00041526,0.00041557,73489.00000000,36122.666666666664,45425.38461538462,54720.35294117647,0.0004157400000000003,0.0004142776923076925,0.0004195602941176468
