,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
27,1530221400000,0.34876000,0.34928000,0.33817000,0.33852000,125.51000000,224.8666666666671,221.8484615384615,-99999.0,0.3469766666666669,0.3513784615384616,-99999.0
28,1530223200000,0.33753000,0.34887000,0.33753000,0.34025000,641.52000000,405.8566666666671,269.88846153846146,-99999.0,0.3411966666666668,0.3503807692307693,-99999.0
29,1530225000000,0.34949000,0.34949000,0.34802000,0.34802000,117.84000000,294.9566666666671,266.7815384615384,-99999.0,0.34226333333333353,0.350333076923077,-99999.0
30,1530226800000,0.34654000,0.34654000,0.33497000,0.33497000,227.19000000,328.8500000000004,255.6738461538461,-99999.0,0.3410800000000002,0.3494184615384616,-99999.0
31,1530228600000,0.33477000,0.33755000,0.33008000,0.33008000,529.49000000,291.5066666666671,225.96999999999994,-99999.0,0.3376900000000002,0.34728769230769235,-99999.0
32,1530230400000,0.33731000,0.33731000,0.32890000,0.32910000,268.66000000,341.7800000000005,246.44923076923072,-99999.0,0.33138333333333353,0.34621461538461545,-99999.0
33,1530232200000,0.32910000,0.32910000,0.32910000,0.32910000,0.00000000,266.05000000000047,208.2861538461538,672.7064705882353,0.3294266666666668,0.3437092307692309,0.34865264705882354
34,1530234000000,0.32607000,0.32607000,0.32543000,0.32607000,174.36000000,147.67333333333383,215.16230769230768,450.5102941176471,0.3280900000000002,0.3417453846153847,0.34832823529411766
35,1530235800000,0.32607000,0.32607000,0.32607000,0.32607000,118.00000000,97.45333333333382,220.71461538461534,406.4379411764707,0.32708000000000026,0.33970538461538463,0.3478420588235295
36,1530237600000,0.32248000,0.32482000,0.31800000,0.31906000,193.50000000,161.9533333333338,234.28769230769225,401.4441176470589,0.32373333333333365,0.33712615384615385,0.34684382352941184
37,1530239400000,0.31906000,0.31906000,0.31906000,0.31906000,0.00000000,103.83333333333381,226.5507692307692,390.5626470588236,0.32139666666666694,0.3340546153846154,0.34590441176470593
38,1530241200000,0.32278000,0.32278000,0.32278000,0.32278000,200.32000000,131.2733333333338,234.37923076923073,392.1026470588236,0.32030000000000025,0.33137692307692307,0.3454202941176471
39,1530243000000,0.32380000,0.32739000,0.32380000,0.32739000,70.61000000,90.31000000000047,205.15384615384613,370.3600000000001,0.32307666666666696,0.33003615384615387,0.34451735294117647
40,1530244800000,0.32412000,0.32412000,0.32412000,0.32412000,9.00000000,93.31000000000047,196.1915384615384,323.31411764705894,0.3247633333333336,0.3289284615384615,0.34366176470588233
41,1530246600000,0.32412000,0.32412000,0.32412000,0.32412000,0.00000000,26.536666666667145,146.8438461538461,311.90676470588244,0.3252100000000003,0.32768769230769224,0.34294117647058825
42,1530248400000,0.32307000,0.32307000,0.32307000,0.32307000,4.87000000,4.623333333333814,138.1538461538461,299.90352941176485,0.3237700000000003,0.3257684615384615,0.34202676470588234
43,1530250200000,0.31885000,0.32307000,0.31885000,0.32164000,123.66000000,42.84333333333382,130.18999999999994,282.95382352941186,0.3229433333333336,0.3247430769230769,0.3410582352941176
44,1530252000000,0.32286000,0.32658000,0.32286000,0.32633000,130.84000000,86.45666666666716,99.52461538461533,282.789411764706,0.32368000000000025,0.32445461538461545,0.3404788235294117
45,1530253800000,0.33049000,0.33049000,0.33049000,0.33049000,215.52000000,156.67333333333383,95.43692307692301,234.54264705882366,0.3261533333333336,0.3245615384615385,0.33981058823529403
46,1530255600000,0.33185000,0.33185000,0.32879000,0.32961000,436.76000000,261.0400000000005,129.0338461538461,218.75705882352955,0.32881000000000027,0.3246007692307692,0.3384782352941176
47,1530257400000,0.33452000,0.35457000,0.33452000,0.33504000,640.04000000,430.7733333333338,164.85538461538454,234.10352941176484,0.3317133333333336,0.32529076923076927,0.3378679411764705
48,1530259200000,0.33321000,0.34080000,0.33321000,0.34080000,80.04000000,385.61333333333386,161.93538461538452,207.83088235294127,0.3351500000000003,0.3264238461538462,0.33750264705882344
49,1530261000000,0.34282000,0.35367000,0.33468000,0.34305000,141.17000000,287.0833333333339,157.9099999999999,211.4829411764707,0.3396300000000003,0.32826923076923076,0.33720352941176457
50,1530262800000,0.33152000,0.33152000,0.33152000,0.33152000,1.00000000,74.07000000000055,157.986923076923,206.85852941176483,0.338456666666667,0.32922769230769233,0.3366999999999999
51,1530264600000,0.33135000,0.33774000,0.32891000,0.33352000,198.73000000,113.63333333333388,157.8646153846153,201.77441176470597,0.33603000000000033,0.33005384615384614,0.33630764705882343
52,1530266400000,0.32263000,0.32263000,0.32263000,0.32263000,0.09000000,66.60666666666721,152.43999999999994,174.8464705882354,0.32922333333333365,0.3296876923076923,0.33527382352941165
53,1530268200000,0.32529000,0.32784000,0.32529000,0.32784000,76.62000000,91.81333333333389,157.6415384615384,177.0285294117648,0.327996666666667,0.3299738461538462,0.33482647058823517
54,1530270000000,0.32784000,0.32784000,0.32784000,0.32784000,46.81000000,41.173333333333886,161.24230769230763,163.81352941176482,0.32610333333333363,0.33026000000000005,0.3338314705882352
55,1530271800000,0.32784000,0.32784000,0.32784000,0.32784000,5.44000000,42.95666666666722,161.2861538461538,161.47441176470596,0.32784000000000035,0.3306269230769231,0.33313264705882345
56,1530273600000,0.32784000,0.32784000,0.32784000,0.32784000,0.00000000,17.416666666667215,151.7738461538461,160.12676470588244,0.3278400000000003,0.3311038461538462,0.3324047058823529
57,1530275400000,0.33164000,0.33164000,0.32633000,0.32633000,209.71000000,71.71666666666721,157.84076923076915,165.79323529411772,0.32733666666666694,0.33110384615384614,0.33163235294117643
58,1530277200000,0.32679000,0.32679000,0.32679000,0.32679000,1.24000000,70.31666666666722,141.35769230769222,162.87147058823538,0.3269866666666669,0.3308192307692307,0.330685294117647
59,1530279000000,0.33000000,0.33164000,0.33000000,0.33164000,73.69000000,94.88000000000055,113.42923076923067,162.14029411764713,0.3282533333333336,0.33097538461538456,0.32992205882352943
60,1530280800000,0.33307000,0.33307000,0.33156000,0.33156000,65.58000000,46.836666666667206,69.23999999999991,150.81794117647064,0.32999666666666694,0.33070769230769226,0.3295320588235294
61,1530282600000,0.33156000,0.33156000,0.33156000,0.33156000,0.00000000,46.423333333333865,63.08307692307683,147.12647058823535,0.331586666666667,0.32999692307692297,0.32932735294117643
62,1530284400000,0.33156000,0.33156000,0.32587000,0.32587000,15.40000000,26.99333333333387,53.408461538461445,128.7111764705883,0.32966333333333364,0.32867538461538454,0.32890441176470586
63,1530286200000,0.32658000,0.32658000,0.32658000,0.32658000,31.33000000,15.576666666667203,55.741538461538376,126.16676470588241,0.32800333333333365,0.32829538461538454,0.3282738235294117
64,1530288000000,0.33225000,0.33225000,0.33059000,0.33059000,133.44000000,60.056666666667205,50.71923076923068,123.40941176470594,0.32768000000000025,0.3280699999999999,0.32814499999999996
65,1530289800000,0.32435000,0.32500000,0.32300000,0.32500000,413.96000000,192.91000000000054,82.55538461538453,120.01147058823535,0.32739000000000024,0.32825230769230757,0.32799558823529407
66,1530291600000,0.32500000,0.32500000,0.32500000,0.32500000,0.00000000,182.46666666666718,76.66153846153837,112.10970588235301,0.3268633333333336,0.32803384615384606,0.3278749999999999
67,1530293400000,0.32001000,0.32001000,0.32000000,0.32000000,43.62000000,152.52666666666718,76.41615384615376,113.3926470588236,0.32333333333333364,0.32743076923076914,0.3276073529411764
68,1530295200000,0.32152000,0.32152000,0.32152000,0.32152000,5.00000000,16.2066666666672,76.3823076923076,108.41147058823536,0.32217333333333364,0.3269446153846153,0.3274735294117646
69,1530297000000,0.32282000,0.32474000,0.32281000,0.32474000,36.87000000,28.4966666666672,79.21846153846144,106.02529411764712,0.322086666666667,0.3267061538461537,0.3274344117647058
70,1530298800000,0.32633000,0.32633000,0.32633000,0.32633000,1.00000000,14.290000000000534,63.16384615384606,100.36352941176476,0.32419666666666697,0.3267061538461537,0.3276482352941176
71,1530300600000,0.32633000,0.32633000,0.32633000,0.32633000,0.00000000,12.623333333333868,63.06846153846144,100.36352941176476,0.3258000000000003,0.32667076923076915,0.3278620588235293
72,1530302400000,0.32633000,0.32633000,0.32633000,0.32633000,0.00000000,0.3333333333338686,57.3999999999999,94.4717647058824,0.3263300000000003,0.3262623076923076,0.32796647058823525
73,1530304200000,0.31649000,0.31710000,0.31345000,0.31600000,357.50000000,119.1666666666672,79.85538461538452,102.909705882353,0.322886666666667,0.3250653846153845,0.3276314705882353
74,1530306000000,0.31596000,0.31600000,0.31596000,0.31600000,213.94000000,190.48000000000056,96.3123076923076,108.93735294117653,0.3194433333333337,0.32386846153846144,0.32739264705882354
75,1530307800000,0.31284000,0.31284000,0.31284000,0.31284000,3.59000000,191.67666666666722,95.40384615384605,109.04294117647065,0.314946666666667,0.3228661538461537,0.3270608823529411
76,1530309600000,0.31882000,0.31882000,0.31654000,0.31654000,17.11000000,78.21333333333389,94.30999999999989,109.40294117647065,0.315126666666667,0.322093846153846,0.3268688235294117
77,1530311400000,0.32744000,0.33030000,0.32536000,0.33000000,359.99000000,126.89666666666723,111.73692307692296,116.35382352941184,0.31979333333333365,0.3220484615384614,0.3271147058823529
78,1530313200000,0.33193000,0.33582000,0.32975000,0.33582000,456.95000000,278.0166666666672,115.04384615384605,125.94529411764712,0.32745333333333365,0.3228807692307691,0.3273938235294117
79,1530315000000,0.33193000,0.33193000,0.33193000,0.33193000,240.79000000,352.5766666666673,133.56615384615372,126.68852941176476,0.3325833333333337,0.323413846153846,0.3274361764705882
80,1530316800000,0.33193000,0.33193000,0.32748000,0.32748000,24.43000000,240.72333333333395,132.0899999999999,114.5611764705883,0.33174333333333367,0.3239892307692306,0.3273735294117646
81,1530318600000,0.33193000,0.33596000,0.33193000,0.33596000,605.44000000,290.22000000000065,178.2776923076922,113.54352941176478,0.3317900000000003,0.3250999999999999,0.32740058823529405
82,1530320400000,0.33368000,0.34400000,0.33368000,0.34400000,196.33000000,275.4000000000006,190.54384615384606,116.96382352941183,0.3358133333333337,0.32658153846153837,0.32749470588235285
83,1530322200000,0.34400000,0.35411000,0.34400000,0.34931000,472.81000000,424.8600000000006,226.83692307692297,126.71794117647066,0.34309000000000034,0.3283492307692306,0.3276788235294117
84,1530324000000,0.35324000,0.35331000,0.35324000,0.35331000,117.00000000,262.04666666666725,235.83692307692297,130.12970588235302,0.34887333333333365,0.3304246153846152,0.3283197058823529
85,1530325800000,0.34806000,0.34806000,0.33860000,0.33860000,55.18000000,214.9966666666672,240.08153846153834,125.90764705882363,0.3470733333333336,0.33136846153846133,0.3284691176470588
86,1530327600000,0.34252000,0.34252000,0.34252000,0.34252000,4.99000000,59.056666666667205,212.9653846153845,126.05176470588243,0.3448100000000003,0.3334084615384614,0.3290541176470588
87,1530329400000,0.33878000,0.33879000,0.33387000,0.33387000,387.04000000,149.07000000000053,226.2807692307691,135.18176470588244,0.3383300000000003,0.33478307692307674,0.3292314705882352
88,1530331200000,0.33390000,0.33390000,0.33023000,0.33023000,20.59000000,137.54000000000053,227.58846153846142,134.4105882352942,0.33554000000000034,0.33612076923076906,0.32930176470588224
89,1530333000000,0.33023000,0.33023000,0.33023000,0.33023000,0.00000000,135.8766666666672,226.27230769230755,134.2505882352942,0.3314433333333337,0.337173846153846,0.3293720588235293
90,1530334800000,0.33502000,0.33502000,0.33368000,0.33368000,52.05000000,24.21333333333386,202.58461538461526,135.78147058823538,0.33138000000000034,0.33745692307692293,0.32954382352941164
91,1530336600000,0.33180000,0.33234000,0.33180000,0.33234000,50.30000000,34.11666666666719,171.30384615384608,131.0929411764707,0.3320833333333337,0.3371892307692307,0.329720588235294
92,1530338400000,0.33995000,0.33995000,0.33267000,0.33317000,192.17000000,98.17333333333386,167.56384615384607,136.70852941176483,0.33306333333333366,0.3372846153846153,0.32990823529411756
93,1530340200000,0.33601000,0.33601000,0.33601000,0.33601000,22.98000000,88.48333333333386,167.45230769230764,135.21705882352953,0.3338400000000003,0.33794076923076916,0.3300367647058822
94,1530342000000,0.34186000,0.34186000,0.33750000,0.33750000,91.09000000,102.08000000000051,127.88692307692303,135.96735294117659,0.3355600000000003,0.3380592307692307,0.3302114705882352
95,1530343800000,0.34892000,0.34892000,0.34089000,0.34108000,51.97000000,55.346666666667176,116.78230769230764,137.4958823529413,0.338196666666667,0.3378346153846153,0.3304914705882352
96,1530345600000,0.34101000,0.34101000,0.34101000,0.34101000,73.04000000,72.03333333333384,86.03076923076918,139.19117647058837,0.3398633333333337,0.33719615384615376,0.3309367647058823
97,1530347400000,0.33793000,0.33793000,0.33793000,0.33793000,10.00000000,45.00333333333384,77.79999999999995,138.5638235294119,0.340006666666667,0.33601307692307686,0.33127058823529404
98,1530349200000,0.33793000,0.33793000,0.33793000,0.33793000,0.00000000,27.680000000000508,73.55538461538457,134.63911764705898,0.338956666666667,0.3359615384615384,0.3314864705882352
99,1530351000000,0.33332000,0.33332000,0.33300000,0.33300000,83.42000000,31.1400000000005,79.58846153846149,124.91735294117662,0.336286666666667,0.3352292307692307,0.33172176470588227
100,1530352800000,0.33318000,0.33318000,0.33053000,0.33053000,14.69000000,32.70333333333384,50.946153846153805,125.34941176470602,0.3338200000000003,0.3349723076923076,0.33188441176470584
101,1530354600000,0.33040000,0.33607000,0.32906000,0.33293000,94.88000000,64.3300000000005,56.66076923076919,126.85705882352956,0.3321533333333336,0.3351799999999999,0.33226470588235285
102,1530356400000,0.33473000,0.34500000,0.32653000,0.32653000,813.32000000,307.6300000000005,119.22384615384611,150.63117647058837,0.32999666666666694,0.3348953846153845,0.3324120588235293
103,1530358200000,0.34500000,0.34500000,0.33343000,0.33347000,102.28000000,336.8266666666672,123.08769230769227,152.55500000000012,0.3309766666666669,0.33487923076923065,0.3326688235294117
104,1530360000000,0.34000000,0.34000000,0.33157000,0.33200000,127.45000000,347.68333333333385,129.02230769230766,156.27411764705894,0.33066666666666694,0.33485307692307675,0.332835588235294
105,1530361800000,0.33200000,0.33200000,0.33200000,0.33200000,0.00000000,76.57666666666717,114.23999999999995,156.27411764705894,0.33249000000000034,0.3347630769230768,0.3330023529411764
106,1530363600000,0.33800000,0.33800000,0.33291000,0.33365000,1541.42000000,556.2900000000005,231.04307692307688,201.61000000000013,0.33255000000000035,0.3345815384615384,0.33321764705882345
107,1530365400000,0.34000000,0.34000000,0.34000000,0.34000000,6.17000000,515.8633333333338,224.5107692307692,191.27676470588247,0.335216666666667,0.334773846153846,0.3339235294117646
108,1530367200000,0.34000000,0.34000000,0.34000000,0.34000000,0.00000000,515.8633333333338,220.51307692307688,184.984411764706,0.3378833333333337,0.33469076923076907,0.3346294117647058
109,1530369000000,0.33687000,0.33687000,0.33500000,0.33500000,57.47000000,21.21333333333382,219.31538461538457,186.56911764705896,0.33833333333333365,0.3342284615384614,0.33528117647058814
110,1530370800000,0.33291000,0.33291000,0.33291000,0.33291000,149.12000000,68.86333333333383,230.01692307692304,190.4517647058825,0.3359700000000003,0.33384230769230755,0.33576264705882347
111,1530372600000,0.33291000,0.33291000,0.33291000,0.33291000,8.22000000,71.60333333333382,230.6492307692307,180.10558823529428,0.333606666666667,0.3334561538461537,0.33584823529411756
112,1530374400000,0.34000000,0.34000000,0.33423000,0.33524000,231.43000000,129.5900000000005,242.0346153846153,173.4726470588237,0.33368666666666696,0.3336284615384614,0.3358311764705882
113,1530376200000,0.33524000,0.33524000,0.33524000,0.33524000,0.00000000,79.88333333333382,240.90461538461528,166.3905882352943,0.3344633333333336,0.3339907692307691,0.33592852941176465
114,1530378000000,0.33524000,0.33524000,0.33524000,0.33524000,0.00000000,77.14333333333381,233.60615384615375,165.6720588235296,0.33524000000000026,0.33416846153846136,0.33615676470588235
115,1530379800000,0.33600000,0.33600000,0.33600000,0.33600000,32.50000000,10.833333333333806,173.54307692307682,148.82088235294134,0.33549333333333364,0.3348969230769229,0.3361579411764706
116,1530381600000,0.33524000,0.33524000,0.33456000,0.33456000,3.41000000,11.970000000000473,165.93769230769217,143.1467647058825,0.335266666666667,0.334980769230769,0.3358802941176471
117,1530383400000,0.33400000,0.33400000,0.33400000,0.33400000,127.28000000,54.39666666666714,165.92461538461527,132.98411764705895,0.33485333333333367,0.3351346153846152,0.33543000000000006
118,1530385200000,0.33352000,0.33352000,0.33094000,0.33094000,164.95000000,98.54666666666714,178.6130769230768,134.394411764706,0.333166666666667,0.33505307692307673,0.33477205882352945
119,1530387000000,0.33094000,0.33094000,0.33094000,0.33094000,0.00000000,97.41000000000047,60.04230769230757,132.77147058823542,0.3319600000000003,0.33484461538461513,0.3345467647058824
120,1530388800000,0.33094000,0.33094000,0.33094000,0.33094000,0.00000000,54.983333333333796,59.567692307692184,132.62470588235306,0.3309400000000003,0.3341476923076921,0.33420617647058826
121,1530390600000,0.33174000,0.33174000,0.33174000,0.33174000,11.77000000,3.923333333333801,60.473076923076796,121.58735294117662,0.3312066666666669,0.3335123076923075,0.33414352941176473
122,1530392400000,0.33174000,0.33174000,0.33174000,0.33174000,0.00000000,3.923333333333801,56.052307692307565,120.98176470588248,0.33147333333333356,0.3332615384615382,0.3341879411764706
123,1530394200000,0.33698000,0.33698000,0.33698000,0.33698000,1.49000000,4.420000000000468,44.69615384615372,121.02558823529425,0.33348666666666693,0.33357461538461514,0.33438647058823534
124,1530396000000,0.33668000,0.33668000,0.33668000,0.33668000,1.00000000,0.8300000000004678,44.1407692307691,119.52411764705894,0.33513333333333356,0.33386461538461515,0.334474705882353
125,1530397800000,0.33668000,0.33668000,0.33668000,0.33668000,10.00000000,4.163333333333801,27.10769230769218,118.33882352941188,0.33678000000000025,0.33397538461538445,0.3346023529411765
126,1530399600000,0.33668000,0.33668000,0.33668000,0.33668000,1.29000000,4.096666666667135,27.20692307692295,112.72470588235306,0.33668000000000015,0.3340861538461537,0.3347055882352941
127,1530401400000,0.33668000,0.33668000,0.33668000,0.33668000,51.00000000,20.7633333333338,31.129999999999875,113.54882352941188,0.33668000000000015,0.33419692307692295,0.334725294117647
128,1530403200000,0.34000000,0.34000000,0.34000000,0.34000000,10.00000000,20.763333333333804,29.39923076923064,111.16382352941187,0.33778666666666685,0.33450461538461523,0.3347988235294117
129,1530405000000,0.34887000,0.34887000,0.33903000,0.34547000,238.25000000,99.75000000000047,47.46384615384603,116.64264705882364,0.3407166666666668,0.335343846153846,0.33492794117647057
130,1530406800000,0.34547000,0.34547000,0.34547000,0.34547000,0.00000000,82.75000000000047,37.6730769230768,114.494411764706,0.3436466666666667,0.33622615384615373,0.3350591176470588
131,1530408600000,0.34200000,0.34200000,0.33747000,0.33747000,83.00000000,107.08333333333381,31.369230769230647,116.6414705882354,0.34280333333333335,0.33672846153846137,0.33504558823529407
132,1530410400000,0.33797000,0.34310000,0.33795000,0.34310000,40.60000000,41.20000000000048,34.49230769230757,117.83558823529424,0.34201333333333334,0.337663846153846,0.3351976470588235
133,1530412200000,0.34328000,0.34433000,0.33686000,0.33689000,37.69000000,53.76333333333381,37.39153846153834,116.49058823529424,0.33915333333333336,0.3381215384615383,0.3353120588235294
134,1530414000000,0.33689000,0.33689000,0.33689000,0.33689000,0.00000000,26.096666666667147,36.48615384615373,116.05852941176482,0.3389600000000001,0.3385176923076922,0.3354991176470588
135,1530415800000,0.33666000,0.33667000,0.33666000,0.33666000,488.75000000,175.48000000000047,74.08230769230758,127.64294117647069,0.3368133333333334,0.33889615384615374,0.3356088235294118
136,1530417600000,0.33666000,0.33666000,0.33666000,0.33666000,3.24000000,163.99666666666715,74.21692307692295,103.81705882352949,0.33673666666666674,0.3388715384615384,0.3359067647058824
137,1530419400000,0.33666000,0.33666000,0.33666000,0.33666000,0.00000000,163.99666666666715,74.13999999999989,100.80882352941184,0.33666,0.33886999999999995,0.3360005882352941
138,1530421200000,0.33454000,0.33500000,0.33439000,0.33439000,320.91000000,108.05000000000048,98.05615384615372,106.49882352941185,0.3359033333333334,0.33869384615384607,0.3360708823529412
139,1530423000000,0.33439000,0.33439000,0.33439000,0.33439000,0.00000000,106.97000000000048,97.95692307692296,106.49882352941185,0.3351466666666667,0.3385176923076922,0.3361411764705883
140,1530424800000,0.34327000,0.34327000,0.33987000,0.34326000,16.63000000,112.51333333333382,95.3130769230768,61.652058823529494,0.3373466666666667,0.339023846153846,0.3364238235294118
141,1530426600000,0.34756000,0.34756000,0.33983000,0.33983000,28.52000000,15.050000000000466,96.7376923076922,62.30941176470596,0.3391600000000001,0.3390107692307691,0.33641882352941177
142,1530428400000,0.33982000,0.33982000,0.33982000,0.33982000,116.50000000,53.8833333333338,87.37230769230759,65.73588235294126,0.34097000000000005,0.3385761538461537,0.3364135294117647
143,1530430200000,0.33982000,0.33982000,0.33982000,0.33982000,0.00000000,48.340000000000465,87.37230769230759,64.0455882352942,0.33982333333333337,0.3381415384615384,0.336555294117647
144,1530432000000,0.33982000,0.33982000,0.33982000,0.33982000,0.00000000,38.833333333333805,80.9876923076922,59.65970588235303,0.33982,0.33832230769230764,0.33675852941176465
145,1530433800000,0.33982000,0.33982000,0.33982000,0.33982000,0.00000000,4.689582056016661e-13,77.86461538461528,59.41794117647068,0.33982,0.33807,0.3369617647058823
146,1530435600000,0.34767000,0.34887000,0.34767000,0.34887000,66.58000000,22.1933333333338,80.08692307692296,54.569411764705976,0.3428366666666667,0.3389915384615384,0.33736264705882346
147,1530437400000,0.34300000,0.34300000,0.34300000,0.34300000,248.75000000,105.11000000000047,99.22153846153834,61.885588235294215,0.3438966666666667,0.33946153846153837,0.33759088235294105
148,1530439200000,0.33983000,0.33983000,0.33983000,0.33983000,11.96000000,109.09666666666713,62.545384615384506,62.23735294117657,0.34390000000000004,0.33970538461538446,0.33772588235294104
149,1530441000000,0.33983000,0.33983000,0.33983000,0.33983000,0.00000000,86.9033333333338,62.296153846153736,61.28147058823539,0.3408866666666667,0.3399492307692306,0.3378385294117645
150,1530442800000,0.33983000,0.33983000,0.33983000,0.33983000,0.00000000,3.9866666666671335,62.296153846153736,61.18117647058834,0.3398300000000001,0.34019307692307676,0.3379935294117645
151,1530444600000,0.33983000,0.33983000,0.33983000,0.33983000,18.79000000,6.2633333333338,39.05615384615373,57.99029411764716,0.3398300000000001,0.34061153846153835,0.33816499999999977
152,1530446400000,0.33983000,0.33983000,0.33983000,0.33983000,0.00000000,6.2633333333338,39.05615384615373,53.138823529411866,0.3398300000000001,0.3410299999999999,0.33842647058823505
153,1530448200000,0.33983000,0.33983000,0.33983000,0.33983000,5.02000000,7.936666666667133,38.16307692307681,53.286470588235396,0.3398300000000001,0.3407661538461537,0.33868794117647033
154,1530450000000,0.33845000,0.35409000,0.33588000,0.33723000,203.10000000,69.3733333333338,51.592307692307585,59.2600000000001,0.33896333333333334,0.34056615384615374,0.3388729411764703
155,1530451800000,0.33700000,0.33700000,0.33700000,0.33700000,210.01000000,139.37666666666712,58.7853846153845,65.0905882352942,0.33802,0.3403492307692307,0.33902764705882327
156,1530453600000,0.35269000,0.35269000,0.33696000,0.33696000,5.89000000,139.6666666666671,59.23846153846143,65.26382352941185,0.33706333333333327,0.34012923076923063,0.33918117647058793
157,1530455400000,0.34477000,0.34477000,0.34016000,0.34237000,49.83000000,88.57666666666712,63.07153846153835,66.6855882352942,0.33877666666666667,0.3403253846153845,0.3393397058823527
158,1530457200000,0.34337000,0.34337000,0.33716000,0.34104000,20.29000000,25.33666666666714,64.63230769230758,67.25294117647069,0.34012333333333333,0.3404192307692306,0.33946794117647033
