,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
31,1525188600000,0.00033120,0.00033214,0.00032988,0.00032988,15525.00000000,17533.333333333332,32857.692307692305,-99999.0,0.00033186666666666664,0.00032951461538461543,-99999.0
32,1525190400000,0.00033099,0.00033127,0.00032555,0.00032807,43983.00000000,26493.666666666668,35283.38461538462,-99999.0,0.00033003,0.0003297961538461539,-99999.0
33,1525192200000,0.00032795,0.00032808,0.00032500,0.00032760,54914.00000000,38140.666666666664,37262.307692307695,41694.794117647056,0.00032851666666666664,0.00033003461538461544,0.0003284041176470588
34,1525194000000,0.00032760,0.00032917,0.00032541,0.00032762,18681.00000000,39192.666666666664,37428.0,40938.029411764706,0.00032776333333333333,0.00032998076923076926,0.0003282335294117647
35,1525195800000,0.00032725,0.00032762,0.00032500,0.00032644,15416.00000000,29670.333333333332,36496.53846153846,40716.14705882353,0.00032722,0.0003296430769230769,0.0003279935294117647
36,1525197600000,0.00032644,0.00032782,0.00032637,0.00032746,25774.00000000,19957.0,38211.230769230766,38548.08823529412,0.00032717333333333337,0.00032948846153846154,0.00032770176470588234
37,1525199400000,0.00032581,0.00032746,0.00032413,0.00032728,22931.00000000,21373.666666666668,38440.846153846156,37897.41176470588,0.00032706000000000006,0.00032943153846153847,0.0003275985294117647
38,1525201200000,0.00032415,0.00032570,0.00032235,0.00032406,9116.00000000,19273.666666666668,29913.384615384617,34927.32352941176,0.0003262666666666667,0.0003292523076923077,0.00032736941176470587
39,1525203000000,0.00032399,0.00032400,0.00032200,0.00032264,40504.00000000,24183.666666666668,28014.615384615383,35173.470588235294,0.00032466,0.00032871692307692306,0.00032711999999999997
40,1525204800000,0.00032264,0.00032441,0.00032264,0.00032333,26970.00000000,25530.0,24797.53846153846,35477.14705882353,0.00032334333333333335,0.0003277446153846154,0.0003269161764705882
41,1525206600000,0.00032281,0.00032542,0.00032280,0.00032450,22095.00000000,29856.333333333332,25614.153846153848,32209.08823529412,0.00032349000000000006,0.00032727692307692315,0.0003268761764705882
42,1525208400000,0.00032482,0.00032565,0.00032291,0.00032400,9760.00000000,19608.333333333332,25049.384615384617,31229.941176470587,0.0003239433333333334,0.00032654000000000006,0.0003268417647058823
43,1525210200000,0.00032456,0.00033246,0.00032456,0.00032983,53874.00000000,28576.333333333332,27657.153846153848,31855.647058823528,0.0003261100000000001,0.0003263623076923077,0.00032698323529411756
44,1525212000000,0.00033009,0.00033149,0.00032717,0.00032952,50917.00000000,38183.666666666664,30379.615384615383,32259.79411764706,0.0003277833333333335,0.00032633461538461535,0.0003271873529411764
45,1525213800000,0.00032933,0.00032952,0.00032865,0.00032927,12754.00000000,39181.666666666664,27977.384615384617,32099.79411764706,0.00032954000000000013,0.0003264269230769231,0.0003273717647058823
46,1525215600000,0.00033064,0.00033239,0.00032927,0.00033018,13518.00000000,25729.666666666668,24793.076923076922,31208.91176470588,0.0003296566666666668,0.00032662538461538466,0.0003275394117647058
47,1525217400000,0.00033015,0.00033185,0.00032910,0.00033107,22533.00000000,16268.333333333334,25089.384615384617,31201.235294117647,0.00033017333333333344,0.0003268907692307693,0.00032764529411764696
48,1525219200000,0.00033185,0.00033744,0.00032883,0.00033414,94522.00000000,43524.333333333336,31174.46153846154,33338.58823529412,0.00033179666666666684,0.000327483076923077,0.0003279223529411763
49,1525221000000,0.00033447,0.00033453,0.00032972,0.00033222,31013.00000000,49356.0,31577.46153846154,33187.970588235294,0.00033247666666666686,0.0003278492307692309,0.0003281399999999998
50,1525222800000,0.00033183,0.00033549,0.00033087,0.00033330,23403.00000000,49646.0,31613.76923076923,32681.970588235294,0.0003332200000000002,0.0003283123076923078,0.0003284438235294116
51,1525224600000,0.00033507,0.00033527,0.00033250,0.00033252,13560.00000000,22658.666666666668,31955.615384615383,32309.264705882353,0.00033268000000000013,0.00032896307692307705,0.00032858058823529395
52,1525226400000,0.00033348,0.00033575,0.00033225,0.00033291,39237.00000000,25400.0,31858.153846153848,31547.79411764706,0.0003329100000000001,0.000329753076923077,0.00032887205882352924
53,1525228200000,0.00033195,0.00033404,0.00033033,0.00033033,54135.00000000,35644.0,33947.769230769234,32773.85294117647,0.00033192000000000014,0.00033029153846153857,0.0003290461764705881
54,1525230000000,0.00033219,0.00033219,0.00032975,0.00033109,2694.00000000,32022.0,32455.384615384617,31994.617647058825,0.0003314433333333335,0.0003307984615384616,0.0003292399999999998
55,1525231800000,0.00033072,0.00033275,0.00032794,0.00032911,11222.00000000,22683.666666666668,32567.846153846152,31838.58823529412,0.00033017666666666686,0.00033119153846153853,0.00032926323529411746
56,1525233600000,0.00032910,0.00033123,0.00032827,0.00033123,2786.00000000,5567.333333333333,28638.0,31110.970588235294,0.00033047666666666687,0.0003312992307692309,0.0003292749999999998
57,1525235400000,0.00033126,0.00033126,0.00032762,0.00032995,9421.00000000,7809.666666666667,25446.0,31285.617647058825,0.0003300966666666669,0.0003313323076923078,0.0003292891176470586
58,1525237200000,0.00032995,0.00032995,0.00032866,0.00032995,36353.00000000,16186.666666666666,27261.30769230769,31768.176470588234,0.00033037666666666687,0.00033138461538461544,0.000329345882352941
59,1525239000000,0.00032917,0.00032997,0.00032641,0.00032788,29667.00000000,25147.0,28503.53846153846,29112.117647058825,0.0003292600000000002,0.0003312076923076924,0.00032938970588235276
60,1525240800000,0.00032768,0.00032829,0.00032640,0.00032829,9011.00000000,25010.333333333332,27463.384615384617,27459.852941176472,0.0003287066666666668,0.00033099384615384623,0.00032935117647058806
61,1525242600000,0.00032944,0.00033081,0.00032825,0.00032978,14518.00000000,17732.0,21309.23076923077,25863.558823529413,0.00032865000000000016,0.0003306584615384616,0.0003291691176470587
62,1525244400000,0.00033038,0.00033040,0.00032811,0.00032935,12565.00000000,12031.333333333334,19890.153846153848,25895.5,0.0003291400000000001,0.00033043769230769234,0.00032913294117647046
63,1525246200000,0.00032965,0.00033422,0.00032870,0.00033410,34806.00000000,20629.666666666668,20767.30769230769,26416.20588235294,0.0003310766666666668,0.0003304992307692308,0.00032914823529411755
64,1525248000000,0.00033261,0.00033455,0.00033139,0.00033139,18912.00000000,22094.333333333332,21179.0,26385.0,0.00033161333333333345,0.00033041230769230776,0.00032912617647058815
65,1525249800000,0.00033292,0.00033448,0.00033139,0.00033262,10414.00000000,21377.333333333332,18961.846153846152,26234.676470588234,0.0003327033333333335,0.00033039000000000007,0.0003292067647058823
66,1525251600000,0.00033326,0.00034299,0.00033326,0.00034100,101394.00000000,43573.333333333336,22597.153846153848,27923.235294117647,0.0003350033333333335,0.0003312107692307693,0.00032958705882352933
67,1525253400000,0.00034201,0.00034420,0.00033820,0.00033987,85764.00000000,65857.33333333333,28987.153846153848,28830.58823529412,0.0003378300000000001,0.0003318861538461539,0.0003299479411764705
68,1525255200000,0.00033984,0.00034128,0.00033538,0.00033606,43007.00000000,76721.66666666667,31432.153846153848,29546.058823529413,0.00033897666666666675,0.0003324207692307693,0.0003301961764705882
69,1525257000000,0.00033606,0.00033862,0.00033606,0.00033777,19976.00000000,49582.333333333336,32754.46153846154,29680.176470588234,0.00033790000000000014,0.00033292384615384626,0.00033052941176470575
70,1525258800000,0.00033643,0.00033861,0.00033631,0.00033855,22944.00000000,28642.333333333332,33794.692307692305,29596.941176470587,0.00033746000000000015,0.0003335853846153847,0.000330855588235294
71,1525260600000,0.00033859,0.00033985,0.00033719,0.00033719,35930.00000000,26283.333333333332,33762.153846153844,29979.264705882353,0.0003378366666666668,0.00033414230769230783,0.00033114705882352933
72,1525262400000,0.00033727,0.00034002,0.00033715,0.00034002,28301.00000000,29058.333333333332,33657.07692307692,30543.529411764706,0.0003385866666666668,0.00033507615384615393,0.0003316164705882352
73,1525264200000,0.00033983,0.00033983,0.00033606,0.00033733,41894.00000000,35375.0,36186.53846153846,30584.41176470588,0.00033818000000000015,0.0003357715384615386,0.0003320485294117646
74,1525266000000,0.00033718,0.00033730,0.00033234,0.00033392,76829.00000000,49008.0,40979.692307692305,32050.852941176472,0.0003370900000000001,0.0003360900000000001,0.00033235999999999986
75,1525267800000,0.00033392,0.00033541,0.00033271,0.00033406,47430.00000000,55384.333333333336,43661.61538461538,32796.0,0.0003351033333333334,0.0003364523076923078,0.00033264117647058814
76,1525269600000,0.00033324,0.00033411,0.00033177,0.00033282,12859.00000000,45706.0,41973.38461538462,32887.14705882353,0.00033360000000000003,0.0003363538461538462,0.000332900588235294
77,1525271400000,0.00033330,0.00033367,0.00033153,0.00033153,44405.00000000,34898.0,43934.38461538462,32608.647058823528,0.0003328033333333334,0.00033636461538461546,0.000332950588235294
78,1525273200000,0.00033152,0.00033290,0.00032900,0.00033154,34256.00000000,30506.666666666668,45768.38461538462,32118.617647058825,0.0003319633333333334,0.00033628153846153856,0.0003330099999999999
79,1525275000000,0.00032967,0.00033193,0.00032901,0.00032901,71695.00000000,50118.666666666664,43483.846153846156,33852.17647058824,0.0003306933333333334,0.00033535923076923084,0.0003330023529411764
80,1525276800000,0.00033028,0.00033029,0.00032707,0.00032970,32755.00000000,46235.333333333336,39406.230769230766,34417.970588235294,0.00033008333333333343,0.00033457692307692317,0.00033298823529411757
81,1525278600000,0.00032970,0.00033336,0.00032867,0.00033214,38941.00000000,47797.0,39093.46153846154,34900.55882352941,0.0003302833333333334,0.00033427538461538466,0.0003330197058823529
82,1525280400000,0.00033336,0.00033336,0.00033128,0.00033153,16309.00000000,29335.0,38811.38461538462,32600.176470588234,0.0003311233333333334,0.00033379538461538464,0.00033294294117647055
83,1525282200000,0.00033160,0.00033248,0.00033132,0.00033248,6456.00000000,20568.666666666668,37543.07692307692,31877.91176470588,0.00033205,0.00033332846153846156,0.00033295058823529407
84,1525284000000,0.00033248,0.00033363,0.00033201,0.00033240,39866.00000000,20877.0,37845.846153846156,32362.117647058825,0.0003321366666666667,0.00033296,0.0003329241176470588
85,1525285800000,0.00033240,0.00033382,0.00033120,0.00033120,26466.00000000,24262.666666666668,37704.692307692305,32741.70588235294,0.0003320266666666667,0.0003322815384615385,0.00033288529411764706
86,1525287600000,0.00033079,0.00033259,0.00032712,0.00033074,31697.00000000,32676.333333333332,36920.307692307695,32519.941176470587,0.0003314466666666667,0.0003317746153846154,0.0003328214705882352
87,1525289400000,0.00033000,0.00033163,0.00032920,0.00033000,22077.00000000,26746.666666666668,32708.615384615383,31577.058823529413,0.0003306466666666667,0.000331473076923077,0.0003328117647058823
88,1525291200000,0.00032925,0.00033315,0.00032898,0.00033175,15097.00000000,22957.0,30221.46153846154,31941.852941176472,0.00033083,0.00033129538461538474,0.0003328311764705882
89,1525293000000,0.00033047,0.00033276,0.00032932,0.00033018,7251.00000000,14808.333333333334,29790.076923076922,31825.058823529413,0.00033064333333333336,0.00033109230769230784,0.00033286264705882347
90,1525294800000,0.00033063,0.00033263,0.00032948,0.00032948,14260.00000000,12202.666666666666,27471.23076923077,32162.529411764706,0.00033047,0.0003309346153846155,0.0003328111764705882
91,1525296600000,0.00033069,0.00033103,0.00032915,0.00032960,11737.00000000,11082.666666666666,25739.0,32230.647058823528,0.00032975333333333333,0.0003307853846153848,0.0003328008823529411
92,1525298400000,0.00032938,0.00033117,0.00032913,0.00032983,42599.00000000,22865.333333333332,23500.846153846152,32414.352941176472,0.00032963666666666665,0.00033084846153846165,0.00033279735294117636
93,1525300200000,0.00032984,0.00033103,0.00032826,0.00032944,34119.00000000,29485.0,23605.76923076923,32545.29411764706,0.00032962333333333335,0.0003308284615384617,0.00033284323529411756
94,1525302000000,0.00032944,0.00033410,0.00032854,0.00033122,64170.00000000,46962.666666666664,25546.46153846154,34167.617647058825,0.0003301633333333333,0.0003307576923076925,0.0003329294117647058
95,1525303800000,0.00033153,0.00033406,0.00033153,0.00033406,18761.00000000,39016.666666666664,25735.076923076922,34292.41176470588,0.0003315733333333333,0.00033095230769230786,0.000333055294117647
96,1525305600000,0.00033364,0.00033365,0.00033167,0.00033298,18512.00000000,33814.333333333336,26662.46153846154,34467.32352941176,0.00033275333333333324,0.0003309907692307694,0.00033316205882352935
97,1525307400000,0.00033263,0.00033299,0.00033098,0.00033118,24309.00000000,20527.333333333332,25465.76923076923,34158.58823529412,0.00033273999999999993,0.00033089692307692323,0.00033307617647058816
98,1525309200000,0.00033123,0.00033295,0.00032899,0.00032900,31148.00000000,24656.333333333332,25825.923076923078,34518.470588235294,0.0003310533333333332,0.00033072769230769246,0.0003330058823529411
99,1525311000000,0.00032900,0.00032900,0.00032697,0.00032877,119865.00000000,58440.666666666664,32608.076923076922,37737.617647058825,0.0003296499999999999,0.000330576153846154,0.00033289264705882346
100,1525312800000,0.00032814,0.00032814,0.00032600,0.00032622,26544.00000000,59185.666666666664,32951.692307692305,35536.14705882353,0.0003279966666666666,0.00033028538461538483,0.00033245794117647056
101,1525314600000,0.00032623,0.00032879,0.00032500,0.00032578,68862.00000000,71757.0,37087.46153846154,35039.029411764706,0.0003269233333333332,0.0003298261538461541,0.0003320435294117646
102,1525316400000,0.00032578,0.00032711,0.00031900,0.00032047,450781.00000000,182062.33333333334,71205.15384615384,47032.382352941175,0.0003241566666666666,0.000329079230769231,0.00033158499999999996
103,1525318200000,0.00031909,0.00032060,0.00031800,0.00031972,66507.00000000,195383.33333333334,75224.15384615384,48400.94117647059,0.00032198999999999997,0.00032832846153846176,0.0003310541176470588
104,1525320000000,0.00031839,0.00031946,0.00031500,0.00031655,300855.00000000,272714.3333333333,97464.0,56574.794117647056,0.0003189133333333333,0.00032732461538461554,0.0003304070588235294
105,1525321800000,0.00031655,0.00031980,0.00031460,0.00031978,43896.00000000,137086.0,97563.76923076923,56809.08823529412,0.00031868333333333326,0.0003265515384615387,0.000329895
106,1525323600000,0.00032021,0.00032963,0.00031955,0.00032069,48442.00000000,131064.33333333333,98665.53846153847,57401.470588235294,0.0003190066666666666,0.0003258784615384618,0.00032932647058823533
107,1525325400000,0.00032000,0.00032247,0.00031841,0.00031904,62189.00000000,51509.0,98513.15384615384,57998.382352941175,0.0003198366666666665,0.0003249415384615386,0.00032878852941176475
108,1525327200000,0.00031889,0.00032295,0.00031839,0.00032143,47026.00000000,52552.333333333336,100687.38461538461,57121.82352941176,0.0003203866666666665,0.0003239700000000002,0.00032842117647058827
109,1525329000000,0.00032126,0.00032552,0.00032021,0.00032333,24387.00000000,44534.0,101139.30769230769,56444.08823529412,0.0003212666666666665,0.00032322769230769255,0.0003281055882352941
110,1525330800000,0.00032337,0.00032354,0.00031773,0.00031915,26339.00000000,32584.0,101295.46153846153,56840.55882352941,0.00032130333333333315,0.0003223023076923079,0.00032770352941176474
111,1525332600000,0.00031935,0.00032124,0.00031695,0.00031927,11352.00000000,20692.666666666668,99772.69230769231,55868.41176470588,0.00032058333333333315,0.0003215538461538463,0.00032734294117647063
112,1525334400000,0.00031927,0.00032000,0.00031519,0.00031775,34096.00000000,23929.0,93175.07692307692,55863.705882352944,0.00031872333333333314,0.00032070615384615405,0.0003269373529411765
113,1525336200000,0.00031731,0.00032059,0.00031530,0.00031767,47298.00000000,30915.333333333332,94771.53846153847,55146.14705882353,0.0003182299999999998,0.0003200484615384617,0.00032660382352941184
114,1525338000000,0.00031721,0.00032007,0.00031501,0.00031793,65663.00000000,49019.0,94525.46153846153,56114.029411764706,0.0003177833333333332,0.0003194446153846155,0.00032625764705882356
115,1525339800000,0.00031805,0.00032323,0.00031779,0.00032200,170091.00000000,94350.66666666667,72933.92307692308,59971.382352941175,0.00031919999999999984,0.00031956230769230785,0.0003259594117647059
116,1525341600000,0.00032200,0.00032303,0.00031988,0.00032095,14688.00000000,83480.66666666667,68947.84615384616,59923.705882352944,0.00032029333333333324,0.0003196569230769233,0.0003256482352941177
117,1525343400000,0.00032096,0.00032100,0.00031917,0.00031987,23626.00000000,69468.33333333333,47622.53846153846,60428.705882352944,0.0003209399999999999,0.00031991230769230793,0.0003252773529411765
118,1525345200000,0.00031987,0.00032377,0.00031961,0.00032252,41579.00000000,26631.0,47444.307692307695,60479.08823529412,0.00032111333333333325,0.0003201230769230772,0.0003249867647058824
119,1525347000000,0.00032418,0.00032952,0.00032264,0.00032302,42123.00000000,35776.0,46958.230769230766,60939.58823529412,0.0003218033333333333,0.00032030230769230795,0.0003247461764705883
120,1525348800000,0.00032346,0.00032625,0.00032294,0.00032408,55032.00000000,46244.666666666664,46407.692307692305,61625.91176470588,0.0003232066666666666,0.00032069000000000027,0.0003245502941176471
121,1525350600000,0.00032271,0.00032301,0.00031582,0.00031601,26079.00000000,41078.0,44796.38461538462,61743.617647058825,0.0003210366666666666,0.0003202730769230772,0.0003241388235294118
122,1525352400000,0.00031698,0.00031756,0.00031360,0.00031567,97979.00000000,59696.666666666664,50457.307692307695,64181.32352941176,0.0003185866666666666,0.0003196838461538464,0.0003236658823529412
123,1525354200000,0.00031562,0.00031618,0.00031368,0.00031618,28128.00000000,50728.666666666664,50594.92307692308,64795.35294117647,0.0003159533333333332,0.0003194553846153849,0.00032325411764705885
124,1525356000000,0.00031668,0.00031824,0.00031539,0.00031700,83479.00000000,69862.0,56143.153846153844,66831.20588235294,0.0003162833333333332,0.00031928076923076954,0.00032288705882352944
125,1525357800000,0.00031700,0.00032118,0.00031062,0.00031271,79548.00000000,63718.333333333336,59639.46153846154,68825.64705882352,0.00031529666666666654,0.00031889307692307717,0.0003223902941176471
126,1525359600000,0.00031093,0.00031674,0.00031038,0.00031674,52708.00000000,71911.66666666667,60055.61538461538,69122.9705882353,0.0003154833333333332,0.00031882153846153876,0.0003220052941176471
127,1525361400000,0.00031486,0.00031825,0.00031400,0.00031781,27142.00000000,53132.666666666664,57092.46153846154,68917.76470588235,0.0003157533333333332,0.00031881230769230796,0.0003216632352941177
128,1525363200000,0.00031784,0.00031882,0.00031419,0.00031565,50312.00000000,43387.333333333336,47878.692307692305,68510.17647058824,0.00031673333333333324,0.0003183238461538464,0.0003212052941176471
129,1525365000000,0.00031421,0.00031563,0.00031100,0.00031105,136702.00000000,71385.33333333333,57264.38461538462,71979.0294117647,0.00031483666666666657,0.0003175623076923079,0.00032052852941176474
130,1525366800000,0.00031253,0.00031283,0.00031000,0.00031000,179683.00000000,122232.33333333333,69268.76923076923,76719.35294117648,0.00031223333333333324,0.0003168030769230772,0.00031985264705882354
131,1525368600000,0.00031000,0.00031267,0.00031000,0.00031267,6309.00000000,107564.66666666667,66555.69230769231,76189.94117647059,0.0003112399999999999,0.00031604538461538494,0.00031930823529411766
132,1525370400000,0.00031200,0.00031425,0.00030200,0.00031342,185923.00000000,123971.66666666667,77617.23076923077,80742.14705882352,0.00031202999999999987,0.0003153069230769234,0.00031885
133,1525372200000,0.00031363,0.00031550,0.00030679,0.00030881,6026.00000000,66086.0,73847.53846153847,77393.94117647059,0.0003116333333333333,0.00031413230769230795,0.00031826294117647056
134,1525374000000,0.00030804,0.00030857,0.00030266,0.00030614,31889.00000000,74612.66666666667,74294.46153846153,77551.14705882352,0.00030945666666666653,0.00031337307692307716,0.00031767235294117646
135,1525375800000,0.00030616,0.00030646,0.00030325,0.00030646,4523.00000000,14146.0,67105.53846153847,75658.82352941176,0.00030713666666666654,0.0003126646153846156,0.0003171041176470588
136,1525377600000,0.00030664,0.00032100,0.00030651,0.00031483,101447.00000000,45953.0,72745.46153846153,65384.294117647056,0.00030914333333333316,0.0003125607692307695,0.00031693823529411764
137,1525379400000,0.00031302,0.00031471,0.00030800,0.00031090,28987.00000000,44985.666666666664,68553.76923076923,64280.76470588235,0.00031072999999999984,0.0003120915384615388,0.0003166788235294117
138,1525381200000,0.00030906,0.00032100,0.00030537,0.00031701,67437.00000000,65957.0,67622.15384615384,57415.529411764706,0.00031424666666666655,0.000312422307692308,0.0003166923529411764
139,1525383000000,0.00031655,0.00032495,0.00031624,0.00032454,135013.00000000,77145.66666666667,73953.30769230769,60095.44117647059,0.0003174833333333332,0.000313022307692308,0.00031683235294117636
140,1525384800000,0.00032350,0.00032546,0.00031708,0.00031708,312466.00000000,171638.66666666666,95901.30769230769,67860.85294117648,0.0003195433333333332,0.00031296615384615416,0.00031672617647058817
141,1525386600000,0.00031714,0.00031714,0.00031095,0.00031149,151634.00000000,199704.33333333334,103695.30769230769,70491.58823529411,0.00031770333333333323,0.0003126461538461542,0.00031650411764705877
142,1525388400000,0.00031032,0.00031195,0.00030343,0.00030804,80096.00000000,181398.66666666666,99341.0,71464.23529411765,0.00031220333333333315,0.0003124146153846157,0.000316110294117647
143,1525390200000,0.00030785,0.00030785,0.00030558,0.00030690,8076.00000000,79935.33333333333,86140.46153846153,70984.5,0.00030880999999999986,0.00031217615384615413,0.0003156270588235294
144,1525392000000,0.00030690,0.00030804,0.00030112,0.00030786,69597.00000000,52589.666666666664,91008.76923076923,72256.79411764706,0.0003075999999999999,0.0003118061538461541,0.00031529499999999994
145,1525393800000,0.00030786,0.00031352,0.00030596,0.00030951,17199.00000000,31624.0,78030.0,72428.76470588235,0.0003080899999999999,0.00031150538461538485,0.00031500794117647054
146,1525395600000,0.00030951,0.00031209,0.00030902,0.00030909,27155.00000000,37983.666666666664,79655.30769230769,72224.61764705883,0.00030881999999999996,0.00031152692307692334,0.0003147532352941176
147,1525397400000,0.00030909,0.00031094,0.00030880,0.00031019,55134.00000000,33162.666666666664,81443.38461538461,72455.08823529411,0.00030959666666666657,0.0003118384615384618,0.0003145332352941176
148,1525399200000,0.00031019,0.00031596,0.00031019,0.00031385,33102.00000000,38463.666666666664,83641.76923076923,71497.41176470589,0.0003110433333333332,0.0003124069230769234,0.00031441323529411756
149,1525401000000,0.00031394,0.00031567,0.00031203,0.00031552,48363.00000000,45533.0,79558.38461538461,67917.17647058824,0.00031318666666666655,0.00031246000000000024,0.0003142226470588235
150,1525402800000,0.00031347,0.00031530,0.00030880,0.00031396,49285.00000000,43583.333333333336,81119.76923076923,68934.73529411765,0.00031444333333333324,0.0003126953846153849,0.00031401705882352937
151,1525404600000,0.00031460,0.00031474,0.00031008,0.00031140,13017.00000000,36888.333333333336,76933.61538461539,68622.70588235294,0.00031362666666666654,0.0003122638461538464,0.00031376794117647053
152,1525406400000,0.00031206,0.00031429,0.00031181,0.00031429,11517.00000000,24606.333333333332,67433.92307692308,67738.5294117647,0.00031321666666666654,0.00031147538461538486,0.00031352588235294114
153,1525408200000,0.00031429,0.00031429,0.00030661,0.00030661,45161.00000000,23231.666666666668,46872.0,67827.88235294117,0.00031076666666666656,0.0003106700000000002,0.0003130432352941176
