,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
44,1543575600000,0.35459000,0.35485000,0.34879000,0.35485000,475540.20000000,454684.4333333331,317690.56153846154,202129.59117647054,0.3559233333333333,0.3689323076923077,0.37228911764705885
45,1543577400000,0.35443000,0.35800000,0.35390000,0.35469000,380717.90000000,410208.39999999973,333242.2923076923,209888.42352941175,0.3547566666666666,0.3672007692307692,0.3717576470588235
46,1543579200000,0.35417000,0.35630000,0.35298000,0.35589000,577016.00000000,477758.03333333303,361969.1769230769,222329.70588235292,0.3551433333333333,0.3657161538461538,0.3713526470588236
47,1543581000000,0.35582000,0.35632000,0.34970000,0.35473000,353229.40000000,436987.7666666664,368425.1692307693,229660.7882352941,0.35510333333333327,0.36407615384615377,0.3707967647058824
48,1543582800000,0.35510000,0.35757000,0.35365000,0.35660000,523711.20000000,484652.1999999997,386429.05384615384,240577.81470588237,0.35573999999999995,0.3626684615384615,0.37024764705882357
49,1543584600000,0.35624000,0.35870000,0.35510000,0.35661000,267945.50000000,381628.6999999997,378557.7923076923,243971.48235294115,0.3559799999999999,0.3613915384615384,0.36974705882352943
50,1543586400000,0.35662000,0.35744000,0.35321000,0.35687000,237568.90000000,343075.19999999966,375624.5461538462,247307.15,0.35669333333333325,0.360266923076923,0.3693852941176471
51,1543588200000,0.35675000,0.35687000,0.35447000,0.35643000,135668.50000000,213727.63333333307,363365.60769230773,245896.48823529412,0.35663666666666655,0.3590023076923077,0.36888705882352946
52,1543590000000,0.35589000,0.35636000,0.35358000,0.35544000,104622.10000000,159286.49999999974,349550.55384615384,244968.95588235292,0.35624666666666654,0.35780384615384614,0.368304705882353
53,1543591800000,0.35455000,0.35703000,0.35223000,0.35703000,66106.60000000,102132.39999999972,330737.7076923077,240570.00294117647,0.35629999999999984,0.35691923076923077,0.367804705882353
54,1543593600000,0.35659000,0.35836000,0.35609000,0.35725000,47147.10000000,72625.26666666637,312137.42307692306,238173.8764705882,0.3565733333333332,0.35610076923076917,0.3672185294117648
55,1543595400000,0.35733000,0.36242000,0.35726000,0.36242000,160713.20000000,91322.2999999997,284950.28461538465,238019.9264705882,0.35889999999999983,0.35642615384615384,0.36680500000000005
56,1543597200000,0.36316000,0.36364000,0.35972000,0.36011000,126485.00000000,111448.43333333304,265882.43076923076,239536.46176470586,0.3599266666666665,0.35684,0.36642735294117657
57,1543599000000,0.36053000,0.36061000,0.35934000,0.35997000,90216.00000000,125804.73333333305,236242.10769230768,239224.93235294116,0.3608333333333332,0.3572338461538461,0.3660300000000001
58,1543600800000,0.36023000,0.36100000,0.35901000,0.36010000,190850.90000000,135850.63333333304,221636.95384615383,242781.53235294117,0.3600599999999999,0.35764999999999997,0.36567852941176476
59,1543602600000,0.36010000,0.36059000,0.35861000,0.35960000,94422.60000000,125163.1666666664,184514.38461538462,243693.84117647057,0.3598899999999999,0.35793538461538466,0.3652664705882354
60,1543604400000,0.35960000,0.36100000,0.35950000,0.36093000,92048.70000000,125774.0666666664,164423.56153846157,242922.58823529413,0.3602099999999999,0.3584123076923077,0.3648679411764707
61,1543606200000,0.36093000,0.36230000,0.35963000,0.36071000,196050.70000000,127507.33333333307,139218.90769230772,245952.7176470588,0.36041333333333325,0.35872846153846155,0.36437500000000006
62,1543608000000,0.36070000,0.36740000,0.35790000,0.36002000,273416.50000000,187171.9666666664,139639.75384615388,250686.40294117643,0.3605533333333333,0.3589907692307693,0.3639050000000001
63,1543609800000,0.35998000,0.36139000,0.35962000,0.35962000,27566.00000000,165677.73333333308,123485.68461538466,247220.15,0.36011666666666664,0.35920230769230777,0.36337852941176474
64,1543611600000,0.35933000,0.36167000,0.35860000,0.35877000,50642.60000000,117208.3666666664,116945.23076923082,244280.79117647058,0.35946999999999996,0.35938230769230767,0.3628511764705883
65,1543613400000,0.35913000,0.35941000,0.35329000,0.35829000,291893.30000000,123367.29999999974,131350.70769230774,247588.70588235295,0.3588933333333333,0.3596015384615385,0.36230000000000007
66,1543615200000,0.35909000,0.35909000,0.35544000,0.35655000,51137.30000000,131224.39999999973,130199.22307692312,243841.40882352943,0.3578699999999999,0.3595646153846154,0.3616926470588236
67,1543617000000,0.35646000,0.35913000,0.35454000,0.35780000,64435.00000000,135821.8666666664,131529.06153846157,239749.30588235296,0.3575466666666665,0.35960692307692316,0.3611811764705883
68,1543618800000,0.35842000,0.35985000,0.35776000,0.35883000,93808.40000000,69793.5666666664,126382.5384615385,234587.7441176471,0.3577266666666665,0.35933076923076934,0.360674705882353
69,1543620600000,0.35876000,0.35956000,0.35807000,0.35908000,89751.70000000,82665.03333333308,123556.90000000004,228708.06764705884,0.3585699999999999,0.35925153846153857,0.36020941176470594
70,1543622400000,0.35894000,0.35901000,0.35705000,0.35752000,47115.90000000,76891.99999999975,120241.50769230771,219203.47941176474,0.3584766666666666,0.35906307692307704,0.35974794117647063
71,1543624200000,0.35752000,0.35987000,0.35752000,0.35896000,63691.90000000,66853.16666666642,110460.04615384618,212967.9147058824,0.35851999999999995,0.3589753846153847,0.35937941176470595
72,1543626000000,0.35896000,0.36328000,0.35896000,0.36148000,95783.00000000,68863.59999999976,110564.69230769233,207107.57058823534,0.3593199999999999,0.3591200000000001,0.3590444117647059
73,1543627800000,0.36159000,0.36172000,0.36078000,0.36136000,18339.80000000,59271.566666666426,104894.77692307695,199287.62941176473,0.3606,0.3591530769230771,0.3587602941176471
74,1543629600000,0.36090000,0.36090000,0.35947000,0.36072000,16259.40000000,43460.7333333331,91064.67692307694,190628.38823529417,0.3611866666666666,0.35915384615384627,0.35853058823529416
75,1543631400000,0.36066000,0.36067000,0.35896000,0.35903000,19830.00000000,18143.06666666643,71558.0230769231,182713.07058823536,0.3603699999999999,0.3590776923076924,0.3582700000000001
76,1543633200000,0.35903000,0.35999000,0.35746000,0.35999000,20599.10000000,18896.166666666428,71022.1076923077,168196.9852941177,0.35991333333333325,0.3591061538461539,0.3583229411764707
77,1543635000000,0.36001000,0.36058000,0.35936000,0.35936000,17443.00000000,19290.69999999976,68468.29230769233,157699.2176470589,0.35945999999999995,0.3591515384615385,0.3584591176470589
78,1543636800000,0.35981000,0.35981000,0.35612000,0.35746000,25620.00000000,21220.69999999976,47985.73076923079,144466.27058823535,0.3589366666666666,0.35908769230769233,0.3585358823529412
79,1543638600000,0.35738000,0.35800000,0.35567000,0.35753000,26923.20000000,23328.733333333093,46123.107692307705,134060.5441176471,0.3581166666666666,0.35916307692307686,0.35861941176470596
80,1543640400000,0.35710000,0.35901000,0.35585000,0.35694000,16660.50000000,23067.89999999976,42448.146153846166,117579.50000000006,0.35730999999999985,0.35909692307692304,0.3586502941176471
81,1543642200000,0.35613000,0.35613000,0.35440000,0.35481000,5998.00000000,16527.233333333093,35693.50000000001,107366.81176470594,0.3564266666666665,0.3587876923076922,0.3586526470588236
82,1543644000000,0.35557000,0.35603000,0.35515000,0.35515000,20058.60000000,14239.033333333098,30332.492307692315,92553.50000000006,0.3556333333333332,0.35848538461538454,0.3586100000000001
83,1543645800000,0.35515000,0.35569000,0.35276000,0.35417000,23225.60000000,16427.39999999976,28494.776923076926,85355.855882353,0.3547099999999998,0.35822769230769225,0.3585382352941177
84,1543647600000,0.35491000,0.35563000,0.35349000,0.35423000,21331.80000000,21538.666666666428,25236.30769230769,78995.94117647065,0.3545166666666664,0.3578638461538461,0.35846058823529414
85,1543649400000,0.35427000,0.35431000,0.35336000,0.35431000,33626.70000000,26061.366666666425,20455.053846153845,75994.71176470595,0.35423666666666637,0.3573123076923076,0.3583982352941177
86,1543651200000,0.35476000,0.35917000,0.35476000,0.35852000,44096.60000000,33018.36666666643,22436.346153846152,74214.55000000006,0.35568666666666643,0.3570938461538461,0.3584888235294118
87,1543653000000,0.35801000,0.35960000,0.35764000,0.35764000,46062.10000000,41261.79999999976,24728.861538461533,73625.005882353,0.35682333333333305,0.356856923076923,0.3585067647058824
88,1543654800000,0.35755000,0.35775000,0.35583000,0.35737000,42789.30000000,44315.99999999977,26494.961538461535,73496.8352941177,0.357843333333333,0.3567292307692308,0.35851029411764707
89,1543656600000,0.35757000,0.35881000,0.35671000,0.35762000,70082.10000000,52977.8333333331,30301.346153846152,70831.2147058824,0.35754333333333305,0.3565469230769231,0.35836911764705887
90,1543658400000,0.35730000,0.36600000,0.35699000,0.36411000,169265.80000000,94045.7333333331,41980.023076923084,72089.47352941181,0.3596999999999997,0.35691230769230775,0.35848676470588237
91,1543660200000,0.36586000,0.37143000,0.36482000,0.37074000,99097.80000000,112815.2333333331,47632.16153846154,72350.70294117651,0.3641566666666664,0.3579338461538462,0.3588035294117647
92,1543662000000,0.37016000,0.37274000,0.36876000,0.37102000,82964.80000000,117109.46666666644,51943.05384615386,69177.58235294122,0.3686233333333331,0.3589715384615385,0.35912470588235296
93,1543663800000,0.37000000,0.37171000,0.36772000,0.36892000,208687.80000000,130250.13333333308,66714.38461538464,72538.32352941179,0.3702266666666664,0.359893076923077,0.35939882352941177
94,1543665600000,0.36860000,0.37351000,0.36860000,0.37193000,54951.40000000,115534.66666666644,70480.03076923078,71447.22647058826,0.3706233333333331,0.3612100000000001,0.3597223529411765
95,1543667400000,0.37193000,0.37289000,0.37000000,0.37000000,268283.20000000,177307.4666666664,89574.23076923078,73571.7117647059,0.3702833333333331,0.36235230769230775,0.35999558823529415
96,1543669200000,0.37000000,0.37153000,0.36875000,0.37041000,176673.90000000,166636.16666666642,101377.94615384616,70726.34117647061,0.3707799999999997,0.36360153846153853,0.36030117647058824
97,1543671000000,0.37041000,0.37249000,0.36815000,0.36906000,72546.00000000,172501.0333333331,105317.5,72049.2823529412,0.369823333333333,0.36474230769230775,0.36057882352941173
98,1543672800000,0.36906000,0.36919000,0.36355000,0.36818000,109473.50000000,119564.46666666643,111151.86923076924,73779.60294117649,0.36921666666666636,0.36580923076923083,0.3608555882352941
99,1543674600000,0.36784000,0.36961000,0.36672000,0.36803000,38436.00000000,73485.16666666642,110716.43846153846,66324.97647058826,0.36842333333333305,0.3665407692307693,0.3611420588235294
100,1543676400000,0.36852000,0.37017000,0.36651000,0.36749000,96947.20000000,81618.89999999975,114630.67692307691,67672.32647058826,0.3678999999999997,0.3672984615384616,0.36146382352941175
101,1543678200000,0.36720000,0.37007000,0.36686000,0.36927000,50592.30000000,61991.83333333308,115230.90769230768,67265.18823529415,0.3682633333333331,0.36821384615384617,0.36180117647058824
102,1543680000000,0.36927000,0.37602000,0.36927000,0.37502000,233356.50000000,126965.33333333308,127790.4769230769,71369.54411764709,0.37059333333333305,0.36955230769230774,0.36227735294117647
103,1543681800000,0.37454000,0.37510000,0.37215000,0.37255000,53659.90000000,112536.23333333309,118897.71538461535,70308.02058823532,0.37227999999999967,0.3702015384615385,0.3626735294117647
104,1543683600000,0.37322000,0.37453000,0.37000000,0.37103000,77958.40000000,121658.26666666643,117271.60769230765,71215.1529411765,0.3728666666666663,0.37022384615384624,0.36307088235294116
105,1543685400000,0.37104000,0.37214000,0.36986000,0.37118000,49622.60000000,60413.63333333309,114706.82307692304,70801.35000000002,0.37158666666666634,0.37023615384615394,0.3634302941176471
106,1543687200000,0.37201000,0.37276000,0.37048000,0.37275000,38527.20000000,55369.39999999976,101617.54615384611,69117.35588235297,0.371653333333333,0.37053076923076933,0.3637617647058824
107,1543689000000,0.37243000,0.37254000,0.36915000,0.36931000,31492.00000000,39880.599999999766,99812.97692307689,69504.18529411768,0.3710799999999997,0.37032923076923085,0.36399558823529415
108,1543690800000,0.36946000,0.37060000,0.36919000,0.36998000,41465.10000000,37161.433333333094,82365.43076923073,70245.52941176474,0.3706799999999997,0.37032769230769236,0.3642679411764706
109,1543692600000,0.37005000,0.37239000,0.36972000,0.37094000,147494.70000000,73483.9333333331,80120.8769230769,74000.37352941181,0.3700766666666664,0.37036846153846165,0.36461823529411763
110,1543694400000,0.37079000,0.37191000,0.36819000,0.36837000,233103.40000000,140687.73333333308,92471.44615384612,80250.50000000004,0.36976333333333306,0.37031538461538466,0.3648647058823529
111,1543696200000,0.36827000,0.36870000,0.36502000,0.36709000,180380.20000000,186992.7666666664,97925.80769230766,85042.77058823535,0.3687999999999998,0.37023153846153856,0.36509205882352935
112,1543698000000,0.36652000,0.36859000,0.36639000,0.36644000,38931.90000000,150805.16666666642,97963.9538461538,85434.29705882358,0.36729999999999974,0.37010923076923086,0.3653561764705882
113,1543699800000,0.36688000,0.36890000,0.36657000,0.36850000,43881.30000000,87731.13333333307,93881.9615384615,85933.06470588238,0.3673433333333331,0.37018692307692314,0.3656788235294117
114,1543701600000,0.36888000,0.36888000,0.36700000,0.36838000,45993.40000000,42935.53333333307,93528.19999999995,86795.79705882356,0.36777333333333306,0.3701184615384616,0.36601529411764705
115,1543703400000,0.36802000,0.37097000,0.36774000,0.37000000,61612.60000000,50495.76666666641,80317.13076923073,88431.52058823533,0.3689599999999998,0.36973230769230775,0.36646205882352934
116,1543705200000,0.36931000,0.36949000,0.36710000,0.36777000,100583.60000000,69396.53333333308,83926.64615384613,90799.90294117651,0.3687166666666664,0.3693646153846154,0.3668332352941176
117,1543707000000,0.36783000,0.36919000,0.36751000,0.36800000,59261.50000000,73819.23333333308,82488.42307692306,91859.78235294121,0.3685899999999998,0.3691315384615385,0.36723999999999996
118,1543708800000,0.36823000,0.37034000,0.36750000,0.37000000,50918.80000000,70254.63333333308,82588.13076923075,92729.98823529415,0.36858999999999975,0.3690407692307693,0.3677038235294117
119,1543710600000,0.37010000,0.37040000,0.36893000,0.36940000,37843.90000000,49341.39999999974,82535.56923076921,92854.02352941179,0.3691333333333331,0.368783076923077,0.36814764705882347
120,1543712400000,0.36920000,0.36970000,0.36820000,0.36907000,65785.80000000,51516.16666666642,85173.55384615382,93491.9411764706,0.3694899999999997,0.36876461538461547,0.36845794117647057
121,1543714200000,0.36960000,0.37225000,0.36917000,0.37173000,110466.70000000,71365.46666666643,90481.3692307692,95386.19411764707,0.3700666666666663,0.36889923076923087,0.36887235294117643
122,1543716000000,0.37193000,0.37490000,0.37057000,0.37474000,147822.10000000,108024.86666666642,90506.55384615382,98475.39411764708,0.3718466666666664,0.36919153846153857,0.3693832352941176
123,1543717800000,0.37442000,0.37464000,0.37211000,0.37314000,116606.30000000,124965.0333333331,81545.23846153845,99843.75294117648,0.37320333333333305,0.36955846153846167,0.3698397058823528
124,1543719600000,0.37317000,0.37337000,0.36712000,0.36860000,137784.70000000,134071.0333333331,78268.66153846153,98917.83823529414,0.37215999999999977,0.3696746153846155,0.3699717647058823
125,1543721400000,0.36857000,0.37069000,0.36827000,0.36991000,66906.00000000,107098.99999999977,80420.51538461537,97971.02058823533,0.3705499999999997,0.3699415384615386,0.3699473529411764
126,1543723200000,0.36959000,0.37048000,0.36864000,0.36890000,55194.00000000,86628.2333333331,81290.72307692305,97154.23235294121,0.3691366666666664,0.3699723076923078,0.36988499999999996
127,1543725000000,0.36989000,0.36999000,0.36732000,0.36765000,57919.20000000,60006.39999999977,82208.09230769229,92719.86176470593,0.3688199999999997,0.369916153846154,0.3698476470588235
128,1543726800000,0.36736000,0.36749000,0.36100000,0.36534000,219280.50000000,110797.89999999978,94336.39230769228,97553.07058823535,0.3672966666666664,0.3695576923076924,0.36965382352941173
129,1543728600000,0.36556000,0.36835000,0.36431000,0.36626000,45591.30000000,107596.99999999977,90106.21538461535,91003.30882352946,0.3664166666666664,0.36944153846153854,0.36954382352941173
130,1543730400000,0.36665000,0.36800000,0.36516000,0.36600000,62417.00000000,109096.26666666643,90348.94615384612,87642.81176470593,0.3658666666666664,0.3692876923076923,0.3694141176470588
131,1543732200000,0.36594000,0.36829000,0.36549000,0.36636000,83030.40000000,63679.56666666642,92819.0692307692,87951.17647058828,0.3662066666666664,0.3690076923076923,0.36933470588235295
132,1543734000000,0.36638000,0.36996000,0.36061000,0.36547000,178374.30000000,107940.56666666642,103629.09999999996,89977.67058823533,0.36594333333333307,0.36870538461538466,0.369255
133,1543735800000,0.36547000,0.36670000,0.36419000,0.36450000,78192.30000000,113198.99999999975,104583.44615384612,91146.9735294118,0.36544333333333306,0.3683538461538462,0.36915117647058826
134,1543737600000,0.36420000,0.36610000,0.36349000,0.36579000,61706.80000000,106091.13333333307,100832.68461538458,90110.4911764706,0.36525333333333304,0.36789692307692307,0.36910117647058827
135,1543739400000,0.36550000,0.36680000,0.36478000,0.36527000,77234.50000000,72377.8666666664,95402.8692307692,90894.08529411767,0.3651866666666664,0.3671684615384615,0.3689835294117647
136,1543741200000,0.36519000,0.36810000,0.36481000,0.36684000,93140.80000000,77360.69999999974,93597.83076923074,86770.09411764708,0.3659666666666664,0.3666838461538461,0.36874294117647066
137,1543743000000,0.36689000,0.36809000,0.36548000,0.36567000,89721.90000000,86699.0666666664,89900.69230769227,87830.7411764706,0.36592666666666634,0.36645846153846146,0.3685405882352941
138,1543744800000,0.36549000,0.36584000,0.36274000,0.36496000,81393.10000000,88085.26666666642,91015.08461538459,87931.76176470591,0.365823333333333,0.3660776923076922,0.36836205882352946
139,1543746600000,0.36522000,0.36534000,0.36118000,0.36352000,154351.70000000,108488.89999999975,98642.59999999996,91012.02941176473,0.36471666666666636,0.3656638461538461,0.36813676470588236
140,1543748400000,0.36219000,0.36322000,0.36010000,0.36221000,110563.20000000,115435.99999999977,102692.13846153843,93130.73529411768,0.363563333333333,0.3652453846153846,0.3678267647058823
141,1543750200000,0.36212000,0.36300000,0.36130000,0.36195000,112778.20000000,125897.69999999976,94499.65384615381,95521.50588235297,0.3625599999999997,0.36498461538461535,0.36761029411764706
142,1543752000000,0.36218000,0.36404000,0.36142000,0.36379000,71338.30000000,98226.56666666642,96480.19230769227,96400.12941176473,0.3626499999999997,0.3647946153846154,0.3674282352941176
143,1543753800000,0.36383000,0.36645000,0.36347000,0.36470000,62488.20000000,82201.56666666642,96485.66923076918,93899.93823529415,0.36347999999999975,0.3646946153846154,0.367244705882353
144,1543755600000,0.36482000,0.36510000,0.36364000,0.36374000,96633.90000000,76820.13333333308,97532.09230769226,89886.12941176473,0.3640766666666664,0.3644930769230769,0.3671085294117647
145,1543757400000,0.36369000,0.36450000,0.36184000,0.36428000,85690.60000000,81604.2333333331,90402.5769230769,87101.14117647061,0.3642399999999997,0.36440153846153844,0.36702588235294126
146,1543759200000,0.36428000,0.36569000,0.36332000,0.36478000,58452.40000000,80258.96666666644,88884.12307692303,87675.27352941179,0.36426666666666635,0.3644230769230769,0.36697705882352943
147,1543761000000,0.36497000,0.36717000,0.36395000,0.36533000,133775.10000000,92639.36666666642,94427.83846153841,90319.20882352944,0.3647966666666664,0.36438769230769236,0.36688382352941185
148,1543762800000,0.36586000,0.36619000,0.36284000,0.36436000,128027.80000000,106751.76666666642,98335.01538461534,92731.98529411768,0.36482333333333306,0.36431769230769234,0.36676558823529415
149,1543764600000,0.36440000,0.36710000,0.36402000,0.36593000,122014.30000000,127939.0666666664,100556.05384615381,94508.50588235295,0.3652066666666663,0.36424769230769233,0.36664588235294127
150,1543766400000,0.36575000,0.36648000,0.36438000,0.36549000,94555.90000000,114865.99999999972,100927.89999999997,94331.2205882353,0.36525999999999964,0.3642338461538462,0.36657882352941185
151,1543768200000,0.36569000,0.36604000,0.36441000,0.36530000,79329.50000000,98633.23333333306,100769.16153846149,94921.45588235295,0.3655733333333329,0.3642600000000001,0.3664994117647059
152,1543770000000,0.36530000,0.36530000,0.36220000,0.36335000,162548.90000000,112144.76666666639,101399.71538461534,98204.69411764707,0.364713333333333,0.3642469230769231,0.3663038235294118
153,1543771800000,0.36338000,0.36426000,0.36239000,0.36410000,63418.90000000,101765.76666666642,97773.23076923072,98956.90000000002,0.36424999999999974,0.3643923076923077,0.36614794117647065
154,1543773600000,0.36413000,0.36455000,0.36200000,0.36277000,100488.40000000,108818.73333333309,96827.86153846148,99977.56470588237,0.36340666666666643,0.3644553846153846,0.36596264705882353
155,1543775400000,0.36277000,0.36400000,0.36259000,0.36336000,71680.20000000,78529.16666666642,96854.16153846147,98836.78529411767,0.36340999999999973,0.3644223076923077,0.36571647058823537
156,1543777200000,0.36310000,0.36390000,0.36204000,0.36289000,71919.10000000,81362.56666666643,97579.61538461533,96604.34411764708,0.3630066666666664,0.36428307692307693,0.36536794117647065
