,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
18,1529006400000,0.00000212,0.00000213,0.00000211,0.00000212,6852943.00000000,6639078.333333333,19558497.769230768,-99999.0,2.1233333333333326e-06,2.116923076923077e-06,-99999.0
19,1529008200000,0.00000212,0.00000213,0.00000211,0.00000212,7161401.00000000,6389307.666666667,17429076.46153846,-99999.0,2.1199999999999996e-06,2.116923076923077e-06,-99999.0
20,1529010000000,0.00000212,0.00000213,0.00000211,0.00000213,10540536.00000000,8184960.0,15844418.461538462,-99999.0,2.1233333333333326e-06,2.1169230769230765e-06,-99999.0
21,1529011800000,0.00000212,0.00000214,0.00000212,0.00000212,7539496.00000000,8413811.0,14669172.692307692,-99999.0,2.1233333333333326e-06,2.1207692307692305e-06,-99999.0
22,1529013600000,0.00000212,0.00000212,0.00000211,0.00000212,8484620.00000000,8854884.0,14244019.384615384,-99999.0,2.1233333333333326e-06,2.1238461538461536e-06,-99999.0
23,1529015400000,0.00000212,0.00000212,0.00000208,0.00000209,15319619.00000000,10447911.666666666,14700916.76923077,-99999.0,2.1099999999999997e-06,2.125384615384615e-06,-99999.0
24,1529017200000,0.00000209,0.00000211,0.00000209,0.00000210,4591329.00000000,9465189.333333334,12546914.923076924,-99999.0,2.103333333333333e-06,2.125384615384615e-06,-99999.0
25,1529019000000,0.00000211,0.00000212,0.00000209,0.00000211,5460532.00000000,8457160.0,10792366.076923076,-99999.0,2.1e-06,2.1230769230769228e-06,-99999.0
26,1529020800000,0.00000212,0.00000212,0.00000210,0.00000210,5094104.00000000,5048655.0,9980621.923076924,-99999.0,2.103333333333333e-06,2.1192307692307687e-06,-99999.0
27,1529022600000,0.00000211,0.00000211,0.00000209,0.00000211,3186425.00000000,4580353.666666667,8549427.23076923,-99999.0,2.1066666666666663e-06,2.115384615384615e-06,-99999.0
28,1529024400000,0.00000211,0.00000211,0.00000208,0.00000210,3363843.00000000,3881457.3333333335,6973780.0,-99999.0,2.103333333333333e-06,2.113076923076923e-06,-99999.0
29,1529026200000,0.00000210,0.00000211,0.00000208,0.00000209,5522709.00000000,4024325.6666666665,6790087.384615385,-99999.0,2.1e-06,2.11e-06,-99999.0
30,1529028000000,0.00000210,0.00000210,0.00000206,0.00000207,12218265.00000000,7034939.0,7333524.769230769,-99999.0,2.0866666666666665e-06,2.106153846153846e-06,-99999.0
31,1529029800000,0.00000207,0.00000208,0.00000206,0.00000208,8119646.00000000,8620206.666666666,7430963.461538462,-99999.0,2.08e-06,2.103076923076923e-06,-99999.0
32,1529031600000,0.00000208,0.00000210,0.00000207,0.00000209,6376378.00000000,8904763.0,7370577.076923077,-99999.0,2.08e-06,2.1007692307692307e-06,-99999.0
33,1529033400000,0.00000209,0.00000210,0.00000207,0.00000208,4709805.00000000,6401943.0,6922059.307692308,47293683.441176474,2.083333333333333e-06,2.096923076923077e-06,2.116176470588235e-06
34,1529035200000,0.00000208,0.00000209,0.00000208,0.00000209,3334273.00000000,4806818.666666667,6598580.615384615,26080110.147058822,2.0866666666666665e-06,2.0946153846153844e-06,2.1099999999999997e-06
35,1529037000000,0.00000209,0.00000210,0.00000207,0.00000209,5780114.00000000,4608064.0,6390541.692307692,21194513.647058822,2.0866666666666665e-06,2.092307692307692e-06,2.106176470588235e-06
36,1529038800000,0.00000209,0.00000210,0.00000208,0.00000210,6654522.00000000,5256303.0,5723995.769230769,17103487.29411765,2.093333333333333e-06,2.093076923076923e-06,2.1049999999999993e-06
37,1529040600000,0.00000209,0.00000210,0.00000208,0.00000209,7580652.00000000,6671762.666666667,5953943.692307692,15482209.235294119,2.093333333333333e-06,2.092307692307692e-06,2.1038235294117645e-06
38,1529042400000,0.00000210,0.00000210,0.00000208,0.00000210,3792296.00000000,6009156.666666667,5825617.846153846,13395550.970588235,2.0966666666666664e-06,2.0915384615384613e-06,2.1049999999999993e-06
39,1529044200000,0.00000209,0.00000210,0.00000208,0.00000209,3285753.00000000,4886233.666666667,5686513.923076923,11540493.794117646,2.093333333333333e-06,2.0907692307692304e-06,2.1055882352941174e-06
40,1529046000000,0.00000208,0.00000210,0.00000208,0.00000210,4637649.00000000,3905232.6666666665,5798146.538461538,10652075.294117646,2.0966666666666664e-06,2.0899999999999995e-06,2.1049999999999993e-06
41,1529047800000,0.00000210,0.00000210,0.00000209,0.00000210,5606886.00000000,4510096.0,5970688.307692308,9901069.294117646,2.0966666666666664e-06,2.0899999999999995e-06,2.104117647058823e-06
42,1529049600000,0.00000209,0.00000211,0.00000209,0.00000209,7129054.00000000,5791196.333333333,6094253.307692308,9439638.794117646,2.0966666666666664e-06,2.0899999999999995e-06,2.1047058823529407e-06
43,1529051400000,0.00000209,0.00000211,0.00000208,0.00000210,12320579.00000000,8352173.0,6102123.615384615,9389902.5,2.0966666666666664e-06,2.0923076923076917e-06,2.1052941176470583e-06
44,1529053200000,0.00000210,0.00000211,0.00000209,0.00000210,5585918.00000000,8345183.666666667,5907221.461538462,9278313.235294119,2.0966666666666664e-06,2.0938461538461535e-06,2.106176470588235e-06
45,1529055000000,0.00000209,0.00000211,0.00000209,0.00000210,9009658.00000000,8972051.666666666,6109781.461538462,8584675.147058824,2.1e-06,2.0946153846153844e-06,2.106176470588235e-06
46,1529056800000,0.00000210,0.00000211,0.00000208,0.00000210,2039667.00000000,5545081.0,5904386.230769231,7813204.55882353,2.1e-06,2.0961538461538458e-06,2.1049999999999993e-06
47,1529058600000,0.00000210,0.00000211,0.00000209,0.00000210,3123508.00000000,4724277.666666667,5888173.538461538,7444873.088235294,2.1e-06,2.0969230769230767e-06,2.103529411764705e-06
48,1529060400000,0.00000210,0.00000210,0.00000207,0.00000207,6781235.00000000,3981470.0,5965182.846153846,7003381.294117647,2.09e-06,2.0953846153846153e-06,2.1008823529411756e-06
49,1529062200000,0.00000208,0.00000208,0.00000207,0.00000207,4007001.00000000,4637248.0,5761527.384615385,6419844.352941177,2.08e-06,2.0930769230769226e-06,2.0991176470588227e-06
50,1529064000000,0.00000208,0.00000208,0.00000207,0.00000207,3488172.00000000,4758802.666666667,5446721.230769231,6289769.617647059,2.07e-06,2.0915384615384613e-06,2.09735294117647e-06
51,1529065800000,0.00000207,0.00000208,0.00000204,0.00000205,8216278.00000000,5237150.333333333,5787027.538461538,6379849.0,2.0633333333333328e-06,2.0876923076923072e-06,2.095294117647058e-06
52,1529067600000,0.00000204,0.00000205,0.00000204,0.00000204,3943893.00000000,5216114.333333333,5837653.692307692,6294288.705882353,2.0533333333333324e-06,2.0838461538461536e-06,2.0929411764705876e-06
53,1529069400000,0.00000204,0.00000205,0.00000204,0.00000204,2928212.00000000,5029461.0,5706158.538461538,6169783.147058823,2.0433333333333317e-06,2.079230769230769e-06,2.090588235294117e-06
54,1529071200000,0.00000204,0.00000205,0.00000201,0.00000203,11697893.00000000,6189999.333333333,6174697.538461538,6203823.05882353,2.0366666666666657e-06,2.0738461538461537e-06,2.087647058823529e-06
55,1529073000000,0.00000203,0.00000204,0.00000202,0.00000203,8378523.00000000,7668209.333333333,6270810.538461538,6228500.323529412,2.0333333333333322e-06,2.0692307692307688e-06,2.085e-06
56,1529074800000,0.00000203,0.00000204,0.00000203,0.00000204,5407695.00000000,8494703.666666666,5739050.230769231,6138002.529411765,2.0333333333333322e-06,2.0646153846153843e-06,2.082647058823529e-06
57,1529076600000,0.00000204,0.00000205,0.00000203,0.00000204,4362536.00000000,6049584.666666667,5644943.923076923,5815735.382352941,2.0366666666666657e-06,2.0599999999999998e-06,2.0811764705882352e-06
58,1529078400000,0.00000205,0.00000206,0.00000203,0.00000206,6653442.00000000,5474557.666666667,5463696.538461538,5876385.764705882,2.0466666666666656e-06,2.0569230769230766e-06,2.08e-06
59,1529080200000,0.00000206,0.00000207,0.00000205,0.00000206,8352016.00000000,6455998.0,5949261.846153846,5961429.411764706,2.053333333333332e-06,2.053846153846154e-06,2.0785294117647057e-06
60,1529082000000,0.00000206,0.00000207,0.00000205,0.00000205,2397885.00000000,5801114.333333333,5893444.692307692,5882128.852941177,2.0566666666666655e-06,2.05e-06,2.077058823529412e-06
61,1529083800000,0.00000206,0.00000206,0.00000205,0.00000205,2618019.00000000,4455973.333333333,5573197.307692308,5865411.029411765,2.0533333333333316e-06,2.048461538461538e-06,2.0752941176470586e-06
62,1529085600000,0.00000206,0.00000206,0.00000205,0.00000205,894227.00000000,1970043.6666666667,5333753.153846154,5792775.264705882,2.0499999999999977e-06,2.0469230769230767e-06,2.0738235294117644e-06
63,1529087400000,0.00000205,0.00000206,0.00000205,0.00000205,1280830.00000000,1597692.0,5163957.615384615,5668014.117647059,2.0499999999999977e-06,2.0453846153846153e-06,2.0726470588235287e-06
64,1529089200000,0.00000205,0.00000206,0.00000204,0.00000205,2030478.00000000,1401845.0,4688126.846153846,5368373.323529412,2.0499999999999977e-06,2.0453846153846153e-06,2.072058823529411e-06
65,1529091000000,0.00000205,0.00000206,0.00000204,0.00000205,3077678.00000000,2129662.0,4621494.923076923,5220080.147058823,2.0499999999999977e-06,2.046153846153846e-06,2.071176470588235e-06
66,1529092800000,0.00000205,0.00000205,0.00000203,0.00000204,2770761.00000000,2626305.6666666665,4609383.307692308,5114032.588235294,2.0466666666666643e-06,2.046153846153846e-06,2.0697058823529406e-06
67,1529094600000,0.00000204,0.00000205,0.00000203,0.00000204,2522017.00000000,2790152.0,3903546.6923076925,5049685.882352941,2.043333333333331e-06,2.0469230769230767e-06,2.0685294117647054e-06
68,1529096400000,0.00000204,0.00000204,0.00000203,0.00000204,1326030.00000000,2206269.3333333335,3361047.230769231,4990619.911764706,2.039999999999998e-06,2.0476923076923076e-06,2.067058823529411e-06
69,1529098200000,0.00000204,0.00000204,0.00000203,0.00000203,851391.00000000,1566479.3333333333,3010562.3076923075,4845657.470588235,2.0366666666666644e-06,2.0469230769230767e-06,2.0652941176470583e-06
70,1529100000000,0.00000203,0.00000204,0.00000202,0.00000202,2566793.00000000,1581404.6666666667,2872428.230769231,4725430.147058823,2.029999999999998e-06,2.0453846153846153e-06,2.062941176470588e-06
71,1529101800000,0.00000202,0.00000203,0.00000200,0.00000201,4808950.00000000,2742378.0,2730544.230769231,4643909.5,2.019999999999998e-06,2.0415384615384613e-06,2.0605882352941174e-06
72,1529103600000,0.00000200,0.00000202,0.00000199,0.00000200,5081048.00000000,4152263.6666666665,2478931.3076923075,4681813.970588235,2.009999999999998e-06,2.036923076923077e-06,2.057647058823529e-06
73,1529105400000,0.00000200,0.00000202,0.00000199,0.00000201,2444305.00000000,4111434.3333333335,2482502.076923077,4657065.5,2.0066666666666647e-06,2.0338461538461537e-06,2.0552941176470584e-06
74,1529107200000,0.00000201,0.00000205,0.00000200,0.00000203,2868383.00000000,3464578.6666666665,2501760.846153846,4605028.264705882,2.0133333333333316e-06,2.0323076923076923e-06,2.053235294117647e-06
75,1529109000000,0.00000204,0.00000204,0.00000202,0.00000202,1041342.00000000,2118010.0,2513077.3846153845,4470747.55882353,2.019999999999998e-06,2.03e-06,2.0508823529411765e-06
76,1529110800000,0.00000203,0.00000203,0.00000202,0.00000202,1262315.00000000,1724013.3333333333,2511653.153846154,4298196.411764706,2.0233333333333315e-06,2.027692307692308e-06,2.0488235294117646e-06
77,1529112600000,0.00000202,0.00000203,0.00000201,0.00000202,2655801.00000000,1653152.6666666667,2559754.923076923,4013938.2352941176,2.0199999999999984e-06,2.0253846153846155e-06,2.046470588235294e-06
78,1529114400000,0.00000202,0.00000203,0.00000201,0.00000202,2894726.00000000,2270947.3333333335,2545681.6923076925,3934785.529411765,2.0199999999999984e-06,2.0230769230769237e-06,2.0441176470588233e-06
79,1529116200000,0.00000203,0.00000203,0.00000200,0.00000201,4355960.00000000,3302162.3333333335,2667620.076923077,3797912.0588235296,2.016666666666665e-06,2.020769230769231e-06,2.041470588235294e-06
80,1529118000000,0.00000201,0.00000202,0.00000200,0.00000201,1934152.00000000,3061612.6666666665,2622399.6923076925,3794808.6764705884,2.013333333333332e-06,2.0184615384615388e-06,2.0388235294117647e-06
81,1529119800000,0.00000201,0.00000202,0.00000199,0.00000199,1497498.00000000,2595870.0,2635589.5384615385,3746984.8529411764,2.003333333333332e-06,2.0146153846153847e-06,2.035588235294118e-06
82,1529121600000,0.00000201,0.00000201,0.00000200,0.00000200,844245.00000000,1425298.3333333333,2635039.846153846,3572367.5,1.999999999999999e-06,2.0123076923076925e-06,2.033529411764706e-06
83,1529123400000,0.00000200,0.00000201,0.00000199,0.00000200,987199.00000000,1109647.3333333333,2513532.6153846155,3483549.794117647,1.9966666666666656e-06,2.010769230769231e-06,2.0314705882352943e-06
84,1529125200000,0.00000200,0.00000201,0.00000199,0.00000201,2644060.00000000,1491834.6666666667,2347002.6153846155,3458722.970588235,2.003333333333332e-06,2.010769230769231e-06,2.0297058823529414e-06
85,1529127000000,0.00000201,0.00000201,0.00000199,0.00000201,1161843.00000000,1597700.6666666667,2045525.3076923077,3251239.588235294,2.0066666666666655e-06,2.0115384615384616e-06,2.0285294117647062e-06
86,1529128800000,0.00000201,0.00000201,0.00000200,0.00000200,1298783.00000000,1701562.0,1957408.2307692308,3173442.2352941176,2.0066666666666655e-06,2.010769230769231e-06,2.0273529411764706e-06
87,1529130600000,0.00000200,0.00000200,0.00000199,0.00000199,664787.00000000,1041804.3333333334,1787900.8461538462,3106870.911764706,1.999999999999999e-06,2.007692307692308e-06,2.0258823529411767e-06
88,1529132400000,0.00000199,0.00000200,0.00000197,0.00000199,3926867.00000000,1963479.0,2009864.3076923077,2878311.3235294116,1.993333333333332e-06,2.0053846153846157e-06,2.024705882352941e-06
89,1529134200000,0.00000199,0.00000201,0.00000199,0.00000200,1690225.00000000,2093959.6666666667,2042780.4615384615,2681596.6764705884,1.993333333333332e-06,2.003846153846154e-06,2.0238235294117644e-06
90,1529136000000,0.00000201,0.00000201,0.00000196,0.00000198,4156856.00000000,3257982.6666666665,2158246.230769231,2644807.294117647,1.989999999999999e-06,2.0007692307692312e-06,2.0220588235294116e-06
91,1529137800000,0.00000198,0.00000199,0.00000196,0.00000197,5243624.00000000,3696901.6666666665,2338930.6923076925,2670721.6470588236,1.9833333333333323e-06,1.996923076923077e-06,2.0199999999999997e-06
92,1529139600000,0.00000198,0.00000198,0.00000196,0.00000198,3187631.00000000,4196037.0,2249059.230769231,2568786.029411765,1.976666666666666e-06,1.994615384615385e-06,2.017647058823529e-06
93,1529141400000,0.00000198,0.00000199,0.00000197,0.00000198,1894827.00000000,3442027.3333333335,2246034.230769231,2378868.705882353,1.976666666666666e-06,1.9923076923076927e-06,2.0152941176470584e-06
94,1529143200000,0.00000198,0.00000199,0.00000197,0.00000198,2449230.00000000,2510562.6666666665,2319244.3846153845,2380378.8529411764,1.9799999999999993e-06,1.9915384615384622e-06,2.013235294117647e-06
95,1529145000000,0.00000198,0.00000199,0.00000197,0.00000197,1644240.00000000,1996099.0,2380782.4615384615,2351738.294117647,1.976666666666666e-06,1.9892307692307695e-06,2.0108823529411765e-06
96,1529146800000,0.00000197,0.00000199,0.00000197,0.00000198,2611217.00000000,2234895.6666666665,2505706.923076923,2402238.0,1.976666666666666e-06,1.987692307692308e-06,2.008823529411765e-06
97,1529148600000,0.00000198,0.00000199,0.00000197,0.00000197,1166482.00000000,1807313.0,2392047.076923077,2398874.8235294116,1.9733333333333324e-06,1.984615384615385e-06,2.0064705882352945e-06
98,1529150400000,0.00000197,0.00000199,0.00000197,0.00000197,1544386.00000000,1774028.3333333333,2421473.4615384615,2384578.0,1.9733333333333324e-06,1.9815384615384623e-06,2.0041176470588236e-06
99,1529152200000,0.00000197,0.00000198,0.00000196,0.00000197,1605853.00000000,1438907.0,2445094.230769231,2341289.029411765,1.9699999999999993e-06,1.9792307692307696e-06,2.001764705882353e-06
100,1529154000000,0.00000197,0.00000198,0.00000196,0.00000196,2331313.00000000,1827184.0,2573288.5384615385,2328364.088235294,1.966666666666666e-06,1.9769230769230774e-06,1.9994117647058827e-06
101,1529155800000,0.00000196,0.00000197,0.00000195,0.00000196,3965474.00000000,2634213.3333333335,2576258.3076923075,2370818.705882353,1.9633333333333325e-06,1.9746153846153855e-06,1.9970588235294123e-06
102,1529157600000,0.00000197,0.00000197,0.00000195,0.00000195,2706591.00000000,3001126.0,2654440.3076923075,2411423.4411764704,1.956666666666666e-06,1.9707692307692315e-06,1.9944117647058828e-06
103,1529159400000,0.00000195,0.00000197,0.00000195,0.00000197,1600143.00000000,2757402.6666666665,2457770.076923077,2433445.5588235296,1.9599999999999994e-06,1.9700000000000006e-06,1.9926470588235295e-06
104,1529161200000,0.00000197,0.00000197,0.00000196,0.00000196,1248359.00000000,1851697.6666666667,2150442.0,2394668.088235294,1.9599999999999994e-06,1.9692307692307697e-06,1.9908823529411766e-06
105,1529163000000,0.00000196,0.00000197,0.00000194,0.00000195,2668800.00000000,1839100.6666666667,2110531.923076923,2331722.5,1.9599999999999994e-06,1.9669230769230775e-06,1.989117647058824e-06
106,1529164800000,0.00000195,0.00000196,0.00000194,0.00000195,2793632.00000000,2236930.3333333335,2179670.769230769,2264445.5588235296,1.9533333333333326e-06,1.9646153846153852e-06,1.9876470588235304e-06
107,1529166600000,0.00000196,0.00000197,0.00000195,0.00000196,1837215.00000000,2433215.6666666665,2132592.6923076925,2246589.970588235,1.9533333333333326e-06,1.9630769230769234e-06,1.986176470588236e-06
108,1529168400000,0.00000196,0.00000199,0.00000196,0.00000199,3613326.00000000,2748057.6666666665,2284060.846153846,2268500.0588235296,1.966666666666666e-06,1.964615384615385e-06,1.9850000000000005e-06
109,1529170200000,0.00000199,0.00000199,0.00000196,0.00000198,2723937.00000000,2724826.0,2292731.6153846155,2317988.1470588236,1.976666666666666e-06,1.964615384615385e-06,1.9838235294117657e-06
110,1529172000000,0.00000198,0.00000198,0.00000196,0.00000197,2017185.00000000,2784816.0,2358170.3076923075,2340190.205882353,1.9799999999999993e-06,1.964615384615385e-06,1.9823529411764714e-06
111,1529173800000,0.00000197,0.00000198,0.00000196,0.00000197,3369849.00000000,2703657.0,2498590.5384615385,2361191.617647059,1.9733333333333324e-06,1.964615384615385e-06,1.980882352941177e-06
112,1529175600000,0.00000196,0.00000198,0.00000196,0.00000196,1218435.00000000,2201823.0,2468789.153846154,2311888.9411764704,1.966666666666666e-06,1.9638461538461543e-06,1.9791176470588243e-06
113,1529177400000,0.00000197,0.00000197,0.00000194,0.00000195,2838192.00000000,2475492.0,2507779.846153846,2267248.705882353,1.9599999999999994e-06,1.9630769230769234e-06,1.9773529411764715e-06
114,1529179200000,0.00000195,0.00000197,0.00000195,0.00000196,1805690.00000000,1954105.6666666667,2341642.6153846155,2263470.411764706,1.956666666666666e-06,1.9630769230769234e-06,1.975882352941177e-06
115,1529181000000,0.00000196,0.00000196,0.00000195,0.00000196,769866.00000000,1804582.6666666667,2192663.769230769,2242069.470588235,1.956666666666666e-06,1.9638461538461543e-06,1.975000000000001e-06
116,1529182800000,0.00000195,0.00000196,0.00000194,0.00000195,1325742.00000000,1300432.6666666667,2171556.0,2256231.1470588236,1.956666666666666e-06,1.962307692307693e-06,1.9735294117647067e-06
117,1529184600000,0.00000196,0.00000196,0.00000195,0.00000196,769470.00000000,955026.0,2134718.3846153845,2249827.3529411764,1.956666666666666e-06,1.9623076923076925e-06,1.972352941176472e-06
118,1529186400000,0.00000196,0.00000197,0.00000196,0.00000196,816735.00000000,970649.0,1992251.8461538462,2196082.5,1.956666666666666e-06,1.9630769230769234e-06,1.9708823529411777e-06
119,1529188200000,0.00000196,0.00000198,0.00000196,0.00000198,964156.00000000,850120.3333333334,1851522.923076923,2190268.1764705884,1.966666666666666e-06,1.965384615384616e-06,1.970000000000001e-06
120,1529190000000,0.00000198,0.00000198,0.00000196,0.00000197,677240.00000000,819377.0,1762294.076923077,2171987.5,1.9699999999999993e-06,1.9661538461538466e-06,1.969117647058825e-06
121,1529191800000,0.00000197,0.00000199,0.00000196,0.00000198,1305511.00000000,982302.3333333334,1584769.8461538462,2190832.3235294116,1.976666666666666e-06,1.965384615384616e-06,1.9688235294117662e-06
122,1529193600000,0.00000198,0.00000198,0.00000197,0.00000197,449311.00000000,810687.3333333334,1409798.6153846155,2088551.2647058824,1.9733333333333324e-06,1.9646153846153852e-06,1.968235294117648e-06
123,1529195400000,0.00000197,0.00000198,0.00000197,0.00000197,1061654.00000000,938825.3333333334,1336296.2307692308,2070063.8823529412,1.9733333333333324e-06,1.9646153846153852e-06,1.967352941176472e-06
124,1529197200000,0.00000197,0.00000199,0.00000197,0.00000198,491617.00000000,667527.3333333334,1114893.7692307692,1962262.7352941176,1.9733333333333324e-06,1.965384615384616e-06,1.967352941176472e-06
125,1529199000000,0.00000199,0.00000199,0.00000198,0.00000199,2123138.00000000,1225469.6666666667,1184486.3076923077,1870483.7352941176,1.9799999999999993e-06,1.9676923076923084e-06,1.9679411764705896e-06
126,1529200800000,0.00000199,0.00000200,0.00000197,0.00000199,2651292.00000000,1755349.0,1170109.3846153845,1854709.0588235294,1.9866666666666657e-06,1.9707692307692315e-06,1.968235294117648e-06
127,1529202600000,0.00000199,0.00000199,0.00000197,0.00000199,499836.00000000,1758088.6666666667,1069659.076923077,1813679.9117647058,1.989999999999999e-06,1.9730769230769238e-06,1.9685294117647072e-06
128,1529204400000,0.00000199,0.00000199,0.00000197,0.00000197,309536.00000000,1153554.6666666667,1034249.0769230769,1750747.7352941176,1.9833333333333323e-06,1.9738461538461547e-06,1.9682352941176478e-06
129,1529206200000,0.00000197,0.00000199,0.00000197,0.00000198,826313.00000000,545228.3333333334,995831.4615384615,1726691.0588235294,1.9799999999999993e-06,1.976153846153847e-06,1.9685294117647072e-06
130,1529208000000,0.00000198,0.00000199,0.00000198,0.00000198,598163.00000000,578004.0,982654.0,1667483.5882352942,1.976666666666666e-06,1.9776923076923083e-06,1.9685294117647072e-06
131,1529209800000,0.00000198,0.00000199,0.00000197,0.00000198,1209135.00000000,877870.3333333334,1012838.6153846154,1668738.0882352942,1.9799999999999993e-06,1.97923076923077e-06,1.9688235294117662e-06
132,1529211600000,0.00000198,0.00000199,0.00000198,0.00000199,1799153.00000000,1202150.3333333333,1077069.1538461538,1676231.2352941176,1.9833333333333323e-06,1.980000000000001e-06,1.969411764705884e-06
133,1529213400000,0.00000198,0.00000199,0.00000198,0.00000198,649087.00000000,1219125.0,1074903.5384615385,1648091.0588235294,1.9833333333333323e-06,1.980769230769232e-06,1.969705882352943e-06
134,1529215200000,0.00000198,0.00000199,0.00000197,0.00000198,1195997.00000000,1214745.6666666667,1066479.3846153845,1614699.4117647058,1.9833333333333323e-06,1.980769230769232e-06,1.9702941176470605e-06
135,1529217000000,0.00000198,0.00000199,0.00000198,0.00000198,931026.00000000,925370.0,1103534.3846153845,1525450.9411764706,1.9799999999999993e-06,1.9815384615384627e-06,1.9708823529411785e-06
136,1529218800000,0.00000198,0.00000199,0.00000198,0.00000199,2350441.00000000,1492488.0,1202671.8461538462,1514975.9411764706,1.9833333333333323e-06,1.983076923076924e-06,1.9720588235294133e-06
137,1529220600000,0.00000199,0.00000199,0.00000197,0.00000197,2067525.00000000,1782997.3333333333,1323895.5384615385,1528722.4705882352,1.9799999999999993e-06,1.982307692307693e-06,1.9720588235294133e-06
138,1529222400000,0.00000197,0.00000198,0.00000197,0.00000198,214450.00000000,1544138.6666666667,1177073.3846153845,1498313.3823529412,1.9799999999999993e-06,1.9815384615384627e-06,1.9726470588235314e-06
139,1529224200000,0.00000197,0.00000198,0.00000197,0.00000198,1431005.00000000,1237660.0,1083205.1538461538,1461907.6470588236,1.976666666666666e-06,1.980769230769232e-06,1.9735294117647076e-06
140,1529226000000,0.00000197,0.00000198,0.00000197,0.00000198,1591623.00000000,1079026.0,1167188.7692307692,1426554.4411764706,1.9799999999999993e-06,1.9800000000000014e-06,1.9744117647058842e-06
141,1529227800000,0.00000197,0.00000197,0.00000196,0.00000196,1134818.00000000,1385815.3333333333,1230672.0,1405895.705882353,1.9733333333333324e-06,1.9792307692307705e-06,1.9744117647058842e-06
142,1529229600000,0.00000197,0.00000197,0.00000196,0.00000197,682592.00000000,1136344.3333333333,1219616.5384615385,1319697.6470588236,1.9699999999999993e-06,1.9784615384615396e-06,1.9738235294117666e-06
143,1529231400000,0.00000197,0.00000198,0.00000196,0.00000196,757577.00000000,858329.0,1231879.1538461538,1261863.5294117648,1.9633333333333325e-06,1.976923076923078e-06,1.973235294117649e-06
144,1529233200000,0.00000196,0.00000197,0.00000196,0.00000196,1049816.00000000,829995.0,1219623.8461538462,1233411.5,1.9633333333333325e-06,1.975384615384616e-06,1.9729411764705904e-06
