,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
23,1525174200000,0.00031920,0.00031920,0.00031724,0.00031724,14281.00000000,12606.666666666666,11827.153846153846,-99999.0,0.00031815999999999984,0.00031868076923076926,-99999.0
24,1525176000000,0.00031833,0.00032338,0.00031833,0.00032041,9776.00000000,9525.0,10023.923076923076,-99999.0,0.0003189499999999998,0.00031869846153846155,-99999.0
25,1525177800000,0.00031895,0.00031895,0.00031253,0.00031569,44500.00000000,22852.333333333332,13037.23076923077,-99999.0,0.0003177799999999999,0.000318603076923077,-99999.0
26,1525179600000,0.00031565,0.00031814,0.00031496,0.00031674,4281.00000000,19519.0,13357.615384615385,-99999.0,0.0003176133333333332,0.00031844769230769237,-99999.0
27,1525181400000,0.00031674,0.00031872,0.00031674,0.00031872,4764.00000000,17848.333333333332,10777.615384615385,-99999.0,0.00031704999999999993,0.0003183492307692308,-99999.0
28,1525183200000,0.00031872,0.00031872,0.00031854,0.00031854,2131.00000000,3725.3333333333335,10445.846153846154,-99999.0,0.0003179999999999999,0.0003183138461538462,-99999.0
29,1525185000000,0.00031923,0.00032187,0.00031914,0.00031921,11602.00000000,6165.666666666667,10918.153846153846,-99999.0,0.0003188233333333333,0.00031821538461538474,-99999.0
30,1525186800000,0.00032068,0.00032125,0.00031988,0.00032039,1416.00000000,5049.666666666667,10780.76923076923,-99999.0,0.00031937999999999997,0.00031821538461538474,-99999.0
31,1525188600000,0.00032130,0.00032212,0.00031969,0.00032212,3391.00000000,5469.666666666667,10556.307692307691,-99999.0,0.0003205733333333333,0.0003185084615384617,-99999.0
32,1525190400000,0.00032212,0.00032218,0.00032053,0.00032063,2114.00000000,2307.0,9994.384615384615,-99999.0,0.0003210466666666666,0.0003188669230769232,-99999.0
33,1525192200000,0.00032259,0.00032806,0.00032235,0.00032635,34220.00000000,13241.666666666666,12001.153846153846,14041.235294117647,0.0003230333333333333,0.0003194830769230771,0.0003198088235294118
34,1525194000000,0.00032595,0.00033100,0.00032595,0.00032991,19237.00000000,18523.666666666668,12017.76923076923,14084.941176470587,0.00032562999999999993,0.000320396153846154,0.00031991264705882356
35,1525195800000,0.00033071,0.00033071,0.00032904,0.00033004,8334.00000000,20597.0,12311.307692307691,13816.058823529413,0.0003287666666666666,0.00032123000000000015,0.00032005441176470595
36,1525197600000,0.00033119,0.00034000,0.00033119,0.00033687,29222.00000000,18931.0,13460.615384615385,14318.35294117647,0.0003322733333333333,0.0003227400000000002,0.0003204894117647059
37,1525199400000,0.00033741,0.00033841,0.00032925,0.00033090,70834.00000000,36130.0,18157.384615384617,15961.323529411764,0.0003326033333333333,0.00032354692307692324,0.00032081970588235297
38,1525201200000,0.00033148,0.00033950,0.00032883,0.00033723,64114.00000000,54723.333333333336,19666.153846153848,15474.911764705883,0.000335,0.00032520384615384635,0.0003212194117647059
39,1525203000000,0.00033676,0.00033827,0.00033332,0.00033425,22863.00000000,52603.666666666664,21095.53846153846,15868.441176470587,0.0003341266666666667,0.00032655076923076946,0.00032157764705882354
40,1525204800000,0.00033697,0.00033697,0.00033029,0.00033171,7147.00000000,31374.666666666668,21278.846153846152,15658.529411764706,0.00033439666666666674,0.00032755000000000024,0.0003218876470588235
41,1525206600000,0.00033261,0.00033261,0.00032971,0.00033016,1361.00000000,10457.0,21219.615384615383,15537.85294117647,0.00033204,0.0003284438461538464,0.00032224852941176467
42,1525208400000,0.00033036,0.00033036,0.00033036,0.00033036,67.00000000,2858.3333333333335,20332.30769230769,15370.882352941177,0.0003307433333333334,0.0003293015384615387,0.00032262029411764704
43,1525210200000,0.00033036,0.00033036,0.00032863,0.00033030,14569.00000000,5332.333333333333,21344.076923076922,15067.323529411764,0.0003302733333333334,0.0003300638461538464,0.0003229879411764706
44,1525212000000,0.00032965,0.00033008,0.00032506,0.00032762,19987.00000000,11541.0,22620.69230769231,15578.911764705883,0.00032942666666666676,0.0003304869230769233,0.000323264705882353
45,1525213800000,0.00032873,0.00033273,0.00032575,0.00032753,14611.00000000,16389.0,23582.0,15031.64705882353,0.0003284833333333334,0.0003310176923076926,0.0003234808823529412
46,1525215600000,0.00032746,0.00033050,0.00032746,0.00032747,8208.00000000,14268.666666666666,21581.076923076922,15116.382352941177,0.0003275400000000001,0.00033110384615384644,0.00032379088235294116
47,1525217400000,0.00032677,0.00032895,0.00032634,0.00032727,6852.00000000,9890.333333333334,20628.384615384617,15314.5,0.0003274233333333334,0.00033090076923076954,0.00032404117647058826
48,1525219200000,0.00032539,0.00032945,0.00032481,0.00032558,12699.00000000,9253.0,20964.153846153848,14561.411764705883,0.0003267733333333334,0.00033055769230769255,0.00032420529411764706
49,1525221000000,0.00032781,0.00032960,0.00032781,0.00032787,3596.00000000,7715.666666666667,18992.923076923078,14477.64705882353,0.00032690666666666677,0.00032986538461538483,0.00032446617647058823
50,1525222800000,0.00032787,0.00032787,0.00032660,0.00032765,1113.00000000,5802.666666666667,13629.76923076923,14349.735294117647,0.00032703333333333344,0.0003296153846153848,0.00032467676470588236
51,1525224600000,0.00032780,0.00032820,0.00032480,0.00032700,33288.00000000,12665.666666666666,11258.538461538461,15234.617647058823,0.0003275066666666668,0.0003288284615384617,0.0003248711764705882
52,1525226400000,0.00032512,0.00032589,0.00032376,0.00032589,5154.00000000,13185.0,9896.307692307691,15200.64705882353,0.00032684666666666674,0.0003281853846153847,0.0003250941176470588
53,1525228200000,0.00032571,0.00032606,0.00032259,0.00032592,19982.00000000,19474.666666666668,10883.615384615385,15511.323529411764,0.00032627000000000003,0.0003277400000000002,0.0003253867647058823
54,1525230000000,0.00032636,0.00032698,0.00032313,0.00032673,9886.00000000,11674.0,11539.384615384615,15562.911764705883,0.00032617999999999997,0.00032747615384615396,0.0003256335294117647
55,1525231800000,0.00032674,0.00032699,0.00032518,0.00032518,40208.00000000,23358.666666666668,14627.153846153846,16186.058823529413,0.0003259433333333333,0.00032707769230769246,0.0003258435294117647
56,1525233600000,0.00032518,0.00032691,0.00032421,0.00032621,7815.00000000,19303.0,14107.615384615385,16283.029411764706,0.00032603999999999993,0.0003267630769230771,0.0003260497058823529
57,1525235400000,0.00032694,0.00032699,0.00032489,0.00032489,42226.00000000,30083.0,15818.307692307691,17104.941176470587,0.0003254266666666666,0.00032655307692307705,0.0003262747058823529
58,1525237200000,0.00032440,0.00032440,0.00032259,0.00032341,8971.00000000,19670.666666666668,15384.461538461539,17081.264705882353,0.0003248366666666666,0.00032623615384615395,0.00032636294117647054
59,1525239000000,0.00032237,0.00032560,0.00032237,0.00032367,6294.00000000,19163.666666666668,15237.23076923077,15957.558823529413,0.00032398999999999997,0.00032594384615384624,0.00032659764705882344
60,1525240800000,0.00032350,0.00032639,0.00032189,0.00032463,15689.00000000,10318.0,15917.0,16293.088235294117,0.0003239033333333333,0.00032574076923076934,0.00032682970588235284
61,1525242600000,0.00032254,0.00032606,0.00032254,0.00032606,6690.00000000,9557.666666666666,15454.76923076923,16349.735294117647,0.00032478666666666667,0.00032577769230769237,0.000327045588235294
62,1525244400000,0.00032605,0.00032830,0.00032492,0.00032659,10006.00000000,10795.0,15947.846153846154,16581.352941176472,0.00032575999999999997,0.0003256792307692308,0.00032728235294117637
63,1525246200000,0.00032493,0.00032808,0.00032443,0.00032808,7246.00000000,7980.666666666667,16419.615384615383,16453.235294117647,0.0003269099999999999,0.00032571230769230775,0.00032754323529411754
64,1525248000000,0.00032808,0.00032904,0.00032720,0.00032904,2911.00000000,6721.0,14082.923076923076,16497.20588235294,0.00032790333333333326,0.0003258692307692308,0.00032779764705882336
65,1525249800000,0.00033010,0.00033010,0.00032595,0.00032595,5379.00000000,5178.666666666667,14100.23076923077,16555.676470588234,0.00032769,0.0003258738461538463,0.0003279102941176469
66,1525251600000,0.00032700,0.00033027,0.00032622,0.00033026,11047.00000000,6445.666666666667,13412.923076923076,16818.41176470588,0.0003284166666666667,0.00032620769230769236,0.00032819352941176454
67,1525253400000,0.00033016,0.00033027,0.00032826,0.00032826,3873.00000000,6766.333333333333,12950.384615384615,15925.85294117647,0.0003281566666666666,0.0003263253846153847,0.0003282497058823528
68,1525255200000,0.00033021,0.00033089,0.00032858,0.00033089,10148.00000000,8356.0,10638.076923076924,15658.529411764706,0.00032980333333333325,0.00032676461538461556,0.0003282785294117646
69,1525257000000,0.00033134,0.00033200,0.00032636,0.00032903,30261.00000000,14760.666666666666,12364.692307692309,16303.441176470587,0.00032939333333333325,0.0003269815384615386,0.0003282488235294116
70,1525258800000,0.00033025,0.00033514,0.00032900,0.00033278,19185.00000000,19864.666666666668,10592.307692307691,16008.235294117647,0.0003308999999999999,0.00032758846153846177,0.00032812852941176455
71,1525260600000,0.00033290,0.00033715,0.00033210,0.00033210,22416.00000000,23954.0,11626.538461538461,14584.176470588236,0.00033130333333333323,0.0003282569230769233,0.0003281638235294116
72,1525262400000,0.00033210,0.00033845,0.00032923,0.00033498,68849.00000000,36816.666666666664,16438.46153846154,14723.441176470587,0.0003332866666666665,0.00032912692307692334,0.0003280976470588234
73,1525264200000,0.00033740,0.00033740,0.00033394,0.00033487,20525.00000000,37263.333333333336,16810.46153846154,14654.676470588236,0.00033398333333333326,0.00032991461538461566,0.00032811588235294106
74,1525266000000,0.00033487,0.00033487,0.00033208,0.00033208,8821.00000000,32731.666666666668,16974.384615384617,14703.911764705883,0.00033397666666666663,0.00033037769230769264,0.0003281267647058822
75,1525267800000,0.00033208,0.00033455,0.00033112,0.00033191,25157.00000000,18167.666666666668,18139.846153846152,15403.79411764706,0.0003329533333333333,0.00033078692307692345,0.0003281782352941175
76,1525269600000,0.00033112,0.00033269,0.00033021,0.00033269,8049.00000000,14009.0,18201.615384615383,15638.558823529413,0.0003322266666666666,0.00033114153846153883,0.00032824676470588225
77,1525271400000,0.00033430,0.00033430,0.00033063,0.00033427,12954.00000000,15386.666666666666,18974.153846153848,15591.058823529413,0.0003329566666666666,0.00033154384615384654,0.00032836352941176456
78,1525273200000,0.00033430,0.00033530,0.00033308,0.00033500,37520.00000000,19507.666666666668,21446.53846153846,16106.735294117647,0.0003339866666666666,0.0003322400000000004,0.00032858058823529395
79,1525275000000,0.00033500,0.00033720,0.00033327,0.00033327,9007.00000000,19827.0,21289.615384615383,15941.911764705883,0.0003341799999999999,0.0003324715384615389,0.00032874941176470575
80,1525276800000,0.00033403,0.00033403,0.00033120,0.00033120,12748.00000000,19758.333333333332,21972.30769230769,16075.441176470587,0.00033315666666666657,0.00033269769230769274,0.0003288591176470587
81,1525278600000,0.00033056,0.00033340,0.00033023,0.00033340,4762.00000000,8839.0,21558.0,16013.970588235294,0.0003326233333333332,0.00033289076923076965,0.00032903941176470577
82,1525280400000,0.00033122,0.00033288,0.00032906,0.00033285,7087.00000000,8199.0,19775.384615384617,15848.911764705883,0.00033248333333333317,0.0003331846153846158,0.0003292532352941175
83,1525282200000,0.00033310,0.00033562,0.00033310,0.00033393,13998.00000000,8615.666666666666,19376.384615384617,16154.85294117647,0.0003333933333333332,0.00033327307692307726,0.0003294314705882352
84,1525284000000,0.00033393,0.00033522,0.00033363,0.00033363,1156.00000000,7413.666666666667,17741.0,16156.117647058823,0.00033346999999999983,0.00033339076923076955,0.00032960735294117633
85,1525285800000,0.00033334,0.00033334,0.00033334,0.00033334,1501.00000000,5551.666666666667,12560.384615384615,15221.20588235294,0.00033363333333333317,0.00033326461538461566,0.00032979382352941165
86,1525287600000,0.00033500,0.00033533,0.00033258,0.00033277,3139.00000000,1932.0,11223.0,15161.941176470587,0.00033324666666666647,0.00033310307692307713,0.0003299961764705881
87,1525289400000,0.00033277,0.00033330,0.00032904,0.00032904,12283.00000000,5641.0,11489.307692307691,14935.5,0.00033171666666666644,0.000332869230769231,0.0003300879411764704
88,1525291200000,0.00032863,0.00033227,0.00032863,0.00033131,2787.00000000,6069.666666666667,9768.538461538461,14726.70588235294,0.00033103999999999973,0.00033282307692307706,0.0003302226470588233
89,1525293000000,0.00033140,0.00033151,0.00032688,0.00033118,2860.00000000,5976.666666666667,9369.384615384615,13628.235294117647,0.00033050999999999973,0.00033270692307692327,0.00033039911764705865
90,1525294800000,0.00033035,0.00033097,0.00032596,0.00032902,5170.00000000,3605.6666666666665,8770.615384615385,13550.441176470587,0.000330503333333333,0.0003323030769230771,0.0003304817647058821
91,1525296600000,0.00032835,0.00033030,0.00032829,0.00033030,6861.00000000,4963.666666666667,6412.2307692307695,12510.29411764706,0.0003301666666666663,0.00033194153846153863,0.000330640882352941
92,1525298400000,0.00033064,0.00033112,0.00032818,0.00033033,5060.00000000,5697.0,6108.615384615385,12395.264705882353,0.000329883333333333,0.0003317153846153848,0.00033084441176470567
93,1525300200000,0.00032858,0.00033111,0.00032769,0.00033111,4066.00000000,5329.0,5440.7692307692305,12329.735294117647,0.00033057999999999964,0.0003317084615384617,0.00033106323529411745
94,1525302000000,0.00032951,0.00032960,0.00032836,0.00032836,42800.00000000,17308.666666666668,8366.76923076923,13127.117647058823,0.000329933333333333,0.0003313207692307694,0.00033117294117647044
95,1525303800000,0.00032793,0.00033241,0.00032736,0.00032963,24612.00000000,23826.0,9714.846153846154,13654.235294117647,0.00032969999999999967,0.00033107307692307705,0.0003312779411764704
96,1525305600000,0.00032881,0.00033183,0.00032535,0.00032698,17827.00000000,28413.0,10009.384615384615,13884.264705882353,0.00032832333333333304,0.0003305384615384617,0.0003312894117647057
97,1525307400000,0.00032726,0.00032751,0.00032393,0.00032566,18774.00000000,20404.333333333332,11364.615384615385,14223.323529411764,0.000327423333333333,0.0003299253846153848,0.00033121823529411745
98,1525309200000,0.00032566,0.00032878,0.00032563,0.00032663,5708.00000000,14103.0,11688.23076923077,14305.588235294117,0.00032642333333333305,0.000329409230769231,0.0003311473529411763
99,1525311000000,0.00032414,0.00032557,0.00032016,0.00032321,43198.00000000,22560.0,14769.692307692309,15417.911764705883,0.00032516666666666637,0.0003286738461538464,0.00033106676470588214
100,1525312800000,0.00032206,0.00032206,0.00032206,0.00032206,1542.00000000,16816.0,13943.461538461539,15138.35294117647,0.00032396666666666645,0.0003281369230769233,0.00033082558823529395
101,1525314600000,0.00032015,0.00032198,0.00031999,0.00031999,23313.00000000,22684.333333333332,15522.384615384615,15710.117647058823,0.0003217533333333331,0.0003272661538461541,0.00033058235294117623
102,1525316400000,0.00031999,0.00032161,0.00031499,0.00031567,57954.00000000,27603.0,19760.384615384617,17116.176470588234,0.0003192399999999997,0.00032607307692307714,0.0003301347058823527
103,1525318200000,0.00031551,0.00032004,0.00030999,0.00031017,85322.00000000,55529.666666666664,25925.923076923078,18735.617647058825,0.0003152766666666664,0.00032462307692307713,0.00032957999999999984
104,1525320000000,0.00031079,0.00031446,0.00031000,0.00031015,27374.00000000,56883.333333333336,27503.846153846152,18976.470588235294,0.0003119966666666664,0.0003230730769230771,0.0003289144117647057
105,1525321800000,0.00031016,0.00031205,0.00030999,0.00031205,35184.00000000,49293.333333333336,29821.076923076922,19352.0,0.00031078999999999975,0.0003216669230769233,0.00032832470588235274
106,1525323600000,0.00031320,0.00031412,0.00031063,0.00031360,7692.00000000,23416.666666666668,30100.0,17553.264705882353,0.0003119333333333331,0.0003203200000000002,0.000327695882352941
107,1525325400000,0.00031355,0.00031370,0.00031000,0.00031158,6787.00000000,16554.333333333332,27329.76923076923,17149.20588235294,0.0003124099999999998,0.00031902923076923095,0.00032701088235294107
108,1525327200000,0.00031130,0.00031365,0.00031130,0.00031333,4688.00000000,6389.0,25797.153846153848,17027.647058823528,0.0003128366666666665,0.0003177753846153848,0.00032645941176470575
109,1525329000000,0.00031334,0.00031366,0.00031139,0.00031366,5309.00000000,5594.666666666667,24834.23076923077,16443.882352941175,0.0003128566666666665,0.00031675076923076944,0.00032592264705882343
110,1525330800000,0.00031304,0.00031392,0.00031101,0.00031168,15120.00000000,8372.333333333334,24553.153846153848,16651.852941176472,0.0003128899999999998,0.0003156753846153848,0.00032530470588235284
111,1525332600000,0.00031102,0.00031102,0.00031001,0.00031001,5612.00000000,8680.333333333334,24545.76923076923,16435.91176470588,0.00031178333333333315,0.0003143969230769233,0.00032459117647058814
112,1525334400000,0.00031097,0.00031274,0.00030647,0.00030726,53516.00000000,24749.333333333332,25339.46153846154,16906.382352941175,0.0003096499999999998,0.00031317000000000026,0.00032377529411764695
113,1525336200000,0.00030835,0.00031013,0.00030602,0.00030788,15240.00000000,24789.333333333332,26393.153846153848,17089.70588235294,0.0003083833333333332,0.000312079230769231,0.0003230285294117646
114,1525338000000,0.00030945,0.00031013,0.00030805,0.00030807,3675.00000000,24143.666666666668,24882.53846153846,16822.852941176472,0.00030773666666666656,0.0003111623076923079,0.00032234823529411755
115,1525339800000,0.00030825,0.00030825,0.00030825,0.00030825,1090.00000000,6668.333333333333,20508.384615384617,16714.852941176472,0.0003080666666666666,0.00031059153846153874,0.0003216085294117646
116,1525341600000,0.00030916,0.00030916,0.00030601,0.00030601,20045.00000000,8270.0,15487.076923076924,17095.970588235294,0.0003074433333333333,0.0003102715384615387,0.0003208191176470587
117,1525343400000,0.00030774,0.00030865,0.00030531,0.00030531,4870.00000000,8668.333333333334,13756.0,16827.5,0.00030652333333333327,0.00030989923076923096,0.0003199773529411764
118,1525345200000,0.00030539,0.00030894,0.00030510,0.00030894,10556.00000000,11823.666666666666,11861.538461538461,17103.970588235294,0.0003067533333333333,0.0003096600000000001,0.00031925117647058814
119,1525347000000,0.00030894,0.00030896,0.00030733,0.00030733,8246.00000000,7890.666666666667,11904.153846153846,17302.352941176472,0.0003071933333333333,0.00030917769230769245,0.0003184861764705882
120,1525348800000,0.00030733,0.00031149,0.00030733,0.00031035,22934.00000000,13912.0,13146.23076923077,17884.558823529413,0.0003088733333333333,0.0003090830769230771,0.0003178267647058823
121,1525350600000,0.00030878,0.00030910,0.00030500,0.00030656,71036.00000000,34072.0,18249.923076923078,19612.58823529412,0.00030808,0.00030856230769230785,0.0003171655882352941
122,1525352400000,0.00030575,0.00030926,0.00030000,0.00030245,48298.00000000,47422.666666666664,21556.76923076923,20951.147058823528,0.0003064533333333333,0.00030770000000000016,0.0003163167647058823
123,1525354200000,0.00030333,0.00030816,0.00029848,0.00030102,27902.00000000,49078.666666666664,22540.0,21687.676470588234,0.0003033433333333333,0.00030688000000000015,0.0003154297058823529
124,1525356000000,0.00030325,0.00030381,0.00030018,0.00030185,45704.00000000,40634.666666666664,25624.0,22879.852941176472,0.0003017733333333333,0.00030625230769230785,0.00031463058823529407
125,1525357800000,0.00030118,0.00030337,0.00030118,0.00030139,11775.00000000,28460.333333333332,22413.153846153848,23024.382352941175,0.0003014199999999999,0.0003058007692307694,0.000313780294117647
126,1525359600000,0.00030139,0.00030339,0.00029845,0.00029919,2901.00000000,20126.666666666668,21464.0,22960.882352941175,0.00030080999999999993,0.0003051323076923079,0.0003128644117647058
127,1525361400000,0.00030241,0.00030241,0.00030196,0.00030236,3915.00000000,6197.0,21482.46153846154,22956.441176470587,0.00030097999999999995,0.00030469307692307715,0.00031201882352941166
128,1525363200000,0.00030236,0.00030409,0.00029840,0.00030138,20307.00000000,9041.0,22960.69230769231,22294.882352941175,0.0003009766666666666,0.0003041646153846156,0.000311225294117647
129,1525365000000,0.00030294,0.00030294,0.00029980,0.00030153,4139.00000000,9453.666666666666,21737.153846153848,21692.735294117647,0.0003017566666666666,0.00030382000000000027,0.0003103988235294117
130,1525366800000,0.00030123,0.00030191,0.00029699,0.00029700,17530.00000000,13992.0,22711.0,21684.0,0.00029996999999999994,0.00030318076923076953,0.0003095170588235294
131,1525368600000,0.00029687,0.00029700,0.00029109,0.00029659,41601.00000000,21090.0,25099.076923076922,22355.382352941175,0.0002983733333333333,0.0003022307692307696,0.00030866205882352935
132,1525370400000,0.00029585,0.00029748,0.00029435,0.00029435,4643.00000000,21258.0,24821.923076923078,22324.058823529413,0.00029598,0.000301232307692308,0.00030771264705882354
133,1525372200000,0.00029410,0.00030488,0.00029410,0.00029826,22675.00000000,22973.0,24802.0,21720.441176470587,0.00029640000000000005,0.000300302307692308,0.0003069788235294118
134,1525374000000,0.00029823,0.00030216,0.00029421,0.00029609,16549.00000000,14622.333333333334,20610.69230769231,22161.823529411766,0.00029623333333333334,0.0002994969230769234,0.000306215
135,1525375800000,0.00029583,0.00029832,0.00029389,0.00029594,11119.00000000,16781.0,17750.76923076923,21803.176470588234,0.00029676333333333334,0.0002989961538461541,0.00030550764705882357
136,1525377600000,0.00029594,0.00029594,0.00029335,0.00029566,1984.00000000,9884.0,15757.076923076924,20157.0,0.0002958966666666666,0.0002985838461538464,0.00030491911764705883
137,1525379400000,0.00029453,0.00029616,0.00029293,0.00029616,7117.00000000,6740.0,12788.846153846154,17856.852941176472,0.0002959199999999999,0.0002981461538461541,0.0003045070588235294
138,1525381200000,0.00029741,0.00030553,0.00029419,0.00029421,44961.00000000,18020.666666666668,15341.615384615385,18374.117647058825,0.0002953433333333333,0.0002975938461538464,0.0003040382352941176
139,1525383000000,0.00029421,0.00029527,0.00029330,0.00029527,5780.00000000,19286.0,15563.076923076924,17509.29411764706,0.00029521333333333333,0.00029729230769230794,0.00030354470588235294
140,1525384800000,0.00029326,0.00029435,0.00029272,0.00029272,9958.00000000,20233.0,16027.923076923076,17575.941176470587,0.00029406666666666664,0.0002965507692307695,0.0003029305882352941
141,1525386600000,0.00029272,0.00029829,0.00028855,0.00028855,23414.00000000,13050.666666666666,16266.923076923076,18064.970588235294,0.00029217999999999996,0.0002955638461538464,0.0003022532352941176
142,1525388400000,0.00028989,0.00029803,0.00028326,0.00028557,63931.00000000,32434.333333333332,20866.30769230769,19807.41176470588,0.0002889466666666666,0.00029433615384615415,0.0003014367647058823
143,1525390200000,0.00028467,0.00028850,0.00027995,0.00028680,35634.00000000,40993.0,22258.923076923078,20699.323529411766,0.00028697333333333326,0.0002935515384615387,0.0003006467647058823
144,1525392000000,0.00028651,0.00028680,0.00028461,0.00028680,11231.00000000,36932.0,19922.76923076923,20584.941176470587,0.0002863899999999999,0.0002927984615384618,0.000299915
145,1525393800000,0.00028821,0.00028914,0.00028821,0.00028877,3623.00000000,16829.333333333332,19844.30769230769,20526.441176470587,0.00028745666666666665,0.000292369230769231,0.0002992902941176471
146,1525395600000,0.00028889,0.00028889,0.00028680,0.00028680,6891.00000000,7248.333333333333,18630.153846153848,19155.117647058825,0.00028745666666666665,0.00029148769230769256,0.0002986885294117647
147,1525397400000,0.00028703,0.00028804,0.00028461,0.00028461,5058.00000000,5190.666666666667,17746.23076923077,18855.647058823528,0.00028672666666666665,0.00029060461538461563,0.0002980041176470588
148,1525399200000,0.00028458,0.00028627,0.00028458,0.00028627,4595.00000000,5514.666666666667,17244.384615384617,18882.70588235294,0.0002858933333333333,0.0002898607692307695,0.00029736294117647054
149,1525401000000,0.00028724,0.00028724,0.00028586,0.00028586,24066.00000000,11239.666666666666,18943.0,19558.470588235294,0.0002855799999999999,0.00028910692307692335,0.0002967044117647059
150,1525402800000,0.00028724,0.00028724,0.00028619,0.00028718,2784.00000000,10481.666666666666,18609.69230769231,19050.79411764706,0.0002864366666666665,0.00028841615384615413,0.0002961505882352941
151,1525404600000,0.00028717,0.00028724,0.00028217,0.00028566,4664.00000000,10504.666666666666,15509.923076923076,19044.735294117647,0.00028623333333333326,0.0002877584615384618,0.00029557264705882354
152,1525406400000,0.00028556,0.00028556,0.00028327,0.00028357,947.00000000,2798.3333333333335,15138.153846153846,18762.117647058825,0.00028546999999999996,0.0002868584615384618,0.00029482647058823525
153,1525408200000,0.00028351,0.00028437,0.00028351,0.00028412,896.00000000,2169.0,14441.076923076924,18545.941176470587,0.00028444999999999995,0.0002861969230769234,0.0002941438235294118
154,1525410000000,0.00028445,0.00028675,0.00028000,0.00028247,34790.00000000,12211.0,15316.153846153846,18894.647058823528,0.0002833866666666666,0.00028572923076923106,0.0002933238235294118
