,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
25,1525177800000,0.22148000,0.22368000,0.22115000,0.22117000,307.05400000,302.39966666666663,277.9603846153845,-99999.0,0.22096666666666673,0.21950461538461535,-99999.0
26,1525179600000,0.22117000,0.22294000,0.22089000,0.22241000,248.00000000,269.1086666666666,278.3224615384614,-99999.0,0.22168666666666673,0.2196792307692307,-99999.0
27,1525181400000,0.22241000,0.22300000,0.22158000,0.22223000,375.87900000,310.311,280.052846153846,-99999.0,0.22193666666666675,0.21992692307692302,-99999.0
28,1525183200000,0.22223000,0.22251000,0.22134000,0.22245000,186.56800000,270.149,273.5899999999999,-99999.0,0.22236333333333344,0.22013307692307688,-99999.0
29,1525185000000,0.22208000,0.22300000,0.22191000,0.22239000,286.26800000,282.905,277.3079999999999,-99999.0,0.22235666666666676,0.2203799999999999,-99999.0
30,1525186800000,0.22231000,0.22299000,0.22115000,0.22249000,640.12700000,370.9876666666666,319.9859230769229,-99999.0,0.2224433333333334,0.220676923076923,-99999.0
31,1525188600000,0.22249000,0.22249000,0.22083000,0.22139000,246.12000000,390.8383333333332,300.4222307692306,-99999.0,0.22209000000000004,0.22090307692307684,-99999.0
32,1525190400000,0.22142000,0.22148000,0.22057000,0.22100000,208.74600000,364.9976666666666,286.0507692307691,-99999.0,0.22162666666666672,0.22101999999999994,-99999.0
33,1525192200000,0.22106000,0.22144000,0.22011000,0.22113000,233.29500000,229.38699999999994,284.3811538461537,328.1382941176471,0.22117333333333342,0.22121461538461534,0.22158029411764707
34,1525194000000,0.22102000,0.22137000,0.22011000,0.22011000,218.42400000,220.15499999999994,281.87753846153834,315.14652941176473,0.22074666666666676,0.22130461538461535,0.2214758823529412
35,1525195800000,0.22011000,0.22054000,0.21889000,0.21960000,173.38500000,208.36799999999994,286.46238461538445,280.8267941176471,0.22028000000000011,0.22139230769230764,0.22124323529411766
36,1525197600000,0.21969000,0.22062000,0.21944000,0.21976000,152.35300000,181.38733333333332,271.42238461538443,267.85605882352945,0.2198233333333334,0.22135461538461534,0.22107382352941177
37,1525199400000,0.21976000,0.22071000,0.21944000,0.22009000,162.87500000,162.87099999999998,264.54569230769215,262.7216764705883,0.21981666666666674,0.22124769230769223,0.22094323529411766
38,1525201200000,0.21972000,0.22037000,0.21911000,0.21977000,520.02600000,278.41799999999995,280.92815384615363,270.78650000000005,0.2198733333333334,0.22113999999999995,0.22079588235294118
39,1525203000000,0.21944000,0.22015000,0.21911000,0.21969000,143.69600000,275.5323333333333,272.90476923076903,268.0501470588236,0.2198500000000001,0.22093076923076918,0.22069911764705882
40,1525204800000,0.21969000,0.22070000,0.21929000,0.22004000,133.06900000,265.597,254.22707692307674,262.0001470588236,0.21983333333333344,0.22076230769230762,0.22060029411764706
41,1525206600000,0.22005000,0.22042000,0.21915000,0.21995000,129.62200000,135.46233333333336,249.84661538461518,259.9774705882353,0.2198933333333334,0.22056999999999993,0.22048529411764706
42,1525208400000,0.21994000,0.21994000,0.21889000,0.21889000,224.44100000,162.37733333333335,245.09069230769208,253.11376470588237,0.21962666666666678,0.2203007692307692,0.22036970588235297
43,1525210200000,0.21924000,0.22084000,0.21891000,0.22045000,211.11300000,188.39200000000005,212.08961538461514,250.67797058823527,0.21976333333333345,0.2201438461538461,0.22034323529411765
44,1525212000000,0.22045000,0.22076000,0.21840000,0.21872000,397.78300000,277.77900000000005,223.75599999999974,257.44061764705884,0.21935333333333348,0.21993846153846147,0.22025411764705882
45,1525213800000,0.21871000,0.21873000,0.21800000,0.21860000,290.47500000,299.7903333333334,230.0428461538459,262.80161764705883,0.2192566666666668,0.21975384615384608,0.22017705882352945
46,1525215600000,0.21860000,0.21986000,0.21858000,0.21911000,223.45900000,303.9056666666668,229.28623076923049,265.27085294117654,0.21881000000000014,0.21959846153846146,0.22011264705882352
47,1525217400000,0.21911000,0.22078000,0.21900000,0.22019000,274.04400000,262.65933333333345,233.564692307692,266.1752941176471,0.21930000000000013,0.21960461538461531,0.22011411764705882
48,1525219200000,0.22021000,0.22032000,0.21830000,0.21894000,218.25800000,238.58700000000013,237.01646153846124,262.2010000000001,0.21941333333333346,0.2195538461538461,0.2201120588235294
49,1525221000000,0.21911000,0.22125000,0.21911000,0.21999000,570.34700000,354.21633333333347,269.16984615384587,271.0175294117648,0.2197066666666668,0.2195715384615384,0.2201185294117647
50,1525222800000,0.21979000,0.22065000,0.21915000,0.21915000,270.00700000,352.87066666666686,277.41076923076895,271.9608529411766,0.2193600000000001,0.21949923076923072,0.22011764705882356
51,1525224600000,0.21977000,0.22043000,0.21785000,0.21809000,126.00700000,322.1203333333335,247.1016153846151,273.157705882353,0.21907666666666678,0.21936999999999995,0.22010176470588239
52,1525226400000,0.21809000,0.21878000,0.21769000,0.21819000,337.33700000,244.45033333333353,261.99707692307663,268.3603235294118,0.21847666666666676,0.21925461538461535,0.22009411764705886
53,1525228200000,0.21812000,0.21898000,0.21797000,0.21865000,314.25700000,259.2003333333335,275.9346153846151,265.96861764705886,0.2183100000000001,0.2191476923076923,0.22006970588235297
54,1525230000000,0.21865000,0.22021000,0.21865000,0.21920000,859.97500000,503.85633333333345,332.11561538461507,283.76200000000006,0.2186800000000001,0.21908999999999998,0.22008735294117648
55,1525231800000,0.21934000,0.21963000,0.21783000,0.21783000,371.69200000,515.3080000000001,343.4426153846151,287.3126176470589,0.2185600000000001,0.2190084615384615,0.22005470588235299
56,1525233600000,0.21810000,0.21836000,0.21726000,0.21752000,91.44700000,441.0380000000002,334.2375384615382,286.65570588235306,0.2181833333333334,0.2187830769230769,0.22002705882352944
57,1525235400000,0.21763000,0.21788000,0.21662000,0.21759000,218.35200000,227.16366666666684,320.4351538461535,282.8462647058825,0.21764666666666668,0.21869615384615385,0.2199488235294118
58,1525237200000,0.21760000,0.21799000,0.21661000,0.21756000,181.80700000,163.86866666666685,312.0760769230766,280.7737647058825,0.2175566666666667,0.21861615384615385,0.21983352941176476
59,1525239000000,0.21713000,0.21727000,0.21630000,0.21713000,113.48500000,171.21466666666686,303.61653846153814,275.08055882352954,0.21742666666666674,0.21846384615384615,0.21971470588235298
60,1525240800000,0.21712000,0.21738000,0.21632000,0.21648000,225.10200000,173.46466666666686,299.8517692307689,274.4070882352943,0.21705666666666676,0.21817846153846154,0.2195402941176471
61,1525242600000,0.21632000,0.21700000,0.21555000,0.21669000,200.66400000,179.75033333333351,298.4983846153843,269.25370588235313,0.21676666666666677,0.21800538461538463,0.21937735294117652
62,1525244400000,0.21684000,0.21769000,0.21622000,0.21674000,147.80700000,191.19100000000017,265.9953076923074,268.1136764705884,0.21663666666666673,0.21775538461538463,0.2192094117647059
63,1525246200000,0.21617000,0.21700000,0.21603000,0.21658000,118.28100000,155.58400000000017,254.32407692307657,263.17288235294143,0.21667000000000006,0.2175576923076923,0.21903852941176472
64,1525248000000,0.21659000,0.21745000,0.21618000,0.21710000,100.29700000,122.12833333333352,252.34638461538427,247.29552941176493,0.21680666666666673,0.21748153846153845,0.21888000000000005
65,1525249800000,0.21746000,0.21761000,0.21690000,0.21709000,64.70100000,94.42633333333352,231.3743846153843,241.95967647058842,0.21692333333333344,0.21739692307692307,0.21875352941176474
66,1525251600000,0.21709000,0.21775000,0.21691000,0.21760000,116.78900000,93.92900000000019,216.18453846153812,239.25505882352962,0.21726333333333345,0.21731615384615383,0.21865352941176472
67,1525253400000,0.21716000,0.21779000,0.21705000,0.21730000,181.18000000,120.89000000000017,163.96953846153812,237.72226470588254,0.21733000000000013,0.21716999999999997,0.2185408823529412
68,1525255200000,0.21740000,0.21813000,0.21662000,0.21771000,191.30900000,163.09266666666682,150.09392307692275,236.92476470588252,0.2175366666666668,0.21716076923076916,0.2184702941176471
69,1525257000000,0.21807000,0.21881000,0.21713000,0.21845000,201.46200000,191.31700000000015,158.55661538461507,237.7505588235296,0.21782000000000012,0.2172323076923076,0.21843647058823534
70,1525258800000,0.21845000,0.21912000,0.21789000,0.21887000,212.21300000,201.66133333333346,158.08438461538432,239.5111470588237,0.21834333333333347,0.21733076923076916,0.2184102941176471
71,1525260600000,0.21878000,0.21953000,0.21822000,0.21901000,246.90700000,220.19400000000016,163.09207692307666,241.9826764705884,0.21877666666666684,0.2174423076923076,0.21837852941176475
72,1525262400000,0.21888000,0.21940000,0.21865000,0.21933000,164.84700000,207.98900000000015,167.04299999999972,231.5362352941178,0.21907000000000018,0.21761153846153836,0.21836558823529417
73,1525264200000,0.21933000,0.22010000,0.21931000,0.21993000,373.98700000,261.9136666666668,178.49569230769205,238.30950000000013,0.2194233333333335,0.217876923076923,0.2183726470588236
74,1525266000000,0.21993000,0.22037000,0.21931000,0.22005000,304.88500000,281.2396666666668,186.5126923076921,243.36291176470604,0.21977000000000013,0.21813538461538456,0.21837294117647063
75,1525267800000,0.22005000,0.22031000,0.21874000,0.21905000,299.80200000,326.2246666666668,198.2046153846152,248.3682058823531,0.21967666666666677,0.21831307692307686,0.21834647058823534
76,1525269600000,0.21866000,0.21941000,0.21796000,0.21805000,197.92500000,267.53733333333344,204.33107692307675,247.5883235294119,0.2190500000000001,0.21842615384615377,0.21832176470588238
77,1525271400000,0.21806000,0.21939000,0.21806000,0.21895000,301.17200000,266.2996666666668,219.78299999999984,250.237117647059,0.21868333333333345,0.2185684615384615,0.2182776470588236
78,1525273200000,0.21895000,0.21924000,0.21818000,0.21830000,193.51400000,230.87033333333343,229.69169230769214,244.22920588235309,0.21843333333333348,0.2186615384615384,0.2182652941176471
79,1525275000000,0.21851000,0.21921000,0.21818000,0.21880000,475.77100000,323.48566666666676,257.30569230769214,249.67908823529427,0.21868333333333348,0.21875384615384608,0.21827117647058827
80,1525276800000,0.21880000,0.21965000,0.21818000,0.21947000,218.49300000,295.9260000000001,260.1759230769229,249.53302941176486,0.21885666666666684,0.21892076923076914,0.21828176470588243
81,1525278600000,0.21947000,0.21948000,0.21818000,0.21876000,192.36800000,295.54400000000004,260.25738461538447,247.1307941176472,0.21901000000000023,0.21900153846153841,0.218239705882353
82,1525280400000,0.21876000,0.21914000,0.21770000,0.21914000,280.24600000,230.36900000000006,266.31769230769214,248.95397058823545,0.21912333333333356,0.21905461538461532,0.2182455882352942
83,1525282200000,0.21879000,0.21972000,0.21866000,0.21941000,155.70400000,209.4393333333334,261.97084615384597,236.75858823529427,0.21910333333333357,0.2190961538461538,0.21822852941176477
84,1525284000000,0.21941000,0.21991000,0.21900000,0.21974000,311.81400000,249.2546666666668,266.9636923076921,237.9882058823531,0.21943000000000024,0.21915230769230762,0.21824588235294123
85,1525285800000,0.21974000,0.22057000,0.21974000,0.22055000,250.06200000,239.19333333333347,273.5186923076921,241.63688235294134,0.21990000000000023,0.21924615384615379,0.21831823529411773
86,1525287600000,0.22055000,0.22144000,0.22000000,0.22090000,532.97400000,364.9500000000002,285.74846153846136,247.39091176470606,0.2203966666666669,0.21932076923076915,0.21839794117647068
87,1525289400000,0.22042000,0.22168000,0.22022000,0.22059000,195.35100000,326.12900000000013,277.32276923076904,243.89367647058845,0.2206800000000002,0.2193623076923076,0.21845500000000007
88,1525291200000,0.22059000,0.22100000,0.22045000,0.22047000,178.27400000,302.1996666666668,267.9744615384613,223.84364705882373,0.2206533333333335,0.21947153846153838,0.21849235294117653
89,1525293000000,0.22048000,0.22199000,0.22009000,0.22131000,616.61600000,330.0803333333335,300.1814615384613,231.04729411764725,0.22079000000000018,0.2197223076923076,0.218594705882353
90,1525294800000,0.22132000,0.22284000,0.22105000,0.22216000,544.85800000,446.58266666666685,318.9265384615382,244.38291176470605,0.22131333333333356,0.2199692307692307,0.21873117647058826
91,1525296600000,0.22220000,0.22378000,0.22116000,0.22259000,424.22600000,528.566666666667,336.67361538461506,250.43802941176486,0.22202000000000024,0.22029923076923066,0.21887823529411768
92,1525298400000,0.22215000,0.22307000,0.22142000,0.22151000,275.16600000,414.7500000000002,321.24246153846127,253.18388235294128,0.2220866666666669,0.2205076923076922,0.21899441176470594
93,1525300200000,0.22190000,0.22202000,0.22080000,0.22085000,180.05400000,293.14866666666694,318.2856153846151,255.14179411764715,0.22165000000000024,0.22061384615384608,0.21910382352941182
94,1525302000000,0.22085000,0.22158000,0.22033000,0.22073000,435.72400000,296.98133333333357,337.0053076923074,261.3365588235295,0.2210300000000002,0.22076538461538453,0.2192288235294118
95,1525303800000,0.22073000,0.22124000,0.21988000,0.22033000,104.37100000,240.04966666666692,323.4764615384612,258.50441176470594,0.2206366666666669,0.220856923076923,0.2193358823529412
96,1525305600000,0.22040000,0.22317000,0.22000000,0.22206000,651.10900000,397.0680000000002,361.5845384615382,273.30741176470593,0.22104000000000024,0.22106076923076917,0.21949235294117653
97,1525307400000,0.22174000,0.22214000,0.22100000,0.22147000,759.00100000,504.8270000000002,395.98353846153816,292.15211764705884,0.22128666666666688,0.2211938461538461,0.21963617647058828
98,1525309200000,0.22135000,0.22176000,0.22080000,0.22096000,465.72200000,625.2773333333336,412.5727692307689,302.89991176470585,0.22149666666666687,0.22122538461538457,0.21974970588235299
99,1525311000000,0.22139000,0.22142000,0.21956000,0.21991000,179.65700000,468.12666666666684,385.39453846153816,306.2809705882353,0.22078000000000017,0.22114923076923074,0.21983264705882355
100,1525312800000,0.21991000,0.22013000,0.21818000,0.21838000,348.25100000,331.2100000000002,397.1560769230767,313.0886764705882,0.2197500000000002,0.2209792307692307,0.21985558823529414
101,1525314600000,0.21820000,0.21879000,0.21664000,0.21679000,485.37000000,337.7593333333335,420.77884615384585,322.0354411764706,0.2183600000000002,0.2206961538461538,0.21984058823529412
102,1525316400000,0.21664000,0.21707000,0.21201000,0.21487000,870.10700000,567.9093333333335,440.27815384615354,342.00008823529413,0.2166800000000002,0.22020076923076917,0.21975705882352942
103,1525318200000,0.21499000,0.21566000,0.21347000,0.21405000,1003.65700000,786.3780000000003,475.57038461538434,365.5940588235294,0.21523666666666685,0.219576923076923,0.21962764705882357
104,1525320000000,0.21384000,0.21459000,0.21200000,0.21251000,360.56400000,744.7760000000003,470.67330769230745,369.9573235294118,0.21381000000000017,0.21880153846153838,0.21944058823529414
105,1525321800000,0.21251000,0.21447000,0.21152000,0.21397000,263.31200000,542.5110000000003,469.7614615384613,370.4398235294118,0.21351000000000017,0.2182215384615384,0.2192923529411765
106,1525323600000,0.21389000,0.21500000,0.21119000,0.21130000,677.99200000,433.95600000000013,508.06438461538437,385.5323235294118,0.21259333333333352,0.21748692307692302,0.21905617647058825
107,1525325400000,0.21130000,0.21274000,0.21100000,0.21242000,373.06200000,438.12200000000007,503.2442307692305,385.5051176470589,0.21256333333333352,0.21684769230769224,0.21883529411764707
108,1525327200000,0.21232000,0.21321000,0.21177000,0.21272000,260.59900000,437.21766666666673,515.261769230769,384.2025882352942,0.21214666666666684,0.21626230769230761,0.21861970588235297
109,1525329000000,0.21234000,0.21234000,0.21100000,0.21199000,378.70000000,337.4536666666668,494.30723076923044,386.52311764705894,0.21237666666666688,0.21548769230769224,0.21841205882352943
110,1525330800000,0.21199000,0.21199000,0.20950000,0.21000000,368.21200000,335.8370000000001,464.2465384615382,391.5315588235295,0.21157000000000017,0.21460538461538456,0.21817529411764708
111,1525332600000,0.21000000,0.21067000,0.20896000,0.21067000,570.41400000,439.10866666666675,472.29976923076896,399.4504411764707,0.21088666666666686,0.2138138461538461,0.21793176470588238
112,1525334400000,0.21065000,0.21232000,0.21017000,0.21144000,181.81500000,373.4803333333334,472.4657692307689,399.1063529411766,0.2107033333333335,0.21316230769230765,0.21773
113,1525336200000,0.21181000,0.21181000,0.21057000,0.21141000,331.24900000,361.15933333333345,471.1579230769227,394.85570588235305,0.21117333333333352,0.2126261538461538,0.21751264705882353
114,1525338000000,0.21141000,0.21231000,0.21114000,0.21141000,441.94400000,318.33600000000007,467.8174615384612,401.4277941176472,0.21142000000000016,0.21221230769230764,0.2172755882352941
115,1525339800000,0.21141000,0.21197000,0.21066000,0.21066000,284.84800000,352.6803333333334,422.7975384615381,404.14779411764715,0.21116000000000015,0.21188846153846147,0.21703735294117646
116,1525341600000,0.21066000,0.21143000,0.20984000,0.21025000,295.05100000,340.6143333333334,368.28938461538434,404.58323529411774,0.2107733333333335,0.21159615384615377,0.21677588235294118
117,1525343400000,0.21028000,0.21184000,0.20957000,0.20967000,346.35200000,308.7503333333334,367.1961538461535,410.1905294117648,0.21019333333333354,0.21137769230769224,0.21648941176470587
118,1525345200000,0.20949000,0.21138000,0.20900000,0.21060000,350.22500000,330.5426666666667,373.88176923076895,411.3202647058825,0.21017333333333355,0.21111846153846145,0.21622058823529414
119,1525347000000,0.21038000,0.21074000,0.20940000,0.20951000,278.19300000,324.9233333333334,343.1279999999997,412.1476470588236,0.2099266666666669,0.21098076923076914,0.2158958823529412
120,1525348800000,0.20951000,0.20982000,0.20802000,0.20804000,309.97300000,312.7970000000001,338.2749999999997,405.5887941176472,0.20938333333333356,0.21064384615384607,0.21551764705882354
121,1525350600000,0.20802000,0.20847000,0.20681000,0.20819000,602.09600000,396.7540000000001,364.54399999999976,417.5518823529413,0.2085800000000002,0.21029538461538452,0.2151529411764706
122,1525352400000,0.20766000,0.20809000,0.20670000,0.20804000,232.22700000,381.4320000000001,353.2768461538459,419.1387352941178,0.20809000000000022,0.20999153846153837,0.2147873529411765
123,1525354200000,0.20775000,0.21140000,0.20687000,0.21098000,905.77600000,580.033,394.62792307692285,427.64344117647073,0.20907000000000023,0.210066923076923,0.21448352941176477
124,1525356000000,0.21144000,0.21564000,0.21059000,0.21388000,1620.13800000,919.3803333333334,475.37592307692285,459.26932352941185,0.21096666666666689,0.2103138461538461,0.21424000000000004
125,1525357800000,0.21427000,0.21600000,0.21263000,0.21477000,988.72000000,1171.5446666666667,537.4455384615383,475.8720882352942,0.21321000000000023,0.21056999999999995,0.21401000000000003
126,1525359600000,0.21510000,0.21828000,0.21480000,0.21680000,1916.62200000,1508.4933333333336,659.3973076923074,524.150205882353,0.21515000000000026,0.21098461538461535,0.21387147058823533
127,1525361400000,0.21661000,0.21712000,0.21296000,0.21660000,1599.34300000,1501.5616666666667,748.4279999999999,565.8940000000001,0.21605666666666692,0.21138384615384614,0.21374647058823532
128,1525363200000,0.21648000,0.21673000,0.21441000,0.21564000,597.24400000,1371.0696666666665,772.4584615384615,570.6445882352942,0.21634666666666694,0.21176692307692307,0.21359676470588237
129,1525365000000,0.21564000,0.21657000,0.21170000,0.21402000,670.13700000,955.5746666666664,801.3112307692307,587.2847647058825,0.21542000000000028,0.2120569230769231,0.21341117647058827
130,1525366800000,0.21432000,0.21615000,0.21071000,0.21104000,1085.50300000,784.2946666666663,858.169,600.0610588235295,0.21356666666666693,0.2121623076923077,0.21308705882352943
131,1525368600000,0.21104000,0.21200000,0.21029000,0.21149000,1356.45600000,1037.365333333333,935.5713846153847,617.6332647058824,0.2121833333333336,0.21223076923076925,0.21279352941176474
132,1525370400000,0.21153000,0.21317000,0.21073000,0.21208000,761.85700000,1067.9386666666662,972.7763076923077,626.3431176470589,0.21153666666666696,0.21242846153846157,0.2125323529411765
133,1525372200000,0.21196000,0.21294000,0.21028000,0.21144000,459.01200000,859.108333333333,984.2408461538463,634.5594411764706,0.21167000000000027,0.21269000000000002,0.2122832352941177
134,1525374000000,0.21184000,0.21186000,0.20975000,0.21000000,280.01000000,500.2929999999997,959.4650000000001,632.5523529411764,0.21117333333333357,0.2128292307692308,0.2120367647058824
135,1525375800000,0.21013000,0.21056000,0.20860000,0.21024000,492.67800000,410.56666666666644,979.4996923076924,632.767294117647,0.21056000000000022,0.21299846153846158,0.21184411764705888
136,1525377600000,0.20994000,0.21200000,0.20980000,0.21196000,319.38400000,364.02399999999983,934.3926153846155,616.5695588235294,0.21073333333333358,0.21307384615384617,0.21175852941176476
137,1525379400000,0.21200000,0.21373000,0.21162000,0.21373000,308.24600000,373.43599999999975,833.4778461538461,596.1162941176472,0.21197666666666692,0.2130623076923077,0.21174911764705887
138,1525381200000,0.21322000,0.21426000,0.21021000,0.21122000,427.75800000,351.7959999999998,790.3269230769231,598.0925882352942,0.2123033333333336,0.21278923076923076,0.2117111764705883
139,1525383000000,0.21100000,0.21245000,0.21046000,0.21083000,357.47300000,364.49233333333314,670.3923846153847,600.8620294117649,0.2119266666666669,0.21233,0.2116188235294118
140,1525384800000,0.21099000,0.21122000,0.20900000,0.20900000,481.75800000,422.3296666666665,584.4243076923077,595.0904411764708,0.21035000000000023,0.2117453846153846,0.21155117647058827
141,1525386600000,0.20900000,0.20932000,0.20000000,0.20664000,1022.11000000,620.4469999999999,617.1063076923077,614.1800882352943,0.20882333333333358,0.21105307692307693,0.2113811764705883
142,1525388400000,0.20664000,0.20806000,0.20558000,0.20688000,724.96400000,742.944,621.3237692307694,627.8378823529414,0.20750666666666692,0.21050384615384615,0.21120941176470592
143,1525390200000,0.20689000,0.20735000,0.20596000,0.20687000,411.60300000,719.5590000000001,569.4853076923079,628.8056176470591,0.20679666666666693,0.2101830769230769,0.21105882352941183
144,1525392000000,0.20687000,0.20797000,0.20467000,0.20630000,1399.27100000,845.2793333333334,572.7787692307694,659.1308823529414,0.20668333333333364,0.20978384615384613,0.21095000000000005
145,1525393800000,0.20630000,0.20801000,0.20604000,0.20657000,306.30300000,705.7256666666667,537.7361538461539,651.362911764706,0.2065800000000003,0.20936000000000002,0.21082941176470593
146,1525395600000,0.20657000,0.20674000,0.20456000,0.20500000,426.16000000,710.578,535.2090769230771,658.549529411765,0.20595666666666693,0.2088646153846154,0.21064000000000005
147,1525397400000,0.20535000,0.20548000,0.20380000,0.20402000,527.02000000,419.82766666666663,554.2098461538462,664.3075000000002,0.20519666666666692,0.20840461538461538,0.21042264705882358
148,1525399200000,0.20402000,0.20458000,0.20250000,0.20313000,431.71800000,461.6326666666667,549.5206153846154,664.0067352941179,0.20405000000000026,0.20785769230769227,0.21017911764705888
149,1525401000000,0.20326000,0.20457000,0.20314000,0.20381000,367.71500000,442.151,553.2383846153847,666.4440000000003,0.20365333333333357,0.2072307692307692,0.20997764705882357
150,1525402800000,0.20363000,0.20670000,0.20363000,0.20546000,224.17300000,341.202,546.7712307692308,664.3593529411767,0.20413333333333358,0.20659461538461535,0.20983676470588242
151,1525404600000,0.20587000,0.20619000,0.20358000,0.20464000,291.26500000,294.38433333333336,536.2717692307693,662.7391470588237,0.20463666666666688,0.2060884615384615,0.20968882352941184
152,1525406400000,0.20464000,0.20494000,0.20318000,0.20318000,385.28300000,300.2403333333334,538.4110000000002,663.7702647058826,0.2044266666666669,0.20549999999999996,0.20947058823529416
153,1525408200000,0.20319000,0.20390000,0.20302000,0.20351000,535.34100000,403.96300000000014,542.5327692307694,671.3334411764708,0.2037766666666669,0.20507769230769227,0.20929411764705885
154,1525410000000,0.20370000,0.20475000,0.20301000,0.20422000,367.49900000,429.3743333333335,492.1780769230771,673.0253823529414,0.2036366666666669,0.2048915384615384,0.20918176470588243
155,1525411800000,0.20422000,0.20572000,0.20383000,0.20510000,355.15900000,419.33300000000025,463.7315384615386,665.762529411765,0.2042766666666669,0.2047546153846153,0.20909088235294124
156,1525413600000,0.20509000,0.20535000,0.20369000,0.20420000,185.20200000,302.62000000000023,446.3160769230771,664.3794411764709,0.20450666666666695,0.20454923076923073,0.20897794117647064
157,1525415400000,0.20387000,0.20538000,0.20341000,0.20524000,457.94000000,332.7670000000002,373.9060000000002,651.2077941176473,0.20484666666666693,0.20446769230769224,0.20880911764705887
158,1525417200000,0.20521000,0.20590000,0.20380000,0.20380000,207.31800000,283.48666666666685,366.29176923076943,609.6542647058825,0.20441333333333356,0.2042546153846153,0.20851264705882358
