,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
75,1544977800000,0.28668000,0.28668000,0.28503000,0.28503000,6668.80000000,6814.266666666699,14679.99230769229,26759.670588235294,0.2858933333333333,0.28720230769230776,0.2871070588235293
76,1544979600000,0.28581000,0.28588000,0.28581000,0.28588000,1564.60000000,2912.6333333333655,14637.038461538443,26566.270588235297,0.2857,0.28711923076923085,0.2871849999999999
77,1544981400000,0.28515000,0.28515000,0.28480000,0.28480000,72242.70000000,26825.366666666698,18656.89230769229,28680.617647058825,0.28523666666666664,0.2869100000000001,0.2872699999999999
78,1544983200000,0.28477000,0.28477000,0.28477000,0.28477000,4847.00000000,26218.10000000003,12840.715384615365,28756.785294117646,0.28514999999999996,0.28666692307692315,0.2873376470588235
79,1544985000000,0.28486000,0.28493000,0.28471000,0.28493000,3266.20000000,26785.30000000003,12130.09999999998,25542.30882352941,0.2848333333333333,0.2862846153846155,0.2873264705882352
80,1544986800000,0.28512000,0.29082000,0.28512000,0.29001000,60315.70000000,22809.633333333364,16268.976923076905,26835.891176470584,0.28657,0.2863638461538463,0.2873499999999999
81,1544988600000,0.28699000,0.28773000,0.28699000,0.28773000,15546.70000000,26376.20000000003,17373.39230769229,25950.1294117647,0.2875566666666667,0.2863292307692309,0.2873279411764705
82,1544990400000,0.28784000,0.28845000,0.28530000,0.28845000,1578.40000000,25813.60000000003,17491.04615384614,25883.738235294113,0.28873000000000004,0.2863353846153847,0.2872297058823528
83,1544992200000,0.28751000,0.28751000,0.28687000,0.28687000,5930.60000000,7685.233333333366,15390.07692307691,25270.823529411762,0.2876833333333334,0.2864023076923078,0.28706588235294106
84,1544994000000,0.28731000,0.28731000,0.28500000,0.28500000,33041.20000000,13516.733333333366,17930.64615384614,25232.079411764702,0.2867733333333334,0.2863315384615385,0.2869314705882352
85,1544995800000,0.28500000,0.28500000,0.28435000,0.28435000,2130.00000000,13700.600000000033,16992.761538461527,23556.10882352941,0.2854066666666667,0.28619000000000006,0.2867426470588234
86,1544997600000,0.28476000,0.28476000,0.28318000,0.28320000,37.60000000,11736.2666666667,15974.923076923065,21584.423529411757,0.2841833333333334,0.2859392307692309,0.2865973529411764
87,1544999400000,0.28294000,0.28345000,0.28283000,0.28326000,12068.90000000,4745.500000000034,16864.492307692297,21933.079411764702,0.28360333333333343,0.2857138461538463,0.2864608823529411
88,1545001200000,0.28377000,0.28445000,0.28370000,0.28445000,560.50000000,4222.333333333368,16394.623076923068,20915.752941176466,0.2836366666666667,0.2856692307692309,0.28632823529411755
89,1545003000000,0.28397000,0.28397000,0.28196000,0.28381000,7408.20000000,6679.200000000034,16844.13076923076,19793.505882352936,0.28384000000000004,0.28551000000000015,0.286210294117647
90,1545004800000,0.28364000,0.28473000,0.28364000,0.28457000,1709.70000000,3226.1333333333682,11418.515384615377,19828.491176470583,0.28427666666666673,0.2854923076923078,0.2861211764705882
91,1545006600000,0.28479000,0.28516000,0.28479000,0.28498000,5662.70000000,4926.866666666701,11481.261538461531,14016.647058823522,0.2844533333333334,0.28550846153846166,0.2860982352941176
92,1545008400000,0.28493000,0.28515000,0.28287000,0.28492000,1759.90000000,3044.100000000035,11365.392307692298,12775.435294117642,0.2848233333333334,0.2855076923076924,0.2860729411764705
93,1545010200000,0.28490000,0.28494000,0.28221000,0.28221000,2948.90000000,3457.166666666701,6952.561538461529,12770.682352941172,0.2840366666666667,0.2849076923076924,0.28598235294117635
94,1545012000000,0.28418000,0.28418000,0.28229000,0.28398000,20455.40000000,8388.0666666667,7330.1538461538385,13101.835294117642,0.2837033333333334,0.2846192307692309,0.28596264705882346
95,1545013800000,0.28395000,0.28395000,0.28188000,0.28335000,1561.20000000,8321.833333333367,7328.830769230762,13105.041176470584,0.28318000000000004,0.2842269230769232,0.2858914705882352
96,1545015600000,0.28329000,0.28341000,0.28310000,0.28337000,43109.70000000,21708.7666666667,10188.76153846153,14370.167647058819,0.28356666666666674,0.28395769230769247,0.2858388235294117
97,1545017400000,0.28348000,0.28454000,0.28348000,0.28398000,1162.60000000,15277.833333333365,7736.561538461529,14341.920588235289,0.2835666666666668,0.28387923076923094,0.2857511764705882
98,1545019200000,0.28384000,0.28384000,0.28310000,0.28345000,7489.40000000,17253.900000000034,8148.823076923068,13974.41470588235,0.28360000000000013,0.2838100000000002,0.2856314705882352
99,1545021000000,0.28348000,0.28404000,0.28348000,0.28404000,10813.30000000,6488.433333333368,8977.723076923068,11926.061764705879,0.2838233333333335,0.28387461538461556,0.2855170588235293
100,1545022800000,0.28437000,0.28461000,0.28330000,0.28423000,25316.10000000,14539.600000000035,9996.738461538453,12302.882352941171,0.2839066666666668,0.28394923076923095,0.285350294117647
101,1545024600000,0.28414000,0.28454000,0.28414000,0.28454000,546.40000000,12225.266666666701,9995.653846153837,12127.47352941176,0.2842700000000002,0.283956153846154,0.28521970588235285
102,1545026400000,0.28454000,0.28552000,0.28454000,0.28532000,3390.70000000,9751.0666666667,9686.615384615377,12192.22058823529,0.2846966666666668,0.2840723076923079,0.28513558823529406
103,1545028200000,0.28527000,0.28527000,0.28425000,0.28425000,659.60000000,1532.2333333333675,9605.838461538455,12210.182352941172,0.2847033333333335,0.28404769230769256,0.28501441176470577
104,1545030000000,0.28425000,0.28425000,0.28419000,0.28425000,7334.40000000,3794.900000000034,9734.430769230761,11448.158823529408,0.28460666666666684,0.2839915384615387,0.28496294117647053
105,1545031800000,0.28486000,0.28857000,0.28486000,0.28701000,894.00000000,2962.6666666667006,9667.82307692307,11474.047058823526,0.28517000000000015,0.2841523076923079,0.2849949999999999
106,1545033600000,0.28756000,0.28786000,0.28675000,0.28675000,187.60000000,2805.333333333367,9455.415384615379,11058.314705882349,0.2860033333333335,0.2845015384615387,0.2850114705882352
107,1545035400000,0.28563000,0.28581000,0.28552000,0.28574000,2879.90000000,1320.5000000000339,8103.453846153839,10752.738235294113,0.28650000000000014,0.2846369230769233,0.284990294117647
108,1545037200000,0.28596000,0.28740000,0.28596000,0.28740000,4561.60000000,2543.0333333333674,8334.253846153839,10872.064705882349,0.28663000000000016,0.28494846153846176,0.28502588235294113
109,1545039000000,0.28728000,0.28733000,0.28680000,0.28680000,4305.80000000,3915.766666666701,5349.338461538456,10802.564705882349,0.28664666666666677,0.2852123076923079,0.2850779411764705
110,1545040800000,0.28742000,0.28742000,0.28528000,0.28528000,13709.90000000,7525.7666666667,6314.515384615378,11159.779411764703,0.28649333333333343,0.28531230769230786,0.28506029411764694
111,1545042600000,0.28751000,0.28751000,0.28751000,0.28751000,4.70000000,6006.800000000035,5738.769230769224,9035.132352941173,0.2865300000000001,0.2856246153846156,0.28513999999999984
112,1545044400000,0.28701000,0.28701000,0.28678000,0.28678000,9.20000000,4574.600000000035,4907.684615384608,8892.844117647055,0.28652333333333346,0.2858353846153848,0.2851991176470587
113,1545046200000,0.28724000,0.28724000,0.28724000,0.28724000,66.00000000,26.63333333336838,2965.3692307692236,8798.72058823529,0.2871766666666668,0.2860669230769233,0.2852670588235293
114,1545048000000,0.28678000,0.29794000,0.28678000,0.29486000,120528.80000000,40201.33333333337,12194.78461538461,10569.694117647055,0.28962666666666687,0.2868607692307694,0.2854097058823528
115,1545049800000,0.29556000,0.30453000,0.29556000,0.29669000,5676.70000000,42090.50000000004,12370.630769230764,10279.399999999996,0.2929300000000002,0.28773538461538484,0.28567323529411753
116,1545051600000,0.30316000,0.30587000,0.29675000,0.30037000,7274.80000000,44493.43333333337,12879.4923076923,10446.941176470584,0.2973066666666669,0.28897538461538486,0.28602382352941164
117,1545053400000,0.30146000,0.30146000,0.29874000,0.29915000,27597.20000000,13516.233333333372,14438.169230769225,11084.194117647055,0.29873666666666693,0.29012153846153865,0.28638499999999983
118,1545055200000,0.30075000,0.30200000,0.30075000,0.30151000,2512.50000000,12461.500000000038,14562.669230769225,10186.291176470584,0.3003433333333336,0.29123692307692334,0.286870588235294
119,1545057000000,0.30117000,0.30117000,0.29878000,0.29878000,8927.40000000,13012.366666666705,15234.961538461532,10386.214705882348,0.29981333333333354,0.29216230769230794,0.28729499999999986
120,1545058800000,0.29911000,0.30038000,0.29911000,0.29971000,2814.50000000,4751.466666666704,15229.930769230763,10467.888235294115,0.3000000000000002,0.2932369230769233,0.28778058823529395
121,1545060600000,0.30047000,0.30203000,0.29941000,0.30159000,5227.00000000,5656.300000000038,15281.115384615377,10266.655882352938,0.3000266666666669,0.29432846153846176,0.28831970588235273
122,1545062400000,0.30160000,0.30591000,0.30160000,0.30591000,31621.90000000,13221.133333333373,17382.35384615384,11180.226470588232,0.3024033333333336,0.29579846153846173,0.28895088235294103
123,1545064200000,0.30702000,0.30702000,0.30403000,0.30498000,11545.30000000,16131.400000000038,17215.84615384615,11301.905882352938,0.30416000000000026,0.2973138461538464,0.2895735294117645
124,1545066000000,0.30588000,0.30740000,0.30415000,0.30450000,41685.20000000,28284.13333333337,20422.038461538454,12477.655882352938,0.3051300000000003,0.2986207692307694,0.2901597058823528
125,1545067800000,0.30486000,0.30627000,0.30450000,0.30627000,11501.80000000,21577.43333333337,21306.084615384603,12649.394117647054,0.3052500000000003,0.30012000000000016,0.290785882352941
126,1545069600000,0.30626000,0.31277000,0.30600000,0.31071000,70868.40000000,41351.80000000003,26752.423076923067,14681.997058823523,0.30716000000000027,0.30192538461538476,0.2915444117647057
127,1545071400000,0.30945000,0.32000000,0.30945000,0.31976000,79661.20000000,54010.466666666696,23608.76153846153,16938.24117647058,0.31224666666666695,0.30384076923076936,0.29264882352941163
128,1545073200000,0.31976000,0.32512000,0.31976000,0.32503000,53127.20000000,67885.60000000003,27258.799999999992,17899.176470588223,0.3185000000000002,0.3060207692307694,0.2938561764705881
129,1545075000000,0.32347000,0.33600000,0.32319000,0.32814000,101283.20000000,78023.86666666671,34490.21538461538,20832.176470588223,0.32431000000000015,0.3081569230769233,0.29517352941176456
130,1545076800000,0.32923000,0.33098000,0.32390000,0.32882000,42128.50000000,65512.966666666696,35608.007692307685,20803.317647058815,0.3273300000000002,0.31043923076923097,0.2965102941176469
131,1545078600000,0.32894000,0.33133000,0.32826000,0.32934000,32869.30000000,58760.33333333335,37943.146153846144,21735.867647058818,0.3287666666666669,0.3125800000000002,0.2978444117647058
132,1545080400000,0.32761000,0.32918000,0.31584000,0.31730000,292470.90000000,122489.5666666667,59754.184615384605,30117.676470588227,0.32515333333333357,0.3140046153846156,0.29883999999999983
133,1545082200000,0.31711000,0.31822000,0.31547000,0.31794000,113554.50000000,146298.23333333337,68272.64615384614,33139.476470588226,0.3215266666666669,0.3154069230769233,0.2998370588235293
134,1545084000000,0.31794000,0.32454000,0.31794000,0.32173000,21673.90000000,142566.43333333338,69537.7923076923,33032.352941176454,0.3189900000000003,0.31695615384615405,0.30093999999999993
135,1545085800000,0.32542000,0.32710000,0.32093000,0.32093000,183514.60000000,106247.6666666667,81221.84615384616,38413.77058823529,0.3202000000000002,0.3181115384615386,0.302010294117647
136,1545087600000,0.32263000,0.32419000,0.32263000,0.32419000,23832.60000000,76340.3666666667,82167.02307692308,39015.00294117647,0.32228333333333353,0.31958923076923096,0.30315352941176466
137,1545089400000,0.32500000,0.32670000,0.32500000,0.32669000,8259.80000000,71869.00000000003,79595.83846153847,39238.53823529411,0.3239366666666668,0.32129615384615406,0.30440176470588226
138,1545091200000,0.32678000,0.33762000,0.32673000,0.33762000,154183.00000000,62091.80000000004,90571.31538461539,43557.61470588235,0.3295000000000002,0.3237076923076926,0.30597147058823515
139,1545093000000,0.33287000,0.33476000,0.32991000,0.32991000,29150.70000000,63864.50000000004,87362.26153846155,44388.69411764706,0.33140666666666685,0.3251846153846156,0.3072332352941175
140,1545094800000,0.32877000,0.32908000,0.32517000,0.32637000,5908.20000000,63080.63333333338,81688.95384615386,44556.94705882352,0.3313000000000002,0.32569307692307714,0.3083985294117646
141,1545096600000,0.32752000,0.32876000,0.32650000,0.32876000,8107.00000000,14388.63333333338,78225.86153846156,44710.68529411764,0.32834666666666684,0.32598000000000027,0.3096638235294117
142,1545098400000,0.32971000,0.33415000,0.32855000,0.33185000,25123.40000000,13046.200000000046,72367.41538461541,45315.44411764705,0.3289933333333335,0.32626538461538485,0.31097117647058814
143,1545100200000,0.33097000,0.33097000,0.32953000,0.33039000,5325.40000000,12851.93333333338,69536.40769230771,45345.43235294116,0.33033333333333353,0.3263861538461541,0.3122532352941175
144,1545102000000,0.32913000,0.33540000,0.32913000,0.33311000,5563.20000000,12004.000000000045,67435.93846153848,45105.82352941175,0.33178333333333354,0.32667615384615406,0.3136599999999999
145,1545103800000,0.33191000,0.34100000,0.33191000,0.34096000,52850.80000000,21246.46666666671,49003.62307692309,46660.12058823528,0.3348200000000002,0.328496153846154,0.31523205882352934
146,1545105600000,0.33824000,0.33907000,0.33602000,0.33602000,6620.00000000,21678.000000000047,40777.892307692324,46854.55588235293,0.33669666666666687,0.3298869230769232,0.316680294117647
147,1545107400000,0.33717000,0.33877000,0.33717000,0.33759000,5632.90000000,21701.23333333338,39543.969230769246,47018.28823529411,0.3381900000000002,0.3311069230769232,0.3181611764705881
148,1545109200000,0.33812000,0.33812000,0.33296000,0.33296000,117874.70000000,43375.86666666671,34494.746153846165,46940.22647058822,0.33552333333333356,0.33203230769230785,0.31928176470588226
149,1545111000000,0.33352000,0.33604000,0.32701000,0.32850000,50984.20000000,58163.93333333338,36583.330769230786,48272.79999999999,0.3330166666666669,0.3323638461538463,0.32021735294117637
150,1545112800000,0.32889000,0.33263000,0.32854000,0.33087000,65376.70000000,78078.53333333337,40976.93846153848,49981.679411764686,0.3307766666666669,0.33268538461538477,0.3211144117647058
151,1545114600000,0.33163000,0.33368000,0.33163000,0.33163000,99458.10000000,71939.6666666667,36767.33076923078,52095.235294117636,0.33033333333333353,0.33222461538461545,0.32206970588235284
152,1545116400000,0.33224000,0.33247000,0.33014000,0.33247000,926.60000000,55253.80000000005,34596.246153846165,52048.591176470574,0.3316566666666669,0.33242153846153855,0.32298029411764695
153,1545118200000,0.33291000,0.33502000,0.33278000,0.33463000,26725.60000000,42370.10000000005,36197.58461538462,52572.067647058815,0.3329100000000002,0.33305692307692314,0.32403470588235284
154,1545120000000,0.33182000,0.33424000,0.32953000,0.32953000,4145.50000000,10599.233333333386,35892.853846153856,52611.21470588235,0.3322100000000002,0.33311615384615395,0.3249117647058823
155,1545121800000,0.32953000,0.32953000,0.32417000,0.32673000,25360.90000000,18744.000000000055,35911.12307692308,53203.38823529411,0.3302966666666669,0.3327223076923078,0.32565117647058817
156,1545123600000,0.32251000,0.32465000,0.32107000,0.32462000,107016.10000000,45507.50000000005,43733.484615384616,55420.86470588235,0.3269600000000002,0.33227846153846163,0.3262014705882352
