,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
23,1525174200000,0.00015621,0.00015892,0.00015621,0.00015763,288694.00000000,762982.3333333334,597927.3076923077,-99999.0,0.00015709999999999994,0.0001527292307692307,-99999.0
24,1525176000000,0.00015770,0.00015967,0.00015763,0.00015806,804744.00000000,496027.0,625990.3076923077,-99999.0,0.00015750333333333327,0.00015342538461538452,-99999.0
25,1525177800000,0.00015761,0.00015949,0.00015675,0.00015701,578971.00000000,557469.6666666666,640471.6923076923,-99999.0,0.0001575666666666666,0.0001539330769230768,-99999.0
26,1525179600000,0.00015700,0.00015788,0.00015643,0.00015690,376282.00000000,586665.6666666666,540663.1538461539,-99999.0,0.00015732333333333328,0.000154436923076923,-99999.0
27,1525181400000,0.00015703,0.00015820,0.00015648,0.00015724,377242.00000000,444165.0,550031.0,-99999.0,0.00015704999999999994,0.00015493923076923064,-99999.0
28,1525183200000,0.00015786,0.00015786,0.00015559,0.00015659,156163.00000000,303229.0,536006.6923076923,-99999.0,0.00015690999999999993,0.0001554053846153845,-99999.0
29,1525185000000,0.00015642,0.00015688,0.00015431,0.00015496,373622.00000000,302342.3333333333,554882.5384615385,-99999.0,0.00015626333333333328,0.0001556430769230768,-99999.0
30,1525186800000,0.00015496,0.00015590,0.00015346,0.00015446,873600.00000000,467795.0,592371.3076923077,-99999.0,0.00015533666666666662,0.00015568153846153834,-99999.0
31,1525188600000,0.00015515,0.00015526,0.00015346,0.00015410,128377.00000000,458533.0,581277.2307692308,-99999.0,0.00015450666666666664,0.00015586615384615373,-99999.0
32,1525190400000,0.00015402,0.00015464,0.00015300,0.00015341,214951.00000000,405642.6666666667,550312.8461538461,-99999.0,0.00015398999999999998,0.0001560546153846153,-99999.0
33,1525192200000,0.00015336,0.00015361,0.00015180,0.00015306,658656.00000000,333994.6666666667,525504.2307692308,629461.7647058824,0.0001535233333333333,0.0001559299999999999,0.00015302735294117647
34,1525194000000,0.00015302,0.00015332,0.00015040,0.00015270,736737.00000000,536781.3333333334,458667.8461538461,639261.7647058824,0.0001530566666666666,0.00015561076923076913,0.00015306264705882355
35,1525195800000,0.00015270,0.00015294,0.00015160,0.00015205,533610.00000000,643001.0,469357.6153846154,624201.9411764706,0.0001526033333333333,0.00015524384615384605,0.00015312235294117648
36,1525197600000,0.00015207,0.00015354,0.00015100,0.00015302,1280039.00000000,850128.6666666666,545614.9230769231,617183.3529411765,0.00015258999999999997,0.00015488923076923064,0.00015325117647058825
37,1525199400000,0.00015296,0.00015298,0.00014998,0.00015124,1468953.00000000,1094200.6666666667,596707.9230769231,646331.3235294118,0.0001521033333333333,0.00015436461538461527,0.00015326852941176475
38,1525201200000,0.00015124,0.00015159,0.00015060,0.00015144,116317.00000000,955103.0,561119.1538461539,621759.2352941176,0.00015189999999999995,0.00015393615384615375,0.00015322264705882357
39,1525203000000,0.00015144,0.00015149,0.00015078,0.00015078,255935.00000000,613735.0,551861.6923076923,598422.1764705882,0.00015115333333333327,0.0001534653846153845,0.00015314970588235297
40,1525204800000,0.00015112,0.00015149,0.00015068,0.00015132,74540.00000000,148930.66666666666,528576.9230769231,585614.2941176471,0.00015117999999999997,0.0001530099999999999,0.00015315764705882355
41,1525206600000,0.00015132,0.00015275,0.00015074,0.00015222,154860.00000000,161778.33333333334,528476.6923076923,577754.2941176471,0.00015143999999999997,0.00015267384615384605,0.00015313911764705884
42,1525208400000,0.00015222,0.00015364,0.00015211,0.00015299,203204.00000000,144201.33333333334,515367.6153846154,530391.4705882353,0.00015217666666666663,0.00015252230769230757,0.00015321500000000003
43,1525210200000,0.00015299,0.00015380,0.00015249,0.00015380,114213.00000000,157425.66666666666,456953.23076923075,519428.35294117645,0.00015300333333333326,0.00015247153846153835,0.00015331117647058825
44,1525212000000,0.00015375,0.00015380,0.00015126,0.00015162,261278.00000000,192898.33333333334,467176.3846153846,515157.32352941175,0.00015280333333333326,0.00015228076923076911,0.00015336617647058825
45,1525213800000,0.00015165,0.00015303,0.00015128,0.00015246,182491.00000000,185994.0,464679.46153846156,507585.73529411765,0.0001526266666666666,0.0001522076923076922,0.00015346764705882355
46,1525215600000,0.00015246,0.00015277,0.00015180,0.00015231,272831.00000000,238866.66666666666,435000.6153846154,504118.6176470588,0.00015212999999999994,0.0001521499999999999,0.00015352352941176473
47,1525217400000,0.00015231,0.00015410,0.00015201,0.00015348,163276.00000000,206199.33333333334,390888.23076923075,459691.64705882355,0.00015274999999999992,0.0001522099999999999,0.00015361558823529417
48,1525219200000,0.00015339,0.00015557,0.00015310,0.00015531,596310.00000000,344139.0,395711.3076923077,469716.64705882355,0.00015369999999999991,0.00015246076923076916,0.0001537508823529412
49,1525221000000,0.00015557,0.00015712,0.00015500,0.00015683,785460.00000000,515015.3333333333,357666.76923076925,482863.14705882355,0.0001552066666666666,0.0001527538461538461,0.00015393617647058828
50,1525222800000,0.00015683,0.00015793,0.00015475,0.00015475,779528.00000000,720432.6666666666,304634.07692307694,502018.79411764705,0.00015562999999999994,0.00015302384615384612,0.00015402088235294122
51,1525224600000,0.00015529,0.00015609,0.00015406,0.00015408,508968.00000000,691318.6666666666,334838.0,505628.26470588235,0.00015521999999999997,0.00015322692307692302,0.0001540244117647059
52,1525226400000,0.00015408,0.00015420,0.00014865,0.00014932,2620564.00000000,1303020.0,516732.53846153844,574686.0294117647,0.00015271666666666662,0.00015311461538461532,0.0001539544117647059
53,1525228200000,0.00014937,0.00015127,0.00014750,0.00015051,823373.00000000,1317635.0,574335.0769230769,580741.4705882353,0.0001513033333333333,0.00015305230769230765,0.00015394117647058825
54,1525230000000,0.00015051,0.00015253,0.00015049,0.00015173,709353.00000000,1384430.0,616988.3846153846,572746.9117647059,0.00015052,0.00015301461538461532,0.00015385441176470592
55,1525231800000,0.00015206,0.00015268,0.00015158,0.00015167,271059.00000000,601261.6666666666,622208.0,533495.4117647059,0.00015130333333333333,0.00015291307692307687,0.00015370205882352943
56,1525233600000,0.00015158,0.00015207,0.00015120,0.00015200,247147.00000000,409186.3333333333,632433.6923076923,529157.2941176471,0.0001518,0.00015277461538461533,0.00015356029411764708
57,1525235400000,0.00015200,0.00015334,0.00015131,0.00015248,266868.00000000,261691.33333333334,632863.6923076923,528515.3529411765,0.00015205,0.0001528407692307692,0.0001534088235294118
58,1525237200000,0.00015207,0.00015340,0.00015130,0.00015295,703862.00000000,405959.0,672969.1538461539,525548.2352941176,0.00015247666666666666,0.00015287846153846148,0.00015325852941176473
59,1525239000000,0.00015300,0.00015440,0.00015214,0.00015301,279997.00000000,416909.0,673520.3846153846,516754.8823529412,0.0001528133333333333,0.0001529323076923076,0.00015314088235294121
60,1525240800000,0.00015301,0.00015333,0.00014501,0.00015179,1263783.00000000,749214.0,758174.7692307692,542857.8529411765,0.00015258333333333335,0.00015280230769230762,0.00015299058823529414
61,1525242600000,0.00015177,0.00015520,0.00015112,0.00015369,882129.00000000,808636.3333333334,780160.8461538461,557707.4705882353,0.00015282999999999999,0.00015267769230769225,0.00015288617647058825
62,1525244400000,0.00015392,0.00015595,0.00015326,0.00015532,537772.00000000,894561.3333333334,761107.9230769231,568931.2647058824,0.00015360000000000002,0.00015256153846153838,0.00015284882352941176
63,1525246200000,0.00015528,0.00015650,0.00015408,0.00015612,604133.00000000,674678.0,747616.0,575711.0,0.00015504333333333332,0.000152666923076923,0.0001528829411764706
64,1525248000000,0.00015612,0.00015618,0.00015380,0.00015380,316975.00000000,486293.3333333333,732847.3076923077,559339.6764705882,0.00015507999999999999,0.00015264538461538454,0.0001528635294117647
65,1525249800000,0.00015380,0.00015579,0.00015350,0.00015449,341901.00000000,421003.0,557565.5384615385,565619.7941176471,0.0001548033333333333,0.00015304307692307685,0.00015287500000000002
66,1525251600000,0.00015449,0.00015464,0.00015265,0.00015392,508443.00000000,389106.3333333333,533340.1538461539,574251.9117647059,0.00015407,0.00015330538461538455,0.00015289
67,1525253400000,0.00015399,0.00015750,0.00015200,0.00015656,1238524.00000000,696289.3333333334,574045.6153846154,591306.8529411765,0.00015498999999999998,0.00015367692307692303,0.0001529929411764706
68,1525255200000,0.00015690,0.00015780,0.00015489,0.00015764,938110.00000000,895025.6666666666,625357.2307692308,597229.5882352941,0.00015603999999999998,0.00015413615384615378,0.00015313823529411764
69,1525257000000,0.00015764,0.00015874,0.00015651,0.00015823,355087.00000000,843907.0,633660.3076923077,591978.9117647059,0.00015747666666666665,0.00015461538461538458,0.00015331999999999998
70,1525258800000,0.00015840,0.00015916,0.00015784,0.00015797,382319.00000000,558505.3333333334,642541.1538461539,565575.3823529412,0.00015794666666666662,0.00015503769230769228,0.00015346558823529411
71,1525260600000,0.00015822,0.00015945,0.00015821,0.00015929,520252.00000000,419219.3333333333,628417.3076923077,537672.4117647059,0.0001584966666666666,0.0001555253846153846,0.00015370235294117645
72,1525262400000,0.00015944,0.00015967,0.00015921,0.00015965,1868785.00000000,923785.3333333334,750631.7692307692,589215.5882352941,0.00015896999999999995,0.00015603615384615383,0.00015394382352941174
73,1525264200000,0.00015960,0.00016190,0.00015952,0.00016150,2748236.00000000,1712424.3333333333,864820.4615384615,662518.5588235294,0.00016014666666666662,0.0001567830769230769,0.00015425911764705883
74,1525266000000,0.00016150,0.00016610,0.00016118,0.00016610,4059359.00000000,2892126.6666666665,1109222.7692307692,779719.1176470588,0.0001624166666666666,0.0001577376923076923,0.00015469382352941176
75,1525267800000,0.00016609,0.00017689,0.00016608,0.00017043,10780902.00000000,5862832.333333333,1897155.8461538462,1092249.7647058824,0.00016600999999999996,0.00015889999999999999,0.00015522941176470588
76,1525269600000,0.00017003,0.00017943,0.00017000,0.00017799,5736020.00000000,6858760.333333333,2291916.3846153845,1254979.6470588236,0.00017150666666666662,0.00016058230769230766,0.00015596470588235295
77,1525271400000,0.00017851,0.00017943,0.00017262,0.00017750,8186345.00000000,8234422.333333333,2897252.5384615385,1492395.294117647,0.00017530666666666663,0.00016240538461538459,0.00015666176470588235
78,1525273200000,0.00017746,0.00018201,0.00017552,0.00018167,5130763.00000000,6351042.666666667,3265626.5384615385,1635615.4411764706,0.00017905333333333327,0.0001644961538461538,0.00015754558823529412
79,1525275000000,0.00018167,0.00018192,0.00017750,0.00017920,4172198.00000000,5829768.666666667,3547453.846153846,1752959.7647058824,0.0001794566666666666,0.0001664407692307692,0.0001583320588235294
80,1525276800000,0.00017920,0.00018000,0.00017300,0.00017306,3400377.00000000,4234446.0,3713750.230769231,1844946.4117647058,0.0001779766666666666,0.00016770999999999998,0.00015894235294117647
81,1525278600000,0.00017316,0.00017394,0.00016950,0.00017218,6281826.00000000,4618133.666666667,4124805.3076923075,2024903.7647058824,0.00017481333333333327,0.0001688284615384615,0.00015949235294117646
82,1525280400000,0.00017204,0.00017438,0.00017169,0.00017376,2466769.00000000,4049657.3333333335,4287242.384615385,2079917.2647058824,0.00017299999999999995,0.00017002307692307687,0.000160035
83,1525282200000,0.00017396,0.00017414,0.00017295,0.00017400,2352702.00000000,3700432.3333333335,4438810.307692308,2126012.617647059,0.00017331333333333327,0.0001712561538461538,0.00016054
84,1525284000000,0.00017400,0.00017414,0.00017325,0.00017409,1243414.00000000,2020961.6666666667,4494438.153846154,2139656.3235294116,0.00017394999999999995,0.00017239461538461537,0.00016110882352941174
85,1525285800000,0.00017409,0.00017409,0.00017157,0.00017324,2099947.00000000,1898687.6666666667,4512219.846153846,2186449.8235294116,0.00017377666666666658,0.00017343999999999997,0.00016167235294117644
86,1525287600000,0.00017306,0.00017397,0.00017187,0.00017279,823584.00000000,1388981.6666666667,4364169.692307692,2133597.470588235,0.00017337333333333326,0.00017430846153846147,0.0001623626470588235
87,1525289400000,0.00017285,0.00017886,0.00017220,0.00017790,4870157.00000000,2597896.0,4426538.769230769,2252620.529411765,0.00017464333333333323,0.00017521615384615376,0.00016316823529411763
88,1525291200000,0.00017782,0.00018349,0.00017401,0.00017470,2945877.00000000,2879872.6666666665,3823844.5384615385,2318400.6470588236,0.0001751299999999999,0.0001755446153846153,0.00016384382352941173
89,1525293000000,0.00017490,0.00017638,0.00017420,0.00017500,613657.00000000,2809897.0,3429816.6153846155,2328477.0588235296,0.00017586666666666656,0.0001753146153846153,0.00016452999999999997
90,1525294800000,0.00017497,0.00017600,0.00017425,0.00017515,531193.00000000,1363575.6666666667,2840958.769230769,2336831.3529411764,0.0001749499999999999,0.00017513384615384608,0.00016521088235294114
91,1525296600000,0.00017497,0.00017546,0.00017274,0.00017497,1197482.00000000,780777.3333333334,2538398.6923076925,2364202.3529411764,0.0001750399999999999,0.00017461846153846145,0.00016587235294117643
92,1525298400000,0.00017484,0.00017650,0.00017452,0.00017650,464140.00000000,730938.3333333334,2253163.4615384615,2357151.705882353,0.00017553999999999988,0.00017441076923076915,0.00016656499999999997
93,1525300200000,0.00017650,0.00018226,0.00017633,0.00018212,1793992.00000000,1151871.3333333333,2129595.3846153845,2401680.970588235,0.00017786333333333324,0.00017510769230769221,0.0001674211764705882
94,1525302000000,0.00018160,0.00018226,0.00017800,0.00017864,1102309.00000000,1120147.0,1731171.0,2396931.7352941176,0.00017908666666666657,0.00017560461538461528,0.00016821088235294116
95,1525303800000,0.00017864,0.00018183,0.00017699,0.00018176,1629730.00000000,1508677.0,1666783.3846153845,2418920.0,0.0001808399999999999,0.0001762199999999999,0.00016903647058823528
96,1525305600000,0.00018131,0.00018161,0.00017768,0.00017849,650070.00000000,1127369.6666666667,1535811.6923076923,2422222.882352941,0.00017962999999999988,0.0001765653846153845,0.00016971794117647056
97,1525307400000,0.00017836,0.00017955,0.00017748,0.00017840,590724.00000000,956841.3333333334,1485604.7692307692,2421828.5,0.0001795499999999999,0.00017689692307692296,0.0001703732352941176
98,1525309200000,0.00017879,0.00017885,0.00017280,0.00017468,1681688.00000000,974160.6666666666,1453431.0,2461967.117647059,0.0001771899999999999,0.0001770076923076922,0.00017098735294117644
99,1525311000000,0.00017468,0.00017583,0.00017261,0.00017566,1321237.00000000,1197883.0,1491712.0,2490771.117647059,0.00017624666666666655,0.00017722846153846145,0.00017160999999999996
100,1525312800000,0.00017506,0.00017573,0.00017236,0.00017321,619073.00000000,1207332.6666666667,1164705.5384615385,2494024.9411764704,0.00017451666666666655,0.00017686769230769222,0.00017217735294117642
101,1525314600000,0.00017310,0.00017754,0.00017250,0.00017583,1416453.00000000,1118921.0,1047057.5384615385,2499258.1470588236,0.0001748999999999999,0.00017695461538461534,0.0001727441176470588
102,1525316400000,0.00017575,0.00017578,0.00017100,0.00017420,1921221.00000000,1318915.6666666667,1147639.3846153845,2528173.1764705884,0.00017441333333333324,0.0001768930769230769,0.0001732311764705882
103,1525318200000,0.00017420,0.00018500,0.00017338,0.00017650,3499158.00000000,2278944.0,1375944.3846153845,2620645.8529411764,0.0001755099999999999,0.00017699692307692304,0.0001737685294117647
104,1525320000000,0.00017666,0.00017666,0.00016781,0.00016998,2686356.00000000,2702245.0,1490473.1538461538,2688411.6470588236,0.0001735599999999999,0.0001766130769230769,0.00017412176470588234
105,1525321800000,0.00016959,0.00017213,0.00016830,0.00017137,1206554.00000000,2464022.6666666665,1547581.923076923,2708597.0,0.00017261666666666656,0.00017621846153846151,0.00017447705882352938
106,1525323600000,0.00017104,0.00017123,0.00016803,0.00016973,1313909.00000000,1735606.3333333333,1510652.4615384615,2692277.117647059,0.0001703599999999999,0.0001752653846153846,0.00017477352941176467
107,1525325400000,0.00016975,0.00016999,0.00016800,0.00016809,888215.00000000,1136226.0,1494183.6923076923,2637570.617647059,0.00016972999999999988,0.00017445384615384613,0.00017496735294117644
108,1525327200000,0.00016853,0.00016999,0.00016756,0.00016991,1439339.00000000,1213821.0,1479538.2307692308,2560511.205882353,0.0001692433333333332,0.0001735423076923077,0.00017507941176470585
109,1525329000000,0.00016994,0.00017243,0.00016981,0.00017195,859425.00000000,1062326.3333333333,1495642.4615384615,2268703.0588235296,0.00016998333333333323,0.00017303923076923079,0.0001751241176470588
110,1525330800000,0.00017137,0.00017174,0.00016680,0.00016680,861999.00000000,1053587.6666666667,1516509.7692307692,2125349.5,0.0001695533333333332,0.0001721469230769231,0.00017479499999999994
111,1525332600000,0.00016671,0.00016961,0.00016507,0.00016615,809291.00000000,843571.6666666666,1449402.3076923077,1908377.3235294118,0.0001682999999999999,0.00017149076923076922,0.00017446117647058822
112,1525334400000,0.00016559,0.00016914,0.00016519,0.00016782,511230.00000000,727506.6666666666,1387094.076923077,1772508.705882353,0.0001669233333333332,0.0001708876923076923,0.00017405382352941173
113,1525336200000,0.00016782,0.00017134,0.00016677,0.00017039,788062.00000000,702861.0,1400093.2307692308,1672975.294117647,0.0001681199999999999,0.00017067076923076924,0.0001737947058823529
114,1525338000000,0.00017007,0.00017073,0.00016846,0.00016959,597311.00000000,632201.0,1337082.3076923077,1590532.1764705882,0.0001692666666666666,0.00017019076923076922,0.0001736926470588235
115,1525339800000,0.00017004,0.00017017,0.00016762,0.00016770,412412.00000000,599261.6666666666,1221020.076923077,1417902.3529411764,0.00016922666666666658,0.0001696907692307692,0.00017356088235294113
116,1525341600000,0.00016770,0.00016770,0.00016631,0.00016725,438318.00000000,482680.3333333333,985570.8461538461,1358242.0294117648,0.0001681799999999999,0.00016897923076923075,0.00017336941176470584
117,1525343400000,0.00016725,0.00016791,0.00016639,0.00016676,384354.00000000,411694.6666666667,808493.7692307692,1300349.4411764706,0.00016723666666666653,0.00016873153846153844,0.00017315647058823526
118,1525345200000,0.00016676,0.00016818,0.00016540,0.00016770,418120.00000000,413597.3333333333,747845.0,1276076.0882352942,0.00016723666666666653,0.00016844923076923075,0.00017296852941176466
119,1525347000000,0.00016770,0.00016976,0.00016705,0.00016898,319486.00000000,373986.6666666667,671350.9230769231,1223709.5882352942,0.0001678133333333332,0.00016839153846153845,0.0001728432352941176
120,1525348800000,0.00016898,0.00017110,0.00016824,0.00016960,478416.00000000,405340.6666666667,639827.9230769231,1213557.5882352942,0.00016875999999999987,0.0001685076923076923,0.00017274941176470584
121,1525350600000,0.00016954,0.00017220,0.00016835,0.00017126,1189542.00000000,662481.3333333334,620612.7692307692,1105304.205882353,0.00016994666666666653,0.00016861153846153845,0.0001725541176470588
122,1525352400000,0.00017126,0.00017232,0.00016752,0.00016988,1298819.00000000,988925.6666666666,654412.3076923077,1056861.3235294118,0.00017024666666666652,0.00016845230769230765,0.00017241235294117644
123,1525354200000,0.00016969,0.00017295,0.00016687,0.00016787,2449955.00000000,1646105.3333333333,776562.7692307692,1110870.0882352942,0.00016966999999999983,0.00016853461538461536,0.0001722026470588235
124,1525356000000,0.00016770,0.00017120,0.00016684,0.00017000,751889.00000000,1500221.0,772147.2307692308,1117361.1470588236,0.00016924999999999983,0.00016883076923076922,0.00017205117647058822
125,1525357800000,0.00017035,0.00017050,0.00016585,0.00016585,863194.00000000,1355012.6666666667,799221.3846153846,1107529.1470588236,0.0001679066666666665,0.00016867923076923074,0.00017178294117647057
126,1525359600000,0.00016626,0.00016684,0.00016400,0.00016499,1638701.00000000,1084594.6666666667,864655.1538461539,1142075.0588235294,0.0001669466666666665,0.00016826384615384614,0.0001714444117647059
127,1525361400000,0.00016492,0.00016698,0.00016401,0.00016473,1412630.00000000,1304841.6666666667,927372.0,1130858.5294117648,0.00016518999999999982,0.00016789,0.0001709329411764706
128,1525363200000,0.00016473,0.00016604,0.00016244,0.00016475,3495187.00000000,2182172.6666666665,1164508.5384615385,1201237.294117647,0.00016482333333333316,0.00016766307692307693,0.0001705244117647059
129,1525365000000,0.00016454,0.00016713,0.00016349,0.00016584,901692.00000000,1936503.0,1200152.6923076923,1179824.4117647058,0.00016510666666666647,0.0001675546153846154,0.00017005617647058828
130,1525366800000,0.00016652,0.00016990,0.00016651,0.00016900,1677103.00000000,2024660.6666666667,1299594.923076923,1210031.2647058824,0.0001665299999999998,0.00016772692307692307,0.00016977705882352946
131,1525368600000,0.00016899,0.00016912,0.00016609,0.00016878,1031313.00000000,1203369.3333333333,1346763.6153846155,1222989.7647058824,0.00016787333333333315,0.00016781,0.00016949411764705888
132,1525370400000,0.00016860,0.00016912,0.00016443,0.00016844,2140468.00000000,1616294.6666666667,1486839.1538461538,1236483.294117647,0.00016873999999999982,0.00016776846153846155,0.00016931058823529418
133,1525372200000,0.00016770,0.00016900,0.00016664,0.00016678,1721905.00000000,1631228.6666666667,1582492.1538461538,1248267.6470588236,0.00016799999999999986,0.00016755153846153848,0.00016904941176470594
134,1525374000000,0.00016716,0.00016891,0.00016510,0.00016891,576326.00000000,1479566.3333333333,1535321.6923076923,1247010.3823529412,0.00016804333333333318,0.00016737076923076924,0.00016892294117647064
135,1525375800000,0.00016891,0.00016897,0.00016501,0.00016783,1486202.00000000,1261477.6666666667,1549735.7692307692,1249061.8235294118,0.00016783999999999983,0.00016721307692307694,0.0001686876470588236
136,1525377600000,0.00016783,0.00016896,0.00016783,0.00016840,367645.00000000,810057.6666666666,1389558.076923077,1203368.4117647058,0.0001683799999999998,0.00016725384615384617,0.00016851705882352946
137,1525379400000,0.00016886,0.00016912,0.00016851,0.00016912,751953.00000000,868600.0,1389563.0,1122568.2647058824,0.0001684499999999998,0.00016718615384615386,0.00016830000000000005
138,1525381200000,0.00016910,0.00016912,0.00016742,0.00016912,748625.00000000,622741.0,1380750.0,1065576.1764705882,0.00016887999999999983,0.00016743769230769234,0.000168274705882353
139,1525383000000,0.00016912,0.00016912,0.00016825,0.00016912,1631116.00000000,1043898.0,1380166.5384615385,1078063.294117647,0.00016911999999999984,0.00016775538461538463,0.00016820852941176477
140,1525384800000,0.00016912,0.00017047,0.00016866,0.00016899,1971121.00000000,1450287.3333333333,1423127.3846153845,1097393.0588235294,0.00016907666666666652,0.00016808307692307695,0.00016818676470588243
141,1525386600000,0.00016867,0.00016906,0.00016530,0.00016600,541554.00000000,1381263.6666666667,1195924.8461538462,1087197.1470588236,0.00016803666666666652,0.00016817923076923078,0.00016812529411764713
142,1525388400000,0.00016609,0.00016824,0.00016510,0.00016680,514719.00000000,1009131.3333333334,1166157.6923076923,1060002.4411764706,0.0001672633333333332,0.00016825307692307695,0.00016803382352941184
143,1525390200000,0.00016680,0.00016762,0.00016500,0.00016520,609870.00000000,555381.0,1084062.8461538462,1052662.5882352942,0.00016599999999999983,0.00016796076923076924,0.00016783529411764714
144,1525392000000,0.00016520,0.00016522,0.00016350,0.00016410,1476588.00000000,867059.0,1118314.7692307692,1070738.7352941176,0.00016536666666666652,0.00016760076923076926,0.00016775588235294126
145,1525393800000,0.00016410,0.00016700,0.00016302,0.00016699,721645.00000000,936034.3333333334,1009174.5384615385,1068160.9117647058,0.00016542999999999983,0.0001674892307692308,0.0001677805882352942
146,1525395600000,0.00016695,0.00016959,0.00016645,0.00016820,419944.00000000,872725.6666666666,909023.6923076923,1065476.0294117648,0.00016642999999999983,0.00016759846153846153,0.00016779176470588245
147,1525397400000,0.00016759,0.00016858,0.00016647,0.00016756,1428345.00000000,856644.6666666666,974563.6153846154,1084307.8823529412,0.00016758333333333314,0.0001674946153846154,0.00016770852941176478
148,1525399200000,0.00016770,0.00016847,0.00016555,0.00016607,323120.00000000,723803.0,885095.7692307692,1076243.4411764706,0.00016727666666666648,0.00016735923076923077,0.0001676050000000001
149,1525401000000,0.00016607,0.00016616,0.00016448,0.00016470,756406.00000000,835957.0,915000.4615384615,1086360.9117647058,0.0001661099999999998,0.00016707461538461538,0.00016751676470588245
150,1525402800000,0.00016470,0.00016586,0.00016411,0.00016520,1078968.00000000,719498.0,940155.4615384615,1105203.5588235294,0.00016532333333333315,0.00016677307692307693,0.0001674564705882354
151,1525404600000,0.00016520,0.00016616,0.00016425,0.00016616,663626.00000000,833000.0,933617.0769230769,1113417.4411764706,0.00016535333333333319,0.00016654538461538458,0.00016743882352941185
