,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
100,1525312800000,0.00051721,0.00051947,0.00051650,0.00051857,4528.00000000,9792.333333333334,7542.692307692308,6340.558823529412,0.0005164100000000002,0.0005105830769230767,0.0005083770588235299
101,1525314600000,0.00051855,0.00052900,0.00051772,0.00052185,19274.00000000,11218.333333333334,8931.923076923076,6839.764705882353,0.0005192133333333336,0.000511840769230769,0.0005088302941176476
102,1525316400000,0.00052216,0.00053026,0.00052023,0.00052703,12488.00000000,12096.666666666666,9033.615384615385,7132.911764705882,0.0005224833333333335,0.0005136653846153844,0.0005093085294117653
103,1525318200000,0.00052703,0.00053200,0.00052314,0.00053100,10480.00000000,14080.666666666666,9001.153846153846,7395.294117647059,0.000526626666666667,0.0005155492307692306,0.0005099297058823534
104,1525320000000,0.00053100,0.00053800,0.00053010,0.00053737,11819.00000000,11595.666666666666,9768.461538461539,7656.85294117647,0.0005318000000000003,0.0005180361538461536,0.0005107747058823534
105,1525321800000,0.00053723,0.00054153,0.00053522,0.00053530,29996.00000000,17431.666666666668,11892.153846153846,8500.617647058823,0.000534556666666667,0.0005201246153846152,0.0005115585294117651
106,1525323600000,0.00053524,0.00053524,0.00052820,0.00053456,7143.00000000,16319.333333333334,12303.846153846154,8654.5,0.0005357433333333337,0.0005221915384615382,0.0005124323529411769
107,1525325400000,0.00053460,0.00053549,0.00052605,0.00053003,8077.00000000,15072.0,11474.461538461539,8797.058823529413,0.000533296666666667,0.0005238399999999998,0.0005131391176470592
108,1525327200000,0.00053003,0.00053237,0.00052841,0.00052860,8256.00000000,7825.333333333333,11673.615384615385,8875.20588235294,0.0005310633333333337,0.0005249846153846152,0.0005139288235294123
109,1525329000000,0.00052861,0.00053028,0.00052841,0.00053025,10884.00000000,9072.333333333334,11696.615384615385,9078.088235294117,0.0005296266666666671,0.0005261799999999998,0.0005146520588235298
110,1525330800000,0.00052872,0.00053026,0.00052621,0.00053026,5546.00000000,8228.666666666666,11795.384615384615,8381.088235294117,0.0005297033333333338,0.0005273446153846152,0.0005153897058823533
111,1525332600000,0.00053026,0.00053539,0.00052514,0.00052875,10740.00000000,9056.666666666666,11468.0,8650.35294117647,0.0005297533333333338,0.0005285223076923075,0.0005161347058823533
112,1525334400000,0.00052869,0.00053008,0.00052547,0.00052600,5604.00000000,7296.666666666667,11141.153846153846,8531.29411764706,0.0005283366666666672,0.0005291976923076922,0.0005167208823529416
113,1525336200000,0.00052600,0.00052971,0.00052248,0.00052496,3689.00000000,6677.666666666667,11076.615384615385,8544.058823529413,0.0005265700000000006,0.0005296892307692306,0.0005173020588235298
114,1525338000000,0.00052496,0.00052645,0.00052357,0.00052594,897.00000000,3396.6666666666665,9663.0,7959.588235294118,0.0005256333333333339,0.000530003846153846,0.000517638529411765
115,1525339800000,0.00052591,0.00052621,0.00052007,0.00052572,5463.00000000,3349.6666666666665,9122.615384615385,7798.735294117647,0.0005255400000000006,0.0005299030769230768,0.0005180585294117651
116,1525341600000,0.00052572,0.00052982,0.00052465,0.00052697,7704.00000000,4688.0,8909.076923076924,7929.176470588235,0.0005262100000000005,0.0005295930769230768,0.0005186288235294122
117,1525343400000,0.00052634,0.00053067,0.00052634,0.00053067,651.00000000,4606.0,8050.0,7860.823529411765,0.0005277866666666672,0.0005290776923076923,0.0005193261764705887
118,1525345200000,0.00053067,0.00053376,0.00052915,0.00053199,9401.00000000,5918.666666666667,6465.7692307692305,8023.0,0.0005298766666666672,0.000528823076923077,0.0005201402941176474
119,1525347000000,0.00053202,0.00053245,0.00052886,0.00052886,3231.00000000,4427.666666666667,6164.846153846154,8053.264705882353,0.0005305066666666672,0.0005283846153846154,0.0005207520588235297
120,1525348800000,0.00052886,0.00053192,0.00052614,0.00053190,8750.00000000,7127.333333333333,6216.615384615385,8257.941176470587,0.0005309166666666673,0.0005285284615384615,0.0005215082352941179
121,1525350600000,0.00053190,0.00053655,0.00053178,0.00053499,4237.00000000,5406.0,5907.461538461538,8305.441176470587,0.0005319166666666672,0.0005290200000000001,0.0005223700000000003
122,1525352400000,0.00053660,0.00054018,0.00053300,0.00053890,6025.00000000,6337.333333333333,5533.692307692308,8446.941176470587,0.0005352633333333339,0.0005296853846153847,0.0005233523529411767
123,1525354200000,0.00053887,0.00054153,0.00053697,0.00054150,8647.00000000,6303.0,5772.2307692307695,8372.85294117647,0.0005384633333333339,0.0005305500000000001,0.0005244755882352944
124,1525356000000,0.00054000,0.00054119,0.00053105,0.00053135,10606.00000000,8426.0,5761.923076923077,8364.14705882353,0.0005372500000000005,0.0005307500000000001,0.0005252061764705884
125,1525357800000,0.00053155,0.00053449,0.00052871,0.00053271,7650.00000000,8967.666666666666,5919.307692307692,8534.911764705883,0.0005351866666666672,0.0005312661538461538,0.0005260200000000002
126,1525359600000,0.00053271,0.00053454,0.00053048,0.00053186,3594.00000000,7283.333333333333,5912.0,8570.382352941177,0.0005319733333333338,0.0005317969230769231,0.0005267173529411766
127,1525361400000,0.00053186,0.00053400,0.00052593,0.00053026,55896.00000000,22380.0,10142.692307692309,10161.70588235294,0.0005316100000000005,0.0005321292307692309,0.0005273811764705884
128,1525363200000,0.00053026,0.00053450,0.00052800,0.00053440,4551.00000000,21347.0,10072.538461538461,9740.882352941177,0.0005321733333333339,0.0005327969230769232,0.0005281400000000002
129,1525365000000,0.00053440,0.00054198,0.00053331,0.00053755,13770.00000000,24739.0,10539.153846153846,9979.20588235294,0.0005340700000000005,0.0005336107692307693,0.0005288408823529414
130,1525366800000,0.00054015,0.00054310,0.00053333,0.00053582,25169.00000000,14496.666666666666,12425.153846153846,10408.14705882353,0.0005359233333333339,0.0005340069230769232,0.0005294617647058826
131,1525368600000,0.00053930,0.00053930,0.00052573,0.00052703,7974.00000000,15637.666666666666,12315.384615384615,10517.323529411764,0.0005334666666666673,0.0005336253846153847,0.0005298120588235295
132,1525370400000,0.00052704,0.00053013,0.00051938,0.00051997,5761.00000000,12968.0,12510.0,10245.70588235294,0.0005276066666666672,0.0005329415384615386,0.000530004117647059
133,1525372200000,0.00051997,0.00052823,0.00051938,0.00052772,5681.00000000,6472.0,12273.923076923076,10123.0,0.0005249066666666673,0.00053262,0.0005303129411764708
134,1525374000000,0.00052755,0.00052935,0.00052195,0.00052460,2256.00000000,4566.0,12121.538461538461,10056.176470588236,0.0005240966666666672,0.0005318207692307693,0.0005304902941176473
135,1525375800000,0.00052447,0.00052862,0.00052240,0.00052582,1366.00000000,3101.0,11763.153846153846,9529.470588235294,0.0005260466666666674,0.0005308146153846154,0.0005306070588235296
136,1525377600000,0.00052749,0.00052749,0.00052220,0.00052297,3254.00000000,2292.0,11348.307692307691,9257.882352941177,0.000524463333333334,0.0005293892307692308,0.0005304876470588237
137,1525379400000,0.00052357,0.00052744,0.00052321,0.00052695,2254.00000000,2291.3333333333335,10705.846153846154,9015.941176470587,0.0005252466666666672,0.0005290507692307692,0.000530368529411765
138,1525381200000,0.00052502,0.00052912,0.00052502,0.00052737,1370.00000000,2292.6666666666665,10222.76923076923,8708.617647058823,0.000525763333333334,0.0005286400000000001,0.0005300744117647062
139,1525383000000,0.00052900,0.00053233,0.00052746,0.00053233,2481.00000000,2035.0,10137.153846153846,7899.35294117647,0.0005288833333333339,0.000528676153846154,0.0005299870588235297
140,1525384800000,0.00053232,0.00053420,0.00052972,0.00053420,5619.00000000,3156.6666666666665,6269.692307692308,7854.529411764706,0.0005313000000000006,0.0005289792307692308,0.0005299764705882356
141,1525386600000,0.00053418,0.00054318,0.00053103,0.00053934,11842.00000000,6647.333333333333,6830.538461538462,7965.264705882353,0.0005352900000000007,0.0005293592307692308,0.0005302502941176472
142,1525388400000,0.00053934,0.00054272,0.00052529,0.00052970,6953.00000000,8138.0,6306.153846153846,7926.941176470588,0.000534413333333334,0.0005287553846153847,0.0005302826470588238
143,1525390200000,0.00052970,0.00053631,0.00052970,0.00053095,5291.00000000,8028.666666666667,4777.076923076923,7762.441176470588,0.0005333300000000007,0.0005283807692307693,0.0005303032352941178
144,1525392000000,0.00053250,0.00053420,0.00052502,0.00053000,3610.00000000,5284.666666666667,4441.384615384615,7705.5,0.0005302166666666673,0.0005286092307692307,0.0005302955882352943
145,1525393800000,0.00053059,0.00053112,0.00052200,0.00052750,6873.00000000,5258.0,4526.923076923077,7591.764705882353,0.0005294833333333339,0.0005291884615384616,0.0005302588235294119
146,1525395600000,0.00052776,0.00053300,0.00052741,0.00053300,3599.00000000,4694.0,4366.7692307692305,7532.794117647059,0.0005301666666666672,0.0005295946153846154,0.000530464705882353
147,1525397400000,0.00053300,0.00053583,0.00053219,0.00053583,2459.00000000,4310.333333333333,4382.384615384615,7496.617647058823,0.0005321100000000006,0.0005304584615384617,0.000530784411764706
148,1525399200000,0.00053570,0.00053583,0.00053308,0.00053385,27962.00000000,11340.0,6428.2307692307695,8292.64705882353,0.0005342266666666671,0.0005310761538461539,0.0005310170588235295
149,1525401000000,0.00053577,0.00053577,0.00053260,0.00053298,722.00000000,10381.0,6233.461538461538,8153.205882352941,0.0005342200000000005,0.0005318461538461539,0.0005312305882352942
150,1525402800000,0.00053260,0.00053298,0.00052936,0.00053268,1523.00000000,10069.0,6177.2307692307695,7971.411764705882,0.0005331700000000003,0.0005322869230769231,0.0005313985294117647
151,1525404600000,0.00053266,0.00053285,0.00052780,0.00053023,2356.00000000,1533.6666666666667,6253.076923076923,8021.558823529412,0.0005319633333333337,0.0005325069230769231,0.0005313855882352941
152,1525406400000,0.00053014,0.00053354,0.00052816,0.00053289,3656.00000000,2511.6666666666665,6343.461538461538,7852.588235294118,0.0005319333333333338,0.00053255,0.0005314120588235295
153,1525408200000,0.00053280,0.00053434,0.00053082,0.00053434,940.00000000,2317.3333333333335,5983.538461538462,7785.205882352941,0.0005324866666666671,0.0005325607692307692,0.0005315732352941178
