,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
56,1544943600000,0.09760000,0.09775000,0.09685000,0.09708000,68895.50000000,67643.93333333342,141865.2846153847,295791.76176470594,0.09751000000000004,0.09691999999999996,0.09438941176470585
57,1544945400000,0.09694000,0.09694000,0.09625000,0.09625000,1634.10000000,52517.90000000008,92203.3230769232,288302.7235294118,0.09697666666666671,0.09710384615384611,0.09449147058823526
58,1544947200000,0.09594000,0.09609000,0.09594000,0.09594000,10821.00000000,27116.866666666745,92998.56923076935,284541.1205882353,0.09642333333333337,0.09715461538461533,0.09460352941176468
59,1544949000000,0.09610000,0.09610000,0.09590000,0.09607000,596.80000000,4350.633333333414,81447.93846153858,278264.7647058824,0.09608666666666671,0.09700692307692303,0.09474205882352939
60,1544950800000,0.09600000,0.09600000,0.09600000,0.09600000,2999.70000000,4805.833333333414,49201.4153846155,256241.55000000005,0.09600333333333338,0.09697999999999997,0.09488588235294115
61,1544952600000,0.09589000,0.09639000,0.09589000,0.09639000,29937.30000000,11177.933333333414,49889.79230769243,242332.85000000006,0.09615333333333338,0.09688461538461536,0.09504117647058821
62,1544954400000,0.09653000,0.09777000,0.09652000,0.09777000,190022.60000000,74319.86666666676,64468.05384615397,241495.17647058828,0.09672000000000007,0.09686999999999996,0.09521411764705881
63,1544956200000,0.09778000,0.09787000,0.09722000,0.09729000,230121.70000000,150027.2000000001,65787.67692307704,236400.2764705883,0.09715000000000007,0.09683846153846151,0.09537676470588236
64,1544958000000,0.09731000,0.09763000,0.09718000,0.09745000,139004.50000000,186382.93333333344,62995.692307692436,239160.9235294118,0.09750333333333339,0.09684999999999998,0.09553676470588235
65,1544959800000,0.09765000,0.09773000,0.09757000,0.09773000,50525.50000000,139883.9000000001,66836.63076923089,232265.56764705887,0.09749000000000003,0.09690999999999998,0.0957241176470588
66,1544961600000,0.09769000,0.09800000,0.09769000,0.09800000,27496.40000000,72342.13333333343,68160.87692307706,225402.98235294124,0.0977266666666667,0.09703230769230767,0.09590441176470586
67,1544963400000,0.09874000,0.10194000,0.09800000,0.09800000,66686.20000000,48236.03333333344,69674.26153846167,184853.92352941184,0.09791000000000004,0.09704384615384615,0.09607235294117644
68,1544965200000,0.09768000,0.09790000,0.09688000,0.09688000,898.30000000,31693.633333333437,63049.200000000135,165367.56764705887,0.09762666666666671,0.09698846153846154,0.09621088235294116
69,1544967000000,0.09688000,0.09688000,0.09688000,0.09688000,0.00000000,22528.166666666773,57749.546153846284,156165.11176470594,0.09725333333333337,0.09697307692307693,0.09631117647058822
70,1544968800000,0.09625000,0.09626000,0.09561000,0.09561000,30499.50000000,10465.933333333442,59969.96153846167,157062.155882353,0.0964566666666667,0.09692384615384617,0.09637411764705882
71,1544970600000,0.09583000,0.09583000,0.09571000,0.09571000,58247.20000000,29582.23333333344,63618.1307692309,134384.85588235297,0.0960666666666667,0.09690615384615385,0.09639088235294117
72,1544972400000,0.09571000,0.09599000,0.09558000,0.09599000,36514.30000000,41753.66666666677,66381.01538461552,129426.1617647059,0.09577000000000006,0.0969,0.09641264705882352
73,1544974200000,0.09633000,0.09633000,0.09633000,0.09633000,7899.20000000,34220.233333333446,66757.90000000013,123463.77647058827,0.09601000000000008,0.09692538461538461,0.09643499999999999
74,1544976000000,0.09664000,0.09685000,0.09646000,0.09662000,38354.30000000,27589.266666666783,67405.36153846167,114771.60588235297,0.0963133333333334,0.09694307692307692,0.09653176470588236
75,1544977800000,0.09665000,0.09990000,0.09598000,0.09828000,37126.20000000,27793.23333333345,55644.10000000013,106771.45882352944,0.09707666666666674,0.09698230769230769,0.09667588235294118
76,1544979600000,0.09745000,0.09745000,0.09641000,0.09655000,695.00000000,25391.83333333345,37995.89230769243,92366.21470588239,0.09715000000000007,0.0969253846153846,0.09674647058823531
77,1544981400000,0.09621000,0.09622000,0.09605000,0.09605000,21468.50000000,19763.23333333345,28954.661538461667,83111.67647058828,0.09696000000000006,0.09681769230769229,0.09681617647058825
78,1544983200000,0.09605000,0.09605000,0.09605000,0.09605000,0.00000000,7387.833333333449,25068.084615384745,64075.21764705886,0.09621666666666673,0.0966884615384615,0.09688058823529413
79,1544985000000,0.09602000,0.09611000,0.09602000,0.09604000,21522.50000000,14330.33333333345,24608.553846153973,64694.03235294122,0.09604666666666672,0.09653769230769225,0.09690294117647061
80,1544986800000,0.09615000,0.09680000,0.09615000,0.09680000,23033.40000000,14851.966666666782,21250.646153846283,60937.51470588239,0.09629666666666674,0.09644538461538456,0.09686794117647061
81,1544988600000,0.09686000,0.09689000,0.09675000,0.09689000,13236.90000000,19264.266666666783,22199.76923076936,48909.05588235298,0.09657666666666676,0.09644615384615378,0.09688382352941179
82,1544990400000,0.09700000,0.09700000,0.09644000,0.09644000,9160.40000000,15143.566666666782,22904.415384615517,48561.173529411804,0.09671000000000007,0.09641230769230763,0.09684882352941178
83,1544992200000,0.09653000,0.09666000,0.09653000,0.09659000,61152.80000000,27850.033333333453,25262.361538461668,50344.926470588274,0.09664000000000007,0.09648769230769225,0.09680852941176472
84,1544994000000,0.09677000,0.09677000,0.09626000,0.09626000,2709.10000000,24340.76666666679,20990.200000000128,44160.88235294122,0.09643000000000009,0.09652999999999994,0.09676617647058824
85,1544995800000,0.09597000,0.09597000,0.09595000,0.09595000,2108.10000000,21990.000000000127,18343.569230769357,39066.994117647104,0.09626666666666676,0.09652692307692301,0.0967264705882353
86,1544997600000,0.09582000,0.09582000,0.09507000,0.09507000,2363.70000000,2393.6333333334574,17917.761538461666,39119.064705882396,0.09576000000000008,0.09642999999999993,0.09667117647058825
87,1544999400000,0.09526000,0.09526000,0.09526000,0.09526000,620.80000000,1697.5333333334577,15015.184615384742,38834.93529411769,0.09542666666666676,0.09632538461538455,0.09663735294117648
88,1545001200000,0.09514000,0.09534000,0.09514000,0.09534000,8013.90000000,3666.1333333334574,12775.776923077052,37687.926470588274,0.09522333333333342,0.0960992307692307,0.09656352941176471
89,1545003000000,0.09526000,0.09526000,0.09469000,0.09514000,119600.40000000,42745.03333333346,21922.34615384628,38646.05294117651,0.09524666666666676,0.09599076923076917,0.09649117647058825
90,1545004800000,0.09482000,0.09553000,0.09482000,0.09553000,91919.10000000,73177.80000000012,27341.6230769232,39323.21764705886,0.09533666666666675,0.09595076923076916,0.09644558823529413
91,1545006600000,0.09556000,0.09565000,0.09553000,0.09565000,1289.20000000,70936.23333333347,27440.79230769243,39313.0735294118,0.0954400000000001,0.09591999999999994,0.0964279411764706
92,1545008400000,0.09571000,0.09571000,0.09478000,0.09478000,716.50000000,31308.266666666797,25840.330769230895,39015.88235294121,0.09532000000000011,0.09582307692307687,0.09639382352941178
93,1545010200000,0.09531000,0.09531000,0.09509000,0.09509000,1044.90000000,1016.8666666667947,24148.907692307817,39029.06176470591,0.09517333333333344,0.09569153846153841,0.096365
94,1545012000000,0.09496000,0.09496000,0.09496000,0.09496000,2532.10000000,1431.166666666795,23325.46153846166,39015.30882352945,0.09494333333333344,0.09554307692307687,0.09633441176470589
95,1545013800000,0.09479000,0.09479000,0.09470000,0.09479000,3535.80000000,2370.9333333334616,22892.80000000012,38238.79411764709,0.09494666666666678,0.09541615384615378,0.09628735294117648
96,1545015600000,0.09509000,0.09509000,0.09484000,0.09490000,13607.80000000,6558.566666666794,19235.492307692424,33050.123529411794,0.09488333333333343,0.09528615384615378,0.09620294117647059
97,1545017400000,0.09502000,0.09526000,0.09485000,0.09485000,29663.70000000,15602.433333333463,21308.923076923198,27154.300000000032,0.09484666666666676,0.09517769230769225,0.09613117647058823
98,1545019200000,0.09481000,0.09489000,0.09470000,0.09489000,7207.80000000,16826.43333333346,21701.207692307813,23277.92647058827,0.09488000000000009,0.09509615384615379,0.09605588235294119
99,1545021000000,0.09473000,0.09493000,0.09466000,0.09479000,108772.80000000,48548.10000000013,29886.523076923197,24991.082352941212,0.09484333333333343,0.09507461538461531,0.0959694117647059
100,1545022800000,0.09508000,0.09508000,0.09474000,0.09485000,275732.40000000,130571.00000000013,51048.95384615396,32292.141176470624,0.09484333333333343,0.09504307692307687,0.09587676470588237
101,1545024600000,0.09487000,0.09500000,0.09429000,0.09491000,36184.00000000,140229.73333333348,53215.88461538473,31395.01764705886,0.0948500000000001,0.09500999999999996,0.0957858823529412
102,1545026400000,0.09497000,0.09532000,0.09491000,0.09532000,39266.80000000,117061.06666666681,47036.37692307704,32523.502941176506,0.09502666666666677,0.09502384615384611,0.09574000000000003
103,1545028200000,0.09509000,0.09514000,0.09509000,0.09514000,3839.80000000,26430.200000000128,40261.04615384628,32636.438235294157,0.09512333333333345,0.09499384615384611,0.09568882352941178
104,1545030000000,0.09514000,0.09514000,0.09509000,0.09509000,1661.30000000,14922.633333333462,40289.66923076936,31788.25588235298,0.09518333333333345,0.09495076923076917,0.09567352941176471
105,1545031800000,0.09536000,0.09607000,0.09536000,0.09607000,5849.30000000,3783.466666666796,40684.500000000124,30247.14117647063,0.09543333333333344,0.09504999999999994,0.09568411764705884
106,1545033600000,0.09650000,0.09650000,0.09607000,0.09607000,5709.80000000,4406.800000000129,41043.33846153859,29341.12647058828,0.09574333333333344,0.09512538461538457,0.09568647058823532
107,1545035400000,0.09635000,0.09635000,0.09635000,0.09635000,13.70000000,3857.6000000001295,40849.61538461551,29109.20000000004,0.09616333333333343,0.09523230769230764,0.09568705882352943
108,1545037200000,0.09649000,0.09649000,0.09649000,0.09649000,13.70000000,1912.4000000001297,40578.68461538474,27981.535294117686,0.09630333333333345,0.09536307692307688,0.09568323529411767
109,1545039000000,0.09648000,0.09762000,0.09618000,0.09631000,33750.80000000,11259.40000000013,42128.146153846275,27882.258823529453,0.09638333333333345,0.09547153846153843,0.09562529411764709
110,1545040800000,0.09631000,0.09631000,0.09631000,0.09631000,0.00000000,11254.833333333465,39846.323076923196,27861.817647058866,0.09637000000000012,0.0955838461538461,0.09561823529411766
111,1545042600000,0.09666000,0.09666000,0.09623000,0.09623000,2297.60000000,12016.133333333464,39468.6153846155,27297.967647058864,0.09628333333333344,0.09568692307692304,0.09562352941176472
112,1545044400000,0.09666000,0.09666000,0.09666000,0.09666000,13.70000000,770.4333333334629,31102.53076923089,27298.370588235335,0.09640000000000011,0.09583076923076919,0.0956414705882353
113,1545046200000,0.09626000,0.09692000,0.09626000,0.09692000,6639.70000000,2983.6666666667966,10403.092307692425,26860.641176470628,0.09660333333333344,0.09598999999999995,0.09566735294117648
114,1545048000000,0.09708000,0.10354000,0.09704000,0.10045000,177998.20000000,61550.533333333464,21311.87692307704,31418.42941176475,0.09801000000000011,0.09641615384615379,0.09577470588235294
115,1545049800000,0.10083000,0.10352000,0.10083000,0.10352000,122920.90000000,102519.60000000011,27746.80769230781,34644.42941176475,0.10029666666666677,0.09704692307692302,0.09596970588235294
116,1545051600000,0.10268000,0.10462000,0.10189000,0.10214000,95316.70000000,132078.60000000012,34783.49230769243,37178.43823529416,0.10203666666666678,0.09758538461538455,0.09613735294117648
117,1545053400000,0.10211000,0.10211000,0.10135000,0.10177000,100066.20000000,106101.26666666678,42353.10000000012,38322.95000000004,0.10247666666666679,0.0980992307692307,0.09628970588235296
118,1545055200000,0.10177000,0.10350000,0.10177000,0.10320000,141206.90000000,112196.6000000001,52765.2230769232,42396.41470588239,0.10237000000000013,0.09864769230769223,0.09649382352941178
119,1545057000000,0.10320000,0.10332000,0.10252000,0.10252000,12640.60000000,84637.90000000008,53298.36153846165,42706.194117647094,0.10249666666666679,0.09914384615384607,0.09668705882352943
120,1545058800000,0.10256000,0.10303000,0.10250000,0.10284000,111454.00000000,88433.83333333342,61870.69230769242,45914.73235294122,0.10285333333333346,0.09964307692307685,0.09691558823529413
121,1545060600000,0.10287000,0.10311000,0.10281000,0.10311000,25400.90000000,49831.83333333342,63823.55384615397,46643.55882352945,0.10282333333333345,0.10015230769230762,0.0971464705882353
122,1545062400000,0.10369000,0.10603000,0.10361000,0.10462000,71153.30000000,69336.06666666675,66700.66923076936,48500.600000000035,0.10352333333333345,0.10079153846153838,0.0974194117647059
123,1545064200000,0.10574000,0.10588000,0.10430000,0.10445000,55411.90000000,50655.366666666756,70963.1230769232,46612.70294117651,0.10406000000000011,0.10141769230769222,0.09769323529411766
124,1545066000000,0.10463000,0.10493000,0.10412000,0.10480000,183688.20000000,103417.80000000009,84916.24615384628,49311.79411764709,0.10462333333333346,0.10207692307692298,0.09796588235294118
125,1545067800000,0.10480000,0.10480000,0.10383000,0.10450000,12005.90000000,83702.0000000001,85838.7230769232,49626.99117647062,0.10458333333333346,0.10267999999999991,0.09822617647058823
126,1545069600000,0.10439000,0.10607000,0.10439000,0.10572000,24778.80000000,73490.96666666676,87234.03846153858,50334.70588235297,0.10500666666666679,0.10335692307692299,0.09854794117647059
127,1545071400000,0.10573000,0.10863000,0.10501000,0.10768000,11480.00000000,16088.233333333425,74424.94615384628,50641.62058823533,0.10596666666666678,0.10391307692307684,0.09891823529411765
128,1545073200000,0.10921000,0.10949000,0.10785000,0.10901000,20648.40000000,18969.066666666757,66557.8307692309,51174.4529411765,0.10747000000000012,0.10433538461538452,0.0993314705882353
129,1545075000000,0.10797000,0.11098000,0.10784000,0.10876000,102819.40000000,44982.60000000009,67134.96153846168,54094.55882352944,0.10848333333333347,0.1048446153846153,0.09974235294117648
130,1545076800000,0.10911000,0.11087000,0.10911000,0.11087000,60497.00000000,61321.60000000009,64091.17692307706,55473.65294117649,0.10954666666666679,0.10554461538461532,0.10021205882352942
131,1545078600000,0.11032000,0.11187000,0.11031000,0.11171000,246374.60000000,136563.66666666674,72181.00000000013,61847.502941176484,0.11044666666666679,0.1061992307692307,0.10070794117647058
132,1545080400000,0.11171000,0.11171000,0.10704000,0.10751000,171385.10000000,159418.90000000005,84392.1153846155,66676.24705882356,0.11003000000000011,0.10658307692307686,0.10107911764705882
133,1545082200000,0.10724000,0.10764000,0.10720000,0.10764000,237729.70000000,218496.4666666667,94105.63076923089,70469.09705882357,0.10895333333333346,0.10695230769230762,0.1014570588235294
134,1545084000000,0.10764000,0.10905000,0.10732000,0.10813000,68260.50000000,159125.10000000006,97402.5230769232,64366.98235294122,0.10776000000000012,0.10733846153846147,0.10184764705882353
135,1545085800000,0.10875000,0.10891000,0.10729000,0.10729000,34169.30000000,113386.50000000004,94557.60000000012,64307.72647058827,0.10768666666666678,0.10754384615384607,0.10221176470588234
136,1545087600000,0.10780000,0.10842000,0.10780000,0.10842000,6620.50000000,36350.100000000035,90804.41538461552,63347.54117647063,0.10794666666666679,0.1078492307692307,0.1025970588235294
137,1545089400000,0.10847000,0.10870000,0.10810000,0.10836000,80365.90000000,40385.233333333366,82856.54615384628,65598.30882352946,0.10802333333333346,0.10812307692307685,0.10298588235294115
138,1545091200000,0.10903000,0.11112000,0.10903000,0.11112000,13044.40000000,33343.60000000003,82936.43076923091,65933.10588235299,0.10930000000000012,0.10863230769230761,0.10345735294117646
139,1545093000000,0.10964000,0.10965000,0.10831000,0.10831000,79789.70000000,57733.333333333365,87168.03846153858,68107.82352941182,0.10926333333333345,0.10883153846153837,0.10381735294117644
140,1545094800000,0.10782000,0.10782000,0.10722000,0.10722000,6513.20000000,33115.7666666667,86785.97692307705,68131.45294117654,0.10888333333333344,0.10879615384615376,0.10414529411764703
141,1545096600000,0.10749000,0.10749000,0.10749000,0.10749000,155.40000000,28819.433333333367,85209.59230769242,68135.62058823535,0.10767333333333344,0.10867923076923068,0.10447294117647055
142,1545098400000,0.10782000,0.10842000,0.10782000,0.10842000,350.90000000,2339.833333333367,77327.40000000011,68145.53823529417,0.1077100000000001,0.10865307692307684,0.10482382352941173
143,1545100200000,0.10869000,0.10883000,0.10869000,0.10883000,14086.40000000,4864.233333333367,73757.35384615396,67567.17352941181,0.10824666666666677,0.10849615384615376,0.10519205882352939
144,1545102000000,0.10903000,0.10964000,0.10903000,0.10964000,3779.20000000,6072.166666666701,55096.169230769345,67678.32647058829,0.10896333333333345,0.10833692307692298,0.1055841176470588
145,1545103800000,0.10963000,0.11131000,0.10963000,0.11131000,7704.80000000,8523.4666666667,42505.37692307704,67837.36176470593,0.10992666666666678,0.10862923076923069,0.10602764705882352
146,1545105600000,0.11114000,0.11114000,0.10931000,0.10937000,18496.20000000,9993.400000000032,25641.26153846165,68380.9647058824,0.1101066666666668,0.1087623076923076,0.10640147058823529
147,1545107400000,0.10933000,0.10999000,0.10922000,0.10999000,26937.20000000,17712.733333333366,22462.54615384627,68977.95000000006,0.11022333333333346,0.10890538461538453,0.10678588235294117
148,1545109200000,0.10998000,0.10998000,0.10811000,0.10811000,6133.40000000,17188.933333333367,20305.93846153858,63923.10294117651,0.10915666666666679,0.10896846153846146,0.10701117647058822
149,1545111000000,0.10841000,0.10841000,0.10782000,0.10782000,11664.70000000,14911.766666666701,20693.953846153963,60650.86176470593,0.10864000000000014,0.10892230769230761,0.10713764705882352
150,1545112800000,0.10799000,0.10842000,0.10799000,0.10822000,6909.00000000,8235.700000000035,15043.423076923196,58050.635294117696,0.10805000000000013,0.10891153846153838,0.10731647058823529
151,1545114600000,0.10819000,0.10839000,0.10819000,0.10839000,5586.80000000,8053.500000000034,14469.761538461657,55271.82941176476,0.10814333333333347,0.10870153846153838,0.10751117647058822
152,1545116400000,0.10820000,0.10820000,0.10820000,0.10820000,363.00000000,4286.2666666667,8360.015384615503,51129.36176470594,0.10827000000000013,0.10869307692307685,0.10765823529411764
153,1545118200000,0.10850000,0.10866000,0.10850000,0.10850000,15194.70000000,7048.166666666701,9027.823076923196,51204.48235294123,0.10836333333333346,0.10879153846153838,0.1078341176470588
154,1545120000000,0.10850000,0.10877000,0.10747000,0.10747000,78521.80000000,31359.83333333337,15056.007692307812,50235.88823529417,0.1080566666666668,0.10878999999999991,0.10797029411764704
155,1545121800000,0.10747000,0.10747000,0.10496000,0.10536000,286855.10000000,126857.20000000003,37094.79230769242,57925.717647058875,0.10711000000000014,0.10855461538461529,0.10803647058823528
156,1545123600000,0.10525000,0.10525000,0.10407000,0.10519000,71728.50000000,145701.80000000002,41528.80000000011,57942.635294117696,0.1060066666666668,0.10827461538461527,0.10805323529411762
