,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
15,1544207400000,0.10739000,0.10744000,0.10633000,0.10633000,13.00000000,29104.699999999993,24846.53846153846,-99999.0,0.10786333333333331,0.1120430769230769,-99999.0
16,1544209200000,0.10650000,0.11288000,0.10464000,0.11288000,93921.60000000,56427.533333333326,32071.276923076923,-99999.0,0.10904666666666664,0.11200923076923074,-99999.0
17,1544211000000,0.11288000,0.11288000,0.11183000,0.11280000,105514.10000000,66482.89999999998,38745.515384615384,-99999.0,0.11066999999999998,0.11191692307692304,-99999.0
18,1544212800000,0.11280000,0.11552000,0.11280000,0.11552000,44673.20000000,81369.63333333332,42181.41538461538,-99999.0,0.11373333333333331,0.11213538461538458,-99999.0
19,1544214600000,0.11151000,0.11151000,0.11151000,0.11151000,9.00000000,50065.43333333332,32128.292307692303,-99999.0,0.11327666666666665,0.1119261538461538,-99999.0
20,1544216400000,0.11000000,0.11000000,0.11000000,0.11000000,18315.20000000,20999.13333333332,32261.776923076915,-99999.0,0.11234333333333331,0.11121692307692303,-99999.0
21,1544218200000,0.11062000,0.11062000,0.11062000,0.11062000,737.00000000,6353.733333333323,32318.469230769224,-99999.0,0.11070999999999998,0.11055538461538456,-99999.0
22,1544220000000,0.11062000,0.11062000,0.11062000,0.11062000,0.00000000,6350.733333333323,30533.946153846147,-99999.0,0.11041333333333331,0.11031307692307687,-99999.0
23,1544221800000,0.11112000,0.11398000,0.11112000,0.11398000,3189.00000000,1308.6666666666558,30652.253846153842,-99999.0,0.11173999999999999,0.11095230769230764,-99999.0
24,1544223600000,0.11552000,0.11552000,0.11552000,0.11552000,121.30000000,1103.4333333333225,29227.57692307692,-99999.0,0.11337333333333333,0.11150692307692303,-99999.0
25,1544225400000,0.11552000,0.11552000,0.11552000,0.11552000,0.00000000,1103.4333333333225,27214.961538461535,-99999.0,0.11500666666666666,0.11173538461538458,-99999.0
26,1544227200000,0.11531000,0.11681000,0.11463000,0.11550000,7568.30000000,2563.1999999999894,26877.66923076923,-99999.0,0.11551333333333332,0.11220999999999998,-99999.0
27,1544229000000,0.11539000,0.11922000,0.11539000,0.11922000,9262.10000000,5610.133333333323,21794.138461538456,-99999.0,0.11674666666666665,0.11307846153846152,-99999.0
28,1544230800000,0.11956000,0.11996000,0.11864000,0.11948000,83904.30000000,33578.23333333332,28247.31538461538,-99999.0,0.11806666666666664,0.11408999999999997,-99999.0
29,1544232600000,0.11933000,0.11993000,0.11933000,0.11982000,16349.70000000,36505.366666666654,22280.24615384615,-99999.0,0.11950666666666664,0.11462384615384612,-99999.0
30,1544234400000,0.12000000,0.12151000,0.11950000,0.11950000,18404.90000000,39552.96666666665,15579.53846153846,-99999.0,0.11959999999999997,0.11513923076923073,-99999.0
31,1544236200000,0.11950000,0.11950000,0.11760000,0.11859000,139163.70000000,57972.76666666666,22848.038461538457,-99999.0,0.11930333333333328,0.11537538461538457,-99999.0
32,1544238000000,0.11836000,0.12440000,0.11836000,0.12440000,2623.60000000,53397.399999999994,23049.161538461532,-99999.0,0.12082999999999995,0.11636692307692303,-99999.0
33,1544239800000,0.12353000,0.12443000,0.12353000,0.12443000,2.20000000,47263.166666666664,21640.469230769224,26803.09117647059,0.12247333333333328,0.11747692307692303,0.11415735294117646
34,1544241600000,0.12392000,0.12393000,0.12168000,0.12168000,9531.20000000,4052.3333333333335,22316.946153846147,26597.30294117647,0.1235033333333333,0.11832769230769227,0.11438352941176468
35,1544243400000,0.12393000,0.12393000,0.12364000,0.12364000,15021.60000000,8185.0,23472.45384615384,26215.244117647057,0.12324999999999996,0.11932923076923073,0.11485617647058823
36,1544245200000,0.12345000,0.12364000,0.12168000,0.12343000,87.30000000,8213.366666666667,23233.86153846153,26217.773529411763,0.12291666666666662,0.12005615384615381,0.1151535294117647
37,1544247000000,0.12340000,0.12340000,0.12146000,0.12300000,23720.30000000,12943.066666666666,25049.16923076922,26915.429411764704,0.12335666666666661,0.12063153846153842,0.11543823529411765
38,1544248800000,0.11895000,0.12119000,0.11895000,0.12119000,336.80000000,8048.133333333334,25075.076923076915,26373.894117647058,0.12253999999999994,0.12106769230769225,0.11564970588235296
39,1544250600000,0.11599000,0.12065000,0.11599000,0.11903000,10074.30000000,11377.133333333331,25267.846153846145,26670.005882352943,0.12107333333333327,0.12133923076923071,0.11583647058823532
40,1544252400000,0.11936000,0.12093000,0.11887000,0.12091000,16472.20000000,8961.099999999997,25822.469230769224,23310.376470588235,0.12037666666666662,0.12146923076923072,0.11603294117647062
41,1544254200000,0.12091000,0.12091000,0.11872000,0.12019000,40367.10000000,22304.53333333333,22473.45384615384,24010.0,0.12004333333333328,0.1215238461538461,0.11606147058823534
42,1544256000000,0.12026000,0.12026000,0.11868000,0.11868000,38095.70000000,31644.999999999996,24146.22307692307,25130.46176470588,0.11992666666666663,0.12143615384615378,0.11604558823529415
43,1544257800000,0.11842000,0.11842000,0.11595000,0.11781000,882.40000000,26448.399999999994,22798.338461538453,24474.09705882353,0.11889333333333328,0.12130615384615379,0.11616441176470592
44,1544259600000,0.11751000,0.11760000,0.11504000,0.11760000,268.30000000,13082.13333333333,12114.076923076915,24433.429411764704,0.11802999999999993,0.12122999999999994,0.11651529411764709
45,1544261400000,0.11662000,0.11662000,0.11579000,0.11633000,17435.10000000,6195.266666666663,13253.423076923067,24397.929411764704,0.1172466666666666,0.1206092307692307,0.11675117647058826
46,1544263200000,0.11662000,0.11867000,0.11662000,0.11803000,1389.40000000,6364.266666666663,13360.130769230758,23669.264705882353,0.11731999999999994,0.12011692307692301,0.11691235294117648
47,1544265000000,0.11771000,0.11828000,0.11553000,0.11828000,19892.00000000,12905.499999999995,14157.115384615374,23902.761764705883,0.11754666666666662,0.11985538461538454,0.11717558823529413
48,1544266800000,0.11619000,0.11791000,0.11504000,0.11504000,29446.20000000,16909.199999999993,15266.69999999999,22552.70882352941,0.11711666666666663,0.11919384615384608,0.11738470588235293
49,1544268600000,0.11509000,0.11667000,0.11398000,0.11398000,43266.70000000,30868.3,18588.192307692298,23824.876470588235,0.11576666666666664,0.11846692307692301,0.11760970588235295
50,1544270400000,0.11464000,0.11479000,0.11189000,0.11189000,798.80000000,24503.899999999998,16824.999999999993,21085.970588235294,0.11363666666666665,0.11761230769230763,0.11758058823529412
51,1544272200000,0.11270000,0.11542000,0.10867000,0.11448000,15828.70000000,19964.733333333334,18016.68461538461,18448.16470588235,0.11344999999999998,0.11709615384615378,0.11763
52,1544274000000,0.11452000,0.11452000,0.10868000,0.11225000,2534.90000000,6387.466666666667,17436.730769230762,17208.802941176473,0.11287333333333331,0.11657461538461532,0.11753382352941177
53,1544275800000,0.11422000,0.11422000,0.11111000,0.11167000,24176.90000000,14180.166666666666,18029.39999999999,17919.623529411765,0.11279999999999997,0.11586384615384608,0.11753852941176471
54,1544277600000,0.11164000,0.11164000,0.11014000,0.11142000,2108.70000000,9606.833333333332,15086.446153846146,17442.961764705884,0.11177999999999999,0.1151892307692307,0.11758029411764706
55,1544279400000,0.11414000,0.11432000,0.10894000,0.11432000,48786.00000000,25023.86666666667,15908.776923076917,18856.167647058825,0.11246999999999997,0.1148538461538461,0.11768911764705882
56,1544281200000,0.11500000,0.12004000,0.11492000,0.11943000,57781.30000000,36225.33333333334,20285.615384615376,20555.617647058825,0.11505666666666664,0.11497846153846147,0.11794823529411766
57,1544283000000,0.11943000,0.11965000,0.11505000,0.11640000,8416.80000000,38328.03333333335,20912.423076923067,20709.37647058824,0.11671666666666664,0.11488615384615379,0.11801941176470589
58,1544284800000,0.11627000,0.12030000,0.11616000,0.11800000,10759.50000000,25652.533333333344,20398.91538461538,21022.264705882357,0.11794333333333329,0.11501461538461531,0.11809235294117648
59,1544286600000,0.11863000,0.12010000,0.11666000,0.11666000,19186.70000000,12787.666666666677,21767.938461538455,21586.57941176471,0.11701999999999996,0.1149092307692307,0.1181258823529412
60,1544288400000,0.11639000,0.11976000,0.11499000,0.11595000,7840.30000000,12595.50000000001,20840.884615384606,21594.57941176471,0.11686999999999996,0.11472999999999993,0.11813911764705885
61,1544290200000,0.11683000,0.11688000,0.11595000,0.11644000,17696.70000000,14907.900000000009,19937.076923076915,21842.65588235294,0.11634999999999995,0.11483769230769224,0.11805735294117647
62,1544292000000,0.11643000,0.11663000,0.11402000,0.11639000,42642.90000000,22726.633333333346,19889.0923076923,20629.08529411765,0.11625999999999996,0.11502307692307687,0.1179664705882353
63,1544293800000,0.11640000,0.11997000,0.11638000,0.11683000,20240.60000000,26860.066666666677,21384.615384615376,20743.523529411767,0.11655333333333329,0.11540307692307686,0.11787852941176472
64,1544295600000,0.11994000,0.11995000,0.11325000,0.11728000,56211.70000000,39698.40000000001,24490.999999999993,21855.488235294117,0.11683333333333329,0.11561846153846148,0.11781323529411765
65,1544297400000,0.11458000,0.11924000,0.11340000,0.11480000,20723.90000000,32392.06666666668,25890.153846153837,18371.964705882354,0.1163033333333333,0.11581461538461534,0.11770176470588234
66,1544299200000,0.11480000,0.11480000,0.11287000,0.11315000,630918.00000000,235951.20000000004,72562.54615384614,36851.211764705884,0.11507666666666665,0.1159284615384615,0.11737088235294117
67,1544301000000,0.11315000,0.11399000,0.11315000,0.11397000,2725.20000000,218122.3666666667,72609.96923076922,36931.299999999996,0.11397333333333332,0.11612461538461533,0.11706323529411763
68,1544302800000,0.11333000,0.11360000,0.11333000,0.11359000,91793.10000000,241812.1,75918.20769230768,39350.76764705883,0.11356999999999999,0.1160684615384615,0.11682529411764704
69,1544304600000,0.11359000,0.11389000,0.11051000,0.11195000,120895.20000000,71804.5,80773.12307692306,42464.69705882353,0.11316999999999999,0.11549307692307688,0.11648147058823527
70,1544306400000,0.11113000,0.11416000,0.10801000,0.11382000,127766.10000000,113484.79999999999,89953.83846153846,46219.955882352944,0.11312,0.11529461538461534,0.11619882352941173
71,1544308200000,0.11133000,0.11943000,0.11133000,0.11943000,109578.70000000,119413.33333333333,97555.31538461537,48745.20294117647,0.11506666666666665,0.11540461538461534,0.11609382352941174
72,1544310000000,0.11832000,0.11835000,0.11832000,0.11833000,9441.20000000,82262.0,96805.66153846153,49012.9794117647,0.11719333333333332,0.11553307692307689,0.11600970588235293
73,1544311800000,0.11768000,0.11769000,0.11567000,0.11567000,3175.40000000,40731.76666666666,96446.82307692306,48810.070588235285,0.11780999999999997,0.11551153846153842,0.11591088235294117
74,1544313600000,0.11758000,0.11758000,0.11608000,0.11608000,6484.00000000,6366.866666666664,95584.30769230767,48516.29999999999,0.11669333333333332,0.1154838461538461,0.11576882352941176
75,1544315400000,0.11638000,0.11710000,0.11638000,0.11638000,4036.10000000,4565.166666666663,92614.55384615384,47447.74117647058,0.11604333333333332,0.11548307692307687,0.11565676470588233
76,1544317200000,0.11626000,0.11626000,0.11618000,0.11618000,2.40000000,3507.4999999999964,91057.76923076922,46327.34999999999,0.11621333333333332,0.11543307692307686,0.11558323529411763
77,1544319000000,0.11621000,0.11625000,0.11589000,0.11625000,10923.50000000,4987.333333333329,87574.06153846152,46622.67647058823,0.11626999999999998,0.11535384615384608,0.11553735294117647
78,1544320800000,0.11630000,0.11630000,0.11614000,0.11630000,5015.30000000,5313.733333333329,86365.70769230768,46762.29411764705,0.11624333333333332,0.11546923076923071,0.11549911764705884
79,1544322600000,0.11828000,0.11828000,0.11808000,0.11809000,3826.60000000,6588.466666666663,38127.907692307694,46362.04411764705,0.11688,0.1158492307692307,0.11555088235294118
80,1544324400000,0.11793000,0.11793000,0.11686000,0.11724000,92.80000000,2978.2333333333286,37925.415384615386,46323.90882352941,0.11721,0.11610076923076917,0.11552764705882354
81,1544326200000,0.11726000,0.11726000,0.11711000,0.11711000,4.80000000,1308.0666666666618,30864.776923076923,45738.99117647059,0.11747999999999999,0.1163715384615384,0.11549323529411767
82,1544328000000,0.11714000,0.11716000,0.11618000,0.11640000,6.00000000,34.53333333332845,21565.60769230769,44873.10294117647,0.11691666666666667,0.1167138461538461,0.11553323529411767
83,1544329800000,0.11718000,0.11718000,0.11614000,0.11651000,3009.30000000,1006.6999999999952,11968.930769230765,43689.06176470588,0.11667333333333334,0.11692076923076919,0.11560764705882355
84,1544331600000,0.11587000,0.11808000,0.11568000,0.11623000,11984.20000000,4999.833333333329,4461.661538461535,44018.044117647056,0.11638,0.11667461538461535,0.1157352941176471
85,1544333400000,0.11620000,0.11673000,0.11562000,0.11577000,1662.40000000,5551.966666666663,3863.2923076923043,43601.388235294115,0.11617,0.11647769230769225,0.1157732352941177
86,1544335200000,0.11503000,0.11633000,0.11503000,0.11545000,3918.90000000,5855.166666666663,3920.4846153846124,43642.09411764706,0.11581666666666666,0.11646076923076919,0.11586735294117652
87,1544337000000,0.11531000,0.11670000,0.11531000,0.11670000,7625.30000000,4402.199999999996,4008.27692307692,43155.282352941176,0.11597333333333332,0.1165084615384615,0.1160152941176471
88,1544338800000,0.11645000,0.11719000,0.11625000,0.11625000,329.60000000,3957.9333333333293,3723.1615384615357,43102.95588235295,0.11613333333333332,0.11649846153846151,0.11615735294117652
89,1544340600000,0.11681000,0.11720000,0.11598000,0.11670000,17853.60000000,8602.833333333328,5096.330769230766,42193.179411764715,0.11654999999999999,0.11653846153846151,0.1162273529411765
90,1544342400000,0.11828000,0.11828000,0.11597000,0.11659000,4642.40000000,7608.533333333329,4613.169230769227,40630.2705882353,0.11651333333333332,0.11656461538461536,0.11614382352941181
91,1544344200000,0.11688000,0.11832000,0.11580000,0.11590000,2807.40000000,8434.466666666664,4443.330769230765,40465.288235294116,0.11639666666666665,0.11653384615384611,0.11612911764705888
92,1544346000000,0.11643000,0.11813000,0.11628000,0.11644000,11666.00000000,6371.933333333332,5046.361538461535,40491.950000000004,0.11630999999999998,0.11640692307692305,0.11608323529411772
93,1544347800000,0.11678000,0.11705000,0.11573000,0.11581000,58538.80000000,24337.400000000005,9542.20769230769,41649.364705882355,0.11604999999999999,0.11629692307692305,0.11605823529411773
94,1544349600000,0.11569000,0.11570000,0.11459000,0.11459000,1651.50000000,23952.100000000006,9668.87692307692,41467.34117647059,0.1156133333333333,0.11610307692307688,0.11601823529411774
95,1544351400000,0.11467000,0.11467000,0.11005000,0.11005000,75749.50000000,45313.26666666667,15495.299999999997,43174.77647058824,0.11348333333333331,0.11561461538461534,0.11583029411764716
96,1544353200000,0.11468000,0.11469000,0.11426000,0.11435000,1661.00000000,26354.000000000004,15391.584615384614,41969.426470588245,0.11299666666666663,0.11544846153846147,0.11577029411764717
97,1544355000000,0.11402000,0.11609000,0.11402000,0.11609000,21626.90000000,33012.466666666674,16133.330769230766,42010.200000000004,0.11349666666666665,0.11543769230769224,0.11574852941176479
98,1544356800000,0.11610000,0.11768000,0.11574000,0.11618000,62492.70000000,28593.533333333344,20812.58461538461,42194.93529411765,0.11553999999999999,0.11546923076923071,0.11571617647058832
99,1544358600000,0.11619000,0.11832000,0.11560000,0.11781000,93427.70000000,59182.43333333335,27697.876923076918,44333.282352941176,0.11669333333333333,0.11565076923076917,0.11580470588235305
100,1544360400000,0.11649000,0.11812000,0.11649000,0.11812000,4.80000000,51975.06666666668,27111.68461538461,25777.011764705887,0.11737000000000002,0.11575999999999993,0.11595088235294128
101,1544362200000,0.11809000,0.11969000,0.11707000,0.11969000,6592.80000000,33341.76666666668,27593.469230769224,25890.76470588236,0.11854000000000002,0.11602461538461532,0.11611911764705894
102,1544364000000,0.11846000,0.12102000,0.11846000,0.11920000,87824.20000000,31473.933333333345,32975.82307692307,25774.032352941183,0.11900333333333335,0.11621692307692301,0.11628411764705894
103,1544365800000,0.12102000,0.12102000,0.11946000,0.11978000,25123.40000000,39846.80000000001,34551.28461538461,22957.21470588236,0.11955666666666669,0.11646230769230763,0.116514411764706
104,1544367600000,0.11987000,0.12110000,0.11987000,0.12110000,8183.00000000,40376.866666666676,34964.7923076923,19440.064705882363,0.12002666666666667,0.11686230769230764,0.11672852941176483
105,1544369400000,0.11966000,0.12327000,0.11966000,0.12327000,40650.50000000,24652.300000000014,37194.369230769225,17412.764705882364,0.12138333333333333,0.11738769230769225,0.11684147058823542
106,1544371200000,0.12149000,0.12291000,0.12082000,0.12197000,30259.20000000,26364.233333333348,35019.015384615384,18025.058823529424,0.12211333333333334,0.11786153846153839,0.11694852941176483
107,1544373000000,0.12147000,0.12342000,0.12132000,0.12342000,105509.80000000,58806.50000000002,43008.11538461538,21034.89411764707,0.12288666666666666,0.11854076923076917,0.11717647058823541
108,1544374800000,0.12301000,0.12843000,0.12296000,0.12382000,135448.50000000,90405.83333333336,47600.346153846156,24827.967647058835,0.12307,0.11959999999999994,0.11740411764705894
109,1544376600000,0.12373000,0.12477000,0.12292000,0.12368000,39539.00000000,93499.10000000002,50514.03846153846,25872.170588235305,0.12364000000000001,0.12031769230769226,0.11761882352941189
110,1544378400000,0.12313000,0.12371000,0.12313000,0.12371000,50923.00000000,75303.50000000001,52767.584615384614,27369.835294117656,0.12373666666666668,0.1209038461538461,0.11784029411764718
111,1544380200000,0.12382000,0.12428000,0.12362000,0.12406000,1896.70000000,30786.233333333355,48106.35384615384,27104.341176470596,0.12381666666666669,0.12150999999999995,0.11807000000000013
112,1544382000000,0.12420000,0.12420000,0.12276000,0.12301000,49859.50000000,34226.40000000002,44754.95384615385,28423.288235294127,0.12359333333333335,0.12190999999999996,0.1182673529411766
113,1544383800000,0.12263000,0.12387000,0.12263000,0.12387000,16270.80000000,22675.66666666669,46006.18461538462,28789.29411764707,0.12364666666666668,0.12235230769230765,0.11843735294117662
114,1544385600000,0.12470000,0.12470000,0.12416000,0.12416000,2505.90000000,22878.733333333355,45691.807692307695,28860.267647058834,0.12368000000000001,0.1226961538461538,0.11864088235294133
115,1544387400000,0.12487000,0.12487000,0.12413000,0.12471000,15122.60000000,11299.766666666692,40099.37692307692,29304.90882352942,0.12424666666666667,0.12311999999999997,0.11886441176470604
116,1544389200000,0.12450000,0.12450000,0.12337000,0.12337000,3317.00000000,6981.8333333333585,38421.96153846153,29402.291176470597,0.12408000000000001,0.12339615384615381,0.11906941176470606
117,1544391000000,0.12271000,0.12271000,0.12184000,0.12184000,16829.50000000,11756.36666666669,39087.076923076915,29808.76764705883,0.12330666666666668,0.12345307692307689,0.1192261764705884
118,1544392800000,0.12138000,0.12138000,0.12018000,0.12091000,87933.40000000,36026.63333333335,42724.22307692307,32042.567647058833,0.12204000000000002,0.12327153846153843,0.11936382352941195
119,1544394600000,0.12145000,0.12145000,0.12049000,0.12049000,67225.60000000,57329.50000000002,45567.7923076923,33970.897058823546,0.12108000000000002,0.12315769230769227,0.11950264705882371
120,1544396400000,0.12042000,0.12111000,0.12042000,0.12110000,29816.10000000,61658.36666666669,39745.2,34732.579411764724,0.12083333333333335,0.12297923076923073,0.11966882352941195
121,1544398200000,0.12110000,0.12150000,0.12086000,0.12134000,135589.00000000,77543.5666666667,39756.007692307685,38496.21764705884,0.12097666666666668,0.1227884615384615,0.11980529411764725
122,1544400000000,0.12125000,0.12225000,0.12096000,0.12221000,115336.00000000,93580.3666666667,45586.546153846146,41878.758823529424,0.12155,0.12267538461538458,0.11998058823529431
123,1544401800000,0.12219000,0.12219000,0.12170000,0.12170000,5994.30000000,85639.76666666669,42130.4923076923,41529.95588235295,0.12175000000000002,0.12252076923076918,0.12012764705882371
124,1544403600000,0.12180000,0.12362000,0.12180000,0.12222000,26692.30000000,49340.8666666667,44037.846153846156,42178.482352941195,0.12204333333333335,0.12237923076923071,0.12029323529411784
125,1544405400000,0.12276000,0.12276000,0.12181000,0.12192000,49458.20000000,27381.600000000035,44006.976923076916,43550.564705882374,0.1219466666666667,0.12229538461538456,0.12047029411764726
126,1544407200000,0.12195000,0.12207000,0.12000000,0.12000000,53604.50000000,43251.6666666667,46878.799999999996,44784.05000000002,0.12138000000000004,0.12199769230769227,0.12057500000000021
127,1544409000000,0.12099000,0.12099000,0.12024000,0.12045000,7494.40000000,36852.366666666705,47262.53076923076,43282.744117647075,0.12079000000000005,0.12171230769230765,0.1207114705882355
128,1544410800000,0.11902000,0.12089000,0.11855000,0.12059000,45713.70000000,35604.20000000003,49615.6923076923,44578.6911764706,0.12034666666666671,0.12139538461538456,0.12088794117647081
129,1544412600000,0.12041000,0.12066000,0.12041000,0.12066000,2.20000000,17736.766666666703,49360.70769230768,42350.82941176472,0.12056666666666671,0.12118692307692301,0.12120000000000021
130,1544414400000,0.11941000,0.11997000,0.11880000,0.11907000,141999.00000000,62571.63333333337,58989.13076923076,46478.417647058835,0.12010666666666671,0.1209738461538461,0.12133882352941197
131,1544416200000,0.11865000,0.11929000,0.11865000,0.11929000,57561.40000000,66520.8666666667,56652.823076923065,47535.31470588237,0.11967333333333337,0.1208492307692307,0.12143294117647081
132,1544418000000,0.11963000,0.11997000,0.11962000,0.11997000,14270.20000000,71276.8666666667,52579.33076923076,46117.005882352954,0.11944333333333339,0.1208092307692307,0.12154441176470611
133,1544419800000,0.12002000,0.12046000,0.12002000,0.12029000,83052.00000000,51627.8666666667,56674.39999999999,45811.83823529413,0.11985000000000005,0.120746923076923,0.12161735294117669
134,1544421600000,0.12042000,0.12042000,0.11795000,0.12013000,16551.20000000,37957.80000000004,47517.64615384614,46298.49705882354,0.12013000000000006,0.12065384615384608,0.1216764705882355
135,1544423400000,0.11781000,0.11847000,0.11766000,0.11830000,175198.10000000,91600.43333333336,52122.423076923056,51257.47647058825,0.11957333333333338,0.12035307692307687,0.1216355882352943
136,1544425200000,0.11870000,0.11870000,0.11705000,0.11756000,115533.90000000,102427.73333333335,60548.54615384613,52072.46764705883,0.11866333333333338,0.12003461538461532,0.12158735294117665
137,1544427000000,0.11828000,0.12046000,0.11828000,0.11844000,40566.30000000,110432.76666666668,61615.776923076904,52526.67058823531,0.11810000000000004,0.1197438461538461,0.12154794117647076
138,1544428800000,0.11847000,0.12056000,0.11847000,0.12050000,7.90000000,52036.033333333355,57811.90769230768,52286.22647058825,0.11883333333333336,0.11963461538461534,0.12153029411764722
139,1544430600000,0.12050000,0.12050000,0.12050000,0.12050000,0.00000000,13524.733333333357,53688.4846153846,51090.62352941178,0.11981333333333337,0.11967307692307687,0.12144882352941193
140,1544432400000,0.12050000,0.12050000,0.12050000,0.12050000,0.00000000,2.633333333355646,53111.99230769229,50200.647058823546,0.12050000000000004,0.11967692307692303,0.12140558823529428
141,1544434200000,0.11631000,0.11977000,0.11300000,0.11919000,34111.10000000,11370.366666666689,52219.4846153846,48100.68529411766,0.12006333333333337,0.11956923076923072,0.12128117647058838
142,1544436000000,0.11920000,0.11937000,0.11414000,0.11925000,15470.40000000,16527.16666666669,53409.34615384614,44571.917647058835,0.11964666666666669,0.11946076923076919,0.12114676470588248
143,1544437800000,0.11930000,0.11936000,0.11930000,0.11933000,8.40000000,16529.96666666669,42486.9923076923,43409.25294117648,0.11925666666666669,0.11948076923076918,0.12101882352941189
144,1544439600000,0.11867000,0.11976000,0.11867000,0.11946000,13041.70000000,9506.833333333356,39062.39999999999,42295.097058823536,0.1193466666666667,0.1194938461538461,0.12089382352941189
145,1544441400000,0.11946000,0.11949000,0.11946000,0.11949000,11.00000000,4353.700000000022,37965.53846153845,42239.63529411766,0.11942666666666668,0.11945692307692304,0.120759411764706
146,1544443200000,0.11951000,0.11951000,0.11668000,0.11850000,19.10000000,4357.266666666689,31578.39230769229,40773.7411764706,0.11915000000000002,0.11931923076923073,0.12062676470588247
147,1544445000000,0.11832000,0.11832000,0.11751000,0.11751000,3.60000000,11.233333333355404,30305.49999999998,40295.29411764707,0.11850000000000001,0.11911769230769227,0.12043970588235307
148,1544446800000,0.11678000,0.11679000,0.11661000,0.11667000,7.20000000,9.966666666688738,16829.276923076904,40221.80294117649,0.11756000000000001,0.11899230769230765,0.12021941176470602
149,1544448600000,0.11660000,0.11806000,0.11650000,0.11765000,528.00000000,179.60000000002208,7982.669230769214,39792.55000000001,0.11727666666666668,0.11899923076923075,0.12001176470588248
150,1544450400000,0.11753000,0.11753000,0.11260000,0.11643000,528.70000000,354.6333333333555,4902.853846153828,39710.5411764706,0.11691666666666667,0.11884461538461535,0.11980764705882366
151,1544452200000,0.11653000,0.11671000,0.11492000,0.11492000,8786.80000000,3281.1666666666883,5578.153846153829,39473.9911764706,0.11633333333333334,0.11841538461538458,0.11960411764705894
152,1544454000000,0.11644000,0.11655000,0.11221000,0.11356000,32527.20000000,13947.56666666669,8080.246153846137,37844.397058823546,0.11497000000000002,0.1178815384615384,0.1193879411764707
153,1544455800000,0.11318000,0.11381000,0.11168000,0.11381000,31680.30000000,24331.43333333336,10517.19230769229,36798.94705882354,0.11409666666666667,0.11736692307692301,0.1191914705882354
154,1544457600000,0.11381000,0.13500000,0.11361000,0.11657000,311599.00000000,125268.83333333336,31862.415384615368,45086.679411764715,0.11464666666666667,0.11716538461538456,0.11905823529411774
155,1544459400000,0.11703000,0.11703000,0.11558000,0.11656000,63345.80000000,135541.7,35545.138461538445,42961.87941176472,0.11564666666666668,0.11695846153846148,0.11891764705882363
156,1544461200000,0.11641000,0.12497000,0.11423000,0.12274000,75776.90000000,150240.56666666668,41373.484615384594,41798.37647058824,0.11862333333333334,0.11722076923076918,0.11893323529411776
