,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
22,1545231600000,6.99100000,7.06200000,6.99100000,7.06200000,219.55500000,811.0273333333329,834.5684615384616,-99999.0,7.025333333333333,7.076153846153848,-99999.0
23,1545233400000,7.00100000,7.00100000,6.91400000,6.96700000,1705.17200000,1236.7216666666664,948.5673846153848,-99999.0,7.002,7.075153846153848,-99999.0
24,1545235200000,6.94700000,6.99300000,6.94700000,6.99300000,489.97500000,804.9006666666664,981.6411538461541,-99999.0,7.007333333333334,7.077076923076924,-99999.0
25,1545237000000,6.97400000,7.03600000,6.95100000,7.03600000,1169.98100000,1121.709333333333,1071.6396923076925,-99999.0,6.998666666666666,7.082307692307693,-99999.0
26,1545238800000,6.99900000,7.03600000,6.99900000,7.03600000,505.65100000,721.8689999999997,869.6629230769232,-99999.0,7.021666666666666,7.075461538461539,-99999.0
27,1545240600000,7.06000000,7.06000000,7.00600000,7.00600000,145.63900000,607.0903333333331,780.7233846153848,-99999.0,7.025999999999999,7.067153846153847,-99999.0
28,1545242400000,6.96200000,6.96200000,6.96200000,6.96200000,26.74200000,226.01066666666642,726.1016153846156,-99999.0,7.001333333333332,7.05423076923077,-99999.0
29,1545244200000,7.00000000,7.03200000,6.99500000,6.99500000,152.76100000,108.3806666666664,712.0840769230771,-99999.0,6.987666666666667,7.04269230769231,-99999.0
30,1545246000000,6.97600000,6.99500000,6.96900000,6.97000000,117.43500000,98.97933333333306,705.9014615384617,-99999.0,6.975666666666666,7.030384615384618,-99999.0
31,1545247800000,6.97000000,6.99500000,6.91700000,6.91700000,166.68000000,145.62533333333306,673.3728461538465,-99999.0,6.9606666666666674,7.00746153846154,-99999.0
32,1545249600000,6.80000000,6.80000000,6.69900000,6.69900000,1425.34900000,569.821333333333,641.4205384615387,-99999.0,6.862000000000001,6.973615384615386,-99999.0
33,1545251400000,6.69900000,6.74400000,6.69900000,6.74400000,56.57300000,549.5339999999998,612.842384615385,647.802794117647,6.786666666666668,6.951076923076925,6.981470588235296
34,1545253200000,6.74000000,6.74000000,6.58000000,6.58000000,2498.21500000,1326.7123333333332,667.671384615385,712.0814411764704,6.674333333333334,6.920538461538462,6.970352941176473
35,1545255000000,6.51000000,6.56300000,6.49700000,6.55200000,667.38400000,1074.057333333333,702.1197692307695,690.0041470588233,6.625333333333335,6.881307692307693,6.960852941176473
36,1545256800000,6.55200000,6.66100000,6.55200000,6.66100000,1638.42000000,1601.339666666666,696.9850000000004,733.2593823529411,6.597666666666669,6.8577692307692315,6.953147058823531
37,1545258600000,6.65700000,6.65700000,6.62900000,6.62900000,123.75500000,809.8529999999995,668.814230769231,736.2272941176469,6.614000000000002,6.829769230769232,6.944264705882354
38,1545260400000,6.66000000,6.66000000,6.63200000,6.66000000,283.46300000,681.8793333333329,600.6205384615387,714.5393235294116,6.650000000000002,6.800846153846155,6.9364411764705896
39,1545262200000,6.59300000,6.59300000,6.59300000,6.59300000,124.15500000,177.12433333333288,571.2746923076925,705.2958529411762,6.627333333333335,6.766769230769232,6.9257058823529425
40,1545264000000,6.49400000,6.62000000,6.49200000,6.62000000,592.00700000,333.2083333333329,605.6106923076925,686.9367352941175,6.624333333333335,6.737076923076925,6.919382352941177
41,1545265800000,6.63200000,6.63200000,6.63000000,6.63000000,110.42900000,275.5303333333329,612.048153846154,676.0369117647057,6.6143333333333345,6.711538461538463,6.913617647058825
42,1545267600000,6.60000000,6.66700000,6.60000000,6.66000000,330.69100000,344.3756666666663,625.7350769230771,681.977176470588,6.636666666666668,6.685769230769231,6.905970588235296
43,1545269400000,6.70300000,6.70500000,6.66300000,6.69500000,1803.13400000,748.0846666666662,755.4042307692309,734.7941470588233,6.661666666666668,6.664615384615386,6.899852941176472
44,1545271200000,6.74200000,6.74200000,6.74200000,6.74200000,3.74600000,712.5236666666661,742.8708461538463,728.3400294117645,6.699000000000002,6.651153846153847,6.892852941176472
45,1545273000000,6.71300000,6.71300000,6.67500000,6.67500000,178.79600000,661.8919999999995,646.982153846154,731.8335588235291,6.7040000000000015,6.649307692307693,6.88423529411765
46,1545274800000,6.64500000,6.64500000,6.64500000,6.64500000,3.76300000,62.101666666666084,642.9198461538464,731.9442352941173,6.687333333333335,6.641692307692309,6.87473529411765
47,1545276600000,6.71700000,6.71700000,6.71700000,6.71700000,149.29500000,110.61799999999941,462.2336923076925,644.236764705882,6.679000000000001,6.65223076923077,6.86273529411765
48,1545278400000,6.68500000,6.70100000,6.68500000,6.70100000,849.01700000,334.0249999999994,476.2054615384617,630.9180588235291,6.687666666666668,6.663692307692309,6.85058823529412
49,1545280200000,6.72300000,6.72800000,6.69400000,6.71100000,2955.38700000,1317.8996666666662,577.5106153846156,696.1698823529408,6.709666666666667,6.667538461538462,6.838264705882357
50,1545282000000,6.72900000,6.72900000,6.72800000,6.72800000,110.50800000,1304.9706666666661,576.4916153846156,689.5674999999997,6.713333333333334,6.675153846153846,6.826000000000003
51,1545283800000,6.69300000,6.69700000,6.64000000,6.64000000,304.66300000,1123.519333333333,578.1223846153848,692.710264705882,6.6930000000000005,6.673615384615385,6.811588235294121
52,1545285600000,6.61200000,6.65700000,6.60900000,6.65700000,217.30300000,210.82466666666627,585.2876153846156,681.761764705882,6.675,6.678538461538461,6.795176470588238
53,1545287400000,6.65700000,6.68200000,6.65700000,6.68200000,517.35600000,346.44066666666623,579.545230769231,642.8390294117644,6.659666666666666,6.683307692307692,6.78173529411765
54,1545289200000,6.68200000,6.68200000,6.62700000,6.62700000,1859.33800000,864.6656666666663,714.0766923076925,684.9345882352937,6.655333333333332,6.683076923076923,6.769676470588238
55,1545291000000,6.67600000,6.67600000,6.67600000,6.67600000,21.65000000,799.4479999999998,690.3043076923078,633.058470588235,6.661666666666665,6.6843076923076925,6.760823529411767
56,1545292800000,6.73700000,7.19000000,6.73700000,7.09300000,3531.24600000,1804.0779999999997,823.2360000000001,730.4611470588233,6.798666666666665,6.714923076923077,6.761735294117649
57,1545294600000,7.13200000,7.28000000,7.12000000,7.15200000,4063.65500000,2538.8503333333333,1135.5366923076924,799.8282941176467,6.973666666666666,6.746461538461539,6.767176470588236
58,1545296400000,7.23700000,7.33400000,7.19600000,7.25600000,1606.92800000,3067.2763333333332,1245.3930000000003,832.6798529411763,7.166999999999999,6.791153846153847,6.774911764705884
59,1545298200000,7.25600000,7.29500000,7.17200000,7.28100000,1321.67700000,2330.753333333333,1346.7710000000004,837.1414999999997,7.229666666666666,6.840076923076925,6.782117647058825
60,1545300000000,7.30600000,7.30600000,7.17000000,7.17000000,1135.88100000,1354.8286666666665,1422.6622307692314,855.6776764705879,7.235666666666664,6.8749230769230785,6.786058823529412
61,1545301800000,7.18000000,7.22800000,7.16900000,7.22800000,1775.11900000,1410.8923333333332,1493.9008461538467,903.603558823529,7.226333333333332,6.915461538461541,6.792588235294119
62,1545303600000,7.26100000,7.31000000,7.22800000,7.22800000,1025.65500000,1312.2183333333332,1345.4599230769236,932.9833529411762,7.208666666666666,6.955230769230771,6.800411764705884
63,1545305400000,7.20500000,7.21600000,7.15000000,7.17700000,1154.79600000,1318.5233333333333,1425.7897692307695,962.454970588235,7.2109999999999985,6.989769230769233,6.805764705882354
64,1545307200000,7.21100000,7.24000000,7.20800000,7.20800000,1397.08400000,1192.5116666666665,1509.822153846154,1000.0917058823528,7.204333333333331,7.033461538461541,6.812764705882354
65,1545309000000,7.16500000,7.23300000,7.16500000,7.23300000,399.50200000,983.7939999999999,1523.8374615384616,1006.9394117647057,7.205999999999999,7.077769230769234,6.822058823529413
66,1545310800000,7.13900000,7.13900000,7.01700000,7.01700000,780.66500000,859.0836666666664,1544.0920000000003,987.9781176470586,7.152666666666665,7.103538461538464,6.831411764705884
67,1545312600000,7.00100000,7.08300000,6.99600000,7.07600000,1116.68200000,765.616333333333,1486.9646153846156,1019.157794117647,7.1086666666666645,7.138076923076925,6.841176470588236
68,1545314400000,7.06700000,7.14300000,7.06700000,7.14300000,510.03600000,802.4609999999998,1524.5327692307694,960.6819411764706,7.078666666666664,7.174000000000002,6.8577352941176475
69,1545316200000,7.09800000,7.13800000,7.05700000,7.13800000,1122.47600000,916.3979999999998,1339.2427692307695,974.067,7.118999999999999,7.177461538461541,6.8749705882352945
70,1545318000000,7.15800000,7.15800000,7.15200000,7.15200000,1449.73200000,1027.4146666666666,1138.1717692307693,968.5173529411763,7.144333333333332,7.177461538461541,6.889411764705883
71,1545319800000,7.15200000,7.15200000,7.02100000,7.09000000,3162.12300000,1911.4436666666668,1257.8021538461542,1057.8811176470588,7.126666666666665,7.16469230769231,6.902970588235295
72,1545321600000,7.08500000,7.20800000,7.05500000,7.20800000,1699.68000000,2103.845,1286.879307692308,1099.5345588235293,7.149999999999999,7.159076923076925,6.919088235294119
73,1545323400000,7.22400000,7.60000000,7.22400000,7.31800000,2972.27000000,2611.357666666667,1428.1400000000003,1183.3026470588234,7.205333333333331,7.17046153846154,6.940411764705884
74,1545325200000,7.37700000,7.40700000,7.18400000,7.23300000,5442.79900000,3371.583,1710.269230769231,1325.973,7.2529999999999974,7.170846153846156,6.95844117647059
75,1545327000000,7.27000000,7.27000000,7.13600000,7.16200000,1534.51000000,3316.5263333333332,1749.4119230769234,1367.8577352941177,7.237666666666665,7.165769230769234,6.974088235294119
76,1545328800000,7.10500000,7.11800000,7.07300000,7.09700000,732.35000000,2569.8863333333334,1716.916076923077,1379.6712352941177,7.163999999999999,7.159615384615388,6.98694117647059
77,1545330600000,7.09000000,7.09000000,7.07200000,7.07400000,17.84100000,761.567,1610.8204615384618,1327.1626176470588,7.110999999999998,7.149307692307696,6.99808823529412
78,1545332400000,7.05900000,7.07000000,7.04600000,7.07000000,360.38900000,370.1933333333334,1607.8117692307694,1337.652117647059,7.080333333333332,7.136769230769234,7.00773529411765
79,1545334200000,7.11500000,7.11900000,7.06200000,7.07400000,4195.90100000,1524.7103333333332,1870.522230769231,1455.8022647058824,7.072666666666666,7.14115384615385,7.019470588235297
80,1545336000000,7.09000000,7.09000000,6.80500000,6.85200000,3769.72800000,2775.3393333333333,2074.6026923076925,1566.5659411764707,6.998666666666665,7.123923076923082,7.025558823529415
81,1545337800000,6.87600000,6.87600000,6.74600000,6.78800000,2325.49200000,3430.373666666667,2214.2531538461544,1630.5717352941178,6.904666666666665,7.096615384615389,7.027647058823532
82,1545339600000,6.86000000,6.90400000,6.86000000,6.90400000,319.59600000,2138.2720000000004,2152.493153846154,1615.0005294117648,6.847999999999999,7.0786153846153885,7.033617647058826
83,1545341400000,6.94600000,7.09400000,6.94600000,7.09400000,313.07400000,986.0540000000001,2065.0579230769235,1537.2854411764706,6.928666666666666,7.074153846153849,7.044882352941179
84,1545343200000,7.10800000,7.14100000,7.04300000,7.04300000,208.85900000,280.50966666666665,1837.88376923077,1540.1781176470588,7.013666666666666,7.070538461538465,7.054147058823531
85,1545345000000,7.04300000,7.11400000,7.03500000,7.11300000,598.54000000,373.491,1753.180692307693,1548.8215588235294,7.083333333333332,7.063230769230772,7.068058823529414
86,1545346800000,7.15100000,7.21400000,7.15100000,7.15900000,341.70600000,383.035,1550.8296153846159,1552.4804705882352,7.104999999999998,7.051000000000004,7.082823529411766
87,1545348600000,7.16300000,7.17600000,7.15700000,7.17600000,542.49000000,494.24533333333335,1173.88276923077,1553.2197058823529,7.149333333333331,7.0466153846153885,7.097352941176473
88,1545350400000,7.11300000,7.11300000,7.06300000,7.06500000,1761.25200000,881.8160000000001,1191.3244615384624,1550.3348235294116,7.133333333333332,7.03915384615385,7.110235294117649
89,1545352200000,7.06500000,7.11100000,7.06500000,7.10300000,954.60600000,1086.116,1208.4210769230779,1577.7747058823527,7.114666666666665,7.039615384615388,7.122794117647061
90,1545354000000,7.13000000,7.16600000,7.09300000,7.16600000,1333.07300000,1349.6436666666668,1309.59276923077,1513.122558823529,7.111333333333332,7.046692307692311,7.124941176470591
91,1545355800000,7.24600000,7.38600000,7.24600000,7.35600000,4167.21300000,2151.6306666666665,1602.4253846153854,1516.1683823529409,7.208333333333332,7.06869230769231,7.130941176470591
92,1545357600000,7.29200000,7.29200000,7.12100000,7.12100000,3052.75800000,2851.0146666666665,1514.4913076923085,1558.6927941176468,7.2143333333333315,7.072307692307694,7.126970588235297
93,1545359400000,7.10500000,7.16100000,7.07100000,7.15900000,163.41300000,2461.128,1237.0824615384624,1524.6262058823527,7.211999999999997,7.095923076923079,7.123382352941179
94,1545361200000,7.14300000,7.14300000,6.97700000,7.00700000,3731.76200000,2315.977666666667,1345.2570769230779,1600.9756470588234,7.095666666666664,7.112769230769233,7.11858823529412
95,1545363000000,7.03300000,7.06500000,7.01700000,7.02600000,938.85200000,1611.3423333333337,1392.8921538461545,1576.3795588235291,7.063999999999997,7.122153846153849,7.112647058823533
96,1545364800000,7.01500000,7.01500000,6.98500000,6.99000000,1054.84700000,1908.4870000000003,1449.9516153846162,1577.2381470588234,7.007666666666665,7.114153846153849,7.105647058823532
97,1545366600000,6.99000000,7.01500000,6.98400000,6.99100000,339.07500000,777.5913333333336,1459.9682307692315,1553.2463529411762,7.002333333333333,7.110153846153849,7.100176470588238
98,1545368400000,6.96000000,6.96000000,6.95900000,6.95900000,232.35900000,542.093666666667,1431.8004615384623,1518.989735294117,6.9799999999999995,7.098307692307695,7.092852941176473
99,1545370200000,6.91900000,6.91900000,6.79500000,6.86700000,1007.80100000,526.411666666667,1483.0385384615392,1536.8808823529407,6.939,7.075846153846157,7.08208823529412
100,1545372000000,6.87800000,6.91400000,6.87100000,6.89100000,340.32700000,526.8290000000003,1467.4875384615393,1523.9297647058818,6.905666666666666,7.05392307692308,7.078382352941179
101,1545373800000,6.95200000,6.97400000,6.95100000,6.95100000,1062.76300000,803.6303333333336,1413.7576153846162,1522.3439117647051,6.903,7.045153846153848,7.074705882352943
102,1545375600000,6.92500000,6.92700000,6.92500000,6.92700000,105.38400000,502.82466666666704,1348.4328461538466,1510.4423823529405,6.922999999999999,7.031615384615388,7.068352941176473
103,1545377400000,6.92500000,6.92500000,6.90000000,6.90000000,69.98300000,412.7100000000003,1251.2720769230775,1479.4867058823522,6.925999999999999,7.01115384615385,7.061352941176473
104,1545379200000,7.00700000,7.09500000,7.00700000,7.09500000,186.07800000,120.48166666666702,945.0309230769237,1442.320411764705,6.973999999999999,6.991076923076927,7.059676470588237
105,1545381000000,7.06000000,7.06000000,6.99900000,7.05800000,197.58100000,151.21400000000037,725.4019230769238,1355.127999999999,7.017666666666666,6.986230769230774,7.058735294117649
106,1545382800000,7.05800000,7.05800000,7.05800000,7.05800000,0.00000000,127.8863333333337,712.831692307693,1305.137411764705,7.070333333333333,6.978461538461544,7.054323529411767
107,1545384600000,6.90000000,6.92200000,6.85800000,6.88100000,286.09400000,161.22500000000036,447.78030769230827,1226.1322352941168,6.999,6.968769230769236,7.0414705882352955
108,1545386400000,6.89500000,6.93500000,6.84500000,6.84700000,118.46200000,134.85200000000034,384.67338461538526,1069.5340882352932,6.928666666666667,6.9550000000000045,7.030117647058825
109,1545388200000,6.85400000,6.96500000,6.85400000,6.92300000,219.35700000,207.97100000000034,320.4049230769237,1030.853117647058,6.8836666666666675,6.949846153846159,7.023088235294119
110,1545390000000,7.01600000,7.03100000,6.98500000,6.98500000,388.90800000,242.24233333333368,324.23823076923145,1020.7518823529405,6.918333333333334,6.949384615384621,7.01979411764706
111,1545391800000,6.98100000,7.00000000,6.98100000,7.00000000,221.98800000,276.7510000000004,323.4404615384622,1026.756205882352,6.969333333333334,6.952538461538467,7.017617647058825
112,1545393600000,7.00000000,7.00000000,6.99900000,7.00000000,138.30600000,249.73400000000038,256.55623076923143,1020.2243529411755,6.995,6.9627692307692355,7.015558823529413
113,1545395400000,7.02800000,7.24900000,7.02800000,7.19800000,2965.07000000,1108.4546666666672,458.4595384615391,984.0234411764696,7.066,6.986384615384619,7.019205882352942
114,1545397200000,7.26700000,7.37500000,7.26700000,7.32900000,3498.79900000,2200.7250000000004,645.8469230769238,976.0549411764696,7.175666666666667,7.015461538461542,7.033235294117649
115,1545399000000,7.33400000,7.33700000,7.21900000,7.22800000,5322.58600000,3928.818333333334,1047.1701538461546,1064.2047647058814,7.251666666666668,7.038615384615388,7.046176470588237
116,1545400800000,7.25500000,7.25500000,7.11400000,7.11400000,317.94200000,3046.442333333334,1066.2439230769237,1064.1561176470582,7.223666666666667,7.055076923076926,7.052352941176473
117,1545402600000,7.21500000,7.23700000,7.15000000,7.23700000,1487.39500000,2375.974333333334,1166.3452307692316,1098.6949705882344,7.1930000000000005,7.0660000000000025,7.056558823529413
118,1545404400000,7.14000000,7.14000000,7.04500000,7.07100000,2117.26900000,1307.5353333333335,1314.0135384615392,1154.8246764705875,7.140666666666665,7.067000000000003,7.057382352941178
119,1545406200000,7.07100000,7.07100000,6.95000000,6.95900000,216.73600000,1273.8000000000002,1330.6855384615394,1143.5951470588227,7.088999999999999,7.059384615384619,7.052852941176472
120,1545408000000,6.93500000,7.01600000,6.93500000,7.01600000,716.70700000,1016.9040000000003,1363.809615384616,1154.6245882352935,7.015333333333331,7.069769230769235,7.048647058823531
121,1545409800000,6.95600000,6.95600000,6.83500000,6.83500000,1096.41900000,676.6206666666671,1439.0370769230778,1170.9166176470583,6.936666666666665,7.068846153846158,7.0386176470588255
122,1545411600000,6.84400000,6.94500000,6.83900000,6.94500000,909.09000000,907.4053333333339,1492.0934615384624,1145.853029411764,6.931999999999999,7.070538461538466,7.035088235294119
123,1545413400000,6.90400000,6.90400000,6.78100000,6.78100000,495.55900000,833.689333333334,1500.2973846153857,1132.351647058823,6.853666666666665,7.054846153846158,7.025617647058826
124,1545415200000,6.75000000,6.76500000,6.70000000,6.73000000,949.66100000,784.7700000000008,1556.2722307692316,1121.074823529411,6.818666666666664,7.0340769230769284,7.0127941176470605
125,1545417000000,6.77400000,6.79500000,6.77400000,6.79500000,2.19400000,482.47133333333403,1545.8020769230777,998.5742647058818,6.768666666666664,7.0183076923076975,6.996294117647061
126,1545418800000,6.89900000,6.93000000,6.81700000,6.81700000,228.42300000,393.42600000000067,1335.29076923077,915.5055882352935,6.780666666666664,6.989000000000004,6.987352941176472
127,1545420600000,6.81800000,6.81800000,6.60300000,6.60300000,832.23300000,354.28333333333404,1130.1703076923086,935.1767647058817,6.738333333333331,6.933153846153851,6.971000000000002
128,1545422400000,6.63600000,6.67300000,6.62200000,6.63000000,50.91200000,370.5226666666674,724.6569230769239,826.9164705882348,6.68333333333333,6.887153846153851,6.959911764705884
129,1545424200000,6.63700000,6.67300000,6.53700000,6.59300000,766.00600000,549.7170000000008,759.1233846153854,821.8327647058819,6.608666666666664,6.847076923076927,6.947176470588237
130,1545426000000,6.58500000,6.65600000,6.57200000,6.64400000,186.07300000,334.3303333333342,659.0216923076931,796.2805882352936,6.62233333333333,6.8014615384615436,6.937000000000001
131,1545427800000,6.62500000,6.67500000,6.62500000,6.67500000,187.85400000,379.9776666666675,510.60515384615456,791.8329117647054,6.637333333333331,6.771000000000005,6.927705882352942
132,1545429600000,6.67300000,6.67300000,6.62000000,6.63500000,178.61500000,184.18066666666752,507.6727692307699,790.2522058823524,6.65133333333333,6.746076923076928,6.918176470588236
133,1545431400000,6.63400000,6.71800000,6.63400000,6.70100000,415.25000000,260.57300000000083,484.4837692307699,772.8242352941171,6.670333333333329,6.721846153846158,6.91329411764706
134,1545433200000,6.68600000,6.68800000,6.63500000,6.65500000,334.83600000,309.56700000000086,425.90046153846225,772.662735294117,6.663666666666663,6.708000000000005,6.906352941176472
135,1545435000000,6.64800000,6.86500000,6.64800000,6.83100000,3232.52800000,1327.5380000000007,604.6264615384623,836.4793529411759,6.7289999999999965,6.699230769230774,6.902823529411766
136,1545436800000,6.83200000,6.85700000,6.80000000,6.85400000,129.70600000,1232.3566666666675,576.4839230769238,837.1947058823524,6.779999999999997,6.704846153846158,6.900676470588237
137,1545438600000,6.78600000,6.79700000,6.78500000,6.79700000,621.55100000,1327.9283333333342,551.2446923076931,853.4172941176465,6.827333333333329,6.7100000000000035,6.89764705882353
138,1545440400000,6.78500000,6.78500000,6.73400000,6.73400000,180.56600000,310.6076666666675,564.9656153846161,853.2551764705876,6.7949999999999955,6.705307692307695,6.887029411764708
139,1545442200000,6.71200000,6.71200000,6.71200000,6.71200000,5.21100000,269.1093333333342,547.7954615384623,847.597235294117,6.747666666666663,6.697230769230773,6.876852941176472
140,1545444000000,6.72600000,6.72700000,6.65800000,6.66200000,175.90300000,120.56000000000085,497.3085384615392,852.7708529411758,6.702666666666662,6.701769230769235,6.865205882352943
141,1545445800000,6.66200000,6.66200000,6.66200000,6.66200000,0.00000000,60.371333333334185,493.3922307692315,844.356323529411,6.678666666666662,6.704230769230775,6.858764705882355
142,1545447600000,6.72700000,6.73300000,6.72700000,6.73300000,1.98100000,59.29466666666752,434.62107692307757,840.9304117647052,6.685666666666663,6.715000000000005,6.8554117647058845
143,1545449400000,6.73300000,6.73300000,6.73300000,6.73300000,28.00000000,9.993666666667517,422.46161538461604,835.3022647058816,6.70933333333333,6.721846153846159,6.849823529411767
144,1545451200000,6.73300000,6.73300000,6.73300000,6.73300000,0.00000000,9.993666666667517,408.0113076923083,823.8637941176464,6.732999999999997,6.7263076923076985,6.842411764705884
145,1545453000000,6.74500000,6.74500000,6.63900000,6.63900000,419.37500000,149.12500000000085,426.53130769230836,829.6692941176464,6.7016666666666636,6.72661538461539,6.8317941176470605
146,1545454800000,6.63900000,6.68300000,6.62700000,6.68300000,46.51300000,155.29600000000084,398.1669230769237,826.9694999999992,6.684999999999996,6.725230769230776,6.822470588235296
147,1545456600000,6.65100000,6.66500000,6.65000000,6.66500000,111.14800000,192.3453333333342,380.96015384615447,743.0306176470581,6.662333333333329,6.726000000000007,6.80679411764706
148,1545458400000,6.76400000,6.76400000,6.76400000,6.76400000,56.17800000,71.27966666666752,136.6255384615391,641.7770588235287,6.703999999999996,6.72084615384616,6.790176470588237
149,1545460200000,6.76400000,6.76400000,6.76400000,6.76400000,0.00000000,55.77533333333418,126.64815384615449,485.2304117647052,6.730999999999995,6.713923076923082,6.776529411764707
150,1545462000000,6.77400000,6.77400000,6.76000000,6.76000000,8.41100000,21.52966666666752,79.4835384615391,476.12655882352874,6.7626666666666635,6.71107692307693,6.766117647058825
151,1545463800000,6.73300000,6.77400000,6.73300000,6.77400000,25.55300000,11.321333333334186,67.55946153846217,433.1312058823523,6.765999999999997,6.714153846153853,6.752500000000001
152,1545465600000,6.81500000,6.81500000,6.81500000,6.81500000,0.19400000,11.386000000000854,67.1735384615391,370.86429411764635,6.782999999999998,6.72207692307693,6.7449705882352955
153,1545467400000,6.77500000,6.77500000,6.73000000,6.73000000,262.61600000,96.12100000000085,73.84376923076987,372.21370588235226,6.772999999999999,6.727307692307699,6.738235294117648
154,1545469200000,6.79200000,6.81400000,6.77500000,6.77500000,257.02300000,173.27766666666753,93.61476923076988,358.69358823529336,6.773333333333331,6.736000000000006,6.731147058823531
155,1545471000000,6.83100000,6.95500000,6.83100000,6.95500000,1091.38800000,537.0090000000008,177.41530769230832,358.5456176470581,6.819999999999997,6.753076923076929,6.734676470588236
156,1545472800000,6.94500000,6.94900000,6.92900000,6.94900000,544.35900000,630.9233333333342,217.13523076923138,347.81823529411696,6.892999999999997,6.7696923076923134,6.734794117647061
157,1545474600000,6.91200000,6.91600000,6.91200000,6.91600000,198.08500000,611.2773333333342,232.37253846153908,339.0689999999993,6.939999999999998,6.783769230769236,6.738764705882354
158,1545476400000,6.94000000,6.94000000,6.86900000,6.88900000,630.60300000,457.68233333333427,248.62084615384677,329.68494117646986,6.917999999999997,6.803000000000005,6.74344117647059
159,1545478200000,6.85000000,6.86400000,6.85000000,6.85100000,34.04000000,287.5760000000009,247.66138461538523,330.6215882352934,6.885333333333331,6.815923076923081,6.74508823529412
160,1545480000000,6.92300000,6.92300000,6.83700000,6.84100000,221.34300000,295.3286666666675,256.1379230769237,330.4133529411758,6.8603333333333305,6.829461538461542,6.745794117647061
161,1545481800000,6.81300000,6.81300000,6.81300000,6.81300000,20.19000000,91.85766666666757,253.369615384616,306.52973529411696,6.834999999999997,6.833230769230773,6.751970588235296
