,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
16,1525161600000,0.00024539,0.00024638,0.00024300,0.00024496,96126.00000000,166365.0,281413.07692307694,-99999.0,0.0002458933333333334,0.0002449461538461538,-99999.0
17,1525163400000,0.00024492,0.00024492,0.00023701,0.00024059,275106.00000000,186403.33333333334,236067.23076923078,-99999.0,0.0002440100000000001,0.00024410230769230767,-99999.0
18,1525165200000,0.00023967,0.00024315,0.00023941,0.00024149,135820.00000000,169017.33333333334,191446.84615384616,-99999.0,0.00024234666666666678,0.00024394384615384615,-99999.0
19,1525167000000,0.00024101,0.00024707,0.00024035,0.00024605,160278.00000000,190401.33333333334,162801.38461538462,-99999.0,0.00024271000000000007,0.00024373999999999997,-99999.0
20,1525168800000,0.00024692,0.00025098,0.00024451,0.00025098,144449.00000000,146849.0,163595.3076923077,-99999.0,0.00024617333333333346,0.00024385076923076922,-99999.0
21,1525170600000,0.00025098,0.00026520,0.00024652,0.00025300,757037.00000000,353921.3333333333,209193.38461538462,-99999.0,0.0002500100000000001,0.00024456,-99999.0
22,1525172400000,0.00025305,0.00025545,0.00024833,0.00025021,298501.00000000,399995.6666666667,206795.38461538462,-99999.0,0.0002513966666666668,0.0002453423076923077,-99999.0
23,1525174200000,0.00025088,0.00026198,0.00024977,0.00025720,253087.00000000,436208.3333333333,222004.61538461538,-99999.0,0.00025347000000000005,0.00024654923076923075,-99999.0
24,1525176000000,0.00025815,0.00027000,0.00025768,0.00027000,465559.00000000,339049.0,248161.92307692306,-99999.0,0.0002591366666666668,0.0002487061538461538,-99999.0
25,1525177800000,0.00026999,0.00027100,0.00025971,0.00026052,516472.00000000,411706.0,282509.46153846156,-99999.0,0.0002625733333333334,0.0002502130769230769,-99999.0
26,1525179600000,0.00026051,0.00027000,0.00025748,0.00026739,487721.00000000,489917.3333333333,307163.46153846156,-99999.0,0.0002659700000000001,0.00025193153846153843,-99999.0
27,1525181400000,0.00026491,0.00027900,0.00026487,0.00026858,863883.00000000,622692.0,357078.23076923075,-99999.0,0.00026549666666666674,0.00025365,-99999.0
28,1525183200000,0.00026850,0.00027937,0.00026589,0.00027824,404916.00000000,585506.6666666666,373765.76923076925,-99999.0,0.00027140333333333346,0.00025609307692307695,-99999.0
29,1525185000000,0.00027529,0.00028666,0.00027079,0.00028190,1120479.00000000,796426.0,452562.1538461539,-99999.0,0.00027624000000000013,0.0002589346153846154,-99999.0
30,1525186800000,0.00028190,0.00028369,0.00027268,0.00027501,588883.00000000,704759.3333333334,476698.8461538461,-99999.0,0.0002783833333333335,0.00026158230769230767,-99999.0
31,1525188600000,0.00027500,0.00027500,0.00026400,0.00026731,529749.00000000,746370.3333333334,507001.07692307694,-99999.0,0.00027474000000000015,0.0002635684615384615,-99999.0
32,1525190400000,0.00026967,0.00027928,0.00026800,0.00027253,730673.00000000,616435.0,550877.6153846154,-99999.0,0.0002716166666666668,0.00026560538461538466,-99999.0
33,1525192200000,0.00027253,0.00027335,0.00026687,0.00026948,315799.00000000,525407.0,564058.3846153846,567735.3529411765,0.0002697733333333335,0.0002670284615384615,0.00025492
34,1525194000000,0.00026948,0.00027034,0.00026201,0.00026389,395366.00000000,480612.6666666667,536237.5384615385,567255.2352941176,0.00026863333333333354,0.0002678661538461539,0.0002551755882352941
35,1525195800000,0.00026389,0.00026578,0.00026254,0.00026490,199845.00000000,303670.0,528648.6153846154,452299.8823529412,0.00026609000000000024,0.0002689961538461539,0.0002550261764705882
36,1525197600000,0.00026367,0.00026604,0.00026081,0.00026345,97434.00000000,230881.66666666666,516675.3076923077,403215.3823529412,0.0002640800000000002,0.0002694769230769231,0.00025504647058823525
37,1525199400000,0.00026345,0.00026500,0.00025904,0.00026235,199700.00000000,165659.66666666666,496224.6153846154,370562.5588235294,0.0002635666666666669,0.0002688884615384616,0.0002555697058823529
38,1525201200000,0.00026362,0.00026551,0.00026174,0.00026280,85724.00000000,127619.33333333333,463090.1538461539,347654.3823529412,0.00026286666666666686,0.00026906384615384626,0.00025590029411764705
39,1525203000000,0.00026280,0.00026788,0.00026174,0.00026770,133195.00000000,139539.66666666666,435818.92307692306,330516.4411764706,0.00026428333333333357,0.0002690876923076924,0.0002566105882352941
40,1525204800000,0.00026618,0.00027100,0.00026458,0.00026825,365917.00000000,194945.33333333334,397513.8461538461,325611.9705882353,0.00026625000000000026,0.00026906230769230776,0.0002571855882352941
41,1525206600000,0.00026825,0.00026944,0.00026486,0.00026605,88084.00000000,195732.0,373142.1538461539,324257.73529411765,0.00026733333333333356,0.00026812461538461545,0.0002576711764705882
42,1525208400000,0.00026680,0.00027099,0.00026612,0.00027018,110099.00000000,188033.33333333334,295420.6153846154,322664.70588235295,0.0002681600000000002,0.000267223076923077,0.0002584476470588235
43,1525210200000,0.00026900,0.00026900,0.00026437,0.00026723,110270.00000000,102817.66666666667,258604.23076923078,316211.6176470588,0.0002678200000000002,0.00026662461538461547,0.00025924735294117644
44,1525212000000,0.00026726,0.00027024,0.00026200,0.00027022,268358.00000000,162909.0,238497.23076923078,322476.0588235294,0.00026921000000000025,0.00026684846153846156,0.0002600917647058823
45,1525213800000,0.00027022,0.00027288,0.00026528,0.00027229,282578.00000000,220402.0,204028.38461538462,327095.5882352941,0.0002699133333333335,0.00026683000000000007,0.0002609838235294117
46,1525215600000,0.00027229,0.00027321,0.00026914,0.00027195,128310.00000000,226415.33333333334,189606.15384615384,328811.9411764706,0.00027148666666666684,0.0002670200000000001,0.00026189617647058816
47,1525217400000,0.00027200,0.00027756,0.00027059,0.00027756,350987.00000000,253958.33333333334,186192.38461538462,334216.8823529412,0.0002739333333333335,0.00026807153846153853,0.0002628523529411764
48,1525219200000,0.00027756,0.00027928,0.00027140,0.00027199,234672.00000000,237989.66666666666,188871.38461538462,334795.73529411765,0.0002738333333333335,0.00026861692307692317,0.00026360970588235283
49,1525221000000,0.00027332,0.00027437,0.00026840,0.00026900,346322.00000000,310660.3333333333,208016.61538461538,339452.9117647059,0.0002728500000000002,0.0002690438461538462,0.0002642720588235293
50,1525222800000,0.00026938,0.00027259,0.00026628,0.00026791,214247.00000000,265080.3333333333,209135.61538461538,342927.0588235294,0.00026963333333333345,0.00026947153846153856,0.0002649470588235293
51,1525224600000,0.00026785,0.00026996,0.00026510,0.00026635,134805.00000000,231791.33333333334,212911.07692307694,338800.5588235294,0.0002677533333333335,0.00026974461538461543,0.0002657047058823528
52,1525226400000,0.00026635,0.00026836,0.00026422,0.00026656,86722.00000000,145258.0,209336.23076923078,337356.5,0.0002669400000000002,0.0002696569230769231,0.0002664420588235293
53,1525228200000,0.00026656,0.00026656,0.00026272,0.00026646,129439.00000000,116988.66666666667,191145.61538461538,336449.4705882353,0.00026645666666666684,0.00026951923076923084,0.00026704235294117633
54,1525230000000,0.00026611,0.00026656,0.00026123,0.00026282,141259.00000000,119140.0,195236.0,336355.64705882355,0.00026528000000000017,0.0002692707692307693,0.000267390588235294
55,1525231800000,0.00026303,0.00026499,0.00025800,0.00026202,279594.00000000,183430.66666666666,208274.07692307694,322313.20588235295,0.0002637666666666668,0.000268643076923077,0.0002676558823529411
56,1525233600000,0.00026128,0.00026239,0.00025936,0.00026063,68316.00000000,163056.33333333334,205046.84615384616,315543.0588235294,0.00026182333333333343,0.0002681353846153847,0.00026796235294117635
57,1525235400000,0.00026064,0.00026096,0.00025911,0.00026000,84800.00000000,144236.66666666666,190927.0,310593.4411764706,0.0002608833333333335,0.0002673492307692308,0.0002680447058823528
58,1525237200000,0.00026000,0.00026249,0.00025874,0.00025960,61733.00000000,71616.33333333333,173938.92307692306,298716.20588235295,0.00026007666666666684,0.000266373076923077,0.00026773882352941166
59,1525239000000,0.00025951,0.00026333,0.00025925,0.00026333,36061.00000000,60864.666666666664,166842.84615384616,284586.4705882353,0.0002609766666666668,0.00026571000000000006,0.00026782147058823516
60,1525240800000,0.00026301,0.00026330,0.00025902,0.00025909,65006.00000000,54266.666666666664,144844.3076923077,272153.67647058825,0.0002606733333333335,0.00026428923076923084,0.00026757735294117636
61,1525242600000,0.00026052,0.00026073,0.00025534,0.00025985,170215.00000000,90427.33333333333,139886.07692307694,251751.67647058822,0.0002607566666666668,0.00026335538461538463,0.000267320588235294
62,1525244400000,0.00025990,0.00026100,0.00025803,0.00026079,50500.00000000,95240.33333333333,117130.53846153847,241327.67647058822,0.0002599100000000002,0.0002627238461538462,0.0002668073529411764
63,1525246200000,0.00025841,0.00025952,0.00025586,0.00025677,86654.00000000,102456.33333333333,107315.69230769231,210921.0588235294,0.00025913666666666684,0.0002618669230769231,0.0002660682352941175
64,1525248000000,0.00025676,0.00025749,0.00025096,0.00025559,367868.00000000,168340.66666666666,125243.61538461539,204420.61764705883,0.0002577166666666668,0.0002610392307692308,0.00026549705882352934
65,1525249800000,0.00025646,0.00025977,0.00025480,0.00025977,77706.00000000,177409.33333333334,124550.07692307692,191125.23529411765,0.00025737666666666683,0.0002605169230769231,0.000265275294117647
66,1525251600000,0.00025901,0.00026000,0.00025726,0.00025857,108416.00000000,184663.33333333334,122932.92307692308,172823.5588235294,0.00025797666666666684,0.00025991,0.00026486470588235286
67,1525253400000,0.00025800,0.00025800,0.00025097,0.00025614,514904.00000000,233675.33333333334,151674.84615384616,178679.58823529413,0.00025816000000000017,0.00025939615384615387,0.00026447235294117636
68,1525255200000,0.00025600,0.00025600,0.00025101,0.00025190,162275.00000000,261865.0,142650.3076923077,171823.9705882353,0.00025553666666666686,0.00025861769230769234,0.00026411970588235284
69,1525257000000,0.00025202,0.00025599,0.00025202,0.00025350,114967.00000000,264048.6666666667,146238.84615384616,169327.5588235294,0.0002538466666666668,0.00025806923076923075,0.00026378441176470575
70,1525258800000,0.00025349,0.00025405,0.00025205,0.00025325,64544.00000000,113928.66666666667,144680.6923076923,168360.20588235295,0.0002528833333333335,0.00025755,0.00026348441176470575
71,1525260600000,0.00025406,0.00025570,0.00025343,0.00025542,44477.00000000,74662.66666666667,143353.3076923077,163794.82352941178,0.00025405666666666687,0.00025722846153846155,0.000263280588235294
72,1525262400000,0.00025538,0.00025599,0.00025410,0.00025410,64015.00000000,57678.666666666664,145503.61538461538,163156.32352941178,0.0002542566666666668,0.0002565184615384616,0.0002630247058823528
73,1525264200000,0.00025480,0.00025732,0.00025474,0.00025650,48347.00000000,52279.666666666664,144222.15384615384,160660.79411764705,0.00025534000000000017,0.00025631923076923084,0.0002626952941176469
74,1525266000000,0.00025650,0.00025886,0.00025475,0.00025742,132464.00000000,81608.66666666667,141318.23076923078,153794.5294117647,0.00025600666666666683,0.0002561323076923078,0.00026237676470588226
75,1525267800000,0.00025661,0.00026088,0.00025661,0.00025868,191751.00000000,124187.33333333333,152183.6923076923,156843.5588235294,0.0002575333333333335,0.00025597000000000006,0.0002621599999999999
76,1525269600000,0.00025868,0.00025915,0.00025763,0.00025900,55529.00000000,126581.33333333333,149789.46153846153,155238.5588235294,0.00025836666666666686,0.0002561415384615385,0.00026183117647058816
77,1525271400000,0.00025963,0.00026011,0.00025714,0.00025725,100577.00000000,115952.33333333333,129228.61538461539,154953.4705882353,0.00025831000000000015,0.00025626923076923087,0.00026153764705882346
78,1525273200000,0.00025722,0.00025822,0.00025479,0.00025500,109839.00000000,88648.33333333333,131700.38461538462,150291.14705882352,0.0002570833333333335,0.0002559023076923078,0.0002610899999999999
79,1525275000000,0.00025499,0.00025665,0.00025368,0.00025490,96658.00000000,102358.0,130795.92307692308,144822.91176470587,0.0002557166666666668,0.00025562000000000013,0.00026057852941176467
80,1525276800000,0.00025489,0.00025579,0.00025333,0.00025333,127811.00000000,111436.0,101019.53846153847,144808.23529411765,0.00025441000000000016,0.00025540384615384623,0.0002600308823529411
81,1525278600000,0.00025333,0.00025481,0.00025333,0.00025425,57451.00000000,93973.33333333333,92956.15384615384,136174.82352941178,0.0002541600000000002,0.00025558461538461544,0.000259345294117647
82,1525280400000,0.00025425,0.00025772,0.00025396,0.00025498,91844.00000000,92368.66666666667,91177.46153846153,131974.0,0.0002541866666666668,0.00025569846153846164,0.00025884499999999995
83,1525282200000,0.00025670,0.00025937,0.00025515,0.00025732,77592.00000000,75629.0,92181.15384615384,124070.17647058824,0.0002555166666666668,0.0002560115384615386,0.0002585014705882352
84,1525284000000,0.00025799,0.00025879,0.00025737,0.00025852,29520.00000000,66318.66666666667,91030.61538461539,118637.0294117647,0.00025694000000000015,0.0002562500000000001,0.000258225294117647
85,1525285800000,0.00025852,0.00025980,0.00025700,0.00025719,63545.00000000,56885.666666666664,90994.46153846153,116541.14705882352,0.00025767666666666683,0.0002564876923076924,0.0002579558823529411
86,1525287600000,0.00025823,0.00026488,0.00025823,0.00026324,321974.00000000,138346.33333333334,112042.69230769231,123460.32352941176,0.0002596500000000002,0.00025700615384615397,0.0002578582352941176
87,1525289400000,0.00026329,0.00026515,0.00026197,0.00026336,103266.00000000,162928.33333333334,109796.69230769231,122690.5294117647,0.0002612633333333336,0.00025746307692307705,0.0002577670588235294
88,1525291200000,0.00026336,0.00026403,0.00026070,0.00026070,51068.00000000,158769.33333333334,98974.92307692308,120037.85294117648,0.0002624333333333336,0.0002576184615384617,0.00025770470588235293
89,1525293000000,0.00026070,0.00026450,0.00026019,0.00026450,67713.00000000,74015.66666666667,99912.15384615384,113806.05882352941,0.0002628533333333336,0.0002580415384615386,0.0002577776470588235
90,1525294800000,0.00026449,0.00026449,0.00026057,0.00026057,39508.00000000,52763.0,95214.53846153847,112958.76470588235,0.0002619233333333336,0.00025829692307692315,0.00025777588235294116
91,1525296600000,0.00026123,0.00026337,0.00026066,0.00026229,23088.00000000,43436.333333333336,88541.38461538461,111143.70588235294,0.0002624533333333336,0.0002588576923076924,0.0002578432352941177
92,1525298400000,0.00026323,0.00026435,0.00026282,0.00026287,33573.00000000,32056.333333333332,83688.69230769231,110315.4705882353,0.00026191000000000034,0.00025947076923076934,0.0002579394117647059
93,1525300200000,0.00026306,0.00026451,0.00026229,0.00026311,82679.00000000,46446.666666666664,80217.0,111686.58823529411,0.00026275666666666697,0.00026022307692307703,0.00025793294117647063
94,1525302000000,0.00026313,0.00026444,0.00026090,0.00026282,47835.00000000,54695.666666666664,79477.30769230769,111181.55882352941,0.00026293333333333367,0.00026088230769230776,0.0002580426470588236
95,1525303800000,0.00026269,0.00026378,0.00026180,0.00026214,31486.00000000,54000.0,74834.38461538461,107101.29411764706,0.0002626900000000004,0.000261433076923077,0.00025811000000000003
96,1525305600000,0.00026250,0.00026250,0.00025968,0.00025971,72076.00000000,50465.666666666664,74410.07692307692,107735.88235294117,0.00026155666666666705,0.00026161692307692316,0.00025807823529411765
97,1525307400000,0.00026036,0.00026121,0.00025934,0.00026118,37443.00000000,47001.666666666664,75019.53846153847,106288.5,0.0002610100000000004,0.00026182153846153857,0.00025820794117647057
98,1525309200000,0.00025989,0.00026156,0.00025989,0.00026096,77167.00000000,62228.666666666664,76067.38461538461,97738.4705882353,0.00026061666666666705,0.0002621115384615386,0.00025836588235294113
99,1525311000000,0.00026050,0.00026232,0.00025903,0.00025903,79858.00000000,64822.666666666664,57443.07692307692,97801.76470588235,0.00026039000000000037,0.00026178769230769244,0.00025834411764705885
100,1525312800000,0.00025922,0.00025958,0.00025559,0.00025569,50381.00000000,69135.33333333333,53375.0,96094.85294117648,0.0002585600000000004,0.0002611976923076924,0.0002582594117647059
101,1525314600000,0.00025652,0.00025723,0.00025200,0.00025200,177663.00000000,102634.0,63113.07692307692,86176.0,0.0002555733333333338,0.00026052846153846163,0.00025813764705882354
102,1525316400000,0.00025393,0.00025448,0.00024835,0.00025200,230407.00000000,152817.0,75628.0,88179.88235294117,0.0002532300000000005,0.0002595669230769232,0.00025814058823529415
103,1525318200000,0.00025090,0.00025289,0.00024501,0.00024916,108674.00000000,172248.0,80948.46153846153,87994.79411764706,0.0002510533333333338,0.0002586892307692309,0.00025801294117647064
104,1525320000000,0.00024916,0.00024996,0.00024532,0.00024645,54494.00000000,131191.66666666666,83364.30769230769,87699.20588235294,0.0002492033333333338,0.00025747076923076935,0.00025781294117647064
105,1525321800000,0.00024708,0.00024876,0.00024301,0.00024525,128159.00000000,97109.0,90640.15384615384,90160.44117647059,0.0002469533333333338,0.00025611538461538474,0.00025751382352941183
106,1525323600000,0.00024598,0.00024719,0.00024271,0.00024370,107656.00000000,96769.66666666667,92561.46153846153,91444.0,0.0002451333333333338,0.0002546223076923078,0.00025720794117647065
107,1525325400000,0.00024297,0.00024602,0.00024297,0.00024414,82494.00000000,106103.0,95227.53846153847,92448.32352941176,0.0002443633333333338,0.00025318538461538474,0.000256844411764706
108,1525327200000,0.00024482,0.00024608,0.00024350,0.00024404,50314.00000000,80154.66666666667,96675.84615384616,90032.14705882352,0.00024396000000000045,0.00025179307692307706,0.0002564508823529412
109,1525329000000,0.00024350,0.00024398,0.00024110,0.00024292,57799.00000000,63535.666666666664,95577.61538461539,86092.38235294117,0.00024370000000000045,0.0002505015384615386,0.00025598735294117656
110,1525330800000,0.00024359,0.00024442,0.00024147,0.00024442,60141.00000000,56084.666666666664,97323.61538461539,86228.0294117647,0.0002437933333333338,0.0002492123076923078,0.0002555585294117648
111,1525332600000,0.00024325,0.00024902,0.00024325,0.00024782,75500.00000000,64480.0,97195.38461538461,85490.4705882353,0.0002450533333333338,0.00024820153846153857,0.00025528117647058825
112,1525334400000,0.00024670,0.00024816,0.00024241,0.00024661,120627.00000000,85422.66666666667,100331.46153846153,85807.76470588235,0.0002462833333333338,0.0002472461538461539,0.0002550344117647059
113,1525336200000,0.00024588,0.00024700,0.00024440,0.00024569,94282.00000000,96803.0,103708.46153846153,85737.88235294117,0.00024670666666666715,0.0002464769230769232,0.0002547635294117647
114,1525338000000,0.00024568,0.00024696,0.00024490,0.00024585,35512.00000000,83473.66666666667,92773.76923076923,83023.20588235294,0.0002460500000000005,0.00024600384615384627,0.00025454352941176473
115,1525339800000,0.00024605,0.00025194,0.00024605,0.00024939,54665.00000000,61486.333333333336,79255.15384615384,82941.26470588235,0.0002469766666666671,0.000245803076923077,0.0002544005882352942
116,1525341600000,0.00024825,0.00024825,0.00024473,0.00024497,41116.00000000,43764.333333333336,74058.38461538461,81449.26470588235,0.00024673666666666713,0.0002454807692307693,0.0002541061764705883
117,1525343400000,0.00024543,0.00024547,0.00024382,0.00024468,30317.00000000,42032.666666666664,72198.61538461539,80058.82352941176,0.0002463466666666671,0.0002453446153846155,0.00025373441176470597
118,1525345200000,0.00024379,0.00024650,0.00024341,0.00024647,50889.00000000,40774.0,66254.76923076923,80687.32352941176,0.00024537333333333376,0.00024543846153846164,0.0002533800000000001
119,1525347000000,0.00024637,0.00024903,0.00024499,0.00024740,42744.00000000,41316.666666666664,61261.53846153846,80075.5294117647,0.00024618333333333383,0.000245723076923077,0.0002530920588235295
120,1525348800000,0.00024725,0.00025822,0.00024724,0.00025685,608148.00000000,233927.0,101696.46153846153,88492.41176470589,0.0002502400000000005,0.00024670076923076934,0.0002529041176470589
121,1525350600000,0.00025706,0.00025706,0.00025057,0.00025566,219739.00000000,290210.3333333333,114729.15384615384,91918.08823529411,0.00025330333333333383,0.00024759461538461546,0.00025267764705882355
122,1525352400000,0.00025697,0.00026487,0.00025628,0.00025792,566264.00000000,464717.0,153841.84615384616,107070.91176470589,0.0002568100000000005,0.0002487484615384616,0.0002525958823529412
123,1525354200000,0.00025795,0.00025795,0.00024925,0.00025119,285069.00000000,357024.0,171144.0,113463.73529411765,0.00025492333333333375,0.00024926923076923086,0.0002522044117647059
124,1525356000000,0.00025082,0.00026001,0.00024931,0.00025116,258871.00000000,370068.0,185249.46153846153,119915.58823529411,0.00025342333333333377,0.00024952615384615394,0.00025192764705882356
125,1525357800000,0.00025108,0.00025549,0.00025107,0.00025123,61488.00000000,201809.33333333334,180700.3076923077,121045.0,0.0002511933333333338,0.0002498815384615385,0.0002516023529411765
126,1525359600000,0.00025020,0.00025550,0.00025019,0.00025346,232124.00000000,184161.0,191303.53846153847,126884.73529411765,0.00025195000000000046,0.00025047923076923083,0.0002513255882352942
127,1525361400000,0.00025494,0.00025495,0.00025168,0.00025413,59993.00000000,117868.33333333333,193186.6923076923,126217.5,0.0002529400000000005,0.0002511161538461539,0.00025106147058823533
128,1525363200000,0.00025422,0.00026349,0.00025375,0.00026195,218127.00000000,170081.33333333334,205760.6923076923,131226.08823529413,0.00025651333333333374,0.0002520823076923077,0.00025103588235294124
129,1525365000000,0.00026307,0.00026307,0.00025166,0.00025467,297229.00000000,191783.0,225461.6923076923,139042.0588235294,0.00025691666666666707,0.00025282846153846156,0.0002508161764705883
130,1525366800000,0.00025463,0.00026148,0.00025157,0.00026104,147259.00000000,220871.66666666666,234457.23076923078,141253.32352941178,0.0002592200000000004,0.0002540869230769231,0.00025085529411764714
131,1525368600000,0.00026155,0.00026303,0.00025678,0.00025690,257221.00000000,233903.0,250328.92307692306,147717.38235294117,0.00025753666666666707,0.00025488923076923077,0.000250729411764706
132,1525370400000,0.00025734,0.00026000,0.00024725,0.00025522,258814.00000000,221098.0,266949.6923076923,153059.9411764706,0.0002577200000000004,0.00025549076923076923,0.00025056058823529423
133,1525372200000,0.00025522,0.00026000,0.00025272,0.00025273,116549.00000000,210861.33333333334,229134.38461538462,154139.08823529413,0.0002549500000000005,0.0002551738461538462,0.0002503752941176471
134,1525374000000,0.00025276,0.00026038,0.00024920,0.00025692,293299.00000000,222887.33333333334,234792.84615384616,161283.73529411765,0.0002549566666666671,0.00025527076923076924,0.0002504114705882354
135,1525375800000,0.00025692,0.00026302,0.00025536,0.00025656,274995.00000000,228281.0,212387.53846153847,164146.4411764706,0.0002554033333333338,0.00025516615384615384,0.0002505455882352942
136,1525377600000,0.00025717,0.00025717,0.00025317,0.00025488,73053.00000000,213782.33333333334,196078.61538461538,159518.38235294117,0.00025612000000000047,0.00025545,0.0002506302941176472
137,1525379400000,0.00025487,0.00025869,0.00025360,0.00025694,40370.00000000,129472.66666666667,179270.84615384616,157509.4411764706,0.0002561266666666671,0.0002558946153846154,0.00025085911764705896
138,1525381200000,0.00025844,0.00025844,0.00025147,0.00025174,160363.00000000,91262.0,186876.61538461538,160623.23529411765,0.00025452000000000043,0.00025593384615384617,0.00025101470588235304
139,1525383000000,0.00025305,0.00026281,0.00025201,0.00025750,661903.00000000,287545.3333333333,219936.53846153847,176321.58823529413,0.00025539333333333367,0.00025624461538461537,0.00025137500000000013
140,1525384800000,0.00025823,0.00026251,0.00025728,0.00025735,87049.00000000,303105.0,222017.76923076922,175715.5,0.00025553000000000034,0.0002564923076923077,0.0002517764705882354
141,1525386600000,0.00025788,0.00025788,0.00024904,0.00025196,95306.00000000,281419.3333333333,212570.0,176092.32352941178,0.00025560333333333367,0.0002557238461538461,0.0002520064705882354
142,1525388400000,0.00025171,0.00025171,0.00024725,0.00024732,129303.00000000,103886.0,199652.61538461538,178415.5294117647,0.0002522100000000004,0.00025515846153846154,0.0002521029411764708
143,1525390200000,0.00024791,0.00024811,0.00024040,0.00024300,133953.00000000,119520.66666666667,198629.07692307694,180655.35294117648,0.00024742666666666705,0.00025377076923076926,0.0002521052941176472
144,1525392000000,0.00024280,0.00025615,0.00024129,0.00025122,277051.00000000,180102.33333333334,200154.46153846153,187035.0588235294,0.00024718000000000044,0.00025333384615384616,0.0002523052941176472
145,1525393800000,0.00025050,0.00025681,0.00025002,0.00025412,110565.00000000,173856.33333333334,188750.6923076923,188066.38235294117,0.0002494466666666671,0.00025324923076923075,0.0002524905882352943
146,1525395600000,0.00025412,0.00025452,0.00024383,0.00024652,90077.00000000,159231.0,186714.38461538462,187167.85294117648,0.00025062000000000044,0.0002527715384615385,0.00025248794117647077
147,1525397400000,0.00024628,0.00024832,0.00024413,0.00024549,80728.00000000,93790.0,170362.76923076922,186769.20588235295,0.00024871000000000046,0.0002518923076923077,0.0002524820588235296
148,1525399200000,0.00024429,0.00024633,0.00024044,0.00024129,34139.00000000,68314.66666666667,151835.38461538462,186728.82352941178,0.0002444333333333338,0.0002507176923076923,0.00025234794117647073
149,1525401000000,0.00024334,0.00024482,0.00024010,0.00024397,51150.00000000,55339.0,150150.53846153847,186625.4411764706,0.0002435833333333338,0.00024987846153846156,0.00025218852941176484
150,1525402800000,0.00024329,0.00024487,0.00024010,0.00024044,64097.00000000,49795.333333333336,151975.6923076923,187301.35294117648,0.00024190000000000043,0.0002486092307692308,0.0002520552941176472
151,1525404600000,0.00024196,0.00025034,0.00024091,0.00024835,88869.00000000,68038.66666666667,146476.15384615384,189023.4705882353,0.00024425333333333375,0.00024834846153846165,0.0002521632352941177
152,1525406400000,0.00024835,0.00024976,0.00024344,0.00024376,87118.00000000,80028.0,102261.92307692308,190089.0294117647,0.00024418333333333373,0.00024729153846153856,0.0002520835294117648
153,1525408200000,0.00024379,0.00024448,0.00023995,0.00024164,110518.00000000,95501.66666666667,104067.23076923077,192082.38235294117,0.00024458333333333374,0.00024608307692307703,0.0002519141176470589
