,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
29,1525185000000,0.00207697,0.00209454,0.00205771,0.00209453,3778.00000000,2010.0,1943.6153846153845,-99999.0,0.0020743866666666673,0.002043408461538462,-99999.0
30,1525186800000,0.00209447,0.00209447,0.00205504,0.00206527,1650.00000000,2428.3333333333335,2050.6153846153848,-99999.0,0.0020759933333333344,0.0020467169230769236,-99999.0
31,1525188600000,0.00205425,0.00206375,0.00203383,0.00203383,264.00000000,1897.3333333333333,1968.8461538461538,-99999.0,0.0020645433333333343,0.002048873076923078,-99999.0
32,1525190400000,0.00205772,0.00205772,0.00202055,0.00203725,2133.00000000,1349.0,2113.4615384615386,-99999.0,0.002045450000000001,0.002050647692307693,-99999.0
33,1525192200000,0.00203725,0.00204996,0.00203029,0.00204996,1450.00000000,1282.3333333333333,2077.923076923077,2109.676470588235,0.0020403466666666674,0.0020535069230769236,0.002048486470588235
34,1525194000000,0.00204996,0.00205328,0.00203781,0.00205328,878.00000000,1487.0,2032.5384615384614,2014.4117647058824,0.002046830000000001,0.002055474615384616,0.0020469397058823532
35,1525195800000,0.00205328,0.00205964,0.00204110,0.00205964,645.00000000,991.0,1958.7692307692307,1941.235294117647,0.002054293333333334,0.002057093846153847,0.002046045588235294
36,1525197600000,0.00204479,0.00206363,0.00204476,0.00206362,3402.00000000,1641.6666666666667,1877.7692307692307,1991.0,0.002058846666666667,0.0020586330769230775,0.002046367941176471
37,1525199400000,0.00206359,0.00206834,0.00205996,0.00206834,6040.00000000,3362.3333333333335,2128.923076923077,2155.029411764706,0.002063866666666667,0.0020604092307692314,0.002046173529411765
38,1525201200000,0.00207214,0.00208086,0.00205690,0.00206000,3412.00000000,4284.666666666667,2136.769230769231,2197.205882352941,0.002063986666666667,0.0020608369230769234,0.0020462605882352945
39,1525203000000,0.00206000,0.00206000,0.00204000,0.00205393,1148.00000000,3533.3333333333335,2080.923076923077,2192.235294117647,0.002060756666666667,0.002059098461538462,0.0020461773529411764
40,1525204800000,0.00205369,0.00205377,0.00203228,0.00203752,495.00000000,1685.0,2088.6153846153848,2153.294117647059,0.0020504833333333337,0.002057334615384616,0.0020448723529411764
41,1525206600000,0.00204841,0.00204841,0.00203728,0.00204714,1188.00000000,943.6666666666666,2037.1538461538462,2127.9117647058824,0.002046196666666667,0.0020557161538461545,0.0020440414705882354
42,1525208400000,0.00204691,0.00204691,0.00204279,0.00204292,873.00000000,852.0,1813.6923076923076,2150.764705882353,0.0020425266666666666,0.0020517461538461543,0.002043086470588236
43,1525210200000,0.00204290,0.00204292,0.00203012,0.00203962,931.00000000,997.3333333333334,1758.3846153846155,2038.0882352941176,0.0020432266666666663,0.0020497730769230772,0.0020427338235294128
44,1525212000000,0.00203928,0.00203928,0.00200001,0.00202748,8750.00000000,3518.0,2411.153846153846,2294.5,0.0020366733333333337,0.002049284615384616,0.0020420629411764713
45,1525213800000,0.00202548,0.00204287,0.00202548,0.00203268,405.00000000,3362.0,2278.230769230769,2295.823529411765,0.0020332600000000003,0.002048933076923077,0.002041885882352942
46,1525215600000,0.00203268,0.00203270,0.00202095,0.00203270,1100.00000000,3418.3333333333335,2251.3076923076924,2094.4411764705883,0.002030953333333334,0.0020476053846153848,0.002042248823529412
47,1525217400000,0.00204000,0.00204292,0.00204000,0.00204292,473.00000000,659.3333333333334,2220.153846153846,2099.8529411764707,0.0020361000000000008,0.0020468084615384613,0.0020425935294117654
48,1525219200000,0.00203401,0.00203411,0.00203401,0.00203402,551.00000000,708.0,2212.923076923077,1868.5,0.002036546666666667,0.002044837692307692,0.0020432982352941186
49,1525221000000,0.00204214,0.00204214,0.00204113,0.00204187,473.00000000,499.0,1987.6153846153845,1820.264705882353,0.0020396033333333337,0.0020431646153846153,0.00204450911764706
50,1525222800000,0.00204179,0.00204545,0.00203424,0.00204545,2388.00000000,1137.3333333333333,1706.6923076923076,1879.8823529411766,0.0020404466666666663,0.002041403846153846,0.0020451102941176484
51,1525224600000,0.00204540,0.00204644,0.00203401,0.00203791,6472.00000000,3111.0,1942.076923076923,2062.6176470588234,0.002041743333333333,0.0020397046153846155,0.0020455705882352956
52,1525226400000,0.00202937,0.00202937,0.00202930,0.00202937,240.00000000,3033.3333333333335,1872.2307692307693,2030.6470588235295,0.002037576666666667,0.002037815384615385,0.0020462638235294135
53,1525228200000,0.00202258,0.00202565,0.00202258,0.00202259,42.00000000,2251.3333333333335,1837.3846153846155,2024.4411764705883,0.0020299566666666666,0.002036666923076923,0.00204651117647059
54,1525230000000,0.00202937,0.00203888,0.00202937,0.00203160,626.00000000,302.6666666666667,1794.1538461538462,1986.6176470588234,0.002027853333333333,0.002035471538461539,0.0020470644117647073
55,1525231800000,0.00203162,0.00203754,0.00202260,0.00203754,2325.00000000,997.6666666666666,1905.8461538461538,2011.8235294117646,0.0020305766666666664,0.0020350576923076928,0.0020473538235294135
56,1525233600000,0.00203726,0.00203754,0.00199372,0.00201103,5496.00000000,2815.6666666666665,2257.0,2126.294117647059,0.002026723333333333,0.0020328584615384618,0.0020465432352941193
57,1525235400000,0.00201103,0.00201103,0.00199000,0.00201040,2312.00000000,3377.6666666666665,1761.7692307692307,2063.264705882353,0.002019656666666666,0.0020315446153846154,0.002045566470588237
58,1525237200000,0.00199681,0.00201582,0.00199675,0.00200418,1694.00000000,3167.3333333333335,1860.923076923077,2031.4705882352941,0.002008536666666666,0.002029352307692308,0.002044358529411766
59,1525239000000,0.00201581,0.00201582,0.00200330,0.00200330,1076.00000000,1694.0,1859.076923076923,1965.764705882353,0.0020059599999999993,0.0020270907692307694,0.002042854411764707
60,1525240800000,0.00201280,0.00201625,0.00200000,0.00200331,7549.00000000,3439.6666666666665,2403.3846153846152,2132.676470588235,0.0020035966666666657,0.0020240438461538463,0.0020407008823529423
61,1525242600000,0.00200799,0.00201656,0.00200799,0.00201656,1019.00000000,3214.6666666666665,2439.3846153846152,2151.029411764706,0.0020077233333333326,0.0020227007692307695,0.002039410000000001
62,1525244400000,0.00201656,0.00202857,0.00201239,0.00201239,1808.00000000,3458.6666666666665,2542.076923076923,2149.5882352941176,0.0020107533333333324,0.002020433076923077,0.0020377691176470597
63,1525246200000,0.00202696,0.00202697,0.00202696,0.00202697,473.00000000,1100.0,2394.769230769231,2052.3823529411766,0.002018639999999999,0.0020190115384615386,0.0020357820588235306
64,1525248000000,0.00202697,0.00202817,0.00202179,0.00202179,423.00000000,901.3333333333334,1929.4615384615386,2016.2941176470588,0.0020203833333333325,0.002017771538461538,0.002034503235294119
65,1525249800000,0.00201703,0.00202857,0.00201703,0.00202857,286.00000000,394.0,1933.0,2016.9411764705883,0.002025776666666666,0.00201771,0.002034348529411766
66,1525251600000,0.00202819,0.00203898,0.00202805,0.00202805,2865.00000000,1191.3333333333333,2150.153846153846,2038.4705882352941,0.0020261366666666663,0.00201813,0.0020340779411764714
67,1525253400000,0.00202805,0.00203677,0.00202805,0.00203421,515.00000000,1222.0,2141.6153846153848,2010.9705882352941,0.0020302766666666664,0.002018330769230769,0.0020336147058823534
68,1525255200000,0.00203264,0.00203266,0.00201818,0.00201866,914.00000000,1431.3333333333333,2033.076923076923,2012.0294117647059,0.0020269733333333328,0.0020168784615384613,0.002032596470588236
69,1525257000000,0.00202872,0.00202872,0.00202399,0.00202800,1104.00000000,844.3333333333334,1695.2307692307693,2025.5294117647059,0.002026956666666666,0.0020181838461538456,0.002031665882352942
70,1525258800000,0.00202800,0.00204638,0.00202088,0.00203452,2147.00000000,1388.3333333333333,1682.5384615384614,1988.6176470588234,0.0020270599999999994,0.0020200392307692305,0.0020308100000000005
71,1525260600000,0.00203452,0.00204331,0.00202845,0.00204329,1283.00000000,1511.3333333333333,1650.923076923077,1848.7058823529412,0.002035269999999999,0.002023047692307692,0.0020300732352941183
72,1525262400000,0.00204308,0.00210352,0.00204306,0.00205894,39114.00000000,14181.333333333334,4576.923076923077,2898.764705882353,0.002045583333333333,0.002027327692307692,0.0020300420588235295
73,1525264200000,0.00205114,0.00208621,0.00205006,0.00208621,7357.00000000,15918.0,4562.153846153846,3081.3823529411766,0.002062813333333333,0.002033704615384615,0.0020309914705882357
74,1525266000000,0.00209129,0.00209129,0.00203671,0.00205819,5877.00000000,17449.333333333332,4935.846153846154,3239.676470588235,0.0020677799999999995,0.002036906923076923,0.0020315994117647064
75,1525267800000,0.00204163,0.00206790,0.00203821,0.00205115,1300.00000000,4844.666666666667,4896.7692307692305,3242.970588235294,0.0020651833333333327,0.002039888461538461,0.002031717352941177
76,1525269600000,0.00205642,0.00208630,0.00204227,0.00204227,471.00000000,2549.3333333333335,4896.615384615385,3231.1470588235293,0.0020505366666666663,0.0020410653846153846,0.002031698235294118
77,1525271400000,0.00204518,0.00206040,0.00204518,0.00206040,167.00000000,646.0,4876.923076923077,3208.676470588235,0.002051273333333333,0.0020440353846153847,0.002032309411764706
78,1525273200000,0.00205792,0.00210560,0.00205771,0.00208730,12452.00000000,4363.333333333333,5812.7692307692305,3317.5588235294117,0.0020633233333333333,0.0020485530769230767,0.002034068823529412
79,1525275000000,0.00209216,0.00213874,0.00209214,0.00211371,14329.00000000,8982.666666666666,6694.615384615385,3727.0882352941176,0.002087136666666666,0.0020551423076923077,0.00203645205882353
80,1525276800000,0.00212527,0.00212699,0.00210384,0.00210762,5313.00000000,10698.0,7063.692307692308,3851.0,0.0021028766666666664,0.002060789230769231,0.002038655588235295
81,1525278600000,0.00211008,0.00211066,0.00207889,0.00209512,10661.00000000,10101.0,7813.461538461538,4150.64705882353,0.0021054833333333327,0.0020666707692307694,0.002040190882352942
82,1525280400000,0.00209303,0.00211551,0.00209303,0.00211551,3754.00000000,6576.0,8017.307692307692,4244.85294117647,0.002106083333333333,0.002073402307692308,0.0020425876470588247
83,1525282200000,0.00211551,0.00213200,0.00210258,0.00213200,32397.00000000,15604.0,10344.23076923077,5183.794117647059,0.0021142099999999996,0.0020809007692307695,0.0020452385294117657
84,1525284000000,0.00213199,0.00215152,0.00212931,0.00214292,7713.00000000,14621.333333333334,10838.846153846154,5340.411764705882,0.0021301433333333333,0.0020885646153846154,0.002048105294117648
85,1525285800000,0.00214290,0.00214292,0.00211681,0.00211681,1568.00000000,13892.666666666666,7950.692307692308,5196.176470588235,0.0021305766666666662,0.002093016153846154,0.002050425882352942
86,1525287600000,0.00211681,0.00214368,0.00209012,0.00212862,5643.00000000,4974.666666666667,7818.846153846154,5355.088235294118,0.0021294499999999997,0.002096278461538462,0.0020533450000000007
87,1525289400000,0.00212621,0.00212621,0.00210358,0.00210358,2127.00000000,3112.6666666666665,7530.384615384615,5416.411764705882,0.0021163366666666662,0.0020997700000000004,0.0020557270588235296
88,1525291200000,0.00210985,0.00212870,0.00210985,0.00211558,487.00000000,2752.3333333333335,7467.846153846154,5412.323529411765,0.0021159266666666665,0.002104726153846154,0.00205819705882353
89,1525293000000,0.00211558,0.00212940,0.00211251,0.00212940,822.00000000,1145.3333333333333,7494.846153846154,5368.117647058823,0.0021161866666666667,0.002111428461538462,0.0020608988235294124
90,1525294800000,0.00213103,0.00215621,0.00209046,0.00211013,3558.00000000,1622.3333333333333,7755.692307692308,5311.117647058823,0.00211837,0.0021152538461538463,0.0020638135294117656
91,1525296600000,0.00209215,0.00210731,0.00208825,0.00210000,3866.00000000,2748.6666666666665,7095.2307692307695,5356.823529411765,0.0021131766666666663,0.002116230769230769,0.002066448823529413
92,1525298400000,0.00210377,0.00211325,0.00209373,0.00210287,1725.00000000,3049.6666666666665,6125.692307692308,5357.735294117647,0.002104333333333333,0.002115396923076923,0.0020693514705882364
93,1525300200000,0.00209373,0.00210462,0.00208178,0.00208178,2055.00000000,2548.6666666666665,5875.076923076923,5386.529411764706,0.0020948833333333332,0.0021134092307692307,0.0020716597058823543
94,1525302000000,0.00210003,0.00212546,0.00208865,0.00212546,3553.00000000,2444.3333333333335,5328.307692307692,5269.0,0.00210337,0.002115743076923077,0.002075252352941178
95,1525303800000,0.00210813,0.00213592,0.00210620,0.00213592,4306.00000000,3304.6666666666665,5370.7692307692305,5365.676470588235,0.002114386666666666,0.002117313076923077,0.002078762941176472
96,1525305600000,0.00212559,0.00213592,0.00210319,0.00210515,1542.00000000,3133.6666666666665,2997.3076923076924,5357.85294117647,0.0021221766666666662,0.002115247692307692,0.0020814911764705894
97,1525307400000,0.00210210,0.00210747,0.00209000,0.00209740,1145.00000000,2331.0,2492.076923076923,5377.617647058823,0.0021128233333333325,0.0021117461538461535,0.0020835626470588247
98,1525309200000,0.00209608,0.00209608,0.00207826,0.00209063,954.00000000,1213.6666666666667,2444.846153846154,5393.235294117647,0.002097726666666666,0.0021097323076923074,0.002085587352941178
99,1525311000000,0.00209000,0.00211000,0.00203437,0.00205527,7513.00000000,3204.0,2588.6923076923076,5605.794117647059,0.0020810999999999994,0.00210409,0.002086372647058825
100,1525312800000,0.00205559,0.00208170,0.00205559,0.00205562,502.00000000,2989.6666666666665,2463.6923076923076,5536.294117647059,0.0020671733333333326,0.002100400769230769,0.002087183529411766
101,1525314600000,0.00205200,0.00206192,0.00204336,0.00205630,745.00000000,2920.0,2483.5384615384614,5543.058823529412,0.002055729999999999,0.002095840769230769,0.0020878332352941187
102,1525316400000,0.00203863,0.00220000,0.00201597,0.00219237,14509.00000000,5252.0,3536.3846153846152,5942.911764705882,0.0021014299999999996,0.002100684615384615,0.0020929423529411776
103,1525318200000,0.00219235,0.00234141,0.00209102,0.00209753,146457.00000000,53903.666666666664,14528.615384615385,10218.0,0.0021153999999999995,0.002099715384615384,0.0020949873529411776
104,1525320000000,0.00209754,0.00214600,0.00204176,0.00206254,37600.00000000,66188.66666666667,17123.53846153846,11260.735294117647,0.0021174799999999993,0.002096833846153846,0.0020958114705882363
105,1525321800000,0.00206254,0.00208240,0.00203178,0.00206010,16683.00000000,66913.33333333333,18274.153846153848,11713.676470588236,0.002073389999999999,0.0020935438461538456,0.002096305882352942
106,1525323600000,0.00206117,0.00209150,0.00203620,0.00205260,5253.00000000,19845.333333333332,18520.153846153848,10717.764705882353,0.002058413333333333,0.0020912992307692306,0.002096119411764707
107,1525325400000,0.00205260,0.00206321,0.00202000,0.00202691,21247.00000000,14394.333333333334,19881.23076923077,11126.29411764706,0.002046536666666666,0.0020837184615384616,0.002094375294117648
108,1525327200000,0.00203467,0.00204346,0.00201491,0.00202914,17254.00000000,14584.666666666666,20877.23076923077,11460.911764705883,0.0020362166666666663,0.0020755046153846154,0.002093520882352942
109,1525329000000,0.00203116,0.00203830,0.00200000,0.00203223,8586.00000000,15695.666666666666,21419.076923076922,11675.20588235294,0.002029426666666666,0.0020698953846153842,0.0020929644117647066
110,1525330800000,0.00201161,0.00203230,0.00200942,0.00202493,2514.00000000,9451.333333333334,21524.384615384617,11735.29411764706,0.002028766666666666,0.002064320769230769,0.0020924544117647066
111,1525332600000,0.00202626,0.00203479,0.00200764,0.00200970,5260.00000000,5453.333333333333,21855.615384615383,11885.088235294117,0.0020222866666666658,0.0020580953846153845,0.0020909632352941183
112,1525334400000,0.00200975,0.00201540,0.00200137,0.00200137,15584.00000000,7786.0,22476.46153846154,11977.20588235294,0.0020119999999999995,0.0020539492307692303,0.002088435882352942
113,1525336200000,0.00200367,0.00202098,0.00198666,0.00200817,8258.00000000,9700.666666666666,23073.076923076922,11798.64705882353,0.002006413333333333,0.0020502992307692303,0.002085331764705883
114,1525338000000,0.00200290,0.00201292,0.00198666,0.00200523,5571.00000000,9804.333333333334,23444.30769230769,11806.235294117647,0.002004923333333333,0.002046370769230769,0.0020823202941176477
115,1525339800000,0.00201090,0.00203100,0.00201090,0.00201090,1189.00000000,5006.0,22419.69230769231,11527.64705882353,0.002008099999999999,0.002032411538461538,0.002079843235294118
116,1525341600000,0.00201097,0.00207909,0.00198671,0.00204085,8586.00000000,5115.333333333333,11814.23076923077,11669.764705882353,0.002018993333333333,0.0020280515384615383,0.0020776473529411765
117,1525343400000,0.00204354,0.00206727,0.00204033,0.00206727,6462.00000000,5412.333333333333,9419.0,10906.970588235294,0.0020396733333333324,0.0020284153846153842,0.002075743529411765
118,1525345200000,0.00204513,0.00206722,0.00204042,0.00204971,1802.00000000,5616.666666666667,8274.307692307691,10733.117647058823,0.0020526099999999994,0.0020276161538461536,0.0020730020588235294
119,1525347000000,0.00205547,0.00206498,0.00201394,0.00203969,7376.00000000,5213.333333333333,8437.615384615385,10903.941176470587,0.0020522233333333324,0.002026623076923077,0.0020707338235294117
120,1525348800000,0.00202868,0.00202871,0.00200412,0.00202450,7365.00000000,5514.333333333333,7369.7692307692305,10954.588235294117,0.0020379666666666663,0.002026437692307692,0.002067671470588235
121,1525350600000,0.00201696,0.00201696,0.00198259,0.00199438,7409.00000000,7383.333333333333,6612.461538461538,11109.941176470587,0.0020195233333333332,0.002023763846153846,0.0020644597058823533
122,1525352400000,0.00199179,0.00200366,0.00197248,0.00198248,6085.00000000,6953.0,6420.076923076923,11274.588235294117,0.002000453333333333,0.002019936923076923,0.002060545
123,1525354200000,0.00197068,0.00198482,0.00196850,0.00197914,1144.00000000,4879.333333333333,6314.692307692308,11284.058823529413,0.0019853333333333324,0.002016414615384615,0.002056125588235294
124,1525356000000,0.00197368,0.00200361,0.00196691,0.00198378,7405.00000000,4878.0,6479.692307692308,11397.20588235294,0.001981799999999999,0.002014420769230769,0.002052409411764706
125,1525357800000,0.00199343,0.00202000,0.00198500,0.00198613,4412.00000000,4320.333333333333,5620.307692307692,11413.264705882353,0.0019830166666666652,0.0020132484615384616,0.002049060294117647
126,1525359600000,0.00197330,0.00200000,0.00196443,0.00197339,4435.00000000,5417.333333333333,5326.2307692307695,11492.970588235294,0.0019810999999999987,0.0020105730769230767,0.0020452520588235294
127,1525361400000,0.00198891,0.00198916,0.00198000,0.00198898,1547.00000000,3464.6666666666665,5016.692307692308,11478.029411764706,0.001982833333333332,0.0020093230769230768,0.0020425226470588234
128,1525363200000,0.00198898,0.00199544,0.00196300,0.00198877,5284.00000000,3755.3333333333335,5331.692307692308,11528.941176470587,0.001983713333333332,0.0020076207692307693,0.0020385023529411765
129,1525365000000,0.00198096,0.00198933,0.00197255,0.00198705,2531.00000000,3120.6666666666665,4865.923076923077,11476.735294117647,0.0019882666666666653,0.0020034823076923074,0.002034123823529412
130,1525366800000,0.00198751,0.00199567,0.00193639,0.00193835,13900.00000000,7238.333333333333,5438.076923076923,11840.20588235294,0.0019713899999999986,0.0019935653846153843,0.002029217941176471
131,1525368600000,0.00195224,0.00196000,0.00194253,0.00194976,16116.00000000,10849.0,6539.153846153846,12280.529411764706,0.0019583866666666653,0.001985876923076923,0.002024875588235294
132,1525370400000,0.00194973,0.00194973,0.00190425,0.00193119,11960.00000000,13992.0,6891.7692307692305,12604.235294117647,0.0019397666666666653,0.0019775307692307693,0.0020201861764705883
133,1525372200000,0.00194000,0.00194838,0.00192870,0.00194222,3505.00000000,10527.0,6594.846153846154,12486.35294117647,0.0019410566666666653,0.0019712015384615385,0.002016861176470588
134,1525374000000,0.00194222,0.00196371,0.00194222,0.00195034,4078.00000000,6514.333333333333,6338.615384615385,12591.529411764706,0.0019412499999999985,0.0019678138461538463,0.002013764705882353
135,1525375800000,0.00195835,0.00198159,0.00195323,0.00196877,1801.00000000,3128.0,6009.076923076923,12622.588235294117,0.001953776666666665,0.0019667592307692308,0.002011190294117647
136,1525377600000,0.00197389,0.00198628,0.00196844,0.00197337,4933.00000000,3604.0,6300.538461538462,12340.941176470587,0.001964159999999998,0.0019663153846153844,0.002004749117647059
137,1525379400000,0.00197181,0.00199619,0.00196149,0.00199619,1184.00000000,2639.3333333333335,5822.0,8068.205882352941,0.001979443333333332,0.0019672699999999997,0.0020017685294117646
138,1525381200000,0.00198475,0.00199256,0.00193127,0.00193127,1211.00000000,2442.6666666666665,5575.7692307692305,6997.941176470588,0.001966943333333332,0.00196305,0.0019979076470588233
139,1525383000000,0.00194397,0.00195420,0.00193127,0.00194439,1601.00000000,1332.0,5357.7692307692305,6554.35294117647,0.001957283333333332,0.0019608192307692305,0.001994504411764706
140,1525384800000,0.00194844,0.00195412,0.00191009,0.00195412,2453.00000000,1755.0,5427.461538461538,6472.0,0.0019432599999999987,0.001958137692307692,0.001991607941176471
141,1525386600000,0.00194875,0.00196358,0.00192654,0.00193871,7403.00000000,3819.0,5590.461538461538,6064.823529411765,0.0019457399999999988,0.0019542869230769226,0.0019890138235294117
142,1525388400000,0.00192654,0.00193920,0.00191391,0.00192038,1715.00000000,3857.0,5527.692307692308,5607.794117647059,0.0019377366666666655,0.001949158461538461,0.0019858149999999997
143,1525390200000,0.00193246,0.00193504,0.00188036,0.00192553,3183.00000000,4100.333333333333,4703.307692307692,5448.882352941177,0.0019282066666666655,0.0019481723076923071,0.001982676764705882
144,1525392000000,0.00190625,0.00192787,0.00187890,0.00189981,5168.00000000,3355.3333333333335,3861.153846153846,5526.941176470588,0.0019152399999999988,0.0019443299999999995,0.001978996764705882
145,1525393800000,0.00190463,0.00194020,0.00190463,0.00192224,2707.00000000,3686.0,3149.3846153846152,5451.85294117647,0.0019158599999999986,0.0019436415384615378,0.001976424411764706
146,1525395600000,0.00192224,0.00192224,0.00189206,0.00189882,2347.00000000,3407.3333333333335,3060.3076923076924,5062.529411764706,0.0019069566666666652,0.0019403030769230762,0.0019734082352941174
147,1525397400000,0.00189882,0.00189882,0.00189047,0.00189047,1250.00000000,2101.3333333333335,2842.769230769231,4856.411764705882,0.001903843333333332,0.0019356976923076915,0.0019699464705882352
148,1525399200000,0.00189047,0.00189642,0.00187000,0.00189642,5657.00000000,3084.6666666666665,3139.3846153846152,4858.941176470588,0.0018952366666666655,0.001930132307692307,0.0019667461764705883
149,1525401000000,0.00187867,0.00190106,0.00185489,0.00185489,7763.00000000,4890.0,3357.076923076923,5052.294117647059,0.0018805933333333321,0.0019210184615384611,0.0019621576470588236
150,1525402800000,0.00189515,0.00189808,0.00188465,0.00188465,227.00000000,4549.0,3283.4615384615386,4806.441176470588,0.0018786533333333322,0.0019124384615384611,0.0019575635294117647
151,1525404600000,0.00188593,0.00190104,0.00188593,0.00190104,296.00000000,2762.0,3213.076923076923,4625.088235294118,0.0018801933333333321,0.0019101130769230766,0.0019526744117647063
152,1525406400000,0.00190104,0.00190104,0.00188741,0.00189237,2468.00000000,997.0,3279.769230769231,4644.676470588235,0.0018926866666666656,0.001906111538461538,0.001948046764705883
153,1525408200000,0.00189237,0.00189237,0.00188742,0.00189083,72.00000000,945.3333333333334,3096.6153846153848,4429.85294117647,0.0018947466666666656,0.0019012430769230764,0.0019436685294117653
154,1525410000000,0.00189083,0.00190127,0.00189063,0.00189628,1156.00000000,1232.0,2616.076923076923,4247.235294117647,0.001893159999999999,0.0018979792307692303,0.0019398973529411773
