,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
12,1525154400000,0.00031090,0.00031471,0.00030997,0.00031273,18419.00000000,69108.0,89675.92307692308,-99999.0,0.00031043000000000005,0.00030895923076923075,-99999.0
13,1525156200000,0.00031202,0.00031202,0.00030679,0.00030917,20358.00000000,68045.66666666667,75763.30769230769,-99999.0,0.00031054666666666667,0.00030899384615384613,-99999.0
14,1525158000000,0.00030885,0.00031120,0.00030692,0.00030758,23005.00000000,20594.0,67730.38461538461,-99999.0,0.0003098266666666667,0.0003090423076923076,-99999.0
15,1525159800000,0.00030758,0.00031249,0.00030715,0.00031249,39380.00000000,27581.0,61321.92307692308,-99999.0,0.00030974666666666676,0.00030978230769230765,-99999.0
16,1525161600000,0.00031249,0.00031281,0.00031000,0.00031029,72992.00000000,45125.666666666664,57821.307692307695,-99999.0,0.00031012000000000005,0.00031007307692307686,-99999.0
17,1525163400000,0.00031029,0.00031512,0.00031005,0.00031512,50583.00000000,54318.333333333336,58184.38461538462,-99999.0,0.0003126333333333334,0.00031038538461538456,-99999.0
18,1525165200000,0.00031370,0.00031787,0.00031200,0.00031597,130434.00000000,84669.66666666667,66507.84615384616,-99999.0,0.0003137933333333334,0.00031078384615384607,-99999.0
19,1525167000000,0.00031523,0.00032050,0.00031387,0.00032049,191746.00000000,124254.33333333333,73241.46153846153,-99999.0,0.00031719333333333344,0.0003115799999999999,-99999.0
20,1525168800000,0.00032050,0.00032593,0.00031889,0.00032373,70513.00000000,130897.66666666667,69568.53846153847,-99999.0,0.0003200633333333334,0.0003127423076923076,-99999.0
21,1525170600000,0.00032532,0.00032532,0.00031519,0.00031744,74481.00000000,112246.66666666667,74420.23076923077,-99999.0,0.0003205533333333333,0.0003134192307692307,-99999.0
22,1525172400000,0.00031790,0.00032426,0.00031790,0.00032103,44390.00000000,63128.0,71169.69230769231,-99999.0,0.00032073333333333334,0.00031419999999999994,-99999.0
23,1525174200000,0.00032227,0.00032531,0.00032065,0.00032248,63294.00000000,60721.666666666664,74227.30769230769,-99999.0,0.00032031666666666666,0.0003152507692307692,-99999.0
24,1525176000000,0.00032248,0.00032544,0.00031644,0.00031764,50526.00000000,52736.666666666664,65393.92307692308,-99999.0,0.00032038333333333336,0.0003158584615384615,-99999.0
25,1525177800000,0.00031644,0.00032125,0.00031294,0.00031574,48405.00000000,54075.0,67700.53846153847,-99999.0,0.0003186200000000001,0.00031609,-99999.0
26,1525179600000,0.00031574,0.00032493,0.00031548,0.00032271,118126.00000000,72352.33333333333,75221.15384615384,-99999.0,0.00031869666666666674,0.00031713153846153844,-99999.0
27,1525181400000,0.00032197,0.00032205,0.00031461,0.00031991,74148.00000000,80226.33333333333,79155.23076923077,-99999.0,0.0003194533333333334,0.00031808,-99999.0
28,1525183200000,0.00032097,0.00032605,0.00032097,0.00032504,93774.00000000,95349.33333333333,83339.38461538461,-99999.0,0.00032255333333333343,0.0003190453846153846,-99999.0
29,1525185000000,0.00032504,0.00032698,0.00032121,0.00032660,26508.00000000,64810.0,79763.69230769231,-99999.0,0.0003238500000000001,0.0003202999999999999,-99999.0
30,1525186800000,0.00032560,0.00032700,0.00032352,0.00032636,33811.00000000,51364.333333333336,78473.53846153847,-99999.0,0.00032600000000000006,0.0003211646153846153,-99999.0
31,1525188600000,0.00032640,0.00033600,0.00032638,0.00033600,220432.00000000,93583.66666666667,85396.46153846153,-99999.0,0.0003296533333333334,0.0003227053846153846,-99999.0
32,1525190400000,0.00033602,0.00033602,0.00032397,0.00032668,145721.00000000,133321.33333333334,81856.07692307692,-99999.0,0.00032968,0.0003231815384615385,-99999.0
33,1525192200000,0.00032794,0.00032800,0.00032393,0.00032652,33579.00000000,133244.0,79015.0,82117.44117647059,0.0003297333333333334,0.00032339615384615385,0.00031574882352941174
34,1525194000000,0.00032652,0.00032712,0.00032459,0.00032464,31268.00000000,70189.33333333333,75690.92307692308,77118.79411764706,0.0003259466666666667,0.00032395000000000004,0.00031621705882352937
35,1525195800000,0.00032643,0.00032643,0.00032000,0.00032185,98077.00000000,54308.0,79820.69230769231,76255.38235294117,0.00032433666666666674,0.000324013076923077,0.000316655294117647
36,1525197600000,0.00032186,0.00032500,0.00031985,0.00032385,64497.00000000,64614.0,79913.23076923077,74543.82352941176,0.00032344666666666677,0.0003241184615384616,0.0003172723529411764
37,1525199400000,0.00032385,0.00032572,0.00032264,0.00032467,34696.00000000,65756.66666666667,78695.53846153847,72079.0,0.00032345666666666676,0.0003246592307692308,0.0003178064705882353
38,1525201200000,0.00032360,0.00032487,0.00032203,0.00032403,16409.00000000,38534.0,76234.30769230769,71212.70588235294,0.0003241833333333334,0.00032529692307692315,0.0003181879411764706
39,1525203000000,0.00032306,0.00032766,0.00032088,0.00032549,31469.00000000,27524.666666666668,69568.38461538461,71484.4705882353,0.0003247300000000001,0.0003255107692307693,0.000318620294117647
40,1525204800000,0.00032549,0.00032580,0.00032262,0.00032279,16960.00000000,21612.666666666668,65169.307692307695,68918.32352941176,0.00032410333333333344,0.0003257323076923078,0.00031899235294117643
41,1525206600000,0.00032439,0.00032649,0.00031946,0.00032541,59831.00000000,36086.666666666664,62558.307692307695,67199.79411764706,0.0003245633333333334,0.0003257607692307693,0.00031948617647058815
42,1525208400000,0.00032537,0.00032764,0.00032144,0.00032408,94923.00000000,57238.0,67821.0,69656.08823529411,0.0003240933333333334,0.0003255669230769232,0.0003199402941176469
43,1525210200000,0.00032519,0.00032520,0.00032355,0.00032376,21096.00000000,58616.666666666664,66842.92307692308,67728.11764705883,0.0003244166666666667,0.0003253669230769231,0.00032031911764705866
44,1525212000000,0.00032376,0.00032472,0.00031863,0.00031863,51908.00000000,55975.666666666664,53879.53846153846,68562.32352941176,0.0003221566666666667,0.0003240307692307693,0.0003206076470588234
45,1525213800000,0.00032005,0.00032135,0.00031506,0.00032099,36957.00000000,36653.666666666664,45513.07692307692,64785.76470588235,0.00032112666666666667,0.00032359307692307696,0.00032093852941176464
46,1525215600000,0.00032088,0.00032191,0.00031702,0.00031970,56105.00000000,48323.333333333336,47245.846153846156,65894.17647058824,0.00031977333333333335,0.00032306846153846156,0.00032114352941176456
47,1525217400000,0.00032140,0.00032140,0.00031613,0.00031970,60404.00000000,51155.333333333336,49487.07692307692,67072.0,0.00032013,0.00032268846153846154,0.0003214532352941175
48,1525219200000,0.00032023,0.00032064,0.00031600,0.00031807,49689.00000000,55399.333333333336,45764.92307692308,67856.82352941176,0.0003191566666666667,0.00032239769230769233,0.0003217617647058822
49,1525221000000,0.00031606,0.00032081,0.00031556,0.00031828,36183.00000000,48758.666666666664,43586.92307692308,67762.79411764706,0.00031868333333333337,0.0003219692307692308,0.0003219320588235293
50,1525222800000,0.00031796,0.00031959,0.00031539,0.00031615,55720.00000000,47197.333333333336,45204.153846153844,67254.79411764706,0.0003175000000000001,0.0003213138461538462,0.00032210441176470575
51,1525224600000,0.00031683,0.00031688,0.00031280,0.00031385,42089.00000000,44664.0,47179.53846153846,67004.9705882353,0.00031609333333333347,0.0003205307692307693,0.00032206705882352926
52,1525226400000,0.00031384,0.00031555,0.00031100,0.00031364,44589.00000000,47466.0,48188.769230769234,64480.117647058825,0.00031454666666666677,0.00031961923076923075,0.0003219985294117645
53,1525228200000,0.00031295,0.00031676,0.00031173,0.00031488,34624.00000000,40434.0,49547.53846153846,59858.882352941175,0.00031412333333333346,0.0003190107692307692,0.00032183352941176453
54,1525230000000,0.00031515,0.00031676,0.00031502,0.00031536,7800.00000000,29004.333333333332,45545.153846153844,58014.382352941175,0.00031462666666666673,0.00031823769230769226,0.00032158735294117636
55,1525231800000,0.00031657,0.00031865,0.00031191,0.00031372,31252.00000000,24558.666666666668,40647.38461538462,56742.94117647059,0.0003146533333333334,0.0003174407692307692,0.00032147794117647044
56,1525233600000,0.00031349,0.00031665,0.00031349,0.00031639,17527.00000000,18859.666666666668,40372.846153846156,55952.85294117647,0.0003151566666666667,0.00031687384615384606,0.00032134147058823515
57,1525235400000,0.00031638,0.00031737,0.00031575,0.00031737,23829.00000000,24202.666666666668,38212.92307692308,54792.117647058825,0.0003158266666666667,0.00031677692307692295,0.0003211911764705881
58,1525237200000,0.00031562,0.00031745,0.00031518,0.00031731,36791.00000000,26049.0,38200.153846153844,54388.14705882353,0.00031702333333333336,0.00031649384615384604,0.0003211814705882352
59,1525239000000,0.00031496,0.00031666,0.00031262,0.00031537,14815.00000000,25145.0,35024.0,53400.205882352944,0.0003166833333333333,0.0003161607692307691,0.00032117058823529404
60,1525240800000,0.00031550,0.00031645,0.00031224,0.00031544,21874.00000000,24493.333333333332,32060.153846153848,50569.26470588235,0.00031604,0.0003158330769230768,0.00032095676470588223
61,1525242600000,0.00031544,0.00031579,0.00031012,0.00031281,68075.00000000,34921.333333333336,33474.46153846154,50390.64705882353,0.00031454,0.00031542846153846145,0.0003207479411764705
62,1525244400000,0.00031273,0.00031594,0.00031027,0.00031424,46291.00000000,45413.333333333336,34252.0,48994.08823529412,0.00031416333333333333,0.00031511769230769225,0.000320430294117647
63,1525246200000,0.00031558,0.00031592,0.00031001,0.00031280,47430.00000000,53932.0,33614.307692307695,49609.44117647059,0.00031328333333333335,0.0003148599999999999,0.0003200244117647058
64,1525248000000,0.00031399,0.00031620,0.00031340,0.00031620,48203.00000000,47308.0,34084.61538461538,50032.73529411765,0.00031441333333333336,0.0003150407692307692,0.00031972558823529406
65,1525249800000,0.00031506,0.00031506,0.00031284,0.00031444,23956.00000000,39863.0,32497.46153846154,44254.029411764706,0.00031448000000000007,0.0003151023076923076,0.0003190914705882352
66,1525251600000,0.00031393,0.00031444,0.00031290,0.00031414,25541.00000000,32566.666666666668,31798.76923076923,40719.32352941176,0.0003149266666666668,0.00031504538461538453,0.0003187226470588234
67,1525253400000,0.00031476,0.00031619,0.00031357,0.00031618,9618.00000000,19705.0,31938.615384615383,40014.58823529412,0.00031492000000000005,0.00031510846153846145,0.0003184185294117646
68,1525255200000,0.00031512,0.00031754,0.00031503,0.00031728,39411.00000000,24856.666666666668,32566.23076923077,40254.08823529412,0.00031586666666666674,0.0003153823076923076,0.0003182020588235293
69,1525257000000,0.00031727,0.00031750,0.00031570,0.00031727,35281.00000000,28103.333333333332,33931.92307692308,38407.14705882353,0.00031691000000000005,0.0003154499999999999,0.00031806735294117634
70,1525258800000,0.00031727,0.00031801,0.00031554,0.00031554,61582.00000000,45424.666666666664,36836.0,38321.41176470588,0.0003166966666666667,0.0003153092307692307,0.0003178229411764704
71,1525260600000,0.00031554,0.00031799,0.00031554,0.00031600,21247.00000000,39370.0,35640.307692307695,37925.85294117647,0.00031627,0.00031520846153846146,0.0003175679411764704
72,1525262400000,0.00031600,0.00031993,0.00031600,0.00031861,35450.00000000,39426.333333333336,37227.61538461538,38485.882352941175,0.0003167166666666667,0.0003154576923076923,0.00031740852941176457
73,1525264200000,0.00031861,0.00031982,0.00031667,0.00031667,24749.00000000,27148.666666666668,37448.769230769234,38288.23529411765,0.0003170933333333334,0.00031555230769230764,0.0003171491176470587
74,1525266000000,0.00031825,0.00031937,0.00031667,0.00031919,31671.00000000,30623.333333333332,34648.46153846154,38720.91176470588,0.0003181566666666667,0.00031604307692307686,0.0003170432352941175
75,1525267800000,0.00031742,0.00031885,0.00031555,0.00031690,20418.00000000,25612.666666666668,32658.23076923077,37561.705882352944,0.0003175866666666667,0.0003162476923076922,0.00031679294117647046
76,1525269600000,0.00031558,0.00031560,0.00031207,0.00031334,102817.00000000,51635.333333333336,36918.769230769234,37793.882352941175,0.00031647666666666675,0.00031628923076923064,0.00031647705882352934
77,1525271400000,0.00031334,0.00031407,0.00031001,0.00031210,45635.00000000,56290.0,36721.230769230766,38515.617647058825,0.0003141133333333334,0.00031597384615384604,0.00031613411764705874
78,1525273200000,0.00031380,0.00031528,0.00031014,0.00031257,23814.00000000,57422.0,36710.307692307695,37689.32352941176,0.00031267000000000014,0.00031582999999999985,0.00031595588235294107
79,1525275000000,0.00031257,0.00031467,0.00031001,0.00031205,76060.00000000,48503.0,40596.38461538462,38839.41176470588,0.0003122400000000001,0.00031566923076923063,0.0003156929411764705
80,1525276800000,0.00031205,0.00031412,0.00031109,0.00031412,20536.00000000,40136.666666666664,41436.230769230766,37793.26470588235,0.0003129133333333334,0.0003155107692307691,0.0003155288235294116
81,1525278600000,0.00031343,0.00031434,0.00031204,0.00031414,42975.00000000,46523.666666666664,41710.38461538462,37280.64705882353,0.00031343666666666675,0.0003152692307692307,0.00031536529411764686
82,1525280400000,0.00031414,0.00031495,0.00031284,0.00031330,29489.00000000,31000.0,41264.846153846156,36686.529411764706,0.00031385333333333343,0.0003149638461538461,0.0003152249999999998
83,1525282200000,0.00031330,0.00031548,0.00031325,0.00031405,18437.00000000,30300.333333333332,37946.0,36164.58823529412,0.00031383000000000013,0.00031484923076923073,0.0003151005882352939
84,1525284000000,0.00031539,0.00031539,0.00031193,0.00031256,36684.00000000,28203.333333333332,39133.46153846154,35604.705882352944,0.0003133033333333334,0.0003145846153846153,0.00031499499999999977
85,1525285800000,0.00031300,0.00031443,0.00031231,0.00031346,12150.00000000,22423.666666666668,37341.153846153844,34724.14705882353,0.0003133566666666667,0.0003141884615384614,0.0003149835294117645
86,1525287600000,0.00031211,0.00031436,0.00031195,0.00031393,32965.00000000,27266.333333333332,37973.153846153844,34382.26470588235,0.0003133166666666667,0.0003139776923076922,0.0003149920588235292
87,1525289400000,0.00031221,0.00031390,0.00031001,0.00031309,58993.00000000,34702.666666666664,40074.846153846156,35099.0,0.0003134933333333334,0.0003135084615384614,0.0003149394117647057
88,1525291200000,0.00031119,0.00031365,0.00031000,0.00031174,61655.00000000,51204.333333333336,43246.92307692308,36682.970588235294,0.0003129200000000001,0.0003131115384615383,0.0003148329411764704
89,1525293000000,0.00031301,0.00031363,0.00031210,0.00031215,34758.00000000,51802.0,38011.61538461538,36786.08823529412,0.0003123266666666667,0.00031301999999999985,0.00031478676470588217
90,1525294800000,0.00031216,0.00031346,0.00031150,0.00031150,53199.00000000,49870.666666666664,38593.46153846154,37835.26470588235,0.00031179666666666673,0.000312973846153846,0.0003146429411764704
91,1525296600000,0.00031307,0.00031396,0.00031150,0.00031208,53573.00000000,47176.666666666664,40882.61538461538,38710.08823529412,0.00031191000000000004,0.00031293615384615374,0.00031448735294117624
92,1525298400000,0.00031201,0.00031299,0.00031123,0.00031219,14322.00000000,40364.666666666664,36133.53846153846,38049.23529411765,0.00031192333333333335,0.000312946923076923,0.00031433676470588213
93,1525300200000,0.00031218,0.00031385,0.00031123,0.00031123,16550.00000000,28148.333333333332,35826.92307692308,38100.26470588235,0.0003118333333333334,0.00031272461538461524,0.0003142149999999998
94,1525302000000,0.00031248,0.00031374,0.00031123,0.00031198,32678.00000000,21183.333333333332,35034.846153846156,38418.029411764706,0.00031180000000000004,0.0003125584615384614,0.00031411323529411745
95,1525303800000,0.00031277,0.00031356,0.00031187,0.00031264,14309.00000000,21179.0,33867.153846153844,36836.67647058824,0.0003119500000000001,0.0003125076923076922,0.0003141082352941174
96,1525305600000,0.00031339,0.00031354,0.00030977,0.00031150,34702.00000000,27229.666666666668,35118.307692307695,36495.82352941176,0.00031204000000000003,0.0003123115384615384,0.0003140276470588233
97,1525307400000,0.00031029,0.00031243,0.00030660,0.00031243,47338.00000000,32116.333333333332,35937.846153846156,36493.117647058825,0.00031219000000000006,0.0003123015384615384,0.0003140167647058821
98,1525309200000,0.00030955,0.00031058,0.00030707,0.00030849,126667.00000000,69569.0,44746.846153846156,38800.882352941175,0.0003108066666666667,0.0003119192307692307,0.00031378999999999977
99,1525311000000,0.00030714,0.00030930,0.00030451,0.00030638,51220.00000000,75075.0,46151.07692307692,39602.76470588235,0.00030910000000000003,0.0003113384615384615,0.0003135529411764704
100,1525312800000,0.00030750,0.00030796,0.00030500,0.00030500,25412.00000000,67766.33333333333,43567.92307692308,39598.970588235294,0.00030662333333333333,0.00031071615384615375,0.00031328411764705864
101,1525314600000,0.00030502,0.00030633,0.00030450,0.00030450,207835.00000000,94822.33333333333,54812.53846153846,45428.882352941175,0.00030529333333333326,0.00031015923076923067,0.0003129405882352939
102,1525316400000,0.00030450,0.00030597,0.00029282,0.00029904,350266.00000000,194504.33333333334,79082.38461538461,54571.67647058824,0.0003028466666666666,0.0003091507692307692,0.00031240411764705867
103,1525318200000,0.00029904,0.00030243,0.00029452,0.00030039,141960.00000000,233353.66666666666,85910.15384615384,57709.294117647056,0.00030130999999999995,0.0003082961538461538,0.00031190764705882335
104,1525320000000,0.00029802,0.00029999,0.00029452,0.00029803,111178.00000000,201134.66666666666,90341.30769230769,59168.0,0.00029915333333333324,0.0003072153846153846,0.00031139264705882337
105,1525321800000,0.00029763,0.00030394,0.00029651,0.00030165,72828.00000000,108655.33333333333,94841.76923076923,60685.08823529412,0.0003000233333333333,0.0003064046153846153,0.00031097058823529396
106,1525323600000,0.00030080,0.00030241,0.00029711,0.00029815,66807.00000000,83604.33333333333,98707.69230769231,61607.35294117647,0.0002992766666666666,0.00030539846153846144,0.0003103688235294116
107,1525325400000,0.00029825,0.00030050,0.00029700,0.00030050,47695.00000000,62443.333333333336,99862.84615384616,62282.23529411765,0.0003000999999999999,0.00030451538461538457,0.00030989323529411746
108,1525327200000,0.00030323,0.00030329,0.00029720,0.00029838,78202.00000000,64234.666666666664,104777.69230769231,63650.794117647056,0.0002990099999999999,0.00030341846153846144,0.00030928117647058804
109,1525329000000,0.00029957,0.00029957,0.00029600,0.00029939,64199.00000000,63365.333333333336,107046.69230769231,64938.470588235294,0.0002994233333333332,0.000302486923076923,0.000308766176470588
110,1525330800000,0.00029700,0.00029974,0.00029521,0.00029712,32300.00000000,58233.666666666664,105889.92307692308,62864.44117647059,0.00029829666666666656,0.00030130923076923064,0.0003082891176470586
111,1525332600000,0.00029631,0.00029900,0.00029514,0.00029740,27310.00000000,41269.666666666664,98247.07692307692,62325.470588235294,0.0002979699999999999,0.00030045615384615375,0.00030785676470588213
112,1525334400000,0.00029544,0.00029920,0.00029514,0.00029810,20092.00000000,26567.333333333332,95852.61538461539,62216.0,0.00029753999999999984,0.00029981923076923065,0.0003074311764705881
113,1525336200000,0.00029810,0.00029885,0.00029514,0.00029885,25177.00000000,24193.0,95834.53846153847,60719.44117647059,0.00029811666666666655,0.0002993461538461537,0.0003070429411764704
114,1525338000000,0.00029790,0.00030563,0.00029790,0.00030254,114283.00000000,53184.0,88638.23076923077,63476.705882352944,0.00029982999999999984,0.00029919538461538445,0.00030670235294117634
115,1525339800000,0.00030203,0.00030296,0.00030099,0.00030165,24551.00000000,54670.333333333336,63583.230769230766,62934.82352941176,0.00030101333333333314,0.00029939615384615365,0.0003063349999999999
116,1525341600000,0.00030280,0.00030296,0.00029681,0.00029696,40166.00000000,59666.666666666664,55752.92307692308,63248.85294117647,0.00030038333333333314,0.0002991323076923075,0.00030585441176470576
117,1525343400000,0.00029830,0.00030000,0.00029706,0.00030000,11978.00000000,25565.0,48122.153846153844,63058.882352941175,0.00029953666666666646,0.00029928384615384595,0.00030544117647058813
118,1525345200000,0.00029801,0.00029980,0.00029704,0.00029980,16852.00000000,22998.666666666668,43816.307692307695,62475.58823529412,0.0002989199999999998,0.0002991415384615382,0.00030506588235294107
119,1525347000000,0.00029900,0.00029980,0.00029840,0.00029847,19002.00000000,15944.0,40139.0,62677.117647058825,0.00029942333333333315,0.0002991661538461536,0.0003046249999999999
120,1525348800000,0.00029846,0.00029969,0.00029515,0.00029661,92168.00000000,42674.0,43560.0,64418.382352941175,0.00029829333333333314,0.0002988669230769228,0.000304115588235294
121,1525350600000,0.00029653,0.00029653,0.00029121,0.00029344,78454.00000000,63208.0,43579.38461538462,64990.76470588235,0.00029617333333333316,0.00029848692307692283,0.0003035376470588234
122,1525352400000,0.00029344,0.00029358,0.00029111,0.00029111,22977.00000000,64533.0,40408.46153846154,63853.17647058824,0.0002937199999999998,0.00029784999999999973,0.00030293088235294107
123,1525354200000,0.00029230,0.00029235,0.00028803,0.00029015,93036.00000000,64822.333333333336,45080.46153846154,65567.23529411765,0.00029156666666666647,0.0002973138461538459,0.00030228382352941164
124,1525356000000,0.00029006,0.00029304,0.00028929,0.00029190,55923.00000000,57312.0,47281.46153846154,65647.35294117648,0.0002910533333333331,0.000296890769230769,0.00030170735294117636
125,1525357800000,0.00029190,0.00029653,0.00029062,0.00029648,208152.00000000,119037.0,61747.61538461538,70193.79411764706,0.0002928433333333331,0.00029676615384615355,0.0003012485294117646
126,1525359600000,0.00029648,0.00029648,0.00029270,0.00029274,31901.00000000,98658.66666666667,62264.846153846156,70710.82352941176,0.0002937066666666665,0.0002962961538461535,0.0003006764705882352
127,1525361400000,0.00029267,0.00029445,0.00029011,0.00029011,72936.00000000,104329.66666666667,59084.307692307695,72369.23529411765,0.0002931099999999998,0.0002953399999999997,0.00030005529411764693
128,1525363200000,0.00029076,0.00029100,0.00028731,0.00028752,48404.00000000,51080.333333333336,60919.153846153844,72831.76470588235,0.00029012333333333314,0.0002942530769230766,0.00029933588235294106
129,1525365000000,0.00028875,0.00029071,0.00028613,0.00028894,46796.00000000,56045.333333333336,61429.153846153844,73787.26470588235,0.00028885666666666647,0.00029363615384615354,0.00029863882352941165
130,1525366800000,0.00028894,0.00028894,0.00027910,0.00027991,166782.00000000,87327.33333333333,73337.15384615384,77671.9705882353,0.0002854566666666665,0.00029209076923076893,0.00029770970588235285
131,1525368600000,0.00027910,0.00028520,0.00027910,0.00028071,97815.00000000,103797.66666666667,79565.07692307692,79156.58823529411,0.00028318666666666653,0.0002906223076923074,0.00029677676470588223
132,1525370400000,0.00028071,0.00028484,0.00027915,0.00028238,61138.00000000,108578.33333333333,82806.30769230769,77229.26470588235,0.00028099999999999984,0.00028938461538461507,0.00029600882352941166
133,1525372200000,0.00028230,0.00028365,0.00028130,0.00028349,27554.00000000,62169.0,77836.0,76533.20588235294,0.0002821933333333332,0.0002883753846153843,0.00029533558823529406
134,1525374000000,0.00028183,0.00029378,0.00028143,0.00028958,103148.00000000,63946.666666666664,79735.53846153847,78819.55882352941,0.00028514999999999986,0.00028807846153846125,0.0002948820588235293
135,1525375800000,0.00028805,0.00028932,0.00028443,0.00028476,64902.00000000,65201.333333333336,82960.53846153847,74615.64705882352,0.0002859433333333332,0.0002875899999999998,0.0002943014705882352
136,1525377600000,0.00028515,0.00028612,0.00028094,0.00028609,154812.00000000,107620.66666666667,87712.53846153847,68867.0,0.0002868099999999999,0.0002872776923076921,0.000293920588235294
137,1525379400000,0.00028587,0.00028671,0.00028289,0.00028337,174629.00000000,131447.66666666666,96843.76923076923,69827.85294117648,0.0002847399999999999,0.00028662153846153825,0.0002934199999999999
138,1525381200000,0.00028300,0.00028337,0.00027915,0.00028000,59818.00000000,129753.0,85433.46153846153,68317.26470588235,0.0002831533333333332,0.000285353846153846,0.0002928897058823529
139,1525383000000,0.00028000,0.00028142,0.00027925,0.00027950,27669.00000000,87372.0,85107.92307692308,66989.05882352941,0.00028095666666666654,0.00028433538461538444,0.0002922382352941176
140,1525384800000,0.00027950,0.00028049,0.00027722,0.00027795,43975.00000000,43820.666666666664,82880.15384615384,66317.5294117647,0.0002791499999999999,0.00028339999999999984,0.0002916441176470588
141,1525386600000,0.00027706,0.00027820,0.00027500,0.00027500,106453.00000000,59365.666666666664,87345.46153846153,68045.70588235294,0.00027748333333333324,0.0002824369230769229,0.00029089411764705874
142,1525388400000,0.00027611,0.00027632,0.00027010,0.00027224,79618.00000000,76682.0,89870.23076923077,68087.35294117648,0.00027506333333333324,0.00028115230769230757,0.0002901252941176469
143,1525390200000,0.00027425,0.00027425,0.00027128,0.00027200,38783.00000000,74951.33333333333,80024.15384615384,67339.82352941176,0.00027307999999999987,0.000280543846153846,0.0002893197058823528
144,1525392000000,0.00027275,0.00027710,0.00027275,0.00027710,43150.00000000,53850.333333333336,75819.15384615384,67658.94117647059,0.0002737799999999999,0.00028026615384615374,0.0002887308823529411
145,1525393800000,0.00027633,0.00029149,0.00027418,0.00028030,88670.00000000,56867.666666666664,77937.0,69463.64705882352,0.00027646666666666654,0.0002801061538461537,0.00028822794117647053
146,1525395600000,0.00028030,0.00028065,0.00027248,0.00027636,68278.00000000,66699.33333333333,81069.61538461539,70880.88235294117,0.0002779199999999999,0.0002795576923076922,0.0002875885294117646
147,1525397400000,0.00027700,0.00027718,0.00027025,0.00027025,50865.00000000,69271.0,77047.84615384616,71636.41176470589,0.0002756366666666666,0.00027807076923076914,0.00028674735294117635
148,1525399200000,0.00027054,0.00027237,0.00026665,0.00027224,62060.00000000,60401.0,76829.23076923077,70100.44117647059,0.0002729499999999999,0.0002771076923076922,0.0002858561764705881
149,1525401000000,0.00027243,0.00027625,0.00027075,0.00027322,80703.00000000,64542.666666666664,71128.53846153847,71751.9705882353,0.0002719033333333332,0.0002761176923076922,0.00028501999999999987
150,1525402800000,0.00027305,0.00027473,0.00027026,0.00027243,24911.00000000,55891.333333333336,59611.769230769234,71303.29411764706,0.0002726299999999999,0.0002752761538461537,0.00028429852941176453
151,1525404600000,0.00027243,0.00027300,0.00027051,0.00027300,26923.00000000,44179.0,57081.38461538462,71742.85294117648,0.00027288333333333324,0.0002747376923076922,0.00028350441176470573
152,1525406400000,0.00027266,0.00027415,0.00027234,0.00027234,48602.00000000,33478.666666666664,58691.61538461538,72676.67647058824,0.0002725899999999999,0.000274186923076923,0.0002826967647058822
153,1525408200000,0.00027284,0.00027628,0.00027234,0.00027333,41444.00000000,38989.666666666664,58496.92307692308,73336.73529411765,0.00027288999999999997,0.00027383153846153837,0.00028195735294117634
