,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
44,1525212000000,0.00155810,0.00156180,0.00154800,0.00156010,70841.24000000,52927.74666666664,35248.013076923075,31998.16794117647,0.001558533333333333,0.001558176923076924,0.0015561294117647062
45,1525213800000,0.00156060,0.00156060,0.00154000,0.00155080,59998.26000000,59222.74999999997,38943.337692307694,32724.379411764705,0.0015563333333333325,0.0015578076923076932,0.0015564264705882356
46,1525215600000,0.00155080,0.00155870,0.00155010,0.00155590,18974.00000000,49937.83333333331,39301.058461538465,32251.81029411764,0.0015555999999999992,0.0015578769230769238,0.0015567029411764708
47,1525217400000,0.00155800,0.00156030,0.00155540,0.00155990,16044.46000000,31672.239999999965,38364.054615384615,31881.352058823522,0.0015555333333333327,0.0015580230769230777,0.0015568911764705885
48,1525219200000,0.00155990,0.00156150,0.00155680,0.00156090,32482.29000000,22500.24999999996,38645.836923076924,31858.748529411758,0.0015588999999999996,0.001558153846153847,0.0015568970588235296
49,1525221000000,0.00156090,0.00156630,0.00155870,0.00156390,34790.44000000,27772.396666666627,39120.15384615385,31693.26999999999,0.0015615666666666664,0.0015586846153846162,0.0015570558823529415
50,1525222800000,0.00156620,0.00157000,0.00155450,0.00155850,43155.32000000,36809.34999999997,39610.15846153846,32026.414999999997,0.0015611,0.0015586923076923085,0.0015571029411764708
51,1525224600000,0.00155630,0.00156430,0.00155490,0.00156010,38520.28000000,38822.0133333333,40603.856923076935,32420.40264705882,0.0015608333333333331,0.001559007692307693,0.0015569441176470592
52,1525226400000,0.00156060,0.00156740,0.00155880,0.00156050,37145.71000000,39607.103333333296,41376.94000000001,32556.828529411763,0.0015596999999999998,0.0015591461538461545,0.0015569588235294122
53,1525228200000,0.00156130,0.00156260,0.00155630,0.00156000,32201.39000000,35955.7933333333,40764.93153846155,32557.033235294115,0.0015601999999999997,0.001559307692307693,0.0015568970588235298
54,1525230000000,0.00156000,0.00156170,0.00155010,0.00155260,47328.58000000,38891.893333333304,39955.69000000001,32601.838529411765,0.0015576999999999998,0.001558361538461539,0.0015567205882352946
55,1525231800000,0.00155270,0.00155730,0.00154810,0.00155250,40794.81000000,40108.25999999997,39931.194615384615,32940.28676470588,0.001555033333333333,0.0015579846153846162,0.0015565352941176475
56,1525233600000,0.00155250,0.00155610,0.00155070,0.00155290,34273.89000000,40799.09333333331,38965.43615384616,33081.937058823525,0.0015526666666666666,0.001557584615384616,0.0015563676470588242
57,1525235400000,0.00155290,0.00155340,0.00154830,0.00155260,39766.96000000,38278.55333333331,36575.10692307692,33475.83264705882,0.0015526666666666668,0.0015570076923076932,0.0015564411764705888
58,1525237200000,0.00155340,0.00155550,0.00155020,0.00155190,35855.00000000,36631.949999999975,34717.93307692308,33520.644117647054,0.001552466666666667,0.0015570923076923084,0.0015565147058823536
59,1525239000000,0.00155190,0.00155500,0.00154770,0.00154900,37600.64000000,37740.86666666665,36150.75153846154,33477.073529411755,0.0015511666666666668,0.0015565615384615394,0.001556305882352942
60,1525240800000,0.00154910,0.00155300,0.00154370,0.00154870,44788.11000000,39414.583333333314,38361.801538461536,33156.65235294117,0.0015498666666666668,0.001555700000000001,0.0015561705882352948
61,1525242600000,0.00154800,0.00155300,0.00154760,0.00155170,60188.83000000,47525.859999999986,40493.07384615384,34567.392058823534,0.0015497999999999998,0.0015549923076923085,0.0015561088235294127
62,1525244400000,0.00154950,0.00155490,0.00154900,0.00155320,54538.59000000,53171.84333333332,42012.1623076923,35794.047941176475,0.0015512,0.0015541692307692316,0.0015560970588235302
63,1525246200000,0.00155420,0.00155610,0.00155150,0.00155210,41372.44000000,52033.28666666666,41875.01769230768,36428.60794117647,0.0015523333333333333,0.001553676923076924,0.0015561176470588241
64,1525248000000,0.00155210,0.00155370,0.00154700,0.00154930,42887.47000000,46266.166666666664,42210.95538461537,37038.940882352945,0.0015515333333333333,0.0015528461538461547,0.0015560529411764714
65,1525249800000,0.00154930,0.00155050,0.00154340,0.00154680,38504.23000000,40921.380000000005,42315.45692307691,37924.58441176471,0.0015494,0.0015517923076923087,0.0015558852941176481
66,1525251600000,0.00154680,0.00154980,0.00154050,0.00154440,41837.18000000,41076.293333333335,43056.67153846153,38803.35323529412,0.0015468333333333332,0.0015505923076923089,0.0015555558823529424
67,1525253400000,0.00154180,0.00154930,0.00154010,0.00154240,45315.94000000,41885.78333333333,42901.85307692307,39714.891764705884,0.0015445333333333332,0.0015498076923076932,0.0015551852941176481
68,1525255200000,0.00154250,0.00154850,0.00154020,0.00154810,43656.80000000,43603.30666666667,43122.00615384616,40168.75323529412,0.0015449666666666666,0.0015494692307692316,0.0015548941176470599
69,1525257000000,0.00154810,0.00154900,0.00154030,0.00154410,50399.09000000,46457.27666666667,44362.406153846154,40803.45823529412,0.001544866666666667,0.0015487923076923085,0.001554450000000001
70,1525258800000,0.00154270,0.00154410,0.00153300,0.00153550,77453.78000000,57169.89000000001,47261.39230769232,42239.61882352941,0.001542566666666667,0.0015474769230769238,0.0015538176470588246
71,1525260600000,0.00153550,0.00154400,0.00153370,0.00154300,51998.34000000,59950.40333333334,48503.1876923077,42687.06235294118,0.001540866666666667,0.0015467923076923084,0.001553364705882354
72,1525262400000,0.00154290,0.00154300,0.00153920,0.00154180,40758.21000000,56736.77666666667,48746.07769230769,43132.82735294118,0.0015401000000000002,0.0015462384615384623,0.0015529470588235305
73,1525264200000,0.00154180,0.00154180,0.00153850,0.00153850,24084.44000000,38946.99666666667,47153.48769230769,43044.26294117648,0.0015411000000000001,0.0015454538461538469,0.0015523529411764717
74,1525266000000,0.00154030,0.00154160,0.00153650,0.00153880,20380.40000000,28407.683333333338,44091.30076923077,42462.583529411764,0.0015397,0.0015444615384615393,0.0015517911764705893
75,1525267800000,0.00153880,0.00154000,0.00153530,0.00153980,22490.19000000,22318.34333333334,41626.03923076923,41422.626764705885,0.0015390333333333334,0.00154343076923077,0.0015510529411764716
76,1525269600000,0.00153980,0.00154280,0.00153330,0.00153510,35454.91000000,26108.50000000001,41170.844615384616,41256.205,0.0015379,0.0015421230769230776,0.0015503970588235303
77,1525271400000,0.00153510,0.00154670,0.00153340,0.00154190,44389.70000000,34111.600000000006,41286.400769230764,41184.468235294116,0.0015389333333333333,0.0015415538461538468,0.001549920588235295
78,1525273200000,0.00154050,0.00155630,0.00154020,0.00154860,44038.58000000,41294.39666666667,41712.119999999995,40396.154705882356,0.0015418666666666666,0.0015416923076923084,0.0015495823529411772
79,1525275000000,0.00154610,0.00154970,0.00154000,0.00154230,26912.53000000,38446.93666666667,40564.06999999999,39423.045,0.0015442666666666664,0.0015415307692307697,0.0015493323529411774
80,1525276800000,0.00154400,0.00154570,0.00154080,0.00154400,19169.17000000,30040.093333333327,38552.78,39428.785294117646,0.0015449666666666666,0.0015416538461538467,0.0015489823529411773
81,1525278600000,0.00154400,0.00155000,0.00154210,0.00154640,25896.39000000,23992.69666666666,37186.59461538461,39718.54794117647,0.0015442333333333333,0.0015415230769230774,0.0015485852941176479
82,1525280400000,0.00154810,0.00155200,0.00154540,0.00155050,15847.62000000,20304.393333333326,34528.789230769224,39229.29294117647,0.0015469666666666666,0.0015420153846153852,0.001548279411764707
83,1525282200000,0.00155060,0.00155200,0.00154510,0.00154690,14703.40000000,18815.803333333326,29701.836923076913,38638.49764705882,0.0015479333333333334,0.0015428923076923084,0.0015477794117647067
84,1525284000000,0.00154690,0.00155000,0.00154500,0.00154990,13704.10000000,14751.70666666666,26756.126153846148,37772.285294117646,0.0015491,0.0015434230769230776,0.0015475264705882364
85,1525285800000,0.00154990,0.00155080,0.00154700,0.00155070,14272.73000000,14226.743333333325,24718.781538461528,37059.12205882353,0.0015491666666666668,0.001544107692307693,0.001547250000000001
86,1525287600000,0.00155000,0.00155080,0.00154010,0.00154830,26621.58000000,18199.46999999999,24913.946153846144,36749.58882352941,0.0015496333333333337,0.0015448615384615393,0.0015468911764705893
87,1525289400000,0.00154830,0.00154900,0.00154160,0.00154660,22234.89000000,21043.066666666655,25056.59923076922,36456.45647058824,0.0015485333333333337,0.0015454615384615392,0.0015464970588235307
88,1525291200000,0.00154630,0.00154990,0.00154500,0.00154680,14759.37000000,21205.279999999988,24461.920769230757,35498.538529411766,0.001547233333333334,0.0015460000000000007,0.0015463264705882366
89,1525293000000,0.00154850,0.00154900,0.00154020,0.00154860,18773.63000000,18589.296666666658,23178.745384615373,34850.85676470588,0.001547333333333334,0.001547038461538462,0.0015462117647058835
90,1525294800000,0.00154860,0.00155300,0.00154360,0.00155260,23899.99000000,19144.32999999999,21602.613846153832,34545.742058823525,0.0015493333333333338,0.0015478615384615392,0.0015462029411764718
91,1525296600000,0.00155260,0.00155610,0.00155010,0.00155090,21286.02000000,21319.879999999994,19852.416923076908,34002.185,0.0015507000000000003,0.0015480384615384622,0.0015461529411764717
92,1525298400000,0.00155270,0.00155300,0.00154630,0.00154940,24257.11000000,23147.706666666654,19648.15384615383,33661.0705882353,0.0015509666666666672,0.001548584615384616,0.0015460794117647069
93,1525300200000,0.00154940,0.00155510,0.00154600,0.00155460,31373.96000000,25639.029999999984,20586.98384615383,33477.93294117648,0.001551633333333334,0.0015494000000000007,0.0015462441176470598
94,1525302000000,0.00155450,0.00155600,0.00155260,0.00155260,23446.53000000,26359.199999999983,20398.533076923064,32850.23941176471,0.0015522000000000003,0.0015498769230769239,0.001546358823529413
95,1525303800000,0.00155430,0.00156530,0.00155260,0.00156110,72882.31000000,42567.599999999984,24785.81692307691,33223.57705882353,0.0015561000000000004,0.0015506923076923085,0.0015466352941176482
96,1525305600000,0.00156110,0.00156780,0.00152400,0.00154840,168666.98000000,88331.93999999999,36629.16923076922,36580.294411764706,0.0015540333333333338,0.001550807692307693,0.0015464941176470599
97,1525307400000,0.00154830,0.00155370,0.00154190,0.00154850,30048.84000000,90532.71,37886.45692307691,36247.24735294118,0.0015526666666666675,0.0015507000000000008,0.0015463882352941187
98,1525309200000,0.00154850,0.00157030,0.00154490,0.00155440,82562.96000000,93759.59333333334,43139.551538461536,37414.17352941177,0.0015504333333333342,0.0015509846153846164,0.001546538235294119
99,1525311000000,0.00155440,0.00155450,0.00154590,0.00155190,47325.92000000,53312.573333333334,44732.193076923075,37673.635,0.0015516000000000009,0.0015512615384615394,0.0015466882352941189
100,1525312800000,0.00155190,0.00155590,0.00154030,0.00155400,50479.52000000,60122.799999999996,46904.85692307692,37927.82147058824,0.0015534333333333341,0.0015518307692307701,0.0015469705882352953
101,1525314600000,0.00155400,0.00155610,0.00154750,0.00155380,40140.03000000,45981.82333333333,48857.21538461539,37775.58882352942,0.0015532333333333342,0.0015523692307692317,0.0015473058823529424
102,1525316400000,0.00155280,0.00155710,0.00154550,0.00155460,49731.43000000,46783.659999999996,51238.58461538462,37954.25441176471,0.001554133333333334,0.00155283076923077,0.0015474970588235308
103,1525318200000,0.00155590,0.00156310,0.00154420,0.00155920,49012.86000000,46294.77333333332,53170.34384615385,37913.48294117647,0.0015558666666666675,0.0015533384615384624,0.0015479411764705896
104,1525320000000,0.00156150,0.00157150,0.00155470,0.00157140,63878.20000000,54207.49666666665,56446.665384615386,37514.20117647059,0.001561733333333334,0.0015549153846153854,0.0015489970588235308
105,1525321800000,0.00157130,0.00157290,0.00156450,0.00156500,55580.55000000,56157.20333333333,58856.16076923077,37619.56029411765,0.001565200000000001,0.0015561153846153854,0.0015496441176470598
106,1525323600000,0.00156670,0.00156800,0.00154810,0.00156150,45180.14000000,54879.630000000005,59918.174615384625,37749.617058823525,0.0015659666666666676,0.0015566461538461549,0.0015502235294117658
107,1525325400000,0.00156150,0.00156220,0.00155110,0.00155420,43877.76000000,48212.81666666667,61489.8076923077,38331.77352941177,0.0015602333333333345,0.0015567692307692316,0.0015506852941176482
108,1525327200000,0.00155420,0.00155960,0.00154810,0.00155830,36338.41000000,41798.770000000004,58678.738461538465,38801.126764705885,0.0015580000000000014,0.0015565538461538469,0.0015512588235294129
109,1525329000000,0.00155830,0.00156170,0.00155590,0.00156150,24479.07000000,34898.41333333334,47587.36076923077,38859.62323529412,0.0015580000000000014,0.0015575615384615393,0.0015518970588235305
110,1525330800000,0.00155940,0.00156180,0.00155590,0.00155900,34443.64000000,31753.706666666665,47925.422307692315,38829.880000000005,0.0015596000000000013,0.0015583692307692316,0.001552600000000001
111,1525332600000,0.00155900,0.00155960,0.00155000,0.00155260,31453.54000000,30125.416666666668,43993.928461538475,38449.40470588236,0.001557700000000001,0.00155823076923077,0.001552914705882354
112,1525334400000,0.00155290,0.00155370,0.00154320,0.00154670,40775.75000000,35557.64333333333,43490.069230769244,38353.43911764707,0.0015527666666666675,0.0015578307692307703,0.001552858823529413
113,1525336200000,0.00154650,0.00155200,0.00154360,0.00155050,33066.93000000,35098.74,42150.639230769244,38534.45088235295,0.0015499333333333341,0.0015575615384615395,0.0015531000000000013
114,1525338000000,0.00155060,0.00155290,0.00154550,0.00154990,27721.39000000,33854.689999999995,41195.359230769245,38785.986764705885,0.0015490333333333342,0.0015572615384615396,0.0015532735294117661
115,1525339800000,0.00154930,0.00155080,0.00154560,0.00154630,25349.57000000,28712.629999999994,39319.83153846155,38769.90382352942,0.0015489000000000013,0.001556623076923078,0.0015532705882352954
116,1525341600000,0.00154840,0.00154990,0.00154510,0.00154950,23354.77000000,25475.24333333333,37346.132307692314,38990.70235294118,0.0015485666666666682,0.001555876923076924,0.0015532411764705896
117,1525343400000,0.00154950,0.00155220,0.00154570,0.00154890,24276.20000000,24326.84666666666,34299.82461538462,39272.255294117655,0.0015482333333333347,0.0015541461538461547,0.0015533000000000014
118,1525345200000,0.00155100,0.00155170,0.00154500,0.00154820,29492.25000000,25707.73999999999,32293.032307692316,39736.61264705883,0.0015488666666666681,0.001552853846153847,0.0015532500000000012
119,1525347000000,0.00154890,0.00154990,0.00154260,0.00154640,23475.62000000,25748.02333333332,30623.453846153854,40007.285882352946,0.0015478333333333344,0.0015516923076923084,0.0015531235294117662
120,1525348800000,0.00154560,0.00154750,0.00154000,0.00154370,17062.37000000,23343.41333333332,28560.731538461543,39726.13264705883,0.0015461000000000014,0.001550884615384616,0.001552988235294119
121,1525350600000,0.00154360,0.00155480,0.00154070,0.00154610,26078.15000000,22205.379999999986,27771.480769230777,39839.16970588236,0.0015454000000000012,0.0015499461538461545,0.001552973529411766
122,1525352400000,0.00154610,0.00155470,0.00154350,0.00154900,34884.09000000,26008.20333333332,28571.86692307693,40431.07323529413,0.001546266666666668,0.001548984615384616,0.001553038235294119
123,1525354200000,0.00155090,0.00155490,0.00154560,0.00154870,31608.27000000,30856.836666666655,28353.761538461546,40808.56264705883,0.0015479333333333345,0.0015481923076923084,0.0015530411764705897
124,1525356000000,0.00154830,0.00154860,0.00153500,0.00154240,47084.26000000,37858.87333333332,29556.124615384622,41490.45294117648,0.0015467000000000013,0.001547407692307693,0.0015527411764705897
125,1525357800000,0.00154240,0.00154520,0.00153100,0.00154390,30041.06000000,36244.52999999999,28730.37923076924,41747.954117647074,0.0015450000000000012,0.0015471923076923082,0.0015525352941176485
126,1525359600000,0.00154230,0.00154540,0.00153530,0.00154060,32283.56000000,36469.626666666656,28670.12000000001,41984.0261764706,0.001542300000000001,0.0015464307692307697,0.0015522764705882368
127,1525361400000,0.00154170,0.00154290,0.00153390,0.00153640,73696.94000000,45340.51999999998,32206.700769230778,43228.819705882364,0.0015403000000000012,0.0015453923076923083,0.0015517411764705896
128,1525363200000,0.00153560,0.00154380,0.00153230,0.00154040,86650.92000000,64210.473333333306,36922.18923076924,45087.77235294118,0.0015391333333333345,0.001544938461538462,0.0015513823529411778
129,1525365000000,0.00154040,0.00154250,0.00152500,0.00152800,90407.60000000,83585.1533333333,42080.099230769236,45603.222058823536,0.0015349333333333343,0.0015432846153846161,0.001550408823529413
130,1525366800000,0.00152800,0.00153310,0.00151860,0.00152710,93432.45000000,90163.65666666663,47399.810769230775,43390.44176470589,0.001531833333333334,0.0015416076923076931,0.0015497823529411776
131,1525368600000,0.00152710,0.00153000,0.00150750,0.00150770,87511.60000000,90450.54999999999,51862.837692307694,45080.52294117648,0.0015209333333333342,0.0015384923076923085,0.0015485823529411778
132,1525370400000,0.00150980,0.00151320,0.00150000,0.00150510,97865.85000000,92936.63333333335,57585.163076923076,45530.60794117648,0.001513300000000001,0.0015353153846153855,0.0015471323529411777
133,1525372200000,0.00150510,0.00150880,0.00150000,0.00150340,46680.56000000,77352.67,59863.48538461538,45511.6267647059,0.0015054000000000011,0.0015322153846153855,0.0015457058823529425
134,1525374000000,0.00150140,0.00150400,0.00149500,0.00150090,45888.75000000,63478.386666666665,61387.37769230769,45376.604117647075,0.0015031333333333345,0.0015287384615384624,0.0015441441176470602
135,1525375800000,0.00149940,0.00151040,0.00149900,0.00150610,25993.89000000,39521.06666666666,60703.516153846154,44960.5411764706,0.0015034666666666676,0.0015254384615384627,0.0015427411764705897
136,1525377600000,0.00150610,0.00150940,0.00150150,0.00150880,15757.70000000,29213.446666666667,59484.24153846153,43961.313823529425,0.0015052666666666677,0.0015223692307692318,0.00154139411764706
137,1525379400000,0.00150880,0.00151220,0.00150280,0.00150360,18985.90000000,20245.829999999998,57322.829230769225,43078.16794117648,0.0015061666666666676,0.0015193846153846167,0.001539758823529413
138,1525381200000,0.00150490,0.00151550,0.00150170,0.00151430,12444.26000000,15729.286666666661,55969.22923076922,41565.405000000006,0.0015089000000000012,0.0015171076923076936,0.0015380794117647073
139,1525383000000,0.00151430,0.00151960,0.00151100,0.00151770,19236.72000000,16888.959999999995,54965.62615384614,40496.468823529416,0.0015118666666666678,0.001515346153846155,0.001536688235294119
140,1525384800000,0.00151770,0.00152280,0.00151500,0.00151920,12882.87000000,14854.616666666663,50287.62076923076,39546.54911764707,0.001517066666666668,0.001514023076923078,0.0015354441176470602
141,1525386600000,0.00151990,0.00152550,0.00151240,0.00151570,31470.55000000,21196.71333333333,46042.97692307691,39181.631176470604,0.0015175333333333346,0.0015121230769230781,0.0015343117647058837
142,1525388400000,0.00151570,0.00152420,0.00150400,0.00150400,35453.16000000,26602.19333333333,41815.7123076923,39155.594411764716,0.001512966666666668,0.001510276923076924,0.0015327147058823544
143,1525390200000,0.00150550,0.00150770,0.00149260,0.00150250,25971.30000000,30965.00333333333,36626.39307692307,39199.48352941178,0.0015074000000000014,0.0015083846153846163,0.0015309794117647072
144,1525392000000,0.00150120,0.00151800,0.00149000,0.00151330,25587.21000000,29003.89,31862.97846153846,38939.000294117664,0.0015066000000000014,0.0015088153846153853,0.0015296352941176485
145,1525393800000,0.00151220,0.00151580,0.00150720,0.00151140,16966.70000000,22841.736666666664,25639.966923076918,38512.91676470589,0.001509066666666668,0.0015093000000000007,0.0015284235294117663
146,1525395600000,0.00151140,0.00151140,0.00149250,0.00149850,38505.66000000,27019.856666666663,25011.12846153846,38446.149411764716,0.0015077333333333345,0.0015089230769230778,0.0015270058823529428
147,1525397400000,0.00149850,0.00150800,0.00149570,0.00150370,19027.53000000,24833.29666666666,22944.880769230767,38033.225882352956,0.0015045333333333344,0.0015091384615384625,0.0015256294117647073
148,1525399200000,0.00150370,0.00150500,0.00149820,0.00149820,22339.33000000,26624.17333333333,22663.760769230765,37874.930000000015,0.0015001333333333345,0.0015085307692307703,0.001524108823529413
149,1525401000000,0.00149930,0.00150230,0.00149590,0.00149930,28861.02000000,23409.29333333333,23671.70846153846,37978.207941176486,0.0015004000000000013,0.001507800000000001,0.0015227264705882366
150,1525402800000,0.00149770,0.00150160,0.00149250,0.00149590,16256.92000000,22485.756666666664,23461.786923076917,37769.447647058834,0.0014978000000000012,0.0015072076923076934,0.0015211500000000013
151,1525404600000,0.00149590,0.00150280,0.00149120,0.00149660,20062.60000000,21726.846666666665,24047.81307692307,37645.518235294134,0.0014972666666666678,0.001505846153846155,0.0015196117647058838
152,1525406400000,0.00149770,0.00149970,0.00149200,0.00149370,17683.35000000,18000.95666666666,23928.323076923065,37298.19764705884,0.001495400000000001,0.001504000000000001,0.0015180088235294132
153,1525408200000,0.00149200,0.00149570,0.00149030,0.00149470,19335.87000000,19027.273333333327,24424.70769230768,37176.44029411767,0.0014950000000000009,0.001502115384615386,0.0015164882352941191
