,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
54,1544187600000,0.00000617,0.00000620,0.00000575,0.00000586,4931127.00000000,2325236.0,1284067.3076923077,1798352.9117647058,6.059999999999996e-06,6.132307692307695e-06,6.231176470588237e-06
55,1544189400000,0.00000589,0.00000594,0.00000568,0.00000582,4016150.00000000,3116748.6666666665,1466151.5384615385,1849151.4705882352,5.9499999999999955e-06,6.106923076923079e-06,6.213235294117649e-06
56,1544191200000,0.00000582,0.00000591,0.00000575,0.00000579,1970525.00000000,3639267.3333333335,1566079.6923076923,1855653.5588235294,5.823333333333329e-06,6.077692307692309e-06,6.193529411764708e-06
57,1544193000000,0.00000577,0.00000581,0.00000572,0.00000576,2451372.00000000,2812682.3333333335,1715438.7692307692,1900704.3823529412,5.7899999999999945e-06,6.043846153846155e-06,6.172352941176473e-06
58,1544194800000,0.00000576,0.00000582,0.00000575,0.00000580,1230716.00000000,1884204.3333333333,1682230.3076923077,1840892.9411764706,5.783333333333327e-06,6.021538461538463e-06,6.154705882352944e-06
59,1544196600000,0.00000579,0.00000582,0.00000571,0.00000573,1659674.00000000,1780587.3333333333,1721556.6153846155,1829328.5,5.763333333333327e-06,5.990000000000001e-06,6.1414705882352965e-06
60,1544198400000,0.00000573,0.00000578,0.00000554,0.00000559,4427045.00000000,2439145.0,2019284.6923076923,1873157.4411764706,5.706666666666661e-06,5.943846153846156e-06,6.120000000000002e-06
61,1544200200000,0.00000559,0.00000572,0.00000552,0.00000569,2215139.00000000,2767286.0,2155461.4615384615,1869082.5294117648,5.669999999999994e-06,5.911538461538464e-06,6.106176470588238e-06
62,1544202000000,0.00000569,0.00000569,0.00000562,0.00000566,507812.00000000,2383332.0,2148258.6923076925,1814330.8235294118,5.64666666666666e-06,5.8784615384615395e-06,6.082352941176472e-06
63,1544203800000,0.00000569,0.00000575,0.00000559,0.00000562,2182675.00000000,1635208.6666666667,2208039.0,1787908.5,5.65666666666666e-06,5.8315384615384636e-06,6.065294117647061e-06
64,1544205600000,0.00000562,0.00000570,0.00000559,0.00000566,861332.00000000,1183939.6666666667,2192165.230769231,1733258.3529411764,5.646666666666661e-06,5.792307692307693e-06,6.049705882352943e-06
65,1544207400000,0.00000567,0.00000569,0.00000551,0.00000554,1850846.00000000,1631617.6666666667,2208260.153846154,1695759.3235294118,5.6066666666666615e-06,5.745384615384617e-06,6.02794117647059e-06
66,1544209200000,0.00000556,0.00000596,0.00000556,0.00000580,2409610.00000000,1707262.6666666667,2362617.153846154,1703193.794117647,5.666666666666661e-06,5.716923076923078e-06,6.0094117647058846e-06
67,1544211000000,0.00000580,0.00000618,0.00000573,0.00000613,2878201.00000000,2379552.3333333335,2204699.769230769,1747681.6764705882,5.823333333333328e-06,5.737692307692309e-06,6.002647058823532e-06
68,1544212800000,0.00000614,0.00000628,0.00000595,0.00000596,2967640.00000000,2751817.0,2124045.153846154,1761081.205882353,5.963333333333328e-06,5.748461538461541e-06,5.995882352941179e-06
69,1544214600000,0.00000598,0.00000604,0.00000585,0.00000592,973314.00000000,2273051.6666666665,2047336.6153846155,1677248.6764705882,6.003333333333328e-06,5.758461538461541e-06,5.990294117647062e-06
70,1544216400000,0.00000592,0.00000602,0.00000581,0.00000599,759909.00000000,1566954.3333333333,1917224.076923077,1672440.9705882352,5.9566666666666624e-06,5.776153846153849e-06,5.986176470588237e-06
71,1544218200000,0.00000599,0.00000607,0.00000595,0.00000597,881157.00000000,871460.0,1890334.923076923,1659074.1176470588,5.959999999999995e-06,5.789230769230771e-06,5.9776470588235316e-06
72,1544220000000,0.00000598,0.00000613,0.00000598,0.00000609,952983.00000000,864683.0,1835974.076923077,1604377.9411764706,6.016666666666662e-06,5.816923076923079e-06,5.972352941176472e-06
73,1544221800000,0.00000609,0.00000619,0.00000606,0.00000619,668935.00000000,834358.3333333334,1546888.6923076923,1595322.0,6.083333333333327e-06,5.863076923076925e-06,5.9702941176470595e-06
74,1544223600000,0.00000615,0.00000629,0.00000614,0.00000614,922698.00000000,848205.3333333334,1447470.1538461538,1598732.0882352942,6.1399999999999946e-06,5.89769230769231e-06,5.9655882352941185e-06
75,1544225400000,0.00000613,0.00000628,0.00000606,0.00000621,593700.00000000,728444.3333333334,1454076.923076923,1590420.8235294118,6.179999999999994e-06,5.940000000000002e-06,5.964117647058824e-06
76,1544227200000,0.00000621,0.00000672,0.00000614,0.00000660,3295780.00000000,1604059.3333333333,1539700.3846153845,1638853.9117647058,6.316666666666661e-06,6.015384615384618e-06,5.977352941176472e-06
77,1544229000000,0.00000660,0.00000686,0.00000645,0.00000661,4538503.00000000,2809327.6666666665,1822559.6923076923,1752590.5,6.473333333333328e-06,6.088461538461542e-06,5.99029411764706e-06
78,1544230800000,0.00000661,0.00000664,0.00000638,0.00000640,1455749.00000000,3096677.3333333335,1792167.6153846155,1780415.3529411764,6.536666666666661e-06,6.1546153846153875e-06,5.996176470588236e-06
79,1544232600000,0.00000642,0.00000673,0.00000639,0.00000666,1600045.00000000,2531432.3333333335,1729893.3846153845,1778580.6176470588,6.556666666666661e-06,6.220769230769233e-06,6.012941176470589e-06
80,1544234400000,0.00000665,0.00000673,0.00000642,0.00000672,1297113.00000000,1450969.0,1608271.2307692308,1782953.5882352942,6.5933333333333275e-06,6.266153846153849e-06,6.0300000000000016e-06
81,1544236200000,0.00000671,0.00000671,0.00000656,0.00000657,664143.00000000,1187100.3333333333,1431079.1538461538,1786117.205882353,6.649999999999995e-06,6.313076923076926e-06,6.041176470588237e-06
82,1544238000000,0.00000658,0.00000658,0.00000648,0.00000649,686897.00000000,882717.6666666666,1409047.076923077,1793236.5,6.5933333333333275e-06,6.35692307692308e-06,6.052352941176472e-06
83,1544239800000,0.00000649,0.00000649,0.00000628,0.00000629,1714944.00000000,1021994.6666666666,1482511.3076923077,1825986.3823529412,6.449999999999994e-06,6.3800000000000024e-06,6.058235294117649e-06
84,1544241600000,0.00000633,0.00000655,0.00000631,0.00000642,904153.00000000,1101998.0,1484280.2307692308,1811239.9705882352,6.399999999999994e-06,6.414615384615387e-06,6.063823529411767e-06
85,1544243400000,0.00000643,0.00000643,0.00000627,0.00000631,758442.00000000,1125846.3333333333,1469315.5384615385,1802144.4117647058,6.3399999999999935e-06,6.431538461538463e-06,6.067941176470591e-06
86,1544245200000,0.00000632,0.00000632,0.00000609,0.00000617,1971242.00000000,1211279.0,1569493.0,1811839.4117647058,6.299999999999994e-06,6.430000000000003e-06,6.068529411764708e-06
87,1544247000000,0.00000617,0.00000640,0.00000611,0.00000639,1020363.00000000,1250015.6666666667,1577005.6923076923,1829998.0588235294,6.289999999999995e-06,6.449230769230771e-06,6.075000000000002e-06
88,1544248800000,0.00000638,0.00000651,0.00000627,0.00000632,1222658.00000000,1404754.3333333333,1625387.076923077,1720925.4411764706,6.293333333333329e-06,6.457692307692309e-06,6.088529411764708e-06
89,1544250600000,0.00000633,0.00000646,0.00000620,0.00000630,570161.00000000,937727.3333333334,1415724.076923077,1619572.8235294118,6.336666666666662e-06,6.4346153846153865e-06,6.102647058823531e-06
90,1544252400000,0.00000632,0.00000637,0.00000620,0.00000632,675586.00000000,822801.6666666666,1118576.6153846155,1581486.3823529412,6.3133333333333285e-06,6.412307692307693e-06,6.118235294117649e-06
91,1544254200000,0.00000628,0.00000634,0.00000621,0.00000621,383101.00000000,542949.3333333334,1036065.2307692308,1520654.8823529412,6.276666666666661e-06,6.397692307692308e-06,6.1314705882352965e-06
92,1544256000000,0.00000623,0.00000627,0.00000615,0.00000615,962741.00000000,673809.3333333334,987041.8461538461,1512773.2647058824,6.2266666666666615e-06,6.358461538461539e-06,6.141764705882355e-06
93,1544257800000,0.00000615,0.00000653,0.00000609,0.00000646,3253220.00000000,1533020.6666666667,1137511.6153846155,1559642.2647058824,6.273333333333327e-06,6.338461538461539e-06,6.163235294117649e-06
94,1544259600000,0.00000644,0.00000645,0.00000629,0.00000644,1234963.00000000,1816974.6666666667,1181420.8461538462,1465757.5,6.349999999999994e-06,6.3284615384615394e-06,6.1882352941176484e-06
95,1544261400000,0.00000644,0.00000677,0.00000636,0.00000656,1474540.00000000,1987574.3333333333,1242008.7692307692,1443975.1764705882,6.48666666666666e-06,6.333846153846155e-06,6.213823529411765e-06
96,1544263200000,0.00000660,0.00000723,0.00000651,0.00000716,10215173.00000000,4308225.333333333,1895872.5384615385,1729485.794117647,6.719999999999993e-06,6.400769230769232e-06,6.25794117647059e-06
97,1544265000000,0.00000716,0.00000725,0.00000694,0.00000703,6949443.00000000,6213052.0,2360894.846153846,1869684.8529411764,6.91666666666666e-06,6.44769230769231e-06,6.2994117647058835e-06
98,1544266800000,0.00000701,0.00000745,0.00000686,0.00000735,8266244.00000000,8476953.333333334,2938418.076923077,2087476.3823529412,7.179999999999993e-06,6.527692307692311e-06,6.349117647058825e-06
99,1544268600000,0.00000733,0.00000750,0.00000717,0.00000733,3889610.00000000,6368432.333333333,3085984.846153846,2147440.029411765,7.23666666666666e-06,6.616923076923079e-06,6.401764705882354e-06
100,1544270400000,0.00000735,0.00000735,0.00000694,0.00000713,9598370.00000000,7251408.0,3745831.5384615385,2358874.1470588236,7.269999999999994e-06,6.673846153846156e-06,6.440882352941177e-06
101,1544272200000,0.00000713,0.00000738,0.00000706,0.00000730,4535423.00000000,6007801.0,4000659.6153846155,2407615.970588235,7.253333333333328e-06,6.749230769230772e-06,6.475294117647059e-06
102,1544274000000,0.00000729,0.00000729,0.00000694,0.00000702,3355626.00000000,5829806.333333333,4214926.153846154,2419027.3235294116,7.149999999999995e-06,6.804615384615387e-06,6.506470588235294e-06
103,1544275800000,0.00000702,0.00000714,0.00000694,0.00000694,2755005.00000000,3548684.6666666665,4374881.461538462,2471430.0,7.086666666666661e-06,6.852307692307695e-06,6.536470588235294e-06
104,1544277600000,0.00000693,0.00000712,0.00000687,0.00000693,4398261.00000000,3502964.0,4683739.923076923,2578440.3529411764,6.963333333333327e-06,6.907692307692311e-06,6.564117647058824e-06
105,1544279400000,0.00000693,0.00000720,0.00000688,0.00000720,5420067.00000000,4191111.0,5026611.153846154,2711937.705882353,7.023333333333327e-06,6.988461538461542e-06,6.600294117647059e-06
106,1544281200000,0.00000720,0.00000791,0.00000708,0.00000780,17977150.00000000,9265159.333333334,6159221.153846154,3212648.5,7.3099999999999935e-06,7.091538461538464e-06,6.650588235294119e-06
107,1544283000000,0.00000783,0.00000783,0.00000746,0.00000772,10164509.00000000,11187242.0,6846109.307692308,3491930.088235294,7.5733333333333275e-06,7.190000000000003e-06,6.695588235294118e-06
108,1544284800000,0.00000772,0.00000777,0.00000749,0.00000761,7729507.00000000,11957055.333333334,7327260.615384615,3692130.3529411764,7.709999999999994e-06,7.270769230769233e-06,6.7388235294117655e-06
109,1544286600000,0.00000761,0.00000815,0.00000738,0.00000741,22188844.00000000,13360953.333333334,8248312.230769231,4327281.647058823,7.579999999999994e-06,7.290000000000002e-06,6.774117647058824e-06
110,1544288400000,0.00000742,0.00000760,0.00000733,0.00000746,6094538.00000000,12004296.333333334,8182550.307692308,4409598.05882353,7.493333333333327e-06,7.323076923076925e-06,6.799411764705884e-06
111,1544290200000,0.00000745,0.00000755,0.00000734,0.00000736,2670996.00000000,10318126.0,7752146.615384615,4354671.382352941,7.409999999999994e-06,7.3238461538461555e-06,6.821470588235296e-06
112,1544292000000,0.00000736,0.00000775,0.00000736,0.00000768,6576875.00000000,5114136.333333333,7958859.307692308,4505292.735294118,7.499999999999995e-06,7.350769230769232e-06,6.859117647058826e-06
113,1544293800000,0.00000768,0.00000768,0.00000751,0.00000757,2663459.00000000,3970443.3333333335,7425404.615384615,4536569.617647059,7.536666666666662e-06,7.384615384615386e-06,6.885882352941179e-06
114,1544295600000,0.00000757,0.00000765,0.00000735,0.00000743,3620931.00000000,4287088.333333333,7355059.076923077,4604917.205882353,7.5599999999999945e-06,7.394615384615386e-06,6.906764705882356e-06
115,1544297400000,0.00000743,0.00000771,0.00000740,0.00000771,2697177.00000000,2993855.6666666665,7304409.153846154,4664712.323529412,7.5699999999999944e-06,7.44769230769231e-06,6.940294117647062e-06
116,1544299200000,0.00000770,0.00000771,0.00000744,0.00000752,2856055.00000000,3058054.3333333335,7312182.230769231,4728511.088235294,7.553333333333328e-06,7.492307692307694e-06,6.970588235294122e-06
117,1544301000000,0.00000750,0.00000751,0.00000739,0.00000750,919095.00000000,2157442.3333333335,7044554.076923077,4705103.764705882,7.5766666666666605e-06,7.536153846153848e-06,7.006176470588239e-06
118,1544302800000,0.00000750,0.00000776,0.00000748,0.00000755,4279959.00000000,2685036.3333333335,6956853.461538462,4804392.176470588,7.523333333333327e-06,7.563076923076925e-06,7.0394117647058866e-06
119,1544304600000,0.00000755,0.00000759,0.00000707,0.00000713,7453994.00000000,4217682.666666667,6147379.923076923,5001320.176470588,7.393333333333328e-06,7.511538461538463e-06,7.06352941176471e-06
120,1544306400000,0.00000713,0.00000721,0.00000704,0.00000716,3816001.00000000,5183318.0,5659033.153846154,5055577.794117647,7.279999999999995e-06,7.46846153846154e-06,7.092647058823534e-06
121,1544308200000,0.00000716,0.00000733,0.00000708,0.00000710,2281232.00000000,4517075.666666667,5239935.076923077,5092662.176470588,7.129999999999994e-06,7.42923076923077e-06,7.1135294117647105e-06
122,1544310000000,0.00000710,0.00000732,0.00000706,0.00000724,2075210.00000000,2724147.6666666665,3692732.4615384615,5117737.235294118,7.16666666666666e-06,7.416153846153847e-06,7.140588235294122e-06
123,1544311800000,0.00000724,0.00000759,0.00000720,0.00000740,3930242.00000000,2762228.0,3526248.153846154,5216563.147058823,7.24666666666666e-06,7.411538461538464e-06,7.172941176470593e-06
124,1544313600000,0.00000739,0.00000744,0.00000722,0.00000730,1360320.00000000,2455257.3333333335,3425426.923076923,5236702.382352941,7.313333333333327e-06,7.406923076923079e-06,7.201764705882358e-06
125,1544315400000,0.00000729,0.00000741,0.00000713,0.00000741,2485800.00000000,2592120.6666666665,3110728.846153846,5298546.470588235,7.369999999999995e-06,7.3861538461538485e-06,7.2370588235294176e-06
126,1544317200000,0.00000742,0.00000745,0.00000721,0.00000741,1499075.00000000,1781731.6666666667,3021160.846153846,5314321.0,7.373333333333327e-06,7.373846153846157e-06,7.2741176470588295e-06
127,1544319000000,0.00000740,0.00000758,0.00000735,0.00000749,2635259.00000000,2206711.3333333335,2945339.923076923,5296145.676470588,7.43666666666666e-06,7.37846153846154e-06,7.304411764705888e-06
128,1544320800000,0.00000750,0.00000807,0.00000750,0.00000783,11594340.00000000,5242891.333333333,3629737.076923077,5600833.235294118,7.5766666666666605e-06,7.387692307692309e-06,7.345294117647065e-06
129,1544322600000,0.00000783,0.00000815,0.00000770,0.00000796,6618166.00000000,6949255.0,3919130.230769231,5752116.352941177,7.759999999999993e-06,7.421538461538464e-06,7.386470588235299e-06
130,1544324400000,0.00000799,0.00000820,0.00000772,0.00000786,6687650.00000000,8300052.0,4362865.230769231,5648365.676470588,7.883333333333324e-06,7.449230769230771e-06,7.407058823529418e-06
131,1544326200000,0.00000789,0.00000796,0.00000772,0.00000784,2090963.00000000,5132259.666666667,4194480.923076923,5505469.205882353,7.886666666666658e-06,7.471538461538462e-06,7.430882352941182e-06
132,1544328000000,0.00000780,0.00000811,0.00000771,0.00000800,2615522.00000000,3798045.0,3822290.769230769,5339271.5,7.89999999999999e-06,7.5384615384615406e-06,7.450000000000006e-06
133,1544329800000,0.00000797,0.00000815,0.00000780,0.00000797,5189624.00000000,3298703.0,3927954.076923077,5377507.205882353,7.936666666666658e-06,7.600769230769232e-06,7.46882352941177e-06
134,1544331600000,0.00000799,0.00000826,0.00000798,0.00000823,5027623.00000000,4277589.666666667,4139214.923076923,5243073.470588235,8.066666666666657e-06,7.687692307692308e-06,7.501176470588241e-06
135,1544333400000,0.00000821,0.00000821,0.00000780,0.00000786,3964247.00000000,4727164.666666667,4284525.461538462,5226274.176470588,8.019999999999993e-06,7.735384615384615e-06,7.5176470588235355e-06
136,1544335200000,0.00000787,0.00000825,0.00000785,0.00000823,2942694.00000000,3978188.0,4208560.230769231,5214129.117647059,8.10666666666666e-06,7.799230769230769e-06,7.553235294117653e-06
137,1544337000000,0.00000821,0.00000824,0.00000787,0.00000794,5251472.00000000,4052804.3333333335,4507879.615384615,5287554.617647059,8.009999999999993e-06,7.848461538461538e-06,7.5826470588235365e-06
138,1544338800000,0.00000793,0.00000819,0.00000788,0.00000811,4248326.00000000,4147497.3333333335,4643458.538461538,5283144.764705882,8.093333333333328e-06,7.902307692307692e-06,7.617352941176477e-06
139,1544340600000,0.00000811,0.00000835,0.00000805,0.00000819,6377946.00000000,5292581.333333333,5018756.307692308,5311317.676470588,8.079999999999992e-06,7.962307692307691e-06,7.6464705882353e-06
140,1544342400000,0.00000821,0.00000825,0.00000807,0.00000819,4336027.00000000,4987433.0,5149584.615384615,4910108.176470588,8.163333333333325e-06,8.016153846153845e-06,7.657941176470594e-06
141,1544344200000,0.00000819,0.00000838,0.00000819,0.00000829,3701133.00000000,4805035.333333333,4542414.846153846,4720008.882352941,8.223333333333326e-06,8.051538461538461e-06,7.674705882352947e-06
142,1544346000000,0.00000826,0.00000830,0.00000811,0.00000817,3389447.00000000,3808869.0,4294051.846153846,4592360.05882353,8.216666666666659e-06,8.067692307692308e-06,7.69117647058824e-06
143,1544347800000,0.00000817,0.00000820,0.00000803,0.00000814,2969028.00000000,3353202.6666666665,4008004.0,4027071.3529411764,8.199999999999991e-06,8.08923076923077e-06,7.712647058823534e-06
144,1544349600000,0.00000813,0.00000813,0.00000770,0.00000776,7940247.00000000,4766240.666666667,4457948.923076923,4081356.911764706,8.023333333333325e-06,8.083076923076922e-06,7.7214705882353e-06
145,1544351400000,0.00000777,0.00000792,0.00000762,0.00000779,4959593.00000000,5289622.666666667,4638262.076923077,4148668.588235294,7.89666666666666e-06,8.066923076923075e-06,7.734117647058829e-06
