,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
16,1544871600000,3124.31000000,3186.00000000,3124.31000000,3124.31000000,1.04176900,11.827942333333338,7.504293384615382,-99999.0,3137.216666666666,3188.2330769230766,-99999.0
17,1544873400000,3133.70000000,3133.70000000,3133.70000000,3133.70000000,0.03335200,0.5388140000000045,7.2569146923076895,-99999.0,3127.439999999999,3181.3738461538455,-99999.0
18,1544875200000,3125.10000000,3180.00000000,3125.10000000,3180.00000000,0.29713000,0.45741700000000457,7.2594021538461515,-99999.0,3146.0033333333326,3178.076153846153,-99999.0
19,1544877000000,3131.92000000,3179.99000000,3124.31000000,3124.31000000,3.20712000,1.1792006666666714,7.498777769230767,-99999.0,3146.0033333333326,3171.9415384615377,-99999.0
20,1544878800000,3140.01000000,3179.99000000,3124.30000000,3138.79000000,25.08909300,9.531114333333337,9.265233076923074,-99999.0,3147.6999999999994,3167.243076923076,-99999.0
21,1544880600000,3139.62000000,3174.99000000,3135.13000000,3164.83000000,18.92101100,15.739074666666669,7.26412146153846,-99999.0,3142.643333333333,3162.9876923076913,-99999.0
22,1544882400000,3156.99000000,3171.64000000,3138.15000000,3147.91000000,0.72338800,14.911164000000001,7.225198692307691,-99999.0,3150.5099999999998,3158.563846153845,-99999.0
23,1544884200000,3165.15000000,3165.15000000,3147.82000000,3150.92000000,30.16578100,16.603393333333337,9.471090076923074,-99999.0,3154.5533333333333,3154.2369230769223,-99999.0
24,1544886000000,3154.07000000,3161.41000000,3135.69000000,3147.81000000,1.63321100,10.840793333333338,9.404101769230767,-99999.0,3148.8799999999997,3150.3392307692293,-99999.0
25,1544887800000,3147.50000000,3148.54000000,3130.99000000,3138.72000000,3.67704000,11.825344000000003,9.567490923076921,-99999.0,3145.816666666666,3146.533076923076,-99999.0
26,1544889600000,3138.74000000,3160.85000000,3138.41000000,3138.41000000,1.95860900,2.422953333333338,9.322273999999998,-99999.0,3141.646666666666,3144.38846153846,-99999.0
27,1544891400000,3150.72000000,3158.83000000,3141.13000000,3152.35000000,1.17446700,2.270038666666671,6.804868615384615,-99999.0,3143.16,3143.5669230769217,-99999.0
28,1544893200000,3154.41000000,3161.00000000,3144.71000000,3147.40000000,1.72953800,1.6208713333333382,6.8962699230769235,-99999.0,3146.0533333333333,3145.343076923076,-99999.0
29,1544895000000,3159.61000000,3159.61000000,3142.18000000,3145.39000000,0.53766600,1.1472236666666715,6.8574927692307694,-99999.0,3148.3799999999997,3146.9646153846143,-99999.0
30,1544896800000,3154.32000000,3160.00000000,3147.75000000,3149.00000000,0.02768400,0.7649626666666715,6.85705676923077,-99999.0,3147.263333333333,3148.1415384615375,-99999.0
31,1544898600000,3149.00000000,3157.59000000,3141.55000000,3149.29000000,4.68802400,1.7511246666666718,7.194817846153847,-99999.0,3147.893333333333,3145.77923076923,-99999.0
32,1544900400000,3149.29000000,3169.57000000,3149.29000000,3169.56000000,9.69908800,4.804932000000005,7.6942,-99999.0,3155.9499999999994,3149.2599999999993,-99999.0
33,1544902200000,3162.64000000,3172.78000000,3157.96000000,3171.40000000,11.84753900,8.744883666666672,6.675618923076924,6.404414088235293,3163.416666666666,3151.768461538461,3172.919117647058
34,1544904000000,3172.78000000,3172.82000000,3156.71000000,3172.77000000,1.40243100,7.649686000000005,5.328035846153848,6.387781029411764,3171.2433333333333,3152.3792307692297,3171.5788235294112
35,1544905800000,3156.63000000,3197.44000000,3156.63000000,3188.00000000,2.93852200,5.396164000000005,5.4984307692307715,6.462265470588235,3177.39,3155.463076923076,3170.462058823529
36,1544907600000,3188.00000000,3194.87000000,3157.68000000,3194.83000000,3.69602400,2.6789923333333387,3.462295615384618,6.503431882352941,3185.2000000000003,3158.8407692307687,3170.015294117646
37,1544909400000,3162.06000000,3205.13000000,3159.21000000,3202.13000000,7.58439600,4.739647333333338,3.920079076923079,6.7231449411764705,3194.986666666666,3163.01923076923,3169.2514705882345
38,1544911200000,3207.70000000,3212.72000000,3201.94000000,3206.47000000,2.00635500,4.428925000000006,3.7915648461538485,6.6865884705882355,3201.143333333333,3168.2307692307686,3168.769117647058
39,1544913000000,3197.00000000,3207.78000000,3192.03000000,3197.10000000,25.17683700,11.589196000000003,5.577582384615387,7.419295647058824,3201.8999999999996,3172.7453846153835,3168.011176470588
40,1544914800000,3189.79000000,3189.79000000,3178.80000000,3182.38000000,19.19311900,15.458770333333339,6.96363253846154,7.9809980588235305,3195.3166666666657,3175.0553846153834,3167.3735294117646
41,1544916600000,3179.65000000,3191.66000000,3177.12000000,3183.47000000,3.46609600,15.945350666666672,7.097213923076923,8.02043694117647,3187.649999999999,3177.829999999999,3166.891176470588
42,1544918400000,3183.47000000,3184.79000000,3179.00000000,3184.53000000,2.45044700,8.369887333333338,7.244350923076923,6.7708776764705885,3183.459999999999,3180.8407692307683,3165.843529411765
43,1544920200000,3186.48000000,3188.33000000,3179.92000000,3179.92000000,2.89618300,2.9375753333333385,7.4650046923076925,6.819901176470588,3182.6399999999994,3183.2192307692294,3165.093529411765
44,1544922000000,3183.09000000,3190.87000000,3181.57000000,3190.87000000,18.84720400,8.064611333333339,8.554172384615386,7.345725029411765,3185.106666666666,3186.417692307691,3164.614117647059
45,1544923800000,3184.02000000,3184.98000000,3178.54000000,3181.82000000,21.60449200,14.449293000000006,9.469972692307694,7.907502470588236,3184.2033333333325,3187.3607692307683,3164.1241176470594
46,1544925600000,3180.51000000,3232.36000000,3180.50000000,3232.16000000,15.35128600,18.600994000000007,9.739491692307693,8.313334970588237,3201.6166666666654,3192.0346153846144,3165.41705882353
47,1544927400000,3233.63000000,3234.85000000,3215.93000000,3215.93000000,32.52377200,23.159850000000006,12.133441000000001,9.118550941176473,3209.969999999999,3195.354615384615,3166.87705882353
48,1544929200000,3215.93000000,3244.10000000,3215.93000000,3228.01000000,3.89643400,17.257164000000007,12.207126538461539,8.236071441176472,3225.3666666666654,3198.4323076923074,3168.7882352941183
49,1544931000000,3225.57000000,3244.10000000,3224.38000000,3237.84000000,16.59814600,17.672784000000004,13.199597461538463,8.708331000000001,3227.259999999999,3201.7407692307684,3172.127352941177
50,1544932800000,3237.84000000,3250.07000000,3236.80000000,3240.21000000,11.12821600,10.540932,13.472199000000002,9.004991205882355,3235.3533333333326,3204.669999999999,3175.536176470589
51,1544934600000,3249.24000000,3249.24000000,3238.83000000,3240.32000000,3.37509600,10.367152666666668,13.577486769230772,9.10327779411765,3239.4566666666656,3207.2738461538456,3178.6720588235303
52,1544936400000,3233.89000000,3236.56000000,3233.63000000,3236.56000000,1.77847900,5.427263666666666,11.777613076923078,9.146846882352945,3239.029999999999,3210.30923076923,3180.3355882352953
53,1544938200000,3233.00000000,3236.65000000,3231.05000000,3231.05000000,11.67144200,5.608338999999998,11.199022538461541,9.39579752941177,3235.9766666666656,3214.0530769230763,3183.4750000000013
54,1544940000000,3238.27000000,3242.89000000,3238.27000000,3242.89000000,1.05499800,4.834972999999999,11.013553461538466,8.688912382352946,3236.833333333332,3218.6238461538455,3186.536764705884
55,1544941800000,3246.98000000,3246.98000000,3245.69000000,3245.84000000,5.46515400,6.0638646666666665,11.245454000000006,8.293151882352944,3239.926666666666,3223.3399999999997,3188.919411764707
56,1544943600000,3245.84000000,3246.97000000,3233.11000000,3234.91000000,4.64800600,3.722719333333332,11.380209615384622,8.408581823529417,3241.213333333332,3227.57,3191.478235294119
57,1544945400000,3234.91000000,3248.54000000,3215.60000000,3216.48000000,29.96017300,13.357777666666665,12.23505338461539,8.402534529411769,3232.4099999999985,3229.5400000000004,3193.4064705882365
58,1544947200000,3225.37000000,3228.01000000,3218.41000000,3228.01000000,1.20754900,11.938576,10.666057769230775,8.390015058823533,3226.4666666666653,3233.093076923077,3195.765294117648
59,1544949000000,3227.14000000,3227.14000000,3207.96000000,3210.69000000,4.18678900,11.784836999999998,9.807250307692314,8.405007676470591,3218.393333333332,3231.441538461539,3197.8820588235303
60,1544950800000,3216.40000000,3216.66000000,3209.43000000,3214.89000000,3.39183100,2.9287229999999993,7.566331769230776,8.447161264705885,3217.8633333333323,3231.3615384615387,3200.131470588236
61,1544952600000,3214.88000000,3221.83000000,3208.77000000,3221.25000000,32.72826400,13.435628,9.784164846153853,9.375214117647063,3215.6099999999988,3230.8415384615387,3202.1579411764715
62,1544954400000,3221.52000000,3239.00000000,3221.52000000,3239.00000000,10.58898400,15.569693,9.321921615384623,9.635786058823534,3225.0466666666653,3230.93076923077,3204.85205882353
63,1544956200000,3238.99000000,3238.99000000,3225.23000000,3225.23000000,11.01666800,18.111305333333334,9.313341000000007,9.943992000000003,3228.493333333332,3229.778461538462,3207.200294117648
64,1544958000000,3235.00000000,3235.00000000,3222.40000000,3227.53000000,12.12820200,11.244618000000001,9.986656846153853,10.299889588235297,3230.5866666666657,3228.794615384616,3209.5100000000007
65,1544959800000,3228.00000000,3239.47000000,3228.00000000,3239.47000000,11.19912000,11.447996666666668,10.711321538461544,10.491392411764709,3230.743333333332,3229.0184615384624,3212.1623529411772
66,1544961600000,3239.49000000,3254.28000000,3239.49000000,3252.20000000,19.07291300,14.13341166666667,11.280665461538465,10.767093147058826,3239.733333333332,3230.645384615385,3214.5929411764714
67,1544963400000,3252.04000000,3257.31000000,3233.63000000,3233.63000000,12.08264200,14.118225000000002,12.128945769230771,10.774007941176475,3241.766666666666,3229.9330769230774,3216.423235294119
68,1544965200000,3233.63000000,3233.63000000,3218.00000000,3218.00000000,2.84507500,11.333543333333337,11.927401230769233,10.81643864705883,3234.609999999999,3227.791538461539,3217.753529411766
69,1544967000000,3221.23000000,3221.23000000,3221.00000000,3221.00000000,0.51582800,5.147848333333336,11.609541384615387,10.745182941176477,3224.209999999999,3226.721538461539,3218.7241176470598
70,1544968800000,3221.00000000,3230.72000000,3202.00000000,3202.00000000,16.08474500,6.48188266666667,10.54220076923077,11.109557088235299,3213.6666666666656,3225.6076923076926,3218.9350000000013
71,1544970600000,3200.00000000,3218.89000000,3191.30000000,3201.46000000,3.05475700,6.551776666666669,10.684293692307694,10.97633241176471,3208.153333333332,3223.5653846153846,3218.915294117648
72,1544972400000,3205.13000000,3220.61000000,3189.39000000,3207.70000000,1.86112000,7.000207333333336,10.505396076923079,10.972060794117652,3203.719999999999,3223.335384615384,3218.951470588236
73,1544974200000,3209.65000000,3225.79000000,3206.00000000,3206.22000000,1.38620300,2.1006933333333357,10.351117,10.272336264705888,3205.126666666665,3222.668461538461,3219.219705882354
74,1544976000000,3211.55000000,3219.03000000,3211.55000000,3216.02000000,7.66018500,3.6358360000000025,8.422803230769233,9.933132323529419,3209.979999999998,3222.2661538461534,3220.20911764706
75,1544977800000,3220.24000000,3220.24000000,3208.00000000,3211.00000000,6.40812600,5.151504666666669,8.101198769230772,10.019662617647064,3211.079999999998,3220.1123076923072,3221.0188235294127
76,1544979600000,3220.24000000,3220.24000000,3211.00000000,3216.70000000,0.85505500,4.974455333333336,7.319536230769232,9.972739323529417,3214.573333333332,3219.4561538461526,3221.9650000000006
77,1544981400000,3211.00000000,3216.70000000,3201.00000000,3201.00000000,12.50362200,6.588934333333337,7.348414692307694,10.255311058823535,3209.5666666666652,3217.4153846153836,3222.585000000001
78,1544983200000,3201.00000000,3215.88000000,3200.00000000,3215.88000000,12.21692600,8.525201000000004,7.426707461538462,10.060302882352948,3211.1933333333313,3215.600769230768,3223.3205882352954
79,1544985000000,3212.70000000,3212.70000000,3202.34000000,3202.34000000,0.30300800,8.341185333333337,5.982868615384617,9.43378864705883,3206.4066666666645,3211.7653846153835,3223.9241176470596
80,1544986800000,3203.34000000,3241.00000000,3203.34000000,3230.49000000,4.85861000,5.792848000000003,5.427173846153848,9.12518052941177,3216.2366666666644,3211.5238461538447,3223.875000000001
81,1544988600000,3228.05000000,3241.17000000,3228.00000000,3238.96000000,11.32242300,5.494680333333336,6.0792775384615405,8.501611441176477,3223.929999999998,3213.1361538461524,3224.5523529411776
82,1544990400000,3225.00000000,3225.00000000,3222.00000000,3222.76000000,0.37613100,5.51905466666667,6.068531615384618,8.398073117647064,3230.7366666666644,3213.271538461537,3224.3979411764717
83,1544992200000,3220.01000000,3227.91000000,3218.73000000,3219.47000000,3.17547100,4.9580083333333365,5.0755105384615415,8.003288558823536,3227.0633333333312,3214.6153846153834,3223.857647058825
84,1544994000000,3221.66000000,3225.47000000,3210.27000000,3224.88000000,4.86477100,2.8054576666666704,5.214742384615388,7.819069588235301,3222.3699999999976,3216.4169230769216,3223.4067647058837
85,1544995800000,3224.88000000,3224.88000000,3207.70000000,3207.70000000,5.60984400,4.55002866666667,5.503105769230772,7.884797470588243,3217.349999999998,3216.4169230769216,3222.4473529411775
86,1544997600000,3205.13000000,3205.13000000,3184.71000000,3189.00000000,5.87466800,5.449761000000002,5.848372307692311,8.005273617647065,3207.1933333333313,3215.0923076923063,3221.0485294117657
87,1544999400000,3201.72000000,3201.74000000,3187.02000000,3201.00000000,1.07874800,4.187753333333336,5.342107923076927,7.693723794117654,3199.2333333333313,3213.936923076922,3220.164705882354
88,1545001200000,3201.00000000,3205.13000000,3200.74000000,3200.74000000,2.16645600,3.039957333333336,5.015825615384619,7.726413735294123,3196.9133333333316,3213.147692307691,3218.925000000001
89,1545003000000,3196.15000000,3222.72000000,3192.34000000,3199.27000000,17.17426700,6.806490333333336,6.27114961538462,8.070799411764712,3200.3366666666648,3211.806923076922,3217.5552941176484
90,1545004800000,3192.69000000,3210.27000000,3192.69000000,3210.27000000,0.51598000,6.618901000000002,5.349023307692312,7.949269235294124,3203.426666666665,3212.5199999999986,3216.8305882352956
91,1545006600000,3212.85000000,3224.80000000,3206.00000000,3210.00000000,1.51000700,6.400084666666669,4.5254141538461585,7.112499647058829,3206.513333333332,3212.067692307691,3216.6400000000017
92,1545008400000,3211.00000000,3211.00000000,3211.00000000,3211.00000000,0.29612100,0.7740360000000024,4.524884384615389,7.085692941176476,3210.423333333332,3212.7338461538448,3216.1397058823545
93,1545010200000,3205.88000000,3205.88000000,3191.07000000,3191.07000000,1.61404400,1.1400573333333357,4.27530238461539,7.010023970588241,3204.0233333333313,3209.701538461537,3215.5626470588254
94,1545012000000,3190.22000000,3205.13000000,3187.25000000,3199.99000000,0.42164900,0.7772713333333355,3.4367813076923133,6.922665676470594,3200.6866666666647,3206.7038461538446,3215.124411764708
95,1545013800000,3190.87000000,3200.10000000,3190.87000000,3200.10000000,1.47902600,1.1715730000000024,3.5216193846153896,6.0035704411764765,3197.0533333333315,3204.9607692307673,3214.5023529411787
96,1545015600000,3205.13000000,3205.13000000,3199.87000000,3202.48000000,4.04331900,1.9813313333333358,3.5883769230769285,5.811050882352947,3200.8566666666648,3203.6538461538444,3213.4282352941195
97,1545017400000,3206.44000000,3207.70000000,3200.90000000,3205.00000000,0.88038900,2.134244666666669,3.2818860000000054,5.51292502941177,3202.526666666665,3202.124615384614,3212.8332352941197
98,1545019200000,3207.68000000,3207.68000000,3197.44000000,3201.70000000,2.06539700,2.329701666666669,3.0092362307692357,5.216960176470594,3203.059999999998,3201.6630769230756,3212.0735294117667
99,1545021000000,3197.98000000,3208.07000000,3197.98000000,3207.23000000,5.32075100,2.7555123333333356,2.966627230769236,5.044066970588241,3204.6433333333316,3203.065384615383,3211.125294117649
100,1545022800000,3207.23000000,3209.05000000,3202.15000000,3205.03000000,9.09840800,5.494852000000002,3.583524153846159,4.750699176470595,3204.653333333332,3203.375384615383,3209.7379411764728
101,1545024600000,3205.03000000,3222.27000000,3204.92000000,3211.54000000,4.84842900,6.422529333333334,3.7898297692307747,4.537928205882359,3207.933333333332,3204.2061538461526,3209.0882352941194
102,1545026400000,3215.14000000,3224.54000000,3215.14000000,3222.92000000,5.18841200,6.378416333333334,2.8678409230769284,4.606849882352948,3213.163333333332,3206.0253846153837,3209.232941176472
103,1545028200000,3223.21000000,3225.00000000,3215.13000000,3215.13000000,2.75925700,4.265366,3.0404006923076974,4.672833088235301,3216.5299999999984,3206.3992307692297,3209.060294117649
104,1545030000000,3216.75000000,3227.49000000,3214.68000000,3227.49000000,11.18815800,6.378609000000001,3.784873846153851,4.528815823529418,3221.8466666666645,3207.7446153846145,3209.8100000000018
105,1545031800000,3228.27000000,3246.00000000,3219.55000000,3235.01000000,25.46721600,13.138210333333333,5.721111923076928,5.188005794117653,3225.8766666666647,3209.5915384615373,3210.796764705884
106,1545033600000,3233.41000000,3254.45000000,3233.41000000,3233.80000000,2.46510100,13.040158333333332,5.786577846153851,5.205769941176477,3232.099999999997,3212.8784615384607,3211.5644117647075
107,1545035400000,3233.80000000,3242.01000000,3232.54000000,3240.67000000,79.47661700,35.802978,11.867729230769235,7.5025468235294195,3236.4933333333306,3216.0076923076917,3212.5776470588253
108,1545037200000,3231.61000000,3240.00000000,3231.58000000,3240.00000000,3.48907100,28.476929666666667,12.022348076923082,7.379867000000007,3238.156666666664,3219.0769230769224,3213.2829411764724
109,1545039000000,3239.23000000,3245.24000000,3234.79000000,3234.79000000,3.29438400,28.75335733333333,11.964737692307697,7.288286352941183,3238.486666666664,3221.562307692307,3213.982647058825
110,1545040800000,3234.79000000,3238.42000000,3228.28000000,3228.28000000,6.64116900,4.474874666666665,12.40787461538462,7.458466176470595,3234.3566666666643,3223.353076923076,3214.323235294119
111,1545042600000,3241.49000000,3246.34000000,3233.91000000,3233.91000000,0.54047400,3.492008999999998,12.29057284615385,7.106608882352948,3232.326666666664,3225.8307692307685,3215.2911764705896
112,1545044400000,3235.62000000,3242.62000000,3230.49000000,3231.02000000,14.06660000,7.082747666666665,12.963330461538465,7.161011058823536,3231.0699999999974,3227.660769230768,3215.736470588237
113,1545046200000,3231.02000000,3242.11000000,3229.74000000,3242.11000000,7.07664800,7.227907333333332,12.807810461538464,7.360235764705888,3235.679999999997,3230.5130769230755,3216.90617647059
114,1545048000000,3242.11000000,3375.74000000,3237.35000000,3338.68000000,173.16109300,64.76811366666666,25.754938461538465,12.310308794117653,3270.6033333333307,3240.2930769230757,3220.088235294119
115,1545049800000,3339.51000000,3393.97000000,3339.51000000,3385.65000000,38.42319100,72.88697733333333,28.311459923076924,13.107390205882357,3322.146666666664,3252.810769230768,3224.4026470588246
116,1545051600000,3394.00000000,3425.00000000,3384.06000000,3400.00000000,38.34172400,83.30866933333333,31.048572769230773,14.224025294117652,3374.7766666666635,3267.031538461538,3229.615588235295
117,1545053400000,3400.60000000,3400.60000000,3372.00000000,3389.21000000,25.64643400,34.137116333333346,32.16074784615385,14.88493597058824,3391.6199999999967,3279.471538461538,3234.6079411764717
118,1545055200000,3391.00000000,3413.44000000,3386.00000000,3412.45000000,31.43223000,31.80679600000001,32.61959507692308,15.666331823529413,3400.55333333333,3293.120769230768,3240.1247058823537
119,1545057000000,3408.00000000,3408.00000000,3384.54000000,3393.26000000,7.90477300,21.66114566666668,33.03803138461539,15.73382973529412,3398.3066666666637,3305.386923076922,3245.5823529411773
120,1545058800000,3393.24000000,3394.03000000,3377.01000000,3377.01000000,15.27403800,18.20368033333335,28.09937146153846,16.01028179411765,3394.2399999999966,3315.8746153846146,3251.1120588235303
121,1545060600000,3377.01000000,3405.98000000,3377.01000000,3403.04000000,6.17712700,9.78531266666668,28.306144999999997,16.16023411764706,3391.1033333333303,3328.416153846153,3257.0544117647064
122,1545062400000,3403.40000000,3433.39000000,3394.43000000,3407.11000000,10.72000000,10.723721666666682,28.87734623076923,16.411808941176474,3395.719999999997,3341.6715384615377,3263.1241176470594
123,1545064200000,3410.81000000,3435.76000000,3396.28000000,3424.76000000,4.68093200,7.192686333333349,28.72655876923077,16.044357911764706,3411.6366666666636,3356.785384615384,3269.7561764705883
124,1545066000000,3424.76000000,3441.01000000,3406.00000000,3422.42000000,14.26302700,9.88798633333335,29.78213976923077,16.448682823529413,3418.096666666663,3371.286153846153,3275.9958823529414
125,1545067800000,3422.42000000,3441.03000000,3407.00000000,3427.00000000,45.85418400,21.59938100000001,32.22733853846154,17.752923323529416,3424.7266666666633,3386.3615384615377,3282.3782352941175
126,1545069600000,3424.14000000,3468.38000000,3422.00000000,3453.00000000,22.23947300,27.452228000000016,33.393709692307695,18.398316029411767,3434.1399999999962,3402.583846153845,3289.4958823529414
127,1545071400000,3438.06000000,3523.00000000,3438.06000000,3522.36000000,20.42203300,29.505230000000015,21.64455123076923,18.951492176470587,3467.4533333333297,3416.713076923076,3299.2397058823526
128,1545073200000,3528.00000000,3569.00000000,3523.00000000,3542.00000000,40.72706200,27.79618933333335,21.82177207692308,20.1369455,3505.786666666663,3428.739999999999,3309.2988235294115
129,1545075000000,3552.50000000,3552.50000000,3450.08000000,3519.93000000,35.62947600,32.25952366666668,21.613137615384616,21.1413705,3528.096666666663,3437.9653846153838,3318.7055882352934
130,1545076800000,3525.00000000,3550.00000000,3525.00000000,3529.29000000,55.36839900,43.90831233333335,23.89944261538462,22.650931676470588,3530.4066666666636,3448.7407692307684,3328.317647058823
131,1545078600000,3540.00000000,3587.35000000,3526.16000000,3542.23000000,29.84171100,40.279862000000016,23.777095,23.50273526470588,3530.48333333333,3458.723846153846,3338.2361764705875
132,1545080400000,3557.82000000,3557.82000000,3483.59000000,3495.00000000,90.74601600,58.652042000000016,30.14949830769231,26.110988764705883,3522.17333333333,3466.5499999999997,3346.862647058823
133,1545082200000,3500.01000000,3500.01000000,3467.83000000,3495.00000000,215.34850300,111.97874333333334,45.539841769230776,32.2882755882353,3510.7433333333297,3475.626153846153,3355.3264705882348
134,1545084000000,3495.00000000,3513.94000000,3494.00000000,3500.99000000,18.31815800,108.13755900000001,46.47376723076923,32.559444705882356,3496.996666666663,3483.1607692307684,3364.0311764705875
135,1545085800000,3506.89000000,3508.00000000,3480.00000000,3480.02000000,19.76739600,84.47801900000002,47.16972076923077,32.99823785294118,3492.00333333333,3488.7692307692296,3371.9276470588234
136,1545087600000,3480.02000000,3500.00000000,3480.02000000,3494.63000000,4.01330700,14.032953666666685,47.118365000000004,32.963675941176476,3491.879999999996,3494.1438461538446,3379.919117647059
137,1545089400000,3494.63000000,3507.63000000,3437.28000000,3494.65000000,5.89337700,9.891360000000018,46.47454576923077,33.05585594117648,3489.766666666663,3499.699999999999,3388.1402941176466
138,1545091200000,3507.62000000,3530.45000000,3495.44000000,3530.45000000,37.40238400,15.769689333333352,45.82440730769231,33.82686258823531,3506.5766666666627,3507.657692307691,3397.050882352941
139,1545093000000,3522.15000000,3522.15000000,3480.03000000,3491.60000000,5.81162600,16.36912900000002,44.560726769230776,33.24875700000001,3505.5666666666634,3510.6269230769217,3404.5976470588234
140,1545094800000,3491.81000000,3506.85000000,3477.86000000,3487.34000000,2.72020600,15.311405333333353,43.19904776923078,33.2562600882353,3503.129999999997,3507.933076923075,3412.0547058823527
141,1545096600000,3490.47000000,3498.70000000,3482.22000000,3493.65000000,6.51415000,5.015327333333353,40.56728530769231,31.110305176470593,3490.8633333333296,3504.2138461538443,3419.4952941176466
142,1545098400000,3493.65000000,3518.69000000,3491.43000000,3502.74000000,31.05004500,13.428133666666687,40.21502138461539,31.920922058823535,3494.5766666666627,3502.8915384615366,3427.22294117647
143,1545100200000,3502.74000000,3502.74000000,3489.77000000,3502.24000000,13.24532000,16.93650500000002,36.97478453846154,32.21359664705883,3499.5433333333294,3500.810769230767,3435.0891176470586
144,1545102000000,3508.00000000,3512.24000000,3499.41000000,3512.20000000,1.87043300,15.388599333333353,34.82314776923077,32.07328088235295,3505.7266666666624,3498.5007692307668,3443.439705882353
145,1545103800000,3512.20000000,3539.82000000,3503.56000000,3532.60000000,7.31993700,7.478563333333354,28.40575707692308,32.27267685294118,3515.679999999996,3501.393076923074,3452.2247058823527
146,1545105600000,3526.10000000,3529.06000000,3514.27000000,3516.00000000,6.00882400,5.066398000000021,12.30270484615385,32.035683441176474,3520.266666666663,3503.008461538459,3460.606470588235
147,1545107400000,3516.01000000,3524.22000000,3516.01000000,3519.00000000,8.35726200,7.2286743333333545,11.536482076923079,32.07334855882353,3522.533333333329,3504.3938461538437,3468.7502941176467
148,1545109200000,3519.33000000,3519.33000000,3492.37000000,3493.00000000,15.06653100,9.810872333333354,11.17487707692308,27.423508500000004,3509.333333333329,3505.392307692305,3473.289117647059
149,1545111000000,3492.37000000,3505.06000000,3475.64000000,3475.64000000,3.99974800,9.141180333333354,11.17383407692308,26.41105429411765,3495.8799999999956,3503.931538461536,3475.9358823529415
150,1545112800000,3475.84000000,3504.46000000,3475.64000000,3485.12000000,1.62453900,6.896939333333353,10.845461923076927,25.331137088235298,3484.5866666666625,3503.1984615384595,3478.439411764706
151,1545114600000,3486.00000000,3500.00000000,3481.75000000,3488.69000000,4.84058600,3.48829100000002,8.340708230769236,24.71920038235295,3483.149999999996,3499.9861538461523,3481.365294117647
152,1545116400000,3489.59000000,3494.83000000,3489.59000000,3494.80000000,0.44850600,2.3045436666666865,7.928160538461542,23.807914382352948,3489.536666666663,3500.232307692306,3483.787352941177
