,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
36,1525197600000,0.03344100,0.03360800,0.03337400,0.03355000,181.54000000,326.15,209.1807692307693,276.6802941176471,0.03349499999999999,0.03355630769230769,0.03326232352941176
37,1525199400000,0.03355000,0.03372000,0.03350100,0.03366000,49.91000000,134.9133333333333,196.22307692307697,259.5005882352942,0.03351666666666665,0.033578923076923076,0.03327032352941176
38,1525201200000,0.03352100,0.03366000,0.03345300,0.03361500,52.58000000,94.67666666666662,176.4115384615385,231.08294117647065,0.033608333333333316,0.03361023076923077,0.03328708823529411
39,1525203000000,0.03345300,0.03380300,0.03345000,0.03371300,200.47000000,100.98666666666664,188.81,219.41500000000008,0.033662666666666646,0.03362507692307692,0.03329188235294117
40,1525204800000,0.03371300,0.03371300,0.03351600,0.03351600,1.05000000,84.69999999999997,181.2446153846154,199.68205882352947,0.03361466666666665,0.03363692307692307,0.03329614705882353
41,1525206600000,0.03353500,0.03361900,0.03329900,0.03340100,295.33000000,165.61666666666665,197.6323076923077,191.62235294117656,0.033543333333333314,0.03363353846153846,0.03330835294117647
42,1525208400000,0.03340600,0.03357700,0.03332000,0.03350100,12.83000000,103.06999999999998,178.23769230769233,176.97794117647067,0.03347266666666665,0.03362230769230769,0.033319264705882354
43,1525210200000,0.03350100,0.03369000,0.03327300,0.03369000,86.49000000,131.54999999999998,172.0176923076923,175.31411764705888,0.03353066666666665,0.033611076923076924,0.03334170588235294
44,1525212000000,0.03361200,0.03364400,0.03329900,0.03329900,69.34000000,56.21999999999997,156.34,175.24647058823535,0.033496666666666654,0.033559384615384616,0.033347117647058826
45,1525213800000,0.03330000,0.03351600,0.03329500,0.03334300,102.34000000,86.05666666666663,154.8223076923077,178.16764705882358,0.03344399999999998,0.03353853846153847,0.03336276470588235
46,1525215600000,0.03344000,0.03365400,0.03344000,0.03364900,76.30000000,82.65999999999997,148.08384615384617,176.41647058823534,0.03343033333333332,0.033528615384615386,0.03338067647058823
47,1525217400000,0.03364900,0.03364900,0.03332300,0.03352600,186.69000000,121.77666666666664,114.47384615384618,181.1382352941177,0.03350599999999999,0.0335233076923077,0.03339405882352941
48,1525219200000,0.03350000,0.03357200,0.03310300,0.03345900,172.44000000,145.14333333333332,114.40846153846157,184.39500000000004,0.03354466666666665,0.033532461538461546,0.0334005588235294
49,1525221000000,0.03361600,0.03389600,0.03341400,0.03368600,586.20000000,315.11,145.53615384615387,198.66735294117652,0.03355699999999999,0.03354292307692308,0.033412647058823526
50,1525222800000,0.03366700,0.03390300,0.03345700,0.03360600,396.66000000,385.09999999999997,172.2092307692308,199.05323529411768,0.03358366666666666,0.03353876923076923,0.03342917647058823
51,1525224600000,0.03360600,0.03366600,0.03358000,0.03366600,312.69000000,431.84999999999997,192.21769230769235,193.10147058823532,0.03365266666666666,0.03354269230769231,0.03344779411764705
52,1525226400000,0.03369000,0.03393800,0.03366500,0.03368900,64.51000000,257.9533333333333,181.75923076923084,188.7538235294118,0.03365366666666666,0.03354084615384616,0.0334705588235294
53,1525228200000,0.03377100,0.03387500,0.03376900,0.03387500,9.25000000,128.81666666666663,182.39000000000004,187.5117647058824,0.03374333333333332,0.03356846153846154,0.03349376470588235
54,1525230000000,0.03387500,0.03399400,0.03374500,0.03374500,139.75000000,71.16999999999994,170.42230769230775,186.01117647058825,0.03376966666666665,0.033594923076923085,0.03351317647058823
55,1525231800000,0.03382000,0.03397200,0.03374400,0.03374400,601.27000000,250.08999999999992,215.68692307692314,202.54441176470593,0.033787999999999985,0.03361361538461539,0.03354073529411764
56,1525233600000,0.03373100,0.03397000,0.03349100,0.03396300,176.07000000,305.69666666666654,222.5776923076924,205.3438235294118,0.03381733333333332,0.03363461538461539,0.03357347058823529
57,1525235400000,0.03396900,0.03399200,0.03386200,0.03386200,45.99000000,274.4433333333332,220.78153846153853,186.98558823529413,0.033856333333333315,0.033677923076923084,0.033601176470588225
58,1525237200000,0.03390000,0.03439600,0.03364200,0.03406200,712.73000000,311.5966666666666,267.73461538461544,201.52588235294118,0.03396233333333332,0.03373323076923077,0.03362164705882352
59,1525239000000,0.03420500,0.03438000,0.03385100,0.03397000,136.48000000,298.3999999999999,272.36384615384617,196.4185294117647,0.03396466666666665,0.03375792307692308,0.03364405882352941
60,1525240800000,0.03398800,0.03412000,0.03370000,0.03370500,299.58000000,382.9299999999999,281.04769230769233,204.0741176470588,0.03391233333333332,0.03377169230769231,0.0336495
61,1525242600000,0.03386400,0.03386500,0.03326300,0.03379100,451.86000000,295.9733333333332,302.5415384615385,214.44058823529411,0.03382199999999999,0.033797230769230774,0.033662117647058815
62,1525244400000,0.03353200,0.03375600,0.03330700,0.03366000,181.60000000,311.01333333333315,271.4184615384616,217.3614705882353,0.033718666666666654,0.03379523076923077,0.03366844117647058
63,1525246200000,0.03366000,0.03390000,0.03366000,0.03389300,89.97000000,241.1433333333332,247.82692307692312,212.21470588235294,0.03378133333333332,0.033817307692307695,0.03367567647058823
64,1525248000000,0.03388100,0.03396700,0.03374900,0.03393700,94.96000000,122.17666666666655,231.07846153846157,210.08558823529413,0.03382999999999999,0.03383815384615385,0.03367864705882353
65,1525249800000,0.03393700,0.03419900,0.03389700,0.03399700,158.27000000,114.39999999999986,238.29076923076926,206.70676470588236,0.033942333333333324,0.03386184615384616,0.03367941176470588
66,1525251600000,0.03391300,0.03467400,0.03391300,0.03466200,561.05000000,271.4266666666665,280.73692307692306,219.61794117647062,0.034198666666666655,0.03392238461538462,0.033710235294117645
67,1525253400000,0.03467100,0.03467100,0.03407500,0.03437000,725.62000000,481.64666666666653,325.80384615384617,236.13911764705887,0.03434299999999999,0.03397046153846154,0.03372764705882353
68,1525255200000,0.03437000,0.03466900,0.03420100,0.03462200,253.32000000,513.3299999999998,299.0384615384615,225.24794117647062,0.03455133333333332,0.034038,0.03375785294117646
69,1525257000000,0.03469000,0.03486500,0.03442700,0.03444000,440.07000000,473.00333333333316,319.34615384615387,233.0944117647059,0.034477333333333325,0.034074692307692306,0.03379020588235294
70,1525258800000,0.03448200,0.03528700,0.03446900,0.03524100,328.22000000,340.5366666666665,341.0561538461539,237.4085294117647,0.034767666666666655,0.03418076923076923,0.033839941176470587
71,1525260600000,0.03505100,0.03550000,0.03492900,0.03536600,1210.56000000,659.6166666666666,379.35076923076934,271.5452941176471,0.03501566666666665,0.03428107692307692,0.03389011764705882
72,1525262400000,0.03538200,0.03548700,0.03504200,0.03530800,643.41000000,727.3966666666665,418.3453846153847,288.92264705882354,0.03530499999999998,0.034384,0.03393991176470588
73,1525264200000,0.03530900,0.03540000,0.03489200,0.03489200,139.01000000,664.3266666666666,405.9938461538463,287.11500000000007,0.03518866666666665,0.034475307692307694,0.03397458823529411
74,1525266000000,0.03489200,0.03546900,0.03472000,0.03546900,491.76000000,424.72666666666663,409.0630769230771,301.5476470588236,0.035222999999999983,0.03460438461538461,0.0340320294117647
75,1525267800000,0.03550000,0.03556200,0.03496600,0.03530000,302.83000000,311.19999999999993,418.3884615384617,301.76823529411774,0.03522033333333332,0.03473053846153846,0.03408788235294116
76,1525269600000,0.03528000,0.03559900,0.03528000,0.03544000,307.16000000,367.24999999999994,435.0953846153847,310.42500000000007,0.03540299999999998,0.03484953846153846,0.03414491176470586
77,1525271400000,0.03546700,0.03595800,0.03531000,0.03569600,1385.04000000,665.01,534.3323076923078,348.6176470588236,0.03547866666666665,0.03498484615384615,0.034203911764705865
78,1525273200000,0.03569600,0.03642400,0.03549900,0.03567400,1270.70000000,987.6333333333333,619.9038461538463,383.9517647058824,0.03560333333333332,0.03511384615384615,0.03427376470588234
79,1525275000000,0.03567500,0.03615800,0.03560300,0.03605100,546.74000000,1067.4933333333336,618.803076923077,397.0223529411765,0.035806999999999985,0.03522069230769231,0.03435341176470587
80,1525276800000,0.03609400,0.03642500,0.03565000,0.03587500,1011.52000000,942.9866666666667,640.7953846153846,424.52882352941185,0.03586666666666665,0.03533646153846153,0.03441888235294116
81,1525278600000,0.03587500,0.03637600,0.03587500,0.03622200,291.83000000,616.6966666666666,643.7576923076923,427.6211764705883,0.036049333333333315,0.03545953846153846,0.03449817647058823
82,1525280400000,0.03618000,0.03642000,0.03564400,0.03593200,593.82000000,632.39,655.5846153846154,440.014705882353,0.036009666666666655,0.03557430769230769,0.03457091176470588
83,1525282200000,0.03617500,0.03641000,0.03581000,0.03581000,647.09000000,510.91333333333324,680.113076923077,441.8055882352942,0.03598799999999999,0.03561807692307692,0.03463338235294117
84,1525284000000,0.03574400,0.03612500,0.03559200,0.03589200,607.38000000,616.0966666666667,633.7146153846154,448.00323529411764,0.03587799999999999,0.03565853846153845,0.03470061764705881
85,1525285800000,0.03588800,0.03596400,0.03550200,0.03596300,336.36000000,530.2766666666666,610.0953846153848,448.6994117647059,0.03588833333333333,0.03570892307692307,0.03476817647058822
86,1525287600000,0.03597400,0.03641000,0.03566700,0.03611900,1558.57000000,834.1033333333331,719.2923076923078,492.64235294117657,0.03599133333333332,0.03580330769230768,0.03483964705882352
87,1525289400000,0.03611900,0.03760000,0.03600000,0.03615000,1701.15000000,1198.693333333333,812.3223076923077,542.404117647059,0.03607733333333332,0.0358556923076923,0.03490655882352939
88,1525291200000,0.03629500,0.03656400,0.03615600,0.03624700,694.50000000,1318.073333333333,842.4507692307693,558.7202941176472,0.03617199999999999,0.035928538461538456,0.03498014705882351
89,1525293000000,0.03637000,0.03637000,0.03573900,0.03609500,1099.85000000,1165.1666666666663,903.4269230769231,573.384411764706,0.036163999999999995,0.03597892307692307,0.03504929411764704
90,1525294800000,0.03596000,0.03641100,0.03596000,0.03602900,151.15000000,648.4999999999997,808.5123076923077,572.6514705882355,0.03612366666666666,0.03600453846153845,0.0351100588235294
91,1525296600000,0.03605000,0.03668600,0.03601100,0.03668600,326.97000000,525.9899999999998,735.9176923076922,580.9155882352943,0.03627,0.036082384615384606,0.035193117647058805
92,1525298400000,0.03646800,0.03674700,0.03601500,0.03643900,141.72000000,206.61333333333314,704.7623076923076,564.1211764705885,0.03638466666666666,0.036112230769230765,0.035263029411764686
93,1525300200000,0.03643900,0.03715600,0.03606700,0.03670000,553.79000000,340.8266666666665,669.5523076923074,576.3950000000002,0.036608333333333326,0.036175692307692305,0.035343323529411746
94,1525302000000,0.03670100,0.03739800,0.03670100,0.03734000,433.99000000,376.4999999999998,680.487692307692,580.3482352941179,0.03682633333333333,0.03626169230769231,0.03545023529411762
95,1525303800000,0.03726600,0.03776800,0.03715400,0.03749400,840.85000000,609.5433333333332,699.4899999999998,591.789117647059,0.037177999999999996,0.036381846153846154,0.03555914705882351
96,1525305600000,0.03749400,0.03926800,0.03711300,0.03880000,2397.18000000,1224.0066666666664,834.1123076923075,656.9532352941178,0.037877999999999995,0.036611846153846155,0.03571032352941174
97,1525307400000,0.03865600,0.03879900,0.03752600,0.03832900,1643.69000000,1627.2399999999998,913.8284615384614,702.6508823529413,0.03820766666666666,0.0367993076923077,0.03584079411764703
98,1525309200000,0.03832900,0.03846000,0.03678800,0.03751300,1894.28000000,1978.383333333333,1033.6684615384615,755.5720588235296,0.038214,0.03691853846153846,0.03594597058823527
99,1525311000000,0.03752800,0.03824500,0.03650100,0.03697000,1110.71000000,1549.5599999999995,999.2176923076921,783.585,0.037604,0.036984,0.03603341176470585
100,1525312800000,0.03696900,0.03767200,0.03685800,0.03690000,1929.06000000,1644.6833333333325,1016.7492307692306,823.8205882352943,0.03712766666666667,0.03704169230769231,0.03609923529411761
101,1525314600000,0.03707900,0.03712800,0.03566600,0.03622500,1677.31000000,1572.359999999999,1092.35,851.8114705882355,0.03669833333333334,0.03704,0.03615379411764702
102,1525316400000,0.03621900,0.03624500,0.03549900,0.03624100,1331.39000000,1645.9199999999992,1110.160769230769,883.5194117647061,0.03645533333333334,0.03705123076923077,0.03620141176470585
103,1525318200000,0.03610000,0.03661800,0.03507900,0.03591000,1289.19000000,1432.6299999999992,1197.7023076923074,908.4935294117649,0.036125333333333336,0.03704207692307692,0.0362446470588235
104,1525320000000,0.03573500,0.03699600,0.03508300,0.03523100,682.49000000,1101.0233333333324,1225.0499999999997,918.9132352941178,0.035794,0.03693015384615384,0.036244352941176436
105,1525321800000,0.03547800,0.03563000,0.03468300,0.03539900,399.16000000,790.2799999999992,1244.8530769230767,895.0485294117649,0.035513333333333334,0.03685015384615384,0.03624532352941173
106,1525323600000,0.03540000,0.03590000,0.03490800,0.03497600,886.21000000,655.9533333333325,1270.423846153846,902.1897058823531,0.035202000000000004,0.036717538461538454,0.03623555882352938
107,1525325400000,0.03497600,0.03531500,0.03463300,0.03500000,192.15000000,492.5066666666658,1251.8207692307692,903.7526470588238,0.035125,0.036537538461538455,0.03623873529411761
108,1525327200000,0.03493400,0.03552600,0.03467000,0.03552600,296.02000000,458.1266666666658,1209.9107692307691,897.9955882352943,0.035167333333333335,0.03638615384615384,0.03624041176470585
109,1525329000000,0.03524600,0.03546900,0.03508000,0.03528400,217.87000000,235.34666666666575,1042.2715384615383,895.4967647058826,0.035269999999999996,0.0361156923076923,0.03623994117647055
110,1525330800000,0.03539300,0.03597000,0.03530100,0.03556100,723.66000000,412.5166666666657,971.4999999999999,907.7467647058826,0.035456999999999995,0.035902769230769224,0.03624349999999996
111,1525332600000,0.03550200,0.03593100,0.03528400,0.03585800,569.51000000,503.679999999999,869.5946153846152,883.7605882352942,0.035567666666666664,0.03577546153846153,0.03624826470588232
112,1525334400000,0.03585800,0.03690500,0.03576700,0.03683500,1019.68000000,770.949999999999,862.5923076923075,876.3776470588236,0.03608466666666666,0.035765076923076906,0.03628241176470585
113,1525336200000,0.03683000,0.03683000,0.03538100,0.03566000,1030.42000000,873.2033333333325,793.4661538461537,890.6035294117647,0.03611766666666666,0.03566969230769229,0.03627091176470584
114,1525338000000,0.03566000,0.03571800,0.03512100,0.03551000,646.11000000,898.7366666666658,714.1430769230768,879.8561764705883,0.036001666666666654,0.03561469230769229,0.03626017647058819
115,1525339800000,0.03543700,0.03565400,0.03534600,0.03565400,107.52000000,594.6833333333325,619.9992307692307,874.435294117647,0.03560799999999998,0.035569538461538444,0.03624347058823525
116,1525341600000,0.03565400,0.03642300,0.03536400,0.03591800,1082.89000000,612.1733333333326,604.1299999999999,888.8197058823529,0.03569399999999998,0.03557015384615383,0.036243058823529364
117,1525343400000,0.03583600,0.03583600,0.03510700,0.03520100,555.58000000,581.9966666666659,594.3676923076922,886.1282352941176,0.03559099999999999,0.03556784615384613,0.03622514705882349
118,1525345200000,0.03520000,0.03577100,0.03511800,0.03577100,368.90000000,669.1233333333325,592.0399999999998,879.1141176470588,0.03562999999999999,0.035596461538461514,0.036221588235294075
119,1525347000000,0.03587400,0.03597000,0.03564400,0.03564400,438.77000000,454.41666666666583,557.6215384615384,882.1261764705882,0.035538666666666656,0.035647846153846134,0.0362122058823529
120,1525348800000,0.03577600,0.03585000,0.03546600,0.03565400,250.41000000,352.69333333333253,562.1030769230769,843.6508823529412,0.03568966666666665,0.035698153846153824,0.036198529411764664
121,1525350600000,0.03552100,0.03552200,0.03470600,0.03470600,299.82000000,329.6666666666659,562.3953846153846,802.435294117647,0.035334666666666646,0.0356350769230769,0.036156058823529375
122,1525352400000,0.03479900,0.03559600,0.03466000,0.03517100,688.93000000,413.05333333333255,598.6307692307693,802.2714705882353,0.03517699999999998,0.035626384615384595,0.03612441176470585
123,1525354200000,0.03498500,0.03526400,0.03416500,0.03465200,2718.13000000,1235.6266666666659,752.0515384615385,849.8679411764706,0.034842999999999985,0.03555646153846152,0.03608197058823526
124,1525356000000,0.03465800,0.03498400,0.03430700,0.03430700,432.88000000,1279.979999999999,741.5415384615384,858.1541176470589,0.034709999999999984,0.03543715384615383,0.03603132352941173
125,1525357800000,0.03430700,0.03464500,0.03400000,0.03449900,529.42000000,1226.809999999999,703.8292307692307,864.1085294117647,0.03448599999999998,0.035257461538461515,0.035966999999999964
126,1525359600000,0.03449900,0.03496400,0.03436900,0.03456200,410.89000000,457.72999999999894,656.1730769230768,872.0252941176469,0.03445599999999998,0.035172999999999975,0.03591179411764703
127,1525361400000,0.03456200,0.03470000,0.03456200,0.03459200,57.49000000,332.59999999999894,610.8946153846152,857.4282352941176,0.03455099999999998,0.03510238461538459,0.03584979411764703
128,1525363200000,0.03459200,0.03468000,0.03414200,0.03428800,312.04000000,260.139999999999,626.6269230769229,853.8414705882352,0.03448066666666664,0.03499730769230767,0.03576002941176468
129,1525365000000,0.03428800,0.03440500,0.03350000,0.03388600,622.05000000,330.5266666666657,591.177692307692,847.4061764705882,0.034255333333333304,0.034840999999999976,0.03565391176470586
130,1525366800000,0.03372700,0.03430400,0.03294500,0.03294500,1184.48000000,706.1899999999991,639.5546153846152,811.7385294117646,0.0337063333333333,0.034667461538461515,0.03548170588235292
131,1525368600000,0.03290000,0.03346100,0.03250000,0.03290000,1191.16000000,999.2299999999992,702.8053846153845,798.4288235294117,0.03324366666666664,0.03444661538461536,0.03532202941176468
132,1525370400000,0.03290000,0.03325600,0.03259600,0.03324400,795.88000000,1057.1733333333325,730.2753846153844,766.1229411764706,0.033029666666666645,0.03426199999999997,0.035196470588235274
133,1525372200000,0.03323200,0.03367600,0.03320100,0.03362700,386.54000000,791.1933333333326,740.7469230769228,744.8238235294118,0.033256999999999974,0.0341060769230769,0.03509814705882351
134,1525374000000,0.03342100,0.03342100,0.03298800,0.03319600,76.62000000,419.67999999999915,723.5776923076921,690.3402941176471,0.03335566666666664,0.03398992307692305,0.03498920588235293
135,1525375800000,0.03301700,0.03379000,0.03260200,0.03367100,862.77000000,441.97666666666584,736.9499999999999,666.3832352941176,0.03349799999999997,0.033874538461538435,0.034914088235294106
136,1525377600000,0.03364800,0.03399200,0.03353200,0.03383000,297.01000000,412.13333333333253,550.7099999999999,635.960294117647,0.03356566666666664,0.03381130769230767,0.034843176470588225
137,1525379400000,0.03398600,0.03398600,0.03379700,0.03396000,97.90000000,419.22666666666584,524.9423076923075,600.9223529411765,0.033820333333333306,0.033784615384615364,0.03478582352941175
138,1525381200000,0.03390000,0.03390000,0.03304200,0.03333600,194.43000000,196.4466666666659,499.17384615384606,586.5676470588235,0.03370866666666664,0.03369515384615382,0.0347300882352941
139,1525383000000,0.03322800,0.03336600,0.03309100,0.03324800,108.74000000,133.68999999999923,475.9315384615383,578.0258823529412,0.03351466666666664,0.0335940769230769,0.03466682352941175
140,1525384800000,0.03321200,0.03324900,0.03246300,0.03275700,898.04000000,400.4033333333325,540.5892307692307,578.3738235294119,0.033113666666666645,0.033452923076923054,0.034601558823529395
141,1525386600000,0.03279100,0.03279100,0.03234000,0.03240000,205.10000000,403.9599999999991,532.3630769230768,578.7547058823529,0.032801666666666646,0.03330769230769228,0.034525088235294106
142,1525388400000,0.03249800,0.03249800,0.03190300,0.03216600,682.93000000,595.3566666666658,537.0461538461537,590.1344117647059,0.03244099999999998,0.03317538461538459,0.03442626470588234
143,1525390200000,0.03232700,0.03232700,0.03190000,0.03190900,408.70000000,432.24333333333243,477.37076923076904,595.7470588235294,0.03215833333333331,0.033095692307692284,0.03432699999999998
144,1525392000000,0.03203100,0.03281600,0.03203100,0.03278900,296.00000000,462.54333333333244,408.51230769230756,583.1688235294118,0.032287999999999976,0.03308715384615382,0.03424547058823528
145,1525393800000,0.03282700,0.03299900,0.03273200,0.03299900,212.51000000,305.7366666666658,363.6376923076922,572.6688235294118,0.03256566666666665,0.03306830769230767,0.03416138235294116
146,1525395600000,0.03299900,0.03301500,0.03248100,0.03281800,852.23000000,453.5799999999991,399.4599999999999,567.7438235294118,0.03286866666666665,0.0330060769230769,0.03404323529411763
147,1525397400000,0.03295900,0.03310400,0.03234900,0.03260000,101.90000000,388.87999999999914,401.4046153846153,540.434411764706,0.03280566666666664,0.03296023076923075,0.03395323529411763
148,1525399200000,0.03260000,0.03260000,0.03215000,0.03240300,248.56000000,400.8966666666658,354.15769230769223,528.7417647058825,0.032606999999999976,0.03286269230769229,0.033861852941176454
149,1525401000000,0.03240300,0.03251400,0.03232400,0.03233200,89.64000000,146.69999999999914,338.2061538461538,528.2158823529413,0.03244499999999998,0.03274746153846152,0.03376414705882352
150,1525402800000,0.03236900,0.03260000,0.03236800,0.03260000,68.26000000,135.4866666666658,335.92615384615385,498.3738235294118,0.03244499999999998,0.03264284615384613,0.0336665588235294
151,1525404600000,0.03250000,0.03252100,0.03205000,0.03227700,326.13000000,161.34333333333248,346.05692307692306,491.6252941176471,0.03240299999999998,0.032561384615384596,0.0335805588235294
152,1525406400000,0.03237100,0.03237100,0.03218300,0.03221600,28.42000000,140.93666666666581,339.8784615384615,481.61117647058825,0.03236433333333332,0.03248199999999998,0.03347599999999999
153,1525408200000,0.03221600,0.03233500,0.03201500,0.03233500,324.61000000,226.38666666666583,295.7684615384615,478.2535294117647,0.03227599999999999,0.032449538461538446,0.033378676470588224
154,1525410000000,0.03228300,0.03238100,0.03195500,0.03195500,224.55000000,192.52666666666585,297.2646153846154,477.49294117647054,0.03216866666666666,0.032415307692307674,0.03326988235294116
155,1525411800000,0.03203600,0.03253100,0.03193800,0.03252800,146.11000000,231.75666666666586,255.97076923076926,472.9720588235294,0.032272666666666665,0.03244315384615383,0.03320582352941176
156,1525413600000,0.03252800,0.03303100,0.03252800,0.03274700,908.45000000,426.36999999999915,294.41307692307697,479.4285294117647,0.032409999999999994,0.03250761538461537,0.0331345294117647
157,1525415400000,0.03305800,0.03305800,0.03238000,0.03239000,159.08000000,404.54666666666577,283.88076923076926,404.1623529411765,0.032554999999999994,0.032476923076923056,0.03306799999999999
158,1525417200000,0.03239800,0.03256400,0.03224300,0.03246200,93.71000000,387.0799999999992,274.74230769230775,394.18676470588235,0.032533,0.03243561538461536,0.033013735294117635
