,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
12,1525154400000,0.00274846,0.00275000,0.00274790,0.00274790,118626.00000000,86219.33333333333,134864.76923076922,-99999.0,0.002742759999999999,0.0027444784615384614,-99999.0
13,1525156200000,0.00274790,0.00290231,0.00274790,0.00289888,208440.00000000,134478.0,138068.0,-99999.0,0.0027983966666666658,0.0027584292307692303,-99999.0
14,1525158000000,0.00289888,0.00295605,0.00282500,0.00289607,164056.00000000,163707.33333333334,132947.61538461538,-99999.0,0.0028476166666666657,0.002777594615384615,-99999.0
15,1525159800000,0.00289768,0.00290330,0.00283264,0.00284757,100882.00000000,157792.66666666666,127790.53846153847,-99999.0,0.002880839999999999,0.0027928015384615385,-99999.0
16,1525161600000,0.00284756,0.00289812,0.00283930,0.00289400,126406.00000000,130448.0,125324.46153846153,-99999.0,0.002879213333333333,0.0028028592307692305,-99999.0
17,1525163400000,0.00289450,0.00305000,0.00289020,0.00305000,285878.00000000,171055.33333333334,136059.76923076922,-99999.0,0.0029305233333333327,0.0028220899999999998,-99999.0
18,1525165200000,0.00304507,0.00308000,0.00296043,0.00304000,228865.00000000,213716.33333333334,141496.92307692306,-99999.0,0.0029946666666666663,0.0028387884615384616,-99999.0
19,1525167000000,0.00304102,0.00310000,0.00300000,0.00301967,235673.00000000,250138.66666666666,151314.07692307694,-99999.0,0.003036556666666667,0.0028568084615384617,-99999.0
20,1525168800000,0.00301967,0.00311695,0.00301853,0.00305781,208307.00000000,224281.66666666666,157117.3076923077,-99999.0,0.0030391600000000004,0.0028808053846153844,-99999.0
21,1525170600000,0.00306667,0.00311697,0.00300340,0.00308832,107871.00000000,183950.33333333334,157511.46153846153,-99999.0,0.0030552666666666672,0.0029042353846153845,-99999.0
22,1525172400000,0.00308832,0.00323883,0.00304688,0.00317548,222574.00000000,179584.0,165200.76923076922,-99999.0,0.003107203333333334,0.00293816,-99999.0
23,1525174200000,0.00318115,0.00318115,0.00307247,0.00310368,152166.00000000,160870.33333333334,172008.61538461538,-99999.0,0.0031224933333333336,0.0029667530769230768,-99999.0
24,1525176000000,0.00310076,0.00310469,0.00298002,0.00298772,118248.00000000,164329.33333333334,175230.15384615384,-99999.0,0.00308896,0.0029851615384615384,-99999.0
25,1525177800000,0.00298770,0.00310488,0.00298156,0.00308853,135858.00000000,135424.0,176555.6923076923,-99999.0,0.003059976666666667,0.003011363846153846,-99999.0
26,1525179600000,0.00309238,0.00320000,0.00302002,0.00308284,155979.00000000,136695.0,172520.23076923078,-99999.0,0.0030530300000000004,0.003025514615384615,-99999.0
27,1525181400000,0.00308001,0.00309466,0.00305281,0.00306999,76115.00000000,122650.66666666667,165755.53846153847,-99999.0,0.0030804533333333335,0.003038893076923077,-99999.0
28,1525183200000,0.00305291,0.00307197,0.00303289,0.00305841,66721.00000000,99605.0,163127.76923076922,-99999.0,0.003070413333333334,0.003055111538461538,-99999.0
29,1525185000000,0.00305747,0.00306557,0.00302488,0.00303369,78334.00000000,73723.33333333333,159429.92307692306,-99999.0,0.003054030000000001,0.0030658569230769222,-99999.0
30,1525186800000,0.00303057,0.00304516,0.00295128,0.00296402,93824.00000000,79626.33333333333,144656.53846153847,-99999.0,0.0030187066666666675,0.003059243076923076,-99999.0
31,1525188600000,0.00296402,0.00301793,0.00295500,0.00299861,100929.00000000,91029.0,134815.3076923077,-99999.0,0.002998773333333334,0.00305605923076923,-99999.0
32,1525190400000,0.00299855,0.00304003,0.00294573,0.00299177,76478.00000000,90410.33333333333,122569.53846153847,-99999.0,0.0029848000000000006,0.0030539130769230757,-99999.0
33,1525192200000,0.00298964,0.00300922,0.00297800,0.00299561,69539.00000000,82315.33333333333,111895.07692307692,140187.79411764705,0.0029953300000000005,0.0030491284615384606,0.002912379117647059
34,1525194000000,0.00299159,0.00301234,0.00298266,0.00299936,64678.00000000,70231.66666666667,108572.53846153847,137184.26470588235,0.00299558,0.003042285384615384,0.002920668529411765
35,1525195800000,0.00300180,0.00315000,0.00299934,0.00309948,191990.00000000,108735.66666666667,106219.92307692308,136048.0588235294,0.0030314833333333333,0.00303643923076923,0.002933979117647059
36,1525197600000,0.00310000,0.00316211,0.00307001,0.00316211,167519.00000000,141395.66666666666,107400.92307692308,136036.14705882352,0.0030869833333333333,0.0030409338461538458,0.0029490447058823535
37,1525199400000,0.00316185,0.00317500,0.00308120,0.00308956,129553.00000000,163020.66666666666,108270.53846153847,135185.79411764705,0.00311705,0.0030487676923076916,0.0029586420588235303
38,1525201200000,0.00310005,0.00316546,0.00308120,0.00313998,74575.00000000,123882.33333333333,103556.46153846153,133075.67647058822,0.0031305500000000006,0.0030527253846153843,0.002968641470588236
39,1525203000000,0.00313597,0.00313993,0.00306115,0.00306284,89636.00000000,97921.33333333333,98453.15384615384,131059.61764705883,0.003097460000000001,0.003051186923076922,0.002975697941176471
40,1525204800000,0.00307103,0.00308253,0.00303341,0.00304971,55556.00000000,73255.66666666667,96871.69230769231,129515.67647058824,0.0030841766666666677,0.003049626923076922,0.0029834714705882356
41,1525206600000,0.00304914,0.00306180,0.00303341,0.00303900,55821.00000000,67004.33333333333,96033.23076923077,127249.67647058824,0.0030505166666666677,0.003048133846153845,0.0029920935294117652
42,1525208400000,0.00303984,0.00306172,0.00303900,0.00305610,51273.00000000,54216.666666666664,93951.61538461539,125735.73529411765,0.003048270000000001,0.003049857692307691,0.0030001044117647065
43,1525210200000,0.00305021,0.00309706,0.00305021,0.00308872,54694.00000000,53929.333333333336,90941.61538461539,123738.11764705883,0.0030612733333333342,0.003059449999999999,0.003010523823529413
44,1525212000000,0.00308873,0.00309963,0.00307443,0.00308236,43920.00000000,49962.333333333336,86556.30769230769,123157.41176470589,0.003075726666666667,0.003065892307692307,0.003020829411764707
45,1525213800000,0.00308933,0.00312756,0.00307351,0.00312756,83116.00000000,60576.666666666664,87066.92307692308,123355.88235294117,0.0030995466666666666,0.003076337692307692,0.003031980882352942
46,1525215600000,0.00309601,0.00311333,0.00305227,0.00307967,78423.00000000,68486.33333333333,87750.30769230769,122173.44117647059,0.00309653,0.0030828038461538456,0.003041738823529413
47,1525217400000,0.00307967,0.00312462,0.00305900,0.00311103,91308.00000000,84282.33333333333,89798.76923076923,118728.38235294117,0.0031060866666666673,0.0030913938461538458,0.003047978529411766
48,1525219200000,0.00311103,0.00313794,0.00307893,0.00311748,108988.00000000,92906.33333333333,83414.0,117108.73529411765,0.0031027266666666677,0.0030927784615384607,0.0030544905882352955
49,1525221000000,0.00311983,0.00311990,0.00304150,0.00306998,111559.00000000,103951.66666666667,79109.38461538461,117422.76470588235,0.003099496666666668,0.0030856915384615377,0.003061032058823531
50,1525222800000,0.00307226,0.00307226,0.00303941,0.00304603,84971.00000000,101839.33333333333,75680.0,116204.08823529411,0.0030778300000000015,0.003082343076923076,0.0030655035294117664
51,1525224600000,0.00304476,0.00305220,0.00298811,0.00299833,121397.00000000,105975.66666666667,79281.69230769231,111366.41176470589,0.0030381133333333347,0.003071446923076922,0.0030639838235294137
52,1525226400000,0.00300900,0.00302228,0.00298514,0.00301388,111673.00000000,106013.66666666667,80976.84615384616,107919.58823529411,0.0030194133333333348,0.0030676807692307686,0.0030632155882352958
53,1525228200000,0.00301780,0.00305323,0.00301031,0.00301199,203015.00000000,145361.66666666666,92319.84615384616,106959.05882352941,0.0030080666666666683,0.0030647792307692307,0.0030629897058823546
54,1525230000000,0.00301199,0.00305900,0.00298814,0.00300642,195430.00000000,170039.33333333334,103059.0,106580.32352941176,0.003010763333333335,0.0030622730769230768,0.0030614782352941195
55,1525231800000,0.00300639,0.00300645,0.00296264,0.00298562,148132.00000000,182192.33333333334,110509.69230769231,107764.4705882353,0.003001343333333335,0.0030568515384615386,0.003058457647058825
56,1525233600000,0.00298561,0.00300643,0.00297507,0.00299959,65407.00000000,136323.0,111333.76923076923,103141.91176470589,0.0029972100000000015,0.003049995384615384,0.0030532844117647073
57,1525235400000,0.00299865,0.00300058,0.00297882,0.00299779,177559.00000000,130366.0,121613.69230769231,103888.76470588235,0.002994333333333335,0.00304349,0.0030501700000000014
58,1525237200000,0.00299501,0.00299798,0.00297248,0.00298040,145025.00000000,129330.33333333333,126375.92307692308,104676.32352941176,0.002992593333333335,0.00303217,0.0030499547058823544
59,1525239000000,0.00298261,0.00298522,0.00293502,0.00294370,199619.00000000,174067.66666666666,135698.6923076923,106551.64705882352,0.002973963333333335,0.003021710769230769,0.003045695000000001
60,1525240800000,0.00294695,0.00294824,0.00291872,0.00292736,86979.00000000,143874.33333333334,135365.6923076923,104522.23529411765,0.0029504866666666685,0.003007582307692307,0.0030411220588235305
61,1525242600000,0.00292736,0.00292737,0.00282698,0.00286500,260567.00000000,182388.33333333334,147025.61538461538,109947.29411764706,0.0029120200000000017,0.0029881607692307686,0.003035092941176472
62,1525244400000,0.00286500,0.00291526,0.00286500,0.00287429,126729.00000000,158091.66666666666,148192.53846153847,111712.23529411765,0.002888883333333335,0.002973107692307692,0.003029677647058825
63,1525246200000,0.00287000,0.00290705,0.00286789,0.00288600,123670.00000000,170322.0,151169.38461538462,113045.64705882352,0.002875096666666668,0.002960797692307692,0.003025333823529413
64,1525248000000,0.00288453,0.00293460,0.00288453,0.00290536,131169.00000000,127189.33333333333,151921.07692307694,114144.0294117647,0.0028885500000000014,0.0029536461538461536,0.003023608529411766
65,1525249800000,0.00290682,0.00291384,0.00289292,0.00290590,94138.00000000,116325.66666666667,150572.23076923078,113944.29411764706,0.002899086666666668,0.0029453400000000003,0.0030208817647058837
66,1525251600000,0.00290690,0.00292329,0.00290571,0.00291231,118887.00000000,114731.33333333333,144100.84615384616,115191.61764705883,0.002907856666666668,0.0029376723076923084,0.003018544705882354
67,1525253400000,0.00290892,0.00291528,0.00286330,0.00288177,128848.00000000,113957.66666666667,138979.15384615384,116936.0,0.0028999933333333345,0.0029280838461538464,0.0030151964705882367
68,1525255200000,0.00288174,0.00291063,0.00285411,0.00289162,152979.00000000,133571.33333333334,139352.0,119533.08823529411,0.002895233333333335,0.002920853076923077,0.003012027647058825
69,1525257000000,0.00289846,0.00289846,0.00288409,0.00289364,81299.00000000,121042.0,140574.46153846153,116277.4705882353,0.0028890100000000013,0.0029127030769230773,0.003005973529411766
70,1525258800000,0.00289578,0.00294498,0.00289189,0.00294090,121502.00000000,118593.33333333333,136262.38461538462,114924.0294117647,0.0029087200000000014,0.0029083269230769236,0.002999467352941178
71,1525260600000,0.00294090,0.00295952,0.00290301,0.00290941,78853.00000000,93884.66666666667,131172.23076923078,113432.85294117648,0.0029146500000000013,0.0029028661538461546,0.0029941688235294132
72,1525262400000,0.00290941,0.00292141,0.00287599,0.00290760,76959.00000000,92438.0,121736.84615384616,113502.9705882353,0.0029193033333333347,0.0029000892307692316,0.00298733411764706
73,1525264200000,0.00290760,0.00292000,0.00289652,0.00291301,97367.00000000,84393.0,122535.92307692308,113730.35294117648,0.002910006666666668,0.0028989853846153857,0.0029829273529411774
74,1525266000000,0.00291650,0.00292142,0.00288296,0.00288300,88065.00000000,87463.66666666667,109266.53846153847,114686.5,0.002901203333333335,0.002900370000000001,0.0029780241176470598
75,1525267800000,0.00288300,0.00290000,0.00284629,0.00286465,133367.00000000,106266.33333333333,109777.15384615384,116967.26470588235,0.0028868866666666685,0.0028996284615384624,0.002972896176470589
76,1525269600000,0.00286101,0.00286640,0.00283890,0.00284248,111274.00000000,110902.0,108823.61538461539,118732.0,0.0028633766666666684,0.0028962807692307704,0.0029666132352941183
77,1525271400000,0.00284598,0.00284682,0.00280296,0.00280704,163326.00000000,135989.0,111297.23076923077,121927.05882352941,0.0028380566666666683,0.0028887176923076932,0.002958328529411765
78,1525273200000,0.00280990,0.00286543,0.00280703,0.00283646,118916.00000000,131172.0,113203.23076923077,124132.82352941176,0.0028286600000000015,0.002883376153846154,0.0029510961764705884
79,1525275000000,0.00284019,0.00284395,0.00279402,0.00284000,113003.00000000,131748.33333333334,112750.61538461539,125011.85294117648,0.002827833333333335,0.0028778138461538465,0.002942638529411765
80,1525276800000,0.00283622,0.00286449,0.00279350,0.00281177,141631.00000000,124516.66666666667,113733.92307692308,126870.91176470589,0.0028294100000000014,0.002872429230769231,0.0029347591176470587
81,1525278600000,0.00280423,0.00283000,0.00278980,0.00282728,189859.00000000,148164.33333333334,116570.84615384616,129769.4705882353,0.0028263500000000018,0.002867480000000001,0.0029264135294117645
82,1525280400000,0.00282361,0.00284427,0.00282361,0.00284426,86793.00000000,139427.66666666666,116993.46153846153,129116.67647058824,0.0028277700000000016,0.002863681538461539,0.0029183776470588234
83,1525282200000,0.00284426,0.00287875,0.00284075,0.00286243,109076.00000000,128576.0,116037.61538461539,129043.64705882352,0.0028446566666666677,0.002857645384615385,0.0029122732352941175
84,1525284000000,0.00286241,0.00287052,0.00283151,0.00284932,98899.00000000,98256.0,117579.61538461539,129453.29411764706,0.002852003333333335,0.0028530230769230774,0.0029064876470588233
85,1525285800000,0.00284901,0.00285200,0.00283500,0.00283500,69745.00000000,92573.33333333333,117024.69230769231,127934.11764705883,0.002848916666666668,0.0028474384615384614,0.0029016838235294117
86,1525287600000,0.00283501,0.00285421,0.00283151,0.00285235,62141.00000000,76928.33333333333,114315.0,126477.29411764706,0.0028455566666666676,0.0028427723076923078,0.002896932941176471
87,1525289400000,0.00285420,0.00285420,0.00283402,0.00284239,56644.00000000,62843.333333333336,111898.0,122172.26470588235,0.0028432466666666683,0.0028396484615384613,0.002891944705882353
88,1525291200000,0.00284244,0.00285176,0.00283704,0.00284062,42906.00000000,53897.0,104939.46153846153,117686.26470588235,0.0028451200000000018,0.0028378000000000006,0.002887068235294118
89,1525293000000,0.00284064,0.00285119,0.00283311,0.00284149,50069.00000000,49873.0,100231.38461538461,114802.05882352941,0.002841500000000002,0.0028377238461538465,0.002882829117647059
90,1525294800000,0.00284149,0.00285003,0.00283829,0.00284194,54063.00000000,49012.666666666664,91826.53846153847,114468.41176470589,0.0028413500000000016,0.0028404084615384624,0.002878192352941177
91,1525296600000,0.00284555,0.00287999,0.00284375,0.00287279,55380.00000000,53170.666666666664,86939.15384615384,110874.91176470589,0.002852073333333335,0.0028432030769230776,0.002874515882352942
92,1525298400000,0.00287279,0.00288032,0.00286504,0.00287816,47877.00000000,52440.0,81929.46153846153,108017.61764705883,0.002864296666666668,0.002846138461538462,0.0028715088235294127
93,1525300200000,0.00287600,0.00288587,0.00286453,0.00287513,73090.00000000,58782.333333333336,76657.07692307692,104296.17647058824,0.0028753600000000017,0.0028510123076923083,0.0028694920588235306
94,1525302000000,0.00287614,0.00289380,0.00286911,0.00287300,69488.00000000,63485.0,67397.76923076923,103781.73529411765,0.0028754300000000017,0.002854529230769231,0.0028678932352941187
95,1525303800000,0.00287109,0.00291170,0.00287020,0.00289174,95129.00000000,79235.66666666667,68039.0,98915.91176470589,0.002879956666666669,0.0028581815384615384,0.002868679705882354
96,1525305600000,0.00289563,0.00289952,0.00287329,0.00287627,46235.00000000,70284.0,63205.07692307692,96548.44117647059,0.0028803366666666688,0.002859246153846154,0.0028687379411764715
97,1525307400000,0.00287051,0.00287539,0.00283476,0.00284449,75806.00000000,72390.0,61428.692307692305,95140.67647058824,0.002870833333333335,0.002858874615384615,0.0028675170588235307
98,1525309200000,0.00284398,0.00285048,0.00282501,0.00283533,81662.00000000,67901.0,62345.38461538462,93684.58823529411,0.002852030000000002,0.0028588999999999997,0.0028654573529411777
99,1525311000000,0.00283885,0.00284951,0.00280903,0.00280947,70848.00000000,76105.33333333333,63015.153846153844,92999.58823529411,0.0028297633333333352,0.0028556015384615385,0.002862621176470589
100,1525312800000,0.00281581,0.00281583,0.00279501,0.00279734,85070.00000000,79193.33333333333,65201.769230769234,92004.9705882353,0.0028140466666666687,0.002852136153846154,0.002859239705882354
101,1525314600000,0.00280040,0.00280999,0.00279501,0.00280029,72837.00000000,76251.66666666667,67504.15384615384,90357.58823529411,0.0028023666666666686,0.002849033846153846,0.0028568432352941184
102,1525316400000,0.00280028,0.00280660,0.00275000,0.00276470,194378.00000000,117428.33333333333,78604.84615384616,91575.20588235294,0.0027874433333333355,0.0028431269230769227,0.0028531102941176476
103,1525318200000,0.00276184,0.00276419,0.00273535,0.00274561,99224.00000000,122146.33333333333,82078.76923076923,92102.41176470589,0.002770200000000002,0.002835716923076923,0.0028487564705882355
104,1525320000000,0.00274562,0.00274880,0.00267894,0.00269653,158516.00000000,150706.0,90012.30769230769,93191.05882352941,0.0027356133333333358,0.0028221584615384615,0.002841569117647059
105,1525321800000,0.00269652,0.00270338,0.00266116,0.00269170,140763.00000000,132834.33333333334,97157.38461538461,95011.94117647059,0.002711280000000002,0.0028078153846153846,0.0028351658823529417
106,1525323600000,0.00269169,0.00271999,0.00268630,0.00271701,100065.00000000,133114.66666666666,99232.38461538461,95691.5294117647,0.002701746666666669,0.0027956523076923074,0.002829560294117648
107,1525325400000,0.00271701,0.00274371,0.00270433,0.00270433,122243.00000000,121023.66666666667,103290.46153846153,96423.17647058824,0.0027043466666666683,0.002782677692307692,0.002823422647058825
108,1525327200000,0.00270337,0.00272534,0.00264010,0.00265772,125044.00000000,115784.0,105591.61538461539,97510.79411764706,0.002693020000000002,0.002764676153846154,0.0028167967647058836
109,1525329000000,0.00265721,0.00265822,0.00264204,0.00265374,110388.00000000,119225.0,110526.46153846153,96834.94117647059,0.0026719300000000016,0.0027475584615384617,0.0028105935294117663
110,1525330800000,0.00265450,0.00265879,0.00261370,0.00262447,98858.00000000,111430.0,112299.69230769231,96469.76470588235,0.002645310000000002,0.0027306338461538463,0.002804181470588237
111,1525332600000,0.00261726,0.00263320,0.00261000,0.00262614,96901.00000000,102049.0,113471.92307692308,94516.08823529411,0.0026347833333333352,0.0027145423076923077,0.002798860882352943
112,1525334400000,0.00262791,0.00265668,0.00261054,0.00263543,103405.00000000,99721.33333333333,115976.30769230769,94059.88235294117,0.0026286800000000017,0.0027011546153846155,0.002792948235294119
113,1525336200000,0.00264074,0.00264546,0.00261000,0.00262185,70952.00000000,90419.33333333333,114890.30769230769,92823.08823529411,0.0026278066666666684,0.002687655384615385,0.002786532058823531
114,1525338000000,0.00262185,0.00265410,0.00261000,0.00264200,77658.00000000,84005.0,115261.15384615384,90941.5294117647,0.002633093333333335,0.002675479230769231,0.0027815388235294136
115,1525339800000,0.00264200,0.00265119,0.00257829,0.00259386,186614.00000000,111741.33333333333,114663.92307692308,90846.08823529411,0.0026192366666666685,0.002662337692307692,0.0027746735294117662
116,1525341600000,0.00259336,0.00265288,0.00257120,0.00260786,139019.00000000,134430.33333333334,117725.07692307692,92382.14705882352,0.002614573333333335,0.002651741538461538,0.002767720588235296
117,1525343400000,0.00260884,0.00261725,0.00258406,0.00258879,101570.00000000,142401.0,113344.61538461539,92161.38235294117,0.0025968366666666684,0.0026434538461538454,0.002759672352941178
118,1525345200000,0.00258879,0.00261107,0.00257598,0.00258090,75184.00000000,105257.66666666667,108300.07692307692,91463.88235294117,0.002592516666666669,0.0026349307692307682,0.002751777647058825
119,1525347000000,0.00258411,0.00258714,0.00255581,0.00256300,108881.00000000,95211.66666666667,108978.23076923077,92614.94117647059,0.002577563333333336,0.002623083846153846,0.0027437776470588247
120,1525348800000,0.00255983,0.00256349,0.00255316,0.00255400,126793.00000000,103619.33333333333,109328.23076923077,94516.4705882353,0.002565966666666669,0.0026115199999999996,0.0027350026470588248
121,1525350600000,0.00255868,0.00255868,0.00252223,0.00255199,101187.00000000,112287.0,107493.07692307692,95826.55882352941,0.0025563300000000025,0.0026033869230769223,0.0027264614705882367
122,1525352400000,0.00255000,0.00255398,0.00253431,0.00254053,73136.00000000,100372.0,104627.53846153847,96715.67647058824,0.0025488400000000023,0.0025946784615384607,0.002717635294117648
123,1525354200000,0.00253455,0.00254018,0.00250164,0.00251659,90038.00000000,88120.33333333333,103949.07692307692,97891.23529411765,0.002536370000000002,0.0025863799999999992,0.002708079411764707
124,1525356000000,0.00251659,0.00252994,0.00248831,0.00249576,142040.00000000,101738.0,107421.30769230769,100478.79411764706,0.0025176266666666687,0.0025763507692307683,0.0026978976470588244
125,1525357800000,0.00249270,0.00252824,0.00248748,0.00248977,77572.00000000,103216.66666666667,105434.15384615384,101131.5,0.002500706666666669,0.002565146153846153,0.0026866323529411776
126,1525359600000,0.00249467,0.00249849,0.00247402,0.00249316,121325.00000000,113645.66666666667,109309.0,103291.73529411765,0.002492896666666669,0.0025552469230769224,0.0026753088235294126
127,1525361400000,0.00249158,0.00253147,0.00247934,0.00252600,72599.00000000,90498.66666666667,108919.84615384616,103277.29411764706,0.002502976666666669,0.0025463238461538454,0.002665040294117648
128,1525363200000,0.00252829,0.00259552,0.00252013,0.00253700,116764.00000000,103562.66666666667,103546.76923076923,104667.76470588235,0.0025187200000000025,0.002541949999999999,0.0026551579411764714
129,1525365000000,0.00253700,0.00256731,0.00245854,0.00246946,154087.00000000,114483.33333333333,104705.84615384616,106401.82352941176,0.0025108200000000026,0.0025313038461538453,0.0026427379411764714
130,1525366800000,0.00246945,0.00249616,0.00243664,0.00244330,113825.00000000,128225.33333333333,105648.53846153847,108389.76470588235,0.0024832533333333357,0.002520112307692307,0.0026300035294117654
131,1525368600000,0.00243665,0.00244898,0.00242456,0.00244897,98204.00000000,122038.66666666667,107419.30769230769,109048.5294117647,0.0024539100000000023,0.002509963846153846,0.0026183705882352943
132,1525370400000,0.00244275,0.00244898,0.00240406,0.00244380,136657.00000000,116228.66666666667,109555.92307692308,110666.0294117647,0.002445356666666669,0.002500794615384615,0.0026068550000000004
133,1525372200000,0.00244374,0.00244898,0.00242500,0.00243310,84923.00000000,106594.66666666667,106335.15384615384,111080.0,0.0024419566666666693,0.002491494615384615,0.002595785294117647
134,1525374000000,0.00243400,0.00243768,0.00242000,0.00242460,79726.00000000,100435.33333333333,104684.30769230769,110922.82352941176,0.002433833333333336,0.0024816953846153846,0.002584822352941177
135,1525375800000,0.00242720,0.00243350,0.00240286,0.00241158,98071.00000000,87573.33333333333,106602.38461538461,111665.0,0.002423093333333336,0.002471776153846154,0.002573389705882353
136,1525377600000,0.00241077,0.00244000,0.00240035,0.00243557,65190.00000000,80995.66666666667,104691.0,107865.35294117648,0.0024239166666666693,0.0024655438461538464,0.0025637094117647065
137,1525379400000,0.00243890,0.00244623,0.00243113,0.00243553,68773.00000000,77344.66666666667,99055.07692307692,106969.73529411765,0.0024275600000000026,0.002460910769230769,0.0025545894117647064
138,1525381200000,0.00243765,0.00243765,0.00240304,0.00240681,63111.00000000,65691.33333333333,97942.69230769231,104163.70588235294,0.0024259700000000026,0.002454529230769231,0.0025460682352941182
139,1525383000000,0.00240379,0.00241679,0.00238001,0.00239672,72956.00000000,68280.0,94222.0,102169.38235294117,0.0024130200000000023,0.002447110769230769,0.002537392352941177
140,1525384800000,0.00239672,0.00240099,0.00238309,0.00238327,55458.00000000,63841.666666666664,92903.46153846153,100857.41176470589,0.0023956000000000025,0.002436131538461538,0.0025275764705882356
141,1525386600000,0.00238428,0.00238883,0.00233869,0.00234750,78126.00000000,68846.66666666667,89931.30769230769,99559.85294117648,0.0023758300000000024,0.0024215546153846155,0.002517081470588236
142,1525388400000,0.00234919,0.00234949,0.00228300,0.00232154,98203.00000000,77262.33333333333,85632.53846153847,98770.41176470589,0.0023507700000000025,0.0024101761538461537,0.002507193823529412
143,1525390200000,0.00232553,0.00238611,0.00232553,0.00237320,86255.00000000,87528.0,83511.76923076923,98060.61764705883,0.002347413333333336,0.002404783846153846,0.0024989426470588237
144,1525392000000,0.00236062,0.00238398,0.00232255,0.00238244,101356.00000000,95271.33333333333,83754.23076923077,98134.08823529411,0.0023590600000000027,0.002399666153846153,0.002491824117647059
145,1525393800000,0.00238492,0.00240523,0.00234499,0.00234499,56780.00000000,81463.66666666667,77609.84615384616,96954.05882352941,0.002366876666666669,0.002392065384615384,0.0024835550000000006
146,1525395600000,0.00234257,0.00238631,0.00228088,0.00228088,51623.00000000,69919.66666666667,75048.30769230769,95431.05882352941,0.0023361033333333353,0.0023803561538461534,0.00247312705882353
147,1525397400000,0.00228088,0.00234270,0.00228068,0.00229000,99956.00000000,69453.0,76604.46153846153,96284.11764705883,0.002305290000000002,0.0023700023076923074,0.002463366764705883
148,1525399200000,0.00229001,0.00229795,0.00224421,0.00225169,94808.00000000,82129.0,76353.46153846153,96788.5294117647,0.0022741900000000023,0.0023577030769230765,0.00245188705882353
149,1525401000000,0.00225651,0.00227270,0.00224005,0.00227270,90527.00000000,95097.0,78302.46153846153,93962.44117647059,0.0022714633333333354,0.002345174615384615,0.0024424411764705886
150,1525402800000,0.00227264,0.00229615,0.00226436,0.00228198,98064.00000000,94466.33333333333,80555.61538461539,92757.88235294117,0.002268790000000002,0.0023333630769230766,0.0024328564705882356
151,1525404600000,0.00228486,0.00230851,0.00227131,0.00228970,101705.00000000,96765.33333333333,83524.38461538461,92761.85294117648,0.002281460000000002,0.002324354615384615,0.002424059705882354
152,1525406400000,0.00228600,0.00232324,0.00227941,0.00232017,114558.00000000,104775.66666666667,86724.53846153847,93919.91176470589,0.002297283333333335,0.002318466153846153,0.002416391176470589
153,1525408200000,0.00231001,0.00231855,0.00228000,0.00228000,77363.00000000,97875.33333333333,88409.53846153847,92992.91176470589,0.0022966233333333356,0.002310522307692307,0.0024080676470588248
154,1525410000000,0.00228680,0.00228680,0.00224359,0.00225375,126657.00000000,106192.66666666667,92142.69230769231,92988.91176470589,0.0022846400000000023,0.0023033107692307687,0.0023992367647058836
155,1525411800000,0.00225891,0.00228993,0.00225187,0.00227036,84298.00000000,96106.0,91073.07692307692,92492.17647058824,0.0022680366666666687,0.0022993738461538457,0.0023909535294117656
