,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
36,1525197600000,0.00102251,0.00102525,0.00101341,0.00102050,18289.00000000,15301.666666666666,36913.230769230766,45544.17647058824,0.0010222766666666662,0.0010312292307692308,0.0010279376470588232
37,1525199400000,0.00101846,0.00102152,0.00101108,0.00101892,33606.00000000,20517.0,33461.692307692305,44339.41176470588,0.001020663333333333,0.0010294507692307693,0.001027731764705882
38,1525201200000,0.00101403,0.00101972,0.00101000,0.00101379,19314.00000000,23736.333333333332,29562.76923076923,44184.14705882353,0.0010177366666666665,0.001027463076923077,0.0010271673529411761
39,1525203000000,0.00101379,0.00101608,0.00100798,0.00101573,14885.00000000,22601.666666666668,29057.53846153846,42727.5,0.0010161466666666664,0.001025403076923077,0.0010266005882352937
40,1525204800000,0.00101514,0.00101783,0.00100000,0.00100919,97168.00000000,43789.0,33405.46153846154,44527.76470588235,0.0010129033333333333,0.0010229715384615387,0.0010261361764705877
41,1525206600000,0.00100919,0.00101452,0.00100370,0.00100719,10029.00000000,40694.0,31018.30769230769,44035.32352941176,0.0010107033333333333,0.0010215107692307694,0.0010253770588235288
42,1525208400000,0.00100719,0.00101057,0.00099909,0.00100723,28613.00000000,45270.0,29023.0,43315.91176470588,0.00100787,0.0010191438461538463,0.0010244355882352936
43,1525210200000,0.00100723,0.00101245,0.00100082,0.00101098,81112.00000000,39918.0,32154.53846153846,43714.705882352944,0.0010084666666666665,0.0010168661538461539,0.0010238761764705877
44,1525212000000,0.00101479,0.00101658,0.00100400,0.00100417,25348.00000000,45024.333333333336,31587.0,41949.205882352944,0.00100746,0.0010153692307692309,0.001023283529411764
45,1525213800000,0.00100417,0.00100718,0.00099300,0.00099971,78513.00000000,61657.666666666664,35697.230769230766,43016.55882352941,0.0010049533333333332,0.0010136538461538462,0.001022584117647058
46,1525215600000,0.00099637,0.00100750,0.00099637,0.00100300,23692.00000000,42517.666666666664,35245.0,43059.82352941176,0.0010022933333333334,0.0010120569230769232,0.0010220997058823522
47,1525217400000,0.00100300,0.00100954,0.00100000,0.00100938,18226.00000000,40143.666666666664,35265.46153846154,42854.58823529412,0.00100403,0.0010109507692307694,0.0010217576470588226
48,1525219200000,0.00100937,0.00102900,0.00100360,0.00102832,96261.00000000,46059.666666666664,41927.38461538462,45013.794117647056,0.0010135666666666666,0.001011393076923077,0.0010220808823529404
49,1525221000000,0.00102702,0.00103677,0.00101866,0.00102120,124827.00000000,79771.33333333333,50122.61538461538,46530.08823529412,0.0010196333333333332,0.001011446923076923,0.0010221161764705873
50,1525222800000,0.00102612,0.00103397,0.00102494,0.00102494,12534.00000000,77874.0,48501.692307692305,45856.44117647059,0.0010248199999999999,0.00101191,0.001022143823529411
51,1525224600000,0.00102167,0.00102493,0.00101347,0.00101688,33575.00000000,56978.666666666664,49598.692307692305,45759.794117647056,0.0010210066666666662,0.0010121476923076922,0.0010221664705882345
52,1525226400000,0.00101688,0.00102190,0.00101378,0.00102049,27443.00000000,24517.333333333332,50564.692307692305,45207.882352941175,0.0010207699999999996,0.0010125138461538463,0.0010225241176470578
53,1525228200000,0.00102049,0.00102049,0.00101499,0.00101967,19929.00000000,26982.333333333332,44623.230769230766,43561.35294117647,0.001019013333333333,0.00101332,0.0010225108823529402
54,1525230000000,0.00101967,0.00102049,0.00101501,0.00102017,25614.00000000,24328.666666666668,45822.07692307692,39207.82352941176,0.0010201099999999996,0.0010143184615384617,0.0010224864705882344
55,1525231800000,0.00102017,0.00102017,0.00100500,0.00101076,45620.00000000,30387.666666666668,47130.307692307695,39966.382352941175,0.0010168666666666663,0.0010145900000000001,0.0010218608823529401
56,1525233600000,0.00101045,0.00101368,0.00098075,0.00099190,264184.00000000,111806.0,61212.769230769234,46767.470588235294,0.0010076099999999997,0.0010131223076923078,0.0010206135294117634
57,1525235400000,0.00099191,0.00099876,0.00098555,0.00099876,28033.00000000,112612.33333333333,61419.307692307695,46717.58823529412,0.001000473333333333,0.0010127061538461539,0.0010193635294117635
58,1525237200000,0.00099616,0.00100307,0.00099427,0.00100161,30412.00000000,107543.0,57719.230769230766,45303.94117647059,0.0009974233333333328,0.0010128523076923077,0.0010181744117647045
59,1525239000000,0.00100030,0.00100272,0.00099685,0.00100100,7469.00000000,21971.333333333332,56471.307692307695,43464.794117647056,0.0010004566666666661,0.0010126984615384616,0.0010170382352941165
60,1525240800000,0.00099999,0.00100098,0.00099100,0.00099100,50063.00000000,29314.666666666668,58920.307692307695,44306.26470588235,0.0009978699999999994,0.0010112846153846155,0.0010155232352941166
61,1525242600000,0.00099100,0.00099651,0.00096278,0.00098741,173790.00000000,77107.33333333333,64884.07692307692,48222.294117647056,0.000993136666666666,0.0010081376923076922,0.0010139529411764695
62,1525244400000,0.00098941,0.00099964,0.00097630,0.00098783,123125.00000000,115659.33333333333,64753.153846153844,50635.91176470588,0.000988746666666666,0.0010055707692307693,0.0010128249999999989
63,1525246200000,0.00099122,0.00100261,0.00098784,0.00099450,106130.00000000,134348.33333333334,71952.84615384616,52152.91176470588,0.0009899133333333328,0.0010032292307692308,0.0010115455882352931
64,1525248000000,0.00099453,0.00100190,0.00099133,0.00099998,48986.00000000,92747.0,73138.30769230769,52405.382352941175,0.0009941033333333328,0.0010019292307692307,0.001010351176470587
65,1525249800000,0.00099998,0.00100699,0.00099705,0.00099705,70083.00000000,75066.33333333333,76418.30769230769,53504.117647058825,0.000997176666666666,0.0010001261538461538,0.0010095694117647049
66,1525251600000,0.00099827,0.00100488,0.00098784,0.00099634,48375.00000000,55814.666666666664,78606.46153846153,54189.26470588235,0.0009977899999999995,0.0009983315384615382,0.0010088144117647048
67,1525253400000,0.00100226,0.00100486,0.00099702,0.00100486,33826.00000000,50761.333333333336,79238.15384615384,54314.41176470588,0.000999416666666666,0.000997153846153846,0.001008258529411764
68,1525255200000,0.00100295,0.00100486,0.00099535,0.00099865,49460.00000000,43887.0,79533.53846153847,55240.882352941175,0.0009999499999999995,0.0009962223076923076,0.0010075199999999992
69,1525257000000,0.00099531,0.00100165,0.00098900,0.00099938,38995.00000000,40760.333333333336,62211.307692307695,56103.794117647056,0.0010009633333333328,0.0009967976923076923,0.0010068379411764697
70,1525258800000,0.00099934,0.00100486,0.00099701,0.00100015,27985.00000000,38813.333333333336,62207.61538461538,56388.970588235294,0.0009993933333333328,0.0009969046153846153,0.001006239411764705
71,1525260600000,0.00100239,0.00100483,0.00099248,0.00099788,19977.00000000,28985.666666666668,61404.92307692308,55988.117647058825,0.0009991366666666664,0.0009966176923076923,0.0010056205882352932
72,1525262400000,0.00099356,0.00100200,0.00099068,0.00099667,24221.00000000,24061.0,62693.53846153846,56132.44117647059,0.0009982333333333328,0.0009962846153846153,0.0010051170588235283
73,1525264200000,0.00099667,0.00099981,0.00098700,0.00099899,76980.00000000,40392.666666666664,64764.07692307692,57958.76470588235,0.0009978466666666662,0.0009968992307692306,0.0010046247058823519
74,1525266000000,0.00099900,0.00099900,0.00098363,0.00098946,35873.00000000,45691.333333333336,54155.07692307692,56155.970588235294,0.0009950399999999996,0.000997056923076923,0.0010040444117647047
75,1525267800000,0.00098946,0.00099280,0.00098669,0.00098969,31962.00000000,48271.666666666664,47142.53846153846,56801.05882352941,0.000992713333333333,0.0009971999999999997,0.0010035297058823519
76,1525269600000,0.00098968,0.00100729,0.00098664,0.00100176,55145.00000000,40993.333333333336,43220.61538461538,57581.41176470588,0.0009936366666666663,0.0009977584615384612,0.0010033688235294106
77,1525271400000,0.00100178,0.00101129,0.00100141,0.00100560,49222.00000000,45443.0,43238.769230769234,56643.470588235294,0.0009990166666666662,0.000998190769230769,0.001003210588235293
78,1525273200000,0.00100360,0.00101129,0.00099000,0.00100400,94372.00000000,66246.33333333333,45107.153846153844,58673.58823529412,0.001003786666666666,0.0009987253846153845,0.001003205588235293
79,1525275000000,0.00100400,0.00101751,0.00100203,0.00101640,80709.00000000,74767.66666666667,47594.38461538462,58738.17647058824,0.0010086666666666662,0.0010002684615384614,0.0010036964705882343
80,1525276800000,0.00101600,0.00104599,0.00101600,0.00104252,165725.00000000,113602.0,57740.46153846154,62915.617647058825,0.0010209733333333328,0.0010031653846153846,0.0010048588235294106
81,1525278600000,0.00104550,0.00105037,0.00103873,0.00104339,147726.00000000,131386.66666666666,65299.38461538462,66724.44117647059,0.001034103333333333,0.0010066069230769228,0.001005859117647058
82,1525280400000,0.00104598,0.00106372,0.00104214,0.00105398,135464.00000000,149638.33333333334,72720.07692307692,67877.4705882353,0.0010466299999999996,0.001010806923076923,0.0010066138235294108
83,1525282200000,0.00105390,0.00106775,0.00105330,0.00106141,137602.00000000,140264.0,81152.15384615384,68253.20588235294,0.0010529266666666661,0.0010155192307692306,0.0010077964705882344
84,1525284000000,0.00105898,0.00106330,0.00104557,0.00105249,35092.00000000,102719.33333333333,82314.84615384616,68916.67647058824,0.0010559599999999992,0.0010197199999999998,0.0010086067647058815
85,1525285800000,0.00105000,0.00105775,0.00104318,0.00105398,32100.00000000,68264.66666666667,82920.92307692308,68873.29411764706,0.0010559599999999992,0.0010241284615384613,0.0010096979411764698
86,1525287600000,0.00105398,0.00105398,0.00103919,0.00103920,19323.00000000,28838.333333333332,78485.76923076923,68634.4705882353,0.0010485566666666658,0.0010272215384615384,0.001010248235294117
87,1525289400000,0.00103920,0.00106717,0.00103918,0.00106716,67165.00000000,39529.333333333336,80892.84615384616,70023.76470588235,0.0010534466666666659,0.0010331984615384615,0.0010116449999999992
88,1525291200000,0.00106716,0.00107000,0.00105668,0.00105812,61647.00000000,49378.333333333336,83176.30769230769,71083.55882352941,0.001054826666666666,0.0010384623076923076,0.0010127611764705873
89,1525293000000,0.00106035,0.00106425,0.00105207,0.00105529,25934.00000000,51582.0,80929.30769230769,70504.55882352941,0.0010601899999999993,0.00104258,0.0010140708823529404
90,1525294800000,0.00105105,0.00106348,0.00105105,0.00105233,16022.00000000,34534.333333333336,78375.46153846153,63205.67647058824,0.0010552466666666658,0.0010461746153846154,0.0010158482352941168
91,1525296600000,0.00105146,0.00107000,0.00105146,0.00106711,40256.00000000,27404.0,74212.69230769231,63565.17647058824,0.0010582433333333327,0.0010510292307692307,0.001017858529411764
92,1525298400000,0.00106999,0.00107397,0.00105529,0.00105529,32362.00000000,29546.666666666668,70493.69230769231,63622.529411764706,0.0010582433333333325,0.001054020769230769,0.0010194373529411758
93,1525300200000,0.00105299,0.00105821,0.00104662,0.00105385,22696.00000000,31771.333333333332,59491.46153846154,64070.382352941175,0.0010587499999999991,0.0010548923076923076,0.0010209917647058817
94,1525302000000,0.00105385,0.00106310,0.00104662,0.00105000,19169.00000000,24742.333333333332,49602.46153846154,63161.73529411765,0.0010530466666666659,0.0010554007692307693,0.0010227270588235287
95,1525303800000,0.00105268,0.00106237,0.00105028,0.00105790,53495.00000000,31786.666666666668,43297.153846153844,59623.64705882353,0.001053916666666666,0.0010557023076923078,0.0010248002941176464
96,1525305600000,0.00106178,0.00106749,0.00105631,0.00105825,26140.00000000,32934.666666666664,34723.153846153844,56771.14705882353,0.0010553833333333323,0.001055459230769231,0.0010268714705882346
97,1525307400000,0.00105866,0.00105866,0.00104547,0.00105066,71599.00000000,50411.333333333336,37531.38461538462,55755.529411764706,0.0010556033333333325,0.0010553184615384617,0.0010285232352941168
98,1525309200000,0.00104769,0.00107228,0.00104012,0.00106789,76812.00000000,58183.666666666664,40970.769230769234,56573.94117647059,0.0010589333333333325,0.0010563884615384616,0.0010305205882352934
99,1525311000000,0.00106925,0.00108999,0.00106923,0.00108176,186355.00000000,111588.66666666667,53819.38461538462,59993.705882352944,0.001066769999999999,0.0010596623076923077,0.0010330120588235288
100,1525312800000,0.00108176,0.00108899,0.00107200,0.00107228,107039.00000000,123402.0,56886.61538461538,61719.117647058825,0.0010739766666666656,0.0010600561538461539,0.0010352455882352935
101,1525314600000,0.00107766,0.00107833,0.00106000,0.00106020,70480.00000000,121291.33333333333,57566.07692307692,62797.17647058824,0.0010714133333333323,0.001060216153846154,0.0010368732352941169
102,1525316400000,0.00106000,0.00106020,0.00103472,0.00104050,105519.00000000,94346.0,63688.0,64445.970588235294,0.0010576599999999987,0.0010590784615384617,0.0010381041176470583
103,1525318200000,0.00104050,0.00104377,0.00102623,0.00104168,48590.00000000,74863.0,66193.23076923077,64728.17647058824,0.0010474599999999985,0.001058259230769231,0.0010393482352941171
104,1525320000000,0.00104168,0.00106919,0.00104168,0.00106606,91873.00000000,81994.0,70163.76923076923,66607.23529411765,0.001049413333333332,0.0010581784615384616,0.001041286764705882
105,1525321800000,0.00106606,0.00106606,0.00103000,0.00104100,69307.00000000,69923.33333333333,73005.69230769231,68058.11764705883,0.0010495799999999987,0.001057079230769231,0.0010425549999999995
106,1525323600000,0.00104648,0.00107466,0.00103950,0.00105741,95718.00000000,85632.66666666667,78622.76923076923,70160.9705882353,0.0010548233333333322,0.001057353076923077,0.001044341470588235
107,1525325400000,0.00105740,0.00105740,0.00103666,0.00103961,107259.00000000,90761.33333333333,85398.92307692308,71051.5294117647,0.0010460066666666656,0.0010565538461538462,0.001045536176470588
108,1525327200000,0.00103666,0.00106159,0.00103382,0.00105000,52896.00000000,85291.0,85352.84615384616,71552.20588235294,0.0010490066666666653,0.001055946153846154,0.0010473167647058823
109,1525329000000,0.00104427,0.00104995,0.00103478,0.00104372,28843.00000000,62999.333333333336,85560.76923076923,71460.4705882353,0.001044443333333332,0.0010548284615384616,0.001048905882352941
110,1525330800000,0.00104372,0.00104372,0.00102600,0.00102700,60994.00000000,47577.666666666664,84745.0,71632.5,0.0010402399999999987,0.0010530084615384616,0.0010496482352941176
111,1525332600000,0.00102576,0.00102899,0.00102164,0.00102178,6411.00000000,32082.666666666668,79329.53846153847,70373.35294117648,0.0010308333333333322,0.0010494615384615386,0.0010501241176470587
112,1525334400000,0.00102164,0.00102641,0.00101500,0.00102024,104637.00000000,57347.333333333336,73043.53846153847,70675.26470588235,0.0010230066666666656,0.0010447292307692309,0.0010506017647058821
113,1525336200000,0.00101640,0.00101873,0.00100330,0.00101400,80779.00000000,63942.333333333336,71023.53846153847,70677.32352941176,0.0010186733333333324,0.001040246153846154,0.001050531176470588
114,1525338000000,0.00101400,0.00102000,0.00100510,0.00101888,77446.00000000,87620.66666666667,71559.38461538461,68080.88235294117,0.0010177066666666656,0.0010370676923076923,0.0010498358823529412
115,1525339800000,0.00101402,0.00102035,0.00101172,0.00101251,35509.00000000,64578.0,66174.0,64780.382352941175,0.001015129999999999,0.0010349146153846153,0.0010489276470588235
116,1525341600000,0.00101281,0.00101514,0.00099011,0.00101375,75958.00000000,62971.0,68279.23076923077,63030.205882352944,0.0010150466666666658,0.001032766153846154,0.0010477444117647059
117,1525343400000,0.00101375,0.00102918,0.00100915,0.00102450,53042.00000000,54836.333333333336,65292.230769230766,60543.14705882353,0.0010169199999999993,0.0010295692307692307,0.0010466588235294118
118,1525345200000,0.00102168,0.00103000,0.00102137,0.00102137,36287.00000000,55095.666666666664,62752.230769230766,60578.294117647056,0.0010198733333333324,0.0010280592307692308,0.0010457435294117644
119,1525347000000,0.00102075,0.00102205,0.00100900,0.00101103,49923.00000000,46417.333333333336,59229.53846153846,61102.5,0.0010189666666666657,0.0010244915384615384,0.0010444802941176469
120,1525348800000,0.00101092,0.00101299,0.00099750,0.00100437,76085.00000000,54098.333333333336,56831.53846153846,62771.970588235294,0.0010122566666666657,0.0010217807692307693,0.0010434558823529411
121,1525350600000,0.00100100,0.00100406,0.00098804,0.00099409,68811.00000000,64939.666666666664,58055.769230769234,62820.382352941175,0.0010031633333333326,0.0010174799999999999,0.0010413067647058825
122,1525352400000,0.00099361,0.00101000,0.00099220,0.00101000,55687.00000000,66861.0,60120.692307692305,62645.08823529412,0.001002819999999999,0.001014886153846154,0.001039891470588235
123,1525354200000,0.00101010,0.00101101,0.00097671,0.00100000,161511.00000000,95336.33333333333,67852.76923076923,66632.64705882352,0.0010013633333333322,0.001012809230769231,0.001038265294117647
124,1525356000000,0.00099659,0.00100000,0.00097942,0.00098351,171640.00000000,129612.66666666667,80562.69230769231,71209.64705882352,0.0009978366666666654,0.0010098653846153847,0.0010362411764705882
125,1525357800000,0.00098050,0.00099910,0.00097937,0.00099071,95628.00000000,142926.33333333334,79869.69230769231,72838.23529411765,0.0009914066666666655,0.0010075938461538462,0.0010339941176470586
126,1525359600000,0.00098719,0.00099940,0.00098560,0.00099940,69176.00000000,112148.0,78977.15384615384,73921.0,0.0009912066666666653,0.0010064707692307693,0.0010323502941176467
127,1525361400000,0.00099940,0.00103000,0.00099500,0.00100981,139611.00000000,101471.66666666667,83759.07692307692,77359.67647058824,0.000999973333333332,0.001005773076923077,0.0010310549999999997
128,1525363200000,0.00101431,0.00101431,0.00098220,0.00098220,51938.00000000,86908.33333333333,85022.84615384616,78323.4705882353,0.0009971366666666655,0.0010034415384615385,0.0010290608823529408
129,1525365000000,0.00098207,0.00099051,0.00097601,0.00099051,64266.00000000,85271.66666666667,84123.46153846153,78640.26470588235,0.0009941733333333322,0.0010016538461538463,0.0010270788235294114
130,1525366800000,0.00099080,0.00099468,0.00097032,0.00097800,46784.00000000,54329.333333333336,83642.07692307692,79247.44117647059,0.0009835699999999987,0.0009980769230769231,0.0010247185294117644
131,1525368600000,0.00097769,0.00097800,0.00096631,0.00097000,116362.00000000,75804.0,89801.69230769231,80564.0,0.0009795033333333321,0.0009941253846153847,0.0010223461764705879
132,1525370400000,0.00096835,0.00099663,0.00095440,0.00098649,85241.00000000,82795.66666666667,92518.46153846153,80811.91176470589,0.000978163333333332,0.0009922376923076925,0.001019952058823529
133,1525372200000,0.00098658,0.00099296,0.00098205,0.00099027,42499.00000000,81367.33333333333,89934.92307692308,76580.85294117648,0.000982253333333332,0.0009911530769230771,0.001017261176470588
134,1525374000000,0.00099207,0.00099207,0.00097071,0.00097157,16106.00000000,47948.666666666664,85880.69230769231,73906.35294117648,0.0009827766666666653,0.0009894207692307693,0.0010142991176470583
135,1525375800000,0.00097627,0.00098071,0.00096639,0.00097801,17637.00000000,25414.0,82953.76923076923,72352.14705882352,0.0009799499999999987,0.00098696,0.001011881764705882
136,1525377600000,0.00097801,0.00098572,0.00097727,0.00098314,10023.00000000,14588.666666666666,71300.84615384616,69543.44117647059,0.000977573333333332,0.000985663076923077,0.0010101947058823526
137,1525379400000,0.00098158,0.00098411,0.00098010,0.00098314,21233.00000000,16297.666666666666,59731.07692307692,68738.82352941176,0.0009814299999999988,0.0009856346153846154,0.0010084729411764702
138,1525381200000,0.00098098,0.00098520,0.00098002,0.00098520,30565.00000000,20607.0,54726.230769230766,66935.64705882352,0.0009838266666666654,0.0009852107692307694,0.0010060947058823525
139,1525383000000,0.00098520,0.00099999,0.00098395,0.00099865,65535.00000000,39111.0,54446.153846153844,66824.70588235294,0.0009889966666666655,0.0009851530769230772,0.0010048491176470583
140,1525384800000,0.00099865,0.00100100,0.00098329,0.00099158,25597.00000000,40565.666666666664,45675.846153846156,64762.32352941176,0.0009918099999999988,0.0009837507692307694,0.00100291294117647
141,1525386600000,0.00099145,0.00099145,0.00097638,0.00098169,28783.00000000,39971.666666666664,43894.692307692305,62454.205882352944,0.0009906399999999986,0.0009837115384615388,0.001001209411764705
142,1525388400000,0.00097781,0.00098169,0.00095281,0.00095884,74558.00000000,42979.333333333336,44686.38461538462,63091.32352941176,0.0009773699999999985,0.000981275384615385,0.000998528235294117
143,1525390200000,0.00095884,0.00096220,0.00095463,0.00095719,19708.00000000,41016.333333333336,42603.61538461538,62822.64705882353,0.0009659066666666653,0.000979674615384616,0.0009959832352941169
144,1525392000000,0.00095719,0.00096128,0.00094501,0.00095541,63963.00000000,52743.0,38572.92307692308,62909.970588235294,0.0009571466666666653,0.0009785523076923082,0.0009938776470588225
145,1525393800000,0.00095976,0.00096450,0.00095770,0.00095929,28738.00000000,37469.666666666664,34226.53846153846,63566.64705882353,0.0009572966666666653,0.0009764600000000004,0.000992039705882352
146,1525395600000,0.00096029,0.00096030,0.00095546,0.00095830,16058.00000000,36253.0,32192.615384615383,60961.382352941175,0.0009576666666666653,0.0009740007692307697,0.00099021794117647
147,1525397400000,0.00095800,0.00095832,0.00094674,0.00095301,22079.00000000,22291.666666666668,32652.076923076922,59234.91176470588,0.0009568666666666653,0.0009725730769230775,0.000988424117647058
148,1525399200000,0.00095270,0.00095541,0.00094138,0.00095066,52560.00000000,30232.333333333332,35338.46153846154,58502.970588235294,0.0009539899999999986,0.0009704692307692315,0.0009864176470588226
149,1525401000000,0.00095066,0.00095536,0.00094796,0.00095536,31290.00000000,35309.666666666664,36974.38461538462,58378.882352941175,0.0009530099999999986,0.0009683323076923084,0.0009847367647058815
150,1525402800000,0.00095525,0.00095832,0.00095175,0.00095832,20843.00000000,34897.666666666664,36944.38461538462,56757.85294117647,0.0009547799999999985,0.0009664230769230776,0.0009831064705882343
151,1525404600000,0.00095832,0.00097980,0.00095624,0.00097450,54151.00000000,35428.0,38758.692307692305,56790.470588235294,0.0009627266666666652,0.0009656000000000006,0.0009816358823529405
152,1525406400000,0.00097618,0.00098975,0.00096759,0.00096791,16249.00000000,30414.333333333332,34967.46153846154,56201.117647058825,0.0009669099999999987,0.0009632353846153852,0.000980063529411764
153,1525408200000,0.00096796,0.00097392,0.00096450,0.00097242,12182.00000000,27527.333333333332,33935.53846153846,55091.08823529412,0.0009716099999999986,0.000961761538461539,0.0009789279411764698
154,1525410000000,0.00097388,0.00097388,0.00095670,0.00096858,59564.00000000,29331.666666666668,36303.307692307695,54605.17647058824,0.0009696366666666653,0.0009607530769230775,0.0009778752941176463
