,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
15,1527510600000,11.99990000,12.33000000,11.86430000,12.24130000,127053.25000000,119812.4366666667,87159.08538461538,-99999.0,12.013866666666667,11.945807692307692,-99999.0
16,1527512400000,12.23330000,12.29680000,12.15470000,12.19990000,76639.45000000,110995.40666666672,90462.61769230767,-99999.0,12.147033333333335,11.961207692307694,-99999.0
17,1527514200000,12.19760000,12.28000000,12.12810000,12.22000000,85580.86000000,96424.52000000003,94779.12923076922,-99999.0,12.220400000000003,11.976207692307694,-99999.0
18,1527516000000,12.23580000,12.27960000,12.15100000,12.27840000,99057.98000000,87092.76333333337,96462.91923076923,-99999.0,12.232766666666668,12.002484615384617,-99999.0
19,1527517800000,12.27850000,12.30000000,12.02280000,12.07370000,81981.10000000,88873.31333333337,98039.73923076924,-99999.0,12.190700000000001,12.012776923076926,-99999.0
20,1527519600000,12.09380000,12.18870000,12.09380000,12.13760000,97176.64000000,92738.57333333338,98892.66,-99999.0,12.163233333333336,12.034023076923079,-99999.0
21,1527521400000,12.13720000,12.17210000,11.93000000,12.00000000,82820.39000000,87326.0433333334,100271.29153846155,-99999.0,12.070433333333336,12.039230769230771,-99999.0
22,1527523200000,11.99910000,12.13650000,11.94590000,12.08580000,64987.97000000,81661.66666666673,99089.48846153847,-99999.0,12.074466666666668,12.059207692307695,-99999.0
23,1527525000000,12.09990000,12.10990000,11.92090000,12.01490000,55785.42000000,67864.5933333334,97520.19307692308,-99999.0,12.03356666666667,12.063569230769234,-99999.0
24,1527526800000,12.01480000,12.04500000,11.90000000,12.03860000,104368.71000000,75047.36666666674,95792.88538461538,-99999.0,12.046433333333338,12.072507692307694,-99999.0
25,1527528600000,12.03860000,12.07500000,11.97490000,12.07500000,110971.83000000,90375.32000000007,93754.4353846154,-99999.0,12.042833333333336,12.089653846153848,-99999.0
26,1527530400000,12.07510000,12.08980000,11.97640000,12.05630000,95545.88000000,103628.80666666674,93174.07692307692,-99999.0,12.056633333333338,12.109338461538462,-99999.0
27,1527532200000,12.06580000,12.08930000,11.93400000,12.00540000,87349.94000000,97955.8833333334,89947.64769230768,-99999.0,12.045566666666671,12.10976153846154,-99999.0
28,1527534000000,12.00400000,12.06000000,11.99090000,12.03120000,111134.97000000,98010.26333333341,88723.16461538461,-99999.0,12.030966666666671,12.093600000000002,-99999.0
29,1527535800000,12.03890000,12.19500000,12.01010000,12.12590000,79416.95000000,92633.95333333341,88936.81846153845,-99999.0,12.054166666666672,12.087907692307693,-99999.0
30,1527537600000,12.11000000,12.22000000,12.07040000,12.14420000,41483.24000000,77345.0533333334,85544.69384615382,-99999.0,12.100433333333337,12.082076923076926,-99999.0
31,1527539400000,12.14410000,12.15490000,12.02190000,12.09990000,64579.28000000,61826.490000000056,82892.48615384614,-99999.0,12.123333333333337,12.068346153846155,-99999.0
32,1527541200000,12.09990000,12.10000000,11.82000000,11.85410000,126558.00000000,77540.1733333334,86321.47846153844,-99999.0,12.032733333333338,12.051453846153846,-99999.0
33,1527543000000,11.85410000,11.96470000,11.70000000,11.77300000,132315.85000000,107817.71000000008,89024.49461538461,86503.23352941177,11.909000000000006,12.023407692307693,12.016405882352942
34,1527544800000,11.77280000,11.78090000,11.33000000,11.34340000,161305.37000000,140059.74000000008,95061.80076923076,89993.67882352941,11.65683333333334,11.972900000000001,11.987976470588237
35,1527546600000,11.33000000,11.75000000,11.28000000,11.72120000,150019.49000000,147880.23666666672,101602.68692307692,91074.73470588237,11.61253333333334,11.944853846153848,11.98514411764706
36,1527548400000,11.72120000,11.73000000,11.50210000,11.51650000,110664.62000000,140663.16000000006,105824.16384615384,92729.76617647061,11.52703333333334,11.906515384615385,11.97325
37,1527550200000,11.50220000,11.57780000,11.45010000,11.47880000,131158.90000000,130614.33666666674,107884.94769230767,95596.39470588238,11.572166666666673,11.863453846153847,11.957929411764706
38,1527552000000,11.48530000,11.65000000,11.47930000,11.58840000,107885.82000000,116569.78000000009,107647.5623076923,97902.85382352944,11.527900000000008,11.82602307692308,11.945088235294117
39,1527553800000,11.56750000,11.69310000,11.55000000,11.62200000,90445.93000000,109830.21666666675,107255.25846153845,98293.36029411768,11.563066666666673,11.79261538461539,11.935829411764706
40,1527555600000,11.62200000,11.69000000,11.41590000,11.45450000,147804.44000000,115378.7300000001,111905.60461538461,100832.24264705885,11.554966666666674,11.750238461538466,11.92155294117647
41,1527557400000,11.47250000,11.67680000,11.32000000,11.61160000,153020.75000000,130423.70666666677,115127.58769230769,102800.83323529415,11.562700000000008,11.717961538461541,11.91420588235294
42,1527559200000,11.60910000,11.61160000,11.44370000,11.47530000,91455.05000000,130760.08000000009,116053.59538461539,103581.91764705884,11.513800000000009,11.667915384615387,11.900764705882352
43,1527561000000,11.46870000,11.61000000,11.41000000,11.56140000,111970.31000000,118815.3700000001,121475.6776923077,104511.88529411766,11.54943333333334,11.623084615384617,11.892979411764705
44,1527562800000,11.56150000,11.61000000,11.44990000,11.52900000,95078.69000000,99501.3500000001,123821.78615384616,105067.54500000003,11.521900000000008,11.579169230769233,11.88035588235294
45,1527564600000,11.54150000,11.67480000,11.53440000,11.60740000,94547.19000000,100532.06333333343,121359.41615384615,104118.23558823531,11.565933333333339,11.560192307692311,11.871091176470587
46,1527566400000,11.60740000,11.67150000,11.55800000,11.64640000,99405.67000000,96343.8500000001,118827.86384615382,102998.64705882354,11.594266666666671,11.55045384615385,11.865041176470589
47,1527568200000,11.63960000,11.65740000,11.52620000,11.55090000,84006.45000000,92653.10333333343,112881.79307692304,102437.35029411767,11.60156666666667,11.56641538461539,11.85770294117647
48,1527570000000,11.54840000,11.55980000,10.85000000,10.88130000,262183.90000000,148532.00666666677,121509.82461538458,106345.89088235295,11.359533333333337,11.501807692307697,11.82480294117647
49,1527571800000,10.87030000,11.06870000,10.70000000,10.86180000,315224.09000000,220471.4800000001,137245.16846153841,111880.32735294118,11.098000000000004,11.451446153846158,11.784229411764706
50,1527573600000,10.86180000,11.06870000,10.70000000,10.73670000,184813.52000000,254073.8366666668,141372.4469230769,115061.91764705883,10.826600000000004,11.394361538461542,11.741194117647057
51,1527575400000,10.73670000,10.94100000,10.70000000,10.82430000,131008.67000000,210348.76000000013,143151.12769230764,116398.02970588236,10.807600000000003,11.335584615384619,11.700144117647056
52,1527577200000,10.82190000,11.28000000,10.80540000,11.12940000,145720.03000000,153847.4066666668,147402.9815384615,117770.44294117647,10.896800000000004,11.297692307692312,11.666349999999998
53,1527579000000,11.12940000,11.20000000,10.95070000,11.15250000,120034.57000000,132254.42333333346,145266.83769230766,118889.66264705882,11.035400000000005,11.274461538461544,11.63925588235294
54,1527580800000,11.15250000,11.39600000,11.05740000,11.13780000,194147.97000000,153300.85666666678,148430.46999999997,121741.7605882353,11.139900000000004,11.23801538461539,11.609849999999998
55,1527582600000,11.13750000,11.25900000,11.10000000,11.16110000,100494.63000000,138225.72333333347,149125.8223076923,122261.5911764706,11.150466666666668,11.21384615384616,11.585176470588232
56,1527584400000,11.17000000,11.17930000,10.84000000,10.96330000,160902.64000000,151848.41333333348,152889.84769230767,125082.61088235295,11.087400000000002,11.167838461538468,11.552161764705879
57,1527586200000,10.96330000,11.14990000,10.92090000,11.11120000,82344.07000000,114580.44666666682,151910.26153846152,125863.74764705884,11.078533333333334,11.135700000000005,11.525582352941173
58,1527588000000,11.12010000,11.25000000,11.02000000,11.17110000,117433.82000000,120226.84333333348,153670.77153846153,126248.01558823533,11.081866666666668,11.102138461538466,11.500067647058822
59,1527589800000,11.18870000,11.46000000,11.11370000,11.44920000,100436.84000000,100071.57666666682,153750.09230769228,125938.1629411765,11.243833333333333,11.086969230769235,11.481661764705882
60,1527591600000,11.44900000,11.93000000,11.43010000,11.80120000,232676.08000000,150182.2466666668,165186.21769230766,129971.4041176471,11.473833333333332,11.10622307692308,11.47415882352941
61,1527593400000,11.80110000,12.06170000,11.72010000,11.82010000,302329.02000000,211813.98000000013,168274.30384615384,136294.31823529417,11.690166666666665,11.178438461538462,11.468708823529411
62,1527595200000,11.82070000,11.99000000,11.69060000,11.75000000,172925.32000000,235976.80666666685,157328.24461538458,138111.6814705883,11.790433333333333,11.24676153846154,11.460438235294117
63,1527597000000,11.75010000,11.86000000,11.70100000,11.78810000,133676.25000000,202976.86333333352,153394.60846153845,139707.54323529417,11.786066666666665,11.327638461538463,11.450502941176468
64,1527598800000,11.78820000,12.10000000,11.78820000,12.01710000,167003.25000000,157868.27333333352,156163.4223076923,143399.30823529416,11.851733333333334,11.41939230769231,11.44676470588235
65,1527600600000,12.01710000,12.02220000,11.82740000,11.90750000,146754.91000000,149144.80333333352,156243.02846153846,145816.2385294118,11.904233333333332,11.479246153846155,11.44110588235294
66,1527602400000,11.89930000,11.96790000,11.71000000,11.80250000,146282.23000000,153346.79666666687,158262.07923076925,146396.3629411765,11.909033333333333,11.529246153846156,11.439588235294115
67,1527604200000,11.81510000,11.87470000,11.75330000,11.80970000,124582.17000000,139206.43666666688,152910.86384615386,146168.90176470595,11.8399,11.580930769230772,11.44066764705882
68,1527606000000,11.82080000,11.85160000,11.70410000,11.71560000,109227.31000000,126697.23666666685,153582.60846153848,144637.1941176471,11.775933333333334,11.623584615384617,11.451614705882351
69,1527607800000,11.72000000,11.84990000,11.71720000,11.82470000,124189.30000000,119332.92666666683,150758.50538461536,143877.48264705885,11.783333333333333,11.689846153846155,11.45465882352941
70,1527609600000,11.83450000,11.98510000,11.78000000,11.83420000,119528.04000000,117648.21666666683,153618.81076923077,144138.17147058828,11.791500000000001,11.74546153846154,11.464002941176469
71,1527611400000,11.82130000,11.94980000,11.81520000,11.88220000,96817.24000000,113511.52666666683,152032.91999999998,143128.12264705886,11.847033333333334,11.800161538461541,11.475867647058822
72,1527613200000,11.89080000,11.91560000,11.80090000,11.87030000,85959.57000000,100768.2833333335,150919.28384615382,142483.2329411765,11.862233333333334,11.832553846153852,11.48415882352941
73,1527615000000,11.86970000,12.21320000,11.86970000,12.16640000,170417.98000000,117731.59666666685,146130.1992307692,144835.35205882357,11.97296666666667,11.86064615384616,11.500170588235292
74,1527616800000,12.16610000,12.45140000,12.13000000,12.40000000,227611.78000000,161329.77666666685,140382.7192307692,147182.62676470593,12.145566666666669,11.905253846153853,11.527979411764704
75,1527618600000,12.40000000,12.46500000,12.23060000,12.23060000,221519.69000000,206516.48333333348,144120.74769230766,149197.30147058828,12.26566666666667,11.942223076923085,11.546185294117645
76,1527620400000,12.24210000,12.38300000,12.13800000,12.23280000,163621.92000000,204251.13000000015,146424.26076923072,151319.8564705883,12.287800000000004,11.976430769230777,11.56846470588235
77,1527622200000,12.23280000,12.27440000,12.17210000,12.19000000,79232.76000000,154791.4566666668,139672.68461538458,150356.98735294124,12.217800000000004,11.989730769230778,11.586952941176468
78,1527624000000,12.20670000,12.36000000,12.10870000,12.25930000,107944.03000000,116932.9033333335,136687.23230769226,150735.3797058824,12.22736666666667,12.016792307692317,11.608432352941174
79,1527625800000,12.25930000,12.35000000,12.08260000,12.18710000,123571.72000000,103582.83666666683,134940.26999999996,151589.0423529412,12.21213333333334,12.04637692307693,11.625482352941175
80,1527627600000,12.18710000,12.24990000,12.09000000,12.11760000,112373.00000000,114629.58333333349,134001.10307692306,151970.43441176476,12.188000000000008,12.070061538461546,11.639341176470586
81,1527629400000,12.10680000,12.24780000,12.10560000,12.20880000,108592.04000000,114845.58666666683,133952.2361538461,152693.54000000004,12.171166666666673,12.108000000000008,11.658691176470585
82,1527631200000,12.20880000,12.25180000,11.93510000,12.07890000,136346.08000000,119103.70666666683,134887.37307692305,148992.42764705885,12.135100000000008,12.127553846153855,11.69391470588235
83,1527633000000,12.07060000,12.09000000,11.83270000,11.91010000,131830.38000000,125589.50000000016,135833.70692307688,143598.49500000002,12.065933333333343,12.133392307692315,11.724747058823525
84,1527634800000,11.91780000,12.11010000,11.83060000,12.10670000,104281.25000000,124152.57000000017,136407.8615384615,141229.89882352945,12.031900000000013,12.150661538461545,11.765041176470584
85,1527636600000,12.08710000,12.15010000,11.95280000,12.11120000,69533.97000000,101881.86666666686,135144.3538461538,139421.81941176474,12.042666666666676,12.169192307692311,11.802891176470585
86,1527638400000,12.11130000,12.14990000,11.99180000,12.05770000,74149.24000000,82654.82000000018,127739.06615384611,137316.7961764706,12.091866666666675,12.160830769230774,11.830194117647055
87,1527640200000,12.05770000,12.24990000,12.05020000,12.16620000,136097.18000000,93260.13000000018,120699.48153846149,137789.22588235297,12.111700000000008,12.142846153846158,11.86000882352941
88,1527642000000,12.17850000,12.56000000,12.17850000,12.41990000,179184.25000000,129810.2233333335,117442.90923076918,137349.11647058825,12.21460000000001,12.157407692307697,11.89771764705882
89,1527643800000,12.41950000,12.56750000,12.32680000,12.33000000,119467.27000000,144916.2333333335,114046.39769230766,137907.13529411767,12.305366666666677,12.16488461538462,11.932097058823526
90,1527645600000,12.33000000,12.48830000,12.27560000,12.37010000,146343.01000000,148331.51000000018,119208.72461538458,137478.91088235297,12.373333333333344,12.178738461538469,11.973473529411761
91,1527647400000,12.38160000,12.48760000,12.25000000,12.31210000,113297.03000000,126369.1033333335,119620.49384615381,138389.29205882354,12.337400000000011,12.182800000000006,12.008794117647055
92,1527649200000,12.30620000,12.32400000,12.08020000,12.13580000,133924.62000000,131188.22000000018,120416.87076923074,138874.3155882353,12.27266666666668,12.178853846153853,12.03716764705882
93,1527651000000,12.13990000,12.26800000,12.11090000,12.20700000,137246.00000000,128155.88333333349,122330.17846153842,139956.9379411765,12.218300000000013,12.185730769230775,12.059455882352935
94,1527652800000,12.20700000,12.30000000,12.18000000,12.20640000,94996.71000000,122055.77666666685,121284.38384615381,135907.54470588238,12.183066666666681,12.18554615384616,12.071373529411758
95,1527654600000,12.20640000,12.35090000,12.16640000,12.29930000,102824.26000000,111688.99000000018,118705.78230769227,130039.75764705881,12.23756666666668,12.202500000000004,12.085467647058818
96,1527656400000,12.29820000,12.35090000,12.24360000,12.25840000,106932.30000000,101584.42333333351,116790.54538461534,128098.78647058821,12.254700000000014,12.229292307692312,12.100420588235288
97,1527658200000,12.28230000,12.28230000,12.21460000,12.24840000,110960.99000000,106905.85000000017,117304.37153846149,127430.69058823527,12.268700000000015,12.240192307692313,12.113958823529407
98,1527660000000,12.24840000,12.82000000,12.22680000,12.32000000,150402.05000000,122765.1133333335,123524.99307692304,126942.41999999998,12.275600000000013,12.25625384615385,12.122867647058817
99,1527661800000,12.32000000,12.32020000,11.98040000,12.14850000,141897.65000000,134420.23000000016,128736.40923076918,126799.5594117647,12.238966666666679,12.263238461538466,12.129955882352935
100,1527663600000,12.14830000,12.22000000,12.05000000,12.16350000,95754.45000000,129351.38333333349,125633.12230769226,125313.4482352941,12.210666666666677,12.263030769230774,12.140573529411757
101,1527665400000,12.16330000,12.23240000,12.14030000,12.21160000,112939.64000000,116863.9133333335,120537.38307692303,124971.02088235291,12.174533333333345,12.247007692307696,12.15239411764705
102,1527667200000,12.21170000,12.26150000,12.15420000,12.15420000,128820.43000000,112504.84000000016,121256.85692307686,125547.28911764703,12.176433333333344,12.233484615384619,12.16529411764705
103,1527669000000,12.15420000,12.19580000,12.05510000,12.14990000,106025.77000000,115928.6133333335,118155.53076923071,125013.0676470588,12.171900000000013,12.216546153846156,12.174858823529403
104,1527670800000,12.14990000,12.27000000,12.07910000,12.18990000,126153.64000000,120333.28000000016,119144.5007692307,125207.93823529407,12.164666666666681,12.207146153846157,12.185320588235285
105,1527672600000,12.18990000,12.33890000,12.14840000,12.24230000,111126.66000000,114435.35666666682,117390.81153846145,125628.80352941171,12.194033333333346,12.215338461538465,12.195911764705874
106,1527674400000,12.26960000,12.39560000,12.20000000,12.35340000,76736.06000000,104672.12000000016,112736.2007692307,125357.52382352935,12.261866666666679,12.226600000000003,12.210120588235286
107,1527676200000,12.37950000,12.38850000,12.25260000,12.32600000,129894.17000000,105918.96333333348,115420.62076923068,124165.64705882345,12.307233333333345,12.235800000000003,12.214814705882347
108,1527678000000,12.32860000,12.46000000,12.29000000,12.42960000,114888.23000000,107172.82000000014,116348.61846153837,120850.2485294117,12.36966666666668,12.245823076923081,12.215685294117641
109,1527679800000,12.40330000,12.45000000,12.30000000,12.32680000,138289.53000000,127690.64333333349,118760.71307692298,118402.30264705875,12.360800000000012,12.251084615384618,12.218514705882347
110,1527681600000,12.31900000,12.35590000,12.22560000,12.32760000,133264.37000000,128814.0433333335,120476.35769230759,117509.4335294117,12.361333333333347,12.257176923076925,12.221302941176464
111,1527683400000,12.31730000,12.35590000,12.25650000,12.26490000,115637.22000000,129063.70666666683,117802.1399999999,118580.15294117642,12.306433333333347,12.252938461538465,12.223505882352937
112,1527685200000,12.26370000,12.31920000,12.10640000,12.17480000,124393.99000000,124431.86000000015,116455.70461538451,119063.97529411761,12.25576666666668,12.254961538461542,12.22102058823529
113,1527687000000,12.17440000,12.27000000,12.10650000,12.21810000,142222.52000000,127417.91000000015,120030.17153846145,119612.52823529407,12.219266666666678,12.25916153846154,12.221932352941172
114,1527688800000,12.21130000,12.22800000,12.14440000,12.21820000,118148.63000000,128255.04666666682,120430.86307692301,119782.3997058823,12.203700000000012,12.259669230769232,12.224891176470585
115,1527690600000,12.20060000,12.21030000,11.69070000,11.89770000,195476.04000000,151949.0633333335,125558.21769230763,122337.81147058817,12.111333333333347,12.239938461538465,12.215741176470585
116,1527692400000,11.87060000,11.94110000,11.69000000,11.87960000,211876.25000000,175166.9733333335,133700.56230769225,124559.28705882347,11.998500000000014,12.219146153846157,12.209879411764703
117,1527694200000,11.89980000,11.95000000,11.78150000,11.80260000,183999.31000000,197117.20000000016,138150.22923076918,126093.6673529411,11.85996666666668,12.189353846153852,12.20671764705882
118,1527696000000,11.79750000,11.85940000,11.72010000,11.75100000,213647.39000000,203174.3166666668,146036.43923076917,129310.31852941168,11.811066666666678,12.151561538461543,12.196255882352936
119,1527697800000,11.73810000,11.82050000,11.62060000,11.82050000,182730.19000000,193458.96333333346,154189.83384615378,132639.619117647,11.791366666666681,12.110569230769237,12.187705882352937
120,1527699600000,11.82770000,11.97970000,11.78020000,11.88200000,149504.10000000,181960.56000000014,155698.28999999992,134855.93852941168,11.817833333333347,12.076415384615391,12.182538235294112
121,1527701400000,11.88030000,11.92940000,11.78010000,11.80840000,142354.40000000,158196.23000000013,157811.07230769223,135039.97441176465,11.836966666666681,12.028630769230777,12.172014705882347
122,1527703200000,11.80840000,11.84990000,11.75680000,11.77120000,126756.46000000,139538.32000000012,156923.913076923,133497.98058823522,11.82053333333335,11.985892307692316,12.152935294117643
123,1527705000000,11.76770000,11.82000000,11.75000000,11.78270000,119688.77000000,129599.87666666678,155879.63615384605,133504.4952941176,11.787433333333349,11.943976923076933,12.136838235294114
124,1527706800000,11.79190000,11.82000000,11.76390000,11.80000000,154918.60000000,133787.94333333345,158901.28076923068,133756.7185294117,11.784633333333348,11.908215384615394,12.120070588235292
125,1527708600000,11.80000000,12.17000000,11.74830000,11.77130000,146054.14000000,140220.50333333344,160567.44615384605,134720.1629411764,11.784666666666682,11.877176923076933,12.10416470588235
126,1527710400000,11.77160000,11.90230000,11.76740000,11.87890000,145696.13000000,148889.62333333344,160834.64692307683,135066.38382352932,11.816733333333351,11.851084615384623,12.096608823529408
127,1527712200000,11.85760000,11.90260000,11.83000000,11.85390000,155325.46000000,149025.24333333343,163694.403076923,135598.13264705872,11.834700000000018,11.823061538461548,12.086223529411761
128,1527714000000,11.84650000,11.90000000,11.78000000,11.80740000,130279.53000000,143767.04000000012,158679.2869230768,136635.86264705873,11.846733333333352,11.816115384615395,12.074488235294114
129,1527715800000,11.80740000,11.83450000,11.79010000,11.80630000,165482.21000000,150362.4000000001,155110.5146153845,138478.7435294117,11.822533333333352,11.810476923076932,12.059988235294114
130,1527717600000,11.80630000,11.80630000,11.73110000,11.76500000,184337.97000000,160033.23666666678,155136.56538461527,140755.38088235285,11.792900000000017,11.807584615384624,12.045476470588232
131,1527719400000,11.76330000,11.78570000,11.73000000,11.74240000,129666.76000000,159828.9800000001,148676.5169230768,141305.5505882352,11.77123333333335,11.806923076923084,12.030594117647055
132,1527721200000,11.74240000,12.14700000,11.64000000,11.91440000,146020.40000000,153341.7100000001,145852.6869230768,141176.6785294117,11.807266666666685,11.81414615384616,12.01866470588235
133,1527723000000,11.90990000,12.00000000,11.85660000,11.89680000,109032.20000000,128239.78666666678,142739.4638461537,140210.04764705873,11.851200000000018,11.815284615384623,12.011261764705878
134,1527724800000,11.87120000,12.20000000,11.81160000,12.15520000,133699.39000000,129583.99666666678,142073.6938461537,141326.07529411756,11.988800000000017,11.841961538461545,12.011017647058818
135,1527726600000,12.15000000,12.30460000,12.04660000,12.27010000,176295.48000000,139675.6900000001,145884.38769230756,143189.4823529411,12.107366666666683,11.88033846153847,12.012738235294114
136,1527728400000,12.27010000,12.27120000,12.09000000,12.11270000,121410.68000000,143801.85000000006,146016.84230769216,142971.5485294117,12.179333333333352,11.905723076923085,12.01151764705882
137,1527730200000,12.11270000,12.12880000,12.00000000,12.03160000,156399.81000000,151368.65666666673,146130.7815384614,144453.1379411764,12.13813333333335,11.923538461538469,12.008038235294114
138,1527732000000,12.03160000,12.12070000,12.02060000,12.10110000,114956.41000000,130922.30000000009,143738.6484615383,144123.80764705877,12.081800000000017,11.9489076923077,12.005426470588231
139,1527733800000,12.09910000,12.10960000,12.04620000,12.09970000,113934.24000000,128430.15333333342,141295.42615384597,144206.38352941172,12.077466666666686,11.965892307692316,12.001232352941171
140,1527735600000,12.10000000,12.29930000,12.09970000,12.19780000,127445.78000000,118778.81000000007,139150.8353846152,145697.8458823529,12.132866666666686,11.992346153846162,11.996655882352936
141,1527737400000,12.19800000,12.24000000,12.12510000,12.17070000,112613.17000000,117997.73000000005,137791.88461538445,145189.58117647056,12.156066666666684,12.020292307692317,11.992088235294112
142,1527739200000,12.15260000,12.23290000,12.15260000,12.19240000,109284.91000000,116447.95333333341,133469.0153846152,145024.77764705877,12.186966666666684,12.049992307692317,11.985111764705877
143,1527741000000,12.19780000,12.35000000,12.17610000,12.31790000,118253.03000000,113383.70333333341,128385.55846153828,144435.46882352937,12.227000000000018,12.092523076923088,11.984849999999996
144,1527742800000,12.31790000,12.37460000,12.22740000,12.33150000,152810.87000000,126782.93666666675,130165.87461538443,145010.3658823529,12.280600000000016,12.137838461538472,11.984964705882348
145,1527744600000,12.33150000,12.37000000,12.21160000,12.28080000,122517.13000000,131193.67666666675,128357.9307692306,145212.71617647054,12.310066666666684,12.166023076923087,11.985432352941173
146,1527746400000,12.29780000,12.40000000,12.27000000,12.39990000,90898.23000000,122075.41000000008,126963.00999999983,144227.54676470585,12.337400000000017,12.204723076923086,11.992052941176466
147,1527748200000,12.39990000,12.41000000,12.32490000,12.34460000,158159.66000000,123858.34000000008,128844.56923076905,144696.28617647057,12.341766666666684,12.219292307692317,11.99577352941176
148,1527750000000,12.33770000,12.38980000,12.26110000,12.31780000,121773.56000000,123610.48333333341,124650.57538461521,144802.90176470586,12.354100000000017,12.222961538461549,11.998702941176465
149,1527751800000,12.31140000,12.40000000,12.29520000,12.32020000,137040.84000000,138991.35333333342,125852.89538461521,143084.21941176467,12.32753333333335,12.238923076923088,12.011129411764701
150,1527753600000,12.32990000,12.34560000,12.15790000,12.23180000,157791.58000000,138868.66000000006,125959.95461538444,141493.4938235294,12.28993333333335,12.254323076923088,12.021488235294115
151,1527755400000,12.23100000,12.31000000,12.17680000,12.27600000,111403.81000000,135412.07666666675,125686.67769230754,139358.3320588235,12.276000000000018,12.267776923076934,12.035411764705879
152,1527757200000,12.27610000,12.29030000,12.19160000,12.27750000,174105.80000000,147767.06333333344,130315.25923076908,138195.34411764704,12.261766666666682,12.281453846153855,12.050897058823526
153,1527759000000,12.27750000,12.34860000,12.25440000,12.28460000,161743.71000000,149084.4400000001,132953.5615384614,137578.0947058823,12.279366666666682,12.28813076923078,12.064547058823527
154,1527760800000,12.28460000,12.30590000,12.25670000,12.28270000,124616.06000000,153488.52333333346,133876.8607692306,136846.09352941174,12.281600000000017,12.296746153846165,12.076332352941174
155,1527762600000,12.27860000,12.28740000,12.17250000,12.27110000,117315.33000000,134558.36666666679,134494.58538461526,136109.6502941176,12.279466666666684,12.30280000000001,12.089941176470585
156,1527764400000,12.27710000,12.34000000,12.27110000,12.33620000,158204.10000000,133378.49666666682,137567.7446153845,137034.5808823529,12.296666666666683,12.3042076923077,12.106558823529408
157,1527766200000,12.33620000,12.33620000,12.27040000,12.27600000,163601.56000000,146373.6633333335,138397.79769230756,138326.13352941172,12.294433333333352,12.29993846153847,12.12106764705882
158,1527768000000,12.27620000,12.37910000,12.27100000,12.34240000,146606.01000000,156137.22333333347,140250.78846153832,138081.64558823523,12.318200000000019,12.304676923076933,12.137020588235291
159,1527769800000,12.34030000,12.35440000,12.27180000,12.27180000,131451.52000000,147219.6966666668,143370.27230769215,137652.15676470584,12.296733333333352,12.294823076923088,12.151741176470585
160,1527771600000,12.27240000,12.31440000,12.17990000,12.23730000,117206.28000000,131754.60333333348,140220.01230769217,136814.21999999997,12.283833333333353,12.286569230769242,12.162282352941174
161,1527773400000,12.23730000,12.27500000,12.21140000,12.26680000,124374.54000000,124344.11333333347,140420.08769230757,135903.89882352937,12.258633333333355,12.282646153846164,12.174426470588232
