,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
15,1531938600000,0.00045659,0.00047381,0.00045659,0.00046398,65066.00000000,102314.66666666667,293244.1538461539,-99999.0,0.0004617566666666665,0.00048061615384615376,-99999.0
16,1531940400000,0.00046662,0.00046662,0.00045749,0.00046000,84964.00000000,121561.0,281447.92307692306,-99999.0,0.00046018999999999986,0.0004798507692307692,-99999.0
17,1531942200000,0.00046000,0.00046292,0.00045885,0.00046178,29314.00000000,59781.333333333336,222478.23076923078,-99999.0,0.00046191999999999983,0.0004768338461538461,-99999.0
18,1531944000000,0.00046188,0.00046694,0.00045505,0.00045925,105665.00000000,73314.33333333333,158325.0,-99999.0,0.0004603433333333332,0.0004708446153846154,-99999.0
19,1531945800000,0.00045930,0.00046343,0.00045663,0.00046071,50344.00000000,61774.333333333336,114335.38461538461,-99999.0,0.00046057999999999993,0.00046766538461538455,-99999.0
20,1531947600000,0.00045787,0.00047878,0.00045780,0.00047296,60041.00000000,72016.66666666667,107712.92307692308,-99999.0,0.00046430666666666664,0.00046635461538461527,-99999.0
21,1531949400000,0.00047235,0.00047581,0.00046062,0.00047508,38582.00000000,49655.666666666664,98523.30769230769,-99999.0,0.0004695833333333333,0.00046549076923076913,-99999.0
22,1531951200000,0.00047503,0.00047540,0.00047032,0.00047163,52301.00000000,50308.0,92192.76923076923,-99999.0,0.00047322333333333326,0.0004648923076923075,-99999.0
23,1531953000000,0.00047163,0.00049008,0.00047117,0.00047952,127038.00000000,72640.33333333333,88752.30769230769,-99999.0,0.0004754099999999999,0.0004657546153846152,-99999.0
24,1531954800000,0.00048053,0.00048720,0.00048000,0.00048463,45141.00000000,74826.66666666667,76393.84615384616,-99999.0,0.00047859333333333324,0.00046750999999999976,-99999.0
25,1531956600000,0.00048126,0.00050000,0.00047508,0.00050000,83361.00000000,85180.0,75668.84615384616,-99999.0,0.0004880499999999999,0.000470063846153846,-99999.0
26,1531958400000,0.00050000,0.00050230,0.00046348,0.00046693,92727.00000000,73743.0,80707.46153846153,-99999.0,0.00048385333333333323,0.0004702353846153844,-99999.0
27,1531960200000,0.00046490,0.00047097,0.00046055,0.00046364,14349.00000000,63479.0,65299.46153846154,-99999.0,0.0004768566666666666,0.00047077769230769215,-99999.0
28,1531962000000,0.00046496,0.00047369,0.00046000,0.00046155,48328.00000000,51801.333333333336,64011.92307692308,-99999.0,0.00046403999999999993,0.00047059076923076904,-99999.0
29,1531963800000,0.00045956,0.00046311,0.00045668,0.00045668,13280.00000000,25319.0,58497.769230769234,-99999.0,0.0004606233333333333,0.0004703353846153844,-99999.0
30,1531965600000,0.00045928,0.00046111,0.00045500,0.00046090,10141.00000000,23916.333333333332,57022.92307692308,-99999.0,0.00045970999999999995,0.0004702676923076921,-99999.0
31,1531967400000,0.00046090,0.00046763,0.00046090,0.00046092,33295.00000000,18905.333333333332,51456.0,-99999.0,0.0004595,0.0004703961538461537,-99999.0
32,1531969200000,0.00046094,0.00048898,0.00045872,0.00048249,65080.00000000,36172.0,52589.53846153846,-99999.0,0.00046810333333333325,0.0004720715384615384,-99999.0
33,1531971000000,0.00048470,0.00049500,0.00047915,0.00048167,154794.00000000,84389.66666666667,59878.230769230766,231902.64705882352,0.0004750266666666666,0.00047274153846153837,0.00047791999999999995
34,1531972800000,0.00048055,0.00048545,0.00046959,0.00047635,32101.00000000,83991.66666666667,59379.692307692305,169864.20588235295,0.00048016999999999987,0.00047283923076923073,0.000476340294117647
35,1531974600000,0.00047970,0.00048127,0.00047083,0.00047083,11493.00000000,66129.33333333333,56240.61538461538,154249.9411764706,0.00047628333333333325,0.0004727776923076923,0.00047530647058823526
36,1531976400000,0.00047352,0.00047444,0.00046643,0.00047394,13022.00000000,18872.0,47470.153846153844,146398.08823529413,0.00047370666666666654,0.0004723484615384615,0.0004743961764705881
37,1531978200000,0.00047514,0.00048564,0.00047333,0.00047844,40909.00000000,21808.0,47144.61538461538,140592.0294117647,0.0004744033333333333,0.0004718723076923077,0.0004746458823529411
38,1531980000000,0.00048050,0.00048558,0.00047673,0.00048000,46320.00000000,33417.0,44295.307692307695,118544.9705882353,0.0004774599999999999,0.00047033384615384623,0.00047402823529411756
39,1531981800000,0.00048000,0.00048133,0.00047428,0.00047656,16661.00000000,34630.0,38444.07692307692,91398.0294117647,0.00047833333333333327,0.0004710746153846155,0.00047224735294117636
40,1531983600000,0.00047995,0.00047995,0.00047548,0.00047548,4602.00000000,22527.666666666668,37694.307692307695,73233.11764705883,0.0004773466666666666,0.0004719853846153847,0.00047146617647058817
41,1531985400000,0.00047604,0.00048544,0.00047422,0.00048099,58628.00000000,26630.333333333332,38486.61538461538,70659.44117647059,0.0004776766666666666,0.00047348076923076933,0.0004712011764705882
42,1531987200000,0.00048097,0.00048544,0.00047621,0.00047782,39497.00000000,34242.333333333336,40503.307692307695,67172.67647058824,0.00047809666666666665,0.00047510692307692315,0.00047095147058823526
43,1531989000000,0.00048347,0.00048487,0.00048179,0.00048300,16253.00000000,38126.0,40973.46153846154,63691.94117647059,0.00048060333333333334,0.00047680692307692314,0.00047105705882352937
44,1531990800000,0.00048400,0.00050220,0.00048175,0.00049269,106750.00000000,54166.666666666664,46623.846153846156,61779.76470588235,0.0004845033333333334,0.00047925076923076927,0.0004717741176470588
45,1531992600000,0.00049270,0.00049300,0.00048494,0.00048600,49135.00000000,57379.333333333336,45397.307692307695,57171.94117647059,0.0004872300000000001,0.00047952076923076924,0.00047248558823529416
46,1531994400000,0.00048598,0.00049244,0.00048496,0.00048831,35307.00000000,63730.666666666664,36206.0,55481.382352941175,0.0004890000000000002,0.00048003153846153844,0.00047311823529411765
47,1531996200000,0.00048825,0.00049114,0.00048170,0.00048373,16472.00000000,33638.0,35003.769230769234,55165.117647058825,0.0004860133333333334,0.0004805992307692307,0.0004736779411764707
48,1531998000000,0.00048430,0.00048430,0.00047548,0.00047770,17802.00000000,23193.666666666668,35489.07692307692,49375.382352941175,0.0004832466666666667,0.00048112769230769227,0.0004742988235294119
49,1531999800000,0.00047961,0.00047990,0.00047241,0.00047522,20869.00000000,18381.0,36092.692307692305,48075.470588235294,0.00047888333333333336,0.0004812261538461538,0.00047462941176470595
50,1532001600000,0.00047709,0.00047913,0.00047055,0.00047091,31535.00000000,23402.0,35371.61538461538,46504.029411764706,0.00047461000000000004,0.00048064692307692305,0.00047495029411764725
51,1532003400000,0.00047561,0.00047561,0.00046236,0.00047013,32664.00000000,28356.0,34321.153846153844,46602.55882352941,0.00047208666666666673,0.0004798876923076922,0.0004751958823529414
52,1532005200000,0.00046886,0.00047322,0.00046236,0.00047322,20233.00000000,28144.0,34595.92307692308,44089.85294117647,0.0004714200000000001,0.00047963076923076913,0.0004756067647058825
53,1532007000000,0.00047079,0.00047079,0.00046320,0.00046689,33127.00000000,28674.666666666668,36790.153846153844,43583.470588235294,0.0004700800000000001,0.0004789699999999999,0.0004757885294117649
54,1532008800000,0.00046762,0.00047409,0.00046762,0.00047275,10710.00000000,21356.666666666668,33104.153846153844,42132.55882352941,0.00047095333333333346,0.0004783361538461538,0.00047578235294117667
55,1532010600000,0.00046929,0.00047346,0.00046480,0.00046957,28939.00000000,24258.666666666668,32292.0,41848.94117647059,0.00046973666666666686,0.00047770153846153835,0.00047562029411764723
56,1532012400000,0.00046487,0.00046590,0.00045668,0.00045668,65931.00000000,35193.333333333336,36113.38461538462,42249.82352941176,0.0004663333333333336,0.00047567692307692297,0.0004751805882352943
57,1532014200000,0.00045668,0.00046236,0.00045498,0.00046236,34380.00000000,43083.333333333336,30546.46153846154,39524.58823529412,0.0004628700000000002,0.0004733438461538461,0.0004746758823529413
58,1532016000000,0.00046239,0.00046274,0.00045698,0.00045892,12307.00000000,37539.333333333336,27713.53846153846,38558.882352941175,0.0004593200000000002,0.0004712607692307691,0.0004739197058823531
59,1532017800000,0.00045815,0.00046137,0.00045376,0.00045777,41298.00000000,29328.333333333332,28174.384615384617,37321.73529411765,0.00045968333333333355,0.0004689115384615383,0.0004726776470588237
60,1532019600000,0.00045777,0.00046100,0.00045492,0.00045873,25185.00000000,26263.333333333332,28844.615384615383,35335.205882352944,0.0004584733333333336,0.0004669884615384614,0.00047243647058823544
61,1532021400000,0.00046099,0.00046099,0.00045364,0.00045500,17036.00000000,27839.666666666668,28785.69230769231,35414.23529411765,0.00045716666666666686,0.00046524230769230755,0.0004721823529411766
62,1532023200000,0.00045500,0.00045701,0.00045300,0.00045350,3338.00000000,15186.333333333334,27437.153846153848,34091.0,0.0004557433333333336,0.0004635715384615383,0.00047194558823529417
63,1532025000000,0.00045610,0.00045662,0.00045300,0.00045386,18479.00000000,12951.0,26432.846153846152,34243.91176470588,0.0004541200000000002,0.0004622599999999999,0.0004718626470588236
64,1532026800000,0.00045329,0.00045580,0.00045027,0.00045580,6915.00000000,9577.333333333334,24452.153846153848,34149.029411764706,0.0004543866666666668,0.0004611576923076922,0.00047171264705882357
65,1532028600000,0.00045342,0.00045537,0.00045002,0.00045163,8302.00000000,11232.0,23534.384615384617,33413.94117647059,0.0004537633333333334,0.00045949692307692294,0.0004714394117647059
66,1532030400000,0.00045184,0.00045184,0.00044506,0.00044588,49521.00000000,21579.333333333332,24795.46153846154,32956.32352941176,0.00045110333333333344,0.00045788076923076906,0.0004703626470588236
67,1532032200000,0.00044548,0.00044991,0.00044426,0.00044788,28907.00000000,28910.0,26195.23076923077,29253.764705882353,0.0004484633333333334,0.0004559676923076922,0.0004693688235294119
68,1532034000000,0.00044659,0.00045039,0.00044280,0.00044635,26844.00000000,35090.666666666664,26034.076923076922,29099.147058823528,0.00044670333333333333,0.00045418153846153833,0.0004684864705882354
69,1532035800000,0.00044669,0.00045999,0.00044425,0.00045482,18677.00000000,24809.333333333332,22399.153846153848,29310.441176470587,0.00044968333333333336,0.0004540384615384614,0.00046801558823529436
70,1532037600000,0.00045407,0.00045477,0.00045274,0.00045274,11584.00000000,19035.0,20645.615384615383,29268.147058823528,0.00045130333333333344,0.0004532984615384614,0.00046739205882352967
71,1532039400000,0.00044838,0.00045715,0.00044838,0.00045254,6504.00000000,12255.0,20199.23076923077,28256.235294117647,0.00045336666666666677,0.00045280769230769213,0.00046663029411764733
72,1532041200000,0.00045748,0.00045750,0.00044889,0.00045571,20049.00000000,12712.333333333334,18564.69230769231,27483.558823529413,0.0004536633333333334,0.0004526492307692306,0.0004659158823529415
73,1532043000000,0.00045748,0.00046000,0.00045079,0.00046000,45232.00000000,23928.333333333332,20106.76923076923,28323.882352941175,0.00045608333333333335,0.0004527469230769229,0.000465428823529412
74,1532044800000,0.00046000,0.00046000,0.00044065,0.00044065,49880.00000000,38387.0,22633.23076923077,29655.58823529412,0.00045212000000000003,0.0004516430769230768,0.0004644044117647061
75,1532046600000,0.00044383,0.00044600,0.00043887,0.00043964,35764.00000000,43625.333333333336,25127.53846153846,28983.117647058825,0.00044676333333333335,0.00045057692307692295,0.0004631882352941179
76,1532048400000,0.00043974,0.00044010,0.00043052,0.00043650,41581.00000000,42408.333333333336,26904.615384615383,29044.41176470588,0.00043893,0.0004492415384615383,0.00046197294117647085
77,1532050200000,0.00043685,0.00044249,0.00043471,0.00044249,13767.00000000,30370.666666666668,27431.69230769231,28971.29411764706,0.0004395433333333333,0.0004482176923076922,0.00046078147058823554
78,1532052000000,0.00044392,0.00044541,0.00043432,0.00043805,12736.00000000,22694.666666666668,27772.76923076923,26206.176470588234,0.00043901333333333325,0.0004471730769230768,0.00045917441176470606
79,1532053800000,0.00043428,0.00044258,0.00043225,0.00043592,18503.00000000,15002.0,25386.76923076923,25305.235294117647,0.0004388199999999999,0.00044640692307692294,0.00045770147058823545
80,1532055600000,0.00044000,0.00044000,0.00043388,0.00043978,7968.00000000,13069.0,23776.076923076922,24501.147058823528,0.0004379166666666666,0.000445783846153846,0.000456274117647059
81,1532057400000,0.00043700,0.00044100,0.00043456,0.00043456,9224.00000000,11898.333333333334,22420.69230769231,24287.970588235294,0.00043675333333333333,0.00044487692307692287,0.00045482794117647073
82,1532059200000,0.00043523,0.00043826,0.00043288,0.00043288,6121.00000000,7771.0,21454.846153846152,23944.41176470588,0.00043574,0.0004431892307692306,0.00045350970588235306
83,1532061000000,0.00043759,0.00043759,0.00042972,0.00043041,14800.00000000,10048.333333333334,21702.23076923077,23765.91176470588,0.0004326166666666666,0.0004414715384615383,0.0004521917647058825
84,1532062800000,0.00043450,0.00043688,0.00043000,0.00043688,17915.00000000,12945.333333333334,22580.0,23365.323529411766,0.0004333899999999999,0.0004402669230769229,0.0004511908823529413
85,1532064600000,0.00043251,0.00043251,0.00043005,0.00043233,2556.00000000,11757.0,21234.384615384617,22479.79411764706,0.00043320666666666653,0.0004384684615384614,0.00045007911764705896
86,1532066400000,0.00043664,0.00043664,0.00042489,0.00042489,28477.00000000,16316.0,19945.53846153846,22722.264705882353,0.00043136666666666656,0.0004357676923076921,0.00044865764705882366
87,1532068200000,0.00042302,0.00042658,0.00041495,0.00041501,27238.00000000,19423.666666666668,18203.846153846152,22549.058823529413,0.00042407666666666654,0.00043379538461538447,0.0004471317647058825
88,1532070000000,0.00041860,0.00043826,0.00041598,0.00042204,53164.00000000,36293.0,19542.30769230769,23797.70588235294,0.00042064666666666653,0.0004324415384615383,0.00044564029411764725
89,1532071800000,0.00042342,0.00043335,0.00042334,0.00042829,8827.00000000,29743.0,17022.76923076923,23206.176470588234,0.00042177999999999985,0.0004318099999999998,0.0004444261764705884
90,1532073600000,0.00042871,0.00043500,0.00042240,0.00042965,46179.00000000,36056.666666666664,19516.0,22625.235294117647,0.0004266599999999999,0.0004308223076923075,0.00044363117647058846
91,1532075400000,0.00042968,0.00042968,0.00042228,0.00042925,13022.00000000,22676.0,19538.0,21997.058823529413,0.00042906333333333314,0.00043014538461538446,0.00044265735294117666
92,1532077200000,0.00042496,0.00042873,0.00040863,0.00042423,59473.00000000,39558.0,22689.53846153846,23384.29411764706,0.0004277099999999998,0.0004292461538461537,0.00044163705882352964
93,1532079000000,0.00042423,0.00042623,0.00042364,0.00042623,2191.00000000,24895.333333333332,22245.153846153848,22234.08823529412,0.00042656999999999987,0.000428203846153846,0.0004407094117647061
94,1532080800000,0.00042623,0.00042720,0.00041797,0.00042720,23228.00000000,28297.333333333332,23322.384615384617,22176.529411764706,0.0004258866666666666,0.00042763769230769216,0.0004397820588235296
95,1532082600000,0.00042721,0.00042962,0.00042720,0.00042962,24839.00000000,16752.666666666668,24762.23076923077,22406.029411764706,0.00042768333333333326,0.0004273869230769229,0.0004390355882352943
96,1532084400000,0.00042962,0.00043470,0.00042804,0.00043450,37353.00000000,28473.333333333332,26497.076923076922,23406.470588235294,0.00043044,0.00042770153846153833,0.00043847676470588253
97,1532086200000,0.00043450,0.00044000,0.00043450,0.00044000,16386.00000000,26192.666666666668,26379.46153846154,23344.91176470588,0.0004347066666666667,0.00042794153846153837,0.000438069117647059
98,1532088000000,0.00043661,0.00043684,0.00043093,0.00043206,7789.00000000,20509.333333333332,26782.0,23370.617647058825,0.00043552,0.0004279207692307691,0.0004373708823529414
99,1532089800000,0.00043488,0.00043500,0.00042937,0.00042937,10052.00000000,11409.0,25364.69230769231,23422.08823529412,0.00043381,0.0004282653846153845,0.00043671617647058844
100,1532091600000,0.00043103,0.00043103,0.00041151,0.00042123,24891.00000000,14244.0,25184.153846153848,22697.676470588234,0.0004275533333333333,0.00042874384615384603,0.00043599117647058846
101,1532093400000,0.00042225,0.00043500,0.00041971,0.00043445,16508.00000000,17150.333333333332,22364.46153846154,22333.0,0.00042835000000000003,0.0004296984615384614,0.0004355961764705885
102,1532095200000,0.00043032,0.00043254,0.00042170,0.00042225,5943.00000000,15780.666666666666,22142.615384615383,21718.264705882353,0.0004259766666666667,0.000429233846153846,0.00043488735294117673
103,1532097000000,0.00042224,0.00042226,0.00041876,0.00041959,3443.00000000,8631.333333333334,18855.23076923077,21270.20588235294,0.0004254300000000001,0.0004284599999999998,0.00043385117647058843
104,1532098800000,0.00041734,0.00042232,0.00041182,0.00042191,16523.00000000,8636.333333333334,19124.53846153846,21415.470588235294,0.00042125,0.0004278953846153845,0.0004329444117647061
105,1532100600000,0.00042201,0.00042814,0.00042201,0.00042814,1815.00000000,7260.333333333333,14689.307692307691,21277.558823529413,0.0004232133333333334,0.00042819615384615364,0.00043222676470588257
106,1532102400000,0.00042642,0.00042642,0.00042449,0.00042449,1976.00000000,6771.333333333333,14672.76923076923,20746.0,0.00042484666666666674,0.00042806230769230755,0.0004313085294117649
107,1532104200000,0.00043004,0.00043028,0.00041767,0.00041840,29270.00000000,11020.333333333334,15137.538461538461,20276.529411764706,0.00042367666666666675,0.0004273853846153845,0.0004300850000000002
108,1532106000000,0.00042121,0.00042385,0.00042051,0.00042051,2767.00000000,11337.666666666666,13439.692307692309,18890.852941176472,0.0004211333333333334,0.0004266846153846152,0.0004294926470588237
109,1532107800000,0.00042421,0.00042421,0.00042233,0.00042419,17989.00000000,16675.333333333332,11950.153846153846,18368.058823529413,0.00042103333333333345,0.0004258915384615383,0.0004290382352941178
110,1532109600000,0.00041994,0.00041994,0.00041994,0.00041994,1898.00000000,7551.333333333333,10835.692307692309,17200.91176470588,0.00042154666666666677,0.0004243484615384613,0.00042855117647058846
111,1532111400000,0.00041994,0.00042519,0.00041994,0.00042519,2636.00000000,7507.666666666667,10439.307692307691,16873.529411764706,0.0004231066666666667,0.0004238199999999998,0.0004280423529411767
112,1532113200000,0.00042433,0.00042433,0.00042433,0.00042433,501.00000000,1678.3333333333333,9704.615384615385,16513.676470588234,0.0004231533333333333,0.0004234323076923074,0.00042763882352941197
113,1532115000000,0.00042433,0.00042433,0.00042154,0.00042158,1608.00000000,1581.6666666666667,7913.615384615385,16016.764705882353,0.0004237,0.00042345923076923055,0.0004272170588235296
114,1532116800000,0.00041960,0.00042260,0.00041159,0.00041692,17173.00000000,6427.333333333333,7964.7692307692305,16287.5,0.0004209433333333334,0.000422110769230769,0.0004265447058823531
115,1532118600000,0.00042106,0.00042604,0.00041925,0.00041925,2551.00000000,7110.666666666667,7703.846153846154,16091.235294117647,0.0004192500000000001,0.0004218799999999998,0.00042609441176470606
116,1532120400000,0.00041692,0.00042177,0.00041692,0.00041755,1337.00000000,7020.333333333333,7541.846153846154,15950.529411764706,0.00041790666666666676,0.00042172307692307673,0.0004256435294117648
117,1532122200000,0.00041693,0.00042109,0.00041693,0.00042109,960.00000000,1616.0,6344.692307692308,15543.470588235294,0.00041929666666666674,0.0004216599999999998,0.0004253694117647061
118,1532124000000,0.00041693,0.00041834,0.00041001,0.00041834,16234.00000000,6177.0,7453.846153846154,15494.029411764706,0.0004189933333333335,0.0004209061538461536,0.000424824117647059
119,1532125800000,0.00041834,0.00041834,0.00041834,0.00041834,0.00000000,5731.333333333333,7301.846153846154,15418.85294117647,0.0004192566666666668,0.00042043307692307675,0.00042441264705882366
120,1532127600000,0.00041834,0.00041834,0.00041204,0.00041834,11301.00000000,9178.333333333334,5919.615384615385,14913.676470588236,0.00041834000000000017,0.0004204284615384613,0.0004242200000000001
121,1532129400000,0.00041415,0.00042514,0.00041200,0.00041882,7166.00000000,6155.666666666667,6258.0,14323.323529411764,0.0004185000000000002,0.00042029846153846136,0.0004243320588235295
122,1532131200000,0.00041922,0.00041922,0.00041387,0.00041520,2981.00000000,7149.333333333333,5103.538461538462,12847.35294117647,0.0004174533333333335,0.0004196069230769229,0.00042413088235294125
123,1532133000000,0.00041520,0.00041520,0.00041104,0.00041242,1330.00000000,3825.6666666666665,5059.846153846154,12626.85294117647,0.0004154800000000002,0.0004190284615384614,0.00042366411764705895
124,1532134800000,0.00041515,0.00042216,0.00040557,0.00040557,19881.00000000,8064.0,6386.384615384615,11853.382352941177,0.00041106333333333357,0.00041751923076923064,0.00042295588235294123
125,1532136600000,0.00040458,0.00040734,0.00040331,0.00040734,1365.00000000,7525.333333333333,6452.846153846154,11510.529411764706,0.0004084433333333335,0.0004162123076923076,0.00042231147058823535
126,1532138400000,0.00040758,0.00041253,0.00039001,0.00039690,295620.00000000,105622.0,29069.153846153848,18456.029411764706,0.0004032700000000002,0.0004143138461538461,0.0004215076470588236
127,1532140200000,0.00039057,0.00039816,0.00038312,0.00039648,20496.00000000,105827.0,29324.76923076923,18994.41176470588,0.0004002400000000002,0.0004127415384615384,0.0004206326470588236
128,1532142000000,0.00039816,0.00039966,0.00039594,0.00039744,3877.00000000,106664.33333333333,29426.76923076923,18425.264705882353,0.0003969400000000002,0.000411063846153846,0.00041975735294117654
129,1532143800000,0.00040059,0.00040059,0.00039645,0.00039645,1517.00000000,8630.0,29440.615384615383,17739.323529411766,0.0003967900000000002,0.0004094407692307691,0.0004187817647058824
130,1532145600000,0.00039922,0.00040622,0.00039113,0.00039876,7980.00000000,4458.0,29980.615384615383,16875.41176470588,0.0003975500000000002,0.0004077230769230768,0.00041773058823529413
131,1532147400000,0.00040274,0.00040274,0.00040274,0.00040274,276.00000000,3257.6666666666665,28753.076923076922,16401.58823529412,0.00039931666666666684,0.00040652307692307685,0.000416634705882353
132,1532149200000,0.00040006,0.00040006,0.00040006,0.00040006,39.00000000,2765.0,28756.076923076922,16173.64705882353,0.0004005200000000002,0.000405116923076923,0.0004156935294117648
133,1532151000000,0.00040335,0.00040335,0.00039860,0.00039860,7206.00000000,2507.0,28441.076923076922,16089.941176470587,0.0004004666666666669,0.0004035984615384615,0.00041478852941176483
134,1532152800000,0.00039917,0.00040478,0.00039611,0.00040073,4881.00000000,4042.0,28265.30769230769,15501.411764705883,0.0003997966666666669,0.000402206923076923,0.00041418558823529426
135,1532154600000,0.00039784,0.00039883,0.00039784,0.00039870,12561.00000000,8216.0,29002.23076923077,15385.323529411764,0.00039934333333333357,0.00040093769230769227,0.000413134117647059
136,1532156400000,0.00040268,0.00040340,0.00040228,0.00040228,8667.00000000,8703.0,29566.615384615383,15465.441176470587,0.0004005700000000002,0.00040015769230769224,0.00041254676470588246
137,1532158200000,0.00040227,0.00040227,0.00039819,0.00039819,1701.00000000,7643.0,28168.153846153848,15414.20588235294,0.0003997233333333335,0.0003995899999999999,0.0004119173529411766
138,1532160000000,0.00039728,0.00040024,0.00039715,0.00039715,1782.00000000,4050.0,28200.23076923077,14980.64705882353,0.0003992066666666668,0.00039880615384615373,0.000411189117647059
139,1532161800000,0.00040112,0.00040228,0.00037185,0.00039424,53703.00000000,19062.0,9591.23076923077,16506.764705882353,0.0003965266666666668,0.00039860153846153827,0.0004101920588235296
140,1532163600000,0.00039175,0.00039824,0.00039072,0.00039824,3421.00000000,19635.333333333332,8277.76923076923,16549.264705882353,0.0003965433333333335,0.0003987369230769229,0.0004094200000000002
141,1532165400000,0.00039566,0.00039568,0.00039562,0.00039562,3359.00000000,20161.0,8237.923076923076,15787.176470588236,0.0003960333333333335,0.0003985969230769229,0.00040875000000000015
142,1532167200000,0.00039563,0.00039724,0.00039323,0.00039512,2473.00000000,3084.3333333333335,8311.461538461539,15778.529411764706,0.0003963266666666668,0.0003984946153846152,0.0004080032352941178
143,1532169000000,0.00040014,0.00040093,0.00039693,0.00040062,936.00000000,2256.0,7769.615384615385,15276.970588235294,0.00039712000000000016,0.00039863769230769216,0.0004073100000000002
144,1532170800000,0.00040226,0.00040472,0.00040015,0.00040472,1401.00000000,1603.3333333333333,7856.153846153846,15262.35294117647,0.0004001533333333335,0.00039878999999999983,0.0004068623529411767
145,1532172600000,0.00040439,0.00040439,0.00039999,0.00039999,152.00000000,829.6666666666666,7864.846153846154,15189.29411764706,0.00040177666666666687,0.00039878461538461524,0.00040612117647058837
146,1532174400000,0.00040127,0.00041199,0.00039612,0.00039612,4862.00000000,2138.3333333333335,7684.538461538462,15317.558823529413,0.0004002766666666669,0.00039859384615384603,0.00040529147058823543
147,1532176200000,0.00040392,0.00040392,0.00039612,0.00040160,6867.00000000,3960.3333333333335,7837.307692307692,15472.235294117647,0.0003992366666666669,0.0003986607692307691,0.00040470382352941195
148,1532178000000,0.00040160,0.00040593,0.00040111,0.00040187,5870.00000000,5866.333333333333,7322.615384615385,15139.79411764706,0.0003998633333333335,0.0003989046153846153,0.0004042611764705884
149,1532179800000,0.00040553,0.00040814,0.00039793,0.00039793,4442.00000000,5726.333333333333,6997.615384615385,15195.411764705883,0.0004004666666666669,0.00039856999999999995,0.000403634117647059
150,1532181600000,0.00040190,0.00041186,0.00040190,0.00040504,8017.00000000,6109.666666666667,7483.461538461538,15391.882352941177,0.00040161333333333353,0.000399096923076923,0.00040326617647058847
151,1532183400000,0.00040100,0.00040307,0.00039908,0.00040307,1666.00000000,4708.333333333333,7474.538461538462,15412.64705882353,0.00040201333333333354,0.0003995523076923077,0.00040273617647058847
152,1532185200000,0.00040495,0.00041047,0.00040495,0.00040679,2916.00000000,4199.666666666667,3567.846153846154,15020.941176470587,0.00040496666666666684,0.00040051769230769227,0.00040239647058823555
153,1532187000000,0.00040941,0.00041185,0.00039520,0.00041157,23047.00000000,9209.666666666666,5077.538461538462,15698.79411764706,0.00040714333333333354,0.0004015430769230769,0.0004021973529411767
154,1532188800000,0.00041131,0.00041300,0.00041112,0.00041300,9126.00000000,11696.333333333334,5521.153846153846,15634.823529411764,0.0004104533333333335,0.00040287999999999994,0.00040204029411764733
