,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
13,1525156200000,0.00017100,0.00017380,0.00017079,0.00017258,217086.00000000,111316.33333333333,147407.6923076923,-99999.0,0.00017084666666666664,0.00017038615384615388,-99999.0
14,1525158000000,0.00017272,0.00017364,0.00017113,0.00017336,78448.00000000,116258.66666666667,138952.61538461538,-99999.0,0.00017226666666666666,0.00017025230769230772,-99999.0
15,1525159800000,0.00017336,0.00017425,0.00017282,0.00017339,47875.00000000,114469.66666666667,94977.30769230769,-99999.0,0.00017311,0.00017053615384615386,-99999.0
16,1525161600000,0.00017302,0.00017467,0.00017250,0.00017449,40094.00000000,55472.333333333336,90493.30769230769,-99999.0,0.00017374666666666668,0.00017107384615384612,-99999.0
17,1525163400000,0.00017446,0.00017668,0.00017360,0.00017590,131460.00000000,73143.0,93835.92307692308,-99999.0,0.00017459333333333336,0.00017170153846153845,-99999.0
18,1525165200000,0.00017590,0.00017673,0.00017457,0.00017544,53680.00000000,75078.0,92825.84615384616,-99999.0,0.0001752766666666667,0.0001722561538461538,-99999.0
19,1525167000000,0.00017515,0.00017599,0.00017257,0.00017485,139305.00000000,108148.33333333333,99649.38461538461,-99999.0,0.00017539666666666672,0.00017285999999999994,-99999.0
20,1525168800000,0.00017514,0.00017542,0.00017182,0.00017249,257325.00000000,150103.33333333334,116131.76923076923,-99999.0,0.00017426000000000006,0.0001731323076923076,-99999.0
21,1525170600000,0.00017250,0.00017250,0.00016997,0.00017194,144436.00000000,180355.33333333334,110843.92307692308,-99999.0,0.00017309333333333338,0.00017319461538461533,-99999.0
22,1525172400000,0.00017229,0.00017250,0.00016999,0.00017097,149156.00000000,183639.0,111766.23076923077,-99999.0,0.00017180000000000003,0.00017292923076923073,-99999.0
23,1525174200000,0.00017079,0.00017327,0.00017079,0.00017320,79539.00000000,124377.0,111943.61538461539,-99999.0,0.0001720366666666667,0.00017296692307692304,-99999.0
24,1525176000000,0.00017330,0.00017471,0.00017284,0.00017464,74600.00000000,101098.33333333333,112788.15384615384,-99999.0,0.0001729366666666667,0.00017339307692307686,-99999.0
25,1525177800000,0.00017429,0.00017499,0.00017297,0.00017320,55235.00000000,69791.33333333333,112941.46153846153,-99999.0,0.00017368000000000003,0.00017357307692307688,-99999.0
26,1525179600000,0.00017302,0.00017450,0.00017287,0.00017400,26132.00000000,51989.0,98252.69230769231,-99999.0,0.00017394666666666669,0.00017368230769230765,-99999.0
27,1525181400000,0.00017357,0.00017500,0.00017238,0.00017306,71128.00000000,50831.666666666664,97689.61538461539,-99999.0,0.00017342,0.00017365923076923074,-99999.0
28,1525183200000,0.00017313,0.00017565,0.00017283,0.00017476,39805.00000000,45688.333333333336,97068.84615384616,-99999.0,0.00017394,0.00017376461538461536,-99999.0
29,1525185000000,0.00017513,0.00017639,0.00017293,0.00017376,65368.00000000,58767.0,99013.0,-99999.0,0.00017386,0.0001737084615384615,-99999.0
30,1525186800000,0.00017372,0.00017478,0.00017257,0.00017477,75831.00000000,60334.666666666664,94733.84615384616,-99999.0,0.00017443000000000002,0.00017362153846153843,-99999.0
31,1525188600000,0.00017480,0.00017827,0.00017287,0.00017414,465175.00000000,202124.66666666666,126387.30769230769,-99999.0,0.00017422333333333334,0.00017352153846153845,-99999.0
32,1525190400000,0.00017450,0.00017685,0.00017450,0.00017613,57594.00000000,199533.33333333334,120101.84615384616,-99999.0,0.00017501333333333336,0.00017362,-99999.0
33,1525192200000,0.00017650,0.00017959,0.00017600,0.00017826,178076.00000000,233615.0,114005.76923076923,125938.70588235294,0.00017617666666666667,0.00017406384615384614,0.00017274323529411768
34,1525194000000,0.00017858,0.00017900,0.00017556,0.00017574,48852.00000000,94840.66666666667,106653.15384615384,123394.5294117647,0.00017670999999999998,0.00017435615384615383,0.00017275029411764706
35,1525195800000,0.00017613,0.00017613,0.00017340,0.00017462,54984.00000000,93970.66666666667,99409.15384615384,119471.58823529411,0.00017620666666666665,0.00017463692307692307,0.00017273617647058824
36,1525197600000,0.00017500,0.00017650,0.00017460,0.00017554,32327.00000000,45387.666666666664,95777.46153846153,102200.20588235294,0.00017529999999999998,0.00017481692307692306,0.0001729079411764706
37,1525199400000,0.00017542,0.00017548,0.00017452,0.00017535,35878.00000000,41063.0,92798.84615384616,100361.73529411765,0.00017517,0.00017487153846153843,0.00017313882352941177
38,1525201200000,0.00017451,0.00017492,0.00017050,0.00017223,85907.00000000,51370.666666666664,95158.23076923077,100300.0,0.0001743733333333333,0.00017479692307692302,0.0001732708823529412
39,1525203000000,0.00017223,0.00017248,0.00016978,0.00017136,106657.00000000,76147.33333333333,101352.46153846153,101471.94117647059,0.00017298,0.00017459384615384611,0.0001733629411764706
40,1525204800000,0.00017137,0.00017300,0.00017137,0.00017291,50246.00000000,80936.66666666667,99746.15384615384,101461.55882352941,0.00017216666666666663,0.00017458230769230764,0.00017353676470588237
41,1525206600000,0.00017300,0.00017300,0.00017062,0.00017100,55397.00000000,70766.66666666667,100945.53846153847,101824.58823529411,0.00017175666666666665,0.00017429307692307688,0.00017359705882352943
42,1525208400000,0.00017104,0.00017181,0.00017065,0.00017076,22921.00000000,42854.666666666664,97680.38461538461,96228.79411764706,0.00017155666666666668,0.00017406230769230767,0.00017358617647058824
43,1525210200000,0.00017076,0.00017200,0.00016976,0.00017131,29157.00000000,35825.0,94090.07692307692,93052.05882352941,0.00017102333333333337,0.00017379615384615382,0.00017349470588235295
44,1525212000000,0.00017143,0.00017150,0.00016976,0.00017076,6751.00000000,19609.666666666668,58826.692307692305,90979.05882352941,0.00017094333333333335,0.00017353615384615382,0.00017343735294117647
45,1525213800000,0.00017063,0.00017150,0.00016950,0.00017050,11810.00000000,15906.0,55304.846153846156,89455.20588235294,0.00017085666666666666,0.00017310307692307688,0.0001734785294117647
46,1525215600000,0.00017050,0.00017150,0.00016985,0.00017100,8036.00000000,8865.666666666666,42224.846153846156,88125.61764705883,0.00017075333333333332,0.00017254461538461537,0.00017348264705882352
47,1525217400000,0.00017100,0.00017200,0.00017070,0.00017195,16504.00000000,12116.666666666666,39736.53846153846,82226.14705882352,0.00017114999999999999,0.0001722530769230769,0.0001734641176470588
48,1525219200000,0.00017200,0.00017200,0.00017000,0.00017104,17779.00000000,14106.333333333334,36874.61538461538,80441.76470588235,0.00017133,0.0001719776923076923,0.00017339588235294116
49,1525221000000,0.00017109,0.00017150,0.00016963,0.00017116,25209.00000000,19830.666666666668,36327.07692307692,79775.11764705883,0.00017138333333333334,0.0001716407692307692,0.00017333029411764704
50,1525222800000,0.00017115,0.00017170,0.00017000,0.00017064,39003.00000000,27330.333333333332,36567.46153846154,79743.0294117647,0.00017094666666666667,0.00017127846153846152,0.00017321705882352939
51,1525224600000,0.00017075,0.00017199,0.00017000,0.00017021,43007.00000000,35739.666666666664,33267.46153846154,77141.4705882353,0.00017066999999999996,0.00017112307692307693,0.0001730497058823529
52,1525226400000,0.00017032,0.00017115,0.00017026,0.00017115,13278.00000000,31762.666666666668,26084.46153846154,75953.17647058824,0.00017066666666666662,0.00017110692307692308,0.00017292352941176468
53,1525228200000,0.00017077,0.00017145,0.00017004,0.00017066,22849.00000000,26378.0,23977.0,72528.0,0.00017067333333333328,0.00017093384615384617,0.00017280029411764704
54,1525230000000,0.00017066,0.00017267,0.00017049,0.00017150,48965.00000000,28364.0,23482.23076923077,66399.76470588235,0.0001711033333333333,0.00017097230769230767,0.00017277117647058823
55,1525231800000,0.00017130,0.00017220,0.00017029,0.00017047,40033.00000000,37282.333333333336,24798.53846153846,63329.08823529412,0.00017087666666666665,0.00017094999999999998,0.00017272794117647057
56,1525233600000,0.00017047,0.00017090,0.00017000,0.00017000,25157.00000000,38051.666666666664,24490.846153846152,59682.05882352941,0.00017065666666666666,0.00017084923076923075,0.00017269941176470586
57,1525235400000,0.00017000,0.00017150,0.00016800,0.00017036,115104.00000000,60098.0,32825.692307692305,60728.08823529412,0.00017027666666666664,0.00017081846153846152,0.00017261588235294113
58,1525237200000,0.00017084,0.00017146,0.00017050,0.00017118,25463.00000000,55241.333333333336,33875.92307692308,59282.882352941175,0.00017051333333333325,0.00017087076923076922,0.00017251411764705878
59,1525239000000,0.00017143,0.00017250,0.00017051,0.00017250,31943.00000000,57503.333333333336,35714.92307692308,58597.82352941176,0.0001713466666666666,0.0001709861538461538,0.00017249352941176466
60,1525240800000,0.00017250,0.00017633,0.00017211,0.00017603,115824.00000000,57743.333333333336,43354.92307692308,61235.82352941176,0.00017323666666666662,0.00017129999999999996,0.0001725532352941176
61,1525242600000,0.00017569,0.00017776,0.00017438,0.00017727,123281.00000000,90349.33333333333,51470.46153846154,62769.73529411765,0.00017526666666666663,0.00017177923076923076,0.00017267705882352937
62,1525244400000,0.00017698,0.00018250,0.00017669,0.00018211,141886.00000000,126997.0,60445.61538461538,65772.11764705883,0.00017846999999999994,0.00017262153846153846,0.0001728932352941176
63,1525246200000,0.00018269,0.00018314,0.00017950,0.00018132,147336.00000000,137501.0,68778.92307692308,68182.94117647059,0.0001802333333333333,0.00017344307692307692,0.00017311558823529405
64,1525248000000,0.00018185,0.00018250,0.00017821,0.00017940,60293.00000000,116505.0,70108.61538461539,67725.94117647059,0.0001809433333333333,0.00017414999999999998,0.00017325176470588227
65,1525249800000,0.00017930,0.00017969,0.00017730,0.00017734,97306.00000000,101645.0,76572.30769230769,56906.26470588235,0.0001793533333333333,0.0001746261538461538,0.00017334588235294108
66,1525251600000,0.00017725,0.00017946,0.00017527,0.00017600,92659.00000000,83419.33333333333,81942.30769230769,57937.58823529412,0.00017757999999999996,0.00017503692307692303,0.00017334205882352932
67,1525253400000,0.00017619,0.00017787,0.00017511,0.00017617,25322.00000000,71762.33333333333,80123.61538461539,53444.82352941176,0.0001765033333333333,0.00017539615384615378,0.00017328058823529402
68,1525255200000,0.00017656,0.00017656,0.00017505,0.00017505,23915.00000000,47298.666666666664,78883.76923076923,52711.382352941175,0.00017573999999999997,0.00017574846153846146,0.00017326029411764696
69,1525257000000,0.00017536,0.00017677,0.00017500,0.00017539,45968.00000000,31735.0,80484.61538461539,52446.205882352944,0.00017553666666666662,0.00017616307692307686,0.0001732829411764705
70,1525258800000,0.00017586,0.00017650,0.00017444,0.00017572,40357.00000000,36746.666666666664,74734.84615384616,52682.382352941175,0.0001753866666666666,0.00017657538461538454,0.00017328823529411754
71,1525260600000,0.00017614,0.00017774,0.00017614,0.00017631,47747.00000000,44690.666666666664,76449.0,53031.470588235294,0.0001758066666666666,0.00017696999999999993,0.00017331647058823517
72,1525262400000,0.00017652,0.00017832,0.00017615,0.00017664,33057.00000000,40387.0,76534.69230769231,51477.05882352941,0.00017622333333333328,0.00017728846153846148,0.00017344617647058812
73,1525264200000,0.00017670,0.00017821,0.00017626,0.00017755,42193.00000000,40999.0,70870.76923076923,49581.05882352941,0.00017683333333333329,0.00017740538461538452,0.00017362823529411755
74,1525266000000,0.00017708,0.00017771,0.00017580,0.00017665,42069.00000000,39106.333333333336,64623.692307692305,49340.55882352941,0.00017694666666666662,0.0001773576923076922,0.00017373823529411755
75,1525267800000,0.00017690,0.00017699,0.00017569,0.00017569,19464.00000000,34575.333333333336,55206.61538461538,48283.705882352944,0.00017662999999999997,0.00017686384615384602,0.00017387617647058814
76,1525269600000,0.00017569,0.00017689,0.00017500,0.00017531,39366.00000000,33633.0,46901.230769230766,48767.382352941175,0.00017588333333333332,0.00017640153846153834,0.0001740099999999999
77,1525271400000,0.00017531,0.00017750,0.00017531,0.00017670,57029.00000000,38619.666666666664,46650.153846153844,49587.14705882353,0.0001759,0.00017619384615384604,0.0001741685294117646
78,1525273200000,0.00017650,0.00017677,0.00017000,0.00017477,326408.00000000,140934.33333333334,64273.38461538462,58988.82352941176,0.0001755933333333333,0.00017599615384615374,0.00017428647058823521
79,1525275000000,0.00017500,0.00017590,0.00017413,0.00017550,71229.00000000,151555.33333333334,62624.92307692308,60736.44117647059,0.00017565666666666661,0.0001759576923076922,0.00017443352941176463
80,1525276800000,0.00017580,0.00017621,0.00017500,0.00017558,32462.00000000,143366.33333333334,63174.153846153844,61454.85294117647,0.0001752833333333333,0.00017591230769230758,0.00017456823529411758
81,1525278600000,0.00017554,0.00017650,0.00017532,0.00017621,26887.00000000,43526.0,63402.769230769234,61760.23529411765,0.0001757633333333333,0.00017600153846153836,0.00017469352941176463
82,1525280400000,0.00017650,0.00017650,0.00017524,0.00017569,32500.00000000,30616.333333333332,62366.769230769234,62193.205882352944,0.00017582666666666666,0.00017602461538461528,0.000174830294117647
83,1525282200000,0.00017550,0.00017570,0.00017524,0.00017524,33931.00000000,31106.0,61872.46153846154,62449.73529411765,0.00017571333333333332,0.00017598769230769222,0.00017495029411764698
84,1525284000000,0.00017540,0.00017582,0.00017505,0.00017516,35789.00000000,34073.333333333336,60952.61538461538,62355.205882352944,0.0001753633333333333,0.00017589923076923071,0.00017508323529411758
85,1525285800000,0.00017526,0.00017725,0.00017526,0.00017725,33063.00000000,34261.0,60953.07692307692,62062.73529411765,0.00017588333333333332,0.00017594615384615377,0.000175290294117647
86,1525287600000,0.00017725,0.00018984,0.00017700,0.00018500,366923.00000000,145258.33333333334,85932.30769230769,72464.05882352941,0.00017913666666666666,0.0001765192307692307,0.00017569764705882348
87,1525289400000,0.00018524,0.00019100,0.00018309,0.00018550,305430.00000000,235138.66666666666,106190.84615384616,80775.26470588235,0.00018258333333333334,0.00017719999999999992,0.00017613411764705878
88,1525291200000,0.00018500,0.00018568,0.00018250,0.00018478,74960.00000000,249104.33333333334,110459.76923076923,81539.82352941176,0.00018509333333333337,0.00017789923076923068,0.0001765247058823529
89,1525293000000,0.00018491,0.00018581,0.00018403,0.00018500,43506.00000000,141298.66666666666,110778.23076923077,81641.9705882353,0.00018509333333333335,0.00017864461538461527,0.00017695205882352938
90,1525294800000,0.00018452,0.00018567,0.00018161,0.00018414,83463.00000000,67309.66666666667,112811.61538461539,83356.85294117648,0.00018464,0.00017921692307692295,0.00017736794117647058
91,1525296600000,0.00018400,0.00018500,0.00018174,0.00018431,46448.00000000,57805.666666666664,91276.23076923077,81337.55882352941,0.00018448333333333334,0.00017995076923076913,0.00017777823529411765
92,1525298400000,0.00018452,0.00018538,0.00018301,0.00018339,30771.00000000,53560.666666666664,88164.07692307692,81493.67647058824,0.00018394666666666669,0.0001805576923076922,0.00017813735294117648
93,1525300200000,0.00018400,0.00018420,0.00018122,0.00018248,34916.00000000,37378.333333333336,88352.84615384616,81581.11764705883,0.00018339333333333339,0.00018108846153846146,0.00017843088235294118
94,1525302000000,0.00018211,0.00018283,0.00018100,0.00018189,23392.00000000,29693.0,88084.0,78862.5294117647,0.0001825866666666667,0.00018152538461538452,0.00017860323529411763
95,1525303800000,0.00018090,0.00018200,0.00018050,0.00018099,22045.00000000,26784.333333333332,87279.76923076923,75885.0,0.00018178666666666672,0.00018193307692307683,0.00017871264705882352
96,1525305600000,0.00018148,0.00018148,0.00017944,0.00018024,38387.00000000,27941.333333333332,87622.53846153847,72840.91176470589,0.00018104000000000007,0.0001823176923076922,0.0001786576470588235
97,1525307400000,0.00018001,0.00018050,0.00017964,0.00018050,44959.00000000,35130.333333333336,88327.92307692308,69829.82352941176,0.00018057666666666675,0.00018272846153846142,0.00017863352941176468
98,1525309200000,0.00018050,0.00018098,0.00017869,0.00017925,55436.00000000,46260.666666666664,90048.92307692308,69686.9705882353,0.00017999666666666672,0.0001828823076923076,0.0001786291176470588
99,1525311000000,0.00017942,0.00018097,0.00017800,0.00017840,47177.00000000,49190.666666666664,65453.07692307692,68212.58823529411,0.00017938333333333337,0.0001823746153846153,0.000178660294117647
100,1525312800000,0.00017876,0.00017932,0.00017795,0.00017799,20769.00000000,41127.333333333336,43556.07692307692,66098.17647058824,0.0001785466666666667,0.000181796923076923,0.00017871882352941173
101,1525314600000,0.00017809,0.00017914,0.00017703,0.00017800,31962.00000000,33302.666666666664,40248.53846153846,66293.4705882353,0.00017813,0.00018127538461538452,0.00017877264705882352
102,1525316400000,0.00017703,0.00017703,0.00017300,0.00017642,71966.00000000,41565.666666666664,42437.769230769234,67706.73529411765,0.00017747000000000002,0.00018061538461538454,0.00017881294117647056
103,1525318200000,0.00017558,0.00017666,0.00017400,0.00017538,37093.00000000,47007.0,38870.846153846156,67445.70588235294,0.00017659999999999998,0.00017994153846153838,0.0001788126470588235
104,1525320000000,0.00017500,0.00017550,0.00017325,0.00017500,17790.00000000,42283.0,36666.38461538462,66781.9705882353,0.0001756,0.00017922538461538452,0.00017879147058823527
105,1525321800000,0.00017550,0.00017673,0.00017450,0.00017593,59379.00000000,38087.333333333336,38867.0,67124.08823529411,0.0001754366666666667,0.00017865153846153837,0.00017878029411764703
106,1525323600000,0.00017650,0.00017974,0.00017476,0.00017550,44140.00000000,40436.333333333336,39576.53846153846,67450.05882352941,0.00017547666666666668,0.00017811461538461528,0.00017874676470588236
107,1525325400000,0.00017550,0.00017724,0.00017500,0.00017700,19330.00000000,40949.666666666664,39264.07692307692,66777.61764705883,0.00017614333333333332,0.00017773846153846143,0.00017873058823529412
108,1525327200000,0.00017750,0.00017750,0.00017396,0.00017700,80373.00000000,47947.666666666664,43750.846153846156,67904.20588235294,0.00017649999999999998,0.00017743153846153838,0.00017874088235294116
109,1525329000000,0.00017650,0.00017694,0.00017559,0.00017578,5050.00000000,34917.666666666664,41186.46153846154,67480.26470588235,0.00017659333333333333,0.00017708846153846144,0.0001787435294117647
110,1525330800000,0.00017578,0.00017638,0.00017101,0.00017211,50734.00000000,45385.666666666664,41630.692307692305,67814.61764705883,0.00017496333333333333,0.00017644307692307683,0.00017864941176470587
111,1525332600000,0.00017203,0.00017250,0.00017001,0.00017250,33433.00000000,29739.0,39938.153846153844,67120.61764705883,0.00017346333333333335,0.00017592384615384605,0.00017852588235294116
112,1525334400000,0.00017234,0.00017345,0.00017145,0.00017250,9848.00000000,31338.333333333332,37066.692307692305,57810.029411764706,0.00017237000000000003,0.0001754699999999999,0.0001784591176470588
113,1525336200000,0.00017250,0.00017250,0.00016843,0.00017080,74429.00000000,39236.666666666664,41194.38461538462,57904.14705882353,0.00017193333333333336,0.00017491692307692298,0.00017832088235294113
114,1525338000000,0.00017080,0.00017100,0.00016987,0.00017099,32177.00000000,38818.0,41210.92307692308,57895.76470588235,0.00017143,0.0001743776923076922,0.00017818588235294115
115,1525339800000,0.00017150,0.00017393,0.00017150,0.00017270,11945.00000000,39517.0,36593.92307692308,57456.294117647056,0.00017149666666666668,0.00017409153846153835,0.0001780826470588235
116,1525341600000,0.00017300,0.00017300,0.00017161,0.00017273,14718.00000000,19613.333333333332,34872.769230769234,56933.294117647056,0.00017214000000000002,0.0001738876923076922,0.0001779955882352941
117,1525343400000,0.00017220,0.00017220,0.00017062,0.00017062,3436.00000000,10033.0,33768.61538461538,56036.382352941175,0.0001720166666666667,0.0001735507692307691,0.00017785970588235291
118,1525345200000,0.00017108,0.00017132,0.00017000,0.00017132,14160.00000000,10771.333333333334,30290.23076923077,55400.23529411765,0.00017155666666666668,0.00017319615384615373,0.00017774676470588233
119,1525347000000,0.00017150,0.00017150,0.00017015,0.00017100,33003.00000000,16866.333333333332,29433.53846153846,55398.470588235294,0.00017098000000000005,0.0001728499999999999,0.00017756294117647056
120,1525348800000,0.00017100,0.00017100,0.00016850,0.00016850,9747.00000000,18970.0,28696.384615384617,44893.294117647056,0.00017027333333333338,0.00017219615384615373,0.0001770776470588235
121,1525350600000,0.00016900,0.00017200,0.00016671,0.00016700,86860.00000000,43203.333333333336,29195.384615384617,38464.76470588235,0.00016883333333333342,0.00017142692307692294,0.00017653352941176466
122,1525352400000,0.00016750,0.00016926,0.00016700,0.00016925,39820.00000000,45475.666666666664,31870.0,37431.23529411765,0.00016825000000000008,0.0001709246153846153,0.00017607676470588233
123,1525354200000,0.00016850,0.00016900,0.00016750,0.00016800,152044.00000000,92908.0,39663.07692307692,40623.529411764706,0.00016808333333333337,0.00017060846153846144,0.00017557676470588232
124,1525356000000,0.00016850,0.00016880,0.00016553,0.00016700,26642.00000000,72835.33333333333,39140.692307692305,38952.32352941176,0.00016808333333333337,0.00017018538461538451,0.00017507264705882348
125,1525357800000,0.00016650,0.00016800,0.00016650,0.00016688,4068.00000000,60918.0,38696.07692307692,37705.85294117647,0.00016729333333333337,0.00016975307692307682,0.00017455999999999996
126,1525359600000,0.00016688,0.00016804,0.00016674,0.00016700,14556.00000000,15088.666666666666,34090.46153846154,37228.94117647059,0.00016696000000000007,0.00016946076923076914,0.00017407794117647052
127,1525361400000,0.00016650,0.00016700,0.00016630,0.00016630,6874.00000000,8499.333333333334,32144.076923076922,36404.17647058824,0.00016672666666666674,0.00016909999999999988,0.00017360205882352935
128,1525363200000,0.00016605,0.00016747,0.00016600,0.00016666,92367.00000000,37932.333333333336,38330.38461538462,38432.85294117647,0.0001666533333333334,0.0001686353846153845,0.00017315411764705878
129,1525365000000,0.00016600,0.00016674,0.00016335,0.00016409,72688.00000000,57309.666666666664,42789.61538461538,39922.35294117647,0.0001656833333333334,0.00016797076923076912,0.00017265705882352938
130,1525366800000,0.00016458,0.00016587,0.00016183,0.00016400,40086.00000000,68380.33333333333,45608.846153846156,39972.32352941176,0.00016491666666666673,0.00016746153846153837,0.00017217941176470586
131,1525368600000,0.00016350,0.00016388,0.00016061,0.00016200,29651.00000000,47475.0,46800.46153846154,39522.08823529412,0.0001633633333333334,0.00016674461538461528,0.00017163529411764702
132,1525370400000,0.00016150,0.00016150,0.00015479,0.00015850,124810.00000000,64849.0,53862.53846153846,41562.5,0.00016150000000000008,0.00016578307692307682,0.00017102499999999997
133,1525372200000,0.00015850,0.00016148,0.00015616,0.00015800,84264.00000000,79575.0,59594.61538461538,42653.294117647056,0.0001595000000000001,0.00016497538461538456,0.00017042499999999998
134,1525374000000,0.00015827,0.00016034,0.00015827,0.00015950,11765.00000000,73613.0,53818.07692307692,42388.470588235294,0.00015866666666666676,0.00016439846153846145,0.0001698811764705882
135,1525375800000,0.00015950,0.00016250,0.00015932,0.00016246,23121.00000000,39716.666666666664,52533.53846153846,42128.44117647059,0.00015998666666666676,0.00016387615384615375,0.00016942411764705878
136,1525377600000,0.00016169,0.00016277,0.00016050,0.00016050,4481.00000000,13122.333333333334,41182.53846153846,40143.58823529412,0.00016082000000000008,0.00016329923076923068,0.00016895588235294113
137,1525379400000,0.00016086,0.00016300,0.00016053,0.00016300,30437.00000000,19346.333333333332,41474.46153846154,39947.82352941176,0.00016198666666666675,0.00016299153846153835,0.0001685917647058823
138,1525381200000,0.00016260,0.00016260,0.00015784,0.00015900,22576.00000000,19164.666666666668,42898.153846153844,40088.58823529412,0.00016083333333333338,0.00016238538461538452,0.0001681211764705882
139,1525383000000,0.00015850,0.00015950,0.00015800,0.00015950,6373.00000000,19795.333333333332,42268.692307692305,38529.58823529412,0.00016050000000000008,0.00016180846153846141,0.00016763794117647055
140,1525384800000,0.00015901,0.00015901,0.00015686,0.00015686,6440.00000000,11796.333333333334,42235.307692307695,37420.76470588235,0.00015845333333333342,0.0001610823076923076,0.00016708970588235288
141,1525386600000,0.00015650,0.00015750,0.00015600,0.00015600,38935.00000000,17249.333333333332,38125.153846153844,37997.382352941175,0.00015745333333333345,0.00016026230769230758,0.00016647205882352935
142,1525388400000,0.00015600,0.00015695,0.00015457,0.00015521,90164.00000000,45179.666666666664,39469.46153846154,38285.35294117647,0.00015602333333333344,0.00015957923076923065,0.0001658311764705882
143,1525390200000,0.00015500,0.00015675,0.00015400,0.00015675,19128.00000000,49409.0,37857.307692307695,38699.41176470588,0.00015598666666666677,0.00015902153846153835,0.00016527147058823522
144,1525392000000,0.00015600,0.00015682,0.00015550,0.00015600,28989.00000000,46093.666666666664,37806.38461538462,38059.85294117647,0.00015598666666666677,0.0001585599999999999,0.00016479764705882346
145,1525393800000,0.00015650,0.00015850,0.00015650,0.00015850,10928.00000000,19681.666666666668,29046.23076923077,37397.94117647059,0.00015708333333333343,0.0001585599999999999,0.0001643858823529411
146,1525395600000,0.00015803,0.00015803,0.00015450,0.00015450,12491.00000000,17469.333333333332,23525.23076923077,37475.67647058824,0.00015633333333333344,0.00015829076923076912,0.00016385647058823525
147,1525397400000,0.00015450,0.00015450,0.00015300,0.00015300,18222.00000000,13880.333333333334,24021.923076923078,35822.529411764706,0.00015533333333333347,0.00015779076923076913,0.00016333294117647055
148,1525399200000,0.00015388,0.00015400,0.00015259,0.00015400,14323.00000000,15012.0,23345.153846153848,35297.41176470588,0.00015383333333333343,0.0001571399999999999,0.00016283323529411758
149,1525401000000,0.00015400,0.00015450,0.00015400,0.00015442,10773.00000000,14439.333333333334,23829.153846153848,35262.94117647059,0.00015380666666666676,0.0001566723076923076,0.00016229558823529407
150,1525402800000,0.00015450,0.00015499,0.00015250,0.00015350,28694.00000000,17930.0,23695.076923076922,35674.0,0.0001539733333333334,0.00015594153846153837,0.00016172999999999993
151,1525404600000,0.00015385,0.00015550,0.00015385,0.00015523,7467.00000000,15644.666666666666,22532.846153846152,35792.55882352941,0.00015438333333333342,0.00015565153846153838,0.00016127735294117643
152,1525406400000,0.00015600,0.00015745,0.00015500,0.00015500,32388.00000000,22849.666666666668,24534.0,36328.67647058824,0.00015457666666666674,0.00015530538461538455,0.0001607973529411764
153,1525408200000,0.00015500,0.00015650,0.00015403,0.00015650,36650.00000000,25501.666666666668,26857.846153846152,36435.94117647059,0.00015557666666666677,0.00015527769230769224,0.00016037088235294113
