,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
35,1538710200000,1.00790000,1.00890000,1.00710000,1.00800000,41240.80000000,55983.88333333334,46843.141538461554,50475.23823529413,1.0078999999999987,1.0080461538461543,1.007952941176471
36,1538712000000,1.00810000,1.00890000,1.00750000,1.00750000,22704.68000000,39626.91333333334,44899.120769230794,50323.23823529413,1.0078333333333322,1.0080000000000005,1.0079176470588238
37,1538713800000,1.00750000,1.00750000,1.00710000,1.00720000,6297.66000000,23414.380000000005,40175.54384615387,48763.30176470589,1.0075666666666656,1.007915384615385,1.0079058823529417
38,1538715600000,1.00710000,1.00850000,1.00710000,1.00770000,98950.78000000,42651.04,45850.156923076946,50173.52588235295,1.0074666666666656,1.0079384615384617,1.0078735294117651
39,1538717400000,1.00800000,1.00850000,1.00770000,1.00840000,32612.87000000,45953.77000000001,44012.143846153864,49332.655588235306,1.0077666666666654,1.0080000000000002,1.007888235294118
40,1538719200000,1.00840000,1.00880000,1.00750000,1.00880000,57096.14000000,62886.59666666667,45315.32000000002,48490.75470588236,1.0082999999999986,1.0080538461538464,1.0079117647058826
41,1538721000000,1.00880000,1.00910000,1.00720000,1.00810000,81847.41000000,57185.473333333335,48617.04769230772,47156.892647058834,1.008433333333332,1.0080307692307695,1.0080323529411768
42,1538722800000,1.00790000,1.00930000,1.00720000,1.00810000,63259.14000000,67400.89666666667,50845.24846153849,47534.6755882353,1.008333333333332,1.0080000000000005,1.0081058823529414
43,1538724600000,1.00820000,1.00940000,1.00720000,1.00830000,46540.72000000,63882.42333333334,54014.80692307695,45856.48294117647,1.0081666666666653,1.0080846153846157,1.0081764705882357
44,1538726400000,1.00830000,1.00940000,1.00740000,1.00860000,48288.87000000,52696.24333333334,52653.43615384618,45895.79352941177,1.008333333333332,1.0081153846153847,1.0082264705882356
45,1538728200000,1.00830000,1.00940000,1.00760000,1.00770000,103542.80000000,66124.13,56084.05538461542,47035.16852941177,1.0081999999999987,1.0080076923076926,1.0082352941176476
46,1538730000000,1.00770000,1.00810000,1.00750000,1.00800000,56800.90000000,69544.19,54932.15615384619,47620.64029411765,1.0080999999999987,1.0080307692307693,1.0082088235294124
47,1538731800000,1.00810000,1.00810000,1.00740000,1.00790000,54322.90000000,71555.53333333334,54885.05153846158,46487.78470588235,1.0078666666666654,1.0080230769230771,1.008176470588236
48,1538733600000,1.00780000,1.00830000,1.00750000,1.00810000,69945.25000000,60356.35000000001,57093.08615384619,47329.39676470588,1.007999999999999,1.0080307692307693,1.0081588235294123
49,1538735400000,1.00820000,1.00900000,1.00740000,1.00820000,33753.94000000,52674.03000000002,57943.029230769265,47484.24147058823,1.0080666666666653,1.0080846153846155,1.008155882352942
50,1538737200000,1.00810000,1.00940000,1.00740000,1.00910000,45368.55000000,49689.246666666695,60948.48230769234,47180.013235294115,1.0084666666666653,1.0082307692307695,1.0081735294117655
51,1538739000000,1.00910000,1.00910000,1.00720000,1.00890000,56439.05000000,45187.18000000003,57678.34923076927,48045.62470588235,1.008733333333332,1.008323076923077,1.0082117647058833
52,1538740800000,1.00720000,1.00960000,1.00720000,1.00790000,37925.48000000,46577.693333333365,58087.01153846158,48469.60588235294,1.008633333333332,1.0082846153846157,1.0081794117647067
53,1538742600000,1.00810000,1.00960000,1.00790000,1.00890000,37744.16000000,44036.23000000004,56598.39769230773,48998.53029411764,1.0085666666666653,1.008292307692308,1.0081411764705892
54,1538744400000,1.00800000,1.00960000,1.00790000,1.00900000,50021.97000000,41897.203333333375,54150.28692307696,49731.110588235286,1.0085999999999986,1.0083615384615388,1.0081470588235302
55,1538746200000,1.00890000,1.00950000,1.00790000,1.00880000,43272.66000000,43679.59666666671,52612.86538461542,50363.434117647055,1.0088999999999986,1.0084153846153847,1.0081529411764714
56,1538748000000,1.00890000,1.00960000,1.00790000,1.00900000,55541.77000000,49612.13333333337,53305.253846153886,50330.54529411764,1.0089333333333317,1.008469230769231,1.0082000000000009
57,1538749800000,1.00890000,1.00900000,1.00710000,1.00720000,59852.15000000,52888.86000000004,54194.73692307696,50679.81588235294,1.0083333333333317,1.0083615384615388,1.0081735294117655
58,1538751600000,1.00710000,1.00850000,1.00710000,1.00850000,10584.35000000,41992.756666666704,47044.08692307696,48999.821470588235,1.008233333333332,1.0084230769230773,1.0081794117647067
59,1538753400000,1.00740000,1.00750000,1.00740000,1.00750000,2319.50000000,24252.00000000004,42853.210000000036,48327.42999999999,1.007733333333332,1.0083846153846159,1.0081823529411775
60,1538755200000,1.00750000,1.00940000,1.00700000,1.00710000,26692.97000000,13198.940000000039,40727.8307692308,47450.54558823529,1.0076999999999987,1.0083230769230773,1.0081676470588246
61,1538757000000,1.00710000,1.00900000,1.00700000,1.00710000,28279.71000000,19097.393333333373,37522.78923076926,47101.27676470587,1.007233333333332,1.0082461538461542,1.0081382352941188
62,1538758800000,1.00710000,1.00850000,1.00690000,1.00790000,46182.35000000,33718.343333333374,38478.82076923079,47314.729705882346,1.0073666666666654,1.008223076923077,1.0081235294117659
63,1538760600000,1.00790000,1.00880000,1.00690000,1.00780000,37098.82000000,37186.96000000004,37842.68769230772,47397.26764705882,1.0075999999999985,1.0081230769230771,1.008102941176472
64,1538762400000,1.00790000,1.00810000,1.00690000,1.00730000,22188.22000000,35156.46333333338,35208.00846153849,47892.90764705882,1.0076666666666652,1.0080000000000002,1.0081058823529425
65,1538764200000,1.00740000,1.00800000,1.00690000,1.00800000,18181.73000000,25822.92333333338,33689.25846153849,46486.879411764705,1.0076999999999983,1.0080076923076926,1.0081000000000013
66,1538766000000,1.00850000,1.00850000,1.00690000,1.00690000,17748.31000000,19372.753333333378,32151.116153846182,45275.2194117647,1.0073999999999983,1.0078538461538462,1.0080352941176485
67,1538767800000,1.00690000,1.00900000,1.00680000,1.00690000,39084.23000000,25004.75666666671,31309.751538461565,44313.70882352941,1.0072666666666648,1.0076923076923079,1.0080117647058837
68,1538769600000,1.00690000,1.00900000,1.00680000,1.00850000,23278.11000000,26703.550000000047,29771.709230769255,43382.61617647059,1.0074333333333314,1.007669230769231,1.0080264705882365
69,1538771400000,1.00850000,1.00850000,1.00790000,1.00830000,35748.72000000,32703.686666666716,28249.166923076944,43221.0844117647,1.0078999999999982,1.0076153846153848,1.0080352941176483
70,1538773200000,1.00850000,1.00890000,1.00790000,1.00840000,7449.87000000,22158.90000000004,24218.222307692326,42772.413529411766,1.0083999999999982,1.0077076923076924,1.0080617647058836
71,1538775000000,1.00840000,1.00900000,1.00790000,1.00840000,18969.57000000,20722.720000000045,24863.239230769253,43145.11676470589,1.0083666666666649,1.0077,1.0080970588235307
72,1538776800000,1.00840000,1.00900000,1.00670000,1.00840000,35952.55000000,20790.663333333378,27450.396923076943,41292.22764705883,1.0083999999999982,1.0077692307692308,1.008117647058825
73,1538778600000,1.00730000,1.00900000,1.00710000,1.00780000,21183.00000000,25368.37333333338,27026.5530769231,40956.055,1.008199999999998,1.007823076923077,1.0081000000000013
74,1538780400000,1.00710000,1.00720000,1.00700000,1.00720000,52194.15000000,36443.23333333337,28866.125384615407,40811.87882352941,1.007799999999998,1.0078307692307695,1.0080529411764718
75,1538782200000,1.00710000,1.00880000,1.00710000,1.00720000,53843.54000000,42406.89666666671,29455.447692307716,39988.2355882353,1.007399999999998,1.0077769230769233,1.0080264705882365
76,1538784000000,1.00730000,1.00880000,1.00730000,1.00730000,22485.61000000,42841.10000000004,28331.354615384636,38789.01411764707,1.0072333333333314,1.007738461538462,1.008002941176472
77,1538785800000,1.00730000,1.00740000,1.00730000,1.00740000,2797.38000000,26375.51000000005,26839.751538461558,37502.44529411766,1.007299999999998,1.007746153846154,1.0079764705882366
78,1538787600000,1.00740000,1.00880000,1.00720000,1.00730000,16635.43000000,13972.806666666713,26720.805384615403,36571.46176470589,1.0073333333333314,1.007692307692308,1.0079382352941189
79,1538789400000,1.00720000,1.00720000,1.00720000,1.00720000,878.59000000,6770.466666666711,25423.13461538464,33551.926176470595,1.007299999999998,1.007715384615385,1.0079235294117659
80,1538791200000,1.00720000,1.00730000,1.00720000,1.00730000,3388.90000000,6967.640000000044,22677.340000000026,31980.985000000008,1.0072666666666648,1.0077461538461543,1.0079029411764717
81,1538793000000,1.00730000,1.00730000,1.00720000,1.00730000,2503.05000000,2256.8466666667105,21079.258461538488,30456.87176470589,1.0072666666666648,1.0076538461538467,1.0078852941176482
82,1538794800000,1.00720000,1.00770000,1.00650000,1.00690000,203910.23000000,69934.06000000004,34014.759230769254,34397.01823529413,1.0071666666666648,1.0075461538461545,1.0078500000000012
83,1538796600000,1.00700000,1.00770000,1.00670000,1.00700000,59228.49000000,88547.25666666671,37997.730000000025,35146.26970588236,1.0070666666666648,1.0074384615384622,1.0078147058823541
84,1538798400000,1.00750000,1.00750000,1.00650000,1.00690000,43331.38000000,102156.70000000006,39871.71538461541,35086.352941176476,1.0069333333333315,1.0073230769230774,1.007750000000001
85,1538800200000,1.00710000,1.00730000,1.00650000,1.00690000,34137.25000000,45565.706666666716,39732.076923076944,34430.41764705883,1.0069333333333315,1.007207692307693,1.0076911764705894
86,1538802000000,1.00690000,1.00750000,1.00640000,1.00690000,38394.65000000,38621.09333333338,41056.05000000002,34444.21676470589,1.0068999999999981,1.0071384615384622,1.0076617647058836
87,1538803800000,1.00690000,1.00740000,1.00640000,1.00710000,43838.86000000,38790.25333333338,40413.3353846154,34623.472647058836,1.006966666666665,1.0071307692307698,1.0076088235294132
88,1538805600000,1.00700000,1.00720000,1.00650000,1.00700000,53575.11000000,45269.54000000004,40392.68692307694,34727.9767647059,1.0069999999999981,1.0071153846153853,1.0075500000000013
89,1538807400000,1.00710000,1.00790000,1.00660000,1.00720000,21343.17000000,39585.71333333337,40304.80692307694,34082.9917647059,1.0070999999999983,1.007107692307693,1.0075029411764718
90,1538809200000,1.00710000,1.00770000,1.00670000,1.00710000,43700.52000000,39539.60000000003,43451.20230769233,33734.719705882366,1.0070999999999983,1.007084615384616,1.0074470588235307
91,1538811000000,1.00720000,1.00780000,1.00640000,1.00690000,78593.94000000,47879.21000000004,48217.24153846156,34285.94882352943,1.007066666666665,1.0070538461538467,1.007438235294119
92,1538812800000,1.00690000,1.00780000,1.00660000,1.00720000,65199.59000000,62498.0166666667,53165.01076923079,35892.27941176472,1.007066666666665,1.0070538461538467,1.0074000000000014
93,1538814600000,1.00700000,1.00770000,1.00660000,1.00680000,65827.20000000,69873.5766666667,57967.956923076934,37760.152941176486,1.006966666666665,1.007015384615385,1.0073794117647072
94,1538816400000,1.00670000,1.00760000,1.00660000,1.00660000,39928.85000000,56985.21333333338,60846.86461538462,38149.44352941178,1.0068666666666648,1.006961538461539,1.0073647058823543
95,1538818200000,1.00670000,1.00770000,1.00670000,1.00710000,45024.33000000,50260.126666666714,48624.87230769231,38641.93235294119,1.0068333333333317,1.0069769230769234,1.0073647058823543
96,1538820000000,1.00710000,1.00830000,1.00670000,1.00710000,50614.66000000,45189.28000000005,47962.27000000001,38772.29441176472,1.0069333333333317,1.0069846153846158,1.0073411764705895
97,1538821800000,1.00730000,1.00740000,1.00660000,1.00740000,42156.41000000,45931.80000000005,47871.887692307704,38921.04705882354,1.0071999999999983,1.0070230769230775,1.007329411764707
98,1538823600000,1.00730000,1.00780000,1.00650000,1.00650000,72454.43000000,55075.16666666671,50819.363076923095,40399.46500000001,1.0069999999999981,1.0069923076923082,1.0073058823529424
99,1538825400000,1.00650000,1.00770000,1.00650000,1.00700000,62050.92000000,58887.25333333336,52639.076153846174,41689.73529411765,1.0069666666666646,1.0070000000000006,1.0072764705882362
100,1538827200000,1.00710000,1.00760000,1.00660000,1.00700000,33383.36000000,55962.90333333337,51834.80692307694,42149.58970588236,1.0068333333333312,1.0069923076923082,1.0072794117647068
101,1538829000000,1.00710000,1.00740000,1.00650000,1.00650000,26935.40000000,40789.89333333337,49785.59846153848,41792.2711764706,1.0068333333333312,1.0069538461538468,1.0072676470588244
102,1538830800000,1.00660000,1.00660000,1.00650000,1.00660000,1846.83000000,20721.86333333337,48285.88000000001,41161.93941176471,1.006699999999998,1.006907692307693,1.0072117647058834
103,1538832600000,1.00660000,1.00660000,1.00640000,1.00640000,4118.00000000,10966.74333333337,45241.070769230784,40231.624117647065,1.0064999999999982,1.0068538461538468,1.007155882352942
104,1538834400000,1.00650000,1.00650000,1.00640000,1.00650000,3148.41000000,3037.7466666667046,39437.568461538474,40105.11058823529,1.0064999999999982,1.0068230769230775,1.007100000000001
105,1538836200000,1.00650000,1.00760000,1.00650000,1.00740000,142090.98000000,49785.79666666671,45352.29076923079,43726.32852941176,1.0067666666666648,1.0068384615384622,1.007070588235295
106,1538838000000,1.00740000,1.00760000,1.00640000,1.00720000,91567.56000000,78935.65000000004,47332.31846153849,45362.06411764706,1.0070333333333314,1.0068692307692315,1.0070352941176477
107,1538839800000,1.00720000,1.00840000,1.00700000,1.00740000,54205.76000000,95954.76666666672,48430.54230769234,46333.32176470588,1.0073333333333314,1.00693076923077,1.0070235294117653
108,1538841600000,1.00730000,1.00760000,1.00560000,1.00640000,25151.35000000,56974.89000000004,46901.85153846157,45537.94529411765,1.0069999999999981,1.006876923076924,1.0070000000000006
109,1538843400000,1.00610000,1.00720000,1.00560000,1.00630000,18390.46000000,32582.523333333374,44423.06692307695,44495.20764705882,1.006699999999998,1.0068153846153853,1.0069735294117654
110,1538845200000,1.00620000,1.00680000,1.00620000,1.00650000,15214.26000000,19585.356666666707,42350.59384615387,44281.3444117647,1.006399999999998,1.0067461538461546,1.006950000000001
111,1538847000000,1.00650000,1.00670000,1.00640000,1.00670000,41454.40000000,25019.706666666705,39965.97615384618,45418.315588235295,1.006499999999998,1.0067615384615392,1.006929411764707
112,1538848800000,1.00650000,1.00650000,1.00630000,1.00630000,1406.99000000,19358.55000000004,35301.05846153849,44970.42029411765,1.0064999999999977,1.006707692307693,1.006900000000001
113,1538850600000,1.00640000,1.00790000,1.00630000,1.00700000,37923.14000000,26928.17666666671,35650.272307692336,46059.96588235294,1.0066666666666644,1.006707692307693,1.0068941176470598
114,1538852400000,1.00730000,1.00730000,1.00620000,1.00690000,17394.00000000,18908.043333333375,34916.31846153849,46471.88058823529,1.006733333333331,1.0067384615384622,1.0068823529411777
115,1538854200000,1.00690000,1.00700000,1.00620000,1.00670000,23839.27000000,26385.47000000004,36608.04461538464,47099.416470588236,1.0068666666666644,1.0067461538461546,1.006864705882354
116,1538856000000,1.00670000,1.00840000,1.00620000,1.00810000,33627.36000000,24953.543333333375,38877.99538461541,42091.096764705886,1.0072333333333312,1.006876923076924,1.006900000000001
117,1538857800000,1.00730000,1.00750000,1.00630000,1.00720000,35051.88000000,30839.503333333374,41332.10846153848,41380.02,1.0073333333333314,1.00693076923077,1.0069058823529422
118,1538859600000,1.00710000,1.00780000,1.00630000,1.00700000,7944.67000000,25541.303333333373,31013.161538461565,40339.23441176471,1.0074333333333312,1.0069000000000008,1.0069088235294128
119,1538861400000,1.00710000,1.00710000,1.00690000,1.00690000,15537.22000000,19511.256666666708,25164.67384615387,39792.17470588235,1.0070333333333314,1.0068769230769237,1.0069088235294128
120,1538863200000,1.00700000,1.00710000,1.00630000,1.00630000,8234.95000000,10572.28000000004,21628.457692307715,38905.12470588235,1.0067333333333315,1.0067923076923082,1.0068911764705892
121,1538865000000,1.00630000,1.00800000,1.00630000,1.00640000,36420.06000000,20064.076666666704,22495.281538461564,38686.92470588235,1.0065333333333317,1.0067923076923082,1.006870588235295
122,1538866800000,1.00640000,1.00800000,1.00630000,1.00700000,92598.08000000,45751.030000000035,28203.560000000023,39834.659117647054,1.006566666666665,1.0068461538461544,1.006870588235295
123,1538868600000,1.00710000,1.00780000,1.00630000,1.00630000,23081.65000000,50699.93000000003,28808.743846153873,39885.790882352936,1.0065666666666648,1.0068307692307696,1.00684411764706
124,1538870400000,1.00710000,1.00810000,1.00700000,1.00740000,50592.73000000,55424.15333333337,29511.69230769233,40088.50294117647,1.0068999999999981,1.0068846153846158,1.0068529411764715
125,1538872200000,1.00750000,1.00840000,1.00630000,1.00800000,34035.07000000,35903.15000000004,32021.54461538464,38777.94794117647,1.0072333333333316,1.0070153846153853,1.006885294117648
126,1538874000000,1.00710000,1.00810000,1.00700000,1.00740000,29698.78000000,38108.86000000004,31388.901538461563,37733.806470588235,1.007599999999998,1.0070461538461546,1.0068911764705892
127,1538875800000,1.00750000,1.00810000,1.00630000,1.00800000,50967.19000000,38233.68000000003,33971.45461538464,37296.74735294117,1.007799999999998,1.00713076923077,1.0069264705882364
128,1538877600000,1.00770000,1.00810000,1.00710000,1.00740000,46114.56000000,42260.176666666695,35684.938461538484,37478.67999999999,1.007599999999998,1.0071846153846162,1.0069500000000011
129,1538879400000,1.00750000,1.00760000,1.00710000,1.00720000,49350.63000000,48810.793333333364,36894.4207692308,37605.92411764705,1.0075333333333314,1.0071153846153853,1.0069529411764715
130,1538881200000,1.00740000,1.00800000,1.00630000,1.00720000,38155.75000000,44540.31333333336,37133.18000000002,37239.485588235286,1.0072666666666648,1.0071153846153853,1.006955882352942
131,1538883000000,1.00720000,1.00780000,1.00630000,1.00690000,56899.87000000,48135.41666666669,40898.96461538463,37673.11676470588,1.007099999999998,1.007107692307693,1.0069411764705891
132,1538884800000,1.00710000,1.00820000,1.00650000,1.00730000,44422.82000000,46492.81333333336,43120.933846153865,36848.657647058826,1.0071333333333314,1.0071384615384622,1.0069647058823539
133,1538886600000,1.00720000,1.00800000,1.00650000,1.00730000,33043.81000000,44788.833333333365,45029.30769230771,35995.50735294118,1.0071666666666648,1.0072153846153855,1.0069735294117657
134,1538888400000,1.00720000,1.00840000,1.00670000,1.00720000,31138.18000000,36201.60333333336,44623.009230769254,35929.47264705883,1.0072666666666648,1.0072769230769238,1.0069794117647068
135,1538890200000,1.00720000,1.00810000,1.00660000,1.00780000,43606.76000000,35929.583333333365,40854.446153846184,36419.806764705885,1.0074333333333316,1.0073384615384624,1.0070176470588246
136,1538892000000,1.00760000,1.00800000,1.00700000,1.00720000,51510.96000000,42085.300000000025,43041.31615384618,37880.516470588234,1.0073999999999985,1.0074076923076931,1.007035294117648
137,1538893800000,1.00720000,1.00760000,1.00650000,1.00720000,20305.22000000,38474.31333333336,40711.507692307714,38356.611176470586,1.0073999999999985,1.0073923076923086,1.0070588235294127
138,1538895600000,1.00720000,1.00740000,1.00650000,1.00710000,43955.64000000,38590.60666666669,41474.628461538494,39556.82382352941,1.0071666666666652,1.0073230769230777,1.0070764705882362
139,1538897400000,1.00730000,1.00730000,1.00640000,1.00670000,76790.87000000,47017.243333333354,45097.09692307695,37636.23235294117,1.0069999999999986,1.0072692307692315,1.007055882352942
140,1538899200000,1.00680000,1.00720000,1.00640000,1.00670000,73153.20000000,64633.236666666686,46803.71307692309,37094.63352941176,1.006833333333332,1.0071692307692315,1.0070411764705893
141,1538901000000,1.00690000,1.00750000,1.00660000,1.00720000,66592.09000000,72178.72000000002,48378.907692307715,37458.937352941175,1.0068666666666652,1.007153846153847,1.0070352941176481
142,1538902800000,1.00700000,1.00860000,1.00670000,1.00750000,54710.57000000,64818.62000000002,48791.21076923078,38328.32617647058,1.0071333333333319,1.0071769230769239,1.0070676470588247
143,1538904600000,1.00810000,1.00810000,1.00680000,1.00770000,42237.87000000,54513.51000000001,49105.220000000016,39029.720588235294,1.0074666666666654,1.0072153846153853,1.0071088235294128
144,1538906400000,1.00690000,1.00900000,1.00680000,1.00800000,75438.56000000,57462.33333333334,50531.27307692309,40801.02352941177,1.0077333333333323,1.0073000000000005,1.0071529411764717
145,1538908200000,1.00790000,1.00890000,1.00690000,1.00760000,46870.42000000,54848.95000000001,50719.55000000002,40960.31823529412,1.0077666666666654,1.0073230769230774,1.007179411764707
146,1538910000000,1.00810000,1.00890000,1.00730000,1.00800000,42863.26000000,55057.41333333335,51474.89230769233,42179.62029411765,1.0078666666666656,1.0073769230769236,1.007229411764707
147,1538911800000,1.00790000,1.00880000,1.00740000,1.00870000,60139.62000000,49957.766666666685,53705.77230769233,42833.0461764706,1.0080999999999989,1.0074923076923084,1.007279411764707
148,1538913600000,1.00870000,1.00890000,1.00740000,1.00840000,78481.89000000,60494.92333333336,56388.474615384635,44629.748823529415,1.0083666666666655,1.0075384615384622,1.0073235294117657
149,1538915400000,1.00820000,1.00860000,1.00740000,1.00740000,22806.10000000,53809.20333333336,54180.408461538485,44599.36147058824,1.0081666666666658,1.007553846153847,1.00734411764706
150,1538917200000,1.00750000,1.00830000,1.00740000,1.00740000,31112.07000000,44133.35333333336,55011.70461538464,44525.38235294118,1.0077333333333323,1.0075692307692314,1.0073235294117655
151,1538919000000,1.00790000,1.00810000,1.00740000,1.00810000,16014.35000000,23310.84000000003,52862.37461538463,43965.455000000016,1.007633333333332,1.0076461538461545,1.0073500000000009
152,1538920800000,1.00810000,1.00840000,1.00720000,1.00760000,36688.50000000,27938.3066666667,49777.576923076944,44810.8617647059,1.0076999999999987,1.0077153846153855,1.0073676470588246
153,1538922600000,1.00720000,1.00860000,1.00720000,1.00770000,57021.19000000,36574.68000000003,48536.653076923096,46030.978529411776,1.007799999999999,1.0077923076923083,1.0073911764705894
154,1538924400000,1.00760000,1.00860000,1.00720000,1.00810000,75768.35000000,56492.68000000003,49242.51923076925,48017.25500000002,1.007799999999999,1.0078615384615393,1.0074441176470597
155,1538926200000,1.00790000,1.00860000,1.00730000,1.00800000,82235.99000000,71675.1766666667,51359.85923076925,49364.78235294119,1.0079333333333322,1.0079000000000007,1.0074911764705892
156,1538928000000,1.00790000,1.00830000,1.00730000,1.00820000,51642.61000000,69882.3166666667,52083.30076923079,48160.20970588237,1.0080999999999989,1.0079384615384623,1.0075264705882365
157,1538929800000,1.00810000,1.00890000,1.00730000,1.00770000,52838.50000000,62239.033333333355,50344.83461538464,49035.41117647061,1.0079666666666656,1.0079153846153852,1.0075676470588246
