,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
24,1525176000000,0.05214300,0.05239200,0.05214300,0.05225100,157.15800000,164.82000000000008,141.89076923076925,-99999.0,0.05216166666666666,0.05168723076923077,-99999.0
25,1525177800000,0.05225200,0.05249000,0.05216100,0.05244600,273.20700000,195.05033333333338,158.31923076923078,-99999.0,0.05230633333333332,0.051798461538461536,-99999.0
26,1525179600000,0.05236000,0.05282800,0.05235200,0.05271000,541.40300000,323.92266666666666,193.96661538461538,-99999.0,0.052468999999999995,0.05190846153846154,-99999.0
27,1525181400000,0.05271300,0.05329000,0.05271300,0.05329000,900.22200000,571.6106666666667,236.55023076923072,-99999.0,0.05281533333333333,0.0520686923076923,-99999.0
28,1525183200000,0.05329200,0.05413100,0.05321200,0.05413000,794.83400000,745.4863333333334,288.89969230769225,-99999.0,0.05337666666666666,0.05227953846153846,-99999.0
29,1525185000000,0.05412700,0.05461200,0.05260000,0.05303800,1392.99500000,1029.3503333333335,390.6863076923076,-99999.0,0.053486,0.05239246153846154,-99999.0
30,1525186800000,0.05301800,0.05320700,0.05267100,0.05280100,201.59300000,796.4740000000002,401.7928461538461,-99999.0,0.05332299999999999,0.05248715384615384,-99999.0
31,1525188600000,0.05280100,0.05287500,0.05259600,0.05266800,289.23600000,627.9413333333335,416.3761538461537,-99999.0,0.05283566666666665,0.052560923076923075,-99999.0
32,1525190400000,0.05267300,0.05307000,0.05265900,0.05276000,125.51200000,205.4470000000002,413.5480769230768,-99999.0,0.052742999999999984,0.05264069230769231,-99999.0
33,1525192200000,0.05270400,0.05294000,0.05266200,0.05273000,135.17900000,183.3090000000002,415.55023076923067,225.0820882352941,0.05271933333333332,0.052696846153846164,0.05177688235294118
34,1525194000000,0.05280900,0.05299900,0.05261400,0.05270200,138.91000000,133.20033333333353,406.73469230769217,226.28976470588233,0.052730666666666655,0.05275076923076924,0.05182117647058824
35,1525195800000,0.05269500,0.05272600,0.05240000,0.05266000,110.14300000,128.07733333333354,401.16753846153836,222.8035882352941,0.052697333333333325,0.0528006153846154,0.05186911764705883
36,1525197600000,0.05265400,0.05266000,0.05232000,0.05238100,115.71100000,121.58800000000019,398.16176923076915,223.54591176470586,0.05258099999999999,0.05281284615384617,0.051910529411764716
37,1525199400000,0.05238100,0.05245800,0.05207100,0.05227900,105.52500000,110.45966666666686,394.1899999999999,221.2356176470588,0.05243999999999999,0.05281500000000001,0.051952647058823534
38,1525201200000,0.05227700,0.05243900,0.05208000,0.05241600,81.46700000,100.90100000000018,379.44076923076904,219.5446176470588,0.052358666666666644,0.05281269230769232,0.051997294117647065
39,1525203000000,0.05241600,0.05241700,0.05206600,0.05221400,156.51400000,114.50200000000018,349.8339230769229,221.9460882352941,0.05230299999999999,0.05277453846153846,0.0520374705882353
40,1525204800000,0.05207800,0.05219900,0.05204000,0.05205400,98.36700000,112.11600000000017,288.1527692307691,221.9655294117647,0.05222799999999999,0.05267946153846155,0.05206667647058824
41,1525206600000,0.05209900,0.05230400,0.05204000,0.05219200,43.75900000,99.54666666666685,230.3777692307691,222.59097058823528,0.05215333333333332,0.052530384615384625,0.05210035294117648
42,1525208400000,0.05219200,0.05235000,0.05209300,0.05228900,67.27200000,69.79933333333351,128.3990769230768,223.56052941176472,0.05217833333333332,0.05247276923076924,0.05214432352941177
43,1525210200000,0.05229000,0.05253900,0.05228900,0.05253900,70.01400000,60.34833333333351,118.27761538461525,224.44979411764706,0.05233999999999998,0.052452615384615396,0.05218800000000001
44,1525212000000,0.05253900,0.05270400,0.05253500,0.05267700,94.42900000,77.2383333333335,103.29246153846141,224.7750882352941,0.05250166666666665,0.0524533076923077,0.0522344117647059
45,1525213800000,0.05269200,0.05272600,0.05243900,0.05253400,67.07800000,77.17366666666682,98.79753846153834,224.93970588235297,0.052583333333333315,0.05243592307692308,0.052277764705882364
46,1525215600000,0.05253300,0.05277900,0.05238700,0.05268500,107.38600000,89.63100000000016,96.65961538461525,226.34408823529415,0.052631999999999984,0.05243246153846153,0.05232732352941178
47,1525217400000,0.05276400,0.05289500,0.05265300,0.05272900,63.99000000,79.48466666666683,90.89653846153831,225.9324117647059,0.05264933333333332,0.052434538461538456,0.052369941176470605
48,1525219200000,0.05270300,0.05288500,0.05250000,0.05256900,86.98200000,86.1193333333335,89.11492307692293,218.29555882352943,0.052660999999999986,0.052427538461538456,0.05241000000000002
49,1525221000000,0.05256900,0.05276500,0.05238700,0.05272500,93.73400000,81.56866666666683,87.42438461538447,217.69094117647063,0.052674333333333316,0.052453999999999994,0.05244929411764708
50,1525222800000,0.05272400,0.05272400,0.05200900,0.05213500,106.92300000,95.87966666666682,87.53192307692292,218.78370588235296,0.05247633333333332,0.052442923076923074,0.05246591176470591
51,1525224600000,0.05213400,0.05218800,0.05180000,0.05200000,198.29000000,132.9823333333335,96.51830769230752,222.93317647058825,0.05228666666666665,0.05241092307692308,0.05247855882352944
52,1525226400000,0.05206900,0.05220800,0.05200000,0.05217200,58.53900000,121.25066666666682,88.98176923076905,221.7239411764706,0.05210233333333331,0.05240769230769231,0.05249217647058827
53,1525228200000,0.05217800,0.05217800,0.05199100,0.05214400,48.24600000,101.69166666666682,85.12630769230752,218.37008823529413,0.052105333333333316,0.05241461538461538,0.052504558823529446
54,1525230000000,0.05202200,0.05214500,0.05189500,0.05191500,91.87200000,66.21900000000015,88.82730769230753,217.8618823529412,0.052076999999999984,0.05239330769230769,0.05250205882352944
55,1525231800000,0.05192600,0.05207000,0.05180300,0.05204300,65.89400000,68.67066666666683,88.72130769230753,212.343705882353,0.05203399999999999,0.05237438461538461,0.05250329411764709
56,1525233600000,0.05200000,0.05210000,0.05191500,0.05195800,133.88100000,97.21566666666683,93.6341538461537,210.91326470588243,0.05197199999999999,0.05232969230769229,0.05250170588235298
57,1525235400000,0.05192800,0.05195700,0.05176100,0.05195000,94.26800000,98.01433333333351,93.62176923076908,209.13332352941183,0.05198366666666665,0.05227376923076922,0.05249370588235297
58,1525237200000,0.05194900,0.05195300,0.05170000,0.05180400,220.99700000,149.71533333333352,105.46169230769216,211.01094117647065,0.051903999999999985,0.052217615384615376,0.05248055882352944
59,1525239000000,0.05180500,0.05187600,0.05180400,0.05187600,254.68000000,189.98166666666683,116.79199999999986,210.46602941176477,0.051876666666666654,0.05215538461538461,0.05246379411764709
60,1525240800000,0.05180600,0.05187700,0.05101000,0.05159900,458.64100000,311.4393333333335,147.1497692307691,208.0318529411765,0.051759666666666655,0.05206846153846153,0.05243111764705885
61,1525242600000,0.05159800,0.05161800,0.05121100,0.05147700,331.62100000,348.3140000000001,165.9681538461537,191.3082941176471,0.05165066666666666,0.05198446153846153,0.052377794117647085
62,1525244400000,0.05147400,0.05156000,0.05120000,0.05155600,382.04500000,390.76900000000006,188.14592307692297,179.16744117647065,0.051543999999999986,0.05189453846153846,0.05230208823529414
63,1525246200000,0.05155600,0.05156000,0.05135900,0.05150000,77.98400000,263.8833333333334,185.91984615384607,140.4906470588236,0.05151099999999998,0.0518456923076923,0.0522568529411765
64,1525248000000,0.05150000,0.05156000,0.05142400,0.05156000,161.16700000,207.06533333333337,183.06423076923068,139.30164705882362,0.05153866666666665,0.051811846153846146,0.052220352941176496
65,1525249800000,0.05154500,0.05156000,0.05142900,0.05154600,85.93300000,108.36133333333338,185.17146153846141,133.32214705882362,0.05153533333333332,0.051763692307692295,0.052187352941176504
66,1525251600000,0.05155200,0.05156000,0.05142500,0.05142800,83.13500000,110.07833333333338,187.85523076923067,132.07576470588245,0.051511333333333326,0.05170861538461538,0.052148176470588274
67,1525253400000,0.05144100,0.05156000,0.05142500,0.05156000,68.18900000,79.0856666666667,186.03346153846144,130.10547058823542,0.051511333333333326,0.051681307692307686,0.052113764705882394
68,1525255200000,0.05156000,0.05190000,0.05150000,0.05189600,222.88600000,124.7366666666667,198.10976923076913,132.5753529411766,0.051627999999999986,0.051669999999999994,0.05209005882352945
69,1525257000000,0.05189600,0.05211700,0.05171500,0.05209600,128.41300000,139.82933333333338,197.68915384615377,133.11270588235305,0.051850666666666656,0.05168061538461539,0.05207347058823533
70,1525258800000,0.05201100,0.05250500,0.05200000,0.05218100,273.09900000,208.13266666666672,211.44538461538454,137.74176470588247,0.05205766666666666,0.05169838461538461,0.05206758823529416
71,1525260600000,0.05218000,0.05223500,0.05179000,0.05189800,150.30300000,183.9383333333334,206.00738461538455,139.05876470588248,0.052058333333333325,0.051705615384615385,0.052056382352941216
72,1525262400000,0.05189800,0.05210000,0.05189800,0.05201900,119.21900000,180.8736666666667,195.58730769230763,140.16911764705895,0.052032666666666665,0.05171661538461539,0.05204470588235298
73,1525264200000,0.05209900,0.05210000,0.05201700,0.05205900,121.57200000,130.3646666666667,169.65892307692303,139.14141176470602,0.05199199999999999,0.051752000000000006,0.05204014705882357
74,1525266000000,0.05205900,0.05209000,0.05201700,0.05209000,99.40300000,113.39800000000004,151.79599999999994,139.1718823529413,0.05205599999999999,0.05179915384615385,0.05204120588235298
75,1525267800000,0.05209000,0.05210000,0.05200500,0.05200500,130.47700000,117.15066666666672,132.4446153846153,141.722411764706,0.05205133333333332,0.0518336923076923,0.052035705882352984
76,1525269600000,0.05200500,0.05210000,0.05200000,0.05200900,224.16900000,151.34966666666674,143.6896153846153,146.33702941176483,0.05203466666666665,0.051872846153846144,0.052027470588235335
77,1525271400000,0.05200900,0.05210000,0.05200200,0.05203400,424.36900000,259.67166666666674,163.935923076923,156.75923529411776,0.052015999999999986,0.051909307692307685,0.052012617647058855
78,1525273200000,0.05210000,0.05225300,0.05200000,0.05212300,261.87200000,303.4700000000001,177.4696923076922,161.68402941176484,0.05205533333333332,0.051953692307692305,0.051996323529411796
79,1525275000000,0.05222600,0.05225300,0.05212100,0.05214500,181.27900000,289.17333333333346,185.01923076923066,165.04288235294126,0.052100666666666656,0.05200884615384615,0.0519848823529412
80,1525276800000,0.05214500,0.05225300,0.05212200,0.05212200,103.09800000,182.08300000000008,187.70453846153836,164.91676470588243,0.05212999999999999,0.05205207692307691,0.05196832352941178
81,1525278600000,0.05215000,0.05228300,0.05212300,0.05219600,71.77100000,118.71600000000007,176.0803076923076,165.1456176470589,0.05215433333333332,0.05207515384615384,0.05195264705882355
82,1525280400000,0.05227900,0.05236000,0.05218400,0.05219500,136.86000000,103.90966666666674,176.73007692307687,166.6126176470589,0.05217099999999999,0.052082769230769224,0.051941647058823544
83,1525282200000,0.05228800,0.05236000,0.05218500,0.05230400,100.33200000,102.98766666666673,163.4403076923076,166.80667647058831,0.052231666666666655,0.05209223076923076,0.05192926470588237
84,1525284000000,0.05230400,0.05235800,0.05218400,0.05218500,93.92400000,110.37200000000006,159.10346153846146,166.42435294117655,0.052228,0.05211430769230769,0.05193073529411766
85,1525285800000,0.05218500,0.05219000,0.05212200,0.05218900,116.45000000,103.56866666666672,158.89046153846144,164.01729411764714,0.052225999999999995,0.05212738461538461,0.05193629411764707
86,1525287600000,0.05218900,0.05224600,0.05212200,0.05212700,53.43600000,87.93666666666671,153.64923076923066,163.867205882353,0.052167,0.05213261538461538,0.051934970588235305
87,1525289400000,0.05212700,0.05224700,0.05212200,0.05212300,61.56700000,77.15100000000004,150.73876923076912,164.25900000000007,0.05214633333333333,0.05213515384615385,0.05193435294117648
88,1525291200000,0.05212200,0.05232300,0.05212200,0.05232300,99.11900000,71.37400000000004,148.32661538461528,164.47214705882357,0.05219100000000001,0.052159615384615395,0.05194635294117648
89,1525293000000,0.05232300,0.05237800,0.05216100,0.05232900,113.13800000,91.2746666666667,139.7857692307691,165.86167647058826,0.052258333333333344,0.052184230769230774,0.05195476470588236
90,1525294800000,0.05232900,0.05240000,0.05220800,0.05236000,105.24800000,105.83500000000004,115.23799999999986,165.01952941176472,0.05233733333333334,0.052209307692307694,0.051966588235294126
91,1525296600000,0.05235600,0.05273900,0.05227200,0.05254700,300.21200000,172.866,118.18723076923062,171.07670588235294,0.05241200000000001,0.052241923076923075,0.05198414705882354
92,1525298400000,0.05266600,0.05288500,0.05253500,0.05273000,104.61400000,170.0246666666667,112.28992307692293,167.6536764705882,0.05254566666666668,0.05228692307692308,0.05201138235294118
93,1525300200000,0.05273000,0.05284400,0.05265500,0.05267700,89.65500000,164.82700000000003,111.25584615384602,162.79999999999995,0.05265133333333335,0.052329615384615384,0.052034941176470596
94,1525302000000,0.05278900,0.05289000,0.05264400,0.05272100,79.87100000,91.38000000000004,111.87892307692294,151.6597058823529,0.05270933333333334,0.05237,0.052067941176470595
95,1525303800000,0.05272300,0.05286900,0.05255700,0.05269700,116.04900000,95.19166666666668,110.2780769230768,145.31935294117645,0.05269833333333334,0.05240861538461539,0.05210382352941177
96,1525305600000,0.05280400,0.05284400,0.05265600,0.05284200,68.96400000,88.29466666666667,107.86515384615373,136.1110882352941,0.05275333333333334,0.05245,0.05214164705882354
97,1525307400000,0.05276400,0.05300100,0.05276400,0.05300000,204.12800000,129.71366666666668,116.34238461538449,139.8212058823529,0.052846333333333335,0.0525126923076923,0.05218576470588236
98,1525309200000,0.05300000,0.05306000,0.05295500,0.05295500,166.49200000,146.52800000000002,120.1917692307691,139.97782352941172,0.05293233333333334,0.052571615384615376,0.052226794117647066
99,1525311000000,0.05295000,0.05300500,0.05245000,0.05255800,182.66700000,184.429,130.13261538461526,142.82294117647055,0.05283766666666667,0.05260476923076922,0.05225655882352942
100,1525312800000,0.05255800,0.05278200,0.05240400,0.05278200,106.21100000,151.79000000000002,133.5667692307691,143.5016470588235,0.052765000000000006,0.052655461538461526,0.052296382352941186
101,1525314600000,0.05281000,0.05297800,0.05271100,0.05290300,108.74200000,132.54000000000005,134.30699999999987,144.69438235294115,0.05274766666666667,0.05270007692307691,0.05233588235294118
102,1525316400000,0.05290200,0.05325000,0.05272700,0.05324300,286.64000000,167.1976666666667,147.65330769230758,146.56949999999995,0.052976,0.05277038461538461,0.052375500000000005
103,1525318200000,0.05324300,0.05338400,0.05307100,0.05328800,171.98600000,189.12266666666667,152.78699999999986,147.85105882352934,0.05314466666666667,0.05284176923076923,0.05241055882352942
104,1525320000000,0.05328700,0.05331200,0.05295400,0.05326200,149.79300000,202.80633333333336,141.21630769230757,144.2244117647058,0.05326433333333334,0.05289676923076923,0.052442352941176475
105,1525321800000,0.05326200,0.05333800,0.05315600,0.05331600,136.79100000,152.85666666666668,143.69146153846143,143.82699999999994,0.05328866666666667,0.05294184615384616,0.05248405882352941
106,1525323600000,0.05331600,0.05343500,0.05321000,0.05343400,484.60400000,257.06266666666664,174.07215384615372,154.57361764705877,0.05333733333333334,0.05300007692307693,0.052525676470588235
107,1525325400000,0.05343400,0.05343400,0.05250600,0.05284600,492.79200000,371.3956666666666,205.83530769230754,165.4918529411764,0.05319866666666667,0.053009692307692306,0.05254882352941176
108,1525327200000,0.05284100,0.05285000,0.05252300,0.05285000,101.34100000,359.57899999999995,204.70392307692293,165.54885294117642,0.05304333333333334,0.05302146153846154,0.05257117647058823
109,1525329000000,0.05285000,0.05288000,0.05253100,0.05267900,91.94300000,228.69199999999992,206.47153846153833,164.41549999999995,0.052791666666666674,0.05300892307692308,0.052591
110,1525330800000,0.05267800,0.05268000,0.05253800,0.05256500,88.00500000,93.76299999999993,197.53899999999987,160.41067647058821,0.052698,0.05297546153846154,0.052607352941176466
111,1525332600000,0.05267600,0.05268900,0.05256700,0.05265900,185.71200000,121.8866666666666,199.0174615384614,153.39135294117645,0.05263433333333334,0.05295269230769231,0.05262573529411765
112,1525334400000,0.05265800,0.05268500,0.05254500,0.05255100,132.32100000,135.34599999999992,195.14469230769217,149.5810294117647,0.052591666666666675,0.05295215384615385,0.052638323529411765
113,1525336200000,0.05255100,0.05268800,0.05250600,0.05250600,173.71600000,163.91633333333326,200.33738461538448,149.3585882352941,0.05257200000000001,0.052930923076923084,0.05264894117647059
114,1525338000000,0.05250600,0.05268700,0.05250600,0.05257800,87.11900000,131.05199999999994,198.67407692307677,148.8886176470588,0.05254500000000001,0.052905923076923086,0.05266235294117647
115,1525339800000,0.05258200,0.05268800,0.05250500,0.05261900,95.17200000,118.66899999999994,183.9457692307691,149.57688235294114,0.05256766666666668,0.05285792307692308,0.05267479411764706
116,1525341600000,0.05262300,0.05270000,0.05251700,0.05259700,104.58000000,95.62366666666661,178.76069230769218,148.62747058823527,0.05259800000000001,0.05280476923076923,0.05268661764705883
117,1525343400000,0.05252000,0.05261800,0.05251700,0.05258000,57.50900000,85.75366666666662,171.66192307692293,147.36797058823527,0.05259866666666668,0.05275230769230769,0.05269473529411766
118,1525345200000,0.05258000,0.05262900,0.05251700,0.05262500,66.24600000,76.11166666666661,166.23538461538448,146.55391176470584,0.052600666666666684,0.05269915384615384,0.052707676470588244
119,1525347000000,0.05262500,0.05286000,0.05252000,0.05283500,167.98500000,97.24666666666661,141.88007692307679,148.06964705882348,0.05268000000000001,0.05265307692307692,0.05272667647058824
120,1525348800000,0.05283400,0.05300000,0.05275500,0.05300000,106.70900000,113.6466666666666,112.18138461538449,149.63649999999996,0.05282000000000001,0.05266492307692308,0.05275235294117647
121,1525350600000,0.05300000,0.05311100,0.05288000,0.05299700,305.61900000,193.43766666666662,127.89507692307681,156.81449999999995,0.05294400000000002,0.052676230769230774,0.05277805882352942
122,1525352400000,0.05299400,0.05305400,0.05288000,0.05300400,212.27300000,208.2003333333333,137.15123076923066,160.14255882352938,0.05300033333333335,0.05270123076923077,0.05279808823529413
123,1525354200000,0.05300500,0.05311100,0.05288000,0.05300000,475.09900000,330.9969999999999,166.9276923076922,170.78847058823527,0.05300033333333335,0.052734692307692316,0.05281782352941177
124,1525356000000,0.05300000,0.05308500,0.05296800,0.05307400,255.91000000,314.42733333333325,172.32753846153835,175.2197058823529,0.05302600000000002,0.05276661538461539,0.05283882352941177
125,1525357800000,0.05307400,0.05313200,0.05300000,0.05308000,309.54000000,346.8496666666667,185.95976923076913,175.49405882352937,0.05305133333333336,0.052807307692307695,0.05285450000000001
126,1525359600000,0.05308000,0.05334800,0.05300000,0.05310900,273.43700000,279.62899999999996,193.63061538461528,180.45944117647056,0.0530876666666667,0.05285369230769231,0.052865647058823545
127,1525361400000,0.05311000,0.05311900,0.05302200,0.05308600,258.74500000,280.574,206.83261538461525,185.4326764705882,0.0530916666666667,0.05289276923076923,0.05287767647058825
128,1525363200000,0.05308600,0.05311000,0.05296800,0.05310200,309.98400000,280.72200000000004,223.35661538461525,192.20070588235293,0.05309900000000003,0.052929923076923076,0.05288888235294119
129,1525365000000,0.05310100,0.05317500,0.05288000,0.05305100,266.43500000,278.38800000000003,235.80699999999985,196.62382352941177,0.05307966666666669,0.05296484615384615,0.05289929411764707
130,1525366800000,0.05305100,0.05309200,0.05294700,0.05305700,339.42300000,305.28066666666666,257.49269230769215,204.5785,0.05307000000000003,0.05300153846153846,0.05290561764705883
131,1525368600000,0.05294800,0.05316000,0.05288000,0.05288700,354.30500000,320.0543333333333,279.65107692307674,208.99547058823532,0.05299833333333336,0.053021692307692304,0.05290229411764707
132,1525370400000,0.05288700,0.05288800,0.05199900,0.05221100,477.40000000,390.37600000000003,303.4522307692306,218.13982352941176,0.05271833333333337,0.052973692307692305,0.052880411764705884
133,1525372200000,0.05209400,0.05221100,0.05182100,0.05191700,206.89400000,346.1996666666667,311.15876923076905,218.85238235294116,0.05233833333333337,0.05289038461538461,0.052861558823529414
134,1525374000000,0.05191700,0.05205000,0.05155700,0.05205000,174.67900000,286.3243333333334,301.0864615384613,220.86614705882351,0.05205933333333337,0.052817538461538464,0.0528400294117647
135,1525375800000,0.05165100,0.05203900,0.05156300,0.05178000,112.97400000,164.84900000000007,293.4480769230767,220.9906176470588,0.05191566666666669,0.052723384615384616,0.05280699999999999
136,1525377600000,0.05177200,0.05189000,0.05163500,0.05182300,74.55100000,120.73466666666677,262.6366923076921,214.75270588235293,0.051884333333333366,0.05263284615384615,0.05276523529411764
137,1525379400000,0.05174900,0.05200400,0.05163600,0.05163600,96.07400000,94.53300000000009,250.34161538461518,212.51999999999998,0.05174633333333337,0.052522230769230766,0.05271664705882353
138,1525381200000,0.05163600,0.05172600,0.05157400,0.05165900,54.32900000,74.98466666666677,230.70999999999984,209.71223529411762,0.05170600000000005,0.05241292307692307,0.052669499999999994
139,1525383000000,0.05165900,0.05184000,0.05150600,0.05156600,106.48800000,85.63033333333344,217.86776923076906,208.82097058823527,0.05162033333333338,0.05229423076923077,0.0526180294117647
140,1525384800000,0.05154500,0.05179800,0.05150700,0.05165400,51.15900000,70.65866666666676,201.89961538461523,196.0725882352941,0.051626333333333385,0.05218407692307692,0.05256567647058824
141,1525386600000,0.05165200,0.05176000,0.05154300,0.05160100,68.00900000,75.21866666666676,183.2861538461537,183.57897058823525,0.05160700000000005,0.05206861538461539,0.052529058823529415
142,1525388400000,0.05160100,0.05169500,0.05150000,0.05166400,125.45500000,81.5410000000001,172.4415384615383,184.28820588235288,0.051639666666666716,0.051961923076923086,0.05249417647058824
143,1525390200000,0.05166400,0.05182200,0.05161500,0.05163200,97.33700000,96.93366666666675,153.81953846153831,184.44685294117642,0.051632333333333384,0.051852307692307704,0.05246338235294118
144,1525392000000,0.05160900,0.05204700,0.05132000,0.05143000,188.22600000,137.00600000000009,141.0442307692306,187.39452941176464,0.05157533333333338,0.051740230769230774,0.052430000000000004
145,1525393800000,0.05140900,0.05148500,0.05090000,0.05101500,455.56900000,247.04400000000007,139.3649230769229,195.33149999999998,0.051359000000000044,0.05164823076923078,0.05238164705882353
146,1525395600000,0.05091200,0.05101200,0.05080000,0.05088700,126.56700000,256.7873333333334,133.1859230769229,195.1622647058823,0.051110666666666714,0.05156900000000001,0.05233270588235294
147,1525397400000,0.05100300,0.05123000,0.05082800,0.05112000,162.34200000,248.1593333333334,132.23692307692292,194.8277352941176,0.05100733333333338,0.05149746153846155,0.05229194117647059
148,1525399200000,0.05098600,0.05133200,0.05090500,0.05115200,50.94900000,113.28600000000004,127.46576923076908,193.76391176470582,0.05105300000000004,0.05144915384615385,0.052250000000000005
149,1525401000000,0.05107000,0.05116200,0.05087100,0.05114700,74.68600000,95.99233333333336,127.4761538461537,193.16138235294113,0.051139666666666715,0.05139715384615385,0.05220670588235295
150,1525402800000,0.05114700,0.05126100,0.05106500,0.05120300,50.78600000,58.80700000000002,123.99246153846138,191.57920588235288,0.05116733333333338,0.051363846153846156,0.052165705882352954
151,1525404600000,0.05120400,0.05120400,0.05090500,0.05092600,76.12400000,67.19866666666668,125.66899999999985,192.1267058823529,0.05109200000000005,0.051307461538461545,0.05211705882352942
152,1525406400000,0.05092600,0.05106000,0.05080000,0.05096900,105.60700000,77.5056666666667,125.60123076923061,193.28438235294112,0.051032666666666705,0.05126153846153847,0.05206835294117648
153,1525408200000,0.05097000,0.05098700,0.05085200,0.05098400,51.30800000,77.6796666666667,125.61269230769214,189.8527058823529,0.05095966666666671,0.05121000000000001,0.05201391176470589
154,1525410000000,0.05087500,0.05139400,0.05087500,0.05128100,336.10200000,164.33900000000003,146.23523076923058,196.59955882352938,0.05107800000000004,0.051185384615384626,0.05196335294117648
155,1525411800000,0.05128100,0.05139400,0.05113300,0.05124000,101.18500000,162.865,144.36830769230752,190.58679411764703,0.05116833333333337,0.05115276923076924,0.051911676470588246
156,1525413600000,0.05136000,0.05144800,0.05115000,0.05122700,71.58100000,169.62266666666667,142.38707692307673,186.44879411764703,0.05124933333333337,0.05112161538461539,0.05185941176470589
157,1525415400000,0.05136700,0.05141000,0.05116000,0.05130700,53.53000000,75.43200000000002,132.02584615384598,174.0497058823529,0.05125800000000003,0.051112153846153856,0.05180961764705883
158,1525417200000,0.05122700,0.05131500,0.05110000,0.05120900,68.30300000,64.47133333333335,102.23615384615366,168.53185294117642,0.0512476666666667,0.05112707692307693,0.05175476470588236
