,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
19,1525167000000,0.56823000,0.57161000,0.55503000,0.57161000,3730.74000000,2553.0566666666696,4107.108461538462,-99999.0,0.57434,0.5754776923076923,-99999.0
20,1525168800000,0.56901000,0.57504000,0.56602000,0.56602000,2976.52000000,2876.8400000000033,3796.140769230769,-99999.0,0.56974,0.575953846153846,-99999.0
21,1525170600000,0.56448000,0.56850000,0.56353000,0.56850000,525.33000000,2410.8633333333364,2802.874615384615,-99999.0,0.5687099999999999,0.5747476923076923,-99999.0
22,1525172400000,0.57043000,0.57500000,0.56381000,0.57500000,3449.58000000,2317.1433333333366,2771.596923076923,-99999.0,0.56984,0.5753207692307691,-99999.0
23,1525174200000,0.57500000,0.57999000,0.57397000,0.57712000,1809.42000000,1928.110000000003,2560.93923076923,-99999.0,0.57354,0.5759884615384615,-99999.0
24,1525176000000,0.57500000,0.57796000,0.57000000,0.57213000,2031.67000000,2430.2233333333365,2533.2146153846147,-99999.0,0.5747500000000001,0.5755546153846154,-99999.0
25,1525177800000,0.57100000,0.57213000,0.56198000,0.57168000,1627.05000000,1822.713333333336,2465.0184615384615,-99999.0,0.5736433333333334,0.5756292307692307,-99999.0
26,1525179600000,0.57168000,0.57497000,0.56570000,0.56847000,712.61000000,1457.1100000000026,2267.647692307692,-99999.0,0.5707600000000003,0.5747753846153845,-99999.0
27,1525181400000,0.57288000,0.57462000,0.56981000,0.57087000,1358.61000000,1232.7566666666692,2011.4007692307691,-99999.0,0.5703400000000003,0.5734576923076922,-99999.0
28,1525183200000,0.57087000,0.57208000,0.56440000,0.57110000,5323.73000000,2464.983333333336,2280.1061538461536,-99999.0,0.5701466666666669,0.5725707692307691,-99999.0
29,1525185000000,0.56759000,0.60766000,0.56759000,0.59600000,11848.52000000,6176.953333333336,3024.785384615384,-99999.0,0.5793233333333335,0.5738392307692306,-99999.0
30,1525186800000,0.59588000,0.59900000,0.58597000,0.59600000,5120.13000000,7430.793333333336,3264.3976923076916,-99999.0,0.5877000000000002,0.575083846153846,-99999.0
31,1525188600000,0.59621000,0.59621000,0.58442000,0.59032000,1167.38000000,6045.343333333337,3206.2530769230757,-99999.0,0.5941066666666669,0.5765246153846152,-99999.0
32,1525190400000,0.59030000,0.59500000,0.58898000,0.59101000,892.26000000,2393.2566666666694,2987.908461538461,-99999.0,0.5924433333333337,0.578016923076923,-99999.0
33,1525192200000,0.59102000,0.60914000,0.59102000,0.59556000,4091.52000000,2050.3866666666695,3073.6776923076914,4576.096764705882,0.5922966666666669,0.5802892307692307,0.57284
34,1525194000000,0.59551000,0.59789000,0.58838000,0.59168000,2797.39000000,2593.723333333336,3248.4515384615374,4606.67117647059,0.5927500000000003,0.5820723076923076,0.5744629411764706
35,1525195800000,0.59168000,0.59897000,0.58839000,0.59515000,769.10000000,2552.6700000000023,3042.260769230768,4310.307941176471,0.5941300000000004,0.5836223076923076,0.5764564705882352
36,1525197600000,0.59513000,0.59513000,0.58800000,0.59090000,2150.89000000,1905.7933333333356,3068.5276923076913,4252.812647058825,0.592576666666667,0.5846823076923077,0.5782847058823529
37,1525199400000,0.59265000,0.59506000,0.59111000,0.59111000,5572.22000000,2830.736666666669,3340.8776923076916,4172.720294117648,0.592386666666667,0.5861423076923077,0.5797097058823529
38,1525201200000,0.59111000,0.59720000,0.59111000,0.59624000,1909.33000000,3210.8133333333353,3362.5915384615373,3825.6067647058835,0.5927500000000004,0.5880315384615384,0.5801735294117648
39,1525203000000,0.59682000,0.59725000,0.58872000,0.58980000,2224.37000000,3235.3066666666687,3478.8807692307682,3650.966470588236,0.5923833333333337,0.5896723076923076,0.5800255882352943
40,1525204800000,0.59078000,0.60545000,0.59078000,0.60240000,3037.42000000,2390.3733333333353,3608.019999999999,3376.101764705883,0.5961466666666669,0.5920976923076922,0.5808314705882355
41,1525206600000,0.60237000,0.61036000,0.60062000,0.60198000,3321.58000000,2861.123333333335,3454.0084615384603,3267.3511764705886,0.5980600000000003,0.5944730769230768,0.5820711764705884
42,1525208400000,0.60068000,0.60635000,0.60000000,0.60502000,2120.99000000,2826.6633333333352,2705.7369230769223,2934.504117647059,0.6031333333333336,0.595166923076923,0.582684117647059
43,1525210200000,0.60789000,0.60789000,0.59672000,0.60126000,3886.09000000,3109.553333333335,2610.810769230768,2935.383529411765,0.6027533333333336,0.5955715384615383,0.5836755882352942
44,1525212000000,0.60125000,0.60301000,0.59328000,0.59710000,3273.45000000,3093.5100000000016,2772.8161538461527,2897.8976470588236,0.6011266666666669,0.5960930769230768,0.5845185294117649
45,1525213800000,0.59861000,0.60748000,0.59710000,0.60500000,4068.89000000,3742.8100000000013,3017.1723076923063,2947.2152941176473,0.6011200000000003,0.5971692307692307,0.585319411764706
46,1525215600000,0.60292000,0.61356000,0.60200000,0.60813000,4855.70000000,4066.0133333333347,3075.9553846153835,3016.1005882352943,0.6034100000000003,0.5981361538461537,0.5864200000000002
47,1525217400000,0.61148000,0.61328000,0.60667000,0.61328000,1281.25000000,3401.946666666668,2959.3292307692295,2957.36,0.6088033333333337,0.5997976923076922,0.5874114705882354
48,1525219200000,0.61328000,0.62402000,0.61024000,0.61024000,6873.29000000,4336.746666666669,3428.8823076923068,3021.5797058823528,0.6105500000000004,0.6009584615384613,0.5880655882352943
49,1525221000000,0.61069000,0.61484000,0.60101000,0.61023000,4154.58000000,4103.040000000002,3583.012307692307,3089.9332352941174,0.6112500000000004,0.6024453846153844,0.5888773529411767
50,1525222800000,0.61159000,0.61302000,0.59676000,0.60147000,2440.34000000,4489.4033333333355,3342.0984615384605,3097.9523529411763,0.6073133333333337,0.6032423076923075,0.5895232352941179
51,1525224600000,0.60197000,0.60985000,0.59968000,0.60985000,1292.33000000,2629.0833333333353,3294.636923076922,3076.986470588235,0.6071833333333337,0.6042892307692305,0.5904064705882356
52,1525226400000,0.60985000,0.61260000,0.60122000,0.60694000,2594.10000000,2108.9233333333354,3323.077692307691,3096.7170588235294,0.606086666666667,0.605607692307692,0.5914461764705885
53,1525228200000,0.60976000,0.62149000,0.60976000,0.61120000,1773.67000000,1886.7000000000019,3225.8661538461524,3039.156176470588,0.6093300000000003,0.6062846153846151,0.5926105882352944
54,1525230000000,0.61120000,0.61588000,0.60924000,0.60941000,5584.54000000,3317.4366666666688,3399.9399999999982,3115.8626470588233,0.6091833333333335,0.6068561538461534,0.5938867647058828
55,1525231800000,0.60916000,0.61255000,0.60500000,0.60833000,749.18000000,2702.4633333333354,3294.4161538461526,3122.4464705882347,0.609646666666667,0.6071107692307689,0.5950582352941179
56,1525233600000,0.60567000,0.61009000,0.60405000,0.60885000,1279.56000000,2537.760000000002,3093.913846153844,3058.622352941176,0.6088633333333336,0.607694615384615,0.5960538235294122
57,1525235400000,0.60885000,0.61490000,0.60793000,0.60799000,6343.29000000,2790.6766666666686,3330.055384615383,3191.9714705882343,0.6083900000000004,0.6085323076923073,0.5969617647058827
58,1525237200000,0.61026000,0.61111000,0.60701000,0.60741000,2345.83000000,3322.8933333333352,3197.5123076923064,3201.2114705882345,0.6080833333333339,0.6087176923076919,0.5979994117647063
59,1525239000000,0.60744000,0.61051000,0.60472000,0.60706000,391.28000000,3026.8000000000025,2854.0953846153834,3164.865294117646,0.6074866666666673,0.6086353846153842,0.5990400000000003
60,1525240800000,0.60759000,0.60802000,0.60100000,0.60398000,2220.32000000,1652.476666666669,2926.331538461537,3209.2097058823524,0.6061500000000005,0.6079199999999998,0.6000844117647062
61,1525242600000,0.60284000,0.60413000,0.59530000,0.59984000,3226.44000000,1946.0133333333354,2645.8046153846144,3264.1458823529406,0.6036266666666672,0.6071199999999998,0.6009364705882356
62,1525244400000,0.59842000,0.60228000,0.59421000,0.59421000,1126.20000000,2190.986666666669,2412.852307692306,3140.689117647058,0.5993433333333339,0.605887692307692,0.6016161764705885
63,1525246200000,0.59638000,0.59776000,0.59328000,0.59776000,1577.86000000,1976.833333333335,2346.507692307691,2838.6108823529403,0.5972700000000005,0.6056023076923074,0.6016679411764709
64,1525248000000,0.59776000,0.60886000,0.59776000,0.60029000,3924.16000000,2209.406666666668,2548.956153846152,2803.435294117646,0.5974200000000006,0.6048669230769228,0.6017941176470591
65,1525249800000,0.60088000,0.60405000,0.60088000,0.60144000,39.09000000,1847.0366666666685,2352.416923076921,2770.2502941176463,0.5998300000000006,0.6044438461538459,0.6021211764705887
66,1525251600000,0.60311000,0.60311000,0.59500000,0.59584000,2546.45000000,2169.900000000002,2411.8615384615364,2818.9029411764695,0.5991900000000006,0.6032623076923075,0.6022632352941181
67,1525253400000,0.59677000,0.59835000,0.59002000,0.59002000,1519.76000000,1368.4333333333352,2099.186153846152,2743.262941176469,0.5957666666666672,0.6017707692307689,0.6021002941176474
68,1525255200000,0.59002000,0.59499000,0.58417000,0.59112000,9214.69000000,4426.966666666668,2750.3792307692293,2932.0070588235285,0.5923266666666672,0.6004469230769227,0.6020838235294121
69,1525257000000,0.59112000,0.59371000,0.58954000,0.58954000,10716.98000000,7150.476666666668,3476.3346153846137,3224.591764705881,0.5902266666666671,0.5989615384615381,0.6019188235294122
70,1525258800000,0.58954000,0.58954000,0.58001000,0.58921000,6336.00000000,8755.890000000001,3475.7738461538443,3347.6832352941165,0.5899566666666671,0.5975169230769226,0.6018691176470592
71,1525260600000,0.58881000,0.58990000,0.58448000,0.58650000,870.90000000,5974.626666666668,3362.3176923076903,3209.4091176470574,0.5884166666666671,0.5959084615384611,0.6017335294117651
72,1525262400000,0.58650000,0.58837000,0.58502000,0.58640000,525.78000000,2577.5600000000013,3372.663846153844,3168.7164705882337,0.5873700000000004,0.5943192307692303,0.6014441176470592
73,1525264200000,0.58808000,0.60200000,0.58751000,0.59701000,3966.45000000,1787.7100000000016,3506.9815384615363,3219.954117647057,0.5899700000000004,0.5937830769230765,0.6016561764705886
74,1525266000000,0.59701000,0.60191000,0.59168000,0.59592000,3988.46000000,2826.896666666668,3565.598461538459,3247.92588235294,0.5931100000000004,0.593481538461538,0.6014655882352945
75,1525267800000,0.59592000,0.59871000,0.59496000,0.59496000,323.72000000,2759.5433333333344,3503.8692307692286,3159.7535294117633,0.5959633333333337,0.5935392307692303,0.6012591176470592
76,1525269600000,0.59400000,0.59983000,0.59100000,0.59299000,2736.71000000,2349.6300000000015,3593.0115384615365,3177.862941176469,0.5946233333333337,0.5931723076923072,0.6009052941176475
77,1525271400000,0.59299000,0.59819000,0.58637000,0.59819000,9868.75000000,4309.726666666668,4050.2876923076906,3353.8235294117635,0.5953800000000004,0.5930107692307687,0.6008150000000003
78,1525273200000,0.59820000,0.60400000,0.59013000,0.59775000,8262.58000000,6956.013333333333,4682.863846153845,3500.562647058822,0.5963100000000003,0.5927269230769225,0.6008341176470592
79,1525275000000,0.59775000,0.60106000,0.59591000,0.60104000,990.91000000,6374.080000000001,4563.206923076922,3410.0338235294107,0.5989933333333336,0.5931269230769225,0.6007176470588239
80,1525276800000,0.60104000,0.60651000,0.60046000,0.60296000,3277.17000000,4176.886666666668,4698.3923076923065,3363.6064705882345,0.6005833333333336,0.5941223076923072,0.6005655882352945
81,1525278600000,0.60054000,0.60400000,0.59603000,0.59603000,1385.34000000,1884.4733333333345,4096.134615384613,3366.6679411764694,0.6000100000000003,0.5944999999999995,0.6000582352941181
82,1525280400000,0.59603000,0.59808000,0.59500000,0.59735000,525.51000000,1729.3400000000013,3312.1753846153833,3179.9685294117635,0.5987800000000003,0.5951007692307688,0.5996791176470592
83,1525282200000,0.59515000,0.59751000,0.59301000,0.59522000,727.19000000,879.3466666666682,2880.7284615384606,3079.1629411764698,0.5962000000000004,0.5955630769230764,0.5992376470588239
84,1525284000000,0.59481000,0.59667000,0.59128000,0.59667000,610.94000000,621.2133333333348,2860.7315384615376,3025.3570588235284,0.5964133333333338,0.5963453846153841,0.5990964705882356
85,1525285800000,0.59433000,0.59782000,0.59235000,0.59319000,638.16000000,658.7633333333349,2869.376153846153,3006.1167647058815,0.595026666666667,0.5968676923076919,0.5986064705882356
86,1525287600000,0.59250000,0.59336000,0.58397000,0.58920000,3715.76000000,1654.9533333333347,2850.0923076923073,3039.1067647058812,0.5930200000000004,0.5962669230769226,0.5980847058823531
87,1525289400000,0.58920000,0.59113000,0.58381000,0.58647000,3331.45000000,2561.7900000000013,2799.5530769230763,3084.9238235294106,0.5896200000000005,0.5955399999999996,0.5973573529411765
88,1525291200000,0.58701000,0.58778000,0.58038000,0.58402000,1012.56000000,2686.5900000000015,2852.5407692307685,2950.453823529411,0.5865633333333339,0.5946984615384612,0.5966105882352942
89,1525293000000,0.58355000,0.58652000,0.58005000,0.58400000,1444.57000000,1929.5266666666678,2753.145384615384,2970.9064705882347,0.5848300000000006,0.5940069230769226,0.5958950000000001
90,1525294800000,0.58157000,0.59115000,0.58157000,0.58875000,3037.82000000,1831.6500000000012,2227.68923076923,3022.6199999999994,0.5855900000000006,0.5932807692307688,0.5953038235294119
91,1525296600000,0.58716000,0.59598000,0.58716000,0.59102000,1786.11000000,2089.5000000000014,1729.49923076923,2888.5852941176468,0.587923333333334,0.5927630769230764,0.594804705882353
92,1525298400000,0.59058000,0.59192000,0.58337000,0.58783000,1614.62000000,2146.1833333333348,1777.4769230769223,2867.0791176470584,0.5892000000000007,0.5917469230769226,0.5942288235294119
93,1525300200000,0.58800000,0.60001000,0.58800000,0.60001000,4117.54000000,2506.0900000000015,1842.1207692307687,2976.6749999999993,0.592953333333334,0.5915199999999995,0.5940214705882354
94,1525302000000,0.59958000,0.60040000,0.59403000,0.59403000,483.83000000,2071.9966666666683,1772.7738461538456,2925.6017647058816,0.5939566666666675,0.5913661538461533,0.5937288235294118
95,1525303800000,0.59450000,0.59677000,0.58842000,0.59000000,3595.46000000,2732.2766666666685,2008.9238461538457,2936.4552941176466,0.5946800000000008,0.5908007692307687,0.5934394117647059
96,1525305600000,0.58924000,0.59789000,0.58730000,0.59240000,2095.66000000,2058.3166666666684,2114.190769230769,2964.9688235294116,0.592143333333334,0.5905838461538455,0.5933861764705883
97,1525307400000,0.59240000,0.59646000,0.59240000,0.59341000,200.22000000,1963.7800000000018,2082.596923076923,2924.45,0.5919366666666673,0.5903330769230763,0.5932582352941177
98,1525309200000,0.59629000,0.75890000,0.59629000,0.74303000,88389.59000000,30228.49,8832.706923076923,5408.727352941176,0.6429466666666674,0.6018592307692301,0.5974564705882353
99,1525311000000,0.74309000,0.80425000,0.73108000,0.75005000,37660.24000000,42083.35,11443.820769230768,6515.231764705882,0.6954966666666674,0.6142323076923071,0.6018273529411765
100,1525312800000,0.75005000,0.76318000,0.71296000,0.73575000,24127.34000000,50059.056666666664,13043.504615384612,7149.963823529411,0.7429433333333341,0.6257153846153839,0.6059423529411765
101,1525314600000,0.73575000,0.73938000,0.70186000,0.70800000,17317.84000000,26368.473333333328,14297.75692307692,7614.613235294116,0.7312666666666674,0.6352523076923069,0.6094123529411766
102,1525316400000,0.70609000,0.71000000,0.68000000,0.70206000,13468.46000000,18304.546666666658,15222.671538461535,7739.724117647057,0.7152700000000007,0.6443338461538454,0.6126752941176471
103,1525318200000,0.70285000,0.70500000,0.68031000,0.69673000,5768.88000000,12185.059999999992,15432.753076923073,7594.19176470588,0.7022633333333341,0.6526399999999993,0.6158279411764706
104,1525320000000,0.70325000,0.70893000,0.68354000,0.69400000,9687.36000000,9641.56666666666,16040.541538461537,7692.761176470587,0.6975966666666675,0.6605615384615379,0.61891
105,1525321800000,0.69400000,0.70400000,0.66397000,0.66400000,9069.78000000,8175.339999999994,16614.015384615384,7933.904705882352,0.6849100000000009,0.6664207692307685,0.6211894117647059
106,1525323600000,0.66229000,0.67006000,0.65000000,0.65400000,25060.82000000,14605.986666666662,18225.03692307692,8655.523529411763,0.6706666666666675,0.6705738461538455,0.6231776470588235
107,1525325400000,0.65057000,0.66481000,0.64283000,0.66480000,9019.87000000,14383.489999999996,18881.655384615384,8804.153529411762,0.6609333333333343,0.6760176923076917,0.6251714705882352
108,1525327200000,0.66480000,0.67121000,0.65169000,0.66760000,23798.93000000,19293.206666666665,20435.76846153846,9386.814411764703,0.6621333333333342,0.6819869230769224,0.6272797058823528
109,1525329000000,0.66804000,0.68578000,0.66487000,0.68348000,7029.52000000,13282.773333333333,20815.296153846157,9584.04382352941,0.6719600000000009,0.6889930769230763,0.6298832352941175
110,1525330800000,0.68262000,0.69621000,0.67000000,0.68232000,7839.98000000,12889.476666666667,21402.970000000005,9734.139999999998,0.6778000000000008,0.6958323076923071,0.632510588235294
111,1525332600000,0.68241000,0.68411000,0.66502000,0.67040000,3436.27000000,6101.923333333332,14868.099230769236,9544.949411764703,0.6787333333333342,0.6902453846153841,0.6346344117647058
112,1525334400000,0.67162000,0.69000000,0.67162000,0.69000000,5125.54000000,5467.263333333332,12365.430000000006,9452.68352941176,0.6809066666666675,0.6856261538461533,0.6373476470588235
113,1525336200000,0.69000000,0.69000000,0.67291000,0.67718000,3115.03000000,3892.279999999999,10749.098461538468,9515.15764705882,0.6791933333333343,0.6811207692307687,0.6395870588235293
114,1525338000000,0.67717000,0.68524000,0.67226000,0.68179000,3565.83000000,3935.4666666666653,9691.251538461544,9523.647647058822,0.682990000000001,0.6791046153846149,0.641905588235294
115,1525339800000,0.68125000,0.70470000,0.68125000,0.69600000,2930.88000000,3203.9133333333316,8880.66846153847,9569.104705882351,0.684990000000001,0.678638461538461,0.6448458823529412
116,1525341600000,0.69668000,0.71500000,0.69433000,0.70500000,8084.78000000,4860.496666666664,9058.814615384621,9791.436176470586,0.6942633333333345,0.6792746153846149,0.6480120588235294
117,1525343400000,0.70475000,0.71771000,0.70040000,0.71537000,6206.51000000,5740.723333333331,8791.056923076929,9952.592647058822,0.7054566666666678,0.6809184615384609,0.6515458823529411
118,1525345200000,0.71537000,0.72000000,0.69903000,0.70490000,9483.23000000,7924.8399999999965,8822.860769230774,10213.542352941175,0.7084233333333344,0.6840646153846148,0.6547291176470588
119,1525347000000,0.70345000,0.70580000,0.67526000,0.68985000,7742.36000000,7810.699999999997,7490.671538461544,10422.489411764705,0.7033733333333343,0.6868223076923071,0.6575720588235293
120,1525348800000,0.68984000,0.70585000,0.68879000,0.70245000,2940.15000000,6721.91333333333,7023.0007692307745,10399.677352941175,0.6990666666666675,0.6897184615384611,0.6609029411764704
121,1525350600000,0.70324000,0.71100000,0.69272000,0.70988000,2832.55000000,4505.019999999997,5410.202307692312,10385.00382352941,0.7007266666666676,0.6929707692307687,0.6645326470588233
122,1525352400000,0.70988000,0.71700000,0.70005000,0.70350000,4546.68000000,3439.79333333333,5219.21461538462,10488.948529411762,0.7052766666666677,0.6945107692307688,0.6680467647058821
123,1525354200000,0.70350000,0.70500000,0.69333000,0.69333000,2979.64000000,3452.9566666666633,4845.342307692312,10534.097647058821,0.7022366666666677,0.6953576923076917,0.6712623529411763
124,1525356000000,0.69333000,0.70072000,0.67886000,0.69580000,7424.18000000,4983.499999999996,5152.10461538462,10663.108235294116,0.6975433333333344,0.6973115384615378,0.6744108823529409
125,1525357800000,0.69669000,0.70691000,0.69445000,0.70216000,4251.30000000,4885.039999999996,5084.85538461539,10735.61382352941,0.6970966666666678,0.6982469230769225,0.6776797058823526
126,1525359600000,0.70456000,0.70456000,0.69800000,0.70000000,799.47000000,4158.316666666663,4906.73538461539,10711.638823529409,0.6993200000000012,0.700002307692307,0.6809788235294114
127,1525361400000,0.69758000,0.70465000,0.69671000,0.69671000,1780.73000000,2277.1666666666624,4769.420000000005,10642.909117647056,0.6996233333333345,0.7011499999999994,0.6838229411764702
128,1525363200000,0.69975000,0.71000000,0.69975000,0.70474000,3533.40000000,2037.8666666666622,4815.767692307698,10732.602352941174,0.7004833333333345,0.701822307692307,0.6870791176470584
129,1525365000000,0.70474000,0.72700000,0.70326000,0.71735000,5810.57000000,3708.2333333333295,4640.828461538467,10797.75264705882,0.7062666666666679,0.7027723076923069,0.6908247058823526
130,1525366800000,0.71502000,0.75995000,0.71058000,0.75773000,6303.44000000,5215.80333333333,4648.284615384621,10921.510882352939,0.726606666666668,0.7060307692307686,0.695687352941176
131,1525368600000,0.75773000,0.79316000,0.74017000,0.78987000,11647.62000000,7920.54333333333,4814.77615384616,11258.199117647058,0.7549833333333346,0.7125669230769224,0.7014655882352937
132,1525370400000,0.78990000,0.79326000,0.71954000,0.74715000,23390.58000000,13780.546666666663,6018.485384615391,9346.463529411765,0.7649166666666679,0.7169746153846147,0.701586764705882
133,1525372200000,0.74516000,0.76980000,0.74516000,0.75868000,5274.81000000,13437.669999999996,6198.074615384622,8393.950882352941,0.7652333333333345,0.7212999999999993,0.7018405882352937
134,1525374000000,0.75795000,0.76238000,0.75002000,0.75151000,3132.81000000,10599.399999999994,6221.1715384615445,7776.464705882353,0.7524466666666679,0.724502307692307,0.7023041176470585
135,1525375800000,0.75151000,0.76543000,0.73541000,0.73959000,6755.78000000,5054.46666666666,6391.102307692314,7465.815882352942,0.7499266666666679,0.7272784615384608,0.7032332352941173
136,1525377600000,0.73959000,0.74106000,0.71045000,0.71050000,8477.49000000,6122.0266666666585,6814.013846153853,7319.022647058825,0.7338666666666679,0.7285992307692299,0.703481470588235
137,1525379400000,0.71375000,0.72179000,0.70050000,0.71530000,5697.21000000,6976.826666666658,6681.170000000006,7316.914705882354,0.7217966666666679,0.73009923076923,0.7040276470588233
138,1525381200000,0.71811000,0.73200000,0.71599000,0.71976000,3267.15000000,5813.9499999999925,6605.46615384616,7128.085,0.7151866666666677,0.7314530769230762,0.7047852941176468
139,1525383000000,0.71990000,0.71990000,0.70627000,0.71399000,3055.32000000,4006.559999999992,6778.993076923083,6951.18911764706,0.716350000000001,0.7325292307692302,0.7062555882352938
140,1525384800000,0.71485000,0.71928000,0.67204000,0.68517000,8634.81000000,4985.759999999992,7306.230000000006,6468.071176470588,0.7063066666666676,0.7316415384615378,0.7071723529411761
141,1525386600000,0.68210000,0.69719000,0.67042000,0.67169000,9483.48000000,7057.869999999992,7763.928461538468,6481.706764705883,0.6902833333333342,0.7290992307692302,0.7073749999999998
142,1525388400000,0.67042000,0.69563000,0.66481000,0.68799000,4289.04000000,7469.109999999992,7646.887692307698,5907.886470588237,0.6816166666666676,0.7268407692307686,0.7079747058823527
143,1525390200000,0.68600000,0.69769000,0.67740000,0.68331000,2326.64000000,5366.386666666659,7340.980000000005,5769.566470588237,0.6809966666666677,0.7211161538461532,0.7079697058823526
144,1525392000000,0.68275000,0.70073000,0.68083000,0.69964000,5725.84000000,4113.839999999993,6885.4584615384665,5707.385882352943,0.6903133333333344,0.714175384615384,0.7084791176470584
145,1525393800000,0.69953000,0.72604000,0.69450000,0.72198000,5152.48000000,4401.6533333333255,5482.527692307697,5757.862647058826,0.7016433333333344,0.7122392307692302,0.7099961764705878
146,1525395600000,0.72334000,0.72334000,0.69264000,0.69688000,9224.70000000,6701.00666666666,5786.365384615389,5878.426176470591,0.7061666666666677,0.707485384615384,0.7101985294117642
147,1525397400000,0.69696000,0.70492000,0.69041000,0.69550000,6894.53000000,7090.569999999992,6075.728461538466,5989.587941176473,0.7047866666666677,0.7031769230769226,0.7107373529411759
148,1525399200000,0.69550000,0.70344000,0.69000000,0.70212000,5345.58000000,7154.93666666666,5967.2515384615435,6041.933529411767,0.6981666666666677,0.700294615384615,0.7113352941176466
149,1525401000000,0.70212000,0.70574000,0.68501000,0.68501000,4811.85000000,5683.98666666666,5685.279230769235,6097.256176470591,0.694210000000001,0.6983338461538457,0.7110120588235288
150,1525402800000,0.68719000,0.68941000,0.68135000,0.68473000,3748.71000000,4635.379999999994,5535.39461538462,5969.724705882355,0.690620000000001,0.6959823076923074,0.7104158823529406
151,1525404600000,0.68473000,0.68722000,0.67430000,0.67430000,3419.17000000,3993.243333333328,5547.088461538467,5887.744117647061,0.6813466666666678,0.6924853846153844,0.70920794117647
152,1525406400000,0.67893000,0.69675000,0.67821000,0.69675000,4144.51000000,3770.796666666661,5630.872307692312,5730.722941176473,0.685260000000001,0.6911592307692305,0.7089682352941171
153,1525408200000,0.69341000,0.69863000,0.68540000,0.69863000,1566.35000000,3043.3433333333282,5087.14461538462,5549.075588235297,0.6898933333333344,0.6921946153846151,0.7092264705882348
154,1525410000000,0.69426000,0.71156000,0.69364000,0.70100000,7271.86000000,4327.573333333328,4917.020000000005,5676.4788235294145,0.6987933333333344,0.6944492307692306,0.7091838235294113
155,1525411800000,0.70100000,0.71038000,0.69555000,0.70245000,3111.01000000,3983.0733333333283,4826.402307692312,5684.668823529415,0.7006933333333345,0.6955615384615383,0.7089652941176466
