,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
78,1525273200000,0.00215773,0.00221000,0.00213000,0.00217000,104267.00000000,41900.666666666664,19024.30769230769,11524.823529411764,0.0021640933333333346,0.002171805384615385,0.0021111882352941166
79,1525275000000,0.00217084,0.00218127,0.00215732,0.00215776,6069.00000000,41225.333333333336,19236.846153846152,11570.088235294117,0.002162320000000002,0.0021744407692307695,0.0021138852941176463
80,1525276800000,0.00216926,0.00219733,0.00212500,0.00216437,18345.00000000,42893.666666666664,20152.53846153846,12002.735294117647,0.0021640433333333354,0.002174744615384616,0.00211694294117647
81,1525278600000,0.00216490,0.00216494,0.00212500,0.00214308,14192.00000000,12868.666666666666,20609.23076923077,12245.617647058823,0.002155070000000002,0.0021734907692307695,0.002118798235294117
82,1525280400000,0.00213539,0.00215220,0.00212500,0.00212500,4945.00000000,12494.0,20135.076923076922,12334.529411764706,0.0021441500000000022,0.0021712730769230773,0.0021207576470588228
83,1525282200000,0.00212944,0.00214287,0.00212500,0.00214287,2679.00000000,7272.0,19259.846153846152,12321.529411764706,0.002136983333333335,0.00216701076923077,0.002123278529411764
84,1525284000000,0.00213175,0.00216169,0.00212500,0.00216169,11710.00000000,6444.666666666667,18645.153846153848,12361.382352941177,0.0021431866666666685,0.0021634376923076928,0.0021266114705882347
85,1525285800000,0.00216161,0.00216161,0.00210500,0.00211937,17107.00000000,10498.666666666666,17264.923076923078,12821.529411764706,0.002141310000000002,0.0021586176923076928,0.002128959999999999
86,1525287600000,0.00211937,0.00213477,0.00210509,0.00212620,12066.00000000,13627.666666666666,17579.923076923078,13159.470588235294,0.0021357533333333355,0.0021528876923076925,0.0021314841176470582
87,1525289400000,0.00212088,0.00212088,0.00210501,0.00211691,2288.00000000,10487.0,17270.76923076923,13091.823529411764,0.0021208266666666686,0.0021466769230769236,0.0021336308823529404
88,1525291200000,0.00211691,0.00212995,0.00210700,0.00212782,8717.00000000,7690.333333333333,17216.923076923078,13315.79411764706,0.002123643333333335,0.002144411538461539,0.002136143823529411
89,1525293000000,0.00212781,0.00215690,0.00212513,0.00213494,9782.00000000,6929.0,17346.69230769231,13559.411764705883,0.0021265566666666684,0.0021422469230769235,0.0021391323529411756
90,1525294800000,0.00214615,0.00215460,0.00211732,0.00213874,4830.00000000,7776.333333333333,16692.076923076922,13679.558823529413,0.0021338333333333352,0.0021406730769230773,0.0021419658823529403
91,1525296600000,0.00213874,0.00214485,0.00212373,0.00213100,10786.00000000,8466.0,9501.23076923077,13839.79411764706,0.002134893333333335,0.002137673076923077,0.002144268235294117
92,1525298400000,0.00212408,0.00214100,0.00212407,0.00213342,3278.00000000,6298.0,9286.538461538461,13780.617647058823,0.0021343866666666683,0.0021358007692307696,0.0021460999999999993
93,1525300200000,0.00212884,0.00214028,0.00212481,0.00212715,1852.00000000,5305.333333333333,8017.846153846154,13144.79411764706,0.002130523333333335,0.0021329376923076926,0.002146544705882352
94,1525302000000,0.00212750,0.00213945,0.00212733,0.00213926,2110.00000000,2413.3333333333335,7088.461538461538,12433.735294117647,0.0021332766666666684,0.0021326438461538467,0.002147265588235293
95,1525303800000,0.00212951,0.00213854,0.00212403,0.00213057,2205.00000000,2055.6666666666665,6877.692307692308,12010.058823529413,0.002132326666666668,0.0021330723076923084,0.002148694117647058
96,1525305600000,0.00213849,0.00214050,0.00212240,0.00213479,1125.00000000,1813.3333333333333,6758.153846153846,11749.911764705883,0.002134873333333335,0.00213245076923077,0.0021482511764705876
97,1525307400000,0.00212548,0.00213210,0.00212138,0.00212158,510.00000000,1280.0,5896.615384615385,11537.5,0.0021289800000000012,0.0021293653846153854,0.0021483014705882346
98,1525309200000,0.00212671,0.00213176,0.00210884,0.00212414,2065.00000000,1233.3333333333333,4739.538461538462,11411.941176470587,0.002126836666666668,0.0021297323076923083,0.0021484870588235287
99,1525311000000,0.00211105,0.00212282,0.00210000,0.00210202,5519.00000000,2698.0,4235.923076923077,11455.764705882353,0.0021159133333333345,0.002127872307692308,0.0021481220588235282
100,1525312800000,0.00210202,0.00210685,0.00208282,0.00209785,1259.00000000,2947.6666666666665,4156.7692307692305,11395.558823529413,0.0021080033333333342,0.0021264061538461545,0.0021473676470588226
101,1525314600000,0.00209662,0.00209662,0.00205010,0.00206684,7887.00000000,4888.333333333333,4092.923076923077,11438.088235294117,0.0020889033333333345,0.0021217153846153853,0.002144615294117646
102,1525316400000,0.00206662,0.00206662,0.00202873,0.00205654,9670.00000000,6272.0,4084.3076923076924,11479.70588235294,0.0020737433333333347,0.0021156846153846157,0.002141590588235293
103,1525318200000,0.00205516,0.00209614,0.00201283,0.00207031,12696.00000000,10084.333333333334,4689.384615384615,11526.382352941177,0.002064563333333335,0.0021104207692307694,0.002139134117647058
104,1525320000000,0.00207033,0.00207043,0.00203255,0.00206012,9107.00000000,10491.0,4560.2307692307695,11380.79411764706,0.002062323333333335,0.0021049684615384616,0.002135070588235293
105,1525321800000,0.00205000,0.00207513,0.00202873,0.00206149,8717.00000000,10173.333333333334,4978.615384615385,11057.735294117647,0.0020639733333333355,0.0020994353846153844,0.002130757352941176
106,1525323600000,0.00205803,0.00209574,0.00201581,0.00203931,4507.00000000,7443.666666666667,5182.846153846154,10159.411764705883,0.002053640000000002,0.0020926784615384613,0.0021265597058823522
107,1525325400000,0.00202685,0.00204990,0.00201425,0.00202051,2102.00000000,5108.666666666667,5182.2307692307695,9986.79411764706,0.002040436666666668,0.002083543846153846,0.0021212602941176463
108,1525327200000,0.00202011,0.00203255,0.00201850,0.00201850,5537.00000000,4048.6666666666665,5438.538461538462,9964.14705882353,0.0020261066666666682,0.0020749230769230766,0.002115991176470588
109,1525329000000,0.00201661,0.00203756,0.00200861,0.00202001,3567.00000000,3735.3333333333335,5626.384615384615,9792.088235294117,0.002019673333333335,0.002066093846153846,0.0021119541176470584
110,1525330800000,0.00202024,0.00202428,0.00197580,0.00198797,12545.00000000,7216.333333333333,6552.153846153846,9922.970588235294,0.002008826666666668,0.0020558161538461535,0.0021068038235294117
111,1525332600000,0.00198788,0.00198788,0.00197598,0.00198595,10308.00000000,8806.666666666666,7186.2307692307695,9833.79411764706,0.0019979766666666683,0.0020451861538461533,0.0021017082352941174
112,1525334400000,0.00198808,0.00200593,0.00197647,0.00199292,6165.00000000,9672.666666666666,7235.923076923077,6948.441176470588,0.0019889466666666686,0.0020367938461538456,0.0020964999999999994
113,1525336200000,0.00200049,0.00202423,0.00199083,0.00201144,9166.00000000,8546.333333333334,7844.153846153846,7039.529411764706,0.001996770000000002,0.0020301469230769222,0.002092196470588235
114,1525338000000,0.00201071,0.00202525,0.00199509,0.00200776,7943.00000000,7758.0,7848.461538461538,6733.588235294118,0.002004040000000002,0.002025602307692307,0.0020875902941176467
115,1525339800000,0.00199509,0.00200264,0.00198841,0.00200058,2430.00000000,6513.0,7291.538461538462,6387.64705882353,0.0020065933333333354,0.0020212976923076917,0.0020833991176470584
116,1525341600000,0.00199237,0.00201145,0.00198480,0.00199634,2879.00000000,4417.333333333333,6536.384615384615,6326.882352941177,0.0020015600000000016,0.0020156076923076916,0.0020796149999999995
117,1525343400000,0.00198905,0.00199666,0.00198452,0.00199289,304.00000000,1871.0,5859.2307692307695,6257.029411764706,0.0019966033333333353,0.0020104361538461533,0.002075203823529411
118,1525345200000,0.00199020,0.00199634,0.00198228,0.00199634,2406.00000000,1863.0,5373.7692307692305,5983.382352941177,0.001995190000000002,0.002005424615384615,0.0020703405882352937
119,1525347000000,0.00199625,0.00199633,0.00198655,0.00198798,2454.00000000,1721.3333333333333,5215.846153846154,5552.411764705882,0.0019924033333333356,0.0020014761538461536,0.002066476176470588
120,1525348800000,0.00198798,0.00199536,0.00196692,0.00197401,10392.00000000,5084.0,5853.538461538462,5503.176470588235,0.0019861100000000014,0.0019978992307692306,0.0020619999999999996
121,1525350600000,0.00197401,0.00197401,0.00195811,0.00196699,6979.00000000,6608.333333333333,5964.461538461538,5641.14705882353,0.001976326666666668,0.0019939369230769226,0.002057590588235294
122,1525352400000,0.00196160,0.00196160,0.00192171,0.00195283,10622.00000000,9331.0,6507.153846153846,5697.176470588235,0.0019646100000000016,0.0019887692307692306,0.0020524438235294115
123,1525354200000,0.00194653,0.00195080,0.00192631,0.00192631,4426.00000000,7342.333333333333,5882.615384615385,5539.64705882353,0.0019487100000000017,0.0019840261538461535,0.0020463076470588234
124,1525356000000,0.00193783,0.00195972,0.00193063,0.00194833,11413.00000000,8820.333333333334,5967.615384615385,5733.264705882353,0.0019424900000000016,0.0019811323076923074,0.002040707352941176
125,1525357800000,0.00194833,0.00197109,0.00194047,0.00194242,9199.00000000,8346.0,6201.0,5686.588235294118,0.0019390200000000016,0.001977247692307692,0.002035160882352941
126,1525359600000,0.00193854,0.00193854,0.00190674,0.00193298,4293.00000000,8301.666666666666,5826.153846153846,5716.441176470588,0.0019412433333333347,0.001971212307692308,0.002029265588235294
127,1525361400000,0.00193138,0.00200000,0.00190045,0.00191892,18698.00000000,10730.0,6653.461538461538,6211.911764705882,0.0019314400000000015,0.0019643784615384617,0.0020231411764705886
128,1525363200000,0.00191374,0.00192639,0.00189659,0.00190783,13504.00000000,12165.0,7505.307692307692,6547.029411764706,0.0019199100000000015,0.001957243846153846,0.002016334411764706
129,1525365000000,0.00190775,0.00190783,0.00187584,0.00189069,11087.00000000,14429.666666666666,8136.692307692308,6808.264705882353,0.001905813333333335,0.0019491169230769234,0.002009279117647059
130,1525366800000,0.00189067,0.00189450,0.00187000,0.00188353,7883.00000000,10824.666666666666,8719.692307692309,7007.029411764706,0.0018940166666666684,0.0019407046153846158,0.002001889117647059
131,1525368600000,0.00188354,0.00191712,0.00187906,0.00189999,8369.00000000,9113.0,9178.384615384615,7238.176470588235,0.001891403333333335,0.0019332930769230773,0.0019953717647058825
132,1525370400000,0.00190512,0.00192104,0.00187007,0.00188165,13268.00000000,9840.0,10010.23076923077,7567.676470588235,0.0018883900000000013,0.0019251138461538464,0.001988239705882353
133,1525372200000,0.00188776,0.00193867,0.00185000,0.00190669,83080.00000000,34905.666666666664,15601.615384615385,9848.882352941177,0.0018961100000000012,0.0019199353846153847,0.0019824947058823534
134,1525374000000,0.00190272,0.00190272,0.00187480,0.00187655,5109.00000000,33819.0,15457.76923076923,9962.117647058823,0.001888296666666668,0.0019129784615384618,0.001975985882352942
135,1525375800000,0.00188000,0.00191792,0.00187524,0.00189818,10103.00000000,32764.0,15417.846153846154,10027.29411764706,0.0018938066666666683,0.0019087746153846157,0.0019710252941176477
136,1525377600000,0.00190313,0.00192016,0.00190247,0.00191133,3479.00000000,6230.333333333333,15345.0,9845.20588235294,0.001895353333333335,0.001907622307692308,0.0019667544117647068
137,1525379400000,0.00192255,0.00192255,0.00186839,0.00187980,17683.00000000,10421.666666666666,15827.307692307691,9991.882352941177,0.0018964366666666683,0.0019023507692307695,0.001961151176470589
138,1525381200000,0.00188461,0.00188461,0.00185010,0.00186108,6038.00000000,9066.666666666666,15584.153846153846,9901.617647058823,0.0018840700000000016,0.0018960938461538464,0.00195529705882353
139,1525383000000,0.00186075,0.00186598,0.00185132,0.00186554,1336.00000000,8352.333333333334,15356.692307692309,9684.529411764706,0.001868806666666668,0.0018909061538461538,0.0019495338235294127
140,1525384800000,0.00186255,0.00186599,0.00185086,0.00185873,1471.00000000,2948.3333333333335,14031.538461538461,9595.235294117647,0.0018617833333333348,0.0018862761538461538,0.0019442226470588243
141,1525386600000,0.00185020,0.00185848,0.00181375,0.00182840,12010.00000000,4939.0,13916.615384615385,9886.64705882353,0.0018508900000000015,0.0018801661538461539,0.001938572352941177
142,1525388400000,0.00182838,0.00185820,0.00181000,0.00184244,14734.00000000,9405.0,14197.153846153846,10157.14705882353,0.0018431900000000015,0.0018764546153846155,0.0019333941176470591
143,1525390200000,0.00184018,0.00184020,0.00180734,0.00181000,6906.00000000,11216.666666666666,14122.0,10255.35294117647,0.0018269466666666681,0.0018707984615384614,0.0019272173529411769
144,1525392000000,0.00182799,0.00184285,0.00182500,0.00183888,7554.00000000,9731.333333333334,14059.307692307691,10108.558823529413,0.0018304400000000015,0.0018660976923076922,0.001922832352941177
145,1525393800000,0.00184969,0.00186602,0.00183840,0.00183840,6308.00000000,6922.666666666667,13523.923076923076,9990.911764705883,0.001829093333333335,0.0018627707692307693,0.001918492647058824
146,1525395600000,0.00186264,0.00186481,0.00184190,0.00184190,2152.00000000,5338.0,7298.692307692308,9872.882352941177,0.0018397266666666681,0.0018577869230769232,0.0019140508823529416
147,1525397400000,0.00184190,0.00185765,0.00183378,0.00183725,6937.00000000,5132.333333333333,7439.307692307692,9807.323529411764,0.0018391833333333346,0.0018547638461538462,0.0019089276470588238
148,1525399200000,0.00183725,0.00184057,0.00182546,0.00183741,3626.00000000,4238.333333333333,6941.076923076923,9680.35294117647,0.0018388533333333346,0.0018500892307692308,0.0019039173529411767
149,1525401000000,0.00183810,0.00186591,0.00183810,0.00185722,3309.00000000,4624.0,6928.0,9706.20588235294,0.001843960000000001,0.0018459269230769232,0.0018997008823529416
150,1525402800000,0.00185809,0.00186602,0.00182500,0.00183398,13540.00000000,6825.0,6609.307692307692,10019.764705882353,0.001842870000000001,0.0018424023076923078,0.0018949255882352945
151,1525404600000,0.00183403,0.00184589,0.00183398,0.00184547,1530.00000000,6126.333333333333,6262.538461538462,10055.823529411764,0.0018455566666666678,0.0018412015384615384,0.0018905897058823535
152,1525406400000,0.00185076,0.00185077,0.00180950,0.00180950,4312.00000000,6460.666666666667,6491.461538461538,10111.882352941177,0.001829650000000001,0.001836890769230769,0.0018850944117647067
153,1525408200000,0.00180950,0.00182855,0.00180950,0.00181024,4025.00000000,3289.0,6687.923076923077,10158.088235294117,0.0018217366666666678,0.0018331607692307693,0.0018798667647058833
154,1525410000000,0.00181024,0.00182840,0.00181004,0.00182100,705.00000000,3014.0,5818.307692307692,9873.176470588236,0.001813580000000001,0.0018325915384615383,0.0018753664705882364
